#        q              total               1              \delta U         \delta U^2    

     1.922584        2.006701e+00      0.000000e+00      0.000000e+00      2.006701e+00   
     1.996714        1.773189e+00      0.000000e+00      0.000000e+00      1.773189e+00   
     2.069505        1.551595e+00      0.000000e+00      0.000000e+00      1.551595e+00   
     2.140761        1.346846e+00      0.000000e+00      0.000000e+00      1.346846e+00   
     2.210289        1.162038e+00      0.000000e+00      0.000000e+00      1.162038e+00   
     2.277902        9.986089e-01      0.000000e+00      0.000000e+00      9.986089e-01   
     2.343418        8.565789e-01      0.000000e+00      0.000000e+00      8.565789e-01   
     2.406661        7.351217e-01      0.000000e+00      0.000000e+00      7.351217e-01   
     2.467459        6.323179e-01      0.000000e+00      0.000000e+00      6.323179e-01   
     2.525649        5.459516e-01      0.000000e+00      0.000000e+00      5.459516e-01   
     2.581075        4.738258e-01      0.000000e+00      0.000000e+00      4.738258e-01   
     2.633586        4.138402e-01      0.000000e+00      0.000000e+00      4.138402e-01   
     2.683041        3.641645e-01      0.000000e+00      0.000000e+00      3.641645e-01   
     2.729306        3.230592e-01      0.000000e+00      0.000000e+00      3.230592e-01   
     2.772258        2.890539e-01      0.000000e+00      0.000000e+00      2.890539e-01   
     2.811780        2.609625e-01      0.000000e+00      0.000000e+00      2.609625e-01   
     2.847765        2.378260e-01      0.000000e+00      0.000000e+00      2.378260e-01   
     2.880118        2.188047e-01      0.000000e+00      0.000000e+00      2.188047e-01   
     2.908749        2.032861e-01      0.000000e+00      0.000000e+00      2.032861e-01   
     2.933583        1.907362e-01      0.000000e+00      0.000000e+00      1.907362e-01   
     2.954553        1.807663e-01      0.000000e+00      0.000000e+00      1.807663e-01   
     2.971601        1.730518e-01      0.000000e+00      0.000000e+00      1.730518e-01   
     2.984682        1.673642e-01      0.000000e+00      0.000000e+00      1.673642e-01   
     2.993761        1.635316e-01      0.000000e+00      0.000000e+00      1.635316e-01   
     2.998815        1.614359e-01      0.000000e+00      0.000000e+00      1.614359e-01   
     3.004739        1.590141e-01      0.000000e+00      0.000000e+00      1.590141e-01   
     3.024957        1.510253e-01      0.000000e+00      0.000000e+00      1.510253e-01   
     3.061273        1.376905e-01      0.000000e+00      0.000000e+00      1.376905e-01   
     3.113597        1.205481e-01      0.000000e+00      0.000000e+00      1.205481e-01   
     3.181789        1.013954e-01      0.000000e+00      0.000000e+00      1.013954e-01   
     3.265666        8.196476e-02      0.000000e+00      0.000000e+00      8.196476e-02   
     3.365002        6.366944e-02      0.000000e+00      0.000000e+00      6.366944e-02   
     3.479529        4.748556e-02      0.000000e+00      0.000000e+00      4.748556e-02   
     3.608938        3.395239e-02      0.000000e+00      0.000000e+00      3.395239e-02   
     3.752880        2.322547e-02      0.000000e+00      0.000000e+00      2.322547e-02   
     3.910968        1.515809e-02      0.000000e+00      0.000000e+00      1.515809e-02   
     4.082775        9.404823e-03      0.000000e+00      0.000000e+00      9.404823e-03   
     4.267838        5.524116e-03      0.000000e+00      0.000000e+00      5.524116e-03   
     4.465657        3.057182e-03      0.000000e+00      0.000000e+00      3.057182e-03   
     4.675701        1.585418e-03      0.000000e+00      0.000000e+00      1.585418e-03   
     4.897402        7.651843e-04      0.000000e+00      0.000000e+00      7.651843e-04   
     5.130163        3.406095e-04      0.000000e+00      0.000000e+00      3.406095e-04   
     5.373356        1.380153e-04      0.000000e+00      0.000000e+00      1.380153e-04   
     5.626327        4.994492e-05      0.000000e+00      0.000000e+00      4.994492e-05   
     5.888392        1.570508e-05      0.000000e+00      0.000000e+00      1.570508e-05   
     6.158845        4.189068e-06      0.000000e+00      0.000000e+00      4.189068e-06   
     6.436958        1.057255e-06      0.000000e+00      0.000000e+00      1.057255e-06   
     6.721980        4.735990e-07      0.000000e+00      0.000000e+00      4.735990e-07   
     7.013143        4.253923e-07      0.000000e+00      0.000000e+00      4.253923e-07   
     7.309662        3.863162e-07      0.000000e+00      0.000000e+00      3.863162e-07   
     7.610739        2.991179e-07      0.000000e+00      0.000000e+00      2.991179e-07   
     7.915560        2.014190e-07      0.000000e+00      0.000000e+00      2.014190e-07   
     8.223305        1.217286e-07      0.000000e+00      0.000000e+00      1.217286e-07   
     8.533144        6.763142e-08      0.000000e+00      0.000000e+00      6.763142e-08   
     8.844241        3.517848e-08      0.000000e+00      0.000000e+00      3.517848e-08   
     9.155759        1.738947e-08      0.000000e+00      0.000000e+00      1.738947e-08   
     9.466856        8.279320e-09      0.000000e+00      0.000000e+00      8.279320e-09   
     9.776695        3.844458e-09      0.000000e+00      0.000000e+00      3.844458e-09   
    10.084440        1.761228e-09      0.000000e+00      0.000000e+00      1.761228e-09   
    10.389261        8.039969e-10      0.000000e+00      0.000000e+00      8.039969e-10   
    10.690338        3.684611e-10      0.000000e+00      0.000000e+00      3.684611e-10   
    10.986857        1.702815e-10      0.000000e+00      0.000000e+00      1.702815e-10   
    11.278020        7.949710e-11      0.000000e+00      0.000000e+00      7.949710e-11   
    11.563042        3.748208e-11      0.000000e+00      0.000000e+00      3.748208e-11   
    11.841155        1.782992e-11      0.000000e+00      0.000000e+00      1.782992e-11   
    12.111608        8.549938e-12      0.000000e+00      0.000000e+00      8.549938e-12   
    12.373673        4.132460e-12      0.000000e+00      0.000000e+00      4.132460e-12   
    12.626644        2.015063e-12      0.000000e+00      0.000000e+00      2.015063e-12   
    12.869837        9.930714e-13      0.000000e+00      0.000000e+00      9.930714e-13   
    13.102598        4.957985e-13      0.000000e+00      0.000000e+00      4.957985e-13   
    13.324299        2.516048e-13      0.000000e+00      0.000000e+00      2.516048e-13   
    13.534343        1.300246e-13      0.000000e+00      0.000000e+00      1.300246e-13   
    13.732162        6.914600e-14      0.000000e+00      0.000000e+00      6.914600e-14   
    13.917225        4.000179e-14      0.000000e+00      0.000000e+00      4.000179e-14   
    14.089032        3.054281e-14      0.000000e+00      0.000000e+00      3.054281e-14   
    14.247120        3.372467e-14      0.000000e+00      0.000000e+00      3.372467e-14   
    14.391062        4.179615e-14      0.000000e+00      0.000000e+00      4.179615e-14   
    14.520471        5.952285e-14      0.000000e+00      0.000000e+00      5.952285e-14   
    14.634998        8.197795e-14      0.000000e+00      0.000000e+00      8.197795e-14   
    14.734334        1.006891e-13      0.000000e+00      0.000000e+00      1.006891e-13   
    14.818211        1.128075e-13      0.000000e+00      0.000000e+00      1.128075e-13   
    14.886403        1.189234e-13      0.000000e+00      0.000000e+00      1.189234e-13   
    14.938727        1.265614e-13      0.000000e+00      0.000000e+00      1.265614e-13   
    14.975043        1.688211e-13      0.000000e+00      0.000000e+00      1.688211e-13   
    14.995261        1.847778e-13      0.000000e+00      0.000000e+00      1.847778e-13   
