#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        4.950807e+04      4.957726e+04     -1.393927e+02      7.019920e+01   
     0.001185          1.268152        4.467789e+04      4.474108e+04     -1.272769e+02      6.408382e+01   
     0.001185          1.341994        4.126767e+04      4.133346e+04     -1.272769e+02      6.148410e+01   
     0.001185          1.413779        3.420689e+04      3.426507e+04     -1.158843e+02      5.770141e+01   
     0.001185          1.483076        2.818105e+04      2.823402e+04     -1.051926e+02      5.221885e+01   
     0.001185          1.549467        2.306646e+04      2.311478e+04     -9.517952e+01      4.686355e+01   
     0.001185          1.612554        2.306448e+04      2.311478e+04     -9.517952e+01      4.488423e+01   
     0.001185          1.671957        1.874941e+04      1.879356e+04     -8.582289e+01      4.168015e+01   
     0.001185          1.727318        1.512818e+04      1.516758e+04     -7.710042e+01      3.770357e+01   
     0.001185          1.778306        1.512698e+04      1.516758e+04     -7.710042e+01      3.649931e+01   
     0.001185          1.824612        1.210848e+04      1.214432e+04     -6.898985e+01      3.314872e+01   
     0.001185          1.865960        1.210759e+04      1.214432e+04     -6.898985e+01      3.226361e+01   
     0.001185          1.902099        9.608838e+03      9.640827e+03     -6.146895e+01      2.947948e+01   
     0.001185          1.932813        9.608361e+03      9.640827e+03     -6.146895e+01      2.900295e+01   
     0.001185          1.957917        9.607208e+03      9.640827e+03     -6.146895e+01      2.784965e+01   
     0.001185          1.977260        7.554469e+03      7.583014e+03     -5.451545e+01      2.596951e+01   
     0.001185          1.990726        7.554222e+03      7.583014e+03     -5.451545e+01      2.572295e+01   
     0.001185          1.998238        7.554014e+03      7.583014e+03     -5.451545e+01      2.551517e+01   
     0.006239          0.001762        2.258050e+07      2.258239e+07     -2.166002e+03      2.761991e+02   
     0.006239          0.009274        1.775202e+07      1.775345e+07     -1.669083e+03      2.436607e+02   
     0.006239          0.022740        1.073280e+07      1.073408e+07     -1.500128e+03      2.183580e+02   
     0.006239          0.042083        7.381310e+06      7.382400e+06     -1.282902e+03      1.930369e+02   
     0.006239          0.067187        4.823501e+06      4.824371e+06     -1.034068e+03      1.637126e+02   
     0.006239          0.097901        2.922272e+06      2.922945e+06     -8.113470e+02      1.385146e+02   
     0.006239          0.134040        1.914604e+06      1.915153e+06     -6.692984e+02      1.202005e+02   
     0.006239          0.175388        1.369703e+06      1.370166e+06     -5.691639e+02      1.060395e+02   
     0.006239          0.221694        1.019918e+06      1.020319e+06     -4.952857e+02      9.415738e+01   
     0.006239          0.272682        7.718464e+05      7.721890e+05     -4.262689e+02      8.363216e+01   
     0.006239          0.328043        5.895586e+05      5.898627e+05     -3.793819e+02      7.520736e+01   
     0.006239          0.387446        4.563621e+05      4.566309e+05     -3.360657e+02      6.726925e+01   
     0.006239          0.450533        3.544344e+05      3.546700e+05     -2.961786e+02      6.055414e+01   
     0.006239          0.516924        2.773073e+05      2.775125e+05     -2.595794e+02      5.441098e+01   
     0.006239          0.586221        2.312743e+05      2.314613e+05     -2.361054e+02      4.914194e+01   
     0.006239          0.658006        1.790472e+05      1.792131e+05     -2.105360e+02      4.469266e+01   
     0.006239          0.731848        1.546570e+05      1.548121e+05     -1.956789e+02      4.060330e+01   
     0.006239          0.807302        1.283143e+05      1.284527e+05     -1.750086e+02      3.661401e+01   
     0.006239          0.883916        1.026262e+05      1.027485e+05     -1.553323e+02      3.302272e+01   
     0.006239          0.961228        8.337349e+04      8.348653e+04     -1.432327e+02      3.019432e+01   
     0.006239          1.038772        7.010674e+04      7.021098e+04     -1.317783e+02      2.754697e+01   
     0.006239          1.116084        5.905204e+04      5.914790e+04     -1.209515e+02      2.508975e+01   
     0.006239          1.192698        5.066316e+04      5.075123e+04     -1.107344e+02      2.267118e+01   
     0.006239          1.268152        4.506878e+04      4.514935e+04     -1.011096e+02      2.053813e+01   
     0.006239          1.341994        4.125151e+04      4.133346e+04     -1.011096e+02      1.916342e+01   
     0.006239          1.413779        3.419066e+04      3.426507e+04     -9.205922e+01      1.764153e+01   
     0.006239          1.483076        2.816643e+04      2.823402e+04     -8.356566e+01      1.597519e+01   
     0.006239          1.549467        2.305374e+04      2.311478e+04     -7.561124e+01      1.457379e+01   
     0.006239          1.612554        2.259522e+04      2.265596e+04     -7.411038e+01      1.337468e+01   
     0.006239          1.671957        1.873784e+04      1.879356e+04     -6.817827e+01      1.245800e+01   
     0.006239          1.727318        1.511763e+04      1.516758e+04     -6.124908e+01      1.130727e+01   
     0.006239          1.778306        1.511693e+04      1.516758e+04     -6.124908e+01      1.060355e+01   
     0.006239          1.824612        1.209942e+04      1.214432e+04     -5.480600e+01      9.906458e+00   
     0.006239          1.865960        1.209877e+04      1.214432e+04     -5.480600e+01      9.259713e+00   
     0.006239          1.902099        9.600648e+03      9.640827e+03     -4.883134e+01      8.652344e+00   
     0.006239          1.932813        9.600420e+03      9.640827e+03     -4.883134e+01      8.424116e+00   
     0.006239          1.957917        9.599931e+03      9.640827e+03     -4.883134e+01      7.935303e+00   
     0.006239          1.977260        8.113931e+03      8.149688e+03     -4.330743e+01      7.550578e+00   
     0.006239          1.990726        7.547225e+03      7.583014e+03     -4.330743e+01      7.518424e+00   
     0.006239          1.998238        7.547229e+03      7.583014e+03     -4.330743e+01      7.521644e+00   
     0.015318          0.001762        9.092999e+06      9.094281e+06     -1.377201e+03      9.603917e+01   
     0.015318          0.009274        8.986918e+06      8.988165e+06     -1.337742e+03      9.117251e+01   
     0.015318          0.022740        8.763150e+06      8.764295e+06     -1.230130e+03      8.548861e+01   
     0.015318          0.042083        6.703635e+06      6.704622e+06     -1.064268e+03      7.783281e+01   
     0.015318          0.067187        4.524872e+06      4.525672e+06     -8.695593e+02      6.924106e+01   
     0.015318          0.097901        2.875001e+06      2.875647e+06     -7.074906e+02      6.138455e+01   
     0.015318          0.134040        1.912711e+06      1.913252e+06     -5.965314e+02      5.521809e+01   
     0.015318          0.175388        1.365643e+06      1.366104e+06     -5.116852e+02      4.999975e+01   
     0.015318          0.221694        1.018065e+06      1.018467e+06     -4.473532e+02      4.539233e+01   
     0.015318          0.272682        7.687649e+05      7.691130e+05     -3.893100e+02      4.123556e+01   
     0.015318          0.328043        5.865693e+05      5.868747e+05     -3.427890e+02      3.741069e+01   
     0.015318          0.387446        4.544759e+05      4.547443e+05     -3.024684e+02      3.401853e+01   
     0.015318          0.450533        3.560377e+05      3.562757e+05     -2.688209e+02      3.084727e+01   
     0.015318          0.516924        2.849562e+05      2.851698e+05     -2.415118e+02      2.795589e+01   
     0.015318          0.586221        2.251257e+05      2.253142e+05     -2.138376e+02      2.535065e+01   
     0.015318          0.658006        1.853981e+05      1.855710e+05     -1.958820e+02      2.300596e+01   
     0.015318          0.731848        1.508334e+05      1.509900e+05     -1.775642e+02      2.087460e+01   
     0.015318          0.807302        1.251489e+05      1.252888e+05     -1.588169e+02      1.884443e+01   
     0.015318          0.883916        1.041762e+05      1.043038e+05     -1.445206e+02      1.695464e+01   
     0.015318          0.961228        8.710871e+04      8.722666e+04     -1.332632e+02      1.531246e+01   
     0.015318          1.038772        7.318363e+04      7.329242e+04     -1.226061e+02      1.381047e+01   
     0.015318          1.116084        6.184987e+04      6.194999e+04     -1.125328e+02      1.240757e+01   
     0.015318          1.192698        5.262564e+04      5.271757e+04     -1.030270e+02      1.109275e+01   
     0.015318          1.268152        4.509592e+04      4.518008e+04     -9.407202e+01      9.907475e+00   
     0.015318          1.341994        3.903912e+04      3.911917e+04     -8.903246e+01      8.982975e+00   
     0.015318          1.413779        3.404600e+04      3.412319e+04     -8.529692e+01      8.105071e+00   
     0.015318          1.483076        2.816357e+04      2.823402e+04     -7.774921e+01      7.290283e+00   
     0.015318          1.549467        2.412836e+04      2.419221e+04     -7.034844e+01      6.505149e+00   
     0.015318          1.612554        2.150338e+04      2.156312e+04     -6.562606e+01      5.888432e+00   
     0.015318          1.671957        1.873550e+04      1.879356e+04     -6.343283e+01      5.372486e+00   
     0.015318          1.727318        1.596805e+04      1.602016e+04     -5.698594e+01      4.878536e+00   
     0.015318          1.778306        1.467917e+04      1.473002e+04     -5.534199e+01      4.493014e+00   
     0.015318          1.824612        1.240446e+04      1.245132e+04     -5.099131e+01      4.127169e+00   
     0.015318          1.865960        1.170198e+04      1.174745e+04     -4.932496e+01      3.852088e+00   
     0.015318          1.902099        1.021061e+04      1.025245e+04     -4.543251e+01      3.586581e+00   
     0.015318          1.932813        9.598806e+03      9.640827e+03     -4.543251e+01      3.411478e+00   
     0.015318          1.957917        9.009923e+03      9.049324e+03     -4.264504e+01      3.244285e+00   
     0.015318          1.977260        8.343628e+03      8.380839e+03     -4.029309e+01      3.081676e+00   
     0.015318          1.990726        7.921031e+03      7.958278e+03     -4.029309e+01      3.045827e+00   
     0.015318          1.998238        7.686514e+03      7.723804e+03     -4.029309e+01      3.003107e+00   
     0.028399          0.001762        5.912964e+06      5.913995e+06     -1.077574e+03      4.611857e+01   
     0.028399          0.009274        5.820753e+06      5.821742e+06     -1.033617e+03      4.507852e+01   
     0.028399          0.022740        5.552469e+06      5.553383e+06     -9.573022e+02      4.329159e+01   
     0.028399          0.042083        4.909786e+06      4.910591e+06     -8.456183e+02      4.075099e+01   
     0.028399          0.067187        3.866572e+06      3.867257e+06     -7.229464e+02      3.773271e+01   
     0.028399          0.097901        2.716232e+06      2.716817e+06     -6.191548e+02      3.486989e+01   
     0.028399          0.134040        1.871805e+06      1.872310e+06     -5.370038e+02      3.236491e+01   
     0.028399          0.175388        1.346384e+06      1.346824e+06     -4.700292e+02      3.005461e+01   
     0.028399          0.221694        1.001929e+06      1.002312e+06     -4.114778e+02      2.786015e+01   
     0.028399          0.272682        7.607851e+05      7.611219e+05     -3.625207e+02      2.576571e+01   
     0.028399          0.328043        5.825843e+05      5.828805e+05     -3.200073e+02      2.379572e+01   
     0.028399          0.387446        4.526432e+05      4.529050e+05     -2.836301e+02      2.186562e+01   
     0.028399          0.450533        3.561493e+05      3.563830e+05     -2.537972e+02      2.007131e+01   
     0.028399          0.516924        2.808301e+05      2.810375e+05     -2.257191e+02      1.834537e+01   
     0.028399          0.586221        2.277544e+05      2.279418e+05     -2.040944e+02      1.670217e+01   
     0.028399          0.658006        1.831913e+05      1.833601e+05     -1.840343e+02      1.517293e+01   
     0.028399          0.731848        1.507825e+05      1.509358e+05     -1.670660e+02      1.370957e+01   
     0.028399          0.807302        1.243172e+05      1.244567e+05     -1.518044e+02      1.228726e+01   
     0.028399          0.883916        1.045752e+05      1.047036e+05     -1.393924e+02      1.101630e+01   
     0.028399          0.961228        8.821745e+04      8.833616e+04     -1.285345e+02      9.831735e+00   
     0.028399          1.038772        7.445632e+04      7.456581e+04     -1.182555e+02      8.758938e+00   
     0.028399          1.116084        6.290175e+04      6.300253e+04     -1.085397e+02      7.752881e+00   
     0.028399          1.192698        5.320831e+04      5.330085e+04     -9.937114e+01      6.829556e+00   
     0.028399          1.268152        4.507341e+04      4.515814e+04     -9.073397e+01      6.005748e+00   
     0.028399          1.341994        3.830048e+04      3.837942e+04     -8.424934e+01      5.308688e+00   
     0.028399          1.413779        3.261323e+04      3.268735e+04     -7.880847e+01      4.683599e+00   
     0.028399          1.483076        2.859290e+04      2.866282e+04     -7.404550e+01      4.119014e+00   
     0.028399          1.549467        2.472018e+04      2.478441e+04     -6.785219e+01      3.622672e+00   
     0.028399          1.612554        2.114376e+04      2.120281e+04     -6.223970e+01      3.188992e+00   
     0.028399          1.671957        1.839239e+04      1.844884e+04     -5.930674e+01      2.857230e+00   
     0.028399          1.727318        1.634538e+04      1.639782e+04     -5.496384e+01      2.526016e+00   
     0.028399          1.778306        1.412946e+04      1.417856e+04     -5.137989e+01      2.280411e+00   
     0.028399          1.824612        1.290466e+04      1.295178e+04     -4.918193e+01      2.066761e+00   
     0.028399          1.865960        1.126226e+04      1.130616e+04     -4.578756e+01      1.886041e+00   
     0.028399          1.902099        1.045948e+04      1.050157e+04     -4.382038e+01      1.730398e+00   
     0.028399          1.932813        9.462761e+03      9.503383e+03     -4.225634e+01      1.634272e+00   
     0.028399          1.957917        8.769713e+03      8.808221e+03     -4.003594e+01      1.528145e+00   
     0.028399          1.977260        8.411606e+03      8.449015e+03     -3.886332e+01      1.454578e+00   
     0.028399          1.990726        8.183713e+03      8.221158e+03     -3.886332e+01      1.418715e+00   
     0.028399          1.998238        8.036229e+03      8.073592e+03     -3.876728e+01      1.404041e+00   
     0.045447          0.001762        3.312719e+06      3.313485e+06     -7.956598e+02      2.885090e+01   
     0.045447          0.009274        3.244944e+06      3.245676e+06     -7.607718e+02      2.846610e+01   
     0.045447          0.022740        3.211524e+06      3.212216e+06     -7.202468e+02      2.777730e+01   
     0.045447          0.042083        3.081862e+06      3.082500e+06     -6.645764e+02      2.679382e+01   
     0.045447          0.067187        2.810663e+06      2.811239e+06     -6.017670e+02      2.563718e+01   
     0.045447          0.097901        2.368475e+06      2.368990e+06     -5.400139e+02      2.442945e+01   
     0.045447          0.134040        1.776283e+06      1.776742e+06     -4.817833e+02      2.321578e+01   
     0.045447          0.175388        1.302089e+06      1.302496e+06     -4.285263e+02      2.198316e+01   
     0.045447          0.221694        9.760595e+05      9.764196e+05     -3.808560e+02      2.071551e+01   
     0.045447          0.272682        7.452896e+05      7.456079e+05     -3.377462e+02      1.943495e+01   
     0.045447          0.328043        5.746806e+05      5.749621e+05     -2.996216e+02      1.813140e+01   
     0.045447          0.387446        4.471487e+05      4.473990e+05     -2.670797e+02      1.683939e+01   
     0.045447          0.450533        3.519223e+05      3.521460e+05     -2.392338e+02      1.554557e+01   
     0.045447          0.516924        2.792852e+05      2.794858e+05     -2.148986e+02      1.426999e+01   
     0.045447          0.586221        2.246755e+05      2.248556e+05     -1.931506e+02      1.302172e+01   
     0.045447          0.658006        1.837565e+05      1.839215e+05     -1.767385e+02      1.182514e+01   
     0.045447          0.731848        1.502038e+05      1.503536e+05     -1.604565e+02      1.064848e+01   
     0.045447          0.807302        1.245787e+05      1.247147e+05     -1.455117e+02      9.548245e+00   
     0.045447          0.883916        1.037976e+05      1.039226e+05     -1.334343e+02      8.494898e+00   
     0.045447          0.961228        8.684965e+04      8.696475e+04     -1.226172e+02      7.518745e+00   
     0.045447          1.038772        7.301169e+04      7.311787e+04     -1.127994e+02      6.613189e+00   
     0.045447          1.116084        6.180421e+04      6.190232e+04     -1.038994e+02      5.787762e+00   
     0.045447          1.192698        5.255885e+04      5.264965e+04     -9.583391e+01      5.029986e+00   
     0.045447          1.268152        4.506175e+04      4.514591e+04     -8.851932e+01      4.357277e+00   
     0.045447          1.341994        3.856437e+04      3.864242e+04     -8.181492e+01      3.764313e+00   
     0.045447          1.413779        3.296876e+04      3.304121e+04     -7.569775e+01      3.248304e+00   
     0.045447          1.483076        2.829156e+04      2.835893e+04     -7.017145e+01      2.799028e+00   
     0.045447          1.549467        2.444531e+04      2.450806e+04     -6.515817e+01      2.403623e+00   
     0.045447          1.612554        2.122049e+04      2.127892e+04     -6.050609e+01      2.069226e+00   
     0.045447          1.671957        1.843535e+04      1.848999e+04     -5.643461e+01      1.795681e+00   
     0.045447          1.727318        1.614211e+04      1.619328e+04     -5.272929e+01      1.559429e+00   
     0.045447          1.778306        1.427686e+04      1.432496e+04     -4.946609e+01      1.365031e+00   
     0.045447          1.824612        1.264301e+04      1.268832e+04     -4.652287e+01      1.206136e+00   
     0.045447          1.865960        1.140455e+04      1.144755e+04     -4.407961e+01      1.076177e+00   
     0.045447          1.902099        1.027027e+04      1.031109e+04     -4.178998e+01      9.729469e-01   
     0.045447          1.932813        9.468436e+03      9.507645e+03     -4.010243e+01      8.930395e-01   
     0.045447          1.957917        8.884508e+03      8.922425e+03     -3.874330e+01      8.265784e-01   
     0.045447          1.977260        8.283634e+03      8.320216e+03     -3.736051e+01      7.790899e-01   
     0.045447          1.990726        7.976540e+03      8.012462e+03     -3.667400e+01      7.524535e-01   
     0.045447          1.998238        7.812464e+03      7.848021e+03     -3.629314e+01      7.360178e-01   
     0.066417          0.001762        1.897883e+06      1.898456e+06     -5.956198e+02      2.281479e+01   
     0.066417          0.009274        1.951281e+06      1.951850e+06     -5.915821e+02      2.261304e+01   
     0.066417          0.022740        1.938305e+06      1.938853e+06     -5.706724e+02      2.226114e+01   
     0.066417          0.042083        1.916729e+06      1.917249e+06     -5.422304e+02      2.176713e+01   
     0.066417          0.067187        1.870007e+06      1.870494e+06     -5.082309e+02      2.115082e+01   
     0.066417          0.097901        1.767381e+06      1.767830e+06     -4.696470e+02      2.044299e+01   
     0.066417          0.134040        1.557784e+06      1.558193e+06     -4.285999e+02      1.965846e+01   
     0.066417          0.175388        1.222068e+06      1.222437e+06     -3.876235e+02      1.878925e+01   
     0.066417          0.221694        9.310394e+05      9.313703e+05     -3.487123e+02      1.785459e+01   
     0.066417          0.272682        7.188039e+05      7.191001e+05     -3.130899e+02      1.686354e+01   
     0.066417          0.328043        5.585967e+05      5.588611e+05     -2.801944e+02      1.583205e+01   
     0.066417          0.387446        4.376889e+05      4.379253e+05     -2.511669e+02      1.476512e+01   
     0.066417          0.450533        3.457670e+05      3.459790e+05     -2.256910e+02      1.367651e+01   
     0.066417          0.516924        2.764019e+05      2.765937e+05     -2.044659e+02      1.258305e+01   
     0.066417          0.586221        2.224268e+05      2.226001e+05     -1.847100e+02      1.149461e+01   
     0.066417          0.658006        1.812917e+05      1.814497e+05     -1.683415e+02      1.042115e+01   
     0.066417          0.731848        1.491306e+05      1.492747e+05     -1.534721e+02      9.379478e+00   
     0.066417          0.807302        1.239810e+05      1.241131e+05     -1.404130e+02      8.377904e+00   
     0.066417          0.883916        1.032897e+05      1.034114e+05     -1.291140e+02      7.428181e+00   
     0.066417          0.961228        8.690041e+04      8.701258e+04     -1.187105e+02      6.536831e+00   
     0.066417          1.038772        7.329019e+04      7.339362e+04     -1.091465e+02      5.714562e+00   
     0.066417          1.116084        6.196337e+04      6.205877e+04     -1.003635e+02      4.958426e+00   
     0.066417          1.192698        5.254128e+04      5.262930e+04     -9.230162e+01      4.276795e+00   
     0.066417          1.268152        4.469347e+04      4.477471e+04     -8.490053e+01      3.666401e+00   
     0.066417          1.341994        3.819963e+04      3.827496e+04     -7.846023e+01      3.128591e+00   
     0.066417          1.413779        3.279595e+04      3.286643e+04     -7.314113e+01      2.659397e+00   
     0.066417          1.483076        2.817068e+04      2.823646e+04     -6.803451e+01      2.254878e+00   
     0.066417          1.549467        2.429961e+04      2.436032e+04     -6.262214e+01      1.907096e+00   
     0.066417          1.612554        2.105058e+04      2.110683e+04     -5.786458e+01      1.612949e+00   
     0.066417          1.671957        1.836544e+04      1.841873e+04     -5.465426e+01      1.369165e+00   
     0.066417          1.727318        1.605347e+04      1.610288e+04     -5.058087e+01      1.165308e+00   
     0.066417          1.778306        1.415091e+04      1.419731e+04     -4.739215e+01      9.982816e-01   
     0.066417          1.824612        1.259533e+04      1.263922e+04     -4.475852e+01      8.629316e-01   
     0.066417          1.865960        1.126849e+04      1.130982e+04     -4.208297e+01      7.531501e-01   
     0.066417          1.902099        1.025167e+04      1.029105e+04     -4.005363e+01      6.664853e-01   
     0.066417          1.932813        9.356964e+03      9.394861e+03     -3.849606e+01      5.991018e-01   
     0.066417          1.957917        8.729062e+03      8.765210e+03     -3.669586e+01      5.475807e-01   
     0.066417          1.977260        8.280094e+03      8.315256e+03     -3.567151e+01      5.102662e-01   
     0.066417          1.990726        7.989026e+03      8.023747e+03     -3.520783e+01      4.862738e-01   
     0.066417          1.998238        7.827515e+03      7.861992e+03     -3.495060e+01      4.732643e-01   
     0.091251          0.001762        1.267624e+06      1.268086e+06     -4.823655e+02      2.071116e+01   
     0.091251          0.009274        1.312427e+06      1.312888e+06     -4.823655e+02      2.055802e+01   
     0.091251          0.022740        1.303638e+06      1.304088e+06     -4.703631e+02      2.029258e+01   
     0.091251          0.042083        1.291340e+06      1.291774e+06     -4.540384e+02      1.991899e+01   
     0.091251          0.067187        1.272378e+06      1.272791e+06     -4.323587e+02      1.944374e+01   
     0.091251          0.097901        1.229924e+06      1.230311e+06     -4.058185e+02      1.887469e+01   
     0.091251          0.134040        1.171081e+06      1.171440e+06     -3.771999e+02      1.821603e+01   
     0.091251          0.175388        1.054691e+06      1.055020e+06     -3.459577e+02      1.747238e+01   
     0.091251          0.221694        8.655372e+05      8.658366e+05     -3.160689e+02      1.665119e+01   
     0.091251          0.272682        6.769046e+05      6.771751e+05     -2.862561e+02      1.576656e+01   
     0.091251          0.328043        5.346153e+05      5.348597e+05     -2.592560e+02      1.483089e+01   
     0.091251          0.387446        4.226222e+05      4.228425e+05     -2.342144e+02      1.385277e+01   
     0.091251          0.450533        3.371924e+05      3.373922e+05     -2.126125e+02      1.284443e+01   
     0.091251          0.516924        2.710372e+05      2.712183e+05     -1.929249e+02      1.182063e+01   
     0.091251          0.586221        2.187806e+05      2.189456e+05     -1.757517e+02      1.079815e+01   
     0.091251          0.658006        1.786444e+05      1.787949e+05     -1.602073e+02      9.785570e+00   
     0.091251          0.731848        1.469932e+05      1.471306e+05     -1.462631e+02      8.795807e+00   
     0.091251          0.807302        1.222127e+05      1.223392e+05     -1.343475e+02      7.846223e+00   
     0.091251          0.883916        1.019639e+05      1.020805e+05     -1.234753e+02      6.941448e+00   
     0.091251          0.961228        8.574158e+04      8.584906e+04     -1.135759e+02      6.092943e+00   
     0.091251          1.038772        7.230868e+04      7.240795e+04     -1.045755e+02      5.307817e+00   
     0.091251          1.116084        6.120920e+04      6.130101e+04     -9.639795e+01      4.588774e+00   
     0.091251          1.192698        5.203975e+04      5.212478e+04     -8.896575e+01      3.939721e+00   
     0.091251          1.268152        4.446012e+04      4.453896e+04     -8.220158e+01      3.360233e+00   
     0.091251          1.341994        3.800880e+04      3.808165e+04     -7.569316e+01      2.850012e+00   
     0.091251          1.413779        3.249979e+04      3.256743e+04     -7.004547e+01      2.405253e+00   
     0.091251          1.483076        2.787366e+04      2.793656e+04     -6.492018e+01      2.022660e+00   
     0.091251          1.549467        2.406467e+04      2.412322e+04     -6.024740e+01      1.696197e+00   
     0.091251          1.612554        2.089305e+04      2.094740e+04     -5.577300e+01      1.421027e+00   
     0.091251          1.671957        1.814495e+04      1.819572e+04     -5.196965e+01      1.192264e+00   
     0.091251          1.727318        1.585995e+04      1.590745e+04     -4.849895e+01      1.002881e+00   
     0.091251          1.778306        1.403144e+04      1.407596e+04     -4.536901e+01      8.482161e-01   
     0.091251          1.824612        1.240199e+04      1.244387e+04     -4.261197e+01      7.233272e-01   
     0.091251          1.865960        1.119304e+04      1.123269e+04     -4.027535e+01      6.233611e-01   
     0.091251          1.902099        1.006088e+04      1.009846e+04     -3.812907e+01      5.445542e-01   
     0.091251          1.932813        9.283023e+03      9.319059e+03     -3.651981e+01      4.837563e-01   
     0.091251          1.957917        8.647922e+03      8.682514e+03     -3.502885e+01      4.372427e-01   
     0.091251          1.977260        8.117116e+03      8.150645e+03     -3.393304e+01      4.041211e-01   
     0.091251          1.990726        7.798244e+03      7.831142e+03     -3.328034e+01      3.822385e-01   
     0.091251          1.998238        7.635585e+03      7.668132e+03     -3.291827e+01      3.704005e-01   
     0.119882          0.001762        9.190312e+05      9.194182e+05     -4.067600e+02      1.973798e+01   
     0.119882          0.009274        9.190311e+05      9.194182e+05     -4.067600e+02      1.959798e+01   
     0.119882          0.022740        9.172519e+05      9.176266e+05     -3.940660e+02      1.935589e+01   
     0.119882          0.042083        9.111431e+05      9.115065e+05     -3.823828e+02      1.901546e+01   
     0.119882          0.067187        8.995261e+05      8.998743e+05     -3.668214e+02      1.858010e+01   
     0.119882          0.097901        8.778002e+05      8.781315e+05     -3.493798e+02      1.805508e+01   
     0.119882          0.134040        8.460780e+05      8.463892e+05     -3.285869e+02      1.744247e+01   
     0.119882          0.175388        7.992799e+05      7.995685e+05     -3.052786e+02      1.674321e+01   
     0.119882          0.221694        7.336229e+05      7.338891e+05     -2.822057e+02      1.596809e+01   
     0.119882          0.272682        6.216990e+05      6.219431e+05     -2.592518e+02      1.512878e+01   
     0.119882          0.328043        4.990181e+05      4.992406e+05     -2.366872e+02      1.423736e+01   
     0.119882          0.387446        4.014778e+05      4.016809e+05     -2.164239e+02      1.330197e+01   
     0.119882          0.450533        3.244318e+05      3.246171e+05     -1.976954e+02      1.233379e+01   
     0.119882          0.516924        2.627673e+05      2.629370e+05     -1.810215e+02      1.134880e+01   
     0.119882          0.586221        2.136095e+05      2.137645e+05     -1.653785e+02      1.036310e+01   
     0.119882          0.658006        1.751027e+05      1.752447e+05     -1.514012e+02      9.385046e+00   
     0.119882          0.731848        1.445895e+05      1.447202e+05     -1.391214e+02      8.429533e+00   
     0.119882          0.807302        1.202313e+05      1.203517e+05     -1.279186e+02      7.511623e+00   
     0.119882          0.883916        1.004430e+05      1.005541e+05     -1.177246e+02      6.636513e+00   
     0.119882          0.961228        8.457798e+04      8.468063e+04     -1.084667e+02      5.816507e+00   
     0.119882          1.038772        7.143248e+04      7.152749e+04     -1.000681e+02      5.057799e+00   
     0.119882          1.116084        6.056274e+04      6.065082e+04     -9.244943e+01      4.363617e+00   
     0.119882          1.192698        5.136334e+04      5.144474e+04     -8.514382e+01      3.737787e+00   
     0.119882          1.268152        4.367221e+04      4.374743e+04     -7.839308e+01      3.179321e+00   
     0.119882          1.341994        3.723164e+04      3.730114e+04     -7.218837e+01      2.688149e+00   
     0.119882          1.413779        3.196070e+04      3.202519e+04     -6.675368e+01      2.260614e+00   
     0.119882          1.483076        2.757046e+04      2.763064e+04     -6.207393e+01      1.893387e+00   
     0.119882          1.549467        2.379035e+04      2.384626e+04     -5.749389e+01      1.580769e+00   
     0.119882          1.612554        2.049093e+04      2.054261e+04     -5.299380e+01      1.318146e+00   
     0.119882          1.671957        1.783257e+04      1.788088e+04     -4.941215e+01      1.099719e+00   
