#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.412827e+04      3.426507e+04     -1.588786e+02      2.207573e+01   
     0.001185          1.483076        2.811037e+04      2.823402e+04     -1.442202e+02      2.056512e+01   
     0.001185          1.549467        2.626173e+04      2.637745e+04     -1.347368e+02      1.901532e+01   
     0.001185          1.612554        2.300251e+04      2.311478e+04     -1.304922e+02      1.821963e+01   
     0.001185          1.671957        1.869245e+04      1.879356e+04     -1.176642e+02      1.655992e+01   
     0.001185          1.727318        1.716059e+04      1.725364e+04     -1.080229e+02      1.496741e+01   
     0.001185          1.778306        1.507636e+04      1.516758e+04     -1.057056e+02      1.448972e+01   
     0.001185          1.824612        1.206286e+04      1.214432e+04     -9.458588e+01      1.312281e+01   
     0.001185          1.865960        1.206257e+04      1.214432e+04     -9.458588e+01      1.283309e+01   
     0.001185          1.902099        9.568049e+03      9.640827e+03     -8.427463e+01      1.149650e+01   
     0.001185          1.932813        9.567921e+03      9.640827e+03     -8.427463e+01      1.136897e+01   
     0.001185          1.957917        9.567693e+03      9.640827e+03     -8.427463e+01      1.114111e+01   
     0.001185          1.977260        9.238858e+03      9.310016e+03     -8.138286e+01      1.022456e+01   
     0.001185          1.990726        7.518319e+03      7.583014e+03     -7.474130e+01      1.004591e+01   
     0.001185          1.998238        7.518316e+03      7.583014e+03     -7.474130e+01      1.004244e+01   
     0.006239          0.001762        2.779549e+07      2.779969e+07     -4.214630e+03      1.707672e+01   
     0.006239          0.009274        2.543938e+07      2.544300e+07     -3.640976e+03      1.557711e+01   
     0.006239          0.022740        1.496020e+07      1.496304e+07     -2.850358e+03      1.353922e+01   
     0.006239          0.042083        8.233348e+06      8.235549e+06     -2.212320e+03      1.158848e+01   
     0.006239          0.067187        4.933091e+06      4.934832e+06     -1.751099e+03      9.872282e+00   
     0.006239          0.097901        3.166950e+06      3.168365e+06     -1.423639e+03      8.453287e+00   
     0.006239          0.134040        2.139248e+06      2.140424e+06     -1.183274e+03      7.296030e+00   
     0.006239          0.175388        1.495155e+06      1.496139e+06     -9.900960e+02      6.355994e+00   
     0.006239          0.221694        1.082306e+06      1.083145e+06     -8.448738e+02      5.576230e+00   
     0.006239          0.272682        8.044433e+05      8.051740e+05     -7.356573e+02      4.933789e+00   
     0.006239          0.328043        6.080844e+05      6.087172e+05     -6.371393e+02      4.381923e+00   
     0.006239          0.387446        4.686587e+05      4.692192e+05     -5.643934e+02      3.935749e+00   
     0.006239          0.450533        3.657105e+05      3.662043e+05     -4.974066e+02      3.538840e+00   
     0.006239          0.516924        2.954325e+05      2.958722e+05     -4.429126e+02      3.186094e+00   
     0.006239          0.586221        2.372950e+05      2.376993e+05     -4.072051e+02      2.904058e+00   
     0.006239          0.658006        1.927413e+05      1.930934e+05     -3.546961e+02      2.609836e+00   
     0.006239          0.731848        1.544859e+05      1.548121e+05     -3.286259e+02      2.398112e+00   
     0.006239          0.807302        1.329422e+05      1.332449e+05     -3.048769e+02      2.195863e+00   
     0.006239          0.883916        1.127306e+05      1.130079e+05     -2.792514e+02      1.997420e+00   
     0.006239          0.961228        9.420388e+04      9.445465e+04     -2.525820e+02      1.814636e+00   
     0.006239          1.038772        7.876055e+04      7.898796e+04     -2.290654e+02      1.654775e+00   
     0.006239          1.116084        6.703107e+04      6.724150e+04     -2.119504e+02      1.518305e+00   
     0.006239          1.192698        5.770172e+04      5.789916e+04     -1.988391e+02      1.395863e+00   
     0.006239          1.268152        4.939258e+04      4.957726e+04     -1.859690e+02      1.291265e+00   
     0.006239          1.341994        4.116485e+04      4.133346e+04     -1.698049e+02      1.191808e+00   
     0.006239          1.413779        3.411155e+04      3.426507e+04     -1.546056e+02      1.080780e+00   
     0.006239          1.483076        2.809467e+04      2.823402e+04     -1.403414e+02      9.868606e-01   
     0.006239          1.549467        2.591186e+04      2.604040e+04     -1.294376e+02      8.959009e-01   
     0.006239          1.612554        2.298864e+04      2.311478e+04     -1.269826e+02      8.428683e-01   
     0.006239          1.671957        1.867983e+04      1.879356e+04     -1.144995e+02      7.755543e-01   
     0.006239          1.727318        1.688655e+04      1.698936e+04     -1.035075e+02      6.984032e-01   
     0.006239          1.778306        1.506538e+04      1.516758e+04     -1.028626e+02      6.666898e-01   
     0.006239          1.824612        1.227693e+04      1.236837e+04     -9.204196e+01      6.096011e-01   
     0.006239          1.865960        1.205286e+04      1.214432e+04     -9.204196e+01      5.823593e-01   
     0.006239          1.902099        1.033880e+04      1.042027e+04     -8.200803e+01      5.358074e-01   
     0.006239          1.932813        9.559343e+03      9.640827e+03     -8.200803e+01      5.240753e-01   
     0.006239          1.957917        9.559318e+03      9.640827e+03     -8.200803e+01      4.990711e-01   
     0.006239          1.977260        8.617741e+03      8.691199e+03     -7.393019e+01      4.716689e-01   
     0.006239          1.990726        7.561880e+03      7.634146e+03     -7.273111e+01      4.653239e-01   
     0.006239          1.998238        7.510749e+03      7.583014e+03     -7.273111e+01      4.654954e-01   
     0.015318          0.001762        1.166941e+07      1.167216e+07     -2.754723e+03      6.011802e+00   
     0.015318          0.009274        1.150053e+07      1.150314e+07     -2.612155e+03      5.740282e+00   
     0.015318          0.022740        1.054889e+07      1.055119e+07     -2.298007e+03      5.240451e+00   
     0.015318          0.042083        7.542665e+06      7.544593e+06     -1.933000e+03      4.693814e+00   
     0.015318          0.067187        4.750115e+06      4.751714e+06     -1.602923e+03      4.172553e+00   
     0.015318          0.097901        3.103019e+06      3.104352e+06     -1.336958e+03      3.704286e+00   
     0.015318          0.134040        2.106824e+06      2.107945e+06     -1.124019e+03      3.297711e+00   
     0.015318          0.175388        1.482630e+06      1.483582e+06     -9.547293e+02      2.943467e+00   
     0.015318          0.221694        1.077670e+06      1.078490e+06     -8.225835e+02      2.643161e+00   
     0.015318          0.272682        7.999138e+05      8.006258e+05     -7.143728e+02      2.384851e+00   
     0.015318          0.328043        6.075549e+05      6.081789e+05     -6.261862e+02      2.155476e+00   
     0.015318          0.387446        4.695887e+05      4.701411e+05     -5.543410e+02      1.954615e+00   
     0.015318          0.450533        3.691414e+05      3.696321e+05     -4.924186e+02      1.777475e+00   
     0.015318          0.516924        2.923647e+05      2.928000e+05     -4.369742e+02      1.612137e+00   
     0.015318          0.586221        2.363054e+05      2.367026e+05     -3.986639e+02      1.477589e+00   
     0.015318          0.658006        1.921062e+05      1.924576e+05     -3.527185e+02      1.336280e+00   
     0.015318          0.731848        1.586546e+05      1.589812e+05     -3.278279e+02      1.225905e+00   
     0.015318          0.807302        1.310300e+05      1.313286e+05     -2.997627e+02      1.117362e+00   
     0.015318          0.883916        1.093901e+05      1.096594e+05     -2.703191e+02      1.012474e+00   
     0.015318          0.961228        9.159928e+04      9.184336e+04     -2.450028e+02      9.209795e-01   
     0.015318          1.038772        7.709858e+04      7.732143e+04     -2.236880e+02      8.350674e-01   
     0.015318          1.116084        6.531125e+04      6.551650e+04     -2.060116e+02      7.566732e-01   
     0.015318          1.192698        5.572688e+04      5.591776e+04     -1.915683e+02      6.894568e-01   
     0.015318          1.268152        4.790135e+04      4.808064e+04     -1.799171e+02      6.296341e-01   
     0.015318          1.341994        4.105587e+04      4.122425e+04     -1.689450e+02      5.716038e-01   
     0.015318          1.413779        3.411136e+04      3.426507e+04     -1.542301e+02      5.186260e-01   
     0.015318          1.483076        2.907465e+04      2.921419e+04     -1.400006e+02      4.677295e-01   
     0.015318          1.549467        2.559836e+04      2.572550e+04     -1.275619e+02      4.223042e-01   
     0.015318          1.612554        2.277805e+04      2.290317e+04     -1.255146e+02      3.904730e-01   
     0.015318          1.671957        1.873877e+04      1.885263e+04     -1.142215e+02      3.559242e-01   
     0.015318          1.727318        1.681002e+04      1.691249e+04     -1.027890e+02      3.204846e-01   
     0.015318          1.778306        1.506526e+04      1.516758e+04     -1.026128e+02      3.003368e-01   
     0.015318          1.824612        1.298023e+04      1.307177e+04     -9.181846e+01      2.760420e-01   
     0.015318          1.865960        1.205276e+04      1.214432e+04     -9.181846e+01      2.590986e-01   
     0.015318          1.902099        1.056794e+04      1.064951e+04     -8.180890e+01      2.394480e-01   
     0.015318          1.932813        9.559248e+03      9.640827e+03     -8.180890e+01      2.300533e-01   
     0.015318          1.957917        9.214441e+03      9.293080e+03     -7.885803e+01      2.194015e-01   
     0.015318          1.977260        8.527830e+03      8.600604e+03     -7.298191e+01      2.076985e-01   
     0.015318          1.990726        8.098547e+03      8.170897e+03     -7.255450e+01      2.050399e-01   
     0.015318          1.998238        7.863271e+03      7.935623e+03     -7.255450e+01      2.022840e-01   
     0.028399          0.001762        6.023669e+06      6.025649e+06     -1.982999e+03      2.793071e+00   
     0.028399          0.009274        5.993084e+06      5.995022e+06     -1.940451e+03      2.737227e+00   
     0.028399          0.022740        5.820501e+06      5.822300e+06     -1.802042e+03      2.597976e+00   
     0.028399          0.042083        5.372629e+06      5.374241e+06     -1.613874e+03      2.420909e+00   
     0.028399          0.067187        4.268096e+06      4.269502e+06     -1.408627e+03      2.235128e+00   
     0.028399          0.097901        2.938730e+06      2.939942e+06     -1.213501e+03      2.054668e+00   
     0.028399          0.134040        2.042887e+06      2.043930e+06     -1.045273e+03      1.885793e+00   
     0.028399          0.175388        1.456027e+06      1.456929e+06     -9.040358e+02      1.732099e+00   
     0.028399          0.221694        1.062348e+06      1.063132e+06     -7.854972e+02      1.591772e+00   
     0.028399          0.272682        7.926844e+05      7.933691e+05     -6.862226e+02      1.462830e+00   
     0.028399          0.328043        6.036103e+05      6.042153e+05     -6.064026e+02      1.343076e+00   
     0.028399          0.387446        4.672495e+05      4.677864e+05     -5.381036e+02      1.235595e+00   
     0.028399          0.450533        3.673434e+05      3.678217e+05     -4.794229e+02      1.134783e+00   
     0.028399          0.516924        2.927925e+05      2.932196e+05     -4.281815e+02      1.039373e+00   
     0.028399          0.586221        2.355134e+05      2.359005e+05     -3.881037e+02      9.516578e-01   
     0.028399          0.658006        1.922247e+05      1.925741e+05     -3.502394e+02      8.674331e-01   
     0.028399          0.731848        1.577038e+05      1.580223e+05     -3.192995e+02      7.932917e-01   
     0.028399          0.807302        1.303399e+05      1.306298e+05     -2.905812e+02      7.221978e-01   
     0.028399          0.883916        1.081064e+05      1.083706e+05     -2.648537e+02      6.541864e-01   
     0.028399          0.961228        9.058432e+04      9.082569e+04     -2.419526e+02      5.905081e-01   
     0.028399          1.038772        7.650756e+04      7.672872e+04     -2.216946e+02      5.334848e-01   
     0.028399          1.116084        6.471432e+04      6.491771e+04     -2.038725e+02      4.799735e-01   
     0.028399          1.192698        5.483205e+04      5.501987e+04     -1.882556e+02      4.324148e-01   
     0.028399          1.268152        4.654251e+04      4.671672e+04     -1.745939e+02      3.897921e-01   
     0.028399          1.341994        3.980251e+04      3.996478e+04     -1.626258e+02      3.504855e-01   
     0.028399          1.413779        3.467099e+04      3.482276e+04     -1.520915e+02      3.137225e-01   
     0.028399          1.483076        2.990602e+04      3.004556e+04     -1.398248e+02      2.807624e-01   
     0.028399          1.549467        2.548155e+04      2.560812e+04     -1.268204e+02      2.508771e-01   
     0.028399          1.612554        2.180583e+04      2.192561e+04     -1.200065e+02      2.271547e-01   
     0.028399          1.671957        1.951044e+04      1.962401e+04     -1.137737e+02      2.047086e-01   
     0.028399          1.727318        1.677525e+04      1.687755e+04     -1.024840e+02      1.837729e-01   
     0.028399          1.778306        1.463575e+04      1.473398e+04     -9.839432e+01      1.690221e-01   
     0.028399          1.824612        1.319489e+04      1.328644e+04     -9.170321e+01      1.531053e-01   
     0.028399          1.865960        1.157159e+04      1.165867e+04     -8.722435e+01      1.424314e-01   
     0.028399          1.902099        1.063416e+04      1.071574e+04     -8.170621e+01      1.308241e-01   
     0.028399          1.932813        9.768090e+03      9.847885e+03     -7.991871e+01      1.240785e-01   
     0.028399          1.957917        8.864053e+03      8.939700e+03     -7.576414e+01      1.172620e-01   
     0.028399          1.977260        8.493809e+03      8.566297e+03     -7.259955e+01      1.111783e-01   
     0.028399          1.990726        8.263487e+03      8.335842e+03     -7.246343e+01      1.084074e-01   
     0.028399          1.998238        8.136619e+03      8.208975e+03     -7.246343e+01      1.072896e-01   
     0.045447          0.001762        3.467000e+06      3.468513e+06     -1.514548e+03      1.657449e+00   
     0.045447          0.009274        3.464701e+06      3.466190e+06     -1.491435e+03      1.643394e+00   
     0.045447          0.022740        3.423647e+06      3.425072e+06     -1.426301e+03      1.600040e+00   
     0.045447          0.042083        3.308624e+06      3.309948e+06     -1.325805e+03      1.537365e+00   
     0.045447          0.067187        3.079042e+06      3.080244e+06     -1.203938e+03      1.463379e+00   
     0.045447          0.097901        2.604081e+06      2.605154e+06     -1.073909e+03      1.384601e+00   
     0.045447          0.134040        1.913439e+06      1.914387e+06     -9.492352e+02      1.304404e+00   
     0.045447          0.175388        1.397308e+06      1.398144e+06     -8.367562e+02      1.225011e+00   
     0.045447          0.221694        1.033540e+06      1.034276e+06     -7.364576e+02      1.146779e+00   
     0.045447          0.272682        7.772487e+05      7.778999e+05     -6.522170e+02      1.070866e+00   
     0.045447          0.328043        5.951387e+05      5.957173e+05     -5.796217e+02      9.977404e-01   
     0.045447          0.387446        4.624553e+05      4.629717e+05     -5.173247e+02      9.262352e-01   
     0.045447          0.450533        3.638171e+05      3.642793e+05     -4.630557e+02      8.567541e-01   
     0.045447          0.516924        2.911229e+05      2.915390e+05     -4.168690e+02      7.901038e-01   
     0.045447          0.586221        2.343622e+05      2.347383e+05     -3.767697e+02      7.268418e-01   
     0.045447          0.658006        1.906892e+05      1.910295e+05     -3.408906e+02      6.649759e-01   
     0.045447          0.731848        1.574787e+05      1.577904e+05     -3.122808e+02      6.067187e-01   
     0.045447          0.807302        1.303382e+05      1.306230e+05     -2.853546e+02      5.509406e-01   
     0.045447          0.883916        1.090582e+05      1.093184e+05     -2.607172e+02      4.975426e-01   
     0.045447          0.961228        9.139152e+04      9.162946e+04     -2.383887e+02      4.488562e-01   
     0.045447          1.038772        7.697357e+04      7.719208e+04     -2.189143e+02      4.029693e-01   
     0.045447          1.116084        6.518122e+04      6.538273e+04     -2.018642e+02      3.604064e-01   
     0.045447          1.192698        5.540561e+04      5.559186e+04     -1.865696e+02      3.215525e-01   
     0.045447          1.268152        4.705541e+04      4.722718e+04     -1.720503e+02      2.864653e-01   
     0.045447          1.341994        4.009931e+04      4.025799e+04     -1.589426e+02      2.544494e-01   
     0.045447          1.413779        3.429384e+04      3.444069e+04     -1.470741e+02      2.259293e-01   
     0.045447          1.483076        2.949210e+04      2.962818e+04     -1.362777e+02      2.000467e-01   
     0.045447          1.549467        2.548976e+04      2.561579e+04     -1.262012e+02      1.764407e-01   
     0.045447          1.612554        2.205608e+04      2.217338e+04     -1.174592e+02      1.572656e-01   
     0.045447          1.671957        1.912611e+04      1.923531e+04     -1.093423e+02      1.401457e-01   
     0.045447          1.727318        1.673462e+04      1.683637e+04     -1.018764e+02      1.241992e-01   
     0.045447          1.778306        1.472979e+04      1.482530e+04     -9.562701e+01      1.121507e-01   
     0.045447          1.824612        1.298294e+04      1.307243e+04     -8.959607e+01      1.010431e-01   
     0.045447          1.865960        1.169803e+04      1.178286e+04     -8.492658e+01      9.213108e-02   
     0.045447          1.902099        1.049408e+04      1.057414e+04     -8.013621e+01      8.427269e-02   
     0.045447          1.932813        9.642254e+03      9.719093e+03     -7.691771e+01      7.870045e-02   
     0.045447          1.957917        9.045636e+03      9.119888e+03     -7.432572e+01      7.370991e-02   
     0.045447          1.977260        8.454468e+03      8.525674e+03     -7.127547e+01      6.990053e-02   
     0.045447          1.990726        8.046289e+03      8.116190e+03     -6.996893e+01      6.789006e-02   
     0.045447          1.998238        7.882182e+03      7.951360e+03     -6.924411e+01      6.664837e-02   
     0.066417          0.001762        2.192179e+06      2.193379e+06     -1.201084e+03      1.238758e+00   
     0.066417          0.009274        2.156577e+06      2.157760e+06     -1.184336e+03      1.234024e+00   
     0.066417          0.022740        2.144729e+06      2.145878e+06     -1.150936e+03      1.215041e+00   
     0.066417          0.042083        2.107710e+06      2.108800e+06     -1.091567e+03      1.185084e+00   
     0.066417          0.067187        2.032454e+06      2.033471e+06     -1.018725e+03      1.147433e+00   
     0.066417          0.097901        1.899467e+06      1.900399e+06     -9.333928e+02      1.103713e+00   
     0.066417          0.134040        1.678418e+06      1.679263e+06     -8.457696e+02      1.055841e+00   
     0.066417          0.175388        1.296751e+06      1.297510e+06     -7.604275e+02      1.005054e+00   
     0.066417          0.221694        9.838109e+05      9.844908e+05     -6.808592e+02      9.521450e-01   
     0.066417          0.272682        7.515666e+05      7.521758e+05     -6.100246e+02      8.974215e-01   
     0.066417          0.328043        5.794838e+05      5.800293e+05     -5.463358e+02      8.421575e-01   
     0.066417          0.387446        4.536443e+05      4.541348e+05     -4.912649e+02      7.866317e-01   
     0.066417          0.450533        3.583606e+05      3.588028e+05     -4.429373e+02      7.318860e-01   
     0.066417          0.516924        2.873196e+05      2.877202e+05     -4.012632e+02      6.767755e-01   
     0.066417          0.586221        2.325352e+05      2.328984e+05     -3.638476e+02      6.231402e-01   
     0.066417          0.658006        1.892187e+05      1.895487e+05     -3.305511e+02      5.710986e-01   
     0.066417          0.731848        1.556104e+05      1.559117e+05     -3.017328e+02      5.206947e-01   
     0.066417          0.807302        1.291070e+05      1.293822e+05     -2.756273e+02      4.725006e-01   
     0.066417          0.883916        1.077334e+05      1.079850e+05     -2.520981e+02      4.264482e-01   
     0.066417          0.961228        9.014833e+04      9.037910e+04     -2.311598e+02      3.831320e-01   
     0.066417          1.038772        7.592868e+04      7.614098e+04     -2.126435e+02      3.427269e-01   
     0.066417          1.116084        6.429253e+04      6.448785e+04     -1.956304e+02      3.051983e-01   
     0.066417          1.192698        5.462326e+04      5.480348e+04     -1.804889e+02      2.707592e-01   
     0.066417          1.268152        4.657659e+04      4.674359e+04     -1.672401e+02      2.393952e-01   
     0.066417          1.341994        3.984569e+04      4.000090e+04     -1.554207e+02      2.111024e-01   
     0.066417          1.413779        3.420377e+04      3.434783e+04     -1.442450e+02      1.857347e-01   
     0.066417          1.483076        2.936179e+04      2.949433e+04     -1.327087e+02      1.631218e-01   
     0.066417          1.549467        2.527444e+04      2.539637e+04     -1.220713e+02      1.431236e-01   
     0.066417          1.612554        2.190445e+04      2.201867e+04     -1.143437e+02      1.258237e-01   
     0.066417          1.671957        1.905311e+04      1.915979e+04     -1.067952e+02      1.107823e-01   
     0.066417          1.727318        1.660697e+04      1.670519e+04     -9.831881e+01      9.782996e-02   
     0.066417          1.778306        1.458353e+04      1.467643e+04     -9.298827e+01      8.687103e-02   
     0.066417          1.824612        1.297016e+04      1.305688e+04     -8.680078e+01      7.758371e-02   
     0.066417          1.865960        1.153118e+04      1.161326e+04     -8.214140e+01      6.992233e-02   
     0.066417          1.902099        1.047867e+04      1.055605e+04     -7.744341e+01      6.354682e-02   
     0.066417          1.932813        9.583301e+03      9.657876e+03     -7.463426e+01      5.853039e-02   
     0.066417          1.957917        8.854256e+03      8.925369e+03     -7.116697e+01      5.456699e-02   
     0.066417          1.977260        8.386993e+03      8.455663e+03     -6.872152e+01      5.160726e-02   
     0.066417          1.990726        8.095425e+03      8.163205e+03     -6.782941e+01      4.968111e-02   
     0.066417          1.998238        7.928318e+03      7.995564e+03     -6.729408e+01      4.859966e-02   
     0.091251          0.001762        1.428239e+06      1.429222e+06     -9.835944e+02      1.060031e+00   
     0.091251          0.009274        1.412550e+06      1.413515e+06     -9.663410e+02      1.057101e+00   
     0.091251          0.022740        1.408856e+06      1.409798e+06     -9.434886e+02      1.045096e+00   
     0.091251          0.042083        1.397721e+06      1.398627e+06     -9.073214e+02      1.025193e+00   
     0.091251          0.067187        1.368357e+06      1.369217e+06     -8.608266e+02      9.993236e-01   
     0.091251          0.097901        1.316265e+06      1.317069e+06     -8.046702e+02      9.682958e-01   
     0.091251          0.134040        1.237458e+06      1.238201e+06     -7.445585e+02      9.327808e-01   
     0.091251          0.175388        1.120055e+06      1.120737e+06     -6.822678e+02      8.933600e-01   
     0.091251          0.221694        9.075682e+05      9.081887e+05     -6.213640e+02      8.509218e-01   
     0.091251          0.272682        7.096825e+05      7.102448e+05     -5.630779e+02      8.061352e-01   
     0.091251          0.328043        5.566570e+05      5.571668e+05     -5.104846e+02      7.593198e-01   
     0.091251          0.387446        4.396412e+05      4.401038e+05     -4.632912e+02      7.117296e-01   
     0.091251          0.450533        3.495999e+05      3.500187e+05     -4.194974e+02      6.628168e-01   
     0.091251          0.516924        2.814134e+05      2.817948e+05     -3.820426e+02      6.145204e-01   
     0.091251          0.586221        2.285748e+05      2.289223e+05     -3.480014e+02      5.662859e-01   
     0.091251          0.658006        1.869751e+05      1.872928e+05     -3.182534e+02      5.189467e-01   
     0.091251          0.731848        1.540049e+05      1.542951e+05     -2.906702e+02      4.729378e-01   
     0.091251          0.807302        1.277578e+05      1.280231e+05     -2.657757e+02      4.287228e-01   
     0.091251          0.883916        1.065941e+05      1.068376e+05     -2.438744e+02      3.863547e-01   
     0.091251          0.961228        8.946107e+04      8.968520e+04     -2.244723e+02      3.465081e-01   
     0.091251          1.038772        7.557712e+04      7.578363e+04     -2.068205e+02      3.090709e-01   
     0.091251          1.116084        6.408597e+04      6.427646e+04     -1.907619e+02      2.744354e-01   
     0.091251          1.192698        5.451382e+04      5.468952e+04     -1.759437e+02      2.425257e-01   
     0.091251          1.268152        4.637764e+04      4.653972e+04     -1.622931e+02      2.135029e-01   
     0.091251          1.341994        3.953160e+04      3.968138e+04     -1.499651e+02      1.873373e-01   
     0.091251          1.413779        3.378991e+04      3.392850e+04     -1.387483e+02      1.639361e-01   
     0.091251          1.483076        2.903502e+04      2.916337e+04     -1.284906e+02      1.431496e-01   
     0.091251          1.549467        2.509971e+04      2.521864e+04     -1.190557e+02      1.248735e-01   
     0.091251          1.612554        2.170840e+04      2.181857e+04     -1.102763e+02      1.089803e-01   
     0.091251          1.671957        1.878933e+04      1.889176e+04     -1.025236e+02      9.534136e-02   
     0.091251          1.727318        1.641814e+04      1.651342e+04     -9.535702e+01      8.352373e-02   
     0.091251          1.778306        1.446725e+04      1.455643e+04     -8.925496e+01      7.359484e-02   
     0.091251          1.824612        1.272900e+04      1.281241e+04     -8.346780e+01      6.527221e-02   
     0.091251          1.865960        1.147240e+04      1.155127e+04     -7.892215e+01      5.833437e-02   
     0.091251          1.902099        1.028299e+04      1.035727e+04     -7.432665e+01      5.271215e-02   
     0.091251          1.932813        9.434551e+03      9.505706e+03     -7.120272e+01      4.823224e-02   
     0.091251          1.957917        8.788600e+03      8.856797e+03     -6.824234e+01      4.470588e-02   
     0.091251          1.977260        8.237095e+03      8.302827e+03     -6.577419e+01      4.214560e-02   
     0.091251          1.990726        7.885012e+03      7.949481e+03     -6.450988e+01      4.044383e-02   
     0.091251          1.998238        7.696745e+03      7.760514e+03     -6.380854e+01      3.952565e-02   
     0.119882          0.001762        9.701728e+05      9.709656e+05     -7.938244e+02      9.589806e-01   
     0.119882          0.009274        9.666044e+05      9.673972e+05     -7.938244e+02      9.566922e-01   
     0.119882          0.022740        9.647527e+05      9.655355e+05     -7.837314e+02      9.470726e-01   
     0.119882          0.042083        9.588165e+05      9.595772e+05     -7.617039e+02      9.308276e-01   
     0.119882          0.067187        9.469834e+05      9.477142e+05     -7.316463e+02      9.095695e-01   
     0.119882          0.097901        9.239734e+05      9.246651e+05     -6.924940e+02      8.838192e-01   
     0.119882          0.134040        8.899597e+05      8.906101e+05     -6.512088e+02      8.539092e-01   
     0.119882          0.175388        8.398042e+05      8.404092e+05     -6.058038e+02      8.203727e-01   
     0.119882          0.221694        7.695821e+05      7.701403e+05     -5.589681e+02      7.832953e-01   
     0.119882          0.272682        6.511882e+05      6.517022e+05     -5.147423e+02      7.435336e-01   
     0.119882          0.328043        5.232814e+05      5.237520e+05     -4.713586e+02      7.019354e-01   
     0.119882          0.387446        4.185460e+05      4.189763e+05     -4.309708e+02      6.584441e-01   
     0.119882          0.450533        3.367815e+05      3.371748e+05     -3.939217e+02      6.142881e-01   
     0.119882          0.516924        2.729986e+05      2.733585e+05     -3.604528e+02      5.695286e-01   
     0.119882          0.586221        2.228794e+05      2.232095e+05     -3.306869e+02      5.249436e-01   
     0.119882          0.658006        1.830385e+05      1.833410e+05     -3.029153e+02      4.810420e-01   
     0.119882          0.731848        1.513168e+05      1.515939e+05     -2.775213e+02      4.381186e-01   
     0.119882          0.807302        1.258296e+05      1.260846e+05     -2.553819e+02      3.966826e-01   
     0.119882          0.883916        1.052614e+05      1.054961e+05     -2.351208e+02      3.571327e-01   
     0.119882          0.961228        8.842307e+04      8.863935e+04     -2.165960e+02      3.196181e-01   
     0.119882          1.038772        7.460707e+04      7.480624e+04     -1.994570e+02      2.845821e-01   
     0.119882          1.116084        6.306740e+04      6.325079e+04     -1.836381e+02      2.520334e-01   
     0.119882          1.192698        5.348452e+04      5.365340e+04     -1.691026e+02      2.221082e-01   
     0.119882          1.268152        4.552633e+04      4.568186e+04     -1.557237e+02      1.949162e-01   
     0.119882          1.341994        3.893508e+04      3.907904e+04     -1.441314e+02      1.703534e-01   
     0.119882          1.413779        3.342693e+04      3.356049e+04     -1.337080e+02      1.484561e-01   
     0.119882          1.483076        2.876085e+04      2.888458e+04     -1.238561e+02      1.291417e-01   
     0.119882          1.549467        2.466488e+04      2.477879e+04     -1.140258e+02      1.120994e-01   
     0.119882          1.612554        2.125651e+04      2.136185e+04     -1.054427e+02      9.730561e-02   
     0.119882          1.671957        1.852643e+04      1.862471e+04     -9.835754e+01      8.465559e-02   
