#        q              total               1              \delta U         \delta U^2    

     2.277902        1.336067e+00      0.000000e+00      0.000000e+00      1.336067e+00   
     2.343418        1.208091e+00      0.000000e+00      0.000000e+00      1.208091e+00   
     2.406661        1.095529e+00      0.000000e+00      0.000000e+00      1.095529e+00   
     2.467459        9.973432e-01      0.000000e+00      0.000000e+00      9.973432e-01   
     2.525649        9.121722e-01      0.000000e+00      0.000000e+00      9.121722e-01   
     2.581075        8.385843e-01      0.000000e+00      0.000000e+00      8.385843e-01   
     2.633586        7.751575e-01      0.000000e+00      0.000000e+00      7.751575e-01   
     2.683041        7.206216e-01      0.000000e+00      0.000000e+00      7.206216e-01   
     2.729306        6.737431e-01      0.000000e+00      0.000000e+00      6.737431e-01   
     2.772258        6.334675e-01      0.000000e+00      0.000000e+00      6.334675e-01   
     2.811780        5.989343e-01      0.000000e+00      0.000000e+00      5.989343e-01   
     2.847765        5.694406e-01      0.000000e+00      0.000000e+00      5.694406e-01   
     2.880118        5.443655e-01      0.000000e+00      0.000000e+00      5.443655e-01   
     2.908749        5.232498e-01      0.000000e+00      0.000000e+00      5.232498e-01   
     2.933583        5.056900e-01      0.000000e+00      0.000000e+00      5.056900e-01   
     2.954553        4.913876e-01      0.000000e+00      0.000000e+00      4.913876e-01   
     2.971601        4.800912e-01      0.000000e+00      0.000000e+00      4.800912e-01   
     2.984682        4.716212e-01      0.000000e+00      0.000000e+00      4.716212e-01   
     2.993761        4.658411e-01      0.000000e+00      0.000000e+00      4.658411e-01   
     2.998815        4.626561e-01      0.000000e+00      0.000000e+00      4.626561e-01   
     3.004739        4.589532e-01      0.000000e+00      0.000000e+00      4.589532e-01   
     3.024957        4.465570e-01      0.000000e+00      0.000000e+00      4.465570e-01   
     3.061273        4.251862e-01      0.000000e+00      0.000000e+00      4.251862e-01   
     3.113597        3.962681e-01      0.000000e+00      0.000000e+00      3.962681e-01   
     3.181789        3.615742e-01      0.000000e+00      0.000000e+00      3.615742e-01   
     3.265666        3.230015e-01      0.000000e+00      0.000000e+00      3.230015e-01   
     3.365002        2.823906e-01      0.000000e+00      0.000000e+00      2.823906e-01   
     3.479529        2.414317e-01      0.000000e+00      0.000000e+00      2.414317e-01   
     3.608938        2.016277e-01      0.000000e+00      0.000000e+00      2.016277e-01   
     3.752880        1.642606e-01      0.000000e+00      0.000000e+00      1.642606e-01   
     3.910968        1.303403e-01      0.000000e+00      0.000000e+00      1.303403e-01   
     4.082775        1.005647e-01      0.000000e+00      0.000000e+00      1.005647e-01   
     4.267838        7.530797e-02      0.000000e+00      0.000000e+00      7.530797e-02   
     4.465657        5.462796e-02      0.000000e+00      0.000000e+00      5.462796e-02   
     4.675701        3.830237e-02      0.000000e+00      0.000000e+00      3.830237e-02   
     4.897402        2.589213e-02      0.000000e+00      0.000000e+00      2.589213e-02   
     5.130163        1.682267e-02      0.000000e+00      0.000000e+00      1.682267e-02   
     5.373356        1.046351e-02      0.000000e+00      0.000000e+00      1.046351e-02   
     5.626327        6.198220e-03      0.000000e+00      0.000000e+00      6.198220e-03   
     5.888392        3.472122e-03      0.000000e+00      0.000000e+00      3.472122e-03   
     6.158845        1.821198e-03      0.000000e+00      0.000000e+00      1.821198e-03   
     6.436958        8.816365e-04      0.000000e+00      0.000000e+00      8.816365e-04   
     6.721980        3.856265e-04      0.000000e+00      0.000000e+00      3.856265e-04   
     7.013143        1.480727e-04      0.000000e+00      0.000000e+00      1.480727e-04   
     7.309662        4.921842e-05      0.000000e+00      0.000000e+00      4.921842e-05   
     7.610739        1.713748e-05      0.000000e+00      0.000000e+00      1.713748e-05   
     7.915560        1.224764e-05      0.000000e+00      0.000000e+00      1.224764e-05   
     8.223305        1.513917e-05      0.000000e+00      0.000000e+00      1.513917e-05   
     8.533144        1.786099e-05      0.000000e+00      0.000000e+00      1.786099e-05   
     8.844241        1.823891e-05      0.000000e+00      0.000000e+00      1.823891e-05   
     9.155759        1.652884e-05      0.000000e+00      0.000000e+00      1.652884e-05   
     9.466856        1.367117e-05      0.000000e+00      0.000000e+00      1.367117e-05   
     9.776695        1.052792e-05      0.000000e+00      0.000000e+00      1.052792e-05   
    10.084440        7.652277e-06      0.000000e+00      0.000000e+00      7.652277e-06   
    10.389261        5.300365e-06      0.000000e+00      0.000000e+00      5.300365e-06   
    10.690338        3.522685e-06      0.000000e+00      0.000000e+00      3.522685e-06   
    10.986857        2.257760e-06      0.000000e+00      0.000000e+00      2.257760e-06   
    11.278020        1.400646e-06      0.000000e+00      0.000000e+00      1.400646e-06   
    11.563042        8.433064e-07      0.000000e+00      0.000000e+00      8.433064e-07   
    11.841155        4.936998e-07      0.000000e+00      0.000000e+00      4.936998e-07   
    12.111608        2.813903e-07      0.000000e+00      0.000000e+00      2.813903e-07   
    12.373673        1.562848e-07      0.000000e+00      0.000000e+00      1.562848e-07   
    12.626644        8.468718e-08      0.000000e+00      0.000000e+00      8.468718e-08   
    12.869837        4.490371e-08      0.000000e+00      0.000000e+00      4.490371e-08   
    13.102598        2.348366e-08      0.000000e+00      0.000000e+00      2.348366e-08   
    13.324299        1.235861e-08      0.000000e+00      0.000000e+00      1.235861e-08   
    13.534343        6.829736e-09      0.000000e+00      0.000000e+00      6.829736e-09   
    13.732162        4.240117e-09      0.000000e+00      0.000000e+00      4.240117e-09   
    13.917225        3.130220e-09      0.000000e+00      0.000000e+00      3.130220e-09   
    14.089032        2.723589e-09      0.000000e+00      0.000000e+00      2.723589e-09   
    14.247120        2.624209e-09      0.000000e+00      0.000000e+00      2.624209e-09   
    14.391062        2.641135e-09      0.000000e+00      0.000000e+00      2.641135e-09   
    14.520471        2.689087e-09      0.000000e+00      0.000000e+00      2.689087e-09   
    14.634998        2.735308e-09      0.000000e+00      0.000000e+00      2.735308e-09   
    14.734334        2.770995e-09      0.000000e+00      0.000000e+00      2.770995e-09   
    14.818211        2.795622e-09      0.000000e+00      0.000000e+00      2.795622e-09   
    14.886403        2.810794e-09      0.000000e+00      0.000000e+00      2.810794e-09   
    14.938727        2.818844e-09      0.000000e+00      0.000000e+00      2.818844e-09   
    14.975043        2.822690e-09      0.000000e+00      0.000000e+00      2.822690e-09   
    14.995261        2.825399e-09      0.000000e+00      0.000000e+00      2.825399e-09   
