#        q              total               1              \delta U         \delta U^2    

     9.466856        1.345109e-04      0.000000e+00      0.000000e+00      1.345109e-04   
     9.776695        1.023803e-04      0.000000e+00      0.000000e+00      1.023803e-04   
    10.084440        7.339952e-05      0.000000e+00      0.000000e+00      7.339952e-05   
    10.389261        5.008847e-05      0.000000e+00      0.000000e+00      5.008847e-05   
    10.690338        3.276815e-05      0.000000e+00      0.000000e+00      3.276815e-05   
    10.986857        2.065363e-05      0.000000e+00      0.000000e+00      2.065363e-05   
    11.278020        1.258533e-05      0.000000e+00      0.000000e+00      1.258533e-05   
    11.563042        7.431019e-06      0.000000e+00      0.000000e+00      7.431019e-06   
    11.841155        4.257122e-06      0.000000e+00      0.000000e+00      4.257122e-06   
    12.111608        2.367574e-06      0.000000e+00      0.000000e+00      2.367574e-06   
    12.373673        1.278481e-06      0.000000e+00      0.000000e+00      1.278481e-06   
    12.626644        6.708877e-07      0.000000e+00      0.000000e+00      6.708877e-07   
    12.869837        3.435774e-07      0.000000e+00      0.000000e+00      3.435774e-07   
    13.102598        1.742290e-07      0.000000e+00      0.000000e+00      1.742290e-07   
    13.324299        9.092361e-08      0.000000e+00      0.000000e+00      9.092361e-08   
    13.534343        5.273162e-08      0.000000e+00      0.000000e+00      5.273162e-08   
    13.732162        3.710292e-08      0.000000e+00      0.000000e+00      3.710292e-08   
    13.917225        3.204757e-08      0.000000e+00      0.000000e+00      3.204757e-08   
    14.089032        3.146161e-08      0.000000e+00      0.000000e+00      3.146161e-08   
    14.247120        3.240507e-08      0.000000e+00      0.000000e+00      3.240507e-08   
    14.391062        3.357335e-08      0.000000e+00      0.000000e+00      3.357335e-08   
    14.520471        3.447546e-08      0.000000e+00      0.000000e+00      3.447546e-08   
    14.634998        3.500258e-08      0.000000e+00      0.000000e+00      3.500258e-08   
    14.734334        3.520534e-08      0.000000e+00      0.000000e+00      3.520534e-08   
    14.818211        3.518397e-08      0.000000e+00      0.000000e+00      3.518397e-08   
    14.886403        3.503960e-08      0.000000e+00      0.000000e+00      3.503960e-08   
    14.938727        3.485673e-08      0.000000e+00      0.000000e+00      3.485673e-08   
    14.975043        3.470125e-08      0.000000e+00      0.000000e+00      3.470125e-08   
    14.995261        3.467719e-08      0.000000e+00      0.000000e+00      3.467719e-08   
