#        q              total               1              \delta U         \delta U^2    

     2.343418        8.920732e-01      0.000000e+00      0.000000e+00      8.920732e-01   
     2.406661        1.025900e+00      0.000000e+00      0.000000e+00      1.025900e+00   
     2.467459        1.133080e+00      0.000000e+00      0.000000e+00      1.133080e+00   
     2.525649        1.215650e+00      0.000000e+00      0.000000e+00      1.215650e+00   
     2.581075        1.276610e+00      0.000000e+00      0.000000e+00      1.276610e+00   
     2.633586        1.319294e+00      0.000000e+00      0.000000e+00      1.319294e+00   
     2.683041        1.347005e+00      0.000000e+00      0.000000e+00      1.347005e+00   
     2.729306        1.362820e+00      0.000000e+00      0.000000e+00      1.362820e+00   
     2.772258        1.369490e+00      0.000000e+00      0.000000e+00      1.369490e+00   
     2.811780        1.369405e+00      0.000000e+00      0.000000e+00      1.369405e+00   
     2.847765        1.364595e+00      0.000000e+00      0.000000e+00      1.364595e+00   
     2.880118        1.356749e+00      0.000000e+00      0.000000e+00      1.356749e+00   
     2.908749        1.347254e+00      0.000000e+00      0.000000e+00      1.347254e+00   
     2.933583        1.337230e+00      0.000000e+00      0.000000e+00      1.337230e+00   
     2.954553        1.327562e+00      0.000000e+00      0.000000e+00      1.327562e+00   
     2.971601        1.318942e+00      0.000000e+00      0.000000e+00      1.318942e+00   
     2.984682        1.311889e+00      0.000000e+00      0.000000e+00      1.311889e+00   
     2.993761        1.306780e+00      0.000000e+00      0.000000e+00      1.306780e+00   
     2.998815        1.303862e+00      0.000000e+00      0.000000e+00      1.303862e+00   
     3.004739        1.300377e+00      0.000000e+00      0.000000e+00      1.300377e+00   
     3.024957        1.287967e+00      0.000000e+00      0.000000e+00      1.287967e+00   
     3.061273        1.263820e+00      0.000000e+00      0.000000e+00      1.263820e+00   
     3.113597        1.225380e+00      0.000000e+00      0.000000e+00      1.225380e+00   
     3.181789        1.170092e+00      0.000000e+00      0.000000e+00      1.170092e+00   
     3.265666        1.096341e+00      0.000000e+00      0.000000e+00      1.096341e+00   
     3.365002        1.004264e+00      0.000000e+00      0.000000e+00      1.004264e+00   
     3.479529        8.962056e-01      0.000000e+00      0.000000e+00      8.962056e-01   
     3.608938        7.766789e-01      0.000000e+00      0.000000e+00      7.766789e-01   
     3.752880        6.518109e-01      0.000000e+00      0.000000e+00      6.518109e-01   
     3.910968        5.284125e-01      0.000000e+00      0.000000e+00      5.284125e-01   
     4.082775        4.129109e-01      0.000000e+00      0.000000e+00      4.129109e-01   
     4.267838        3.104128e-01      0.000000e+00      0.000000e+00      3.104128e-01   
     4.465657        2.241108e-01      0.000000e+00      0.000000e+00      2.241108e-01   
     4.675701        1.551285e-01      0.000000e+00      0.000000e+00      1.551285e-01   
     4.897402        1.027677e-01      0.000000e+00      0.000000e+00      1.027677e-01   
     5.130163        6.502371e-02      0.000000e+00      0.000000e+00      6.502371e-02   
     5.373356        3.919375e-02      0.000000e+00      0.000000e+00      3.919375e-02   
     5.626327        2.242654e-02      0.000000e+00      0.000000e+00      2.242654e-02   
     5.888392        1.211967e-02      0.000000e+00      0.000000e+00      1.211967e-02   
     6.158845        6.137885e-03      0.000000e+00      0.000000e+00      6.137885e-03   
     6.436958        2.876804e-03      0.000000e+00      0.000000e+00      2.876804e-03   
     6.721980        1.221345e-03      0.000000e+00      0.000000e+00      1.221345e-03   
     7.013143        4.510345e-04      0.000000e+00      0.000000e+00      4.510345e-04   
     7.309662        1.325318e-04      0.000000e+00      0.000000e+00      1.325318e-04   
     7.610739        2.382926e-05      0.000000e+00      0.000000e+00      2.382926e-05   
     7.915560        4.423780e-07      0.000000e+00      0.000000e+00      4.423780e-07   
     8.223305        4.457792e-06      0.000000e+00      0.000000e+00      4.457792e-06   
     8.533144        1.251797e-05      0.000000e+00      0.000000e+00      1.251797e-05   
     8.844241        1.741410e-05      0.000000e+00      0.000000e+00      1.741410e-05   
     9.155759        1.843833e-05      0.000000e+00      0.000000e+00      1.843833e-05   
     9.466856        1.684836e-05      0.000000e+00      0.000000e+00      1.684836e-05   
     9.776695        1.403716e-05      0.000000e+00      0.000000e+00      1.403716e-05   
    10.084440        1.098274e-05      0.000000e+00      0.000000e+00      1.098274e-05   
    10.389261        8.216825e-06      0.000000e+00      0.000000e+00      8.216825e-06   
    10.690338        5.950211e-06      0.000000e+00      0.000000e+00      5.950211e-06   
    10.986857        4.207192e-06      0.000000e+00      0.000000e+00      4.207192e-06   
    11.278020        2.923940e-06      0.000000e+00      0.000000e+00      2.923940e-06   
    11.563042        2.007922e-06      0.000000e+00      0.000000e+00      2.007922e-06   
    11.841155        1.368363e-06      0.000000e+00      0.000000e+00      1.368363e-06   
    12.111608        9.287729e-07      0.000000e+00      0.000000e+00      9.287729e-07   
    12.373673        6.298409e-07      0.000000e+00      0.000000e+00      6.298409e-07   
    12.626644        4.279159e-07      0.000000e+00      0.000000e+00      4.279159e-07   
    12.869837        2.919837e-07      0.000000e+00      0.000000e+00      2.919837e-07   
    13.102598        2.005403e-07      0.000000e+00      0.000000e+00      2.005403e-07   
    13.324299        1.389269e-07      0.000000e+00      0.000000e+00      1.389269e-07   
    13.534343        9.726612e-08      0.000000e+00      0.000000e+00      9.726612e-08   
    13.732162        6.895183e-08      0.000000e+00      0.000000e+00      6.895183e-08   
    13.917225        4.958431e-08      0.000000e+00      0.000000e+00      4.958431e-08   
    14.089032        3.623804e-08      0.000000e+00      0.000000e+00      3.623804e-08   
    14.247120        2.696684e-08      0.000000e+00      0.000000e+00      2.696684e-08   
    14.391062        2.047328e-08      0.000000e+00      0.000000e+00      2.047328e-08   
    14.520471        1.588955e-08      0.000000e+00      0.000000e+00      1.588955e-08   
    14.634998        1.263288e-08      0.000000e+00      0.000000e+00      1.263288e-08   
    14.734334        1.031031e-08      0.000000e+00      0.000000e+00      1.031031e-08   
    14.818211        8.656109e-09      0.000000e+00      0.000000e+00      8.656109e-09   
    14.886403        7.490612e-09      0.000000e+00      0.000000e+00      7.490612e-09   
    14.938727        6.693257e-09      0.000000e+00      0.000000e+00      6.693257e-09   
    14.975043        6.185011e-09      0.000000e+00      0.000000e+00      6.185011e-09   
    14.995261        5.917106e-09      0.000000e+00      0.000000e+00      5.917106e-09   
