#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        7.756873e+05      7.757749e+05     -8.778909e+01      1.750946e-01   
     0.015318          0.328043        5.886474e+05      5.887245e+05     -7.727410e+01      1.550780e-01   
     0.015318          0.387446        4.576999e+05      4.577681e+05     -6.835864e+01      1.380828e-01   
     0.015318          0.450533        3.619434e+05      3.620043e+05     -6.106965e+01      1.237819e-01   
     0.015318          0.516924        2.885404e+05      2.885947e+05     -5.435131e+01      1.102888e-01   
     0.015318          0.586221        2.300752e+05      2.301242e+05     -4.908716e+01      1.008974e-01   
     0.015318          0.658006        1.896743e+05      1.897183e+05     -4.408248e+01      9.062986e-02   
     0.015318          0.731848        1.566065e+05      1.566474e+05     -4.097167e+01      8.320257e-02   
     0.015318          0.807302        1.293755e+05      1.294124e+05     -3.691745e+01      7.630751e-02   
     0.015318          0.883916        1.079372e+05      1.079704e+05     -3.326392e+01      6.888348e-02   
     0.015318          0.961228        9.039415e+04      9.042423e+04     -3.014712e+01      6.274149e-02   
     0.015318          1.038772        7.612340e+04      7.615093e+04     -2.759203e+01      5.732246e-02   
     0.015318          1.116084        6.451096e+04      6.453627e+04     -2.536194e+01      5.244700e-02   
     0.015318          1.192698        5.509229e+04      5.511584e+04     -2.359869e+01      4.847569e-02   
     0.015318          1.268152        4.741187e+04      4.743401e+04     -2.218348e+01      4.555301e-02   
     0.015318          1.341994        4.109402e+04      4.111503e+04     -2.105867e+01      4.195764e-02   
     0.015318          1.413779        3.424584e+04      3.426507e+04     -1.927556e+01      3.853341e-02   
     0.015318          1.483076        2.885401e+04      2.887147e+04     -1.749716e+01      3.529153e-02   
     0.015318          1.549467        2.543502e+04      2.545082e+04     -1.583165e+01      3.213123e-02   
     0.015318          1.612554        2.268143e+04      2.269695e+04     -1.554547e+01      3.061693e-02   
     0.015318          1.671957        1.877931e+04      1.879356e+04     -1.427531e+01      2.820726e-02   
     0.015318          1.727318        1.677430e+04      1.678709e+04     -1.282447e+01      2.560349e-02   
     0.015318          1.778306        1.515478e+04      1.516758e+04     -1.282447e+01      2.452890e-02   
     0.015318          1.824612        1.298617e+04      1.299762e+04     -1.147540e+01      2.270328e-02   
     0.015318          1.865960        1.213287e+04      1.214432e+04     -1.147540e+01      2.172600e-02   
     0.015318          1.902099        1.060170e+04      1.061190e+04     -1.022441e+01      2.008007e-02   
     0.015318          1.932813        9.630622e+03      9.640827e+03     -1.022441e+01      1.961012e-02   
     0.015318          1.957917        9.271648e+03      9.281473e+03     -9.843305e+00      1.891712e-02   
     0.015318          1.977260        8.580019e+03      8.589111e+03     -9.109033e+00      1.777381e-02   
     0.015318          1.990726        8.151723e+03      8.160773e+03     -9.067804e+00      1.768514e-02   
     0.015318          1.998238        7.916487e+03      7.925537e+03     -9.067804e+00      1.750377e-02   
     0.028399          0.001762        5.677499e+06      5.677743e+06     -2.446277e+02      1.221396e-01   
     0.028399          0.009274        5.661595e+06      5.661831e+06     -2.367503e+02      1.155567e-01   
     0.028399          0.022740        5.502715e+06      5.502935e+06     -2.195985e+02      1.048079e-01   
     0.028399          0.042083        5.083587e+06      5.083783e+06     -1.968123e+02      9.243816e-02   
     0.028399          0.067187        4.049827e+06      4.049999e+06     -1.720173e+02      8.080175e-02   
     0.028399          0.097901        2.803007e+06      2.803156e+06     -1.486750e+02      7.054807e-02   
     0.028399          0.134040        1.958935e+06      1.959063e+06     -1.281526e+02      6.194830e-02   
     0.028399          0.175388        1.403561e+06      1.403672e+06     -1.110337e+02      5.482352e-02   
     0.028399          0.221694        1.027318e+06      1.027414e+06     -9.664984e+01      4.870338e-02   
     0.028399          0.272682        7.676542e+05      7.677389e+05     -8.465268e+01      4.342679e-02   
     0.028399          0.328043        5.859657e+05      5.860404e+05     -7.475751e+01      3.912930e-02   
     0.028399          0.387446        4.565858e+05      4.566523e+05     -6.649981e+01      3.533339e-02   
     0.028399          0.450533        3.600618e+05      3.601212e+05     -5.945479e+01      3.198990e-02   
     0.028399          0.516924        2.866488e+05      2.867018e+05     -5.307949e+01      2.893145e-02   
     0.028399          0.586221        2.323041e+05      2.323522e+05     -4.811027e+01      2.628701e-02   
     0.028399          0.658006        1.885614e+05      1.886049e+05     -4.352057e+01      2.381912e-02   
     0.028399          0.731848        1.553515e+05      1.553910e+05     -3.957085e+01      2.174775e-02   
     0.028399          0.807302        1.285210e+05      1.285570e+05     -3.601110e+01      1.975964e-02   
     0.028399          0.883916        1.066335e+05      1.066663e+05     -3.282273e+01      1.787807e-02   
     0.028399          0.961228        9.001852e+04      9.004849e+04     -2.998585e+01      1.617741e-02   
     0.028399          1.038772        7.608011e+04      7.610766e+04     -2.755894e+01      1.469906e-02   
     0.028399          1.116084        6.436810e+04      6.439338e+04     -2.529471e+01      1.334486e-02   
     0.028399          1.192698        5.456399e+04      5.458732e+04     -2.334437e+01      1.217078e-02   
     0.028399          1.268152        4.634628e+04      4.636793e+04     -2.165891e+01      1.115060e-02   
     0.028399          1.341994        3.943579e+04      3.945596e+04     -2.018468e+01      1.030546e-02   
     0.028399          1.413779        3.433053e+04      3.434941e+04     -1.888931e+01      9.311600e-03   
     0.028399          1.483076        2.984324e+04      2.986070e+04     -1.747618e+01      8.401076e-03   
     0.028399          1.549467        2.544748e+04      2.546328e+04     -1.581266e+01      7.564582e-03   
     0.028399          1.612554        2.179946e+04      2.181438e+04     -1.492307e+01      7.063258e-03   
     0.028399          1.671957        1.945748e+04      1.947166e+04     -1.418210e+01      6.460950e-03   
     0.028399          1.727318        1.679870e+04      1.681150e+04     -1.280909e+01      5.818685e-03   
     0.028399          1.778306        1.461846e+04      1.463071e+04     -1.225921e+01      5.504674e-03   
     0.028399          1.824612        1.323499e+04      1.324644e+04     -1.146164e+01      5.017400e-03   
     0.028399          1.865960        1.158975e+04      1.160062e+04     -1.087994e+01      4.773236e-03   
     0.028399          1.902099        1.068525e+04      1.069546e+04     -1.021215e+01      4.390767e-03   
     0.028399          1.932813        9.810830e+03      9.820808e+03     -9.982020e+00      4.270410e-03   
     0.028399          1.957917        8.923980e+03      8.933439e+03     -9.462842e+00      4.047787e-03   
     0.028399          1.977260        8.551034e+03      8.560098e+03     -9.067376e+00      3.832874e-03   
     0.028399          1.990726        8.321328e+03      8.330381e+03     -9.056930e+00      3.773447e-03   
     0.028399          1.998238        8.194481e+03      8.203535e+03     -9.056930e+00      3.769756e-03   
     0.045447          0.001762        3.318619e+06      3.318808e+06     -1.894201e+02      2.890303e-02   
     0.045447          0.009274        3.300010e+06      3.300194e+06     -1.836386e+02      2.815911e-02   
     0.045447          0.022740        3.260294e+06      3.260468e+06     -1.743219e+02      2.690554e-02   
     0.045447          0.042083        3.151291e+06      3.151453e+06     -1.622003e+02      2.534334e-02   
     0.045447          0.067187        2.935904e+06      2.936051e+06     -1.476189e+02      2.369006e-02   
     0.045447          0.097901        2.487929e+06      2.488061e+06     -1.318010e+02      2.210133e-02   
     0.045447          0.134040        1.834257e+06      1.834374e+06     -1.165709e+02      2.061156e-02   
     0.045447          0.175388        1.345580e+06      1.345683e+06     -1.028503e+02      1.921541e-02   
     0.045447          0.221694        9.996201e+05      9.997109e+05     -9.086092e+01      1.790529e-02   
     0.045447          0.272682        7.542032e+05      7.542836e+05     -8.043551e+01      1.667319e-02   
     0.045447          0.328043        5.784594e+05      5.785308e+05     -7.144368e+01      1.549919e-02   
     0.045447          0.387446        4.515264e+05      4.515903e+05     -6.395537e+01      1.436299e-02   
     0.045447          0.450533        3.562707e+05      3.563280e+05     -5.731877e+01      1.327662e-02   
     0.045447          0.516924        2.856333e+05      2.856851e+05     -5.174374e+01      1.221495e-02   
     0.045447          0.586221        2.302383e+05      2.302849e+05     -4.661871e+01      1.122409e-02   
     0.045447          0.658006        1.880975e+05      1.881399e+05     -4.240297e+01      1.025747e-02   
     0.045447          0.731848        1.554238e+05      1.554627e+05     -3.884539e+01      9.345416e-03   
     0.045447          0.807302        1.288613e+05      1.288967e+05     -3.540986e+01      8.467404e-03   
     0.045447          0.883916        1.075897e+05      1.076219e+05     -3.226107e+01      7.618776e-03   
     0.045447          0.961228        9.018158e+04      9.021113e+04     -2.955282e+01      6.844275e-03   
     0.045447          1.038772        7.599700e+04      7.602421e+04     -2.720993e+01      6.124579e-03   
     0.045447          1.116084        6.444759e+04      6.447267e+04     -2.508499e+01      5.457712e-03   
     0.045447          1.192698        5.503856e+04      5.506178e+04     -2.321815e+01      4.841390e-03   
     0.045447          1.268152        4.677531e+04      4.679672e+04     -2.141605e+01      4.301974e-03   
     0.045447          1.341994        3.989438e+04      3.991417e+04     -1.979021e+01      3.808684e-03   
     0.045447          1.413779        3.413268e+04      3.415099e+04     -1.831913e+01      3.360900e-03   
     0.045447          1.483076        2.938522e+04      2.940220e+04     -1.698180e+01      2.956604e-03   
     0.045447          1.549467        2.537547e+04      2.539123e+04     -1.575910e+01      2.591527e-03   
     0.045447          1.612554        2.201399e+04      2.202863e+04     -1.464274e+01      2.297959e-03   
     0.045447          1.671957        1.910859e+04      1.912223e+04     -1.363912e+01      2.036491e-03   
     0.045447          1.727318        1.670213e+04      1.671485e+04     -1.271647e+01      1.790071e-03   
     0.045447          1.778306        1.474884e+04      1.476077e+04     -1.193559e+01      1.609342e-03   
     0.045447          1.824612        1.301968e+04      1.303087e+04     -1.119152e+01      1.443748e-03   
     0.045447          1.865960        1.173598e+04      1.174659e+04     -1.060783e+01      1.309863e-03   
     0.045447          1.902099        1.052798e+04      1.053800e+04     -1.001813e+01      1.190820e-03   
     0.045447          1.932813        9.692558e+03      9.702173e+03     -9.615672e+00      1.113338e-03   
     0.045447          1.957917        9.095766e+03      9.105057e+03     -9.291554e+00      1.038621e-03   
     0.045447          1.977260        8.507720e+03      8.516638e+03     -8.918667e+00      9.784521e-04   
     0.045447          1.990726        8.108203e+03      8.116958e+03     -8.755232e+00      9.536184e-04   
     0.045447          1.998238        7.943460e+03      7.952124e+03     -8.664564e+00      9.371084e-04   
     0.066417          0.001762        2.091224e+06      2.091374e+06     -1.503581e+02      1.769572e-02   
     0.066417          0.009274        2.066443e+06      2.066589e+06     -1.461647e+02      1.751933e-02   
     0.066417          0.022740        2.053912e+06      2.054053e+06     -1.411999e+02      1.721925e-02   
     0.066417          0.042083        2.021183e+06      2.021318e+06     -1.341336e+02      1.682008e-02   
     0.066417          0.067187        1.950886e+06      1.951011e+06     -1.252101e+02      1.634462e-02   
     0.066417          0.097901        1.823233e+06      1.823348e+06     -1.149118e+02      1.580804e-02   
     0.066417          0.134040        1.612142e+06      1.612247e+06     -1.041328e+02      1.521789e-02   
     0.066417          0.175388        1.248532e+06      1.248626e+06     -9.370127e+01      1.457555e-02   
     0.066417          0.221694        9.510122e+05      9.510963e+05     -8.407797e+01      1.388942e-02   
     0.066417          0.272682        7.305356e+05      7.306111e+05     -7.552219e+01      1.316678e-02   
     0.066417          0.328043        5.642658e+05      5.643334e+05     -6.764076e+01      1.241674e-02   
     0.066417          0.387446        4.427165e+05      4.427774e+05     -6.087746e+01      1.164334e-02   
     0.066417          0.450533        3.505212e+05      3.505760e+05     -5.482820e+01      1.085561e-02   
     0.066417          0.516924        2.823085e+05      2.823583e+05     -4.985274e+01      1.006080e-02   
     0.066417          0.586221        2.281724e+05      2.282174e+05     -4.502680e+01      9.272119e-03   
     0.066417          0.658006        1.862509e+05      1.862919e+05     -4.106164e+01      8.492390e-03   
     0.066417          0.731848        1.532631e+05      1.533006e+05     -3.748338e+01      7.732649e-03   
     0.066417          0.807302        1.275778e+05      1.276121e+05     -3.424183e+01      6.998840e-03   
     0.066417          0.883916        1.064617e+05      1.064930e+05     -3.134005e+01      6.294914e-03   
     0.066417          0.961228        8.917950e+04      8.920833e+04     -2.883123e+01      5.629770e-03   
     0.066417          1.038772        7.535274e+04      7.537926e+04     -2.652454e+01      5.007752e-03   
     0.066417          1.116084        6.382425e+04      6.384865e+04     -2.440556e+01      4.429240e-03   
     0.066417          1.192698        5.423306e+04      5.425551e+04     -2.245898e+01      3.898343e-03   
     0.066417          1.268152        4.627873e+04      4.629953e+04     -2.080245e+01      3.416093e-03   
     0.066417          1.341994        3.963053e+04      3.964987e+04     -1.934194e+01      2.981443e-03   
     0.066417          1.413779        3.404486e+04      3.406287e+04     -1.800606e+01      2.592305e-03   
     0.066417          1.483076        2.924321e+04      2.925978e+04     -1.657072e+01      2.247895e-03   
     0.066417          1.549467        2.520527e+04      2.522051e+04     -1.524768e+01      1.945479e-03   
     0.066417          1.612554        2.186409e+04      2.187835e+04     -1.425609e+01      1.685424e-03   
     0.066417          1.671957        1.902446e+04      1.903780e+04     -1.334456e+01      1.460938e-03   
     0.066417          1.727318        1.661000e+04      1.662229e+04     -1.229103e+01      1.268339e-03   
     0.066417          1.778306        1.460771e+04      1.461933e+04     -1.161439e+01      1.108354e-03   
     0.066417          1.824612        1.299627e+04      1.300712e+04     -1.085661e+01      9.735311e-04   
     0.066417          1.865960        1.157464e+04      1.158491e+04     -1.027056e+01      8.634099e-04   
     0.066417          1.902099        1.052163e+04      1.053132e+04     -9.691860e+00      7.728322e-04   
     0.066417          1.932813        9.627894e+03      9.637237e+03     -9.343362e+00      7.026245e-04   
     0.066417          1.957917        8.909575e+03      8.918484e+03     -8.909304e+00      6.472919e-04   
     0.066417          1.977260        8.441057e+03      8.449662e+03     -8.605974e+00      6.061157e-04   
     0.066417          1.990726        8.148751e+03      8.157245e+03     -8.494275e+00      5.797754e-04   
     0.066417          1.998238        7.986556e+03      7.994988e+03     -8.432307e+00      5.653437e-04   
     0.091251          0.001762        1.406180e+06      1.406303e+06     -1.232928e+02      1.652879e-02   
     0.091251          0.009274        1.356848e+06      1.356967e+06     -1.189674e+02      1.640564e-02   
     0.091251          0.022740        1.356811e+06      1.356927e+06     -1.160805e+02      1.619310e-02   
     0.091251          0.042083        1.345674e+06      1.345786e+06     -1.116756e+02      1.589877e-02   
     0.091251          0.067187        1.319524e+06      1.319630e+06     -1.062055e+02      1.552923e-02   
     0.091251          0.097901        1.268514e+06      1.268614e+06     -9.932370e+01      1.509026e-02   
     0.091251          0.134040        1.195046e+06      1.195138e+06     -9.200152e+01      1.458539e-02   
     0.091251          0.175388        1.078948e+06      1.079032e+06     -8.415992e+01      1.401684e-02   
     0.091251          0.221694        8.801642e+05      8.802412e+05     -7.693467e+01      1.339357e-02   
     0.091251          0.272682        6.885129e+05      6.885826e+05     -6.972370e+01      1.272484e-02   
     0.091251          0.328043        5.427465e+05      5.428098e+05     -6.328882e+01      1.202031e-02   
     0.091251          0.387446        4.286103e+05      4.286677e+05     -5.738580e+01      1.128694e-02   
     0.091251          0.450533        3.421545e+05      3.422066e+05     -5.211595e+01      1.053286e-02   
     0.091251          0.516924        2.763628e+05      2.764103e+05     -4.746877e+01      9.768969e-03   
     0.091251          0.586221        2.245981e+05      2.246414e+05     -4.331758e+01      9.005948e-03   
     0.091251          0.658006        1.837007e+05      1.837402e+05     -3.954362e+01      8.250076e-03   
     0.091251          0.731848        1.516341e+05      1.516702e+05     -3.611951e+01      7.510190e-03   
     0.091251          0.807302        1.260590e+05      1.260920e+05     -3.304938e+01      6.795326e-03   
     0.091251          0.883916        1.052377e+05      1.052681e+05     -3.039887e+01      6.109553e-03   
     0.091251          0.961228        8.853208e+04      8.856006e+04     -2.798488e+01      5.459971e-03   
     0.091251          1.038772        7.482266e+04      7.484844e+04     -2.578936e+01      4.851661e-03   
     0.091251          1.116084        6.348252e+04      6.350631e+04     -2.379277e+01      4.286030e-03   
     0.091251          1.192698        5.409885e+04      5.412082e+04     -2.197464e+01      3.766662e-03   
     0.091251          1.268152        4.609510e+04      4.611534e+04     -2.024612e+01      3.293980e-03   
     0.091251          1.341994        3.932451e+04      3.934323e+04     -1.871471e+01      2.868349e-03   
     0.091251          1.413779        3.364509e+04      3.366241e+04     -1.732224e+01      2.488305e-03   
     0.091251          1.483076        2.892627e+04      2.894232e+04     -1.604957e+01      2.152518e-03   
     0.091251          1.549467        2.499241e+04      2.500728e+04     -1.487956e+01      1.858525e-03   
     0.091251          1.612554        2.166387e+04      2.167765e+04     -1.378079e+01      1.604140e-03   
     0.091251          1.671957        1.876943e+04      1.878225e+04     -1.282051e+01      1.385638e-03   
     0.091251          1.727318        1.640533e+04      1.641726e+04     -1.193317e+01      1.199679e-03   
     0.091251          1.778306        1.448343e+04      1.449459e+04     -1.116885e+01      1.043429e-03   
     0.091251          1.824612        1.275958e+04      1.277004e+04     -1.045345e+01      9.133565e-04   
     0.091251          1.865960        1.150730e+04      1.151718e+04     -9.883855e+00      8.064245e-04   
     0.091251          1.902099        1.032104e+04      1.033035e+04     -9.316973e+00      7.197656e-04   
     0.091251          1.932813        9.483511e+03      9.492436e+03     -8.925389e+00      6.512779e-04   
     0.091251          1.957917        8.842630e+03      8.851190e+03     -8.560630e+00      5.983155e-04   
     0.091251          1.977260        8.289816e+03      8.298069e+03     -8.253228e+00      5.594985e-04   
     0.091251          1.990726        7.936661e+03      7.944755e+03     -8.094690e+00      5.336598e-04   
     0.091251          1.998238        7.754754e+03      7.762761e+03     -8.006746e+00      5.195820e-04   
     0.119882          0.001762        9.193186e+05      9.194182e+05     -9.968673e+01      1.627204e-02   
     0.119882          0.009274        9.366216e+05      9.367212e+05     -9.968673e+01      1.615819e-02   
     0.119882          0.022740        9.301749e+05      9.302720e+05     -9.715183e+01      1.596075e-02   
     0.119882          0.042083        9.272270e+05      9.273213e+05     -9.424012e+01      1.568432e-02   
     0.119882          0.067187        9.152040e+05      9.152943e+05     -9.032058e+01      1.533286e-02   
     0.119882          0.097901        8.948626e+05      8.949484e+05     -8.582858e+01      1.491092e-02   
     0.119882          0.134040        8.634400e+05      8.635207e+05     -8.071476e+01      1.442163e-02   
     0.119882          0.175388        8.125631e+05      8.126381e+05     -7.500508e+01      1.386718e-02   
     0.119882          0.221694        7.464506e+05      7.465200e+05     -6.939103e+01      1.325657e-02   
     0.119882          0.272682        6.337445e+05      6.338085e+05     -6.395624e+01      1.259949e-02   
     0.119882          0.328043        5.088293e+05      5.088878e+05     -5.849021e+01      1.190548e-02   
     0.119882          0.387446        4.085257e+05      4.085793e+05     -5.357794e+01      1.118140e-02   
     0.119882          0.450533        3.298119e+05      3.298608e+05     -4.898627e+01      1.043606e-02   
     0.119882          0.516924        2.679881e+05      2.680330e+05     -4.493721e+01      9.680031e-03   
     0.119882          0.586221        2.192196e+05      2.192609e+05     -4.123240e+01      8.924133e-03   
     0.119882          0.658006        1.802413e+05      1.802790e+05     -3.773667e+01      8.174872e-03   
     0.119882          0.731848        1.491249e+05      1.491595e+05     -3.463119e+01      7.440941e-03   
     0.119882          0.807302        1.241719e+05      1.242037e+05     -3.186989e+01      6.731599e-03   
     0.119882          0.883916        1.039702e+05      1.039996e+05     -2.935616e+01      6.051223e-03   
     0.119882          0.961228        8.759910e+04      8.762617e+04     -2.707239e+01      5.406341e-03   
     0.119882          1.038772        7.397182e+04      7.399676e+04     -2.494429e+01      4.802513e-03   
     0.119882          1.116084        6.255874e+04      6.258170e+04     -2.297022e+01      4.240911e-03   
     0.119882          1.192698        5.307040e+04      5.309155e+04     -2.115687e+01      3.725316e-03   
     0.119882          1.268152        4.520239e+04      4.522187e+04     -1.948834e+01      3.256020e-03   
     0.119882          1.341994        3.868307e+04      3.870108e+04     -1.801032e+01      2.833397e-03   
     0.119882          1.413779        3.324086e+04      3.325758e+04     -1.671711e+01      2.456334e-03   
     0.119882          1.483076        2.865731e+04      2.867282e+04     -1.551046e+01      2.123415e-03   
     0.119882          1.549467        2.460654e+04      2.462082e+04     -1.428564e+01      1.831947e-03   
     0.119882          1.612554        2.120073e+04      2.121393e+04     -1.319899e+01      1.579641e-03   
     0.119882          1.671957        1.850165e+04      1.851397e+04     -1.232234e+01      1.363157e-03   
