#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.582767e+07      6.582832e+07     -5.601806e+04      5.537393e+04   
     0.001185          0.009274        3.473809e+07      3.474231e+07     -4.100426e+04      3.678082e+04   
     0.001185          0.022740        1.086368e+07      1.085858e+07     -2.363134e+04      2.873364e+04   
     0.001185          0.042083        7.831465e+06      7.826933e+06     -2.006983e+04      2.460232e+04   
     0.001185          0.067187        5.134622e+06      5.130852e+06     -1.616665e+04      1.993577e+04   
     0.001185          0.097901        3.114154e+06      3.111125e+06     -1.254016e+04      1.556897e+04   
     0.001185          0.134040        1.995253e+06      1.992582e+06     -1.007134e+04      1.274252e+04   
     0.001185          0.175388        1.440938e+06      1.438744e+06     -8.668153e+03      1.086214e+04   
     0.001185          0.221694        1.065975e+06      1.063940e+06     -7.401750e+03      9.436525e+03   
     0.001185          0.272682        7.899097e+05      7.880711e+05     -6.350757e+03      8.189307e+03   
     0.001185          0.328043        6.150871e+05      6.135154e+05     -5.575994e+03      7.147753e+03   
     0.001185          0.387446        4.580677e+05      4.566309e+05     -4.939350e+03      6.376082e+03   
     0.001185          0.450533        3.559348e+05      3.546700e+05     -4.353107e+03      5.617840e+03   
     0.001185          0.516924        2.923788e+05      2.912153e+05     -3.815188e+03      4.978725e+03   
     0.001185          0.586221        2.387563e+05      2.376993e+05     -3.563700e+03      4.620654e+03   
     0.001185          0.658006        1.801298e+05      1.792131e+05     -3.094368e+03      4.011059e+03   
     0.001185          0.731848        1.557062e+05      1.548121e+05     -2.876005e+03      3.770091e+03   
     0.001185          0.807302        1.340727e+05      1.332449e+05     -2.668163e+03      3.495921e+03   
     0.001185          0.883916        1.063887e+05      1.055681e+05     -2.283007e+03      3.103607e+03   
     0.001185          0.961228        8.647459e+04      8.574557e+04     -2.105173e+03      2.834191e+03   
     0.001185          1.038772        7.088717e+04      7.021098e+04     -1.936822e+03      2.613012e+03   
     0.001185          1.116084        5.979418e+04      5.914790e+04     -1.777693e+03      2.423978e+03   
     0.001185          1.192698        5.276616e+04      5.213910e+04     -1.627528e+03      2.254580e+03   
     0.001185          1.268152        4.777272e+04      4.713409e+04     -1.547323e+03      2.185954e+03   
     0.001185          1.341994        4.194130e+04      4.133346e+04     -1.486066e+03      2.093907e+03   
     0.001185          1.413779        3.479174e+04      3.426507e+04     -1.353047e+03      1.879710e+03   
     0.001185          1.483076        2.872633e+04      2.823402e+04     -1.228212e+03      1.720518e+03   
     0.001185          1.549467        2.359146e+04      2.311478e+04     -1.111302e+03      1.587986e+03   
     0.001185          1.612554        2.354712e+04      2.311478e+04     -1.111302e+03      1.543641e+03   
     0.001185          1.671957        1.917758e+04      1.879356e+04     -1.002055e+03      1.386077e+03   
     0.001185          1.727318        1.554159e+04      1.516758e+04     -9.002128e+02      1.274228e+03   
     0.001185          1.778306        1.551084e+04      1.516758e+04     -9.002128e+02      1.243479e+03   
     0.001185          1.824612        1.246244e+04      1.214432e+04     -8.055151e+02      1.123637e+03   
