#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        2.257977e+07      2.258239e+07     -2.808739e+03      1.884516e+02   
     0.006239          0.009274        1.775145e+07      1.775345e+07     -2.164365e+03      1.672727e+02   
     0.006239          0.022740        1.073228e+07      1.073408e+07     -1.945273e+03      1.507400e+02   
     0.006239          0.042083        7.380871e+06      7.382400e+06     -1.663589e+03      1.341483e+02   
     0.006239          0.067187        4.823145e+06      4.824371e+06     -1.340916e+03      1.149149e+02   
     0.006239          0.097901        2.921991e+06      2.922945e+06     -1.052105e+03      9.831882e+01   
     0.006239          0.134040        1.914371e+06      1.915153e+06     -8.679051e+02      8.615097e+01   
     0.006239          0.175388        1.369505e+06      1.370166e+06     -7.380568e+02      7.663979e+01   
     0.006239          0.221694        1.019745e+06      1.020319e+06     -6.422560e+02      6.857335e+01   
     0.006239          0.272682        7.716976e+05      7.721890e+05     -5.527593e+02      6.135841e+01   
     0.006239          0.328043        5.894263e+05      5.898627e+05     -4.919592e+02      5.548293e+01   
     0.006239          0.387446        4.562450e+05      4.566309e+05     -4.357893e+02      4.990346e+01   
     0.006239          0.450533        3.543311e+05      3.546700e+05     -3.840663e+02      4.510280e+01   
     0.006239          0.516924        2.772166e+05      2.775125e+05     -3.366067e+02      4.066544e+01   
     0.006239          0.586221        2.311919e+05      2.314613e+05     -3.061670e+02      3.679445e+01   
     0.006239          0.658006        1.789735e+05      1.792131e+05     -2.730101e+02      3.345853e+01   
     0.006239          0.731848        1.545887e+05      1.548121e+05     -2.537444e+02      3.036563e+01   
     0.006239          0.807302        1.282531e+05      1.284527e+05     -2.269405e+02      2.735388e+01   
     0.006239          0.883916        1.025717e+05      1.027485e+05     -2.014253e+02      2.461924e+01   
     0.006239          0.961228        8.332320e+04      8.348653e+04     -1.857354e+02      2.240369e+01   
     0.006239          1.038772        7.006043e+04      7.021098e+04     -1.708820e+02      2.033293e+01   
     0.006239          1.116084        5.900947e+04      5.914790e+04     -1.568424e+02      1.841405e+01   
     0.006239          1.192698        5.062418e+04      5.075123e+04     -1.435936e+02      1.655083e+01   
     0.006239          1.268152        4.503314e+04      4.514935e+04     -1.311127e+02      1.490319e+01   
     0.006239          1.341994        4.121613e+04      4.133346e+04     -1.311127e+02      1.377816e+01   
     0.006239          1.413779        3.415828e+04      3.426507e+04     -1.193768e+02      1.258661e+01   
     0.006239          1.483076        2.813699e+04      2.823402e+04     -1.083628e+02      1.132891e+01   
     0.006239          1.549467        2.302700e+04      2.311478e+04     -9.804801e+01      1.026830e+01   
     0.006239          1.612554        2.256922e+04      2.265596e+04     -9.610179e+01      9.362154e+00   
     0.006239          1.671957        1.871381e+04      1.879356e+04     -8.840940e+01      8.660118e+00   
     0.006239          1.727318        1.509598e+04      1.516758e+04     -7.942405e+01      7.824356e+00   
     0.006239          1.778306        1.509545e+04      1.516758e+04     -7.942405e+01      7.294527e+00   
     0.006239          1.824612        1.208003e+04      1.214432e+04     -7.106905e+01      6.782739e+00   
     0.006239          1.865960        1.207957e+04      1.214432e+04     -7.106905e+01      6.315228e+00   
     0.006239          1.902099        9.583389e+03      9.640827e+03     -6.332148e+01      5.883248e+00   
     0.006239          1.932813        9.583211e+03      9.640827e+03     -6.332148e+01      5.705692e+00   
     0.006239          1.957917        9.582872e+03      9.640827e+03     -6.332148e+01      5.366105e+00   
     0.006239          1.977260        8.098630e+03      8.149688e+03     -5.615842e+01      5.100311e+00   
     0.006239          1.990726        7.531925e+03      7.583014e+03     -5.615842e+01      5.068786e+00   
     0.006239          1.998238        7.531921e+03      7.583014e+03     -5.615842e+01      5.065090e+00   
     0.015318          0.001762        9.092500e+06      9.094281e+06     -1.851714e+03      7.144054e+01   
     0.015318          0.009274        8.986434e+06      8.988165e+06     -1.798659e+03      6.822054e+01   
     0.015318          0.022740        8.762705e+06      8.764295e+06     -1.653970e+03      6.442224e+01   
     0.015318          0.042083        6.703250e+06      6.704622e+06     -1.430960e+03      5.929906e+01   
     0.015318          0.067187        4.524556e+06      4.525672e+06     -1.169165e+03      5.352559e+01   
     0.015318          0.097901        2.874744e+06      2.875647e+06     -9.512555e+02      4.818851e+01   
     0.015318          0.134040        1.912494e+06      1.913252e+06     -8.020655e+02      4.390837e+01   
     0.015318          0.175388        1.365457e+06      1.366104e+06     -6.879856e+02      4.020459e+01   
     0.015318          0.221694        1.017902e+06      1.018467e+06     -6.014882e+02      3.686299e+01   
     0.015318          0.272682        7.686233e+05      7.691130e+05     -5.234462e+02      3.378467e+01   
     0.015318          0.328043        5.864447e+05      5.868747e+05     -4.608964e+02      3.089801e+01   
     0.015318          0.387446        4.543659e+05      4.547443e+05     -4.066834e+02      2.827226e+01   
     0.015318          0.450533        3.559400e+05      3.562757e+05     -3.614428e+02      2.577489e+01   
     0.015318          0.516924        2.848685e+05      2.851698e+05     -3.247244e+02      2.345121e+01   
     0.015318          0.586221        2.250480e+05      2.253142e+05     -2.875151e+02      2.131218e+01   
     0.015318          0.658006        1.853269e+05      1.855710e+05     -2.633728e+02      1.934515e+01   
     0.015318          0.731848        1.507688e+05      1.509900e+05     -2.387437e+02      1.752590e+01   
     0.015318          0.807302        1.250911e+05      1.252888e+05     -2.135370e+02      1.578852e+01   
     0.015318          0.883916        1.041237e+05      1.043038e+05     -1.943150e+02      1.416087e+01   
     0.015318          0.961228        8.706020e+04      8.722666e+04     -1.791789e+02      1.271771e+01   
     0.015318          1.038772        7.313896e+04      7.329242e+04     -1.648499e+02      1.139272e+01   
     0.015318          1.116084        6.180885e+04      6.194999e+04     -1.513059e+02      1.016039e+01   
     0.015318          1.192698        5.258806e+04      5.271757e+04     -1.385248e+02      9.015700e+00   
     0.015318          1.268152        4.506158e+04      4.518008e+04     -1.264844e+02      7.985193e+00   
     0.015318          1.341994        3.900662e+04      3.911917e+04     -1.197085e+02      7.154159e+00   
     0.015318          1.413779        3.401488e+04      3.412319e+04     -1.146859e+02      6.382214e+00   
     0.015318          1.483076        2.813517e+04      2.823402e+04     -1.045376e+02      5.678753e+00   
     0.015318          1.549467        2.410264e+04      2.419221e+04     -9.458690e+01      5.019544e+00   
     0.015318          1.612554        2.147938e+04      2.156312e+04     -8.823743e+01      4.492601e+00   
     0.015318          1.671957        1.871232e+04      1.879356e+04     -8.528853e+01      4.051742e+00   
     0.015318          1.727318        1.594718e+04      1.602016e+04     -7.662036e+01      3.643240e+00   
     0.015318          1.778306        1.465893e+04      1.473002e+04     -7.441000e+01      3.320753e+00   
     0.015318          1.824612        1.238578e+04      1.245132e+04     -6.856030e+01      3.024702e+00   
     0.015318          1.865960        1.168393e+04      1.174745e+04     -6.631981e+01      2.799010e+00   
     0.015318          1.902099        1.019396e+04      1.025245e+04     -6.108622e+01      2.589440e+00   
     0.015318          1.932813        9.582188e+03      9.640827e+03     -6.108622e+01      2.446762e+00   
     0.015318          1.957917        8.994301e+03      9.049324e+03     -5.733834e+01      2.316257e+00   
     0.015318          1.977260        8.328858e+03      8.380839e+03     -5.417602e+01      2.194880e+00   
     0.015318          1.990726        7.906263e+03      7.958278e+03     -5.417602e+01      2.161121e+00   
     0.015318          1.998238        7.671755e+03      7.723804e+03     -5.417602e+01      2.127699e+00   
     0.028399          0.001762        5.912559e+06      5.913995e+06     -1.475291e+03      3.891068e+01   
     0.028399          0.009274        5.820365e+06      5.821742e+06     -1.415109e+03      3.817466e+01   
     0.028399          0.022740        5.552109e+06      5.553383e+06     -1.310629e+03      3.690903e+01   
     0.028399          0.042083        4.909469e+06      4.910591e+06     -1.157724e+03      3.511117e+01   
     0.028399          0.067187        3.866300e+06      3.867257e+06     -9.897754e+02      3.296119e+01   
     0.028399          0.097901        2.716000e+06      2.716817e+06     -8.476758e+02      3.087107e+01   
     0.028399          0.134040        1.871604e+06      1.872310e+06     -7.352041e+02      2.897300e+01   
     0.028399          0.175388        1.346207e+06      1.346824e+06     -6.435102e+02      2.716219e+01   
     0.028399          0.221694        1.001774e+06      1.002312e+06     -5.633483e+02      2.539212e+01   
     0.028399          0.272682        7.606492e+05      7.611219e+05     -4.963219e+02      2.365768e+01   
     0.028399          0.328043        5.824643e+05      5.828805e+05     -4.381174e+02      2.198022e+01   
     0.028399          0.387446        4.525370e+05      4.529050e+05     -3.883138e+02      2.030854e+01   
     0.028399          0.450533        3.560543e+05      3.563830e+05     -3.474701e+02      1.870988e+01   
     0.028399          0.516924        2.807456e+05      2.810375e+05     -3.090288e+02      1.714743e+01   
     0.028399          0.586221        2.276780e+05      2.279418e+05     -2.794226e+02      1.563760e+01   
     0.028399          0.658006        1.831224e+05      1.833601e+05     -2.519587e+02      1.420428e+01   
     0.028399          0.731848        1.507199e+05      1.509358e+05     -2.287277e+02      1.282304e+01   
     0.028399          0.807302        1.242603e+05      1.244567e+05     -2.078332e+02      1.148434e+01   
     0.028399          0.883916        1.045230e+05      1.047036e+05     -1.908402e+02      1.026237e+01   
     0.028399          0.961228        8.816930e+04      8.833616e+04     -1.759747e+02      9.120043e+00   
     0.028399          1.038772        7.441199e+04      7.456581e+04     -1.619019e+02      8.077227e+00   
     0.028399          1.116084        6.286104e+04      6.300253e+04     -1.486001e+02      7.105861e+00   
     0.028399          1.192698        5.317102e+04      5.330085e+04     -1.360476e+02      6.218500e+00   
     0.028399          1.268152        4.503935e+04      4.515814e+04     -1.242226e+02      5.425609e+00   
     0.028399          1.341994        3.826882e+04      3.837942e+04     -1.153446e+02      4.744922e+00   
     0.028399          1.413779        3.258359e+04      3.268735e+04     -1.078955e+02      4.139528e+00   
     0.028399          1.483076        2.856505e+04      2.866282e+04     -1.013746e+02      3.600718e+00   
     0.028399          1.549467        2.469464e+04      2.478441e+04     -9.289545e+01      3.130995e+00   
     0.028399          1.612554        2.112032e+04      2.120281e+04     -8.521147e+01      2.724766e+00   
     0.028399          1.671957        1.837005e+04      1.844884e+04     -8.119599e+01      2.405012e+00   
     0.028399          1.727318        1.632467e+04      1.639782e+04     -7.525020e+01      2.103550e+00   
     0.028399          1.778306        1.411009e+04      1.417856e+04     -7.034346e+01      1.873160e+00   
     0.028399          1.824612        1.288612e+04      1.295178e+04     -6.733427e+01      1.676896e+00   
     0.028399          1.865960        1.124498e+04      1.130616e+04     -6.268708e+01      1.513410e+00   
     0.028399          1.902099        1.044296e+04      1.050157e+04     -5.999385e+01      1.375857e+00   
     0.028399          1.932813        9.446816e+03      9.503383e+03     -5.785254e+01      1.285042e+00   
     0.028399          1.957917        8.754603e+03      8.808221e+03     -5.481263e+01      1.194704e+00   
     0.028399          1.977260        8.396939e+03      8.449015e+03     -5.320721e+01      1.131465e+00   
     0.028399          1.990726        8.169048e+03      8.221158e+03     -5.320721e+01      1.097898e+00   
     0.028399          1.998238        8.021599e+03      8.073592e+03     -5.307572e+01      1.082803e+00   
     0.045447          0.001762        3.312413e+06      3.313485e+06     -1.099769e+03      2.756487e+01   
     0.045447          0.009274        3.244652e+06      3.245676e+06     -1.051546e+03      2.725546e+01   
     0.045447          0.022740        3.211247e+06      3.212216e+06     -9.955324e+02      2.670514e+01   
     0.045447          0.042083        3.081607e+06      3.082500e+06     -9.185843e+02      2.592144e+01   
     0.045447          0.067187        2.810432e+06      2.811239e+06     -8.317685e+02      2.498384e+01   
     0.045447          0.097901        2.368268e+06      2.368990e+06     -7.464127e+02      2.397266e+01   
     0.045447          0.134040        1.776099e+06      1.776742e+06     -6.659257e+02      2.291787e+01   
     0.045447          0.175388        1.301925e+06      1.302496e+06     -5.923133e+02      2.181213e+01   
     0.045447          0.221694        9.759138e+05      9.764196e+05     -5.264230e+02      2.064929e+01   
     0.045447          0.272682        7.451605e+05      7.456079e+05     -4.668362e+02      1.944889e+01   
     0.045447          0.328043        5.745662e+05      5.749621e+05     -4.141400e+02      1.820987e+01   
     0.045447          0.387446        4.470468e+05      4.473990e+05     -3.691602e+02      1.695812e+01   
     0.045447          0.450533        3.518310e+05      3.521460e+05     -3.306714e+02      1.568998e+01   
     0.045447          0.516924        2.792032e+05      2.794858e+05     -2.970350e+02      1.442537e+01   
     0.045447          0.586221        2.246018e+05      2.248556e+05     -2.669747e+02      1.317731e+01   
     0.045447          0.658006        1.836891e+05      1.839215e+05     -2.442898e+02      1.196527e+01   
     0.045447          0.731848        1.501426e+05      1.503536e+05     -2.217846e+02      1.077520e+01   
     0.045447          0.807302        1.245232e+05      1.247147e+05     -2.011278e+02      9.650514e+00   
     0.045447          0.883916        1.037467e+05      1.039226e+05     -1.844343e+02      8.574498e+00   
     0.045447          0.961228        8.680284e+04      8.696475e+04     -1.694828e+02      7.572050e+00   
     0.045447          1.038772        7.296860e+04      7.311787e+04     -1.559125e+02      6.642044e+00   
     0.045447          1.116084        6.176450e+04      6.190232e+04     -1.436108e+02      5.792004e+00   
     0.045447          1.192698        5.252220e+04      5.264965e+04     -1.324626e+02      5.015868e+00   
     0.045447          1.268152        4.502789e+04      4.514591e+04     -1.223523e+02      4.324588e+00   
     0.045447          1.341994        3.853305e+04      3.864242e+04     -1.130854e+02      3.714706e+00   
     0.045447          1.413779        3.293976e+04      3.304121e+04     -1.046302e+02      3.183107e+00   
     0.045447          1.483076        2.826466e+04      2.835893e+04     -9.699169e+01      2.721743e+00   
     0.045447          1.549467        2.442032e+04      2.450806e+04     -9.006229e+01      2.319936e+00   
     0.045447          1.612554        2.119727e+04      2.127892e+04     -8.363214e+01      1.980344e+00   
     0.045447          1.671957        1.841368e+04      1.848999e+04     -7.800449e+01      1.700229e+00   
     0.045447          1.727318        1.612186e+04      1.619328e+04     -7.288296e+01      1.462022e+00   
     0.045447          1.778306        1.425785e+04      1.432496e+04     -6.837253e+01      1.266313e+00   
     0.045447          1.824612        1.262513e+04      1.268832e+04     -6.430438e+01      1.106790e+00   
     0.045447          1.865960        1.138760e+04      1.144755e+04     -6.092728e+01      9.772904e-01   
     0.045447          1.902099        1.025420e+04      1.031109e+04     -5.776253e+01      8.746022e-01   
     0.045447          1.932813        9.453010e+03      9.507645e+03     -5.542998e+01      7.950242e-01   
     0.045447          1.957917        8.869604e+03      8.922425e+03     -5.355139e+01      7.309590e-01   
     0.045447          1.977260        8.269261e+03      8.320216e+03     -5.164007e+01      6.850574e-01   
     0.045447          1.990726        7.962428e+03      8.012462e+03     -5.069117e+01      6.577362e-01   
     0.045447          1.998238        7.798498e+03      7.848021e+03     -5.016475e+01      6.416525e-01   
     0.066417          0.001762        1.897652e+06      1.898456e+06     -8.274201e+02      2.351475e+01   
     0.066417          0.009274        1.951051e+06      1.951850e+06     -8.218110e+02      2.332483e+01   
     0.066417          0.022740        1.938083e+06      1.938853e+06     -7.927638e+02      2.299434e+01   
     0.066417          0.042083        1.916519e+06      1.917249e+06     -7.532529e+02      2.252991e+01   
     0.066417          0.067187        1.869810e+06      1.870494e+06     -7.060217e+02      2.194529e+01   
     0.066417          0.097901        1.767199e+06      1.767830e+06     -6.524219e+02      2.126185e+01   
     0.066417          0.134040        1.557618e+06      1.558193e+06     -5.954003e+02      2.048986e+01   
     0.066417          0.175388        1.221918e+06      1.222437e+06     -5.384768e+02      1.962470e+01   
     0.066417          0.221694        9.309045e+05      9.313703e+05     -4.844224e+02      1.868325e+01   
     0.066417          0.272682        7.186829e+05      7.191001e+05     -4.349367e+02      1.767619e+01   
     0.066417          0.328043        5.584884e+05      5.588611e+05     -3.892390e+02      1.661943e+01   
     0.066417          0.387446        4.375919e+05      4.379253e+05     -3.489147e+02      1.551952e+01   
     0.066417          0.450533        3.456798e+05      3.459790e+05     -3.135242e+02      1.439027e+01   
     0.066417          0.516924        2.763229e+05      2.765937e+05     -2.840389e+02      1.324967e+01   
     0.066417          0.586221        2.223556e+05      2.226001e+05     -2.565945e+02      1.211101e+01   
     0.066417          0.658006        1.812268e+05      1.814497e+05     -2.338558e+02      1.098444e+01   
     0.066417          0.731848        1.490714e+05      1.492747e+05     -2.131996e+02      9.887590e+00   
     0.066417          0.807302        1.239268e+05      1.241131e+05     -1.950583e+02      8.832270e+00   
     0.066417          0.883916        1.032399e+05      1.034114e+05     -1.793619e+02      7.828613e+00   
     0.066417          0.961228        8.685456e+04      8.701258e+04     -1.649097e+02      6.886154e+00   
     0.066417          1.038772        7.324801e+04      7.339362e+04     -1.516236e+02      6.014892e+00   
     0.066417          1.116084        6.192457e+04      6.205877e+04     -1.394224e+02      5.214222e+00   
     0.066417          1.192698        5.250557e+04      5.262930e+04     -1.282231e+02      4.491662e+00   
     0.066417          1.268152        4.466061e+04      4.477471e+04     -1.179417e+02      3.844578e+00   
     0.066417          1.341994        3.816924e+04      3.827496e+04     -1.089950e+02      3.274012e+00   
     0.066417          1.413779        3.276760e+04      3.286643e+04     -1.016058e+02      2.775981e+00   
     0.066417          1.483076        2.814429e+04      2.823646e+04     -9.451184e+01      2.346483e+00   
     0.066417          1.549467        2.427531e+04      2.436032e+04     -8.699311e+01      1.978146e+00   
     0.066417          1.612554        2.102811e+04      2.110683e+04     -8.038403e+01      1.666932e+00   
     0.066417          1.671957        1.834421e+04      1.841873e+04     -7.592432e+01      1.408073e+00   
     0.066417          1.727318        1.603381e+04      1.610288e+04     -7.026568e+01      1.192651e+00   
     0.066417          1.778306        1.413249e+04      1.419731e+04     -6.583598e+01      1.016136e+00   
     0.066417          1.824612        1.257792e+04      1.263922e+04     -6.217741e+01      8.731728e-01   
     0.066417          1.865960        1.125212e+04      1.130982e+04     -5.846060e+01      7.577712e-01   
     0.066417          1.902099        1.023608e+04      1.029105e+04     -5.564150e+01      6.667251e-01   
     0.066417          1.932813        9.341979e+03      9.394861e+03     -5.347776e+01      5.959395e-01   
     0.066417          1.957917        8.714776e+03      8.765210e+03     -5.097697e+01      5.421182e-01   
     0.066417          1.977260        8.266205e+03      8.315256e+03     -4.955396e+01      5.032237e-01   
     0.066417          1.990726        7.975316e+03      8.023747e+03     -4.890984e+01      4.779087e-01   
     0.066417          1.998238        7.813904e+03      7.861992e+03     -4.855249e+01      4.641942e-01   
     0.091251          0.001762        1.267435e+06      1.268086e+06     -6.721984e+02      2.200449e+01   
     0.091251          0.009274        1.312238e+06      1.312888e+06     -6.721984e+02      2.184676e+01   
     0.091251          0.022740        1.303454e+06      1.304088e+06     -6.554725e+02      2.157351e+01   
     0.091251          0.042083        1.291163e+06      1.291774e+06     -6.327232e+02      2.118891e+01   
     0.091251          0.067187        1.272209e+06      1.272791e+06     -6.025116e+02      2.069820e+01   
     0.091251          0.097901        1.229765e+06      1.230311e+06     -5.655267e+02      2.010798e+01   
     0.091251          0.134040        1.170934e+06      1.171440e+06     -5.256452e+02      1.942167e+01   
     0.091251          0.175388        1.054556e+06      1.055020e+06     -4.821079e+02      1.864274e+01   
     0.091251          0.221694        8.654139e+05      8.658366e+05     -4.404565e+02      1.778021e+01   
     0.091251          0.272682        6.767930e+05      6.771751e+05     -3.989109e+02      1.684786e+01   
     0.091251          0.328043        5.345143e+05      5.348597e+05     -3.612850e+02      1.585923e+01   
     0.091251          0.387446        4.225310e+05      4.228425e+05     -3.263884e+02      1.482310e+01   
     0.091251          0.450533        3.371096e+05      3.373922e+05     -2.962853e+02      1.375233e+01   
     0.091251          0.516924        2.709621e+05      2.712183e+05     -2.688496e+02      1.266338e+01   
     0.091251          0.586221        2.187123e+05      2.189456e+05     -2.449181e+02      1.157399e+01   
     0.091251          0.658006        1.785821e+05      1.787949e+05     -2.232562e+02      1.049334e+01   
     0.091251          0.731848        1.469362e+05      1.471306e+05     -2.038244e+02      9.436606e+00   
     0.091251          0.807302        1.221604e+05      1.223392e+05     -1.872194e+02      8.421144e+00   
     0.091251          0.883916        1.019159e+05      1.020805e+05     -1.720685e+02      7.452738e+00   
     0.091251          0.961228        8.569733e+04      8.584906e+04     -1.582732e+02      6.543813e+00   
     0.091251          1.038772        7.226792e+04      7.240795e+04     -1.457307e+02      5.702170e+00   
     0.091251          1.116084        6.117161e+04      6.130101e+04     -1.343350e+02      4.930716e+00   
     0.091251          1.192698        5.200503e+04      5.212478e+04     -1.239778e+02      4.234111e+00   
     0.091251          1.268152        4.442802e+04      4.453896e+04     -1.145517e+02      3.611476e+00   
     0.091251          1.341994        3.797923e+04      3.808165e+04     -1.054819e+02      3.062923e+00   
     0.091251          1.413779        3.247240e+04      3.256743e+04     -9.761156e+01      2.584351e+00   
     0.091251          1.483076        2.784826e+04      2.793656e+04     -9.046924e+01      2.172355e+00   
     0.091251          1.549467        2.404108e+04      2.412322e+04     -8.395751e+01      1.820796e+00   
     0.091251          1.612554        2.087120e+04      2.094740e+04     -7.772222e+01      1.524390e+00   
     0.091251          1.671957        1.812458e+04      1.819572e+04     -7.242208e+01      1.277504e+00   
     0.091251          1.727318        1.584094e+04      1.590745e+04     -6.758550e+01      1.073374e+00   
     0.091251          1.778306        1.401364e+04      1.407596e+04     -6.322378e+01      9.064929e-01   
     0.091251          1.824612        1.238526e+04      1.244387e+04     -5.938174e+01      7.716956e-01   
     0.091251          1.865960        1.117723e+04      1.123269e+04     -5.612554e+01      6.637875e-01   
     0.091251          1.902099        1.004591e+04      1.009846e+04     -5.313460e+01      5.787561e-01   
     0.091251          1.932813        9.268680e+03      9.319059e+03     -5.089203e+01      5.130037e-01   
     0.091251          1.957917        8.634163e+03      8.682514e+03     -4.881430e+01      4.630007e-01   
     0.091251          1.977260        8.103785e+03      8.150645e+03     -4.728725e+01      4.272488e-01   
     0.091251          1.990726        7.785168e+03      7.831142e+03     -4.637768e+01      4.035987e-01   
     0.091251          1.998238        7.622650e+03      7.668132e+03     -4.587311e+01      3.908078e-01   
     0.119882          0.001762        9.188710e+05      9.194182e+05     -5.684235e+02      2.119566e+01   
     0.119882          0.009274        9.188709e+05      9.194182e+05     -5.684235e+02      2.104732e+01   
     0.119882          0.022740        9.170967e+05      9.176266e+05     -5.506844e+02      2.079076e+01   
     0.119882          0.042083        9.109925e+05      9.115065e+05     -5.343578e+02      2.042990e+01   
     0.119882          0.067187        8.993817e+05      8.998743e+05     -5.126116e+02      1.996806e+01   
     0.119882          0.097901        8.776626e+05      8.781315e+05     -4.882379e+02      1.941019e+01   
     0.119882          0.134040        8.459488e+05      8.463892e+05     -4.591811e+02      1.875831e+01   
     0.119882          0.175388        7.991599e+05      7.995685e+05     -4.266090e+02      1.801351e+01   
     0.119882          0.221694        7.335120e+05      7.338891e+05     -3.943661e+02      1.718685e+01   
     0.119882          0.272682        6.215971e+05      6.219431e+05     -3.622893e+02      1.629053e+01   
     0.119882          0.328043        4.989251e+05      4.992406e+05     -3.307566e+02      1.533760e+01   
     0.119882          0.387446        4.013928e+05      4.016809e+05     -3.024398e+02      1.433663e+01   
     0.119882          0.450533        3.243542e+05      3.246171e+05     -2.762678e+02      1.329968e+01   
     0.119882          0.516924        2.626963e+05      2.629370e+05     -2.529671e+02      1.224377e+01   
     0.119882          0.586221        2.135446e+05      2.137645e+05     -2.311068e+02      1.118629e+01   
     0.119882          0.658006        1.750433e+05      1.752447e+05     -2.115744e+02      1.013615e+01   
     0.119882          0.731848        1.445349e+05      1.447202e+05     -1.944141e+02      9.109589e+00   
     0.119882          0.807302        1.201811e+05      1.203517e+05     -1.787588e+02      8.122539e+00   
     0.119882          0.883916        1.003967e+05      1.005541e+05     -1.645133e+02      7.181016e+00   
     0.119882          0.961228        8.453535e+04      8.468063e+04     -1.515759e+02      6.297922e+00   
     0.119882          1.038772        7.139313e+04      7.152749e+04     -1.398394e+02      5.480362e+00   
     0.119882          1.116084        6.052636e+04      6.065082e+04     -1.291927e+02      4.731629e+00   
     0.119882          1.192698        5.132981e+04      5.144474e+04     -1.189835e+02      4.056134e+00   
     0.119882          1.268152        4.364133e+04      4.374743e+04     -1.095498e+02      3.452771e+00   
     0.119882          1.341994        3.720319e+04      3.730114e+04     -1.008790e+02      2.921679e+00   
     0.119882          1.413779        3.193436e+04      3.202519e+04     -9.328438e+01      2.458861e+00   
     0.119882          1.483076        2.754596e+04      2.763064e+04     -8.674471e+01      2.060948e+00   
     0.119882          1.549467        2.376764e+04      2.384626e+04     -8.034436e+01      1.721963e+00   
     0.119882          1.612554        2.046999e+04      2.054261e+04     -7.405575e+01      1.436848e+00   
     0.119882          1.671957        1.781303e+04      1.788088e+04     -6.905060e+01      1.199415e+00   
