#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.243335         -2.331636e-03          -6.048267e-02          4.634455e-09           9.464468e-09      
   0.000790       2.319686         1.661297e-03           -3.723105e-02          3.149183e-09           6.338737e-09      
   0.000790       2.405959         3.282938e-03           -1.997616e-02          1.872151e-09           3.805258e-09      
   0.000790       2.501920         3.168252e-03           -8.944681e-03          9.245115e-10           1.982622e-09      
   0.000790       2.607312         2.202963e-03           -3.104277e-03          3.412591e-10           8.524459e-10      
   0.000790       2.721850         1.157591e-03           -7.049104e-04          6.413857e-11           2.769812e-10      
   0.000790       2.845225         4.420904e-04           -3.669932e-05          -2.102464e-11          5.299891e-11      
   0.000790       2.977105         1.022880e-04           3.586140e-05           -2.382657e-11          -3.815304e-12     
   0.000790       3.117134         -2.034579e-06          9.336780e-06           -1.003557e-11          -6.759986e-12     
   0.000790       3.264935         -1.406950e-05          -1.324856e-06          -1.873803e-12          -2.303329e-12     
   0.000790       3.420109         -7.397885e-06          -9.569528e-07          3.545847e-13           -3.396437e-13     
   0.000790       3.582238         -2.584316e-06          2.454980e-08           4.001746e-13           5.945052e-15      
   0.000790       3.750884         -7.383558e-07          1.541102e-07           1.638912e-13           1.492526e-15      
   0.000790       3.925594         -1.863793e-07          7.176724e-08           4.520994e-14           -7.211119e-15     
   0.000790       4.105897         -4.137152e-08          2.140903e-08           9.489735e-15           -3.863441e-15     
   0.000790       4.291305         -7.767315e-09          4.736812e-09           1.624720e-15           -1.031564e-15     
   0.000790       4.481320         -1.223206e-09          7.312121e-10           2.429581e-16           -1.628436e-16     
   0.000790       4.675429         -1.648718e-10          6.798829e-11           3.282156e-17           -1.444137e-17     
   0.000790       4.873108         -1.839483e-11          3.061088e-12           3.732307e-18           -5.716929e-19     
   0.000790       5.073826         -1.509920e-12          1.053483e-13           3.086443e-19           -1.547420e-20     
   0.000790       5.277040         -7.817411e-14          2.429877e-14           1.582536e-20           -4.835261e-21     
   0.000790       5.482203         -2.150200e-15          3.031758e-15           4.193312e-22           -6.259041e-22     
   0.000790       5.688763         -4.896046e-17          1.400949e-16           9.148349e-24           -2.870206e-23     
   0.000790       5.896161         -4.688075e-18          2.046672e-19           9.461453e-25           -1.885773e-26     
   0.000790       6.103839         -2.938179e-19          -1.637418e-19          5.982836e-26           3.425910e-26      
   0.000790       6.311237         -6.800219e-21          -1.504397e-21          1.362316e-27           3.030466e-28      
   0.000790       6.517797         1.287681e-23           1.986878e-22           -3.668921e-30          -4.096771e-29     
   0.000790       6.722960         1.845233e-24           5.626618e-24           -3.893553e-31          -1.139958e-30     
   0.000790       6.926174         -5.600365e-26          -1.695500e-26          1.143725e-32           3.972116e-33      
   0.000790       7.126892         -2.881785e-27          -2.427586e-27          5.844132e-34           4.993958e-34      
   0.000790       7.324571         -3.081009e-29          -9.356737e-30          6.075997e-36           1.800850e-36      
   0.000790       7.518680         3.134182e-31           9.344006e-31           -6.748095e-38          -1.921271e-37     
   0.000790       7.708695         -1.378626e-32          -3.534598e-32          -5.499859e-39          -1.351742e-38     
   0.000790       7.894103         -1.133357e-30          -2.810213e-30          -2.398790e-37          -5.948936e-37     
   0.000790       8.074406         -6.115489e-29          -1.501646e-28          -1.294792e-35          -3.179359e-35     
   0.000790       8.249116         -3.078088e-27          -7.478841e-27          -6.517558e-34          -1.583583e-33     
   0.000790       8.417762         -1.416997e-25          -3.404016e-25          -3.000556e-32          -7.208222e-32     
   0.000790       8.579891         -5.836470e-24          -1.385794e-23          -1.235972e-30          -2.934683e-30     
   0.000790       8.735065         -2.115909e-22          -4.968860e-22          -4.481078e-29          -1.052303e-28     
   0.000790       8.882866         -6.631010e-21          -1.539366e-20          -1.404426e-27          -3.260198e-27     
   0.000790       9.022895         -1.745862e-19          -4.008709e-19          -3.697892e-26          -8.490344e-26     
   0.000790       9.154775         -3.853307e-18          -8.782192e-18          -8.161065e-25          -1.860178e-24     
   0.000790       9.278150         -7.078855e-17          -1.598163e-16          -1.498903e-23          -3.385530e-23     
   0.000790       9.392688         -1.014323e-15          -2.260859e-15          -2.147322e-22          -4.789945e-22     
   0.000790       9.498080         -1.139656e-14          -2.531921e-14          -2.413903e-21          -5.363452e-21     
   0.000790       9.594041         -1.112019e-13          -2.453261e-13          -2.360277e-20          -5.193742e-20     
   0.000790       9.680314         -8.663656e-13          -1.847953e-12          -1.843379e-19          -3.909898e-19     
   0.000790       9.756665         -4.570907e-12          -9.327033e-12          -9.742019e-19          -1.972741e-18     
   0.000790       9.822889         -1.613797e-11          -3.166233e-11          -3.443018e-18          -6.695883e-18     
   0.000790       9.878807         -4.188676e-11          -7.978868e-11          -8.942062e-18          -1.687295e-17     
   0.000790       9.924269         -9.140394e-11          -1.708161e-10          -1.952074e-17          -3.612274e-17     
   0.000790       9.959152         -1.975417e-10          -3.662946e-10          -4.219914e-17          -7.745907e-17     
   0.000790       9.983362         -5.503769e-10          -1.030551e-09          -1.175957e-16          -2.178386e-16     
   0.000790       9.996840         -9.479536e-09          -2.939940e-08          -1.821192e-15          -6.334025e-15     
   0.004159       0.000790         -2.520371e+00          -2.465794e-06          -6.838315e-05          3.192907e-11      
   0.004159       0.004159         -2.520345e+00          -6.837780e-05          -6.837780e-05          8.938424e-10      
   0.004159       0.010212         -2.520140e+00          -4.121623e-04          -6.835010e-05          5.337015e-09      
   0.004159       0.018933         -2.519565e+00          -1.416572e-03          -6.826964e-05          1.835480e-08      
   0.004159       0.030298         -2.518311e+00          -3.624749e-03          -6.809295e-05          4.694500e-08      
   0.004159       0.044278         -2.515979e+00          -7.724619e-03          -6.776532e-05          9.999057e-08      
   0.004159       0.060834         -2.512100e+00          -1.452812e-02          -6.722304e-05          1.880112e-07      
   0.004159       0.079922         -2.506148e+00          -2.493826e-02          -6.639697e-05          3.226491e-07      
   0.004159       0.101490         -2.497551e+00          -3.990215e-02          -6.521773e-05          5.159716e-07      
   0.004159       0.125480         -2.485727e+00          -6.034427e-02          -6.362232e-05          7.794523e-07      
   0.004159       0.151828         -2.470107e+00          -8.708888e-02          -6.156200e-05          1.122622e-06      
   0.004159       0.180462         -2.450168e+00          -1.207996e-01          -5.901051e-05          1.551374e-06      
   0.004159       0.211306         -2.425469e+00          -1.618723e-01          -5.597142e-05          2.065816e-06      
   0.004159       0.244276         -2.395674e+00          -2.103641e-01          -5.248302e-05          2.658130e-06      
   0.004159       0.279283         -2.360577e+00          -2.659498e-01          -4.861918e-05          3.310772e-06      
   0.004159       0.316234         -2.320101e+00          -3.279062e-01          -4.448495e-05          3.995778e-06      
   0.004159       0.355027         -2.274299e+00          -3.951387e-01          -4.020686e-05          4.675986e-06      
   0.004159       0.395559         -2.223328e+00          -4.662464e-01          -3.591916e-05          5.308788e-06      
   0.004159       0.437721         -2.167423e+00          -5.396196e-01          -3.174838e-05          5.852338e-06      
   0.004159       0.481399         -2.106866e+00          -6.135515e-01          -2.779956e-05          6.273117e-06      
   0.004159       0.526474         -2.041959e+00          -6.863461e-01          -2.414730e-05          6.552705e-06      
   0.004159       0.572826         -1.973005e+00          -7.564055e-01          -2.083321e-05          6.691253e-06      
   0.004159       0.620330         -1.900301e+00          -8.222877e-01          -1.786967e-05          6.705884e-06      
   0.004159       0.668857         -1.824137e+00          -8.827357e-01          -1.524777e-05          6.624148e-06      
   0.004159       0.718277         -1.744807e+00          -9.366844e-01          -1.294623e-05          6.474960e-06      
   0.004159       0.768456         -1.662617e+00          -9.832586e-01          -1.093856e-05          6.280774e-06      
   0.004159       0.819260         -1.577905e+00          -1.021767e+00          -9.197112e-06          6.054256e-06      
   0.004159       0.870551         -1.491047e+00          -1.051702e+00          -7.694370e-06          5.800311e-06      
   0.004159       0.922191         -1.402481e+00          -1.072736e+00          -6.402927e-06          5.521405e-06      
   0.004159       0.974040         -1.312709e+00          -1.084720e+00          -5.295683e-06          5.222540e-06      
   0.004159       1.025960         -1.222308e+00          -1.087683e+00          -4.346844e-06          4.912917e-06      
   0.004159       1.077809         -1.131919e+00          -1.081821e+00          -3.533376e-06          4.603822e-06      
   0.004159       1.129449         -1.042244e+00          -1.067502e+00          -2.836084e-06          4.304757e-06      
   0.004159       1.180740         -9.540144e-01          -1.045250e+00          -2.239726e-06          4.020600e-06      
   0.004159       1.231544         -8.679761e-01          -1.015748e+00          -1.732217e-06          3.751461e-06      
   0.004159       1.281723         -7.848544e-01          -9.798228e-01          -1.303452e-06          3.494846e-06      
   0.004159       1.331143         -7.053276e-01          -9.384225e-01          -9.443499e-07          3.248397e-06      
   0.004159       1.379670         -6.299992e-01          -8.925915e-01          -6.464140e-07          3.011533e-06      
   0.004159       1.427174         -5.593741e-01          -8.434317e-01          -4.017335e-07          2.785442e-06      
   0.004159       1.473526         -4.938400e-01          -7.920621e-01          -2.031442e-07          2.571987e-06      
   0.004159       1.518601         -4.336558e-01          -7.395764e-01          -4.431248e-08          2.372536e-06      
   0.004159       1.562279         -3.789482e-01          -6.870045e-01          8.033760e-08           2.187406e-06      
   0.004159       1.604441         -3.297163e-01          -6.352789e-01          1.757902e-07           2.016011e-06      
   0.004159       1.644973         -2.858427e-01          -5.852090e-01          2.465961e-07           1.857383e-06      
   0.004159       1.683766         -2.471111e-01          -5.374643e-01          2.969557e-07           1.710650e-06      
   0.004159       1.720717         -2.132259e-01          -4.925668e-01          3.307240e-07           1.575279e-06      
   0.004159       1.755724         -1.838348e-01          -4.508934e-01          3.513704e-07           1.451046e-06      
   0.004159       1.788694         -1.585495e-01          -4.126846e-01          3.619362e-07           1.337885e-06      
   0.004159       1.819538         -1.369661e-01          -3.780603e-01          3.650147e-07           1.235719e-06      
   0.004159       1.848172         -1.186817e-01          -3.470395e-01          3.627614e-07           1.144355e-06      
   0.004159       1.874520         -1.033081e-01          -3.195611e-01          3.569284e-07           1.063461e-06      
   0.004159       1.898510         -9.048278e-02          -2.955059e-01          3.489117e-07           9.925836e-07      
   0.004159       1.920078         -7.987536e-02          -2.747160e-01          3.398042e-07           9.312017e-07      
   0.004159       1.939166         -7.119231e-02          -2.570132e-01          3.304457e-07           8.787707e-07      
   0.004159       1.955722         -6.417884e-02          -2.422139e-01          3.214705e-07           8.347629e-07      
   0.004159       1.969702         -5.861927e-02          -2.301413e-01          3.133472e-07           7.986948e-07      
   0.004159       1.981067         -5.433615e-02          -2.206351e-01          3.064145e-07           7.701439e-07      
   0.004159       1.989788         -5.118879e-02          -2.135586e-01          3.009098e-07           7.487596e-07      
   0.004159       1.995841         -4.907148e-02          -2.088037e-01          2.969926e-07           7.342694e-07      
   0.004159       1.999210         -4.791158e-02          -2.062933e-01          2.947612e-07           7.264793e-07      
   0.004159       2.003160         -4.662380e-02          -2.025422e-01          2.923116e-07           7.158523e-07      
   0.004159       2.016638         -4.234444e-02          -1.909047e-01          2.835675e-07           6.818626e-07      
   0.004159       2.040848         -3.526503e-02          -1.717224e-01          2.671199e-07           6.244804e-07      
   0.004159       2.075731         -2.643961e-02          -1.466167e-01          2.424959e-07           5.475855e-07      
   0.004159       2.121193         -1.717532e-02          -1.178573e-01          2.099008e-07           4.567027e-07      
   0.004159       2.177111         -8.789487e-03          -8.818868e-02          1.708558e-07           3.589022e-07      
   0.004159       2.243335         -2.331691e-03          -6.048394e-02          1.285182e-07           2.624592e-07      
   0.004159       2.319686         1.661309e-03           -3.723192e-02          8.733023e-08           1.757797e-07      
   0.004159       2.405959         3.282986e-03           -1.997669e-02          5.191688e-08           1.055239e-07      
   0.004159       2.501920         3.168307e-03           -8.944959e-03          2.563787e-08           5.498031e-08      
   0.004159       2.607312         2.203006e-03           -3.104398e-03          9.463623e-09           2.363931e-08      
   0.004159       2.721850         1.157618e-03           -7.049506e-04          1.778721e-09           7.681037e-09      
   0.004159       2.845225         4.421026e-04           -3.670850e-05          -5.829929e-10          1.469740e-09      
   0.004159       2.977105         1.022921e-04           3.586040e-05           -6.607210e-10          -1.057953e-10     
   0.004159       3.117134         -2.033797e-06          9.336852e-06           -2.782931e-10          -1.874605e-10     
   0.004159       3.264935         -1.406955e-05          -1.324849e-06          -5.196190e-11          -6.387385e-11     
   0.004159       3.420109         -7.397990e-06          -9.569673e-07          9.833056e-12           -9.418791e-12     
   0.004159       3.582238         -2.584364e-06          2.454799e-08           1.109726e-11           1.648300e-13      
   0.004159       3.750884         -7.383713e-07          1.541125e-07           4.544875e-12           4.138471e-14      
   0.004159       3.925594         -1.863834e-07          7.176863e-08           1.253720e-12           -1.999720e-13     
   0.004159       4.105897         -4.137245e-08          2.140950e-08           2.631605e-13           -1.071372e-13     
   0.004159       4.291305         -7.767491e-09          4.736920e-09           4.505525e-14           -2.860636e-14     
   0.004159       4.481320         -1.223234e-09          7.312290e-10           6.737490e-15           -4.515827e-15     
   0.004159       4.675429         -1.648756e-10          6.798988e-11           9.101770e-16           -4.004749e-16     
   0.004159       4.873108         -1.839525e-11          3.061162e-12           1.035009e-16           -1.585369e-17     
   0.004159       5.073826         -1.509955e-12          1.053508e-13           8.559039e-18           -4.291173e-19     
   0.004159       5.277040         -7.817593e-14          2.429931e-14           4.388543e-19           -1.340869e-19     
   0.004159       5.482203         -2.150252e-15          3.031826e-15           1.162852e-20           -1.735698e-20     
   0.004159       5.688763         -4.896168e-17          1.400981e-16           2.536940e-22           -7.959389e-22     
   0.004159       5.896161         -4.688183e-18          2.046773e-19           2.623762e-23           -5.229789e-25     
   0.004159       6.103839         -2.938246e-19          -1.637454e-19          1.659104e-24           9.500403e-25      
   0.004159       6.311237         -6.800379e-21          -1.504432e-21          3.777852e-26           8.403813e-27      
   0.004159       6.517797         1.287682e-23           1.986922e-22           -1.017415e-28          -1.136077e-27     
   0.004159       6.722960         1.845270e-24           5.626746e-24           -1.079721e-29          -3.161224e-29     
   0.004159       6.926174         -5.600493e-26          -1.695525e-26          3.171671e-31           1.101502e-31      
   0.004159       7.126892         -2.881850e-27          -2.427638e-27          1.620640e-32           1.384876e-32      
   0.004159       7.324571         -3.081083e-29          -9.356959e-30          1.684941e-34           4.993957e-35      
   0.004159       7.518680         3.134243e-31           9.344217e-31           -1.871311e-36          -5.327882e-36     
   0.004159       7.708695         -1.377253e-32          -3.531162e-32          -1.524568e-37          -3.747020e-37     
   0.004159       7.894103         -1.132586e-30          -2.808300e-30          -6.648688e-36          -1.648857e-35     
   0.004159       8.074406         -6.111325e-29          -1.500624e-28          -3.588756e-34          -8.812181e-34     
   0.004159       8.249116         -3.075993e-27          -7.473749e-27          -1.806462e-32          -4.389193e-32     
   0.004159       8.417762         -1.416032e-25          -3.401698e-25          -8.316596e-31          -1.997892e-30     
   0.004159       8.579891         -5.832497e-24          -1.384850e-23          -3.425726e-29          -8.134016e-29     
   0.004159       8.735065         -2.114468e-22          -4.965477e-22          -1.242014e-27          -2.916652e-27     
   0.004159       8.882866         -6.626496e-21          -1.538318e-20          -3.892627e-26          -9.036242e-26     
   0.004159       9.022895         -1.744674e-19          -4.005980e-19          -1.024939e-24          -2.353256e-24     
   0.004159       9.154775         -3.850683e-18          -8.776213e-18          -2.261990e-23          -5.155827e-23     
   0.004159       9.278150         -7.074036e-17          -1.597075e-16          -4.154487e-22          -9.383622e-22     
   0.004159       9.392688         -1.013633e-15          -2.259320e-15          -5.951702e-21          -1.327622e-20     
   0.004159       9.498080         -1.138880e-14          -2.530197e-14          -6.690579e-20          -1.486580e-19     
   0.004159       9.594041         -1.111262e-13          -2.451591e-13          -6.541939e-19          -1.439542e-18     
   0.004159       9.680314         -8.657757e-13          -1.846695e-12          -5.109257e-18          -1.083701e-17     
   0.004159       9.756665         -4.567794e-12          -9.320683e-12          -2.700175e-17          -5.467820e-17     
   0.004159       9.822889         -1.612698e-11          -3.164077e-11          -9.542937e-17          -1.855889e-16     
   0.004159       9.878807         -4.185823e-11          -7.973437e-11          -2.478450e-16          -4.676653e-16     
   0.004159       9.924269         -9.134169e-11          -1.706998e-10          -5.410517e-16          -1.001209e-15     
   0.004159       9.959152         -1.974071e-10          -3.660452e-10          -1.169623e-15          -2.146923e-15     
   0.004159       9.983362         -5.500022e-10          -1.029849e-09          -3.259372e-15          -6.037806e-15     
   0.004159       9.996840         -9.473113e-09          -2.937936e-08          -5.047970e-14          -1.755581e-13     
   0.010212       0.000790         -2.520165e+00          -2.464796e-06          -4.121946e-04          1.924598e-10      
   0.010212       0.004159         -2.520140e+00          -6.835010e-05          -4.121623e-04          5.337015e-09      
   0.010212       0.010212         -2.519934e+00          -4.119954e-04          -4.119954e-04          3.216988e-08      
   0.010212       0.018933         -2.519360e+00          -1.415998e-03          -4.115104e-04          1.106378e-07      
   0.010212       0.030298         -2.518106e+00          -3.623284e-03          -4.104453e-04          2.829718e-07      
   0.010212       0.044278         -2.515775e+00          -7.721506e-03          -4.084705e-04          6.027162e-07      
   0.010212       0.060834         -2.511898e+00          -1.452229e-02          -4.052018e-04          1.133281e-06      
   0.010212       0.079922         -2.505948e+00          -2.492832e-02          -4.002225e-04          1.944842e-06      
   0.010212       0.101490         -2.497355e+00          -3.988639e-02          -3.931144e-04          3.110138e-06      
   0.010212       0.125480         -2.485535e+00          -6.032074e-02          -3.834977e-04          4.698330e-06      
   0.010212       0.151828         -2.469921e+00          -8.705550e-02          -3.710787e-04          6.766868e-06      
   0.010212       0.180462         -2.449989e+00          -1.207544e-01          -3.556991e-04          9.351269e-06      
   0.010212       0.211306         -2.425299e+00          -1.618133e-01          -3.373803e-04          1.245219e-05      
   0.010212       0.244276         -2.395514e+00          -2.102901e-01          -3.163533e-04          1.602251e-05      
   0.010212       0.279283         -2.360427e+00          -2.658601e-01          -2.930632e-04          1.995647e-05      
   0.010212       0.316234         -2.319963e+00          -3.278011e-01          -2.681432e-04          2.408552e-05      
   0.010212       0.355027         -2.274172e+00          -3.950192e-01          -2.423561e-04          2.818565e-05      
   0.010212       0.395559         -2.223212e+00          -4.661145e-01          -2.165111e-04          3.200003e-05      
   0.010212       0.437721         -2.167318e+00          -5.394778e-01          -1.913708e-04          3.527644e-05      
   0.010212       0.481399         -2.106771e+00          -6.134030e-01          -1.675685e-04          3.781282e-05      
   0.010212       0.526474         -2.041874e+00          -6.861939e-01          -1.455537e-04          3.949815e-05      
   0.010212       0.572826         -1.972929e+00          -7.562526e-01          -1.255773e-04          4.033332e-05      
   0.010212       0.620330         -1.900233e+00          -8.221369e-01          -1.077139e-04          4.042156e-05      
   0.010212       0.668857         -1.824077e+00          -8.825890e-01          -9.190978e-05          3.992893e-05      
   0.010212       0.718277         -1.744754e+00          -9.365437e-01          -7.803670e-05          3.902971e-05      
   0.010212       0.768456         -1.662571e+00          -9.831251e-01          -6.593501e-05          3.785925e-05      
   0.010212       0.819260         -1.577864e+00          -1.021642e+00          -5.543804e-05          3.649391e-05      
   0.010212       0.870551         -1.491012e+00          -1.051586e+00          -4.637991e-05          3.496324e-05      
   0.010212       0.922191         -1.402451e+00          -1.072629e+00          -3.859541e-05          3.328211e-05      
   0.010212       0.974040         -1.312684e+00          -1.084623e+00          -3.192122e-05          3.148067e-05      
   0.010212       1.025960         -1.222287e+00          -1.087595e+00          -2.620185e-05          2.961437e-05      
   0.010212       1.077809         -1.131903e+00          -1.081743e+00          -2.129846e-05          2.775125e-05      
   0.010212       1.129449         -1.042231e+00          -1.067433e+00          -1.709534e-05          2.594859e-05      
   0.010212       1.180740         -9.540052e-01          -1.045190e+00          -1.350062e-05          2.423578e-05      
   0.010212       1.231544         -8.679699e-01          -1.015696e+00          -1.044146e-05          2.261349e-05      
   0.010212       1.281723         -7.848508e-01          -9.797785e-01          -7.856949e-06          2.106669e-05      
   0.010212       1.331143         -7.053262e-01          -9.383853e-01          -5.692347e-06          1.958117e-05      
   0.010212       1.379670         -6.299997e-01          -8.925608e-01          -3.896440e-06          1.815341e-05      
   0.010212       1.427174         -5.593761e-01          -8.434069e-01          -2.421543e-06          1.679058e-05      
   0.010212       1.473526         -4.938432e-01          -7.920425e-01          -1.224475e-06          1.550392e-05      
   0.010212       1.518601         -4.336599e-01          -7.395613e-01          -2.670566e-07          1.430166e-05      
   0.010212       1.562279         -3.789530e-01          -6.869934e-01          4.843211e-07           1.318573e-05      
   0.010212       1.604441         -3.297215e-01          -6.352712e-01          1.059701e-06           1.215259e-05      
   0.010212       1.644973         -2.858481e-01          -5.852041e-01          1.486515e-06           1.119639e-05      
   0.010212       1.683766         -2.471165e-01          -5.374617e-01          1.790081e-06           1.031190e-05      
   0.010212       1.720717         -2.132314e-01          -4.925662e-01          1.993636e-06           9.495894e-06      
   0.010212       1.755724         -1.838401e-01          -4.508943e-01          2.118094e-06           8.747028e-06      
   0.010212       1.788694         -1.585546e-01          -4.126867e-01          2.181786e-06           8.064899e-06      
   0.010212       1.819538         -1.369710e-01          -3.780633e-01          2.200344e-06           7.449042e-06      
   0.010212       1.848172         -1.186863e-01          -3.470432e-01          2.186763e-06           6.898304e-06      
   0.010212       1.874520         -1.033125e-01          -3.195654e-01          2.151603e-06           6.410672e-06      
   0.010212       1.898510         -9.048692e-02          -2.955105e-01          2.103280e-06           5.983424e-06      
   0.010212       1.920078         -7.987927e-02          -2.747209e-01          2.048381e-06           5.613413e-06      
   0.010212       1.939166         -7.119601e-02          -2.570183e-01          1.991969e-06           5.297357e-06      
   0.010212       1.955722         -6.418237e-02          -2.422191e-01          1.937867e-06           5.032077e-06      
   0.010212       1.969702         -5.862264e-02          -2.301465e-01          1.888900e-06           4.814656e-06      
   0.010212       1.981067         -5.433940e-02          -2.206404e-01          1.847110e-06           4.642550e-06      
   0.010212       1.989788         -5.119194e-02          -2.135639e-01          1.813928e-06           4.513644e-06      
