#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.620330         -7.176229e-01          -9.023986e-01          -7.528026e-07          2.558464e-07      
   0.000790       0.668857         -6.838833e-01          -9.788381e-01          -6.574447e-07          2.553320e-07      
   0.000790       0.718277         -6.509511e-01          -1.051416e+00          -5.734775e-07          2.526246e-07      
   0.000790       0.768456         -6.190381e-01          -1.119574e+00          -4.999132e-07          2.485327e-07      
   0.000790       0.819260         -5.882960e-01          -1.182924e+00          -4.357237e-07          2.435043e-07      
   0.000790       0.870551         -5.588232e-01          -1.241229e+00          -3.798888e-07          2.376940e-07      
   0.000790       0.922191         -5.306749e-01          -1.294379e+00          -3.313956e-07          2.311537e-07      
   0.000790       0.974040         -5.038740e-01          -1.342370e+00          -2.892421e-07          2.240200e-07      
   0.000790       1.025960         -4.784206e-01          -1.385279e+00          -2.524711e-07          2.165884e-07      
   0.000790       1.077809         -4.543001e-01          -1.423235e+00          -2.202230e-07          2.092474e-07      
   0.000790       1.129449         -4.314877e-01          -1.456408e+00          -1.917796e-07          2.023371e-07      
   0.000790       1.180740         -4.099514e-01          -1.484988e+00          -1.665755e-07          1.960322e-07      
   0.000790       1.231544         -3.896533e-01          -1.509185e+00          -1.441737e-07          1.903190e-07      
   0.000790       1.281723         -3.705517e-01          -1.529220e+00          -1.242250e-07          1.850668e-07      
   0.000790       1.331143         -3.526028e-01          -1.545331e+00          -1.064296e-07          1.801355e-07      
   0.000790       1.379670         -3.357623e-01          -1.557768e+00          -9.051836e-08          1.754543e-07      
   0.000790       1.427174         -3.199868e-01          -1.566791e+00          -7.625002e-08          1.710363e-07      
   0.000790       1.473526         -3.052343e-01          -1.572672e+00          -6.341821e-08          1.669409e-07      
   0.000790       1.518601         -2.914639e-01          -1.575689e+00          -5.185589e-08          1.632192e-07      
   0.000790       1.562279         -2.786359e-01          -1.576125e+00          -4.143299e-08          1.598785e-07      
   0.000790       1.604441         -2.667113e-01          -1.574270e+00          -3.204778e-08          1.568782e-07      
   0.000790       1.644973         -2.556525e-01          -1.570419e+00          -2.361613e-08          1.541495e-07      
   0.000790       1.683766         -2.454231e-01          -1.564867e+00          -1.606289e-08          1.516232e-07      
   0.000790       1.720717         -2.359888e-01          -1.557910e+00          -9.317051e-09          1.492494e-07      
   0.000790       1.755724         -2.273171e-01          -1.549844e+00          -3.310617e-09          1.470040e-07      
   0.000790       1.788694         -2.193780e-01          -1.540956e+00          2.020598e-09           1.448848e-07      
   0.000790       1.819538         -2.121439e-01          -1.531526e+00          6.735652e-09           1.429014e-07      
   0.000790       1.848172         -2.055892e-01          -1.521824e+00          1.088768e-08           1.410670e-07      
   0.000790       1.874520         -1.996907e-01          -1.512104e+00          1.452380e-08           1.393919e-07      
   0.000790       1.898510         -1.944276e-01          -1.502604e+00          1.768563e-08           1.378820e-07      
   0.000790       1.920078         -1.897810e-01          -1.493543e+00          2.040989e-08           1.365388e-07      
   0.000790       1.939166         -1.857343e-01          -1.485121e+00          2.272901e-08           1.353615e-07      
   0.000790       1.955722         -1.822730e-01          -1.477516e+00          2.467154e-08           1.343482e-07      
   0.000790       1.969702         -1.793847e-01          -1.470883e+00          2.626230e-08           1.334973e-07      
   0.000790       1.981067         -1.770591e-01          -1.465352e+00          2.752241e-08           1.328079e-07      
   0.000790       1.989788         -1.752880e-01          -1.461030e+00          2.846916e-08           1.322801e-07      
   0.000790       1.995841         -1.740648e-01          -1.458000e+00          2.911595e-08           1.319140e-07      
   0.000790       1.999210         -1.733850e-01          -1.456317e+00          2.947227e-08           1.317103e-07      
   0.000790       2.003160         -1.726009e-01          -1.454181e+00          2.988772e-08           1.314718e-07      
   0.000790       2.016638         -1.699304e-01          -1.446930e+00          3.127773e-08           1.306572e-07      
   0.000790       2.040848         -1.651905e-01          -1.433579e+00          3.367059e-08           1.291887e-07      
   0.000790       2.075731         -1.585037e-01          -1.413402e+00          3.688736e-08           1.270480e-07      
   0.000790       2.121193         -1.500380e-01          -1.385418e+00          4.067819e-08           1.241848e-07      
   0.000790       2.177111         -1.399953e-01          -1.348461e+00          4.473733e-08           1.205179e-07      
   0.000790       2.243335         -1.286002e-01          -1.301276e+00          4.872590e-08           1.159825e-07      
   0.000790       2.319686         -1.160886e-01          -1.242656e+00          5.229186e-08           1.105868e-07      
   0.000790       2.405959         -1.026981e-01          -1.171605e+00          5.507058e-08           1.043508e-07      
   0.000790       2.501920         -8.866032e-02          -1.087543e+00          5.668630e-08           9.713494e-08      
   0.000790       2.607312         -7.420017e-02          -9.905390e-01          5.681332e-08           8.872782e-08      
   0.000790       2.721850         -5.954697e-02          -8.815426e-01          5.525989e-08           7.923423e-08      
   0.000790       2.845225         -4.494875e-02          -7.625785e-01          5.195024e-08           6.893263e-08      
   0.000790       2.977105         -3.068635e-02          -6.368475e-01          4.691403e-08           5.785421e-08      
   0.000790       3.117134         -1.709614e-02          -5.086983e-01          4.040690e-08           4.632405e-08      
   0.000790       3.264935         -4.581686e-03          -3.833900e-01          3.287321e-08           3.498779e-08      
   0.000790       3.420109         6.404139e-03           -2.666306e-01          2.485064e-08           2.419780e-08      
   0.000790       3.582238         1.539407e-02           -1.639257e-01          1.700677e-08           1.459903e-08      
   0.000790       3.750884         2.197989e-02           -7.978222e-02          9.965540e-09           6.684517e-09      
   0.000790       3.925594         2.590522e-02           -1.693996e-02          4.230737e-09           7.083982e-10      
   0.000790       4.105897         2.714878e-02           2.417950e-02           1.078176e-10           -3.147174e-09     
   0.000790       4.291305         2.597851e-02           4.560143e-02           -2.377961e-09          -5.123302e-09     
   0.000790       4.481320         2.293410e-02           5.137419e-02           -3.428362e-09          -5.534229e-09     
   0.000790       4.675429         1.874235e-02           4.666719e-02           -3.432375e-09          -4.936598e-09     
   0.000790       4.873108         1.417398e-02           3.664069e-02           -2.827861e-09          -3.815325e-09     
   0.000790       5.073826         9.893027e-03           2.546591e-02           -2.011464e-09          -2.616700e-09     
   0.000790       5.277040         6.343762e-03           1.578763e-02           -1.252210e-09          -1.592340e-09     
   0.000790       5.482203         3.712417e-03           8.724101e-03           -6.825383e-10          -8.598586e-10     
   0.000790       5.688763         1.963379e-03           4.264756e-03           -3.213081e-10          -4.047425e-10     
   0.000790       5.896161         9.238226e-04           1.813147e-03           -1.263132e-10          -1.617743e-10     
   0.000790       6.103839         3.756192e-04           6.452457e-04           -3.749419e-11          -5.034474e-11     
   0.000790       6.311237         1.232107e-04           1.722301e-04           -4.806184e-12          -8.489952e-12     
   0.000790       6.517797         2.519127e-05           1.749042e-05           3.590039e-12           3.099189e-12      
   0.000790       6.722960         -4.027870e-06          -1.660004e-05          3.815502e-12           4.120918e-12      
   0.000790       6.926174         -8.162507e-06          -1.556216e-05          2.378086e-12           2.726303e-12      
   0.000790       7.126892         -5.787934e-06          -9.045880e-06          1.200752e-12           1.431710e-12      
   0.000790       7.324571         -3.113822e-06          -4.341098e-06          5.333071e-13           6.617247e-13      
   0.000790       7.518680         -1.435138e-06          -1.862513e-06          2.153885e-13           2.812244e-13      
   0.000790       7.708695         -5.912887e-07          -7.406573e-07          8.016907e-14           1.126978e-13      
   0.000790       7.894103         -2.211899e-07          -2.784926e-07          2.749872e-14           4.332041e-14      
   0.000790       8.074406         -7.487880e-08          -1.002066e-07          8.549795e-15           1.619443e-14      
   0.000790       8.249116         -2.221546e-08          -3.475522e-08          2.284297e-15           5.959547e-15      
   0.000790       8.417762         -5.121182e-09          -1.165921e-08          4.267983e-16           2.184410e-15      
   0.000790       8.579891         -3.424745e-10          -3.775872e-09          -2.984522e-17          8.058396e-16      
   0.000790       8.735065         6.158638e-10           -1.164777e-09          -9.375017e-17          3.013898e-16      
   0.000790       8.882866         5.813619e-10           -3.244255e-10          -7.191555e-17          1.138488e-16      
   0.000790       9.022895         3.891081e-10           -5.618539e-11          -4.533056e-17          4.125072e-17      
   0.000790       9.154775         2.382381e-10           4.470673e-11           -2.961426e-17          1.011085e-17      
   0.000790       9.278150         1.506276e-10           1.173116e-10           -2.459686e-17          -6.756041e-18     
   0.000790       9.392688         1.105054e-10           2.120741e-10           -2.757281e-17          -1.930659e-17     
   0.000790       9.498080         1.001533e-10           3.445021e-10           -3.570641e-17          -3.026219e-17     
   0.000790       9.594041         1.055877e-10           5.062230e-10           -4.595782e-17          -3.971404e-17     
   0.000790       9.680314         1.156904e-10           6.655306e-10           -5.493730e-17          -4.687338e-17     
   0.000790       9.756665         1.214618e-10           7.735773e-10           -5.943253e-17          -5.044269e-17     
   0.000790       9.822889         1.166029e-10           7.822165e-10           -5.760099e-17          -5.009784e-17     
   0.000790       9.878807         9.871985e-11           6.678382e-10           -4.983018e-17          -4.739970e-17     
   0.000790       9.924269         6.996416e-11           4.474264e-10           -3.844560e-17          -4.454543e-17     
   0.000790       9.959152         3.635862e-11           1.759674e-10           -2.654527e-17          -4.281019e-17     
   0.000790       9.983362         5.891808e-12           -7.329312e-11          -1.681879e-17          -4.224435e-17     
   0.000790       9.996840         -1.391158e-11          -2.338239e-10          -1.096884e-17          -4.225602e-17     
   0.004159       0.000790         -1.080308e+00          -2.580285e-06          -7.155805e-05          3.253199e-11      
   0.004159       0.004159         -1.080284e+00          -7.155270e-05          -7.155270e-05          9.026542e-10      
   0.004159       0.010212         -1.080145e+00          -4.313001e-04          -7.152488e-05          5.437791e-09      
   0.004159       0.018933         -1.079737e+00          -1.482355e-03          -7.144413e-05          1.870115e-08      
   0.004159       0.030298         -1.078847e+00          -3.793238e-03          -7.126681e-05          4.783179e-08      
   0.004159       0.044278         -1.077194e+00          -8.084549e-03          -7.093801e-05          1.018838e-07      
   0.004159       0.060834         -1.074449e+00          -1.520781e-02          -7.039381e-05          1.915831e-07      
   0.004159       0.079922         -1.070246e+00          -2.611154e-02          -6.956484e-05          3.288078e-07      
   0.004159       0.101490         -1.064197e+00          -4.179379e-02          -6.838153e-05          5.258838e-07      
   0.004159       0.125480         -1.055920e+00          -6.323491e-02          -6.678072e-05          7.945613e-07      
   0.004159       0.151828         -1.045065e+00          -9.131827e-02          -6.471362e-05          1.144657e-06      
   0.004159       0.180462         -1.031341e+00          -1.267749e-01          -6.215402e-05          1.582389e-06      
   0.004159       0.211306         -1.014553e+00          -1.700706e-01          -5.910566e-05          2.108199e-06      
   0.004159       0.244276         -9.946202e-01          -2.213379e-01          -5.560710e-05          2.714630e-06      
   0.004159       0.279283         -9.715974e-01          -2.803349e-01          -5.173250e-05          3.384547e-06      
   0.004159       0.316234         -9.456748e-01          -3.464327e-01          -4.758718e-05          4.090465e-06      
   0.004159       0.355027         -9.171679e-01          -4.186457e-01          -4.329784e-05          4.795772e-06      
   0.004159       0.395559         -8.864915e-01          -4.957017e-01          -3.899868e-05          5.458467e-06      
   0.004159       0.437721         -8.541257e-01          -5.761436e-01          -3.481602e-05          6.037321e-06      
   0.004159       0.481399         -8.205772e-01          -6.584456e-01          -3.085450e-05          6.499360e-06      
   0.004159       0.526474         -7.863445e-01          -7.411230e-01          -2.718818e-05          6.826564e-06      
   0.004159       0.572826         -7.518897e-01          -8.228210e-01          -2.385800e-05          7.019301e-06      
   0.004159       0.620330         -7.176209e-01          -9.023704e-01          -2.087562e-05          7.094760e-06      
   0.004159       0.668857         -6.838820e-01          -9.788109e-01          -1.823130e-05          7.080494e-06      
   0.004159       0.718277         -6.509504e-01          -1.051390e+00          -1.590284e-05          7.005418e-06      
   0.004159       0.768456         -6.190379e-01          -1.119550e+00          -1.386287e-05          6.891945e-06      
   0.004159       0.819260         -5.882961e-01          -1.182901e+00          -1.208285e-05          6.752506e-06      
   0.004159       0.870551         -5.588235e-01          -1.241207e+00          -1.053452e-05          6.591383e-06      
   0.004159       0.922191         -5.306755e-01          -1.294359e+00          -9.189780e-06          6.410018e-06      
   0.004159       0.974040         -5.038747e-01          -1.342353e+00          -8.020842e-06          6.212198e-06      
   0.004159       1.025960         -4.784214e-01          -1.385263e+00          -7.001162e-06          6.006114e-06      
   0.004159       1.077809         -4.543009e-01          -1.423221e+00          -6.106903e-06          5.802544e-06      
   0.004159       1.129449         -4.314885e-01          -1.456395e+00          -5.318154e-06          5.610918e-06      
   0.004159       1.180740         -4.099522e-01          -1.484977e+00          -4.619229e-06          5.436080e-06      
   0.004159       1.231544         -3.896541e-01          -1.509175e+00          -3.998016e-06          5.277650e-06      
   0.004159       1.281723         -3.705525e-01          -1.529212e+00          -3.444827e-06          5.132003e-06      
   0.004159       1.331143         -3.526035e-01          -1.545324e+00          -2.951352e-06          4.995256e-06      
   0.004159       1.379670         -3.357630e-01          -1.557762e+00          -2.510124e-06          4.865444e-06      
   0.004159       1.427174         -3.199874e-01          -1.566787e+00          -2.114455e-06          4.742932e-06      
   0.004159       1.473526         -3.052348e-01          -1.572668e+00          -1.758622e-06          4.629363e-06      
   0.004159       1.518601         -2.914644e-01          -1.575686e+00          -1.437993e-06          4.526158e-06      
   0.004159       1.562279         -2.786364e-01          -1.576123e+00          -1.148960e-06          4.433520e-06      
   0.004159       1.604441         -2.667118e-01          -1.574269e+00          -8.887027e-07          4.350318e-06      
   0.004159       1.644973         -2.556529e-01          -1.570418e+00          -6.548885e-07          4.274650e-06      
   0.004159       1.683766         -2.454235e-01          -1.564866e+00          -4.454329e-07          4.204595e-06      
   0.004159       1.720717         -2.359891e-01          -1.557910e+00          -2.583671e-07          4.138769e-06      
   0.004159       1.755724         -2.273174e-01          -1.549844e+00          -9.180538e-08          4.076504e-06      
   0.004159       1.788694         -2.193783e-01          -1.540956e+00          5.603216e-08           4.017736e-06      
   0.004159       1.819538         -2.121441e-01          -1.531527e+00          1.867832e-07           3.962736e-06      
   0.004159       1.848172         -2.055894e-01          -1.521826e+00          3.019212e-07           3.911866e-06      
   0.004159       1.874520         -1.996909e-01          -1.512106e+00          4.027530e-07           3.865415e-06      
   0.004159       1.898510         -1.944278e-01          -1.502606e+00          4.904323e-07           3.823544e-06      
   0.004159       1.920078         -1.897811e-01          -1.493545e+00          5.659774e-07           3.786297e-06      
   0.004159       1.939166         -1.857344e-01          -1.485123e+00          6.302879e-07           3.753650e-06      
   0.004159       1.955722         -1.822731e-01          -1.477518e+00          6.841554e-07           3.725550e-06      
   0.004159       1.969702         -1.793848e-01          -1.470885e+00          7.282682e-07           3.701954e-06      
   0.004159       1.981067         -1.770592e-01          -1.465354e+00          7.632116e-07           3.682839e-06      
   0.004159       1.989788         -1.752880e-01          -1.461033e+00          7.894655e-07           3.668200e-06      
   0.004159       1.995841         -1.740649e-01          -1.458002e+00          8.074014e-07           3.658049e-06      
   0.004159       1.999210         -1.733851e-01          -1.456319e+00          8.172824e-07           3.652399e-06      
   0.004159       2.003160         -1.726009e-01          -1.454184e+00          8.288030e-07           3.645787e-06      
   0.004159       2.016638         -1.699304e-01          -1.446932e+00          8.673489e-07           3.623197e-06      
   0.004159       2.040848         -1.651905e-01          -1.433581e+00          9.337042e-07           3.582475e-06      
   0.004159       2.075731         -1.585037e-01          -1.413404e+00          1.022907e-06           3.523113e-06      
   0.004159       2.121193         -1.500379e-01          -1.385421e+00          1.128029e-06           3.443714e-06      
   0.004159       2.177111         -1.399953e-01          -1.348464e+00          1.240591e-06           3.342030e-06      
   0.004159       2.243335         -1.286002e-01          -1.301279e+00          1.351197e-06           3.216261e-06      
   0.004159       2.319686         -1.160885e-01          -1.242659e+00          1.450083e-06           3.066634e-06      
   0.004159       2.405959         -1.026981e-01          -1.171608e+00          1.527138e-06           2.893706e-06      
   0.004159       2.501920         -8.866025e-02          -1.087546e+00          1.571943e-06           2.693608e-06      
   0.004159       2.607312         -7.420010e-02          -9.905416e-01          1.575466e-06           2.460473e-06      
   0.004159       2.721850         -5.954692e-02          -8.815448e-01          1.532388e-06           2.197211e-06      
   0.004159       2.845225         -4.494874e-02          -7.625802e-01          1.440610e-06           1.911542e-06      
   0.004159       2.977105         -3.068637e-02          -6.368488e-01          1.300953e-06           1.604331e-06      
   0.004159       3.117134         -1.709619e-02          -5.086992e-01          1.120507e-06           1.284593e-06      
   0.004159       3.264935         -4.581757e-03          -3.833905e-01          9.115935e-07           9.702319e-07      
   0.004159       3.420109         6.404058e-03           -2.666308e-01          6.891228e-07           6.710194e-07      
   0.004159       3.582238         1.539399e-02           -1.639256e-01          4.716077e-07           4.048398e-07      
   0.004159       3.750884         2.197984e-02           -7.978202e-02          2.763504e-07           1.853657e-07      
   0.004159       3.925594         2.590519e-02           -1.693971e-02          1.173209e-07           1.964436e-08      
   0.004159       4.105897         2.714878e-02           2.417973e-02           2.989890e-09           -8.727301e-08     
   0.004159       4.291305         2.597854e-02           4.560162e-02           -6.594228e-08          -1.420723e-07     
   0.004159       4.481320         2.293415e-02           5.137434e-02           -9.507058e-08          -1.534676e-07     
   0.004159       4.675429         1.874241e-02           4.666730e-02           -9.518188e-08          -1.368949e-07     
   0.004159       4.873108         1.417403e-02           3.664077e-02           -7.841834e-08          -1.058014e-07     
   0.004159       5.073826         9.893069e-03           2.546597e-02           -5.577917e-08          -7.256276e-08     
   0.004159       5.277040         6.343791e-03           1.578767e-02           -3.472459e-08          -4.415662e-08     
   0.004159       5.482203         3.712435e-03           8.724128e-03           -1.892723e-08          -2.384443e-08     
   0.004159       5.688763         1.963388e-03           4.264772e-03           -8.910082e-09          -1.122377e-08     
   0.004159       5.896161         9.238267e-04           1.813156e-03           -3.502748e-09          -4.486105e-09     
   0.004159       6.103839         3.756207e-04           6.452493e-04           -1.039738e-09          -1.396092e-09     
   0.004159       6.311237         1.232110e-04           1.722312e-04           -1.332784e-10          -2.354313e-10     
   0.004159       6.517797         2.519122e-05           1.749060e-05           9.955428e-11           8.594289e-11      
   0.004159       6.722960         -4.027980e-06          -1.660013e-05          1.058064e-10           1.142759e-10      
   0.004159       6.926174         -8.162588e-06          -1.556226e-05          6.594593e-11           7.560225e-11      
   0.004159       7.126892         -5.787977e-06          -9.045941e-06          3.329767e-11           3.970231e-11      
   0.004159       7.324571         -3.113842e-06          -4.341127e-06          1.478896e-11           1.835007e-11      
   0.004159       7.518680         -1.435145e-06          -1.862524e-06          5.972865e-12           7.798544e-12      
   0.004159       7.708695         -5.912913e-07          -7.406614e-07          2.223142e-12           3.125186e-12      
   0.004159       7.894103         -2.211907e-07          -2.784940e-07          7.625579e-13           1.201305e-12      
   0.004159       8.074406         -7.487901e-08          -1.002071e-07          2.370916e-13           4.490827e-13      
   0.004159       8.249116         -2.221550e-08          -3.475537e-08          6.334513e-14           1.652623e-13      
   0.004159       8.417762         -5.121187e-09          -1.165927e-08          1.183542e-14           6.057518e-14      
   0.004159       8.579891         -3.424728e-10          -3.775896e-09          -8.276175e-16          2.234648e-14      
   0.004159       8.735065         6.158657e-10           -1.164787e-09          -2.599750e-15          8.357740e-15      
   0.004159       8.882866         5.813631e-10           -3.244297e-10          -1.994264e-15          3.157102e-15      
   0.004159       9.022895         3.891088e-10           -5.618705e-11          -1.257045e-15          1.143910e-15      
   0.004159       9.154775         2.382385e-10           4.470630e-11           -8.212209e-16          2.803823e-16      
   0.004159       9.278150         1.506277e-10           1.173119e-10           -6.820836e-16          -1.873458e-16     
   0.004159       9.392688         1.105053e-10           2.120748e-10           -7.646065e-16          -5.353784e-16     
   0.004159       9.498080         1.001530e-10           3.445031e-10           -9.901540e-16          -8.391821e-16     
   0.004159       9.594041         1.055873e-10           5.062240e-10           -1.274430e-15          -1.101286e-15     
   0.004159       9.680314         1.156901e-10           6.655314e-10           -1.523436e-15          -1.299819e-15     
   0.004159       9.756665         1.214617e-10           7.735781e-10           -1.648092e-15          -1.398799e-15     
   0.004159       9.822889         1.166034e-10           7.822176e-10           -1.597305e-15          -1.389238e-15     
   0.004159       9.878807         9.872087e-11           6.678406e-10           -1.381820e-15          -1.314420e-15     
   0.004159       9.924269         6.996579e-11           4.474311e-10           -1.066123e-15          -1.235272e-15     
   0.004159       9.959152         3.636078e-11           1.759750e-10           -7.361245e-16          -1.187155e-15     
   0.004159       9.983362         5.894354e-12           -7.328278e-11          -4.664066e-16          -1.171466e-15     
   0.004159       9.996840         -1.390882e-11          -2.338118e-10          -3.041858e-16          -1.171790e-15     
   0.010212       0.000790         -1.080169e+00          -2.579282e-06          -4.313323e-04          1.960939e-10      
   0.010212       0.004159         -1.080145e+00          -7.152488e-05          -4.313001e-04          5.437791e-09      
   0.010212       0.010212         -1.080005e+00          -4.311324e-04          -4.311324e-04          3.277744e-08      
   0.010212       0.018933         -1.079598e+00          -1.481779e-03          -4.306457e-04          1.127254e-07      
   0.010212       0.030298         -1.078708e+00          -3.791767e-03          -4.295768e-04          2.883170e-07      
   0.010212       0.044278         -1.077056e+00          -8.081422e-03          -4.275949e-04          6.141277e-07      
   0.010212       0.060834         -1.074313e+00          -1.520195e-02          -4.243146e-04          1.154811e-06      
   0.010212       0.079922         -1.070111e+00          -2.610154e-02          -4.193179e-04          1.981963e-06      
   0.010212       0.101490         -1.064066e+00          -4.177795e-02          -4.121852e-04          3.169884e-06      
   0.010212       0.125480         -1.055793e+00          -6.321125e-02          -4.025359e-04          4.789398e-06      
   0.010212       0.151828         -1.044943e+00          -9.128469e-02          -3.900760e-04          6.899681e-06      
   0.010212       0.180462         -1.031226e+00          -1.267293e-01          -3.746475e-04          9.538206e-06      
   0.010212       0.211306         -1.014446e+00          -1.700112e-01          -3.562728e-04          1.270765e-05      
   0.010212       0.244276         -9.945216e-01          -2.212633e-01          -3.351844e-04          1.636305e-05      
   0.010212       0.279283         -9.715081e-01          -2.802443e-01          -3.118294e-04          2.040113e-05      
   0.010212       0.316234         -9.455953e-01          -3.463263e-01          -2.868425e-04          2.465621e-05      
   0.010212       0.355027         -9.170981e-01          -4.185244e-01          -2.609875e-04          2.890760e-05      
   0.010212       0.395559         -8.864311e-01          -4.955672e-01          -2.350734e-04          3.290215e-05      
   0.010212       0.437721         -8.540741e-01          -5.759985e-01          -2.098615e-04          3.639133e-05      
   0.010212       0.481399         -8.205335e-01          -6.582925e-01          -1.859825e-04          3.917637e-05      
   0.010212       0.526474         -7.863078e-01          -7.409649e-01          -1.638829e-04          4.114867e-05      
   0.010212       0.572826         -7.518591e-01          -8.226606e-01          -1.438096e-04          4.231044e-05      
   0.010212       0.620330         -7.175954e-01          -9.022099e-01          -1.258326e-04          4.276529e-05      
   0.010212       0.668857         -6.838609e-01          -9.786522e-01          -1.098933e-04          4.267930e-05      
   0.010212       0.718277         -6.509328e-01          -1.051235e+00          -9.585805e-05          4.222676e-05      
   0.010212       0.768456         -6.190233e-01          -1.119399e+00          -8.356162e-05          4.154279e-05      
   0.010212       0.819260         -5.882839e-01          -1.182755e+00          -7.283219e-05          4.070228e-05      
   0.010212       0.870551         -5.588133e-01          -1.241067e+00          -6.349927e-05          3.973108e-05      
   0.010212       0.922191         -5.306669e-01          -1.294225e+00          -5.539353e-05          3.863787e-05      
   0.010212       0.974040         -5.038674e-01          -1.342224e+00          -4.834749e-05          3.744547e-05      
   0.010212       1.025960         -4.784152e-01          -1.385139e+00          -4.220113e-05          3.620325e-05      
   0.010212       1.077809         -4.542956e-01          -1.423103e+00          -3.681079e-05          3.497619e-05      
   0.010212       1.129449         -4.314841e-01          -1.456282e+00          -3.205642e-05          3.382113e-05      
   0.010212       1.180740         -4.099484e-01          -1.484869e+00          -2.784349e-05          3.276725e-05      
   0.010212       1.231544         -3.896508e-01          -1.509072e+00          -2.409899e-05          3.181228e-05      
   0.010212       1.281723         -3.705497e-01          -1.529113e+00          -2.076451e-05          3.093436e-05      
   0.010212       1.331143         -3.526012e-01          -1.545229e+00          -1.778998e-05          3.011009e-05      
   0.010212       1.379670         -3.357610e-01          -1.557670e+00          -1.513037e-05          2.932762e-05      
   0.010212       1.427174         -3.199857e-01          -1.566698e+00          -1.274539e-05          2.858916e-05      
   0.010212       1.473526         -3.052334e-01          -1.572583e+00          -1.060052e-05          2.790460e-05      
   0.010212       1.518601         -2.914632e-01          -1.575604e+00          -8.667849e-06          2.728251e-05      
   0.010212       1.562279         -2.786353e-01          -1.576043e+00          -6.925636e-06          2.672411e-05      
   0.010212       1.604441         -2.667109e-01          -1.574192e+00          -5.356874e-06          2.622260e-05      
   0.010212       1.644973         -2.556522e-01          -1.570343e+00          -3.947503e-06          2.576649e-05      
   0.010212       1.683766         -2.454229e-01          -1.564794e+00          -2.684959e-06          2.534422e-05      
   0.010212       1.720717         -2.359886e-01          -1.557840e+00          -1.557375e-06          2.494744e-05      
   0.010212       1.755724         -2.273169e-01          -1.549775e+00          -5.533837e-07          2.457213e-05      
   0.010212       1.788694         -2.193779e-01          -1.540889e+00          3.377431e-07           2.421789e-05      
   0.010212       1.819538         -2.121438e-01          -1.531462e+00          1.125877e-06           2.388637e-05      
   0.010212       1.848172         -2.055891e-01          -1.521762e+00          1.819899e-06           2.357974e-05      
   0.010212       1.874520         -1.996907e-01          -1.512043e+00          2.427688e-06           2.329975e-05      
   0.010212       1.898510         -1.944275e-01          -1.502544e+00          2.956197e-06           2.304736e-05      
   0.010212       1.920078         -1.897809e-01          -1.493485e+00          3.411563e-06           2.282285e-05      
   0.010212       1.939166         -1.857342e-01          -1.485064e+00          3.799211e-06           2.262606e-05      
   0.010212       1.955722         -1.822729e-01          -1.477460e+00          4.123911e-06           2.245668e-05      
   0.010212       1.969702         -1.793846e-01          -1.470827e+00          4.389812e-06           2.231445e-05      
   0.010212       1.981067         -1.770590e-01          -1.465297e+00          4.600442e-06           2.219923e-05      
   0.010212       1.989788         -1.752879e-01          -1.460976e+00          4.758694e-06           2.211099e-05      
   0.010212       1.995841         -1.740647e-01          -1.457946e+00          4.866807e-06           2.204981e-05      
   0.010212       1.999210         -1.733849e-01          -1.456262e+00          4.926368e-06           2.201575e-05      
