#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.995841         -1.257281e-01          -1.687746e+00          2.555192e-08           1.548381e-07      
   0.000790       1.999210         -1.258412e-01          -1.686596e+00          2.601019e-08           1.546674e-07      
   0.000790       2.003160         -1.259731e-01          -1.685231e+00          2.654388e-08           1.544674e-07      
   0.000790       2.016638         -1.264134e-01          -1.680452e+00          2.833730e-08           1.537813e-07      
   0.000790       2.040848         -1.271656e-01          -1.671397e+00          3.145205e-08           1.525369e-07      
   0.000790       2.075731         -1.281538e-01          -1.657294e+00          3.570646e-08           1.507156e-07      
   0.000790       2.121193         -1.292514e-01          -1.637075e+00          4.085670e-08           1.482878e-07      
   0.000790       2.177111         -1.302670e-01          -1.609416e+00          4.661016e-08           1.452088e-07      
   0.000790       2.243335         -1.309320e-01          -1.572804e+00          5.262060e-08           1.414070e-07      
   0.000790       2.319686         -1.308929e-01          -1.525621e+00          5.846817e-08           1.367688e-07      
   0.000790       2.405959         -1.297133e-01          -1.466255e+00          6.368191e-08           1.311476e-07      
   0.000790       2.501920         -1.268856e-01          -1.393251e+00          6.784500e-08           1.244110e-07      
   0.000790       2.607312         -1.218617e-01          -1.305476e+00          7.063848e-08           1.164625e-07      
   0.000790       2.721850         -1.141056e-01          -1.202295e+00          7.170116e-08           1.071914e-07      
   0.000790       2.845225         -1.031583e-01          -1.083768e+00          7.065876e-08           9.650623e-08      
   0.000790       2.977105         -8.870839e-02          -9.508642e-01          6.741407e-08           8.447187e-08      
   0.000790       3.117134         -7.067584e-02          -8.055897e-01          6.198975e-08           7.124786e-08      
   0.000790       3.264935         -4.928752e-02          -6.510572e-01          5.441124e-08           5.705391e-08      
   0.000790       3.420109         -2.511621e-02          -4.914957e-01          4.508473e-08           4.233087e-08      
   0.000790       3.582238         8.995585e-04           -3.320679e-01          3.446060e-08           2.758060e-08      
   0.000790       3.750884         2.749423e-02           -1.785892e-01          2.311849e-08           1.339190e-08      
   0.000790       3.925594         5.316720e-02           -3.711281e-02          1.183862e-08           4.339860e-10      
   0.000790       4.105897         7.631267e-02           8.662063e-02           1.257686e-09           -1.072156e-08     
   0.000790       4.291305         9.539994e-02           1.877183e-01           -7.862002e-09          -1.952367e-08     
   0.000790       4.481320         1.091474e-01           2.626990e-01           -1.505970e-08          -2.565769e-08     
   0.000790       4.675429         1.166965e-01           3.098755e-01           -1.990681e-08          -2.894948e-08     
   0.000790       4.873108         1.177239e-01           3.296031e-01           -2.234749e-08          -2.952037e-08     
   0.000790       5.073826         1.124986e-01           3.242349e-01           -2.243666e-08          -2.766083e-08     
   0.000790       5.277040         1.018460e-01           2.978756e-01           -2.056469e-08          -2.390066e-08     
   0.000790       5.482203         8.704584e-02           2.558765e-01           -1.716887e-08          -1.884221e-08     
   0.000790       5.688763         6.965936e-02           2.042317e-01           -1.288000e-08          -1.317742e-08     
   0.000790       5.896161         5.133495e-02           1.488915e-01           -8.245032e-09          -7.522114e-09     
   0.000790       6.103839         3.360705e-02           9.516576e-02           -3.832420e-09          -2.423840e-09     
   0.000790       6.311237         1.773743e-02           4.724126e-02           -1.533833e-11          1.754418e-09      
   0.000790       6.517797         4.604679e-03           7.928073e-03           2.921153e-09           4.795519e-09      
   0.000790       6.722960         -5.333121e-03          -2.140153e-02          4.888777e-09           6.665563e-09      
   0.000790       6.926174         -1.201674e-02          -4.066804e-02          5.901873e-09           7.454407e-09      
   0.000790       7.126892         -1.571151e-02          -5.081223e-02          6.102509e-09           7.358104e-09      
   0.000790       7.324571         -1.690738e-02          -5.344123e-02          5.675711e-09           6.614883e-09      
   0.000790       7.518680         -1.620957e-02          -5.047824e-02          4.834170e-09           5.472662e-09      
   0.000790       7.708695         -1.424102e-02          -4.385921e-02          3.773622e-09           4.152724e-09      
   0.000790       7.894103         -1.156729e-02          -3.531091e-02          2.666899e-09           2.835329e-09      
   0.000790       8.074406         -8.650899e-03          -2.621565e-02          1.629726e-09           1.641995e-09      
   0.000790       8.249116         -5.830913e-03          -1.756555e-02          7.450241e-10           6.474943e-10      
   0.000790       8.417762         -3.325626e-03          -9.977299e-03          3.556392e-11           -1.254045e-10     
   0.000790       8.579891         -1.247774e-03          -3.755054e-03          -4.784820e-10          -6.741585e-10     
   0.000790       8.735065         3.700044e-04           1.038314e-03           -8.252285e-10          -1.028927e-09     
   0.000790       8.882866         1.550969e-03           4.498192e-03           -1.023908e-09          -1.221640e-09     
   0.000790       9.022895         2.350768e-03           6.811718e-03           -1.109859e-09          -1.292301e-09     
   0.000790       9.154775         2.839677e-03           8.202726e-03           -1.119940e-09          -1.279281e-09     
   0.000790       9.278150         3.090226e-03           8.893220e-03           -1.073075e-09          -1.209559e-09     
   0.000790       9.392688         3.168576e-03           9.083707e-03           -9.934243e-10          -1.108279e-09     
   0.000790       9.498080         3.130690e-03           8.941827e-03           -9.007860e-10          -9.946712e-10     
   0.000790       9.594041         3.021299e-03           8.599083e-03           -8.036415e-10          -8.796811e-10     
   0.000790       9.680314         2.874222e-03           8.153969e-03           -7.088766e-10          -7.708812e-10     
   0.000790       9.756665         2.713831e-03           7.676929e-03           -6.234454e-10          -6.738355e-10     
   0.000790       9.822889         2.556979e-03           7.215756e-03           -5.508213e-10          -5.911882e-10     
   0.000790       9.878807         2.414819e-03           6.801197e-03           -4.912410e-10          -5.233042e-10     
   0.000790       9.924269         2.294356e-03           6.452010e-03           -4.439354e-10          -4.696287e-10     
   0.000790       9.959152         2.199730e-03           6.178962e-03           -4.082766e-10          -4.294526e-10     
   0.000790       9.983362         2.133223e-03           5.987774e-03           -3.838647e-10          -4.021306e-10     
   0.000790       9.996840         2.095974e-03           5.881154e-03           -3.704064e-10          -3.871437e-10     
   0.004159       0.000790         -5.555059e-01          -2.660236e-06          -7.377545e-05          4.305305e-11      
   0.004159       0.004159         -5.554823e-01          -7.376979e-05          -7.376979e-05          1.193900e-09      
   0.004159       0.010212         -5.553632e-01          -4.446641e-04          -7.374030e-05          7.196408e-09      
   0.004159       0.018933         -5.550067e-01          -1.528245e-03          -7.365469e-05          2.472303e-08      
   0.004159       0.030298         -5.542295e-01          -3.910499e-03          -7.346676e-05          6.314196e-08      
   0.004159       0.044278         -5.527860e-01          -8.334028e-03          -7.311846e-05          1.341683e-07      
   0.004159       0.060834         -5.503904e-01          -1.567581e-02          -7.254246e-05          2.512480e-07      
   0.004159       0.079922         -5.467256e-01          -2.691170e-02          -7.166622e-05          4.284697e-07      
   0.004159       0.101490         -5.414609e-01          -4.306693e-02          -7.041784e-05          6.790758e-07      
   0.004159       0.125480         -5.342740e-01          -6.514541e-02          -6.873353e-05          1.013535e-06      
   0.004159       0.151828         -5.248781e-01          -9.404644e-02          -6.656629e-05          1.437393e-06      
   0.004159       0.180462         -5.130512e-01          -1.305135e-01          -6.389465e-05          1.949296e-06      
   0.004159       0.211306         -4.986649e-01          -1.750171e-01          -6.072997e-05          2.539329e-06      
   0.004159       0.244276         -4.817079e-01          -2.276876e-01          -5.712044e-05          3.188553e-06      
   0.004159       0.279283         -4.623006e-01          -2.882804e-01          -5.315007e-05          3.870032e-06      
   0.004159       0.316234         -4.406967e-01          -3.561703e-01          -4.893193e-05          4.551471e-06      
   0.004159       0.355027         -4.172695e-01          -4.303875e-01          -4.459600e-05          5.199187e-06      
   0.004159       0.395559         -3.924848e-01          -5.096906e-01          -4.027397e-05          5.782649e-06      
   0.004159       0.437721         -3.668653e-01          -5.926660e-01          -3.608416e-05          6.278481e-06      
   0.004159       0.481399         -3.409503e-01          -6.778358e-01          -3.212014e-05          6.672901e-06      
   0.004159       0.526474         -3.152592e-01          -7.637566e-01          -2.844544e-05          6.962023e-06      
   0.004159       0.572826         -2.902629e-01          -8.490966e-01          -2.509463e-05          7.150199e-06      
   0.004159       0.620330         -2.663645e-01          -9.326871e-01          -2.207904e-05          7.247241e-06      
   0.004159       0.668857         -2.438894e-01          -1.013549e+00          -1.939379e-05          7.265667e-06      
   0.004159       0.718277         -2.230823e-01          -1.090902e+00          -1.702370e-05          7.218817e-06      
   0.004159       0.768456         -2.041085e-01          -1.164164e+00          -1.494662e-05          7.120038e-06      
   0.004159       0.819260         -1.870599e-01          -1.232933e+00          -1.313512e-05          6.982482e-06      
   0.004159       0.870551         -1.719632e-01          -1.296969e+00          -1.155793e-05          6.818872e-06      
   0.004159       0.922191         -1.587908e-01          -1.356158e+00          -1.018228e-05          6.640851e-06      
   0.004159       0.974040         -1.474734e-01          -1.410486e+00          -8.977094e-06          6.458069e-06      
   0.004159       1.025960         -1.379116e-01          -1.460005e+00          -7.915618e-06          6.277496e-06      
   0.004159       1.077809         -1.299856e-01          -1.504810e+00          -6.976607e-06          6.103404e-06      
   0.004159       1.129449         -1.235624e-01          -1.545029e+00          -6.143587e-06          5.938007e-06      
   0.004159       1.180740         -1.185001e-01          -1.580816e+00          -5.403094e-06          5.782409e-06      
   0.004159       1.231544         -1.146522e-01          -1.612347e+00          -4.743069e-06          5.637339e-06      
   0.004159       1.281723         -1.118713e-01          -1.639816e+00          -4.152229e-06          5.503419e-06      
   0.004159       1.331143         -1.100121e-01          -1.663430e+00          -3.620391e-06          5.381029e-06      
   0.004159       1.379670         -1.089356e-01          -1.683405e+00          -3.139140e-06          5.270050e-06      
   0.004159       1.427174         -1.085113e-01          -1.699963e+00          -2.702170e-06          5.169767e-06      
   0.004159       1.473526         -1.086186e-01          -1.713330e+00          -2.305044e-06          5.079014e-06      
   0.004159       1.518601         -1.091477e-01          -1.723743e+00          -1.944527e-06          4.996466e-06      
   0.004159       1.562279         -1.099997e-01          -1.731442e+00          -1.617880e-06          4.920925e-06      
   0.004159       1.604441         -1.110865e-01          -1.736678e+00          -1.322424e-06          4.851464e-06      
   0.004159       1.644973         -1.123312e-01          -1.739711e+00          -1.055431e-06          4.787438e-06      
   0.004159       1.683766         -1.136679e-01          -1.740801e+00          -8.142602e-07          4.728393e-06      
   0.004159       1.720717         -1.150413e-01          -1.740212e+00          -5.965335e-07          4.673967e-06      
   0.004159       1.755724         -1.164065e-01          -1.738208e+00          -4.002495e-07          4.623826e-06      
   0.004159       1.788694         -1.177282e-01          -1.735048e+00          -2.237840e-07          4.577649e-06      
   0.004159       1.819538         -1.189795e-01          -1.730986e+00          -6.581147e-08          4.535146e-06      
   0.004159       1.848172         -1.201412e-01          -1.726266e+00          7.479953e-08           4.496084e-06      
   0.004159       1.874520         -1.212005e-01          -1.721124e+00          1.990724e-07           4.460308e-06      
   0.004159       1.898510         -1.221498e-01          -1.715781e+00          3.079726e-07           4.427744e-06      
   0.004159       1.920078         -1.229857e-01          -1.710443e+00          4.024219e-07           4.398387e-06      
   0.004159       1.939166         -1.237080e-01          -1.705301e+00          4.832903e-07           4.372286e-06      
   0.004159       1.955722         -1.243190e-01          -1.700525e+00          5.513779e-07           4.349523e-06      
   0.004159       1.969702         -1.248222e-01          -1.696266e+00          6.073963e-07           4.330194e-06      
   0.004159       1.981067         -1.252220e-01          -1.692650e+00          6.519547e-07           4.314397e-06      
   0.004159       1.989788         -1.255227e-01          -1.689784e+00          6.855512e-07           4.302222e-06      
   0.004159       1.995841         -1.257281e-01          -1.687748e+00          7.085685e-07           4.293744e-06      
   0.004159       1.999210         -1.258412e-01          -1.686598e+00          7.212766e-07           4.289012e-06      
   0.004159       2.003160         -1.259731e-01          -1.685233e+00          7.360762e-07           4.283463e-06      
   0.004159       2.016638         -1.264134e-01          -1.680454e+00          7.858087e-07           4.264439e-06      
   0.004159       2.040848         -1.271656e-01          -1.671399e+00          8.721822e-07           4.229932e-06      
   0.004159       2.075731         -1.281537e-01          -1.657296e+00          9.901594e-07           4.179424e-06      
   0.004159       2.121193         -1.292513e-01          -1.637077e+00          1.132978e-06           4.112100e-06      
   0.004159       2.177111         -1.302669e-01          -1.609418e+00          1.292525e-06           4.026720e-06      
   0.004159       2.243335         -1.309318e-01          -1.572806e+00          1.459198e-06           3.921293e-06      
   0.004159       2.319686         -1.308928e-01          -1.525623e+00          1.621354e-06           3.792673e-06      
   0.004159       2.405959         -1.297131e-01          -1.466258e+00          1.765934e-06           3.636794e-06      
   0.004159       2.501920         -1.268854e-01          -1.393253e+00          1.881379e-06           3.449985e-06      
   0.004159       2.607312         -1.218615e-01          -1.305478e+00          1.958843e-06           3.229567e-06      
   0.004159       2.721850         -1.141054e-01          -1.202296e+00          1.988312e-06           2.972476e-06      
   0.004159       2.845225         -1.031582e-01          -1.083769e+00          1.959406e-06           2.676170e-06      
   0.004159       2.977105         -8.870828e-02          -9.508649e-01          1.869429e-06           2.342451e-06      
   0.004159       3.117134         -7.067577e-02          -8.055899e-01          1.719009e-06           1.975742e-06      
   0.004159       3.264935         -4.928751e-02          -6.510570e-01          1.508853e-06           1.582136e-06      
   0.004159       3.420109         -2.511624e-02          -4.914951e-01          1.250224e-06           1.173858e-06      
   0.004159       3.582238         8.994930e-04           -3.320671e-01          9.556111e-07           7.648251e-07      
   0.004159       3.750884         2.749414e-02           -1.785884e-01          6.410882e-07           3.713647e-07      
   0.004159       3.925594         5.316711e-02           -3.711204e-02          3.282913e-07           1.203467e-08      
   0.004159       4.105897         7.631259e-02           8.662122e-02           3.487633e-08           -2.973146e-07     
   0.004159       4.291305         9.539988e-02           1.877186e-01           -2.180176e-07          -5.414019e-07     
   0.004159       4.481320         1.091473e-01           2.626991e-01           -4.176136e-07          -7.115015e-07     
   0.004159       4.675429         1.166965e-01           3.098754e-01           -5.520265e-07          -8.027848e-07     
   0.004159       4.873108         1.177239e-01           3.296028e-01           -6.197081e-07          -8.186158e-07     
   0.004159       5.073826         1.124987e-01           3.242345e-01           -6.221807e-07          -7.670498e-07     
   0.004159       5.277040         1.018461e-01           2.978753e-01           -5.702701e-07          -6.627783e-07     
   0.004159       5.482203         8.704589e-02           2.558763e-01           -4.761021e-07          -5.225046e-07     
   0.004159       5.688763         6.965940e-02           2.042316e-01           -3.571693e-07          -3.654169e-07     
   0.004159       5.896161         5.133496e-02           1.488915e-01           -2.286392e-07          -2.085923e-07     
   0.004159       6.103839         3.360705e-02           9.516592e-02           -1.062751e-07          -6.721440e-08     
   0.004159       6.311237         1.773740e-02           4.724149e-02           -4.253410e-10          4.865097e-08      
   0.004159       6.517797         4.604651e-03           7.928309e-03           8.100515e-08           1.329824e-07      
   0.004159       6.722960         -5.333148e-03          -2.140134e-02          1.355685e-07           1.848397e-07      
   0.004159       6.926174         -1.201676e-02          -4.066794e-02          1.636621e-07           2.067148e-07      
   0.004159       7.126892         -1.571152e-02          -5.081222e-02          1.692259e-07           2.040442e-07      
   0.004159       7.324571         -1.690738e-02          -5.344129e-02          1.573906e-07           1.834343e-07      
   0.004159       7.518680         -1.620957e-02          -5.047836e-02          1.340542e-07           1.517599e-07      
   0.004159       7.708695         -1.424101e-02          -4.385935e-02          1.046446e-07           1.151573e-07      
   0.004159       7.894103         -1.156728e-02          -3.531104e-02          7.395457e-08           7.862522e-08      
   0.004159       8.074406         -8.650887e-03          -2.621576e-02          4.519319e-08           4.553343e-08      
   0.004159       8.249116         -5.830904e-03          -1.756561e-02          2.065993e-08           1.795537e-08      
   0.004159       8.417762         -3.325622e-03          -9.977324e-03          9.862072e-10           -3.477536e-09     
   0.004159       8.579891         -1.247774e-03          -3.755040e-03          -1.326857e-08          -1.869478e-08     
   0.004159       8.735065         3.700005e-04           1.038358e-03           -2.288404e-08          -2.853271e-08     
   0.004159       8.882866         1.550963e-03           4.498256e-03           -2.839353e-08          -3.387674e-08     
   0.004159       9.022895         2.350760e-03           6.811790e-03           -3.077700e-08          -3.583621e-08     
   0.004159       9.154775         2.839669e-03           8.202798e-03           -3.105654e-08          -3.547515e-08     
   0.004159       9.278150         3.090219e-03           8.893286e-03           -2.975697e-08          -3.354173e-08     
   0.004159       9.392688         3.168570e-03           9.083762e-03           -2.754820e-08          -3.073318e-08     
   0.004159       9.498080         3.130685e-03           8.941871e-03           -2.497929e-08          -2.758278e-08     
   0.004159       9.594041         3.021295e-03           8.599115e-03           -2.228542e-08          -2.439404e-08     
   0.004159       9.680314         2.874220e-03           8.153991e-03           -1.965754e-08          -2.137696e-08     
   0.004159       9.756665         2.713829e-03           7.676941e-03           -1.728848e-08          -1.868583e-08     
   0.004159       9.822889         2.556978e-03           7.215759e-03           -1.527458e-08          -1.639397e-08     
   0.004159       9.878807         2.414820e-03           6.801194e-03           -1.362238e-08          -1.451151e-08     
   0.004159       9.924269         2.294357e-03           6.452002e-03           -1.231057e-08          -1.302306e-08     
   0.004159       9.959152         2.199731e-03           6.178951e-03           -1.132173e-08          -1.190896e-08     
   0.004159       9.983362         2.133225e-03           5.987760e-03           -1.064478e-08          -1.115130e-08     
   0.004159       9.996840         2.095976e-03           5.881140e-03           -1.027157e-08          -1.073571e-08     
   0.010212       0.000790         -5.553869e-01          -2.659173e-06          -4.446982e-04          2.595120e-10      
   0.010212       0.004159         -5.553632e-01          -7.374030e-05          -4.446641e-04          7.196408e-09      
   0.010212       0.010212         -5.552443e-01          -4.444863e-04          -4.444863e-04          4.337798e-08      
   0.010212       0.018933         -5.548880e-01          -1.527634e-03          -4.439703e-04          1.490236e-07      
   0.010212       0.030298         -5.541112e-01          -3.908940e-03          -4.428375e-04          3.806024e-07      
   0.010212       0.044278         -5.526686e-01          -8.330715e-03          -4.407381e-04          8.087300e-07      
   0.010212       0.060834         -5.502744e-01          -1.566961e-02          -4.372661e-04          1.514454e-06      
   0.010212       0.079922         -5.466118e-01          -2.690114e-02          -4.319844e-04          2.582698e-06      
   0.010212       0.101490         -5.413502e-01          -4.305021e-02          -4.244595e-04          4.093283e-06      
   0.010212       0.125480         -5.341674e-01          -6.512049e-02          -4.143069e-04          6.109313e-06      
   0.010212       0.151828         -5.247769e-01          -9.401118e-02          -4.012434e-04          8.664212e-06      
   0.010212       0.180462         -5.129565e-01          -1.304659e-01          -3.851395e-04          1.174983e-05      
   0.010212       0.211306         -4.985778e-01          -1.749552e-01          -3.660636e-04          1.530638e-05      
   0.010212       0.244276         -4.816293e-01          -2.276102e-01          -3.443064e-04          1.921972e-05      
   0.010212       0.279283         -4.622312e-01          -2.881869e-01          -3.203741e-04          2.332749e-05      
   0.010212       0.316234         -4.406368e-01          -3.560611e-01          -2.949483e-04          2.743502e-05      
   0.010212       0.355027         -4.172190e-01          -4.302637e-01          -2.688125e-04          3.133927e-05      
   0.010212       0.395559         -3.924435e-01          -5.095541e-01          -2.427605e-04          3.485623e-05      
   0.010212       0.437721         -3.668325e-01          -5.925191e-01          -2.175055e-04          3.784497e-05      
   0.010212       0.481399         -3.409250e-01          -6.776813e-01          -1.936114e-04          4.022242e-05      
   0.010212       0.526474         -3.152405e-01          -7.635971e-01          -1.714613e-04          4.196517e-05      
   0.010212       0.572826         -2.902498e-01          -8.489347e-01          -1.512636e-04          4.309944e-05      
   0.010212       0.620330         -2.663561e-01          -9.325248e-01          -1.330864e-04          4.368439e-05      
   0.010212       0.668857         -2.438849e-01          -1.013388e+00          -1.169005e-04          4.379545e-05      
   0.010212       0.718277         -2.230808e-01          -1.090745e+00          -1.026142e-04          4.351306e-05      
   0.010212       0.768456         -2.041094e-01          -1.164011e+00          -9.009416e-05          4.291764e-05      
   0.010212       0.819260         -1.870627e-01          -1.232785e+00          -7.917493e-05          4.208849e-05      
   0.010212       0.870551         -1.719673e-01          -1.296825e+00          -6.966801e-05          4.110230e-05      
   0.010212       0.922191         -1.587958e-01          -1.356020e+00          -6.137602e-05          4.002923e-05      
   0.010212       0.974040         -1.474791e-01          -1.410354e+00          -5.411146e-05          3.892747e-05      
   0.010212       1.025960         -1.379177e-01          -1.459878e+00          -4.771318e-05          3.783903e-05      
   0.010212       1.077809         -1.299920e-01          -1.504688e+00          -4.205308e-05          3.678965e-05      
   0.010212       1.129449         -1.235689e-01          -1.544911e+00          -3.703186e-05          3.579268e-05      
   0.010212       1.180740         -1.185065e-01          -1.580703e+00          -3.256837e-05          3.485478e-05      
   0.010212       1.231544         -1.146586e-01          -1.612238e+00          -2.858992e-05          3.398034e-05      
   0.010212       1.281723         -1.118774e-01          -1.639711e+00          -2.502850e-05          3.317311e-05      
   0.010212       1.331143         -1.100180e-01          -1.663328e+00          -2.182273e-05          3.243537e-05      
   0.010212       1.379670         -1.089413e-01          -1.683306e+00          -1.892188e-05          3.176642e-05      
   0.010212       1.427174         -1.085167e-01          -1.699867e+00          -1.628794e-05          3.116194e-05      
   0.010212       1.473526         -1.086237e-01          -1.713237e+00          -1.389418e-05          3.061491e-05      
   0.010212       1.518601         -1.091524e-01          -1.723652e+00          -1.172108e-05          3.011733e-05      
   0.010212       1.562279         -1.100040e-01          -1.731353e+00          -9.752140e-06          2.966199e-05      
   0.010212       1.604441         -1.110905e-01          -1.736592e+00          -7.971208e-06          2.924330e-05      
   0.010212       1.644973         -1.123349e-01          -1.739626e+00          -6.361851e-06          2.885737e-05      
   0.010212       1.683766         -1.136712e-01          -1.740718e+00          -4.908138e-06          2.850146e-05      
   0.010212       1.720717         -1.150443e-01          -1.740131e+00          -3.595741e-06          2.817340e-05      
   0.010212       1.755724         -1.164092e-01          -1.738129e+00          -2.412595e-06          2.787116e-05      
   0.010212       1.788694         -1.177306e-01          -1.734970e+00          -1.348909e-06          2.759282e-05      
   0.010212       1.819538         -1.189817e-01          -1.730909e+00          -3.966939e-07          2.733662e-05      
   0.010212       1.848172         -1.201432e-01          -1.726191e+00          4.508708e-07           2.710116e-05      
   0.010212       1.874520         -1.212023e-01          -1.721049e+00          1.199954e-06           2.688552e-05      
   0.010212       1.898510         -1.221513e-01          -1.715707e+00          1.856374e-06           2.668923e-05      
   0.010212       1.920078         -1.229870e-01          -1.710371e+00          2.425689e-06           2.651228e-05      
   0.010212       1.939166         -1.237092e-01          -1.705229e+00          2.913142e-06           2.635495e-05      
   0.010212       1.955722         -1.243200e-01          -1.700454e+00          3.323555e-06           2.621774e-05      
   0.010212       1.969702         -1.248231e-01          -1.696195e+00          3.661218e-06           2.610123e-05      
   0.010212       1.981067         -1.252228e-01          -1.692580e+00          3.929804e-06           2.600601e-05      
   0.010212       1.989788         -1.255235e-01          -1.689714e+00          4.132315e-06           2.593262e-05      
   0.010212       1.995841         -1.257288e-01          -1.687678e+00          4.271057e-06           2.588151e-05      
   0.010212       1.999210         -1.258419e-01          -1.686528e+00          4.347658e-06           2.585299e-05      
