#       k             kp                  U           
   2.177111       0.668857         3.600558e-05      
   2.177111       0.718277         3.087168e-05      
   2.177111       0.768456         2.420568e-05      
   2.177111       0.819260         1.603440e-05      
   2.177111       0.870551         6.443044e-06      
   2.177111       0.922191         -4.423414e-06     
   2.177111       0.974040         -1.636204e-05     
   2.177111       1.025960         -2.911695e-05     
   2.177111       1.077809         -4.238760e-05     
   2.177111       1.129449         -5.583996e-05     
   2.177111       1.180740         -6.912013e-05     
   2.177111       1.231544         -8.186965e-05     
   2.177111       1.281723         -9.374160e-05     
   2.177111       1.331143         -1.044164e-04     
   2.177111       1.379670         -1.136161e-04     
   2.177111       1.427174         -1.211174e-04     
   2.177111       1.473526         -1.267600e-04     
   2.177111       1.518601         -1.304537e-04     
   2.177111       1.562279         -1.321795e-04     
   2.177111       1.604441         -1.319883e-04     
   2.177111       1.644973         -1.299953e-04     
   2.177111       1.683766         -1.263713e-04     
   2.177111       1.720717         -1.213309e-04     
   2.177111       1.755724         -1.151198e-04     
   2.177111       1.788694         -1.080003e-04     
   2.177111       1.819538         -1.002376e-04     
   2.177111       1.848172         -9.208627e-05     
   2.177111       1.874520         -8.377865e-05     
   2.177111       1.898510         -7.551466e-05     
   2.177111       1.920078         -6.745343e-05     
   2.177111       1.939166         -5.970618e-05     
   2.177111       1.955722         -5.232901e-05     
   2.177111       1.969702         -4.531327e-05     
   2.177111       1.981067         -3.856768e-05     
   2.177111       1.989788         -3.187641e-05     
   2.177111       1.995841         -2.477469e-05     
   2.177111       1.999210         -1.599180e-05     
   2.177111       2.003160         -3.144268e-05     
   2.177111       2.016638         -4.496763e-05     
   2.177111       2.040848         -4.922558e-05     
   2.177111       2.075731         -4.477022e-05     
   2.177111       2.121193         -3.066255e-05     
   2.177111       2.177111         9.999942e-01      
   2.177111       2.243335         3.027175e-05      
   2.177111       2.319686         7.651301e-05      
   2.177111       2.405959         1.293524e-04      
   2.177111       2.501920         1.818905e-04      
   2.177111       2.607312         2.236002e-04      
   2.177111       2.721850         2.408926e-04      
   2.177111       2.845225         2.187619e-04      
   2.177111       2.977105         1.436049e-04      
   2.177111       3.117134         7.064199e-06      
   2.177111       3.264935         -1.897569e-04     
   2.177111       3.420109         -4.330748e-04     
   2.177111       3.582238         -6.960772e-04     
   2.177111       3.750884         -9.429114e-04     
   2.177111       3.925594         -1.136884e-03     
   2.177111       4.105897         -1.250384e-03     
   2.177111       4.291305         -1.272406e-03     
   2.177111       4.481320         -1.210221e-03     
   2.177111       4.675429         -1.084718e-03     
   2.177111       4.873108         -9.223587e-04     
   2.177111       5.073826         -7.478989e-04     
   2.177111       5.277040         -5.804371e-04     
   2.177111       5.482203         -4.326492e-04     
   2.177111       5.688763         -3.116550e-04     
   2.177111       5.896161         -2.201736e-04     
   2.177111       6.103839         -1.575225e-04     
   2.177111       6.311237         -1.205065e-04     
   2.177111       6.517797         -1.042984e-04     
   2.177111       6.722960         -1.032925e-04     
   2.177111       6.926174         -1.118646e-04     
   2.177111       7.126892         -1.249674e-04     
   2.177111       7.324571         -1.385244e-04     
   2.177111       7.518680         -1.496147e-04     
   2.177111       7.708695         -1.564762e-04     
   2.177111       7.894103         -1.583731e-04     
   2.177111       8.074406         -1.553798e-04     
   2.177111       8.249116         -1.481325e-04     
   2.177111       8.417762         -1.375868e-04     
   2.177111       8.579891         -1.248141e-04     
   2.177111       8.735065         -1.108485e-04     
   2.177111       8.882866         -9.658716e-05     
   2.177111       9.022895         -8.273885e-05     
   2.177111       9.154775         -6.981060e-05     
   2.177111       9.278150         -5.812090e-05     
   2.177111       9.392688         -4.782883e-05     
   2.177111       9.498080         -3.896927e-05     
   2.177111       9.594041         -3.148805e-05     
   2.177111       9.680314         -2.527309e-05     
   2.177111       9.756665         -2.017919e-05     
   2.177111       9.822889         -1.604595e-05     
   2.177111       9.878807         -1.270863e-05     
   2.177111       9.924269         -1.000154e-05     
   2.177111       9.959152         -7.751283e-06     
   2.177111       9.983362         -5.747405e-06     
   2.177111       9.996840         -3.611137e-06     
   2.243335       0.000790         4.528168e-08      
   2.243335       0.004159         3.636062e-07      
   2.243335       0.010212         1.117740e-06      
   2.243335       0.018933         2.415663e-06      
   2.243335       0.030298         4.339888e-06      
   2.243335       0.044278         6.953807e-06      
   2.243335       0.060834         1.030309e-05      
   2.243335       0.079922         1.441506e-05      
   2.243335       0.101490         1.929692e-05      
   2.243335       0.125480         2.493340e-05      
   2.243335       0.151828         3.128408e-05      
   2.243335       0.180462         3.828077e-05      
   2.243335       0.211306         4.582526e-05      
   2.243335       0.244276         5.378769e-05      
   2.243335       0.279283         6.200606e-05      
   2.243335       0.316234         7.028690e-05      
   2.243335       0.355027         7.840764e-05      
   2.243335       0.395559         8.612070e-05      
   2.243335       0.437721         9.315946e-05      
   2.243335       0.481399         9.924614e-05      
   2.243335       0.526474         1.041014e-04      
   2.243335       0.572826         1.074556e-04      
   2.243335       0.620330         1.090607e-04      
   2.243335       0.668857         1.087029e-04      
   2.243335       0.718277         1.062154e-04      
   2.243335       0.768456         1.014896e-04      
   2.243335       0.819260         9.448515e-05      
   2.243335       0.870551         8.523648e-05      
   2.243335       0.922191         7.385733e-05      
   2.243335       0.974040         6.054056e-05      
   2.243335       1.025960         4.555430e-05      
   2.243335       1.077809         2.923389e-05      
   2.243335       1.129449         1.197009e-05      
   2.243335       1.180740         -5.806191e-06     
   2.243335       1.231544         -2.364162e-05     
   2.243335       1.281723         -4.107971e-05     
   2.243335       1.331143         -5.768051e-05     
   2.243335       1.379670         -7.303941e-05     
   2.243335       1.427174         -8.680402e-05     
   2.243335       1.473526         -9.868797e-05     
   2.243335       1.518601         -1.084810e-04     
   2.243335       1.562279         -1.160549e-04     
   2.243335       1.604441         -1.213643e-04     
   2.243335       1.644973         -1.244441e-04     
   2.243335       1.683766         -1.254018e-04     
   2.243335       1.720717         -1.244070e-04     
   2.243335       1.755724         -1.216777e-04     
   2.243335       1.788694         -1.174657e-04     
   2.243335       1.819538         -1.120404e-04     
   2.243335       1.848172         -1.056735e-04     
   2.243335       1.874520         -9.862388e-05     
   2.243335       1.898510         -9.112454e-05     
   2.243335       1.920078         -8.337049e-05     
   2.243335       1.939166         -7.550767e-05     
   2.243335       1.955722         -6.762149e-05     
   2.243335       1.969702         -5.972168e-05     
   2.243335       1.981067         -5.171615e-05     
   2.243335       1.989788         -4.335205e-05     
   2.243335       1.995841         -3.404422e-05     
   2.243335       1.999210         -2.210799e-05     
   2.243335       2.003160         -4.376041e-05     
   2.243335       2.016638         -6.416747e-05     
   2.243335       2.040848         -7.407024e-05     
   2.243335       2.075731         -7.471389e-05     
   2.243335       2.121193         -6.494553e-05     
   2.243335       2.177111         -4.292891e-05     
   2.243335       2.243335         9.999930e-01      
   2.243335       2.319686         4.314340e-05      
   2.243335       2.405959         1.054527e-04      
   2.243335       2.501920         1.739585e-04      
   2.243335       2.607312         2.381045e-04      
   2.243335       2.721850         2.828590e-04      
   2.243335       2.845225         2.901508e-04      
   2.243335       2.977105         2.417745e-04      
   2.243335       3.117134         1.237267e-04      
   2.243335       3.264935         -6.856039e-05     
   2.243335       3.420109         -3.254709e-04     
   2.243335       3.582238         -6.211837e-04     
   2.243335       3.750884         -9.165551e-04     
   2.243335       3.925594         -1.167522e-03     
   2.243335       4.105897         -1.336851e-03     
   2.243335       4.291305         -1.404510e-03     
   2.243335       4.481320         -1.371946e-03     
   2.243335       4.675429         -1.258533e-03     
   2.243335       4.873108         -1.092864e-03     
   2.243335       5.073826         -9.037475e-04     
   2.243335       5.277040         -7.146419e-04     
   2.243335       5.482203         -5.419881e-04     
   2.243335       5.688763         -3.958375e-04     
   2.243335       5.896161         -2.810509e-04     
   2.243335       6.103839         -1.983807e-04     
   2.243335       6.311237         -1.454233e-04     
   2.243335       6.517797         -1.175776e-04     
   2.243335       6.722960         -1.090057e-04     
   2.243335       6.926174         -1.135253e-04     
   2.243335       7.126892         -1.253438e-04     
   2.243335       7.324571         -1.395790e-04     
   2.243335       7.518680         -1.525444e-04     
   2.243335       7.708695         -1.618235e-04     
   2.243335       7.894103         -1.661742e-04     
   2.243335       8.074406         -1.653236e-04     
   2.243335       8.249116         -1.597063e-04     
   2.243335       8.417762         -1.501983e-04     
   2.243335       8.579891         -1.378815e-04     
   2.243335       8.735065         -1.238599e-04     
   2.243335       8.882866         -1.091322e-04     
   2.243335       9.022895         -9.451841e-05     
   2.243335       9.154775         -8.063198e-05     
   2.243335       9.278150         -6.788333e-05     
   2.243335       9.392688         -5.650504e-05     
   2.243335       9.498080         -4.658608e-05     
   2.243335       9.594041         -3.810834e-05     
   2.243335       9.680314         -3.098039e-05     
   2.243335       9.756665         -2.506528e-05     
   2.243335       9.822889         -2.020111e-05     
   2.243335       9.878807         -1.621382e-05     
   2.243335       9.924269         -1.292127e-05     
   2.243335       9.959152         -1.012472e-05     
   2.243335       9.983362         -7.571157e-06     
   2.243335       9.996840         -4.781190e-06     
   2.319686       0.000790         7.458776e-08      
   2.319686       0.004159         5.989305e-07      
   2.319686       0.010212         1.841183e-06      
   2.319686       0.018933         3.979391e-06      
   2.319686       0.030298         7.150130e-06      
   2.319686       0.044278         1.145938e-05      
   2.319686       0.060834         1.698549e-05      
   2.319686       0.079922         2.377896e-05      
   2.319686       0.101490         3.186056e-05      
   2.319686       0.125480         4.121840e-05      
   2.319686       0.151828         5.180468e-05      
   2.319686       0.180462         6.353226e-05      
   2.319686       0.211306         7.627177e-05      
   2.319686       0.244276         8.984949e-05      
   2.319686       0.279283         1.040464e-04      
   2.319686       0.316234         1.185988e-04      
   2.319686       0.355027         1.332011e-04      
   2.319686       0.395559         1.475107e-04      
   2.319686       0.437721         1.611550e-04      
   2.319686       0.481399         1.737411e-04      
   2.319686       0.526474         1.848679e-04      
   2.319686       0.572826         1.941397e-04      
   2.319686       0.620330         2.011819e-04      
   2.319686       0.668857         2.056569e-04      
   2.319686       0.718277         2.072804e-04      
   2.319686       0.768456         2.058368e-04      
   2.319686       0.819260         2.011930e-04      
   2.319686       0.870551         1.933088e-04      
   2.319686       0.922191         1.822447e-04      
   2.319686       0.974040         1.681640e-04      
   2.319686       1.025960         1.513313e-04      
   2.319686       1.077809         1.321049e-04      
   2.319686       1.129449         1.109253e-04      
   2.319686       1.180740         8.829810e-05      
   2.319686       1.231544         6.477487e-05      
   2.319686       1.281723         4.093033e-05      
   2.319686       1.331143         1.733889e-05      
   2.319686       1.379670         -5.448790e-06     
   2.319686       1.427174         -2.692768e-05     
   2.319686       1.473526         -4.665745e-05     
   2.319686       1.518601         -6.427751e-05     
   2.319686       1.562279         -7.951752e-05     
   2.319686       1.604441         -9.220265e-05     
   2.319686       1.644973         -1.022538e-04     
   2.319686       1.683766         -1.096826e-04     
   2.319686       1.720717         -1.145826e-04     
   2.319686       1.755724         -1.171163e-04     
   2.319686       1.788694         -1.174996e-04     
   2.319686       1.819538         -1.159852e-04     
   2.319686       1.848172         -1.128444e-04     
   2.319686       1.874520         -1.083499e-04     
   2.319686       1.898510         -1.027593e-04     
   2.319686       1.920078         -9.629924e-05     
   2.319686       1.939166         -8.915005e-05     
   2.319686       1.955722         -8.143004e-05     
   2.319686       1.969702         -7.317444e-05     
   2.319686       1.981067         -6.430072e-05     
   2.319686       1.989788         -5.453281e-05     
   2.319686       1.995841         -4.318295e-05     
   2.319686       1.999210         -2.817676e-05     
   2.319686       2.003160         -5.607027e-05     
   2.319686       2.016638         -8.381169e-05     
   2.319686       2.040848         -1.004958e-04     
   2.319686       2.075731         -1.081962e-04     
   2.319686       2.121193         -1.055992e-04     
   2.319686       2.177111         -9.005947e-05     
   2.319686       2.243335         -5.851600e-05     
   2.319686       2.319686         9.999914e-01      
   2.319686       2.405959         5.978097e-05      
   2.319686       2.501920         1.427111e-04      
   2.319686       2.607312         2.306304e-04      
   2.319686       2.721850         3.077929e-04      
   2.319686       2.845225         3.532352e-04      
   2.319686       2.977105         3.436056e-04      
   2.319686       3.117134         2.579114e-04      
   2.319686       3.264935         8.382072e-05      
   2.319686       3.420109         -1.757849e-04     
   2.319686       3.582238         -4.985198e-04     
   2.319686       3.750884         -8.434863e-04     
   2.319686       3.925594         -1.159229e-03     
   2.319686       4.105897         -1.397156e-03     
   2.319686       4.291305         -1.525324e-03     
   2.319686       4.481320         -1.536345e-03     
   2.319686       4.675429         -1.445934e-03     
   2.319686       4.873108         -1.283935e-03     
   2.319686       5.073826         -1.083412e-03     
   2.319686       5.277040         -8.729244e-04     
   2.319686       5.482203         -6.735332e-04     
   2.319686       5.688763         -4.989822e-04     
   2.319686       5.896161         -3.569082e-04     
   2.319686       6.103839         -2.500164e-04     
   2.319686       6.311237         -1.771045e-04     
   2.319686       6.517797         -1.340923e-04     
   2.319686       6.722960         -1.150913e-04     
   2.319686       6.926174         -1.134384e-04     
   2.319686       7.126892         -1.225861e-04     
   2.319686       7.324571         -1.367717e-04     
   2.319686       7.518680         -1.514285e-04     
   2.319686       7.708695         -1.633515e-04     
   2.319686       7.894103         -1.706594e-04     
   2.319686       8.074406         -1.726111e-04     
   2.319686       8.249116         -1.693406e-04     
   2.319686       8.417762         -1.615692e-04     
   2.319686       8.579891         -1.503394e-04     
   2.319686       8.735065         -1.367961e-04     
   2.319686       8.882866         -1.220279e-04     
   2.319686       9.022895         -1.069672e-04     
   2.319686       9.154775         -9.234287e-05     
   2.319686       9.278150         -7.867156e-05     
   2.319686       9.392688         -6.627494e-05     
   2.319686       9.498080         -5.531144e-05     
   2.319686       9.594041         -4.581280e-05     
   2.319686       9.680314         -3.771977e-05     
   2.319686       9.756665         -3.091261e-05     
   2.319686       9.822889         -2.523432e-05     
   2.319686       9.878807         -2.050547e-05     
   2.319686       9.924269         -1.652886e-05     
   2.319686       9.959152         -1.307883e-05     
   2.319686       9.983362         -9.853026e-06     
   2.319686       9.996840         -6.249533e-06     
   2.405959       0.000790         1.101936e-07      
   2.405959       0.004159         8.848413e-07      
   2.405959       0.010212         2.720148e-06      
   2.405959       0.018933         5.879308e-06      
   2.405959       0.030298         1.056467e-05      
   2.405959       0.044278         1.693415e-05      
   2.405959       0.060834         2.510621e-05      
   2.405959       0.079922         3.516026e-05      
   2.405959       0.101490         4.713464e-05      
   2.405959       0.125480         6.102334e-05      
   2.405959       0.151828         7.677193e-05      
   2.405959       0.180462         9.427355e-05      
   2.405959       0.211306         1.133652e-04      
   2.405959       0.244276         1.338249e-04      
   2.405959       0.279283         1.553706e-04      
   2.405959       0.316234         1.776606e-04      
   2.405959       0.355027         2.002967e-04      
   2.405959       0.395559         2.228294e-04      
   2.405959       0.437721         2.447667e-04      
   2.405959       0.481399         2.655852e-04      
   2.405959       0.526474         2.847446e-04      
   2.405959       0.572826         3.017043e-04      
   2.405959       0.620330         3.159417e-04      
   2.405959       0.668857         3.269728e-04      
   2.405959       0.718277         3.343720e-04      
   2.405959       0.768456         3.377921e-04      
   2.405959       0.819260         3.369818e-04      
   2.405959       0.870551         3.318011e-04      
   2.405959       0.922191         3.222320e-04      
   2.405959       0.974040         3.083849e-04      
   2.405959       1.025960         2.904988e-04      
   2.405959       1.077809         2.689364e-04      
   2.405959       1.129449         2.441722e-04      
   2.405959       1.180740         2.167760e-04      
   2.405959       1.231544         1.873912e-04      
   2.405959       1.281723         1.567101e-04      
   2.405959       1.331143         1.254462e-04      
   2.405959       1.379670         9.430675e-05      
   2.405959       1.427174         6.396526e-05      
   2.405959       1.473526         3.503722e-05      
   2.405959       1.518601         8.059201e-06      
   2.405959       1.562279         -1.652709e-05     
   2.405959       1.604441         -3.838512e-05     
   2.405959       1.644973         -5.728810e-05     
   2.405959       1.683766         -7.311771e-05     
   2.405959       1.720717         -8.585752e-05     
   2.405959       1.755724         -9.558182e-05     
   2.405959       1.788694         -1.024408e-04     
   2.405959       1.819538         -1.066429e-04     
   2.405959       1.848172         -1.084360e-04     
   2.405959       1.874520         -1.080877e-04     
   2.405959       1.898510         -1.058658e-04     
   2.405959       1.920078         -1.020192e-04     
   2.405959       1.939166         -9.675931e-05     
   2.405959       1.955722         -9.023919e-05     
   2.405959       1.969702         -8.252805e-05     
   2.405959       1.981067         -7.356912e-05     
   2.405959       1.989788         -6.309045e-05     
   2.405959       1.995841         -5.035011e-05     
   2.405959       1.999210         -3.299789e-05     
   2.405959       2.003160         -6.598814e-05     
   2.405959       2.016638         -1.003539e-04     
   2.405959       2.040848         -1.242808e-04     
   2.405959       2.075731         -1.407139e-04     
   2.405959       2.121193         -1.482820e-04     
   2.405959       2.177111         -1.435737e-04     
   2.405959       2.243335         -1.219869e-04     
   2.405959       2.319686         -7.878737e-05     
   2.405959       2.405959         9.999892e-01      
   2.405959       2.501920         8.135937e-05      
   2.405959       2.607312         1.906291e-04      
   2.405959       2.721850         3.019510e-04      
   2.405959       2.845225         3.922618e-04      
   2.405959       2.977105         4.329763e-04      
   2.405959       3.117134         3.950039e-04      
   2.405959       3.264935         2.560924e-04      
   2.405959       3.420109         9.384023e-06      
   2.405959       3.582238         -3.294496e-04     
   2.405959       3.750884         -7.203532e-04     
   2.405959       3.925594         -1.105418e-03     
   2.405959       4.105897         -1.423461e-03     
   2.405959       4.291305         -1.627612e-03     
   2.405959       4.481320         -1.697996e-03     
   2.405959       4.675429         -1.643720e-03     
   2.405959       4.873108         -1.494402e-03     
   2.405959       5.073826         -1.287282e-03     
   2.405959       5.277040         -1.056753e-03     
   2.405959       5.482203         -8.294433e-04     
   2.405959       5.688763         -6.236344e-04     
   2.405959       5.896161         -4.504310e-04     
   2.405959       6.103839         -3.150523e-04     
   2.405959       6.311237         -2.179493e-04     
   2.405959       6.517797         -1.559045e-04     
   2.405959       6.722960         -1.232083e-04     
   2.405959       6.926174         -1.128383e-04     
   2.405959       7.126892         -1.175208e-04     
   2.405959       7.324571         -1.305667e-04     
   2.405959       7.518680         -1.464317e-04     
   2.405959       7.708695         -1.609976e-04     
   2.405959       7.894103         -1.716100e-04     
   2.405959       8.074406         -1.769323e-04     
   2.405959       8.249116         -1.766880e-04     
   2.405959       8.417762         -1.713567e-04     
   2.405959       8.579891         -1.618787e-04     
   2.405959       8.735065         -1.493994e-04     
   2.405959       8.882866         -1.350761e-04     
   2.405959       9.022895         -1.199475e-04     
   2.405959       9.154775         -1.048623e-04     
   2.405959       9.278150         -9.045428e-05     
   2.405959       9.392688         -7.714840e-05     
   2.405959       9.498080         -6.518742e-05     
   2.405959       9.594041         -5.466714e-05     
   2.405959       9.680314         -4.557282e-05     
   2.405959       9.756665         -3.781188e-05     
   2.405959       9.822889         -3.123966e-05     
   2.405959       9.878807         -2.567616e-05     
   2.405959       9.924269         -2.091117e-05     
   2.405959       9.959152         -1.669069e-05     
   2.405959       9.983362         -1.265590e-05     
   2.405959       9.996840         -8.057866e-06     
   2.501920       0.000790         1.509661e-07      
   2.501920       0.004159         1.212239e-06      
   2.501920       0.010212         3.726661e-06      
   2.501920       0.018933         8.054961e-06      
   2.501920       0.030298         1.447489e-05      
   2.501920       0.044278         2.320409e-05      
   2.501920       0.060834         3.440741e-05      
   2.501920       0.079922         4.819813e-05      
   2.501920       0.101490         6.463608e-05      
   2.501920       0.125480         8.372386e-05      
   2.501920       0.151828         1.054023e-04      
   2.501920       0.180462         1.295455e-04      
   2.501920       0.211306         1.559567e-04      
   2.501920       0.244276         1.843647e-04      
   2.501920       0.279283         2.144224e-04      
   2.501920       0.316234         2.457069e-04      
   2.501920       0.355027         2.777231e-04      
   2.501920       0.395559         3.099096e-04      
   2.501920       0.437721         3.416482e-04      
   2.501920       0.481399         3.722772e-04      
   2.501920       0.526474         4.011072e-04      
   2.501920       0.572826         4.274407e-04      
   2.501920       0.620330         4.505940e-04      
   2.501920       0.668857         4.699204e-04      
   2.501920       0.718277         4.848351e-04      
   2.501920       0.768456         4.948388e-04      
   2.501920       0.819260         4.995399e-04      
   2.501920       0.870551         4.986745e-04      
   2.501920       0.922191         4.921207e-04      
   2.501920       0.974040         4.799094e-04      
   2.501920       1.025960         4.622276e-04      
   2.501920       1.077809         4.394159e-04      
   2.501920       1.129449         4.119587e-04      
   2.501920       1.180740         3.804679e-04      
   2.501920       1.231544         3.456611e-04      
   2.501920       1.281723         3.083342e-04      
   2.501920       1.331143         2.693316e-04      
   2.501920       1.379670         2.295139e-04      
   2.501920       1.427174         1.897266e-04      
   2.501920       1.473526         1.507698e-04      
   2.501920       1.518601         1.133716e-04      
   2.501920       1.562279         7.816598e-05      
   2.501920       1.604441         4.567717e-05      
   2.501920       1.644973         1.630922e-05      
   2.501920       1.683766         -9.657155e-06     
   2.501920       1.720717         -3.206181e-05     
   2.501920       1.755724         -5.085672e-05     
   2.501920       1.788694         -6.609282e-05     
   2.501920       1.819538         -7.790323e-05     
   2.501920       1.848172         -8.648387e-05     
   2.501920       1.874520         -9.207268e-05     
   2.501920       1.898510         -9.492820e-05     
   2.501920       1.920078         -9.530803e-05     
   2.501920       1.939166         -9.344709e-05     
   2.501920       1.955722         -8.953411e-05     
   2.501920       1.969702         -8.368251e-05     
   2.501920       1.981067         -7.588460e-05     
   2.501920       1.989788         -6.591664e-05     
   2.501920       1.995841         -5.307017e-05     
   2.501920       1.999210         -3.495057e-05     
   2.501920       2.003160         -7.027877e-05     
   2.501920       2.016638         -1.088985e-04     
   2.501920       2.040848         -1.394013e-04     
   2.501920       2.075731         -1.654819e-04     
   2.501920       2.121193         -1.858484e-04     
   2.501920       2.177111         -1.965041e-04     
   2.501920       2.243335         -1.914146e-04     
   2.501920       2.319686         -1.633476e-04     
   2.501920       2.405959         -1.054500e-04     
   2.501920       2.501920         9.999862e-01      
   2.501920       2.607312         1.089768e-04      
   2.501920       2.721850         2.508595e-04      
   2.501920       2.845225         3.884741e-04      
   2.501920       2.977105         4.887951e-04      
   2.501920       3.117134         5.140965e-04      
   2.501920       3.264935         4.302383e-04      
   2.501920       3.420109         2.173196e-04      
   2.501920       3.582238         -1.198643e-04     
   2.501920       3.750884         -5.460742e-04     
   2.501920       3.925594         -9.993633e-04     
   2.501920       4.105897         -1.405799e-03     
   2.501920       4.291305         -1.700803e-03     
   2.501920       4.481320         -1.847793e-03     
   2.501920       4.675429         -1.845300e-03     
   2.501920       4.873108         -1.720314e-03     
   2.501920       5.073826         -1.513653e-03     
   2.501920       5.277040         -1.266145e-03     
   2.501920       5.482203         -1.010983e-03     
   2.501920       5.688763         -7.719175e-04     
   2.501920       5.896161         -5.642662e-04     
   2.501920       6.103839         -3.963626e-04     
   2.501920       6.311237         -2.708026e-04     
   2.501920       6.517797         -1.856248e-04     
   2.501920       6.722960         -1.355876e-04     
   2.501920       6.926174         -1.134936e-04     
   2.501920       7.126892         -1.114275e-04     
   2.501920       7.324571         -1.217748e-04     
   2.501920       7.518680         -1.379515e-04     
   2.501920       7.708695         -1.548219e-04     
   2.501920       7.894103         -1.688332e-04     
   2.501920       8.074406         -1.779249e-04     
   2.501920       8.249116         -1.812912e-04     
   2.501920       8.417762         -1.790699e-04     
   2.501920       8.579891         -1.720212e-04     
   2.501920       8.735065         -1.612365e-04     
   2.501920       8.882866         -1.479075e-04     
   2.501920       9.022895         -1.331624e-04     
   2.501920       9.154775         -1.179665e-04     
   2.501920       9.278150         -1.030760e-04     
   2.501920       9.392688         -8.903003e-05     
   2.501920       9.498080         -7.616903e-05     
   2.501920       9.594041         -6.466648e-05     
   2.501920       9.680314         -5.456491e-05     
   2.501920       9.756665         -4.580981e-05     
   2.501920       9.822889         -3.827735e-05     
   2.501920       9.878807         -3.179279e-05     
   2.501920       9.924269         -2.613580e-05     
   2.501920       9.959152         -2.102324e-05     
   2.501920       9.983362         -1.603263e-05     
   2.501920       9.996840         -1.024176e-05     
   2.607312       0.000790         1.946958e-07      
   2.607312       0.004159         1.563384e-06      
   2.607312       0.010212         4.806186e-06      
   2.607312       0.018933         1.038847e-05      
   2.607312       0.030298         1.866898e-05      
   2.607312       0.044278         2.992965e-05      
   2.607312       0.060834         4.438561e-05      
   2.607312       0.079922         6.218742e-05      
   2.607312       0.101490         8.341938e-05      
   2.607312       0.125480         1.080956e-04      
   2.607312       0.151828         1.361548e-04      
   2.607312       0.180462         1.674552e-04      
   2.607312       0.211306         2.017692e-04      
   2.607312       0.244276         2.387797e-04      
   2.607312       0.279283         2.780779e-04      
   2.607312       0.316234         3.191638e-04      
   2.607312       0.355027         3.614491e-04      
   2.607312       0.395559         4.042643e-04      
   2.607312       0.437721         4.468684e-04      
   2.607312       0.481399         4.884638e-04      
   2.607312       0.526474         5.282139e-04      
   2.607312       0.572826         5.652644e-04      
   2.607312       0.620330         5.987682e-04      
   2.607312       0.668857         6.279119e-04      
   2.607312       0.718277         6.519434e-04      
   2.607312       0.768456         6.702001e-04      
   2.607312       0.819260         6.821353e-04      
   2.607312       0.870551         6.873419e-04      
   2.607312       0.922191         6.855716e-04      
   2.607312       0.974040         6.767495e-04      
   2.607312       1.025960         6.609815e-04      
   2.607312       1.077809         6.385547e-04      
   2.607312       1.129449         6.099306e-04      
   2.607312       1.180740         5.757304e-04      
   2.607312       1.231544         5.367138e-04      
   2.607312       1.281723         4.937514e-04      
   2.607312       1.331143         4.477931e-04      
   2.607312       1.379670         3.998331e-04      
   2.607312       1.427174         3.508743e-04      
   2.607312       1.473526         3.018938e-04      
   2.607312       1.518601         2.538105e-04      
   2.607312       1.562279         2.074574e-04      
   2.607312       1.604441         1.635593e-04      
   2.607312       1.644973         1.227170e-04      
   2.607312       1.683766         8.539821e-05      
   2.607312       1.720717         5.193550e-05      
   2.607312       1.755724         2.253063e-05      
   2.607312       1.788694         -2.735465e-06     
   2.607312       1.819538         -2.388797e-05     
   2.607312       1.848172         -4.103997e-05     
   2.607312       1.874520         -5.437186e-05     
   2.607312       1.898510         -6.410945e-05     
   2.607312       1.920078         -7.050139e-05     
   2.607312       1.939166         -7.379617e-05     
   2.607312       1.955722         -7.421763e-05     
   2.607312       1.969702         -7.193564e-05     
   2.607312       1.981067         -6.702233e-05     
   2.607312       1.989788         -5.936447e-05     
   2.607312       1.995841         -4.841843e-05     
   2.607312       1.999210         -3.211244e-05     
   2.607312       2.003160         -6.508786e-05     
   2.607312       2.016638         -1.035221e-04     
   2.607312       2.040848         -1.383570e-04     
   2.607312       2.075731         -1.736748e-04     
   2.607312       2.121193         -2.083995e-04     
   2.607312       2.177111         -2.382568e-04     
   2.607312       2.243335         -2.561427e-04     
   2.607312       2.319686         -2.525982e-04     
   2.607312       2.405959         -2.170281e-04     
   2.607312       2.501920         -1.401704e-04     
   2.607312       2.607312         9.999819e-01      
   2.607312       2.721850         1.431553e-04      
   2.607312       2.845225         3.231398e-04      
   2.607312       2.977105         4.868057e-04      
   2.607312       3.117134         5.884459e-04      
   2.607312       3.264935         5.807205e-04      
   2.607312       3.420109         4.274039e-04      
   2.607312       3.582238         1.174981e-04      
   2.607312       3.750884         -3.241292e-04     
   2.607312       3.925594         -8.359674e-04     
   2.607312       4.105897         -1.333015e-03     
   2.607312       4.291305         -1.731130e-03     
   2.607312       4.481320         -1.972505e-03     
   2.607312       4.675429         -2.039977e-03     
   2.607312       4.873108         -1.954207e-03     
   2.607312       5.073826         -1.758094e-03     
   2.607312       5.277040         -1.499152e-03     
   2.607312       5.482203         -1.218121e-03     
   2.607312       5.688763         -9.452349e-04     
   2.607312       5.896161         -7.008227e-04     
   2.607312       6.103839         -4.969643e-04     
   2.607312       6.311237         -3.389262e-04     
   2.607312       6.517797         -2.264501e-04     
   2.607312       6.722960         -1.551215e-04     
   2.607312       6.926174         -1.178303e-04     
   2.607312       7.126892         -1.061804e-04     
   2.607312       7.324571         -1.117009e-04     
   2.607312       7.518680         -1.267588e-04     
   2.607312       7.708695         -1.451339e-04     
   2.607312       7.894103         -1.622702e-04     
   2.607312       8.074406         -1.752607e-04     
