#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.750884         -1.517993e-08          -6.645178e-08          3.008016e-16           1.309015e-15      
   0.000790       3.925594         -1.500596e-08          -5.880806e-08          4.579332e-16           1.356493e-15      
   0.000790       4.105897         -1.426076e-08          -5.049885e-08          5.352672e-16           1.036287e-15      
   0.000790       4.291305         -1.289916e-08          -4.176695e-08          5.888596e-16           1.032886e-15      
   0.000790       4.481320         -1.108039e-08          -3.290673e-08          5.616446e-16           7.033648e-16      
   0.000790       4.675429         -8.890031e-09          -2.432026e-08          5.167102e-16           6.446596e-16      
   0.000790       4.873108         -6.566589e-09          -1.638677e-08          4.163626e-16           3.533676e-16      
   0.000790       5.073826         -4.263296e-09          -9.484008e-09          3.183757e-16           2.882276e-16      
   0.000790       5.277040         -2.204235e-09          -3.867538e-09          2.017477e-16           7.212407e-17      
   0.000790       5.482203         -4.971187e-10          3.135958e-10           1.089667e-16           3.815553e-17      
   0.000790       5.688763         7.475051e-10           3.077497e-09           2.428924e-17           -8.455448e-17     
   0.000790       5.896161         1.537996e-09           4.560705e-09           -2.856490e-17          -8.117337e-17     
   0.000790       6.103839         1.900616e-09           5.013944e-09           -6.305500e-17          -1.227400e-16     
   0.000790       6.311237         1.935449e-09           4.732425e-09           -7.391194e-17          -9.805236e-17     
   0.000790       6.517797         1.739852e-09           4.015962e-09           -7.252718e-17          -9.314789e-17     
   0.000790       6.722960         1.424218e-09           3.118518e-09           -6.118041e-17          -6.664871e-17     
   0.000790       6.926174         1.071770e-09           2.229289e-09           -4.627918e-17          -4.854620e-17     
   0.000790       7.126892         7.444118e-10           1.464047e-09           -3.175141e-17          -3.056108e-17     
   0.000790       7.324571         4.745398e-10           8.725694e-10           -1.947849e-17          -1.721893e-17     
   0.000790       7.518680         2.732976e-10           4.571290e-10           -1.043910e-17          -8.279259e-18     
   0.000790       7.708695         1.362075e-10           1.920075e-10           -4.254467e-18          -2.877185e-18     
   0.000790       7.894103         5.139502e-11           4.056681e-11           -6.716942e-19          7.755904e-19      
   0.000790       8.074406         4.148475e-12           -3.392932e-11          9.768071e-19           1.049478e-18      
   0.000790       8.249116         -1.805181e-11          -6.185938e-11          1.715664e-18           2.663549e-18      
   0.000790       8.417762         -2.588041e-11          -6.472597e-11          1.682236e-18           1.242790e-18      
   0.000790       8.579891         -2.577916e-11          -5.643179e-11          1.563607e-18           1.975699e-18      
   0.000790       8.735065         -2.250430e-11          -4.467588e-11          1.182298e-18           9.692360e-19      
   0.000790       8.882866         -1.819695e-11          -3.343178e-11          8.897458e-19           8.340002e-19      
   0.000790       9.022895         -1.409557e-11          -2.416238e-11          6.530038e-19           7.550826e-19      
   0.000790       9.154775         -1.069589e-11          -1.710463e-11          4.485656e-19           3.229719e-19      
   0.000790       9.278150         -7.995551e-12          -1.199858e-11          3.272821e-19           3.013944e-19      
   0.000790       9.392688         -5.956806e-12          -8.401281e-12          2.373945e-19           2.814203e-19      
   0.000790       9.498080         -4.467454e-12          -5.907453e-12          1.614037e-19           1.362326e-19      
   0.000790       9.594041         -3.380155e-12          -4.200636e-12          1.118371e-19           7.279318e-20      
   0.000790       9.680314         -2.589222e-12          -3.039169e-12          8.269366e-20           8.490867e-20      
   0.000790       9.756665         -2.021776e-12          -2.248640e-12          6.240455e-20           8.562273e-20      
   0.000790       9.822889         -1.618585e-12          -1.710330e-12          4.687278e-20           6.146135e-20      
   0.000790       9.878807         -1.333266e-12          -1.344912e-12          3.585558e-20           3.563735e-20      
   0.000790       9.924269         -1.133283e-12          -1.099304e-12          2.881490e-20           2.053456e-20      
   0.000790       9.959152         -9.970892e-13          -9.382799e-13          2.461261e-20           1.482390e-20      
   0.000790       9.983362         -9.106640e-13          -8.391290e-13          2.223520e-20           1.368627e-20      
   0.000790       9.996840         -8.652598e-13          -7.881143e-13          2.107246e-20           1.384783e-20      
   0.004159       0.000790         3.764528e-12           -5.033482e-17          -1.395812e-15          -8.524868e-22     
   0.004159       0.004159         1.045014e-10           -3.870661e-14          -3.870661e-14          0.000000e+00      
   0.004159       0.010212         6.292489e-10           -1.406346e-12          -2.333128e-13          -2.381833e-17     
   0.004159       0.018933         2.156130e-09           -1.661462e-11          -8.011233e-13          -2.813906e-16     
   0.004159       0.030298         5.494641e-09           -1.088968e-10          -2.042075e-12          -1.827445e-15     
   0.004159       0.044278         1.162198e-08           -4.938481e-10          -4.329147e-12          -8.234245e-15     
   0.004159       0.060834         2.158323e-08           -1.744535e-09          -8.076048e-12          -2.879005e-14     
   0.004159       0.079922         3.633669e-08           -5.135114e-09          -1.368928e-11          -8.325239e-14     
   0.004159       0.101490         5.653320e-08           -1.312962e-08          -2.150132e-11          -2.072146e-13     
   0.004159       0.125480         8.225914e-08           -2.997533e-08          -3.168580e-11          -4.552834e-13     
   0.004159       0.151828         1.128349e-07           -6.228464e-08          -4.416496e-11          -8.973170e-13     
   0.004159       0.180462         1.467510e-07           -1.194041e-07          -5.852813e-11          -1.601838e-12     
   0.004159       0.211306         1.817872e-07           -2.133022e-07          -7.398668e-11          -2.602359e-12     
   0.004159       0.244276         2.155050e-07           -3.577068e-07          -8.939434e-11          -3.848605e-12     
   0.004159       0.279283         2.459957e-07           -5.663280e-07          -1.033540e-10          -5.155737e-12     
   0.004159       0.316234         2.727221e-07           -8.502425e-07          -1.144139e-10          -6.177521e-12     
   0.004159       0.355027         2.971209e-07           -1.214853e-06          -1.213269e-10          -6.436161e-12     
   0.004159       0.395559         3.225811e-07           -1.657178e-06          -1.233168e-10          -5.432386e-12     
   0.004159       0.437721         3.535550e-07           -2.164386e-06          -1.202732e-10          -2.828175e-12     
   0.004159       0.481399         3.939021e-07           -2.714363e-06          -1.128051e-10          1.352508e-12      
   0.004159       0.526474         4.450176e-07           -3.278556e-06          -1.021137e-10          6.599801e-12      
   0.004159       0.572826         5.045938e-07           -3.826581e-06          -8.971018e-11          1.196692e-11      
   0.004159       0.620330         5.667691e-07           -4.331353e-06          -7.706100e-11          1.632900e-11      
   0.004159       0.668857         6.238543e-07           -4.773182e-06          -6.527855e-11          1.878170e-11      
   0.004159       0.718277         6.690066e-07           -5.141617e-06          -5.495966e-11          1.900893e-11      
   0.004159       0.768456         6.986180e-07           -5.434692e-06          -4.621218e-11          1.742511e-11      
   0.004159       0.819260         7.132265e-07           -5.656278e-06          -3.882969e-11          1.498972e-11      
   0.004159       0.870551         7.165171e-07           -5.812914e-06          -3.251600e-11          1.276486e-11      
   0.004159       0.922191         7.130396e-07           -5.911446e-06          -2.705481e-11          1.144013e-11      
   0.004159       0.974040         7.059674e-07           -5.958148e-06          -2.236556e-11          1.107755e-11      
   0.004159       1.025960         6.960964e-07           -5.959071e-06          -1.845532e-11          1.120257e-11      
   0.004159       1.077809         6.824273e-07           -5.920800e-06          -1.532728e-11          1.116237e-11      
   0.004159       1.129449         6.636970e-07           -5.850814e-06          -1.291376e-11          1.052280e-11      
   0.004159       1.180740         6.397543e-07           -5.757090e-06          -1.106981e-11          9.276571e-12      
   0.004159       1.231544         6.119701e-07           -5.647207e-06          -9.618170e-12          7.775753e-12      
   0.004159       1.281723         5.826169e-07           -5.527469e-06          -8.408400e-12          6.475797e-12      
   0.004159       1.331143         5.537937e-07           -5.402500e-06          -7.353485e-12          5.672006e-12      
   0.004159       1.379670         5.266195e-07           -5.275405e-06          -6.429357e-12          5.376998e-12      
   0.004159       1.427174         5.010954e-07           -5.148285e-06          -5.647142e-12          5.374626e-12      
   0.004159       1.473526         4.765465e-07           -5.022780e-06          -5.019835e-12          5.378802e-12      
   0.004159       1.518601         4.522584e-07           -4.900393e-06          -4.541434e-12          5.187072e-12      
   0.004159       1.562279         4.279280e-07           -4.782549e-06          -4.184341e-12          4.752412e-12      
   0.004159       1.604441         4.037608e-07           -4.670487e-06          -3.909754e-12          4.161899e-12      
   0.004159       1.644973         3.802864e-07           -4.565123e-06          -3.681319e-12          3.561246e-12      
   0.004159       1.683766         3.580750e-07           -4.466990e-06          -3.474390e-12          3.077434e-12      
   0.004159       1.720717         3.375203e-07           -4.376265e-06          -3.278224e-12          2.774189e-12      
   0.004159       1.755724         3.187620e-07           -4.292872e-06          -3.092693e-12          2.647402e-12      
   0.004159       1.788694         3.017275e-07           -4.216598e-06          -2.922815e-12          2.647515e-12      
   0.004159       1.819538         2.862329e-07           -4.147179e-06          -2.773968e-12          2.709835e-12      
   0.004159       1.848172         2.720820e-07           -4.084361e-06          -2.649161e-12          2.778474e-12      
   0.004159       1.874520         2.591289e-07           -4.027917e-06          -2.548362e-12          2.818185e-12      
   0.004159       1.898510         2.473000e-07           -3.977645e-06          -2.469162e-12          2.815333e-12      
   0.004159       1.920078         2.365859e-07           -3.933367e-06          -2.407928e-12          2.772470e-12      
   0.004159       1.939166         2.270199e-07           -3.894915e-06          -2.360852e-12          2.701045e-12      
   0.004159       1.955722         2.186542e-07           -3.862129e-06          -2.324632e-12          2.615174e-12      
   0.004159       1.969702         2.115436e-07           -3.834862e-06          -2.296762e-12          2.527677e-12      
   0.004159       1.981067         2.057351e-07           -3.812979e-06          -2.275543e-12          2.448299e-12      
   0.004159       1.989788         2.012644e-07           -3.796364e-06          -2.259933e-12          2.383490e-12      
   0.004159       1.995841         1.981557e-07           -3.784923e-06          -2.249363e-12          2.336994e-12      
   0.004159       1.999210         1.964232e-07           -3.778587e-06          -2.243553e-12          2.310696e-12      
   0.004159       2.003160         1.943930e-07           -3.771179e-06          -2.236797e-12          2.279575e-12      
   0.004159       2.016638         1.874560e-07           -3.746149e-06          -2.214029e-12          2.172095e-12      
   0.004159       2.040848         1.749987e-07           -3.702133e-06          -2.173110e-12          1.982587e-12      
   0.004159       2.075731         1.571786e-07           -3.640840e-06          -2.110487e-12          1.748662e-12      
   0.004159       2.121193         1.344352e-07           -3.564668e-06          -2.017466e-12          1.570273e-12      
   0.004159       2.177111         1.074297e-07           -3.476426e-06          -1.887997e-12          1.572887e-12      
   0.004159       2.243335         7.647473e-08           -3.378881e-06          -1.736683e-12          1.748743e-12      
   0.004159       2.319686         4.084210e-08           -3.274516e-06          -1.601558e-12          1.825556e-12      
   0.004159       2.405959         -4.773435e-10          -3.165913e-06          -1.498338e-12          1.543492e-12      
   0.004159       2.501920         -4.642954e-08          -3.055986e-06          -1.375504e-12          1.202987e-12      
   0.004159       2.607312         -9.437969e-08          -2.946491e-06          -1.190162e-12          1.317211e-12      
   0.004159       2.721850         -1.445322e-07          -2.836542e-06          -1.007051e-12          1.492136e-12      
   0.004159       2.845225         -1.980398e-07          -2.724607e-06          -8.597041e-13          1.204698e-12      
   0.004159       2.977105         -2.508115e-07          -2.609520e-06          -6.612153e-13          1.178781e-12      
   0.004159       3.117134         -3.001864e-07          -2.487159e-06          -4.490540e-13          1.372724e-12      
   0.004159       3.264935         -3.462111e-07          -2.352692e-06          -2.795034e-13          1.119664e-12      
   0.004159       3.420109         -3.829910e-07          -2.203043e-06          -7.446522e-14          1.208864e-12      
   0.004159       3.582238         -4.087374e-07          -2.033607e-06          9.055025e-14           1.162329e-12      
   0.004159       3.750884         -4.209477e-07          -1.842744e-06          2.313113e-13           1.006611e-12      
   0.004159       3.925594         -4.161236e-07          -1.630780e-06          3.521429e-13           1.043120e-12      
   0.004159       4.105897         -3.954589e-07          -1.400361e-06          4.116115e-13           7.968873e-13      
   0.004159       4.291305         -3.577008e-07          -1.158221e-06          4.528232e-13           7.942724e-13      
   0.004159       4.481320         -3.072654e-07          -9.125219e-07          4.318953e-13           5.408758e-13      
   0.004159       4.675429         -2.465255e-07          -6.744145e-07          3.973415e-13           4.957325e-13      
   0.004159       4.873108         -1.820952e-07          -4.544142e-07          3.201759e-13           2.717339e-13      
   0.004159       5.073826         -1.182236e-07          -2.629969e-07          2.448257e-13           2.216423e-13      
   0.004159       5.277040         -6.112468e-08          -1.072490e-07          1.551406e-13           5.546223e-14      
   0.004159       5.482203         -1.378539e-08          8.696175e-09           8.379363e-14           2.934098e-14      
   0.004159       5.688763         2.072873e-08           8.534073e-08           1.867803e-14           -6.502100e-14     
   0.004159       5.896161         4.264948e-08           1.264709e-07           -2.196594e-14          -6.242099e-14     
   0.004159       6.103839         5.270515e-08           1.390395e-07           -4.848826e-14          -9.438504e-14     
   0.004159       6.311237         5.367110e-08           1.312328e-07           -5.683707e-14          -7.540066e-14     
   0.004159       6.517797         4.824708e-08           1.113649e-07           -5.577222e-14          -7.162921e-14     
   0.004159       6.722960         3.949438e-08           8.647830e-08           -4.704674e-14          -5.125178e-14     
   0.004159       6.926174         2.972079e-08           6.181948e-08           -3.558794e-14          -3.733125e-14     
   0.004159       7.126892         2.064297e-08           4.059887e-08           -2.441632e-14          -2.350098e-14     
   0.004159       7.324571         1.315926e-08           2.419686e-08           -1.497864e-14          -1.324108e-14     
   0.004159       7.518680         7.578701e-09           1.267645e-08           -8.027499e-15          -6.366618e-15     
   0.004159       7.708695         3.777115e-09           5.324479e-09           -3.271617e-15          -2.212509e-15     
   0.004159       7.894103         1.425214e-09           1.124942e-09           -5.165220e-16          5.964168e-16      
   0.004159       8.074406         1.150397e-10           -9.408800e-10          7.511493e-16           8.070318e-16      
   0.004159       8.249116         -5.005873e-10          -1.715397e-09          1.319318e-15           2.048227e-15      
   0.004159       8.417762         -7.176792e-10          -1.794889e-09          1.293613e-15           9.556861e-16      
   0.004159       8.579891         -7.148713e-10          -1.564887e-09          1.202389e-15           1.519281e-15      
   0.004159       8.735065         -6.240575e-10          -1.238889e-09          9.091684e-16           7.453274e-16      
   0.004159       8.882866         -5.046121e-10          -9.270831e-10          6.842006e-16           6.413331e-16      
   0.004159       9.022895         -3.908784e-10          -6.700373e-10          5.021497e-16           5.806468e-16      
   0.004159       9.154775         -2.966033e-10          -4.743217e-10          3.449399e-16           2.483603e-16      
   0.004159       9.278150         -2.217214e-10          -3.327277e-10          2.516748e-16           2.317676e-16      
   0.004159       9.392688         -1.651858e-10          -2.329726e-10          1.825527e-16           2.164078e-16      
   0.004159       9.498080         -1.238851e-10          -1.638172e-10          1.241169e-16           1.047608e-16      
   0.004159       9.594041         -9.373369e-11          -1.164861e-10          8.600100e-17           5.597680e-17      
   0.004159       9.680314         -7.180066e-11          -8.427798e-11          6.359012e-17           6.529343e-17      
   0.004159       9.756665         -5.606505e-11          -6.235613e-11          4.798811e-17           6.584253e-17      
   0.004159       9.822889         -4.488431e-11          -4.742848e-11          3.604442e-17           4.726280e-17      
   0.004159       9.878807         -3.697226e-11          -3.729522e-11          2.757237e-17           2.740455e-17      
   0.004159       9.924269         -3.142659e-11          -3.048435e-11          2.215820e-17           1.579074e-17      
   0.004159       9.959152         -2.764987e-11          -2.601906e-11          1.892670e-17           1.139933e-17      
   0.004159       9.983362         -2.525325e-11          -2.326954e-11          1.709850e-17           1.052451e-17      
   0.004159       9.996840         -2.399416e-11          -2.185488e-11          1.620438e-17           1.064874e-17      
   0.010212       0.000790         2.269155e-11           -3.034045e-16          -5.071470e-14          -3.097382e-20     
   0.010212       0.004159         6.292489e-10           -2.333128e-13          -1.406346e-12          -2.381833e-17     
   0.010212       0.010212         3.792955e-09           -8.477068e-12          -8.477068e-12          0.000000e+00      
   0.010212       0.018933         1.299656e-08           -1.001484e-10          -2.910760e-11          -1.022390e-14     
   0.010212       0.030298         3.312020e-08           -6.564001e-10          -7.419571e-11          -6.639744e-14     
   0.010212       0.044278         7.005409e-08           -2.976781e-09          -1.572930e-10          -2.991788e-13     
   0.010212       0.060834         1.300978e-07           -1.051558e-08          -2.934310e-10          -1.046043e-12     
   0.010212       0.079922         2.190276e-07           -3.095306e-08          -4.973791e-10          -3.024849e-12     
   0.010212       0.101490         3.407667e-07           -7.914176e-08          -7.812179e-10          -7.528829e-12     
   0.010212       0.125480         4.958356e-07           -1.806831e-07          -1.151255e-09          -1.654203e-11     
   0.010212       0.151828         6.801380e-07           -3.754347e-07          -1.604667e-09          -3.260265e-11     
   0.010212       0.180462         8.845750e-07           -7.197350e-07          -2.126531e-09          -5.820034e-11     
   0.010212       0.211306         1.095764e-06           -1.285728e-06          -2.688194e-09          -9.455276e-11     
   0.010212       0.244276         1.299006e-06           -2.156159e-06          -3.248008e-09          -1.398332e-10     
   0.010212       0.279283         1.482795e-06           -3.413670e-06          -3.755211e-09          -1.873259e-10     
   0.010212       0.316234         1.643894e-06           -5.125029e-06          -4.157055e-09          -2.244509e-10     
   0.010212       0.355027         1.790963e-06           -7.322804e-06          -4.408230e-09          -2.338481e-10     
   0.010212       0.395559         1.944431e-06           -9.989016e-06          -4.480528e-09          -1.973775e-10     
   0.010212       0.437721         2.131133e-06           -1.304633e-05          -4.369945e-09          -1.027574e-10     
   0.010212       0.481399         2.374334e-06           -1.636144e-05          -4.098602e-09          4.914134e-11      
   0.010212       0.526474         2.682445e-06           -1.976224e-05          -3.710146e-09          2.397938e-10      
   0.010212       0.572826         3.041554e-06           -2.306558e-05          -3.259483e-09          4.348000e-10      
   0.010212       0.620330         3.416330e-06           -2.610821e-05          -2.799895e-09          5.932896e-10      
   0.010212       0.668857         3.760424e-06           -2.877143e-05          -2.371797e-09          6.824047e-10      
   0.010212       0.718277         4.032590e-06           -3.099226e-05          -1.996876e-09          6.906606e-10      
   0.010212       0.768456         4.211079e-06           -3.275884e-05          -1.679050e-09          6.331150e-10      
   0.010212       0.819260         4.299136e-06           -3.409450e-05          -1.410818e-09          5.446288e-10      
   0.010212       0.870551         4.318971e-06           -3.503865e-05          -1.181420e-09          4.637918e-10      
   0.010212       0.922191         4.298009e-06           -3.563258e-05          -9.829955e-10          4.156599e-10      
   0.010212       0.974040         4.255381e-06           -3.591409e-05          -8.126187e-10          4.024859e-10      
   0.010212       1.025960         4.195881e-06           -3.591965e-05          -6.705462e-10          4.070283e-10      
   0.010212       1.077809         4.113488e-06           -3.568897e-05          -5.568934e-10          4.055680e-10      
   0.010212       1.129449         4.000587e-06           -3.526711e-05          -4.692020e-10          3.823301e-10      
   0.010212       1.180740         3.856267e-06           -3.470217e-05          -4.022048e-10          3.370502e-10      
   0.010212       1.231544         3.688791e-06           -3.403982e-05          -3.494617e-10          2.825202e-10      
   0.010212       1.281723         3.511859e-06           -3.331808e-05          -3.055065e-10          2.352883e-10      
   0.010212       1.331143         3.338120e-06           -3.256480e-05          -2.671778e-10          2.060838e-10      
   0.010212       1.379670         3.174322e-06           -3.179870e-05          -2.336010e-10          1.953651e-10      
   0.010212       1.427174         3.020470e-06           -3.103246e-05          -2.051804e-10          1.952789e-10      
   0.010212       1.473526         2.872495e-06           -3.027595e-05          -1.823882e-10          1.954307e-10      
   0.010212       1.518601         2.726094e-06           -2.953824e-05          -1.650062e-10          1.884645e-10      
   0.010212       1.562279         2.579437e-06           -2.882790e-05          -1.520317e-10          1.726717e-10      
   0.010212       1.604441         2.433763e-06           -2.815242e-05          -1.420550e-10          1.512163e-10      
   0.010212       1.644973         2.292266e-06           -2.751732e-05          -1.337552e-10          1.293925e-10      
   0.010212       1.683766         2.158382e-06           -2.692580e-05          -1.262367e-10          1.118140e-10      
   0.010212       1.720717         2.034484e-06           -2.637893e-05          -1.191094e-10          1.007960e-10      
   0.010212       1.755724         1.921414e-06           -2.587627e-05          -1.123684e-10          9.618939e-11      
   0.010212       1.788694         1.818735e-06           -2.541651e-05          -1.061961e-10          9.619348e-11      
   0.010212       1.819538         1.725338e-06           -2.499807e-05          -1.007880e-10          9.845778e-11      
   0.010212       1.848172         1.640040e-06           -2.461942e-05          -9.625330e-11          1.009517e-10      
   0.010212       1.874520         1.561962e-06           -2.427919e-05          -9.259091e-11          1.023945e-10      
   0.010212       1.898510         1.490660e-06           -2.397617e-05          -8.971330e-11          1.022909e-10      
   0.010212       1.920078         1.426079e-06           -2.370927e-05          -8.748846e-11          1.007336e-10      
   0.010212       1.939166         1.368418e-06           -2.347749e-05          -8.577804e-11          9.813845e-11      
   0.010212       1.955722         1.317992e-06           -2.327987e-05          -8.446204e-11          9.501845e-11      
   0.010212       1.969702         1.275131e-06           -2.311551e-05          -8.344943e-11          9.183935e-11      
   0.010212       1.981067         1.240119e-06           -2.298361e-05          -8.267844e-11          8.895529e-11      
   0.010212       1.989788         1.213171e-06           -2.288345e-05          -8.211130e-11          8.660054e-11      
   0.010212       1.995841         1.194432e-06           -2.281449e-05          -8.172726e-11          8.491119e-11      
   0.010212       1.999210         1.183989e-06           -2.277630e-05          -8.151615e-11          8.395567e-11      
   0.010212       2.003160         1.171752e-06           -2.273165e-05          -8.127069e-11          8.282497e-11      
