#       k             kp                  U           
   1.989788       0.018933         -2.281719e-06     
   1.989788       0.030298         -4.103651e-06     
   1.989788       0.044278         -6.588466e-06     
   1.989788       0.060834         -9.794440e-06     
   1.989788       0.079922         -1.377419e-05     
   1.989788       0.101490         -1.857781e-05     
   1.989788       0.125480         -2.425586e-05     
   1.989788       0.151828         -3.086242e-05     
   1.989788       0.180462         -3.845788e-05     
   1.989788       0.211306         -4.711163e-05     
   1.989788       0.244276         -5.690425e-05     
   1.989788       0.279283         -6.792916e-05     
   1.989788       0.316234         -8.029351e-05     
   1.989788       0.355027         -9.411808e-05     
   1.989788       0.395559         -1.095360e-04     
   1.989788       0.437721         -1.266900e-04     
   1.989788       0.481399         -1.457281e-04     
   1.989788       0.526474         -1.667977e-04     
   1.989788       0.572826         -1.900371e-04     
   1.989788       0.620330         -2.155660e-04     
   1.989788       0.668857         -2.434725e-04     
   1.989788       0.718277         -2.737990e-04     
   1.989788       0.768456         -3.065253e-04     
   1.989788       0.819260         -3.415498e-04     
   1.989788       0.870551         -3.786692e-04     
   1.989788       0.922191         -4.175575e-04     
   1.989788       0.974040         -4.577462e-04     
   1.989788       1.025960         -4.986068e-04     
   1.989788       1.077809         -5.393402e-04     
   1.989788       1.129449         -5.789738e-04     
   1.989788       1.180740         -6.163725e-04     
   1.989788       1.231544         -6.502656e-04     
   1.989788       1.281723         -6.792931e-04     
   1.989788       1.331143         -7.020732e-04     
   1.989788       1.379670         -7.172882e-04     
   1.989788       1.427174         -7.237858e-04     
   1.989788       1.473526         -7.206849e-04     
   1.989788       1.518601         -7.074753e-04     
   1.989788       1.562279         -6.840972e-04     
   1.989788       1.604441         -6.509864e-04     
   1.989788       1.644973         -6.090769e-04     
   1.989788       1.683766         -5.597547e-04     
   1.989788       1.720717         -5.047680e-04     
   1.989788       1.755724         -4.461016e-04     
   1.989788       1.788694         -3.858334e-04     
   1.989788       1.819538         -3.259901e-04     
   1.989788       1.848172         -2.684197e-04     
   1.989788       1.874520         -2.146928e-04     
   1.989788       1.898510         -1.660419e-04     
   1.989788       1.920078         -1.233360e-04     
   1.989788       1.939166         -8.708862e-05     
   1.989788       1.955722         -5.748790e-05     
   1.989788       1.969702         -3.444082e-05     
   1.989788       1.981067         -1.761946e-05     
   1.989788       1.989788         9.999935e-01      
   1.989788       1.995841         -3.984026e-07     
   1.989788       1.999210         1.511661e-06      
   1.989788       2.003160         6.790869e-06      
   1.989788       2.016638         3.053455e-05      
   1.989788       2.040848         8.375274e-05      
   1.989788       2.075731         1.720604e-04      
   1.989788       2.121193         2.946582e-04      
   1.989788       2.177111         4.412760e-04      
   1.989788       2.243335         5.890307e-04      
   1.989788       2.319686         7.027200e-04      
   1.989788       2.405959         7.426806e-04      
   1.989788       2.501920         6.812410e-04      
   1.989788       2.607312         5.204550e-04      
   1.989788       2.721850         2.962187e-04      
   1.989788       2.845225         6.014071e-05      
   1.989788       2.977105         -1.477295e-04     
   1.989788       3.117134         -3.110085e-04     
   1.989788       3.264935         -4.290580e-04     
   1.989788       3.420109         -5.057325e-04     
   1.989788       3.582238         -5.452817e-04     
   1.989788       3.750884         -5.523720e-04     
   1.989788       3.925594         -5.323569e-04     
   1.989788       4.105897         -4.911797e-04     
   1.989788       4.291305         -4.351021e-04     
   1.989788       4.481320         -3.703508e-04     
   1.989788       4.675429         -3.027431e-04     
   1.989788       4.873108         -2.373370e-04     
   1.989788       5.073826         -1.781558e-04     
   1.989788       5.277040         -1.280150e-04     
   1.989788       5.482203         -8.847128e-05     
   1.989788       5.688763         -5.989136e-05     
   1.989788       5.896161         -4.162542e-05     
   1.989788       6.103839         -3.225428e-05     
   1.989788       6.311237         -2.987521e-05     
   1.989788       6.517797         -3.238761e-05     
   1.989788       6.722960         -3.774675e-05     
   1.989788       6.926174         -4.415962e-05     
   1.989788       7.126892         -5.021099e-05     
   1.989788       7.324571         -5.491857e-05     
   1.989788       7.518680         -5.772604e-05     
   1.989788       7.708695         -5.844905e-05     
   1.989788       7.894103         -5.719245e-05     
   1.989788       8.074406         -5.425712e-05     
   1.989788       8.249116         -5.005075e-05     
   1.989788       8.417762         -4.501230e-05     
   1.989788       8.579891         -3.955575e-05     
   1.989788       8.735065         -3.403396e-05     
   1.989788       8.882866         -2.872111e-05     
   1.989788       9.022895         -2.380927e-05     
   1.989788       9.154775         -1.941509e-05     
   1.989788       9.278150         -1.559213e-05     
   1.989788       9.392688         -1.234556e-05     
   1.989788       9.498080         -9.646687e-06     
   1.989788       9.594041         -7.445724e-06     
   1.989788       9.680314         -5.682018e-06     
   1.989788       9.756665         -4.291529e-06     
   1.989788       9.822889         -3.211808e-06     
   1.989788       9.878807         -2.384725e-06     
   1.989788       9.924269         -1.757213e-06     
   1.989788       9.959152         -1.279876e-06     
   1.989788       9.983362         -9.016778e-07     
   1.989788       9.996840         -5.486322e-07     
   1.995841       0.000790         -3.167817e-08     
   1.995841       0.004159         -2.543730e-07     
   1.995841       0.010212         -7.821264e-07     
   1.995841       0.018933         -1.691155e-06     
   1.995841       0.030298         -3.041652e-06     
   1.995841       0.044278         -4.883788e-06     
   1.995841       0.060834         -7.261187e-06     
   1.995841       0.079922         -1.021362e-05     
   1.995841       0.101490         -1.377943e-05     
   1.995841       0.125480         -1.799799e-05     
   1.995841       0.151828         -2.291202e-05     
   1.995841       0.180462         -2.856991e-05     
   1.995841       0.211306         -3.502784e-05     
   1.995841       0.244276         -4.235154e-05     
   1.995841       0.279283         -5.061764e-05     
   1.995841       0.316234         -5.991441e-05     
   1.995841       0.355027         -7.034170e-05     
   1.995841       0.395559         -8.200997e-05     
   1.995841       0.437721         -9.503815e-05     
   1.995841       0.481399         -1.095503e-04     
   1.995841       0.526474         -1.256709e-04     
   1.995841       0.572826         -1.435184e-04     
   1.995841       0.620330         -1.631972e-04     
   1.995841       0.668857         -1.847881e-04     
   1.995841       0.718277         -2.083370e-04     
   1.995841       0.768456         -2.338412e-04     
   1.995841       0.819260         -2.612347e-04     
   1.995841       0.870551         -2.903723e-04     
   1.995841       0.922191         -3.210124e-04     
   1.995841       0.974040         -3.528011e-04     
   1.995841       1.025960         -3.852582e-04     
   1.995841       1.077809         -4.177669e-04     
   1.995841       1.129449         -4.495718e-04     
   1.995841       1.180740         -4.797851e-04     
   1.995841       1.231544         -5.074069e-04     
   1.995841       1.281723         -5.313603e-04     
   1.995841       1.331143         -5.505423e-04     
   1.995841       1.379670         -5.638919e-04     
   1.995841       1.427174         -5.704685e-04     
   1.995841       1.473526         -5.695366e-04     
   1.995841       1.518601         -5.606459e-04     
   1.995841       1.562279         -5.436965e-04     
   1.995841       1.604441         -5.189789e-04     
   1.995841       1.644973         -4.871792e-04     
   1.995841       1.683766         -4.493477e-04     
   1.995841       1.720717         -4.068307e-04     
   1.995841       1.755724         -3.611744e-04     
   1.995841       1.788694         -3.140125e-04     
   1.995841       1.819538         -2.669518e-04     
   1.995841       1.848172         -2.214689e-04     
   1.995841       1.874520         -1.788303e-04     
   1.995841       1.898510         -1.400401e-04     
   1.995841       1.920078         -1.058165e-04     
   1.995841       1.939166         -7.659417e-05     
   1.995841       1.955722         -5.254560e-05     
   1.995841       1.969702         -3.361213e-05     
   1.995841       1.981067         -1.953700e-05     
   1.995841       1.989788         -9.890293e-06     
   1.995841       1.995841         9.999959e-01      
   1.995841       1.999210         -1.254784e-06     
   1.995841       2.003160         5.010429e-07      
   1.995841       2.016638         1.690614e-05      
   1.995841       2.040848         5.766823e-05      
   1.995841       2.075731         1.271418e-04      
   1.995841       2.121193         2.249267e-04      
   1.995841       2.177111         3.431963e-04      
   1.995841       2.243335         4.639841e-04      
   1.995841       2.319686         5.591344e-04      
   1.995841       2.405959         5.963191e-04      
   1.995841       2.501920         5.521956e-04      
   1.995841       2.607312         4.270701e-04      
   1.995841       2.721850         2.489656e-04      
   1.995841       2.845225         5.951340e-05      
   1.995841       2.977105         -1.083153e-04     
   1.995841       3.117134         -2.406800e-04     
   1.995841       3.264935         -3.368048e-04     
   1.995841       3.420109         -3.997411e-04     
   1.995841       3.582238         -4.328779e-04     
   1.995841       3.750884         -4.399174e-04     
   1.995841       3.925594         -4.251054e-04     
   1.995841       4.105897         -3.931630e-04     
   1.995841       4.291305         -3.490767e-04     
   1.995841       4.481320         -2.978185e-04     
   1.995841       4.675429         -2.440489e-04     
   1.995841       4.873108         -1.918348e-04     
   1.995841       5.073826         -1.444275e-04     
   1.995841       5.277040         -1.041200e-04     
   1.995841       5.482203         -7.220212e-05     
   1.995841       5.688763         -4.901028e-05     
   1.995841       5.896161         -3.406322e-05     
   1.995841       6.103839         -2.625642e-05     
   1.995841       6.311237         -2.408943e-05     
   1.995841       6.517797         -2.589406e-05     
   1.995841       6.722960         -3.003821e-05     
   1.995841       6.926174         -3.508416e-05     
   1.995841       7.126892         -3.989155e-05     
   1.995841       7.324571         -4.366354e-05     
   1.995841       7.518680         -4.594324e-05     
   1.995841       7.708695         -4.657191e-05     
   1.995841       7.894103         -4.562389e-05     
   1.995841       8.074406         -4.333248e-05     
   1.995841       8.249116         -4.001874e-05     
   1.995841       8.417762         -3.603087e-05     
   1.995841       8.579891         -3.169881e-05     
   1.995841       8.735065         -2.730492e-05     
   1.995841       8.882866         -2.306944e-05     
   1.995841       9.022895         -1.914745e-05     
   1.995841       9.154775         -1.563381e-05     
   1.995841       9.278150         -1.257292e-05     
   1.995841       9.392688         -9.970237e-06     
   1.995841       9.498080         -7.803937e-06     
   1.995841       9.594041         -6.035064e-06     
   1.995841       9.680314         -4.615715e-06     
   1.995841       9.756665         -3.495069e-06     
   1.995841       9.822889         -2.623397e-06     
   1.995841       9.878807         -1.954269e-06     
   1.995841       9.924269         -1.445169e-06     
   1.995841       9.959152         -1.056357e-06     
   1.995841       9.983362         -7.465142e-07     
   1.995841       9.996840         -4.551394e-07     
   1.999210       0.000790         -1.988577e-08     
   1.999210       0.004159         -1.596811e-07     
   1.999210       0.010212         -4.909775e-07     
   1.999210       0.018933         -1.061629e-06     
   1.999210       0.030298         -1.909458e-06     
   1.999210       0.044278         -3.066041e-06     
   1.999210       0.060834         -4.558933e-06     
   1.999210       0.079922         -6.413393e-06     
   1.999210       0.101490         -8.653984e-06     
   1.999210       0.125480         -1.130614e-05     
   1.999210       0.151828         -1.439771e-05     
   1.999210       0.180462         -1.796049e-05     
   1.999210       0.211306         -2.203158e-05     
   1.999210       0.244276         -2.665459e-05     
   1.999210       0.279283         -3.188050e-05     
   1.999210       0.316234         -3.776816e-05     
   1.999210       0.355027         -4.438426e-05     
   1.999210       0.395559         -5.180273e-05     
   1.999210       0.437721         -6.010334e-05     
   1.999210       0.481399         -6.936955e-05     
   1.999210       0.526474         -7.968538e-05     
   1.999210       0.572826         -9.113132e-05     
   1.999210       0.620330         -1.037791e-04     
   1.999210       0.668857         -1.176856e-04     
   1.999210       0.718277         -1.328848e-04     
   1.999210       0.768456         -1.493801e-04     
   1.999210       0.819260         -1.671336e-04     
   1.999210       0.870551         -1.860561e-04     
   1.999210       0.922191         -2.059961e-04     
   1.999210       0.974040         -2.267288e-04     
   1.999210       1.025960         -2.479470e-04     
   1.999210       1.077809         -2.692543e-04     
   1.999210       1.129449         -2.901629e-04     
   1.999210       1.180740         -3.100975e-04     
   1.999210       1.231544         -3.284082e-04     
   1.999210       1.281723         -3.443920e-04     
   1.999210       1.331143         -3.573263e-04     
   1.999210       1.379670         -3.665123e-04     
   1.999210       1.427174         -3.713261e-04     
   1.999210       1.473526         -3.712742e-04     
   1.999210       1.518601         -3.660460e-04     
   1.999210       1.562279         -3.555572e-04     
   1.999210       1.604441         -3.399774e-04     
   1.999210       1.644973         -3.197349e-04     
   1.999210       1.683766         -2.954974e-04     
   1.999210       1.720717         -2.681297e-04     
   1.999210       1.755724         -2.386311e-04     
   1.999210       1.788694         -2.080633e-04     
   1.999210       1.819538         -1.774751e-04     
   1.999210       1.848172         -1.478349e-04     
   1.999210       1.874520         -1.199772e-04     
   1.999210       1.898510         -9.456744e-05     
   1.999210       1.920078         -7.208513e-05     
   1.999210       1.939166         -5.282434e-05     
   1.999210       1.955722         -3.690608e-05     
   1.999210       1.969702         -2.429756e-05     
   1.999210       1.981067         -1.483227e-05     
   1.999210       1.989788         -8.223559e-06     
   1.999210       1.995841         -4.059761e-06     
   1.999210       1.999210         9.999983e-01      
   1.999210       2.003160         -1.493939e-06     
   1.999210       2.016638         8.314463e-06      
   1.999210       2.040848         3.439399e-05      
   1.999210       2.075731         7.955102e-05      
   1.999210       2.121193         1.436111e-04      
   1.999210       2.177111         2.215825e-04      
   1.999210       2.243335         3.018020e-04      
   1.999210       2.319686         3.657973e-04      
   1.999210       2.405959         3.921339e-04      
   1.999210       2.501920         3.650453e-04      
   1.999210       2.607312         2.842313e-04      
   1.999210       2.721850         1.678181e-04      
   1.999210       2.845225         4.325241e-05      
   1.999210       2.977105         -6.747695e-05     
   1.999210       3.117134         -1.550075e-04     
   1.999210       3.264935         -2.187277e-04     
   1.999210       3.420109         -2.606282e-04     
   1.999210       3.582238         -2.829299e-04     
   1.999210       3.750884         -2.880521e-04     
   1.999210       3.925594         -2.787687e-04     
   1.999210       4.105897         -2.581665e-04     
   1.999210       4.291305         -2.295106e-04     
   1.999210       4.481320         -1.960617e-04     
   1.999210       4.675429         -1.608812e-04     
   1.999210       4.873108         -1.266466e-04     
   1.999210       5.073826         -9.550409e-05     
   1.999210       5.277040         -6.897371e-05     
   1.999210       5.482203         -4.791826e-05     
   1.999210       5.688763         -3.257447e-05     
   1.999210       5.896161         -2.264046e-05     
   1.999210       6.103839         -1.740247e-05     
   1.999210       6.311237         -1.588349e-05     
   1.999210       6.517797         -1.699296e-05     
   1.999210       6.722960         -1.966085e-05     
   1.999210       6.926174         -2.294223e-05     
   1.999210       7.126892         -2.608551e-05     
   1.999210       7.324571         -2.856361e-05     
   1.999210       7.518680         -3.007229e-05     
   1.999210       7.708695         -3.050326e-05     
   1.999210       7.894103         -2.990180e-05     
   1.999210       8.074406         -2.841836e-05     
   1.999210       8.249116         -2.626184e-05     
   1.999210       8.417762         -2.365972e-05     
   1.999210       8.579891         -2.082812e-05     
   1.999210       8.735065         -1.795240e-05     
   1.999210       8.882866         -1.517750e-05     
   1.999210       9.022895         -1.260570e-05     
   1.999210       9.154775         -1.029985e-05     
   1.999210       9.278150         -8.289644e-06     
   1.999210       9.392688         -6.579170e-06     
   1.999210       9.498080         -5.154503e-06     
   1.999210       9.594041         -3.990388e-06     
   1.999210       9.680314         -3.055609e-06     
   1.999210       9.756665         -2.316957e-06     
   1.999210       9.822889         -1.741869e-06     
   1.999210       9.878807         -1.299898e-06     
   1.999210       9.924269         -9.631084e-07     
   1.999210       9.959152         -7.053337e-07     
   1.999210       9.983362         -4.992715e-07     
   1.999210       9.996840         -3.047245e-07     
   2.003160       0.000790         -3.770632e-08     
   2.003160       0.004159         -3.027787e-07     
   2.003160       0.010212         -9.309715e-07     
   2.003160       0.018933         -2.013046e-06     
   2.003160       0.030298         -3.620804e-06     
   2.003160       0.044278         -5.814325e-06     
   2.003160       0.060834         -8.646260e-06     
   2.003160       0.079922         -1.216523e-05     
   2.003160       0.101490         -1.641897e-05     
   2.003160       0.125480         -2.145745e-05     
   2.003160       0.151828         -2.733601e-05     
   2.003160       0.180462         -3.411832e-05     
   2.003160       0.211306         -4.187919e-05     
   2.003160       0.244276         -5.070696e-05     
   2.003160       0.279283         -6.070522e-05     
   2.003160       0.316234         -7.199388e-05     
   2.003160       0.355027         -8.470909e-05     
   2.003160       0.395559         -9.900207e-05     
   2.003160       0.437721         -1.150364e-04     
   2.003160       0.481399         -1.329837e-04     
   2.003160       0.526474         -1.530175e-04     
   2.003160       0.572826         -1.753052e-04     
   2.003160       0.620330         -1.999975e-04     
   2.003160       0.668857         -2.272165e-04     
   2.003160       0.718277         -2.570402e-04     
   2.003160       0.768456         -2.894857e-04     
   2.003160       0.819260         -3.244899e-04     
   2.003160       0.870551         -3.618882e-04     
   2.003160       0.922191         -4.013929e-04     
   2.003160       0.974040         -4.425710e-04     
   2.003160       1.025960         -4.848257e-04     
   2.003160       1.077809         -5.273823e-04     
   2.003160       1.129449         -5.692828e-04     
   2.003160       1.180740         -6.093930e-04     
   2.003160       1.231544         -6.464257e-04     
   2.003160       1.281723         -6.789837e-04     
   2.003160       1.331143         -7.056241e-04     
   2.003160       1.379670         -7.249434e-04     
   2.003160       1.427174         -7.356790e-04     
   2.003160       1.473526         -7.368193e-04     
   2.003160       1.518601         -7.277093e-04     
   2.003160       1.562279         -7.081393e-04     
   2.003160       1.604441         -6.784015e-04     
   2.003160       1.644973         -6.393035e-04     
   2.003160       1.683766         -5.921341e-04     
   2.003160       1.720717         -5.385803e-04     
   2.003160       1.755724         -4.806078e-04     
   2.003160       1.788694         -4.203165e-04     
   2.003160       1.819538         -3.597922e-04     
   2.003160       1.848172         -3.009706e-04     
   2.003160       1.874520         -2.455290e-04     
   2.003160       1.898510         -1.948128e-04     
   2.003160       1.920078         -1.498001e-04     
   2.003160       1.939166         -1.110989e-04     
   2.003160       1.955722         -7.896905e-05     
   2.003160       1.969702         -5.335836e-05     
   2.003160       1.981067         -3.393876e-05     
   2.003160       1.989788         -2.012799e-05     
   2.003160       1.995841         -1.106455e-05     
   2.003160       1.999210         -5.401061e-06     
   2.003160       2.003160         9.999931e-01      
   2.003160       2.016638         1.073837e-05      
   2.003160       2.040848         6.149821e-05      
   2.003160       2.075731         1.509412e-04      
   2.003160       2.121193         2.789227e-04      
   2.003160       2.177111         4.357843e-04      
   2.003160       2.243335         5.984792e-04      
   2.003160       2.319686         7.300588e-04      
   2.003160       2.405959         7.871375e-04      
   2.003160       2.501920         7.371463e-04      
   2.003160       2.607312         5.783378e-04      
   2.003160       2.721850         3.463739e-04      
   2.003160       2.845225         9.646523e-05      
   2.003160       2.977105         -1.265732e-04     
   2.003160       3.117134         -3.033518e-04     
   2.003160       3.264935         -4.324046e-04     
   2.003160       3.420109         -5.176861e-04     
   2.003160       3.582238         -5.636349e-04     
   2.003160       3.750884         -5.750703e-04     
   2.003160       3.925594         -5.575150e-04     
   2.003160       4.105897         -5.171223e-04     
   2.003160       4.291305         -4.604107e-04     
   2.003160       4.481320         -3.939018e-04     
   2.003160       4.675429         -3.237311e-04     
   2.003160       4.873108         -2.552777e-04     
   2.003160       5.073826         -1.928672e-04     
   2.003160       5.277040         -1.395780e-04     
   2.003160       5.482203         -9.717571e-05     
   2.003160       5.688763         -6.617134e-05     
   2.003160       5.896161         -4.599346e-05     
   2.003160       6.103839         -3.523935e-05     
   2.003160       6.311237         -3.197136e-05     
   2.003160       6.517797         -3.401634e-05     
   2.003160       6.722960         -3.923500e-05     
   2.003160       6.926174         -4.573245e-05     
   2.003160       7.126892         -5.199680e-05     
   2.003160       7.324571         -5.696327e-05     
   2.003160       7.518680         -6.001254e-05     
   2.003160       7.708695         -6.091815e-05     
   2.003160       7.894103         -5.976258e-05     
   2.003160       8.074406         -5.684075e-05     
   2.003160       8.249116         -5.256656e-05     
   2.003160       8.417762         -4.739291e-05     
   2.003160       8.579891         -4.175151e-05     
   2.003160       8.735065         -3.601354e-05     
   2.003160       8.882866         -3.046996e-05     
   2.003160       9.022895         -2.532679e-05     
   2.003160       9.154775         -2.071121e-05     
   2.003160       9.278150         -1.668395e-05     
   2.003160       9.392688         -1.325438e-05     
   2.003160       9.498080         -1.039555e-05     
   2.003160       9.594041         -8.057660e-06     
   2.003160       9.680314         -6.178727e-06     
   2.003160       9.756665         -4.692610e-06     
   2.003160       9.822889         -3.534307e-06     
   2.003160       9.878807         -2.642915e-06     
   2.003160       9.924269         -1.962447e-06     
   2.003160       9.959152         -1.440314e-06     
   2.003160       9.983362         -1.021429e-06     
   2.003160       9.996840         -6.241694e-07     
   2.016638       0.000790         -4.691449e-08     
   2.016638       0.004159         -3.767195e-07     
   2.016638       0.010212         -1.158355e-06     
   2.016638       0.018933         -2.504872e-06     
   2.016638       0.030298         -4.506070e-06     
   2.016638       0.044278         -7.237791e-06     
   2.016638       0.060834         -1.076773e-05     
   2.016638       0.079922         -1.516026e-05     
   2.016638       0.101490         -2.048104e-05     
   2.016638       0.125480         -2.680168e-05     
   2.016638       0.151828         -3.420450e-05     
   2.016638       0.180462         -4.278703e-05     
   2.016638       0.211306         -5.266634e-05     
   2.016638       0.244276         -6.398268e-05     
   2.016638       0.279283         -7.690228e-05     
   2.016638       0.316234         -9.161897e-05     
   2.016638       0.355027         -1.083542e-04     
   2.016638       0.395559         -1.273556e-04     
   2.016638       0.437721         -1.488926e-04     
   2.016638       0.481399         -1.732507e-04     
   2.016638       0.526474         -2.007222e-04     
   2.016638       0.572826         -2.315942e-04     
   2.016638       0.620330         -2.661334e-04     
   2.016638       0.668857         -3.045680e-04     
   2.016638       0.718277         -3.470654e-04     
   2.016638       0.768456         -3.937068e-04     
   2.016638       0.819260         -4.444584e-04     
   2.016638       0.870551         -4.991395e-04     
   2.016638       0.922191         -5.573892e-04     
   2.016638       0.974040         -6.186326e-04     
   2.016638       1.025960         -6.820506e-04     
   2.016638       1.077809         -7.465556e-04     
   2.016638       1.129449         -8.107794e-04     
   2.016638       1.180740         -8.730782e-04     
   2.016638       1.231544         -9.315607e-04     
   2.016638       1.281723         -9.841453e-04     
   2.016638       1.331143         -1.028649e-03     
   2.016638       1.379670         -1.062909e-03     
   2.016638       1.427174         -1.084930e-03     
   2.016638       1.473526         -1.093051e-03     
   2.016638       1.518601         -1.086104e-03     
   2.016638       1.562279         -1.063560e-03     
   2.016638       1.604441         -1.025624e-03     
   2.016638       1.644973         -9.732753e-04     
   2.016638       1.683766         -9.082299e-04     
   2.016638       1.720717         -8.328380e-04     
   2.016638       1.755724         -7.499145e-04     
   2.016638       1.788694         -6.625323e-04     
   2.016638       1.819538         -5.738002e-04     
   2.016638       1.848172         -4.866547e-04     
   2.016638       1.874520         -4.036867e-04     
   2.016638       1.898510         -3.270180e-04     
   2.016638       1.920078         -2.582328e-04     
   2.016638       1.939166         -1.983578e-04     
   2.016638       1.955722         -1.478811e-04     
   2.016638       1.969702         -1.067905e-04     
   2.016638       1.981067         -7.461142e-05     
   2.016638       1.989788         -5.040776e-05     
   2.016638       1.995841         -3.266245e-05     
   2.016638       1.999210         -1.860479e-05     
   2.016638       2.003160         -3.121267e-05     
   2.016638       2.016638         9.999847e-01      
   2.016638       2.040848         5.437337e-05      
   2.016638       2.075731         1.857399e-04      
   2.016638       2.121193         3.796386e-04      
   2.016638       2.177111         6.231195e-04      
   2.016638       2.243335         8.826503e-04      
   2.016638       2.319686         1.102054e-03      
   2.016638       2.405959         1.212600e-03      
   2.016638       2.501920         1.159155e-03      
   2.016638       2.607312         9.327704e-04      
   2.016638       2.721850         5.843714e-04      
   2.016638       2.845225         1.996126e-04      
   2.016638       2.977105         -1.486987e-04     
   2.016638       3.117134         -4.273163e-04     
   2.016638       3.264935         -6.326125e-04     
   2.016638       3.420109         -7.704538e-04     
   2.016638       3.582238         -8.475979e-04     
   2.016638       3.750884         -8.712982e-04     
   2.016638       3.925594         -8.498505e-04     
   2.016638       4.105897         -7.925313e-04     
   2.016638       4.291305         -7.092202e-04     
   2.016638       4.481320         -6.098628e-04     
   2.016638       4.675429         -5.038814e-04     
   2.016638       4.873108         -3.996041e-04     
   2.016638       5.073826         -3.037991e-04     
   2.016638       5.277040         -2.213612e-04     
   2.016638       5.482203         -1.551910e-04     
   2.016638       5.688763         -1.062646e-04     
   2.016638       5.896161         -7.387954e-05     
   2.016638       6.103839         -5.602711e-05     
   2.016638       6.311237         -4.983882e-05     
   2.016638       6.517797         -5.204360e-05     
   2.016638       6.722960         -5.938384e-05     
   2.016638       6.926174         -6.894480e-05     
   2.016638       7.126892         -7.837591e-05     
   2.016638       7.324571         -8.599851e-05     
   2.016638       7.518680         -9.081173e-05     
   2.016638       7.708695         -9.241884e-05     
   2.016638       7.894103         -9.090321e-05     
   2.016638       8.074406         -8.668310e-05     
   2.016638       8.249116         -8.036916e-05     
   2.016638       8.417762         -7.264113e-05     
   2.016638       8.579891         -6.415410e-05     
   2.016638       8.735065         -5.547635e-05     
   2.016638       8.882866         -4.705727e-05     
   2.016638       9.022895         -3.921834e-05     
   2.016638       9.154775         -3.216115e-05     
   2.016638       9.278150         -2.598547e-05     
   2.016638       9.392688         -2.071165e-05     
   2.016638       9.498080         -1.630346e-05     
   2.016638       9.594041         -1.268853e-05     
   2.016638       9.680314         -9.774806e-06     
   2.016638       9.756665         -7.462889e-06     
   2.016638       9.822889         -5.654319e-06     
   2.016638       9.878807         -4.256213e-06     
   2.016638       9.924269         -3.182588e-06     
   2.016638       9.959152         -2.351947e-06     
   2.016638       9.983362         -1.677751e-06     
   2.016638       9.996840         -1.029112e-06     
   2.040848       0.000790         -3.578307e-08     
   2.040848       0.004159         -2.873351e-07     
   2.040848       0.010212         -8.836011e-07     
   2.040848       0.018933         -1.911134e-06     
   2.040848       0.030298         -3.439651e-06     
   2.040848       0.044278         -5.529872e-06     
   2.040848       0.060834         -8.239196e-06     
   2.040848       0.079922         -1.162695e-05     
   2.040848       0.101490         -1.575973e-05     
   2.040848       0.125480         -2.071705e-05     
   2.040848       0.151828         -2.659717e-05     
   2.040848       0.180462         -3.352274e-05     
   2.040848       0.211306         -4.164626e-05     
   2.040848       0.244276         -5.115470e-05     
   2.040848       0.279283         -6.227313e-05     
   2.040848       0.316234         -7.526688e-05     
   2.040848       0.355027         -9.044192e-05     
   2.040848       0.395559         -1.081430e-04     
   2.040848       0.437721         -1.287492e-04     
   2.040848       0.481399         -1.526668e-04     
   2.040848       0.526474         -1.803183e-04     
   2.040848       0.572826         -2.121291e-04     
   2.040848       0.620330         -2.485088e-04     
   2.040848       0.668857         -2.898299e-04     
   2.040848       0.718277         -3.364018e-04     
   2.040848       0.768456         -3.884401e-04     
   2.040848       0.819260         -4.460322e-04     
   2.040848       0.870551         -5.090989e-04     
   2.040848       0.922191         -5.773527e-04     
   2.040848       0.974040         -6.502555e-04     
   2.040848       1.025960         -7.269777e-04     
   2.040848       1.077809         -8.063633e-04     
   2.040848       1.129449         -8.869066e-04     
   2.040848       1.180740         -9.667467e-04     
   2.040848       1.231544         -1.043688e-03     
   2.040848       1.281723         -1.115254e-03     
   2.040848       1.331143         -1.178778e-03     
   2.040848       1.379670         -1.231537e-03     
   2.040848       1.427174         -1.270918e-03     
   2.040848       1.473526         -1.294616e-03     
   2.040848       1.518601         -1.300839e-03     
   2.040848       1.562279         -1.288489e-03     
   2.040848       1.604441         -1.257317e-03     
   2.040848       1.644973         -1.207995e-03     
   2.040848       1.683766         -1.142122e-03     
   2.040848       1.720717         -1.062126e-03     
   2.040848       1.755724         -9.710965e-04     
   2.040848       1.788694         -8.725525e-04     
   2.040848       1.819538         -7.701814e-04     
   2.040848       1.848172         -6.675782e-04     
   2.040848       1.874520         -5.680167e-04     
   2.040848       1.898510         -4.742720e-04     
   2.040848       1.920078         -3.885035e-04     
   2.040848       1.939166         -3.121977e-04     
   2.040848       1.955722         -2.461567e-04     
   2.040848       1.969702         -1.905109e-04     
   2.040848       1.981067         -1.447232e-04     
   2.040848       1.989788         -1.075179e-04     
   2.040848       1.995841         -7.654652e-05     
   2.040848       1.999210         -4.673660e-05     
   2.040848       2.003160         -8.608636e-05     
   2.040848       2.016638         -9.133825e-05     
   2.040848       2.040848         9.999775e-01      
   2.040848       2.075731         1.289990e-04      
   2.040848       2.121193         3.666523e-04      
   2.040848       2.177111         6.785990e-04      
   2.040848       2.243335         1.027161e-03      
   2.040848       2.319686         1.343316e-03      
   2.040848       2.405959         1.536002e-03      
   2.040848       2.501920         1.523866e-03      
   2.040848       2.607312         1.280379e-03      
   2.040848       2.721850         8.597331e-04      
