#       k             kp                  V           
   0.000790       2.003160         -1.452170e-09     
   0.000790       2.016638         -1.292926e-09     
   0.000790       2.040848         -1.033784e-09     
   0.000790       2.075731         -7.365822e-10     
   0.000790       2.121193         -4.625374e-10     
   0.000790       2.177111         -2.525242e-10     
   0.000790       2.243335         -1.181785e-10     
   0.000790       2.319686         -4.691807e-11     
   0.000790       2.405959         -1.582598e-11     
   0.000790       2.501920         -4.640077e-12     
   0.000790       2.607312         -1.229631e-12     
   0.000790       2.721850         -3.002190e-13     
   0.000790       2.845225         -6.520890e-14     
   0.000790       2.977105         -1.175339e-14     
   0.000790       3.117134         -1.653291e-15     
   0.000790       3.264935         -1.756751e-16     
   0.000790       3.420109         -1.400745e-17     
   0.000790       3.582238         -8.371386e-19     
   0.000790       3.750884         -3.692541e-20     
   0.000790       3.925594         -1.177780e-21     
   0.000790       4.105897         -2.707049e-23     
   0.000790       4.291305         -4.486680e-25     
   0.000790       4.481320         -5.271804e-27     
   0.000790       4.675429         -4.346077e-29     
   0.000790       4.873108         -2.481055e-31     
   0.000790       5.073826         -9.324977e-34     
   0.000790       5.277040         -2.083546e-36     
   0.000790       5.482203         -1.410557e-39     
   0.000790       5.688763         6.663795e-42      
   0.000790       5.896161         2.518939e-44      
   0.000790       6.103839         4.593377e-47      
   0.000790       6.311237         5.395979e-50      
   0.000790       6.517797         4.451313e-53      
   0.000790       6.722960         2.700161e-56      
   0.000790       6.926174         1.247532e-59      
   0.000790       7.126892         4.530165e-63      
   0.000790       7.324571         1.347248e-66      
   0.000790       7.518680         -4.088489e-65     
   0.000790       7.708695         -5.391877e-61     
   0.000790       7.894103         3.113434e-57      
   0.000790       8.074406         1.472419e-53      
   0.000790       8.249116         -1.510958e-49     
   0.000790       8.417762         -5.517887e-47     
   0.000790       8.579891         2.885299e-42      
   0.000790       8.735065         -2.759090e-39     
   0.000790       8.882866         -1.685923e-35     
   0.000790       9.022895         1.532188e-32      
   0.000790       9.154775         2.569089e-29      
   0.000790       9.278150         -1.115822e-26     
   0.000790       9.392688         -8.585474e-24     
   0.000790       9.498080         6.472534e-22      
   0.000790       9.594041         4.299317e-19      
   0.000790       9.680314         1.864217e-17      
   0.000790       9.756665         -1.595105e-15     
   0.000790       9.822889         -7.504164e-14     
   0.000790       9.878807         -8.124976e-13     
   0.000790       9.924269         -3.771151e-12     
   0.000790       9.959152         -1.151238e-11     
   0.000790       9.983362         -3.721448e-11     
   0.000790       9.996840         7.780186e-09      
   0.004159       0.000790         -7.661820e-11     
   0.004159       0.004159         -2.090549e-09     
   0.004159       0.010212         -1.280612e-08     
   0.004159       0.018933         -4.398598e-08     
   0.004159       0.030298         -1.122733e-07     
   0.004159       0.044278         -2.383538e-07     
   0.004159       0.060834         -4.457537e-07     
   0.004159       0.079922         -7.587141e-07     
   0.004159       0.101490         -1.199489e-06     
   0.004159       0.125480         -1.784823e-06     
   0.004159       0.151828         -2.522343e-06     
   0.004159       0.180462         -3.406336e-06     
   0.004159       0.211306         -4.415127e-06     
   0.004159       0.244276         -5.509648e-06     
   0.004159       0.279283         -6.635882e-06     
   0.004159       0.316234         -7.730260e-06     
   0.004159       0.355027         -8.727774e-06     
   0.004159       0.395559         -9.571050e-06     
   0.004159       0.437721         -1.021826e-05     
   0.004159       0.481399         -1.064770e-05     
   0.004159       0.526474         -1.085796e-05     
   0.004159       0.572826         -1.086389e-05     
   0.004159       0.620330         -1.069027e-05     
   0.004159       0.668857         -1.036574e-05     
   0.004159       0.718277         -9.918694e-06     
   0.004159       0.768456         -9.375849e-06     
   0.004159       0.819260         -8.762373e-06     
   0.004159       0.870551         -8.102098e-06     
   0.004159       0.922191         -7.416910e-06     
   0.004159       0.974040         -6.725530e-06     
   0.004159       1.025960         -6.042623e-06     
   0.004159       1.077809         -5.378949e-06     
   0.004159       1.129449         -4.742494e-06     
   0.004159       1.180740         -4.139770e-06     
   0.004159       1.231544         -3.576557e-06     
   0.004159       1.281723         -3.057839e-06     
   0.004159       1.331143         -2.587306e-06     
   0.004159       1.379670         -2.166933e-06     
   0.004159       1.427174         -1.796913e-06     
   0.004159       1.473526         -1.475898e-06     
   0.004159       1.518601         -1.201352e-06     
   0.004159       1.562279         -9.698716e-07     
   0.004159       1.604441         -7.774364e-07     
   0.004159       1.644973         -6.196297e-07     
   0.004159       1.683766         -4.918653e-07     
   0.004159       1.720717         -3.896145e-07     
   0.004159       1.755724         -3.086057e-07     
   0.004159       1.788694         -2.449719e-07     
   0.004159       1.819538         -1.953349e-07     
   0.004159       1.848172         -1.568305e-07     
   0.004159       1.874520         -1.270919e-07     
   0.004159       1.898510         -1.042041e-07     
   0.004159       1.920078         -8.664578e-08     
   0.004159       1.939166         -7.322745e-08     
   0.004159       1.955722         -6.303243e-08     
   0.004159       1.969702         -5.536443e-08     
   0.004159       1.981067         -4.970326e-08     
   0.004159       1.989788         -4.566901e-08     
   0.004159       1.995841         -4.299430e-08     
   0.004159       1.999210         -4.150373e-08     
   0.004159       2.003160         -4.027073e-08     
   0.004159       2.016638         -3.585469e-08     
   0.004159       2.040848         -2.866831e-08     
   0.004159       2.075731         -2.042649e-08     
   0.004159       2.121193         -1.282684e-08     
   0.004159       2.177111         -7.002865e-09     
   0.004159       2.243335         -3.277261e-09     
   0.004159       2.319686         -1.301104e-09     
   0.004159       2.405959         -4.388753e-10     
   0.004159       2.501920         -1.286749e-10     
   0.004159       2.607312         -3.409900e-11     
   0.004159       2.721850         -8.325375e-12     
   0.004159       2.845225         -1.808308e-12     
   0.004159       2.977105         -3.259336e-13     
   0.004159       3.117134         -4.584750e-14     
   0.004159       3.264935         -4.871659e-15     
   0.004159       3.420109         -3.884416e-16     
   0.004159       3.582238         -2.321474e-17     
   0.004159       3.750884         -1.023980e-18     
   0.004159       3.925594         -3.266107e-20     
   0.004159       4.105897         -7.506920e-22     
   0.004159       4.291305         -1.244200e-23     
   0.004159       4.481320         -1.461921e-25     
   0.004159       4.675429         -1.205205e-27     
   0.004159       4.873108         -6.880160e-30     
   0.004159       5.073826         -2.585874e-32     
   0.004159       5.277040         -5.777721e-35     
   0.004159       5.482203         -3.911087e-38     
   0.004159       5.688763         1.848065e-40      
   0.004159       5.896161         6.985501e-43      
   0.004159       6.103839         1.273821e-45      
   0.004159       6.311237         1.496392e-48      
   0.004159       6.517797         1.234420e-51      
   0.004159       6.722960         7.487973e-55      
   0.004159       6.926174         3.459606e-58      
   0.004159       7.126892         1.256288e-61      
   0.004159       7.324571         3.736068e-65      
   0.004159       7.518680         -1.131771e-63     
   0.004159       7.708695         -1.492573e-59     
   0.004159       7.894103         8.618573e-56      
   0.004159       8.074406         4.075933e-52      
   0.004159       8.249116         -4.182617e-48     
   0.004159       8.417762         -1.527454e-45     
   0.004159       8.579891         7.987051e-41      
   0.004159       8.735065         -7.637681e-38     
   0.004159       8.882866         -4.666953e-34     
   0.004159       9.022895         4.241384e-31      
   0.004159       9.154775         7.111722e-28      
   0.004159       9.278150         -3.088807e-25     
   0.004159       9.392688         -2.376621e-22     
   0.004159       9.498080         1.791720e-20      
   0.004159       9.594041         1.190132e-17      
   0.004159       9.680314         5.160503e-16      
   0.004159       9.756665         -4.415552e-14     
   0.004159       9.822889         -2.077294e-12     
   0.004159       9.878807         -2.249146e-11     
   0.004159       9.924269         -1.043926e-10     
   0.004159       9.959152         -3.186845e-10     
   0.004159       9.983362         -1.030167e-09     
   0.004159       9.996840         2.153702e-07      
   0.010212       0.000790         -4.618102e-10     
   0.010212       0.004159         -1.280612e-08     
   0.010212       0.010212         -7.718655e-08     
   0.010212       0.018933         -2.651225e-07     
   0.010212       0.030298         -6.767213e-07     
   0.010212       0.044278         -1.436670e-06     
   0.010212       0.060834         -2.686782e-06     
   0.010212       0.079922         -4.573186e-06     
   0.010212       0.101490         -7.230039e-06     
   0.010212       0.125480         -1.075829e-05     
   0.010212       0.151828         -1.520389e-05     
   0.010212       0.180462         -2.053242e-05     
   0.010212       0.211306         -2.661319e-05     
   0.010212       0.244276         -3.321073e-05     
   0.010212       0.279283         -3.999943e-05     
   0.010212       0.316234         -4.659612e-05     
   0.010212       0.355027         -5.260896e-05     
   0.010212       0.395559         -5.769213e-05     
   0.010212       0.437721         -6.159344e-05     
   0.010212       0.481399         -6.418217e-05     
   0.010212       0.526474         -6.544974e-05     
   0.010212       0.572826         -6.548563e-05     
   0.010212       0.620330         -6.443931e-05     
   0.010212       0.668857         -6.248328e-05     
   0.010212       0.718277         -5.978873e-05     
   0.010212       0.768456         -5.651673e-05     
   0.010212       0.819260         -5.281897e-05     
   0.010212       0.870551         -4.883909e-05     
   0.010212       0.922191         -4.470901e-05     
   0.010212       0.974040         -4.054158e-05     
   0.010212       1.025960         -3.642519e-05     
   0.010212       1.077809         -3.242470e-05     
   0.010212       1.129449         -2.858826e-05     
   0.010212       1.180740         -2.495511e-05     
   0.010212       1.231544         -2.156011e-05     
   0.010212       1.281723         -1.843330e-05     
   0.010212       1.331143         -1.559692e-05     
   0.010212       1.379670         -1.306288e-05     
   0.010212       1.427174         -1.083236e-05     
   0.010212       1.473526         -8.897228e-06     
   0.010212       1.518601         -7.242211e-06     
   0.010212       1.562279         -5.846793e-06     
   0.010212       1.604441         -4.686738e-06     
   0.010212       1.644973         -3.735427e-06     
   0.010212       1.683766         -2.965217e-06     
   0.010212       1.720717         -2.348807e-06     
   0.010212       1.755724         -1.860451e-06     
   0.010212       1.788694         -1.476836e-06     
   0.010212       1.819538         -1.177599e-06     
   0.010212       1.848172         -9.454743e-07     
   0.010212       1.874520         -7.661933e-07     
   0.010212       1.898510         -6.282122e-07     
   0.010212       1.920078         -5.223601e-07     
   0.010212       1.939166         -4.414660e-07     
   0.010212       1.955722         -3.800040e-07     
   0.010212       1.969702         -3.337763e-07     
   0.010212       1.981067         -2.996471e-07     
   0.010212       1.989788         -2.753259e-07     
   0.010212       1.995841         -2.592010e-07     
   0.010212       1.999210         -2.502148e-07     
   0.010212       2.003160         -2.427814e-07     
   0.010212       2.016638         -2.161585e-07     
   0.010212       2.040848         -1.728339e-07     
   0.010212       2.075731         -1.231464e-07     
   0.010212       2.121193         -7.732999e-08     
   0.010212       2.177111         -4.221864e-08     
   0.010212       2.243335         -1.975779e-08     
   0.010212       2.319686         -7.843969e-09     
   0.010212       2.405959         -2.645807e-09     
   0.010212       2.501920         -7.757127e-10     
   0.010212       2.607312         -2.055600e-10     
   0.010212       2.721850         -5.018743e-11     
   0.010212       2.845225         -1.090092e-11     
   0.010212       2.977105         -1.964819e-12     
   0.010212       3.117134         -2.763830e-13     
   0.010212       3.264935         -2.936795e-14     
   0.010212       3.420109         -2.341650e-15     
   0.010212       3.582238         -1.399456e-16     
   0.010212       3.750884         -6.172861e-18     
   0.010212       3.925594         -1.968902e-19     
   0.010212       4.105897         -4.525363e-21     
   0.010212       4.291305         -7.500316e-23     
   0.010212       4.481320         -8.812714e-25     
   0.010212       4.675429         -7.265101e-27     
   0.010212       4.873108         -4.147362e-29     
   0.010212       5.073826         -1.558718e-31     
   0.010212       5.277040         -3.482446e-34     
   0.010212       5.482203         -2.356040e-37     
   0.010212       5.688763         1.114461e-39      
   0.010212       5.896161         4.211763e-42      
   0.010212       6.103839         7.679913e-45      
   0.010212       6.311237         9.021662e-48      
   0.010212       6.517797         7.442206e-51      
   0.010212       6.722960         4.514431e-54      
   0.010212       6.926174         2.085770e-57      
   0.010212       7.126892         7.574102e-61      
   0.010212       7.324571         2.252245e-64      
   0.010212       7.518680         -6.759814e-63     
   0.010212       7.708695         -8.914786e-59     
   0.010212       7.894103         5.147674e-55      
   0.010212       8.074406         2.434459e-51      
   0.010212       8.249116         -2.498180e-47     
   0.010212       8.417762         -9.123109e-45     
   0.010212       8.579891         4.770479e-40      
   0.010212       8.735065         -4.561811e-37     
   0.010212       8.882866         -2.787462e-33     
   0.010212       9.022895         2.533280e-30      
   0.010212       9.154775         4.247666e-27      
   0.010212       9.278150         -1.844873e-24     
   0.010212       9.392688         -1.419500e-21     
   0.010212       9.498080         1.070152e-19      
   0.010212       9.594041         7.108382e-17      
   0.010212       9.680314         3.082248e-15      
   0.010212       9.756665         -2.637306e-13     
   0.010212       9.822889         -1.240719e-11     
   0.010212       9.878807         -1.343363e-10     
   0.010212       9.924269         -6.235124e-10     
   0.010212       9.959152         -1.903428e-09     
   0.010212       9.983362         -6.152947e-09     
   0.010212       9.996840         1.286356e-06      
   0.018933       0.000790         -1.586208e-09     
   0.018933       0.004159         -4.398598e-08     
   0.018933       0.010212         -2.651225e-07     
   0.018933       0.018933         -9.106374e-07     
   0.018933       0.030298         -2.324411e-06     
   0.018933       0.044278         -4.934769e-06     
   0.018933       0.060834         -9.228954e-06     
   0.018933       0.079922         -1.570917e-05     
   0.018933       0.101490         -2.483662e-05     
   0.018933       0.125480         -3.695854e-05     
   0.018933       0.151828         -5.223331e-05     
   0.018933       0.180462         -7.054319e-05     
   0.018933       0.211306         -9.143986e-05     
   0.018933       0.244276         -1.141150e-04     
   0.018933       0.279283         -1.374504e-04     
   0.018933       0.316234         -1.601298e-04     
   0.018933       0.355027         -1.808060e-04     
   0.018933       0.395559         -1.982891e-04     
   0.018933       0.437721         -2.117107e-04     
   0.018933       0.481399         -2.206190e-04     
   0.018933       0.526474         -2.249826e-04     
   0.018933       0.572826         -2.251084e-04     
   0.018933       0.620330         -2.215104e-04     
   0.018933       0.668857         -2.147832e-04     
   0.018933       0.718277         -2.055174e-04     
   0.018933       0.768456         -1.942685e-04     
   0.018933       0.819260         -1.815586e-04     
   0.018933       0.870551         -1.678813e-04     
   0.018933       0.922191         -1.536887e-04     
   0.018933       0.974040         -1.393674e-04     
   0.018933       1.025960         -1.252203e-04     
   0.018933       1.077809         -1.114701e-04     
   0.018933       1.129449         -9.828240e-05     
   0.018933       1.180740         -8.579281e-05     
   0.018933       1.231544         -7.412160e-05     
   0.018933       1.281723         -6.337236e-05     
   0.018933       1.331143         -5.362169e-05     
   0.018933       1.379670         -4.491047e-05     
   0.018933       1.427174         -3.724263e-05     
   0.018933       1.473526         -3.059018e-05     
   0.018933       1.518601         -2.490055e-05     
   0.018933       1.562279         -2.010322e-05     
   0.018933       1.604441         -1.611490e-05     
   0.018933       1.644973         -1.284414e-05     
   0.018933       1.683766         -1.019594e-05     
   0.018933       1.720717         -8.076497e-06     
   0.018933       1.755724         -6.397311e-06     
   0.018933       1.788694         -5.078257e-06     
   0.018933       1.819538         -4.049323e-06     
   0.018933       1.848172         -3.251152e-06     
   0.018933       1.874520         -2.634684e-06     
   0.018933       1.898510         -2.160226e-06     
   0.018933       1.920078         -1.796244e-06     
   0.018933       1.939166         -1.518082e-06     
   0.018933       1.955722         -1.306738e-06     
   0.018933       1.969702         -1.147778e-06     
   0.018933       1.981067         -1.030420e-06     
   0.018933       1.989788         -9.467876e-07     
   0.018933       1.995841         -8.913393e-07     
   0.018933       1.999210         -8.604388e-07     
   0.018933       2.003160         -8.348779e-07     
   0.018933       2.016638         -7.433299e-07     
   0.018933       2.040848         -5.943491e-07     
   0.018933       2.075731         -4.234854e-07     
   0.018933       2.121193         -2.659309e-07     
   0.018933       2.177111         -1.451866e-07     
   0.018933       2.243335         -6.794474e-08     
   0.018933       2.319686         -2.697369e-08     
   0.018933       2.405959         -9.097893e-09     
   0.018933       2.501920         -2.667195e-09     
   0.018933       2.607312         -7.067472e-10     
   0.018933       2.721850         -1.725458e-10     
   0.018933       2.845225         -3.747761e-11     
   0.018933       2.977105         -6.755193e-12     
   0.018933       3.117134         -9.502403e-13     
   0.018933       3.264935         -1.009715e-13     
   0.018933       3.420109         -8.050933e-15     
   0.018933       3.582238         -4.811506e-16     
   0.018933       3.750884         -2.122297e-17     
   0.018933       3.925594         -6.769243e-19     
   0.018933       4.105897         -1.555835e-20     
   0.018933       4.291305         -2.578591e-22     
   0.018933       4.481320         -3.029721e-24     
   0.018933       4.675429         -2.497579e-26     
   0.018933       4.873108         -1.425699e-28     
   0.018933       5.073826         -5.357765e-31     
   0.018933       5.277040         -1.196754e-33     
   0.018933       5.482203         -8.083151e-37     
   0.018933       5.688763         3.835647e-39      
   0.018933       5.896161         1.448758e-41      
   0.018933       6.103839         2.641390e-44      
   0.018933       6.311237         3.102722e-47      
   0.018933       6.517797         2.559476e-50      
   0.018933       6.722960         1.552572e-53      
   0.018933       6.926174         7.173288e-57      
   0.018933       7.126892         2.604887e-60      
   0.018933       7.324571         7.743828e-64      
   0.018933       7.518680         -2.262011e-62     
   0.018933       7.708695         -2.983106e-58     
   0.018933       7.894103         1.722541e-54      
   0.018933       8.074406         8.146296e-51      
   0.018933       8.249116         -8.359535e-47     
   0.018933       8.417762         -3.052802e-44     
   0.018933       8.579891         1.596322e-39      
   0.018933       8.735065         -1.526498e-36     
   0.018933       8.882866         -9.327549e-33     
   0.018933       9.022895         8.476995e-30      
   0.018933       9.154775         1.421376e-26      
   0.018933       9.278150         -6.173408e-24     
   0.018933       9.392688         -4.750005e-21     
   0.018933       9.498080         3.581000e-19      
   0.018933       9.594041         2.378643e-16      
   0.018933       9.680314         1.031398e-14      
   0.018933       9.756665         -8.825088e-13     
   0.018933       9.822889         -4.151758e-11     
   0.018933       9.878807         -4.495228e-10     
   0.018933       9.924269         -2.086429e-09     
   0.018933       9.959152         -6.369347e-09     
   0.018933       9.983362         -2.058930e-08     
   0.018933       9.996840         4.304469e-06      
   0.030298       0.000790         -4.048762e-09     
   0.030298       0.004159         -1.122733e-07     
   0.030298       0.010212         -6.767213e-07     
   0.030298       0.018933         -2.324411e-06     
   0.030298       0.030298         -5.933209e-06     
   0.030298       0.044278         -1.259671e-05     
   0.030298       0.060834         -2.355941e-05     
   0.030298       0.079922         -4.010472e-05     
   0.030298       0.101490         -6.341215e-05     
   0.030298       0.125480         -9.437109e-05     
   0.030298       0.151828         -1.333889e-04     
   0.030298       0.180462         -1.801692e-04     
   0.030298       0.211306         -2.335719e-04     
   0.030298       0.244276         -2.915394e-04     
   0.030298       0.279283         -3.512225e-04     
   0.030298       0.316234         -4.092638e-04     
   0.030298       0.355027         -4.622241e-04     
   0.030298       0.395559         -5.070605e-04     
   0.030298       0.437721         -5.415446e-04     
   0.030298       0.481399         -5.645083e-04     
   0.030298       0.526474         -5.758539e-04     
   0.030298       0.572826         -5.763470e-04     
   0.030298       0.620330         -5.672863e-04     
   0.030298       0.668857         -5.501811e-04     
   0.030298       0.718277         -5.265368e-04     
   0.030298       0.768456         -4.977748e-04     
   0.030298       0.819260         -4.652368e-04     
   0.030298       0.870551         -4.301937e-04     
   0.030298       0.922191         -3.938132e-04     
   0.030298       0.974040         -3.570949e-04     
   0.030298       1.025960         -3.208229e-04     
   0.030298       1.077809         -2.855739e-04     
   0.030298       1.129449         -2.517755e-04     
   0.030298       1.180740         -2.197749e-04     
   0.030298       1.231544         -1.898781e-04     
   0.030298       1.281723         -1.623473e-04     
   0.030298       1.331143         -1.373757e-04     
   0.030298       1.379670         -1.150661e-04     
   0.030298       1.427174         -9.542760e-05     
   0.030298       1.473526         -7.838814e-05     
   0.030298       1.518601         -6.381338e-05     
   0.030298       1.562279         -5.152307e-05     
   0.030298       1.604441         -4.130427e-05     
   0.030298       1.644973         -3.292306e-05     
   0.030298       1.683766         -2.613645e-05     
   0.030298       1.720717         -2.070437e-05     
   0.030298       1.755724         -1.640029e-05     
   0.030298       1.788694         -1.301907e-05     
   0.030298       1.819538         -1.038137e-05     
   0.030298       1.848172         -8.335164e-06     
   0.030298       1.874520         -6.754724e-06     
   0.030298       1.898510         -5.538333e-06     
   0.030298       1.920078         -4.605166e-06     
   0.030298       1.939166         -3.892016e-06     
   0.030298       1.955722         -3.350172e-06     
   0.030298       1.969702         -2.942631e-06     
   0.030298       1.981067         -2.641749e-06     
   0.030298       1.989788         -2.427334e-06     
   0.030298       1.995841         -2.285176e-06     
   0.030298       1.999210         -2.205955e-06     
   0.030298       2.003160         -2.140420e-06     
   0.030298       2.016638         -1.905707e-06     
   0.030298       2.040848         -1.523752e-06     
   0.030298       2.075731         -1.085700e-06     
   0.030298       2.121193         -6.817733e-07     
   0.030298       2.177111         -3.722202e-07     
   0.030298       2.243335         -1.741937e-07     
   0.030298       2.319686         -6.915315e-08     
   0.030298       2.405959         -2.332281e-08     
   0.030298       2.501920         -6.836295e-09     
   0.030298       2.607312         -1.811068e-09     
   0.030298       2.721850         -4.420965e-10     
   0.030298       2.845225         -9.602576e-11     
   0.030298       2.977105         -1.730946e-11     
   0.030298       3.117134         -2.434984e-12     
   0.030298       3.264935         -2.587371e-13     
   0.030298       3.420109         -2.062997e-14     
   0.030298       3.582238         -1.232900e-15     
   0.030298       3.750884         -5.438052e-17     
   0.030298       3.925594         -1.734448e-18     
   0.030298       4.105897         -3.986246e-20     
   0.030298       4.291305         -6.606276e-22     
   0.030298       4.481320         -7.761390e-24     
   0.030298       4.675429         -6.397372e-26     
   0.030298       4.873108         -3.651149e-28     
   0.030298       5.073826         -1.371640e-30     
   0.030298       5.277040         -3.061330e-33     
   0.030298       5.482203         -2.055186e-36     
   0.030298       5.688763         9.864799e-39      
   0.030298       5.896161         3.718468e-41      
   0.030298       6.103839         6.776255e-44      
   0.030298       6.311237         7.958239e-47      
   0.030298       6.517797         6.564305e-50      
   0.030298       6.722960         3.981764e-53      
   0.030298       6.926174         1.839675e-56      
   0.030298       7.126892         6.680669e-60      
   0.030298       7.324571         1.984903e-63      
   0.030298       7.518680         -5.464742e-62     
   0.030298       7.708695         -7.206737e-58     
   0.030298       7.894103         4.161421e-54      
   0.030298       8.074406         1.968023e-50      
   0.030298       8.249116         -2.019546e-46     
   0.030298       8.417762         -7.375035e-44     
   0.030298       8.579891         3.856489e-39      
   0.030298       8.735065         -3.687812e-36     
   0.030298       8.882866         -2.253405e-32     
   0.030298       9.022895         2.047925e-29      
   0.030298       9.154775         3.433844e-26      
   0.030298       9.278150         -1.491410e-23     
   0.030298       9.392688         -1.147535e-20     
   0.030298       9.498080         8.651199e-19      
   0.030298       9.594041         5.746468e-16      
   0.030298       9.680314         2.491711e-14      
   0.030298       9.756665         -2.132017e-12     
   0.030298       9.822889         -1.003006e-10     
   0.030298       9.878807         -1.085984e-09     
   0.030298       9.924269         -5.040517e-09     
   0.030298       9.959152         -1.538744e-08     
   0.030298       9.983362         -4.974084e-08     
   0.030298       9.996840         1.039899e-05      
   0.044278       0.000790         -8.595426e-09     
   0.044278       0.004159         -2.383538e-07     
   0.044278       0.010212         -1.436670e-06     
   0.044278       0.018933         -4.934769e-06     
   0.044278       0.030298         -1.259671e-05     
   0.044278       0.044278         -2.674538e-05     
   0.044278       0.060834         -5.002544e-05     
   0.044278       0.079922         -8.516689e-05     
   0.044278       0.101490         -1.346812e-04     
   0.044278       0.125480         -2.004663e-04     
   0.044278       0.151828         -2.833954e-04     
   0.044278       0.180462         -3.828502e-04     
   0.044278       0.211306         -4.964211e-04     
   0.044278       0.244276         -6.197526e-04     
   0.044278       0.279283         -7.468072e-04     
   0.044278       0.316234         -8.704623e-04     
   0.044278       0.355027         -9.834094e-04     
   0.044278       0.395559         -1.079169e-03     
   0.044278       0.437721         -1.152980e-03     
   0.044278       0.481399         -1.202322e-03     
   0.044278       0.526474         -1.226951e-03     
   0.044278       0.572826         -1.228459e-03     
   0.044278       0.620330         -1.209587e-03     
   0.044278       0.668857         -1.173531e-03     
   0.044278       0.718277         -1.123493e-03     
   0.044278       0.768456         -1.062499e-03     
   0.044278       0.819260         -9.934021e-04     
   0.044278       0.870551         -9.189050e-04     
   0.044278       0.922191         -8.414873e-04     
   0.044278       0.974040         -7.632739e-04     
   0.044278       1.025960         -6.859373e-04     
   0.044278       1.077809         -6.107147e-04     
   0.044278       1.129449         -5.385310e-04     
   0.044278       1.180740         -4.701422e-04     
   0.044278       1.231544         -4.062160e-04     
   0.044278       1.281723         -3.473255e-04     
   0.044278       1.331143         -2.938946e-04     
   0.044278       1.379670         -2.461519e-04     
   0.044278       1.427174         -2.041233e-04     
   0.044278       1.473526         -1.676590e-04     
   0.044278       1.518601         -1.364729e-04     
   0.044278       1.562279         -1.101793e-04     
   0.044278       1.604441         -8.832110e-05     
   0.044278       1.644973         -7.039641e-05     
   0.044278       1.683766         -5.588393e-05     
   0.044278       1.720717         -4.426911e-05     
   0.044278       1.755724         -3.506677e-05     
   0.044278       1.788694         -2.783778e-05     
   0.044278       1.819538         -2.219852e-05     
   0.044278       1.848172         -1.782378e-05     
   0.044278       1.874520         -1.444477e-05     
   0.044278       1.898510         -1.184403e-05     
   0.044278       1.920078         -9.848775e-06     
   0.044278       1.939166         -8.323891e-06     
   0.044278       1.955722         -7.165256e-06     
   0.044278       1.969702         -6.293774e-06     
   0.044278       1.981067         -5.650350e-06     
   0.044278       1.989788         -5.191820e-06     
   0.044278       1.995841         -4.887808e-06     
   0.044278       1.999210         -4.718385e-06     
   0.044278       2.003160         -4.578239e-06     
   0.044278       2.016638         -4.076287e-06     
   0.044278       2.040848         -3.259398e-06     
   0.044278       2.075731         -2.322461e-06     
   0.044278       2.121193         -1.458437e-06     
   0.044278       2.177111         -7.962241e-07     
   0.044278       2.243335         -3.725769e-07     
   0.044278       2.319686         -1.478725e-07     
   0.044278       2.405959         -4.985320e-08     
