#       k             kp                  U           
   2.405959       1.644973         -3.785094e-04     
   2.405959       1.683766         -5.091009e-04     
   2.405959       1.720717         -6.257506e-04     
   2.405959       1.755724         -7.259705e-04     
   2.405959       1.788694         -8.079083e-04     
   2.405959       1.819538         -8.704099e-04     
   2.405959       1.848172         -9.130207e-04     
   2.405959       1.874520         -9.359222e-04     
   2.405959       1.898510         -9.398092e-04     
   2.405959       1.920078         -9.257140e-04     
   2.405959       1.939166         -8.947867e-04     
   2.405959       1.955722         -8.480307e-04     
   2.405959       1.969702         -7.859678e-04     
   2.405959       1.981067         -7.081459e-04     
   2.405959       1.989788         -6.121946e-04     
   2.405959       1.995841         -4.912832e-04     
   2.405959       1.999210         -3.229645e-04     
   2.405959       2.003160         -6.480787e-04     
   2.405959       2.016638         -9.972142e-04     
   2.405959       2.040848         -1.260528e-03     
   2.405959       2.075731         -1.467395e-03     
   2.405959       2.121193         -1.597453e-03     
   2.405959       2.177111         -1.598681e-03     
   2.405959       2.243335         -1.393629e-03     
   2.405959       2.319686         -8.969372e-04     
   2.405959       2.405959         9.999428e-01      
   2.405959       2.501920         1.075212e-03      
   2.405959       2.607312         2.286702e-03      
   2.405959       2.721850         3.217030e-03      
   2.405959       2.845225         3.516619e-03      
   2.405959       2.977105         3.077698e-03      
   2.405959       3.117134         2.124550e-03      
   2.405959       3.264935         1.032780e-03      
   2.405959       3.420109         6.715392e-05      
   2.405959       3.582238         -6.893861e-04     
   2.405959       3.750884         -1.243536e-03     
   2.405959       3.925594         -1.616808e-03     
   2.405959       4.105897         -1.829739e-03     
   2.405959       4.291305         -1.903913e-03     
   2.405959       4.481320         -1.863227e-03     
   2.405959       4.675429         -1.733589e-03     
   2.405959       4.873108         -1.541775e-03     
   2.405959       5.073826         -1.313894e-03     
   2.405959       5.277040         -1.073758e-03     
   2.405959       5.482203         -8.414658e-04     
   2.405959       5.688763         -6.323834e-04     
   2.405959       5.896161         -4.566556e-04     
   2.405959       6.103839         -3.192706e-04     
   2.405959       6.311237         -2.206290e-04     
   2.405959       6.517797         -1.574787e-04     
   2.405959       6.722960         -1.240606e-04     
   2.405959       6.926174         -1.132887e-04     
   2.405959       7.126892         -1.178176e-04     
   2.405959       7.324571         -1.308863e-04     
   2.405959       7.518680         -1.468841e-04     
   2.405959       7.708695         -1.616364e-04     
   2.405959       7.894103         -1.724451e-04     
   2.405959       8.074406         -1.779428e-04     
   2.405959       8.249116         -1.778343e-04     
   2.405959       8.417762         -1.725905e-04     
   2.405959       8.579891         -1.631510e-04     
   2.405959       8.735065         -1.506658e-04     
   2.405959       8.882866         -1.362998e-04     
   2.405959       9.022895         -1.211010e-04     
   2.405959       9.154775         -1.059270e-04     
   2.405959       9.278150         -9.141960e-05     
   2.405959       9.392688         -7.801064e-05     
   2.405959       9.498080         -6.594797e-05     
   2.405959       9.594041         -5.533099e-05     
   2.405959       9.680314         -4.614720e-05     
   2.405959       9.756665         -3.830506e-05     
   2.405959       9.822889         -3.166000e-05     
   2.405959       9.878807         -2.603131e-05     
   2.405959       9.924269         -2.120729e-05     
   2.405959       9.959152         -1.693155e-05     
   2.405959       9.983362         -1.284102e-05     
   2.405959       9.996840         -8.176649e-06     
   2.501920       0.000790         3.892079e-07      
   2.501920       0.004159         3.125305e-06      
   2.501920       0.010212         9.608005e-06      
   2.501920       0.018933         2.076844e-05      
   2.501920       0.030298         3.732636e-05      
   2.501920       0.044278         5.985162e-05      
   2.501920       0.060834         8.878680e-05      
   2.501920       0.079922         1.244549e-04      
   2.501920       0.101490         1.670599e-04      
   2.501920       0.125480         2.166826e-04      
   2.501920       0.151828         2.732751e-04      
   2.501920       0.180462         3.366531e-04      
   2.501920       0.211306         4.064893e-04      
   2.501920       0.244276         4.823073e-04      
   2.501920       0.279283         5.634767e-04      
   2.501920       0.316234         6.492114e-04      
   2.501920       0.355027         7.385704e-04      
   2.501920       0.395559         8.304627e-04      
   2.501920       0.437721         9.236554e-04      
   2.501920       0.481399         1.016787e-03      
   2.501920       0.526474         1.108382e-03      
   2.501920       0.572826         1.196877e-03      
   2.501920       0.620330         1.280639e-03      
   2.501920       0.668857         1.358000e-03      
   2.501920       0.718277         1.427285e-03      
   2.501920       0.768456         1.486845e-03      
   2.501920       0.819260         1.535095e-03      
   2.501920       0.870551         1.570548e-03      
   2.501920       0.922191         1.591851e-03      
   2.501920       0.974040         1.597822e-03      
   2.501920       1.025960         1.587486e-03      
   2.501920       1.077809         1.560111e-03      
   2.501920       1.129449         1.515243e-03      
   2.501920       1.180740         1.452740e-03      
   2.501920       1.231544         1.372808e-03      
   2.501920       1.281723         1.276029e-03      
   2.501920       1.331143         1.163393e-03      
   2.501920       1.379670         1.036317e-03      
   2.501920       1.427174         8.966584e-04      
   2.501920       1.473526         7.467077e-04      
   2.501920       1.518601         5.891629e-04      
   2.501920       1.562279         4.270775e-04      
   2.501920       1.604441         2.637784e-04      
   2.501920       1.644973         1.027564e-04      
   2.501920       1.683766         -5.246723e-05     
   2.501920       1.720717         -1.984902e-04     
   2.501920       1.755724         -3.321798e-04     
   2.501920       1.788694         -4.508107e-04     
   2.501920       1.819538         -5.521740e-04     
   2.501920       1.848172         -6.346442e-04     
   2.501920       1.874520         -6.971936e-04     
   2.501920       1.898510         -7.393502e-04     
   2.501920       1.920078         -7.610992e-04     
   2.501920       1.939166         -7.627284e-04     
   2.501920       1.955722         -7.446161e-04     
   2.501920       1.969702         -7.069359e-04     
   2.501920       1.981067         -6.492003e-04     
   2.501920       1.989788         -5.693708e-04     
   2.501920       1.995841         -4.614630e-04     
   2.501920       1.999210         -3.050358e-04     
   2.501920       2.003160         -6.159160e-04     
   2.501920       2.016638         -9.680625e-04     
   2.501920       2.040848         -1.270930e-03     
   2.501920       2.075731         -1.562848e-03     
   2.501920       2.121193         -1.833067e-03     
   2.501920       2.177111         -2.034515e-03     
   2.501920       2.243335         -2.080470e-03     
   2.501920       2.319686         -1.847391e-03     
   2.501920       2.405959         -1.202819e-03     
   2.501920       2.501920         9.999223e-01      
   2.501920       2.607312         1.421577e-03      
   2.501920       2.721850         2.933762e-03      
   2.501920       2.845225         3.927517e-03      
   2.501920       2.977105         4.005013e-03      
   2.501920       3.117134         3.206929e-03      
   2.501920       3.264935         1.968272e-03      
   2.501920       3.420109         7.426028e-04      
   2.501920       3.582238         -2.591391e-04     
   2.501920       3.750884         -1.012364e-03     
   2.501920       3.925594         -1.542889e-03     
   2.501920       4.105897         -1.877053e-03     
   2.501920       4.291305         -2.040109e-03     
   2.501920       4.481320         -2.059031e-03     
   2.501920       4.675429         -1.963000e-03     
   2.501920       4.873108         -1.782554e-03     
   2.501920       5.073826         -1.548035e-03     
   2.501920       5.277040         -1.287782e-03     
   2.501920       5.482203         -1.026434e-03     
   2.501920       5.688763         -7.836106e-04     
   2.501920       5.896161         -5.731587e-04     
   2.501920       6.103839         -4.030205e-04     
   2.501920       6.311237         -2.757011e-04     
   2.501920       6.517797         -1.891961e-04     
   2.501920       6.722960         -1.382144e-04     
   2.501920       6.926174         -1.154987e-04     
   2.501920       7.126892         -1.130678e-04     
   2.501920       7.324571         -1.232409e-04     
   2.501920       7.518680         -1.393726e-04     
   2.501920       7.708695         -1.562739e-04     
   2.501920       7.894103         -1.703495e-04     
   2.501920       8.074406         -1.795075e-04     
   2.501920       8.249116         -1.829215e-04     
   2.501920       8.417762         -1.807180e-04     
   2.501920       8.579891         -1.736530e-04     
   2.501920       8.735065         -1.628193e-04     
   2.501920       8.882866         -1.494136e-04     
   2.501920       9.022895         -1.345706e-04     
   2.501920       9.154775         -1.192628e-04     
   2.501920       9.278150         -1.042529e-04     
   2.501920       9.392688         -9.008585e-05     
   2.501920       9.498080         -7.710657e-05     
   2.501920       9.594041         -6.549176e-05     
   2.501920       9.680314         -5.528589e-05     
   2.501920       9.756665         -4.643531e-05     
   2.501920       9.822889         -3.881614e-05     
   2.501920       9.878807         -3.225270e-05     
   2.501920       9.924269         -2.652288e-05     
   2.501920       9.959152         -2.134055e-05     
   2.501920       9.983362         -1.627794e-05     
   2.501920       9.996840         -1.039970e-05     
   2.607312       0.000790         4.408784e-07      
   2.607312       0.004159         3.540213e-06      
   2.607312       0.010212         1.088360e-05      
   2.607312       0.018933         2.352599e-05      
   2.607312       0.030298         4.228342e-05      
   2.607312       0.044278         6.780316e-05      
   2.607312       0.060834         1.005901e-04      
   2.607312       0.079922         1.410163e-04      
   2.607312       0.101490         1.893230e-04      
   2.607312       0.125480         2.456170e-04      
   2.607312       0.151828         3.098656e-04      
   2.607312       0.180462         3.818898e-04      
   2.607312       0.211306         4.613579e-04      
   2.607312       0.244276         5.477793e-04      
   2.607312       0.279283         6.405010e-04      
   2.607312       0.316234         7.387055e-04      
   2.607312       0.355027         8.414130e-04      
   2.607312       0.395559         9.474863e-04      
   2.607312       0.437721         1.055640e-03      
   2.607312       0.481399         1.164454e-03      
   2.607312       0.526474         1.272392e-03      
   2.607312       0.572826         1.377823e-03      
   2.607312       0.620330         1.479048e-03      
   2.607312       0.668857         1.574328e-03      
   2.607312       0.718277         1.661918e-03      
   2.607312       0.768456         1.740100e-03      
   2.607312       0.819260         1.807221e-03      
   2.607312       0.870551         1.861726e-03      
   2.607312       0.922191         1.902194e-03      
   2.607312       0.974040         1.927371e-03      
   2.607312       1.025960         1.936204e-03      
   2.607312       1.077809         1.927869e-03      
   2.607312       1.129449         1.901798e-03      
   2.607312       1.180740         1.857709e-03      
   2.607312       1.231544         1.795625e-03      
   2.607312       1.281723         1.715895e-03      
   2.607312       1.331143         1.619216e-03      
   2.607312       1.379670         1.506646e-03      
   2.607312       1.427174         1.379619e-03      
   2.607312       1.473526         1.239944e-03      
   2.607312       1.518601         1.089800e-03      
   2.607312       1.562279         9.317142e-04      
   2.607312       1.604441         7.685201e-04      
   2.607312       1.644973         6.032943e-04      
   2.607312       1.683766         4.392716e-04      
   2.607312       1.720717         2.797405e-04      
   2.607312       1.755724         1.279252e-04      
   2.607312       1.788694         -1.313740e-05     
   2.607312       1.819538         -1.407131e-04     
   2.607312       1.848172         -2.524666e-04     
   2.607312       1.874520         -3.465273e-04     
   2.607312       1.898510         -4.215147e-04     
   2.607312       1.920078         -4.765189e-04     
   2.607312       1.939166         -5.110303e-04     
   2.607312       1.955722         -5.248130e-04     
   2.607312       1.969702         -5.177029e-04     
   2.607312       1.981067         -4.892677e-04     
   2.607312       1.989788         -4.381207e-04     
   2.607312       1.995841         -3.600538e-04     
   2.607312       1.999210         -2.398115e-04     
   2.607312       2.003160         -4.883799e-04     
   2.607312       2.016638         -7.895921e-04     
   2.607312       2.040848         -1.086749e-03     
   2.607312       2.075731         -1.422366e-03     
   2.607312       2.121193         -1.799710e-03     
   2.607312       2.177111         -2.189573e-03     
   2.607312       2.243335         -2.518926e-03     
   2.607312       2.319686         -2.656895e-03     
   2.607312       2.405959         -2.415082e-03     
   2.607312       2.501920         -1.593228e-03     
   2.607312       2.607312         9.998968e-01      
   2.607312       2.721850         1.849580e-03      
   2.607312       2.845225         3.677204e-03      
   2.607312       2.977105         4.639285e-03      
   2.607312       3.117134         4.363423e-03      
   2.607312       3.264935         3.153820e-03      
   2.607312       3.420109         1.666693e-03      
   2.607312       3.582238         3.578787e-04      
   2.607312       3.750884         -6.504688e-04     
   2.607312       3.925594         -1.379750e-03     
   2.607312       4.105897         -1.866665e-03     
   2.607312       4.291305         -2.143242e-03     
   2.607312       4.481320         -2.241107e-03     
   2.607312       4.675429         -2.193571e-03     
   2.607312       4.873108         -2.035455e-03     
   2.607312       5.073826         -1.801739e-03     
   2.607312       5.277040         -1.525684e-03     
   2.607312       5.482203         -1.236905e-03     
   2.607312       5.688763         -9.597670e-04     
   2.607312       5.896161         -7.123430e-04     
   2.607312       6.103839         -5.060674e-04     
   2.607312       6.311237         -3.460593e-04     
   2.607312       6.517797         -2.320149e-04     
   2.607312       6.722960         -1.594806e-04     
   2.607312       6.926174         -1.213004e-04     
   2.607312       7.126892         -1.090263e-04     
   2.607312       7.324571         -1.141333e-04     
   2.607312       7.518680         -1.289357e-04     
   2.607312       7.708695         -1.471652e-04     
   2.607312       7.894103         -1.642244e-04     
   2.607312       8.074406         -1.771737e-04     
   2.607312       8.249116         -1.845300e-04     
   2.607312       8.417762         -1.859615e-04     
   2.607312       8.579891         -1.819443e-04     
   2.607312       8.735065         -1.734399e-04     
   2.607312       8.882866         -1.616242e-04     
   2.607312       9.022895         -1.476875e-04     
   2.607312       9.154775         -1.327013e-04     
   2.607312       9.278150         -1.175456e-04     
   2.607312       9.392688         -1.028836e-04     
   2.607312       9.498080         -8.916722e-05     
   2.607312       9.594041         -7.666275e-05     
   2.607312       9.680314         -6.548423e-05     
   2.607312       9.756665         -5.562754e-05     
   2.607312       9.822889         -4.699920e-05     
   2.607312       9.878807         -3.943578e-05     
   2.607312       9.924269         -3.270895e-05     
   2.607312       9.959152         -2.650327e-05     
   2.607312       9.983362         -2.031982e-05     
   2.607312       9.996840         -1.302039e-05     
   2.721850       0.000790         4.744834e-07      
   2.721850       0.004159         3.810057e-06      
   2.721850       0.010212         1.171322e-05      
   2.721850       0.018933         2.531948e-05      
   2.721850       0.030298         4.550765e-05      
   2.721850       0.044278         7.297565e-05      
   2.721850       0.060834         1.082695e-04      
   2.721850       0.079922         1.517945e-04      
   2.721850       0.101490         2.038176e-04      
   2.721850       0.125480         2.644655e-04      
   2.721850       0.151828         3.337195e-04      
   2.721850       0.180462         4.114094e-04      
   2.721850       0.211306         4.972074e-04      
   2.721850       0.244276         5.906232e-04      
   2.721850       0.279283         6.909999e-04      
   2.721850       0.316234         7.975132e-04      
   2.721850       0.355027         9.091733e-04      
   2.721850       0.395559         1.024830e-03      
   2.721850       0.437721         1.143184e-03      
   2.721850       0.481399         1.262799e-03      
   2.721850       0.526474         1.382119e-03      
   2.721850       0.572826         1.499497e-03      
   2.721850       0.620330         1.613212e-03      
   2.721850       0.668857         1.721508e-03      
   2.721850       0.718277         1.822620e-03      
   2.721850       0.768456         1.914813e-03      
   2.721850       0.819260         1.996413e-03      
   2.721850       0.870551         2.065849e-03      
   2.721850       0.922191         2.121682e-03      
   2.721850       0.974040         2.162641e-03      
   2.721850       1.025960         2.187652e-03      
   2.721850       1.077809         2.195869e-03      
   2.721850       1.129449         2.186688e-03      
   2.721850       1.180740         2.159778e-03      
   2.721850       1.231544         2.115085e-03      
   2.721850       1.281723         2.052854e-03      
   2.721850       1.331143         1.973631e-03      
   2.721850       1.379670         1.878272e-03      
   2.721850       1.427174         1.767944e-03      
   2.721850       1.473526         1.644125e-03      
   2.721850       1.518601         1.508594e-03      
   2.721850       1.562279         1.363419e-03      
   2.721850       1.604441         1.210937e-03      
   2.721850       1.644973         1.053714e-03      
   2.721850       1.683766         8.944981e-04      
   2.721850       1.720717         7.361559e-04      
   2.721850       1.755724         5.815934e-04      
   2.721850       1.788694         4.336677e-04      
   2.721850       1.819538         2.950933e-04      
   2.721850       1.848172         1.683507e-04      
   2.721850       1.874520         5.560639e-05      
   2.721850       1.898510         -4.134835e-05     
   2.721850       1.920078         -1.211326e-04     
   2.721850       1.939166         -1.827782e-04     
   2.721850       1.955722         -2.256935e-04     
   2.721850       1.969702         -2.495765e-04     
   2.721850       1.981067         -2.542414e-04     
   2.721850       1.989788         -2.392453e-04     
   2.721850       1.995841         -2.028438e-04     
   2.721850       1.999210         -1.373331e-04     
   2.721850       2.003160         -2.848304e-04     
   2.721850       2.016638         -4.872955e-04     
   2.721850       2.040848         -7.296933e-04     
   2.721850       2.075731         -1.051125e-03     
   2.721850       2.121193         -1.468043e-03     
   2.721850       2.177111         -1.975990e-03     
   2.721850       2.243335         -2.535660e-03     
   2.721850       2.319686         -3.048589e-03     
   2.721850       2.405959         -3.329744e-03     
   2.721850       2.501920         -3.102652e-03     
   2.721850       2.607312         -2.071938e-03     
   2.721850       2.721850         9.998692e-01      
   2.721850       2.845225         2.351617e-03      
   2.721850       2.977105         4.463059e-03      
   2.721850       3.117134         5.246536e-03      
   2.721850       3.264935         4.491560e-03      
   2.721850       3.420109         2.874322e-03      
   2.721850       3.582238         1.214093e-03      
   2.721850       3.750884         -1.195874e-04     
   2.721850       3.925594         -1.099618e-03     
   2.721850       4.105897         -1.776455e-03     
   2.721850       4.291305         -2.194741e-03     
   2.721850       4.481320         -2.393694e-03     
   2.721850       4.675429         -2.412203e-03     
   2.721850       4.873108         -2.290091e-03     
   2.721850       5.073826         -2.067370e-03     
   2.721850       5.277040         -1.782508e-03     
   2.721850       5.482203         -1.470392e-03     
   2.721850       5.688763         -1.160487e-03     
   2.721850       5.896161         -8.755264e-04     
   2.721850       6.103839         -6.309232e-04     
   2.721850       6.311237         -4.349231e-04     
   2.721850       6.517797         -2.894190e-04     
   2.721850       6.722960         -1.912411e-04     
   2.721850       6.926174         -1.336999e-04     
   2.721850       7.126892         -1.081488e-04     
   2.721850       7.324571         -1.053854e-04     
   2.721850       7.518680         -1.167565e-04     
   2.721850       7.708695         -1.349069e-04     
   2.721850       7.894103         -1.541699e-04     
   2.721850       8.074406         -1.706533e-04     
   2.721850       8.249116         -1.820965e-04     
   2.721850       8.417762         -1.875863e-04     
   2.721850       8.579891         -1.872078e-04     
   2.721850       8.735065         -1.816977e-04     
   2.721850       8.882866         -1.721411e-04     
   2.721850       9.022895         -1.597338e-04     
   2.721850       9.154775         -1.456157e-04     
   2.721850       9.278150         -1.307696e-04     
   2.721850       9.392688         -1.159727e-04     
   2.721850       9.498080         -1.017886e-04     
   2.721850       9.594041         -8.858212e-05     
   2.721850       9.680314         -7.654805e-05     
   2.721850       9.756665         -6.574312e-05     
   2.721850       9.822889         -5.611443e-05     
   2.721850       9.878807         -4.751912e-05     
   2.721850       9.924269         -3.972824e-05     
   2.721850       9.959152         -3.239881e-05     
   2.721850       9.983362         -2.495597e-05     
   2.721850       9.996840         -1.603385e-05     
   2.845225       0.000790         4.874597e-07      
   2.845225       0.004159         3.914253e-06      
   2.845225       0.010212         1.203359e-05      
   2.845225       0.018933         2.601215e-05      
   2.845225       0.030298         4.675322e-05      
   2.845225       0.044278         7.497489e-05      
   2.845225       0.060834         1.112403e-04      
   2.845225       0.079922         1.559694e-04      
   2.845225       0.101490         2.094430e-04      
   2.845225       0.125480         2.718001e-04      
   2.845225       0.151828         3.430347e-04      
   2.845225       0.180462         4.229898e-04      
   2.845225       0.211306         5.113522e-04      
   2.845225       0.244276         6.076475e-04      
   2.845225       0.279283         7.112373e-04      
   2.845225       0.316234         8.213183e-04      
   2.845225       0.355027         9.369244e-04      
   2.845225       0.395559         1.056933e-03      
   2.845225       0.437721         1.180073e-03      
   2.845225       0.481399         1.304940e-03      
   2.845225       0.526474         1.430014e-03      
   2.845225       0.572826         1.553682e-03      
   2.845225       0.620330         1.674259e-03      
   2.845225       0.668857         1.790026e-03      
   2.845225       0.718277         1.899251e-03      
   2.845225       0.768456         2.000234e-03      
   2.845225       0.819260         2.091332e-03      
   2.845225       0.870551         2.171000e-03      
   2.845225       0.922191         2.237822e-03      
   2.845225       0.974040         2.290545e-03      
   2.845225       1.025960         2.328107e-03      
   2.845225       1.077809         2.349663e-03      
   2.845225       1.129449         2.354607e-03      
   2.845225       1.180740         2.342587e-03      
   2.845225       1.231544         2.313519e-03      
   2.845225       1.281723         2.267592e-03      
   2.845225       1.331143         2.205272e-03      
   2.845225       1.379670         2.127299e-03      
   2.845225       1.427174         2.034680e-03      
   2.845225       1.473526         1.928685e-03      
   2.845225       1.518601         1.810827e-03      
   2.845225       1.562279         1.682849e-03      
   2.845225       1.604441         1.546701e-03      
   2.845225       1.644973         1.404513e-03      
   2.845225       1.683766         1.258564e-03      
   2.845225       1.720717         1.111235e-03      
   2.845225       1.755724         9.649602e-04      
   2.845225       1.788694         8.221702e-04      
   2.845225       1.819538         6.852223e-04      
   2.845225       1.848172         5.563314e-04      
   2.845225       1.874520         4.374992e-04      
   2.845225       1.898510         3.304475e-04      
   2.845225       1.920078         2.365601e-04      
   2.845225       1.939166         1.568369e-04      
   2.845225       1.955722         9.186298e-05      
   2.845225       1.969702         4.179344e-05      
   2.845225       1.981067         6.356583e-06      
   2.845225       1.989788         -1.511560e-05     
   2.845225       1.995841         -2.357653e-05     
   2.845225       1.999210         -1.968602e-05     
   2.845225       2.003160         -4.932576e-05     
   2.845225       2.016638         -1.275466e-04     
   2.845225       2.040848         -2.799211e-04     
   2.845225       2.075731         -5.342480e-04     
   2.845225       2.121193         -9.136921e-04     
   2.845225       2.177111         -1.434644e-03     
   2.845225       2.243335         -2.096038e-03     
   2.845225       2.319686         -2.856695e-03     
   2.845225       2.405959         -3.596864e-03     
   2.845225       2.501920         -4.070504e-03     
   2.845225       2.607312         -3.887951e-03     
   2.845225       2.721850         -2.624615e-03     
   2.845225       2.845225         9.998431e-01      
   2.845225       2.977105         2.897229e-03      
   2.845225       3.117134         5.197405e-03      
   2.845225       3.264935         5.622657e-03      
   2.845225       3.420109         4.313896e-03      
   2.845225       3.582238         2.365349e-03      
   2.845225       3.750884         6.321129e-04      
   2.845225       3.925594         -6.664359e-04     
   2.845225       4.105897         -1.578712e-03     
   2.845225       4.291305         -2.171316e-03     
   2.845225       4.481320         -2.496595e-03     
   2.845225       4.675429         -2.601544e-03     
   2.845225       4.873108         -2.532096e-03     
   2.845225       5.073826         -2.333733e-03     
   2.845225       5.277040         -2.050287e-03     
   2.845225       5.482203         -1.722027e-03     
   2.845225       5.688763         -1.383689e-03     
   2.845225       5.896161         -1.062953e-03     
   2.845225       6.103839         -7.796066e-04     
   2.845225       6.311237         -5.455056e-04     
   2.845225       6.517797         -3.652623e-04     
   2.845225       6.722960         -2.375087e-04     
   2.845225       6.926174         -1.564851e-04     
   2.845225       7.126892         -1.137278e-04     
   2.845225       7.324571         -9.963432e-05     
   2.845225       7.518680         -1.047548e-04     
   2.845225       7.708695         -1.207174e-04     
   2.845225       7.894103         -1.407753e-04     
   2.845225       8.074406         -1.600133e-04     
   2.845225       8.249116         -1.752864e-04     
   2.845225       8.417762         -1.849757e-04     
   2.845225       8.579891         -1.886529e-04     
   2.845225       8.735065         -1.867195e-04     
   2.845225       8.882866         -1.800789e-04     
   2.845225       9.022895         -1.698632e-04     
   2.845225       9.154775         -1.572322e-04     
   2.845225       9.278150         -1.432414e-04     
   2.845225       9.392688         -1.287675e-04     
   2.845225       9.498080         -1.144815e-04     
   2.845225       9.594041         -1.008506e-04     
   2.845225       9.680314         -8.815821e-05     
   2.845225       9.756665         -7.653180e-05     
   2.845225       9.822889         -6.596899e-05     
   2.845225       9.878807         -5.635642e-05     
   2.845225       9.924269         -4.747135e-05     
   2.845225       9.959152         -3.894683e-05     
   2.845225       9.983362         -3.012956e-05     
   2.845225       9.996840         -1.940549e-05     
   2.977105       0.000790         4.790093e-07      
   2.977105       0.004159         3.846396e-06      
   2.977105       0.010212         1.182501e-05      
   2.977105       0.018933         2.556140e-05      
   2.977105       0.030298         4.594360e-05      
   2.977105       0.044278         7.367815e-05      
   2.977105       0.060834         1.093202e-04      
   2.977105       0.079922         1.532859e-04      
   2.977105       0.101490         2.058561e-04      
   2.977105       0.125480         2.671755e-04      
   2.977105       0.151828         3.372494e-04      
   2.977105       0.180462         4.159388e-04      
   2.977105       0.211306         5.029559e-04      
   2.977105       0.244276         5.978596e-04      
   2.977105       0.279283         7.000536e-04      
   2.977105       0.316234         8.087854e-04      
   2.977105       0.355027         9.231487e-04      
   2.977105       0.395559         1.042089e-03      
   2.977105       0.437721         1.164412e-03      
   2.977105       0.481399         1.288797e-03      
   2.977105       0.526474         1.413814e-03      
   2.977105       0.572826         1.537941e-03      
   2.977105       0.620330         1.659592e-03      
   2.977105       0.668857         1.777141e-03      
   2.977105       0.718277         1.888952e-03      
   2.977105       0.768456         1.993413e-03      
   2.977105       0.819260         2.088964e-03      
   2.977105       0.870551         2.174134e-03      
   2.977105       0.922191         2.247570e-03      
   2.977105       0.974040         2.308068e-03      
   2.977105       1.025960         2.354600e-03      
   2.977105       1.077809         2.386341e-03      
   2.977105       1.129449         2.402684e-03      
   2.977105       1.180740         2.403261e-03      
   2.977105       1.231544         2.387950e-03      
   2.977105       1.281723         2.356884e-03      
   2.977105       1.331143         2.310446e-03      
   2.977105       1.379670         2.249268e-03      
   2.977105       1.427174         2.174222e-03      
   2.977105       1.473526         2.086403e-03      
   2.977105       1.518601         1.987116e-03      
   2.977105       1.562279         1.877852e-03      
   2.977105       1.604441         1.760265e-03      
   2.977105       1.644973         1.636145e-03      
   2.977105       1.683766         1.507384e-03      
   2.977105       1.720717         1.375944e-03      
   2.977105       1.755724         1.243816e-03      
   2.977105       1.788694         1.112976e-03      
   2.977105       1.819538         9.853362e-04      
   2.977105       1.848172         8.626935e-04      
   2.977105       1.874520         7.466703e-04      
   2.977105       1.898510         6.386580e-04      
   2.977105       1.920078         5.397551e-04      
   2.977105       1.939166         4.507047e-04      
   2.977105       1.955722         3.718257e-04      
   2.977105       1.969702         3.029260e-04      
   2.977105       1.981067         2.431693e-04      
   2.977105       1.989788         1.908025e-04      
   2.977105       1.995841         1.424138e-04      
   2.977105       1.999210         8.973083e-05      
   2.977105       2.003160         1.708252e-04      
   2.977105       2.016638         2.148853e-04      
   2.977105       2.040848         1.633684e-04      
   2.977105       2.075731         4.665938e-06      
   2.977105       2.121193         -2.827177e-04     
   2.977105       2.177111         -7.242374e-04     
   2.977105       2.243335         -1.343928e-03     
   2.977105       2.319686         -2.151645e-03     
   2.977105       2.405959         -3.114351e-03     
   2.977105       2.501920         -4.101581e-03     
   2.977105       2.607312         -4.808016e-03     
   2.977105       2.721850         -4.709551e-03     
   2.977105       2.845225         -3.212908e-03     
   2.977105       2.977105         9.998226e-01      
   2.977105       3.117134         3.432069e-03      
   2.977105       3.264935         5.762018e-03      
   2.977105       3.420109         5.660501e-03      
   2.977105       3.582238         3.814886e-03      
   2.977105       3.750884         1.672205e-03      
   2.977105       3.925594         -3.083856e-05     
   2.977105       4.105897         -1.238272e-03     
   2.977105       4.291305         -2.044431e-03     
   2.977105       4.481320         -2.525125e-03     
   2.977105       4.675429         -2.740063e-03     
   2.977105       4.873108         -2.743181e-03     
   2.977105       5.073826         -2.586042e-03     
   2.977105       5.277040         -2.317914e-03     
   2.977105       5.482203         -1.984345e-03     
   2.977105       5.688763         -1.625297e-03     
   2.977105       5.896161         -1.273485e-03     
   2.977105       6.103839         -9.533401e-04     
   2.977105       6.311237         -6.807427e-04     
   2.977105       6.517797         -4.635553e-04     
   2.977105       6.722960         -3.027831e-04     
   2.977105       6.926174         -1.941587e-04     
   2.977105       7.126892         -1.298990e-04     
   2.977105       7.324571         -1.004033e-04     
   2.977105       7.518680         -9.570904e-05     
   2.977105       7.708695         -1.065954e-04     
   2.977105       7.894103         -1.252990e-04     
   2.977105       8.074406         -1.458619e-04     
   2.977105       8.249116         -1.641741e-04     
   2.977105       8.417762         -1.777979e-04     
   2.977105       8.579891         -1.856630e-04     
   2.977105       8.735065         -1.877132e-04     
   2.977105       8.882866         -1.845596e-04     
   2.977105       9.022895         -1.771809e-04     
   2.977105       9.154775         -1.666892e-04     
   2.977105       9.278150         -1.541648e-04     
   2.977105       9.392688         -1.405555e-04     
   2.977105       9.498080         -1.266251e-04     
   2.977105       9.594041         -1.129387e-04     
   2.977105       9.680314         -9.987126e-05     
   2.977105       9.756665         -8.762761e-05     
   2.977105       9.822889         -7.626474e-05     
   2.977105       9.878807         -6.570761e-05     
   2.977105       9.924269         -5.574742e-05     
   2.977105       9.959152         -4.599859e-05     
   2.977105       9.983362         -3.573005e-05     
   2.977105       9.996840         -2.306578e-05     
   3.117134       0.000790         4.502602e-07      
   3.117134       0.004159         3.615542e-06      
   3.117134       0.010212         1.111533e-05      
   3.117134       0.018933         2.402744e-05      
