#       k             kp                  V           
   0.000790       6.517797         2.554869e-25      
   0.000790       6.722960         -6.477159e-29     
   0.000790       6.926174         -2.908714e-28     
   0.000790       7.126892         -1.034147e-29     
   0.000790       7.324571         -5.970186e-32     
   0.000790       7.518680         1.478249e-30      
   0.000790       7.708695         5.330873e-29      
   0.000790       7.894103         1.880666e-27      
   0.000790       8.074406         6.368164e-26      
   0.000790       8.249116         2.060141e-24      
   0.000790       8.417762         6.213043e-23      
   0.000790       8.579891         1.674589e-21      
   0.000790       8.735065         4.045450e-20      
   0.000790       8.882866         9.028196e-19      
   0.000790       9.022895         1.753893e-17      
   0.000790       9.154775         2.678157e-16      
   0.000790       9.278150         3.334360e-15      
   0.000790       9.392688         4.041924e-14      
   0.000790       9.498080         4.452519e-13      
   0.000790       9.594041         3.477804e-12      
   0.000790       9.680314         1.773171e-11      
   0.000790       9.756665         6.166210e-11      
   0.000790       9.822889         1.596431e-10      
   0.000790       9.878807         3.406410e-10      
   0.000790       9.924269         6.697359e-10      
   0.000790       9.959152         1.393737e-09      
   0.000790       9.983362         5.136795e-09      
   0.000790       9.996840         4.400677e-07      
   0.004159       0.000790         5.432402e-06      
   0.004159       0.004159         2.860691e-05      
   0.004159       0.010212         7.022870e-05      
   0.004159       0.018933         1.301048e-04      
   0.004159       0.030298         2.078356e-04      
   0.004159       0.044278         3.027641e-04      
   0.004159       0.060834         4.138079e-04      
   0.004159       0.079922         5.392928e-04      
   0.004159       0.101490         6.769398e-04      
   0.004159       0.125480         8.237040e-04      
   0.004159       0.151828         9.757997e-04      
   0.004159       0.180462         1.128808e-03      
   0.004159       0.211306         1.277881e-03      
   0.004159       0.244276         1.418059e-03      
   0.004159       0.279283         1.544659e-03      
   0.004159       0.316234         1.653668e-03      
   0.004159       0.355027         1.742089e-03      
   0.004159       0.395559         1.808151e-03      
   0.004159       0.437721         1.851353e-03      
   0.004159       0.481399         1.872347e-03      
   0.004159       0.526474         1.872710e-03      
   0.004159       0.572826         1.854669e-03      
   0.004159       0.620330         1.820855e-03      
   0.004159       0.668857         1.774089e-03      
   0.004159       0.718277         1.717225e-03      
   0.004159       0.768456         1.652992e-03      
   0.004159       0.819260         1.583856e-03      
   0.004159       0.870551         1.511891e-03      
   0.004159       0.922191         1.438720e-03      
   0.004159       0.974040         1.365524e-03      
   0.004159       1.025960         1.293127e-03      
   0.004159       1.077809         1.222109e-03      
   0.004159       1.129449         1.152896e-03      
   0.004159       1.180740         1.085814e-03      
   0.004159       1.231544         1.021096e-03      
   0.004159       1.281723         9.588844e-04      
   0.004159       1.331143         8.992407e-04      
   0.004159       1.379670         8.421784e-04      
   0.004159       1.427174         7.876986e-04      
   0.004159       1.473526         7.358172e-04      
   0.004159       1.518601         6.865736e-04      
   0.004159       1.562279         6.400230e-04      
   0.004159       1.604441         5.962222e-04      
   0.004159       1.644973         5.552163e-04      
   0.004159       1.683766         5.170314e-04      
   0.004159       1.720717         4.816728e-04      
   0.004159       1.755724         4.491261e-04      
   0.004159       1.788694         4.193593e-04      
   0.004159       1.819538         3.923244e-04      
   0.004159       1.848172         3.679588e-04      
   0.004159       1.874520         3.461875e-04      
   0.004159       1.898510         3.269251e-04      
   0.004159       1.920078         3.100796e-04      
   0.004159       1.939166         2.955560e-04      
   0.004159       1.955722         2.832606e-04      
   0.004159       1.969702         2.731047e-04      
   0.004159       1.981067         2.650081e-04      
   0.004159       1.989788         2.589025e-04      
   0.004159       1.995841         2.547333e-04      
   0.004159       1.999210         2.524611e-04      
   0.004159       2.003160         2.495612e-04      
   0.004159       2.016638         2.400698e-04      
   0.004159       2.040848         2.237583e-04      
   0.004159       2.075731         2.015276e-04      
   0.004159       2.121193         1.746837e-04      
   0.004159       2.177111         1.449097e-04      
   0.004159       2.243335         1.141894e-04      
   0.004159       2.319686         8.465494e-05      
   0.004159       2.405959         5.833317e-05      
   0.004159       2.501920         3.680196e-05      
   0.004159       2.607312         2.085932e-05      
   0.004159       2.721850         1.037163e-05      
   0.004159       2.845225         4.390636e-06      
   0.004159       2.977105         1.521372e-06      
   0.004159       3.117134         4.067430e-07      
   0.004159       3.264935         7.485424e-08      
   0.004159       3.420109         5.958963e-09      
   0.004159       3.582238         -1.440519e-09     
   0.004159       3.750884         -6.981760e-10     
   0.004159       3.925594         -1.580629e-10     
   0.004159       4.105897         -2.051819e-11     
   0.004159       4.291305         -2.236832e-13     
   0.004159       4.481320         5.157750e-13      
   0.004159       4.675429         1.116959e-13      
   0.004159       4.873108         1.184502e-14      
   0.004159       5.073826         5.375887e-16      
   0.004159       5.277040         -2.653349e-17     
   0.004159       5.482203         -5.803216e-18     
   0.004159       5.688763         -3.835990e-19     
   0.004159       5.896161         -8.691143e-21     
   0.004159       6.103839         4.551183e-22      
   0.004159       6.311237         4.320407e-23      
   0.004159       6.517797         1.345409e-24      
   0.004159       6.722960         -3.410556e-28     
   0.004159       6.926174         -1.531744e-27     
   0.004159       7.126892         -5.445879e-29     
   0.004159       7.324571         -3.144766e-31     
   0.004159       7.518680         7.781554e-30      
   0.004159       7.708695         2.806186e-28      
   0.004159       7.894103         9.899878e-27      
   0.004159       8.074406         3.352219e-25      
   0.004159       8.249116         1.084464e-23      
   0.004159       8.417762         3.270563e-22      
   0.004159       8.579891         8.815084e-21      
   0.004159       8.735065         2.129536e-19      
   0.004159       8.882866         4.752467e-18      
   0.004159       9.022895         9.232540e-17      
   0.004159       9.154775         1.409789e-15      
   0.004159       9.278150         1.755216e-14      
   0.004159       9.392688         2.127680e-13      
   0.004159       9.498080         2.343818e-12      
   0.004159       9.594041         1.830726e-11      
   0.004159       9.680314         9.334024e-11      
   0.004159       9.756665         3.245910e-10      
   0.004159       9.822889         8.403656e-10      
   0.004159       9.878807         1.793144e-09      
   0.004159       9.924269         3.525508e-09      
   0.004159       9.959152         7.336670e-09      
   0.004159       9.983362         2.704022e-08      
   0.004159       9.996840         2.316529e-06      
   0.010212       0.000790         1.333630e-05      
   0.010212       0.004159         7.022870e-05      
   0.010212       0.010212         1.724083e-04      
   0.010212       0.018933         3.194015e-04      
   0.010212       0.030298         5.102275e-04      
   0.010212       0.044278         7.432738e-04      
   0.010212       0.060834         1.015883e-03      
   0.010212       0.079922         1.323947e-03      
   0.010212       0.101490         1.661872e-03      
   0.010212       0.125480         2.022184e-03      
   0.010212       0.151828         2.395592e-03      
   0.010212       0.180462         2.771246e-03      
   0.010212       0.211306         3.137250e-03      
   0.010212       0.244276         3.481427e-03      
   0.010212       0.279283         3.792273e-03      
   0.010212       0.316234         4.059938e-03      
   0.010212       0.355027         4.277059e-03      
   0.010212       0.395559         4.439283e-03      
   0.010212       0.437721         4.545374e-03      
   0.010212       0.481399         4.596931e-03      
   0.010212       0.526474         4.597823e-03      
   0.010212       0.572826         4.553526e-03      
   0.010212       0.620330         4.470496e-03      
   0.010212       0.668857         4.355669e-03      
   0.010212       0.718277         4.216050e-03      
   0.010212       0.768456         4.058346e-03      
   0.010212       0.819260         3.888607e-03      
   0.010212       0.870551         3.711928e-03      
   0.010212       0.922191         3.532291e-03      
   0.010212       0.974040         3.352592e-03      
   0.010212       1.025960         3.174854e-03      
   0.010212       1.077809         3.000498e-03      
   0.010212       1.129449         2.830574e-03      
   0.010212       1.180740         2.665879e-03      
   0.010212       1.231544         2.506987e-03      
   0.010212       1.281723         2.354246e-03      
   0.010212       1.331143         2.207809e-03      
   0.010212       1.379670         2.067711e-03      
   0.010212       1.427174         1.933954e-03      
   0.010212       1.473526         1.806577e-03      
   0.010212       1.518601         1.685678e-03      
   0.010212       1.562279         1.571391e-03      
   0.010212       1.604441         1.463854e-03      
   0.010212       1.644973         1.363179e-03      
   0.010212       1.683766         1.269430e-03      
   0.010212       1.720717         1.182619e-03      
   0.010212       1.755724         1.102711e-03      
   0.010212       1.788694         1.029628e-03      
   0.010212       1.819538         9.632514e-04      
   0.010212       1.848172         9.034288e-04      
   0.010212       1.874520         8.499755e-04      
   0.010212       1.898510         8.026821e-04      
   0.010212       1.920078         7.613227e-04      
   0.010212       1.939166         7.256642e-04      
   0.010212       1.955722         6.954762e-04      
   0.010212       1.969702         6.705410e-04      
   0.010212       1.981067         6.506621e-04      
   0.010212       1.989788         6.356714e-04      
   0.010212       1.995841         6.254352e-04      
   0.010212       1.999210         6.198564e-04      
   0.010212       2.003160         6.127364e-04      
   0.010212       2.016638         5.894329e-04      
   0.010212       2.040848         5.493845e-04      
   0.010212       2.075731         4.948031e-04      
   0.010212       2.121193         4.288953e-04      
   0.010212       2.177111         3.557932e-04      
   0.010212       2.243335         2.803678e-04      
   0.010212       2.319686         2.078533e-04      
   0.010212       2.405959         1.432263e-04      
   0.010212       2.501920         9.036085e-05      
   0.010212       2.607312         5.121667e-05      
   0.010212       2.721850         2.546600e-05      
   0.010212       2.845225         1.078066e-05      
   0.010212       2.977105         3.735583e-06      
   0.010212       3.117134         9.987311e-07      
   0.010212       3.264935         1.838017e-07      
   0.010212       3.420109         1.463260e-08      
   0.010212       3.582238         -3.536835e-09     
   0.010212       3.750884         -1.714258e-09     
   0.010212       3.925594         -3.880980e-10     
   0.010212       4.105897         -5.037873e-11     
   0.010212       4.291305         -5.491546e-13     
   0.010212       4.481320         1.266407e-12      
   0.010212       4.675429         2.742514e-13      
   0.010212       4.873108         2.908353e-14      
   0.010212       5.073826         1.319965e-15      
   0.010212       5.277040         -6.514811e-17     
   0.010212       5.482203         -1.424881e-17     
   0.010212       5.688763         -9.418636e-19     
   0.010212       5.896161         -2.133977e-20     
   0.010212       6.103839         1.117459e-21      
   0.010212       6.311237         1.060802e-22      
   0.010212       6.517797         3.303431e-24      
   0.010212       6.722960         -8.369527e-28     
   0.010212       6.926174         -3.760927e-27     
   0.010212       7.126892         -1.337144e-28     
   0.010212       7.324571         -7.732012e-31     
   0.010212       7.518680         1.906833e-29      
   0.010212       7.708695         6.876384e-28      
   0.010212       7.894103         2.425903e-26      
   0.010212       8.074406         8.214403e-25      
   0.010212       8.249116         2.657411e-23      
   0.010212       8.417762         8.014310e-22      
   0.010212       8.579891         2.160081e-20      
   0.010212       8.735065         5.218295e-19      
   0.010212       8.882866         1.164562e-17      
   0.010212       9.022895         2.262376e-16      
   0.010212       9.154775         3.454600e-15      
   0.010212       9.278150         4.301047e-14      
   0.010212       9.392688         5.213746e-13      
   0.010212       9.498080         5.743379e-12      
   0.010212       9.594041         4.486079e-11      
   0.010212       9.680314         2.287244e-10      
   0.010212       9.756665         7.953899e-10      
   0.010212       9.822889         2.059263e-09      
   0.010212       9.878807         4.393985e-09      
   0.010212       9.924269         8.639036e-09      
   0.010212       9.959152         1.797805e-08      
   0.010212       9.983362         6.626022e-08      
   0.010212       9.996840         5.676508e-06      
   0.018933       0.000790         2.470666e-05      
   0.018933       0.004159         1.301048e-04      
   0.018933       0.010212         3.194015e-04      
   0.018933       0.018933         5.917200e-04      
   0.018933       0.030298         9.452441e-04      
   0.018933       0.044278         1.376989e-03      
   0.018933       0.060834         1.882038e-03      
   0.018933       0.079922         2.452785e-03      
   0.018933       0.101490         3.078878e-03      
   0.018933       0.125480         3.746485e-03      
   0.018933       0.151828         4.438405e-03      
   0.018933       0.180462         5.134558e-03      
   0.018933       0.211306         5.812914e-03      
   0.018933       0.244276         6.450923e-03      
   0.018933       0.279283         7.027273e-03      
   0.018933       0.316234         7.523704e-03      
   0.018933       0.355027         7.926555e-03      
   0.018933       0.395559         8.227730e-03      
   0.018933       0.437721         8.424904e-03      
   0.018933       0.481399         8.521005e-03      
   0.018933       0.526474         8.523171e-03      
   0.018933       0.572826         8.441521e-03      
   0.018933       0.620330         8.288005e-03      
   0.018933       0.668857         8.075464e-03      
   0.018933       0.718277         7.816878e-03      
   0.018933       0.768456         7.524675e-03      
   0.018933       0.819260         7.210075e-03      
   0.018933       0.870551         6.882535e-03      
   0.018933       0.922191         6.549450e-03      
   0.018933       0.974040         6.216213e-03      
   0.018933       1.025960         5.886592e-03      
   0.018933       1.077809         5.563238e-03      
   0.018933       1.129449         5.248110e-03      
   0.018933       1.180740         4.942691e-03      
   0.018933       1.231544         4.648047e-03      
   0.018933       1.281723         4.364823e-03      
   0.018933       1.331143         4.093304e-03      
   0.018933       1.379670         3.833549e-03      
   0.018933       1.427174         3.585563e-03      
   0.018933       1.473526         3.349416e-03      
   0.018933       1.518601         3.125284e-03      
   0.018933       1.562279         2.913414e-03      
   0.018933       1.604441         2.714063e-03      
   0.018933       1.644973         2.527432e-03      
   0.018933       1.683766         2.353639e-03      
   0.018933       1.720717         2.192707e-03      
   0.018933       1.755724         2.044571e-03      
   0.018933       1.788694         1.909086e-03      
   0.018933       1.819538         1.786032e-03      
   0.018933       1.848172         1.675127e-03      
   0.018933       1.874520         1.576028e-03      
   0.018933       1.898510         1.488347e-03      
   0.018933       1.920078         1.411667e-03      
   0.018933       1.939166         1.345556e-03      
   0.018933       1.955722         1.289586e-03      
   0.018933       1.969702         1.243355e-03      
   0.018933       1.981067         1.206498e-03      
   0.018933       1.989788         1.178704e-03      
   0.018933       1.995841         1.159725e-03      
   0.018933       1.999210         1.149381e-03      
   0.018933       2.003160         1.136180e-03      
   0.018933       2.016638         1.092972e-03      
   0.018933       2.040848         1.018717e-03      
   0.018933       2.075731         9.175129e-04      
   0.018933       2.121193         7.953047e-04      
   0.018933       2.177111         6.597537e-04      
   0.018933       2.243335         5.198918e-04      
   0.018933       2.319686         3.854264e-04      
   0.018933       2.405959         2.655868e-04      
   0.018933       2.501920         1.675575e-04      
   0.018933       2.607312         9.497239e-05      
   0.018933       2.721850         4.722312e-05      
   0.018933       2.845225         1.999190e-05      
   0.018933       2.977105         6.927719e-06      
   0.018933       3.117134         1.852316e-06      
   0.018933       3.264935         3.409315e-07      
   0.018933       3.420109         2.715026e-08      
   0.018933       3.582238         -6.557900e-09     
   0.018933       3.750884         -3.179109e-09     
   0.018933       3.925594         -7.197350e-10     
   0.018933       4.105897         -9.342815e-11     
   0.018933       4.291305         -1.018637e-12     
   0.018933       4.481320         2.348475e-12      
   0.018933       4.675429         5.085827e-13      
   0.018933       4.873108         5.393346e-14      
   0.018933       5.073826         2.447794e-15      
   0.018933       5.277040         -1.208088e-16     
   0.018933       5.482203         -2.642296e-17     
   0.018933       5.688763         -1.746595e-18     
   0.018933       5.896161         -3.957300e-20     
   0.018933       6.103839         2.072176e-21      
   0.018933       6.311237         1.967135e-22      
   0.018933       6.517797         6.125869e-24      
   0.018933       6.722960         -1.550000e-27     
   0.018933       6.926174         -6.974152e-27     
   0.018933       7.126892         -2.479579e-28     
   0.018933       7.324571         -1.440018e-30     
   0.018933       7.518680         3.513656e-29      
   0.018933       7.708695         1.267063e-27      
   0.018933       7.894103         4.470040e-26      
   0.018933       8.074406         1.513610e-24      
   0.018933       8.249116         4.896624e-23      
   0.018933       8.417762         1.476740e-21      
   0.018933       8.579891         3.980229e-20      
   0.018933       8.735065         9.615384e-19      
   0.018933       8.882866         2.145857e-17      
   0.018933       9.022895         4.168721e-16      
   0.018933       9.154775         6.365548e-15      
   0.018933       9.278150         7.925235e-14      
   0.018933       9.392688         9.607000e-13      
   0.018933       9.498080         1.058292e-11      
   0.018933       9.594041         8.266179e-11      
   0.018933       9.680314         4.214542e-10      
   0.018933       9.756665         1.465608e-09      
   0.018933       9.822889         3.794457e-09      
   0.018933       9.878807         8.096484e-09      
   0.018933       9.924269         1.591854e-08      
   0.018933       9.959152         3.312686e-08      
   0.018933       9.983362         1.220911e-07      
   0.018933       9.996840         1.045970e-05      
   0.030298       0.000790         3.946760e-05      
   0.030298       0.004159         2.078356e-04      
   0.030298       0.010212         5.102275e-04      
   0.030298       0.018933         9.452441e-04      
   0.030298       0.030298         1.509988e-03      
   0.030298       0.044278         2.199698e-03      
   0.030298       0.060834         3.006531e-03      
   0.030298       0.079922         3.918360e-03      
   0.030298       0.101490         4.918678e-03      
   0.030298       0.125480         5.985422e-03      
   0.030298       0.151828         7.091160e-03      
   0.030298       0.180462         8.203853e-03      
   0.030298       0.211306         9.288345e-03      
   0.030298       0.244276         1.030863e-02      
   0.030298       0.279283         1.123066e-02      
   0.030298       0.316234         1.202522e-02      
   0.030298       0.355027         1.267044e-02      
   0.030298       0.395559         1.315328e-02      
   0.030298       0.437721         1.346995e-02      
   0.030298       0.481399         1.362505e-02      
   0.030298       0.526474         1.362992e-02      
   0.030298       0.572826         1.350069e-02      
   0.030298       0.620330         1.325644e-02      
   0.030298       0.668857         1.291769e-02      
   0.030298       0.718277         1.250518e-02      
   0.030298       0.768456         1.203878e-02      
   0.030298       0.819260         1.153642e-02      
   0.030298       0.870551         1.101322e-02      
   0.030298       0.922191         1.048100e-02      
   0.030298       0.974040         9.948405e-03      
   0.030298       1.025960         9.421470e-03      
   0.030298       1.077809         8.904452e-03      
   0.030298       1.129449         8.400490e-03      
   0.030298       1.180740         7.911965e-03      
   0.030298       1.231544         7.440584e-03      
   0.030298       1.281723         6.987391e-03      
   0.030298       1.331143         6.552853e-03      
   0.030298       1.379670         6.137085e-03      
   0.030298       1.427174         5.740111e-03      
   0.030298       1.473526         5.362059e-03      
   0.030298       1.518601         5.003220e-03      
   0.030298       1.562279         4.664001e-03      
   0.030298       1.604441         4.344815e-03      
   0.030298       1.644973         4.045992e-03      
   0.030298       1.683766         3.767723e-03      
   0.030298       1.720717         3.510050e-03      
   0.030298       1.755724         3.272869e-03      
   0.030298       1.788694         3.055949e-03      
   0.030298       1.819538         2.858938e-03      
   0.030298       1.848172         2.681382e-03      
   0.030298       1.874520         2.522732e-03      
   0.030298       1.898510         2.382366e-03      
   0.030298       1.920078         2.259614e-03      
   0.030298       1.939166         2.153782e-03      
   0.030298       1.955722         2.064187e-03      
   0.030298       1.969702         1.990181e-03      
   0.030298       1.981067         1.931183e-03      
   0.030298       1.989788         1.886692e-03      
   0.030298       1.995841         1.856312e-03      
   0.030298       1.999210         1.839755e-03      
   0.030298       2.003160         1.818624e-03      
   0.030298       2.016638         1.749462e-03      
   0.030298       2.040848         1.630603e-03      
   0.030298       2.075731         1.468612e-03      
   0.030298       2.121193         1.273005e-03      
   0.030298       2.177111         1.056046e-03      
   0.030298       2.243335         8.321907e-04      
   0.030298       2.319686         6.169737e-04      
   0.030298       2.405959         4.251617e-04      
   0.030298       2.501920         2.682507e-04      
   0.030298       2.607312         1.520582e-04      
   0.030298       2.721850         7.561514e-05      
   0.030298       2.845225         3.201501e-05      
   0.030298       2.977105         1.109524e-05      
   0.030298       3.117134         2.966979e-06      
   0.030298       3.264935         5.461803e-07      
   0.030298       3.420109         4.351452e-08      
   0.030298       3.582238         -1.050038e-08     
   0.030298       3.750884         -5.091698e-09     
   0.030298       3.925594         -1.152671e-09     
   0.030298       4.105897         -1.496079e-10     
   0.030298       4.291305         -1.629373e-12     
   0.030298       4.481320         3.760678e-12      
   0.030298       4.675429         8.143611e-13      
   0.030298       4.873108         8.635813e-14      
   0.030298       5.073826         3.919355e-15      
   0.030298       5.277040         -1.934313e-16     
   0.030298       5.482203         -4.230683e-17     
   0.030298       5.688763         -2.796546e-18     
   0.030298       5.896161         -6.336343e-20     
   0.030298       6.103839         3.317687e-21      
   0.030298       6.311237         3.149589e-22      
   0.030298       6.517797         9.808315e-24      
   0.030298       6.722960         -2.472845e-27     
   0.030298       6.926174         -1.116612e-26     
   0.030298       7.126892         -3.970071e-28     
   0.030298       7.324571         -2.328339e-30     
   0.030298       7.518680         5.544132e-29      
   0.030298       7.708695         1.999182e-27      
   0.030298       7.894103         7.052866e-26      
   0.030298       8.074406         2.388187e-24      
   0.030298       8.249116         7.725934e-23      
   0.030298       8.417762         2.330014e-21      
   0.030298       8.579891         6.280039e-20      
   0.030298       8.735065         1.517123e-18      
   0.030298       8.882866         3.385751e-17      
   0.030298       9.022895         6.577442e-16      
   0.030298       9.154775         1.004361e-14      
   0.030298       9.278150         1.250450e-13      
   0.030298       9.392688         1.515800e-12      
   0.030298       9.498080         1.669781e-11      
   0.030298       9.594041         1.304244e-10      
   0.030298       9.680314         6.649736e-10      
   0.030298       9.756665         2.312448e-09      
   0.030298       9.822889         5.986923e-09      
   0.030298       9.878807         1.277469e-08      
   0.030298       9.924269         2.511638e-08      
   0.030298       9.959152         5.226778e-08      
   0.030298       9.983362         1.926329e-07      
   0.030298       9.996840         1.650340e-05      
   0.044278       0.000790         5.749436e-05      
   0.044278       0.004159         3.027641e-04      
   0.044278       0.010212         7.432738e-04      
   0.044278       0.018933         1.376989e-03      
   0.044278       0.030298         2.199698e-03      
   0.044278       0.044278         3.204484e-03      
   0.044278       0.060834         4.379958e-03      
   0.044278       0.079922         5.708507e-03      
   0.044278       0.101490         7.166162e-03      
   0.044278       0.125480         8.720881e-03      
   0.044278       0.151828         1.033281e-02      
   0.044278       0.180462         1.195539e-02      
   0.044278       0.211306         1.353750e-02      
   0.044278       0.244276         1.502672e-02      
   0.044278       0.279283         1.637341e-02      
   0.044278       0.316234         1.753494e-02      
   0.044278       0.355027         1.847923e-02      
   0.044278       0.395559         1.918709e-02      
   0.044278       0.437721         1.965271e-02      
   0.044278       0.481399         1.988257e-02      
   0.044278       0.526474         1.989304e-02      
   0.044278       0.572826         1.970751e-02      
   0.044278       0.620330         1.935378e-02      
   0.044278       0.668857         1.886176e-02      
   0.044278       0.718277         1.826172e-02      
   0.044278       0.768456         1.758264e-02      
   0.044278       0.819260         1.685072e-02      
   0.044278       0.870551         1.608802e-02      
   0.044278       0.922191         1.531185e-02      
   0.044278       0.974040         1.453488e-02      
   0.044278       1.025960         1.376599e-02      
   0.044278       1.077809         1.301144e-02      
   0.044278       1.129449         1.227585e-02      
   0.044278       1.180740         1.156270e-02      
   0.044278       1.231544         1.087448e-02      
   0.044278       1.281723         1.021273e-02      
   0.044278       1.331143         9.578137e-03      
   0.044278       1.379670         8.970887e-03      
   0.044278       1.427174         8.391033e-03      
   0.044278       1.473526         7.838772e-03      
   0.044278       1.518601         7.314537e-03      
   0.044278       1.562279         6.818925e-03      
   0.044278       1.604441         6.352541e-03      
   0.044278       1.644973         5.915871e-03      
   0.044278       1.683766         5.509203e-03      
   0.044278       1.720717         5.132603e-03      
   0.044278       1.755724         4.785929e-03      
   0.044278       1.788694         4.468848e-03      
   0.044278       1.819538         4.180857e-03      
   0.044278       1.848172         3.921292e-03      
   0.044278       1.874520         3.689356e-03      
   0.044278       1.898510         3.484144e-03      
   0.044278       1.920078         3.304676e-03      
   0.044278       1.939166         3.149942e-03      
   0.044278       1.955722         3.018943e-03      
   0.044278       1.969702         2.910737e-03      
   0.044278       1.981067         2.824471e-03      
   0.044278       1.989788         2.759417e-03      
   0.044278       1.995841         2.714995e-03      
   0.044278       1.999210         2.690784e-03      
   0.044278       2.003160         2.659886e-03      
   0.044278       2.016638         2.558754e-03      
   0.044278       2.040848         2.384949e-03      
   0.044278       2.075731         2.148062e-03      
   0.044278       2.121193         1.862002e-03      
   0.044278       2.177111         1.544699e-03      
   0.044278       2.243335         1.217294e-03      
   0.044278       2.319686         9.025068e-04      
   0.044278       2.405959         6.219391e-04      
   0.044278       2.501920         3.924103e-04      
   0.044278       2.607312         2.224389e-04      
   0.044278       2.721850         1.106135e-04      
   0.044278       2.845225         4.683261e-05      
   0.044278       2.977105         1.623011e-05      
   0.044278       3.117134         4.340045e-06      
   0.044278       3.264935         7.989787e-07      
   0.044278       3.420109         6.368833e-08      
   0.044278       3.582238         -1.534162e-08     
   0.044278       3.750884         -7.442842e-09     
   0.044278       3.925594         -1.685174e-09     
   0.044278       4.105897         -2.187501e-10     
   0.044278       4.291305         -2.381883e-12     
   0.044278       4.481320         5.500043e-12      
   0.044278       4.675429         1.191072e-12      
   0.044278       4.873108         1.263117e-13      
   0.044278       5.073826         5.733066e-15      
   0.044278       5.277040         -2.828897e-16     
   0.044278       5.482203         -6.188011e-17     
   0.044278       5.688763         -4.090520e-18     
   0.044278       5.896161         -9.268805e-20     
   0.044278       6.103839         4.852508e-21      
   0.044278       6.311237         4.606904e-22      
   0.044278       6.517797         1.434704e-23      
   0.044278       6.722960         -3.602687e-27     
   0.044278       6.926174         -1.633268e-26     
