#       k             kp                  V           
   0.000790       4.481320         -5.445630e-07     
   0.000790       4.675429         -4.379685e-07     
   0.000790       4.873108         -3.394067e-07     
   0.000790       5.073826         -2.533388e-07     
   0.000790       5.277040         -1.821846e-07     
   0.000790       5.482203         -1.266444e-07     
   0.000790       5.688763         -8.606429e-08     
   0.000790       5.896161         -5.881916e-08     
   0.000790       6.103839         -4.268426e-08     
   0.000790       6.311237         -3.517021e-08     
   0.000790       6.517797         -3.380046e-08     
   0.000790       6.722960         -3.631973e-08     
   0.000790       6.926174         -4.082807e-08     
   0.000790       7.126892         -4.584647e-08     
   0.000790       7.324571         -5.032457e-08     
   0.000790       7.518680         -5.360474e-08     
   0.000790       7.708695         -5.535815e-08     
   0.000790       7.894103         -5.550815e-08     
   0.000790       8.074406         -5.415315e-08     
   0.000790       8.249116         -5.149722e-08     
   0.000790       8.417762         -4.779268e-08     
   0.000790       8.579891         -4.329705e-08     
   0.000790       8.735065         -3.824345e-08     
   0.000790       8.882866         -3.282233e-08     
   0.000790       9.022895         -2.717072e-08     
   0.000790       9.154775         -2.136628e-08     
   0.000790       9.278150         -1.542203e-08     
   0.000790       9.392688         -9.277409e-09     
   0.000790       9.498080         -2.778034e-09     
   0.000790       9.594041         4.369894e-09      
   0.000790       9.680314         1.269897e-08      
   0.000790       9.756665         2.320080e-08      
   0.000790       9.822889         3.784980e-08      
   0.000790       9.878807         6.101305e-08      
   0.000790       9.924269         1.040218e-07      
   0.000790       9.959152         2.050188e-07      
   0.000790       9.983362         5.801127e-07      
   0.000790       9.996840         -1.685638e-04     
   0.004159       0.000790         -1.916482e+00     
   0.004159       0.004159         -1.916458e+00     
   0.004159       0.010212         -1.916276e+00     
   0.004159       0.018933         -1.915771e+00     
   0.004159       0.030298         -1.914664e+00     
   0.004159       0.044278         -1.912607e+00     
   0.004159       0.060834         -1.909188e+00     
   0.004159       0.079922         -1.903946e+00     
   0.004159       0.101490         -1.896382e+00     
   0.004159       0.125480         -1.885986e+00     
   0.004159       0.151828         -1.872260e+00     
   0.004159       0.180462         -1.854755e+00     
   0.004159       0.211306         -1.833095e+00     
   0.004159       0.244276         -1.807013e+00     
   0.004159       0.279283         -1.776368e+00     
   0.004159       0.316234         -1.741157e+00     
   0.004159       0.355027         -1.701514e+00     
   0.004159       0.395559         -1.657696e+00     
   0.004159       0.437721         -1.610060e+00     
   0.004159       0.481399         -1.559036e+00     
   0.004159       0.526474         -1.505091e+00     
   0.004159       0.572826         -1.448711e+00     
   0.004159       0.620330         -1.390374e+00     
   0.004159       0.668857         -1.330539e+00     
   0.004159       0.718277         -1.269637e+00     
   0.004159       0.768456         -1.208066e+00     
   0.004159       0.819260         -1.146196e+00     
   0.004159       0.870551         -1.084362e+00     
   0.004159       0.922191         -1.022873e+00     
   0.004159       0.974040         -9.620155e-01     
   0.004159       1.025960         -9.020564e-01     
   0.004159       1.077809         -8.432439e-01     
   0.004159       1.129449         -7.858090e-01     
   0.004159       1.180740         -7.299638e-01     
   0.004159       1.231544         -6.759004e-01     
   0.004159       1.281723         -6.237888e-01     
   0.004159       1.331143         -5.737767e-01     
   0.004159       1.379670         -5.259884e-01     
   0.004159       1.427174         -4.805250e-01     
   0.004159       1.473526         -4.374639e-01     
   0.004159       1.518601         -3.968591e-01     
   0.004159       1.562279         -3.587421e-01     
   0.004159       1.604441         -3.231223e-01     
   0.004159       1.644973         -2.899894e-01     
   0.004159       1.683766         -2.593150e-01     
   0.004159       1.720717         -2.310555e-01     
   0.004159       1.755724         -2.051544e-01     
   0.004159       1.788694         -1.815447e-01     
   0.004159       1.819538         -1.601522e-01     
   0.004159       1.848172         -1.408969e-01     
   0.004159       1.874520         -1.236965e-01     
   0.004159       1.898510         -1.084681e-01     
   0.004159       1.920078         -9.513055e-02     
   0.004159       1.939166         -8.360639e-02     
   0.004159       1.955722         -7.382365e-02     
   0.004159       1.969702         -6.571737e-02     
   0.004159       1.981067         -5.923093e-02     
   0.004159       1.989788         -5.431712e-02     
   0.004159       1.995841         -5.093896e-02     
   0.004159       1.999210         -4.906974e-02     
   0.004159       2.003160         1.051586e-03      
   0.004159       2.016638         9.320345e-04      
   0.004159       2.040848         7.447307e-04      
   0.004159       2.075731         5.292603e-04      
   0.004159       2.121193         3.275015e-04      
   0.004159       2.177111         1.716234e-04      
   0.004159       2.243335         7.456249e-05      
   0.004159       2.319686         2.789644e-05      
   0.004159       2.405959         1.095798e-05      
   0.004159       2.501920         5.604850e-06      
   0.004159       2.607312         3.316945e-06      
   0.004159       2.721850         1.878013e-06      
   0.004159       2.845225         8.750658e-07      
   0.004159       2.977105         1.740019e-07      
   0.004159       3.117134         -3.038102e-07     
   0.004159       3.264935         -6.121711e-07     
   0.004159       3.420109         -7.908458e-07     
   0.004159       3.582238         -8.709289e-07     
   0.004159       3.750884         -8.777199e-07     
   0.004159       3.925594         -8.322881e-07     
   0.004159       4.105897         -7.522960e-07     
   0.004159       4.291305         -6.524191e-07     
   0.004159       4.481320         -5.445546e-07     
   0.004159       4.675429         -4.379610e-07     
   0.004159       4.873108         -3.394002e-07     
   0.004159       5.073826         -2.533333e-07     
   0.004159       5.277040         -1.821799e-07     
   0.004159       5.482203         -1.266402e-07     
   0.004159       5.688763         -8.605979e-08     
   0.004159       5.896161         -5.881363e-08     
   0.004159       6.103839         -4.267675e-08     
   0.004159       6.311237         -3.515971e-08     
   0.004159       6.517797         -3.378599e-08     
   0.004159       6.722960         -3.630046e-08     
   0.004159       6.926174         -4.080338e-08     
   0.004159       7.126892         -4.581604e-08     
   0.004159       7.324571         -5.028843e-08     
   0.004159       7.518680         -5.356329e-08     
   0.004159       7.708695         -5.531218e-08     
   0.004159       7.894103         -5.545876e-08     
   0.004159       8.074406         -5.410174e-08     
   0.004159       8.249116         -5.144540e-08     
   0.004159       8.417762         -4.774221e-08     
   0.004159       8.579891         -4.324977e-08     
   0.004159       8.735065         -3.820122e-08     
   0.004159       8.882866         -3.278698e-08     
   0.004159       9.022895         -2.714412e-08     
   0.004159       9.154775         -2.135032e-08     
   0.004159       9.278150         -1.541873e-08     
   0.004159       9.392688         -9.289100e-09     
   0.004159       9.498080         -2.807638e-09     
   0.004159       9.594041         4.318357e-09      
   0.004159       9.680314         1.261944e-08      
   0.004159       9.756665         2.308334e-08      
   0.004159       9.822889         3.767657e-08      
   0.004159       9.878807         6.074858e-08      
   0.004159       9.924269         1.035846e-07      
   0.004159       9.959152         2.041724e-07      
   0.004159       9.983362         5.777416e-07      
   0.004159       9.996840         -1.678781e-04     
   0.010212       0.000790         -1.916299e+00     
   0.010212       0.004159         -1.916276e+00     
   0.010212       0.010212         -1.916093e+00     
   0.010212       0.018933         -1.915589e+00     
   0.010212       0.030298         -1.914482e+00     
   0.010212       0.044278         -1.912426e+00     
   0.010212       0.060834         -1.909009e+00     
   0.010212       0.079922         -1.903769e+00     
   0.010212       0.101490         -1.896208e+00     
   0.010212       0.125480         -1.885815e+00     
   0.010212       0.151828         -1.872094e+00     
   0.010212       0.180462         -1.854595e+00     
   0.010212       0.211306         -1.832942e+00     
   0.010212       0.244276         -1.806868e+00     
   0.010212       0.279283         -1.776232e+00     
   0.010212       0.316234         -1.741031e+00     
   0.010212       0.355027         -1.701397e+00     
   0.010212       0.395559         -1.657588e+00     
   0.010212       0.437721         -1.609962e+00     
   0.010212       0.481399         -1.558946e+00     
   0.010212       0.526474         -1.505010e+00     
   0.010212       0.572826         -1.448637e+00     
   0.010212       0.620330         -1.390307e+00     
   0.010212       0.668857         -1.330478e+00     
   0.010212       0.718277         -1.269581e+00     
   0.010212       0.768456         -1.208016e+00     
   0.010212       0.819260         -1.146150e+00     
   0.010212       0.870551         -1.084319e+00     
   0.010212       0.922191         -1.022834e+00     
   0.010212       0.974040         -9.619805e-01     
   0.010212       1.025960         -9.020246e-01     
   0.010212       1.077809         -8.432151e-01     
   0.010212       1.129449         -7.857829e-01     
   0.010212       1.180740         -7.299404e-01     
   0.010212       1.231544         -6.758794e-01     
   0.010212       1.281723         -6.237702e-01     
   0.010212       1.331143         -5.737602e-01     
   0.010212       1.379670         -5.259739e-01     
   0.010212       1.427174         -4.805124e-01     
   0.010212       1.473526         -4.374530e-01     
   0.010212       1.518601         -3.968500e-01     
   0.010212       1.562279         -3.587344e-01     
   0.010212       1.604441         -3.231160e-01     
   0.010212       1.644973         -2.899843e-01     
   0.010212       1.683766         -2.593111e-01     
   0.010212       1.720717         -2.310527e-01     
   0.010212       1.755724         -2.051525e-01     
   0.010212       1.788694         -1.815437e-01     
   0.010212       1.819538         -1.601519e-01     
   0.010212       1.848172         -1.408973e-01     
   0.010212       1.874520         -1.236975e-01     
   0.010212       1.898510         -1.084696e-01     
   0.010212       1.920078         -9.513249e-02     
   0.010212       1.939166         -8.360871e-02     
   0.010212       1.955722         -7.382630e-02     
   0.010212       1.969702         -6.572028e-02     
   0.010212       1.981067         -5.923405e-02     
   0.010212       1.989788         -5.432040e-02     
   0.010212       1.995841         -5.094234e-02     
   0.010212       1.999210         -4.907318e-02     
   0.010212       2.003160         1.051630e-03      
   0.010212       2.016638         9.320755e-04      
   0.010212       2.040848         7.447653e-04      
   0.010212       2.075731         5.292867e-04      
   0.010212       2.121193         3.275195e-04      
   0.010212       2.177111         1.716338e-04      
   0.010212       2.243335         7.456741e-05      
   0.010212       2.319686         2.789836e-05      
   0.010212       2.405959         1.095870e-05      
   0.010212       2.501920         5.605207e-06      
   0.010212       2.607312         3.317175e-06      
   0.010212       2.721850         1.878172e-06      
   0.010212       2.845225         8.751774e-07      
   0.010212       2.977105         1.740824e-07      
   0.010212       3.117134         -3.037496e-07     
   0.010212       3.264935         -6.121222e-07     
   0.010212       3.420109         -7.908030e-07     
   0.010212       3.582238         -8.708885e-07     
   0.010212       3.750884         -8.776798e-07     
   0.010212       3.925594         -8.322477e-07     
   0.010212       4.105897         -7.522555e-07     
   0.010212       4.291305         -6.523794e-07     
   0.010212       4.481320         -5.445170e-07     
   0.010212       4.675429         -4.379268e-07     
   0.010212       4.873108         -3.393702e-07     
   0.010212       5.073826         -2.533077e-07     
   0.010212       5.277040         -1.821578e-07     
   0.010212       5.482203         -1.266196e-07     
   0.010212       5.688763         -8.603765e-08     
   0.010212       5.896161         -5.878584e-08     
   0.010212       6.103839         -4.263853e-08     
   0.010212       6.311237         -3.510597e-08     
   0.010212       6.517797         -3.371180e-08     
   0.010212       6.722960         -3.620152e-08     
   0.010212       6.926174         -4.067654e-08     
   0.010212       7.126892         -4.565967e-08     
   0.010212       7.324571         -5.010267e-08     
   0.010212       7.518680         -5.335023e-08     
   0.010212       7.708695         -5.507580e-08     
   0.010212       7.894103         -5.520478e-08     
   0.010212       8.074406         -5.383736e-08     
   0.010212       8.249116         -5.117891e-08     
   0.010212       8.417762         -4.748265e-08     
   0.010212       8.579891         -4.300657e-08     
   0.010212       8.735065         -3.798395e-08     
   0.010212       8.882866         -3.260520e-08     
   0.010212       9.022895         -2.700734e-08     
   0.010212       9.154775         -2.126828e-08     
   0.010212       9.278150         -1.540188e-08     
   0.010212       9.392688         -9.349442e-09     
   0.010212       9.498080         -2.960219e-09     
   0.010212       9.594041         4.052831e-09      
   0.010212       9.680314         1.220977e-08      
   0.010212       9.756665         2.247830e-08      
   0.010212       9.822889         3.678431e-08      
   0.010212       9.878807         5.938642e-08      
   0.010212       9.924269         1.013331e-07      
   0.010212       9.959152         1.998133e-07      
   0.010212       9.983362         5.655293e-07      
   0.010212       9.996840         -1.643465e-04     
   0.018933       0.000790         -1.915794e+00     
   0.018933       0.004159         -1.915771e+00     
   0.018933       0.010212         -1.915589e+00     
   0.018933       0.018933         -1.915085e+00     
   0.018933       0.030298         -1.913980e+00     
   0.018933       0.044278         -1.911926e+00     
   0.018933       0.060834         -1.908513e+00     
   0.018933       0.079922         -1.903279e+00     
   0.018933       0.101490         -1.895727e+00     
   0.018933       0.125480         -1.885345e+00     
   0.018933       0.151828         -1.871639e+00     
   0.018933       0.180462         -1.854156e+00     
   0.018933       0.211306         -1.832524e+00     
   0.018933       0.244276         -1.806473e+00     
   0.018933       0.279283         -1.775862e+00     
   0.018933       0.316234         -1.740688e+00     
   0.018933       0.355027         -1.701082e+00     
   0.018933       0.395559         -1.657301e+00     
   0.018933       0.437721         -1.609701e+00     
   0.018933       0.481399         -1.558710e+00     
   0.018933       0.526474         -1.504797e+00     
   0.018933       0.572826         -1.448445e+00     
   0.018933       0.620330         -1.390134e+00     
   0.018933       0.668857         -1.330322e+00     
   0.018933       0.718277         -1.269440e+00     
   0.018933       0.768456         -1.207888e+00     
   0.018933       0.819260         -1.146034e+00     
   0.018933       0.870551         -1.084214e+00     
   0.018933       0.922191         -1.022739e+00     
   0.018933       0.974040         -9.618942e-01     
   0.018933       1.025960         -9.019464e-01     
   0.018933       1.077809         -8.431445e-01     
   0.018933       1.129449         -7.857194e-01     
   0.018933       1.180740         -7.298833e-01     
   0.018933       1.231544         -6.758284e-01     
   0.018933       1.281723         -6.237248e-01     
   0.018933       1.331143         -5.737200e-01     
   0.018933       1.379670         -5.259387e-01     
   0.018933       1.427174         -4.804816e-01     
   0.018933       1.473526         -4.374265e-01     
   0.018933       1.518601         -3.968273e-01     
   0.018933       1.562279         -3.587153e-01     
   0.018933       1.604441         -3.231001e-01     
   0.018933       1.644973         -2.899714e-01     
   0.018933       1.683766         -2.593009e-01     
   0.018933       1.720717         -2.310449e-01     
   0.018933       1.755724         -2.051469e-01     
   0.018933       1.788694         -1.815401e-01     
   0.018933       1.819538         -1.601500e-01     
   0.018933       1.848172         -1.408970e-01     
   0.018933       1.874520         -1.236985e-01     
   0.018933       1.898510         -1.084718e-01     
   0.018933       1.920078         -9.513578e-02     
   0.018933       1.939166         -8.361289e-02     
   0.018933       1.955722         -7.383122e-02     
   0.018933       1.969702         -6.572581e-02     
   0.018933       1.981067         -5.924006e-02     
   0.018933       1.989788         -5.432677e-02     
   0.018933       1.995841         -5.094896e-02     
   0.018933       1.999210         -4.907994e-02     
   0.018933       2.003160         1.051743e-03      
   0.018933       2.016638         9.321779e-04      
   0.018933       2.040848         7.448505e-04      
   0.018933       2.075731         5.293509e-04      
   0.018933       2.121193         3.275622e-04      
   0.018933       2.177111         1.716581e-04      
   0.018933       2.243335         7.457884e-05      
   0.018933       2.319686         2.790280e-05      
   0.018933       2.405959         1.096041e-05      
   0.018933       2.501920         5.606075e-06      
   0.018933       2.607312         3.317745e-06      
   0.018933       2.721850         1.878573e-06      
   0.018933       2.845225         8.754680e-07      
   0.018933       2.977105         1.743005e-07      
   0.018933       3.117134         -3.035771e-07     
   0.018933       3.264935         -6.119760e-07     
   0.018933       3.420109         -7.906698e-07     
   0.018933       3.582238         -8.707601e-07     
   0.018933       3.750884         -8.775519e-07     
   0.018933       3.925594         -8.321193e-07     
   0.018933       4.105897         -7.521281e-07     
   0.018933       4.291305         -6.522561e-07     
   0.018933       4.481320         -5.444017e-07     
   0.018933       4.675429         -4.378229e-07     
   0.018933       4.873108         -3.392800e-07     
   0.018933       5.073826         -2.532313e-07     
   0.018933       5.277040         -1.820925e-07     
   0.018933       5.482203         -1.265596e-07     
   0.018933       5.688763         -8.597412e-08     
   0.018933       5.896161         -5.870713e-08     
   0.018933       6.103839         -4.253109e-08     
   0.018933       6.311237         -3.495541e-08     
   0.018933       6.517797         -3.350423e-08     
   0.018933       6.722960         -3.592492e-08     
   0.018933       6.926174         -4.032205e-08     
   0.018933       7.126892         -4.522272e-08     
   0.018933       7.324571         -4.958370e-08     
   0.018933       7.518680         -5.275507e-08     
   0.018933       7.708695         -5.441557e-08     
   0.018933       7.894103         -5.449548e-08     
   0.018933       8.074406         -5.309905e-08     
   0.018933       8.249116         -5.043476e-08     
   0.018933       8.417762         -4.675789e-08     
   0.018933       8.579891         -4.232754e-08     
   0.018933       8.735065         -3.737734e-08     
   0.018933       8.882866         -3.209761e-08     
   0.018933       9.022895         -2.662538e-08     
   0.018933       9.154775         -2.103911e-08     
   0.018933       9.278150         -1.535460e-08     
   0.018933       9.392688         -9.517536e-09     
   0.018933       9.498080         -3.385666e-09     
   0.018933       9.594041         3.312269e-09      
   0.018933       9.680314         1.106709e-08      
   0.018933       9.756665         2.079059e-08      
   0.018933       9.822889         3.429532e-08      
   0.018933       9.878807         5.558654e-08      
   0.018933       9.924269         9.505206e-08      
   0.018933       9.959152         1.876529e-07      
   0.018933       9.983362         5.314614e-07      
   0.018933       9.996840         -1.544945e-04     
   0.030298       0.000790         -1.914687e+00     
   0.030298       0.004159         -1.914664e+00     
   0.030298       0.010212         -1.914482e+00     
   0.030298       0.018933         -1.913980e+00     
   0.030298       0.030298         -1.912878e+00     
   0.030298       0.044278         -1.910830e+00     
   0.030298       0.060834         -1.907426e+00     
   0.030298       0.079922         -1.902205e+00     
   0.030298       0.101490         -1.894671e+00     
   0.030298       0.125480         -1.884313e+00     
   0.030298       0.151828         -1.870638e+00     
   0.030298       0.180462         -1.853193e+00     
   0.030298       0.211306         -1.831605e+00     
   0.030298       0.244276         -1.805605e+00     
   0.030298       0.279283         -1.775050e+00     
   0.030298       0.316234         -1.739935e+00     
   0.030298       0.355027         -1.700390e+00     
   0.030298       0.395559         -1.656669e+00     
   0.030298       0.437721         -1.609127e+00     
   0.030298       0.481399         -1.558191e+00     
   0.030298       0.526474         -1.504329e+00     
   0.030298       0.572826         -1.448024e+00     
   0.030298       0.620330         -1.389754e+00     
   0.030298       0.668857         -1.329979e+00     
   0.030298       0.718277         -1.269131e+00     
   0.030298       0.768456         -1.207609e+00     
   0.030298       0.819260         -1.145781e+00     
   0.030298       0.870551         -1.083985e+00     
   0.030298       0.922191         -1.022531e+00     
   0.030298       0.974040         -9.617060e-01     
   0.030298       1.025960         -9.017762e-01     
   0.030298       1.077809         -8.429908e-01     
   0.030298       1.129449         -7.855811e-01     
   0.030298       1.180740         -7.297594e-01     
   0.030298       1.231544         -6.757178e-01     
   0.030298       1.281723         -6.236265e-01     
   0.030298       1.331143         -5.736333e-01     
   0.030298       1.379670         -5.258626e-01     
   0.030298       1.427174         -4.804155e-01     
   0.030298       1.473526         -4.373695e-01     
   0.030298       1.518601         -3.967788e-01     
   0.030298       1.562279         -3.586747e-01     
   0.030298       1.604441         -3.230667e-01     
   0.030298       1.644973         -2.899444e-01     
   0.030298       1.683766         -2.592798e-01     
   0.030298       1.720717         -2.310291e-01     
   0.030298       1.755724         -2.051359e-01     
   0.030298       1.788694         -1.815335e-01     
   0.030298       1.819538         -1.601472e-01     
   0.030298       1.848172         -1.408976e-01     
   0.030298       1.874520         -1.237022e-01     
   0.030298       1.898510         -1.084781e-01     
   0.030298       1.920078         -9.514434e-02     
   0.030298       1.939166         -8.362338e-02     
   0.030298       1.955722         -7.384333e-02     
   0.030298       1.969702         -6.573925e-02     
   0.030298       1.981067         -5.925456e-02     
   0.030298       1.989788         -5.434206e-02     
   0.030298       1.995841         -5.096480e-02     
   0.030298       1.999210         -4.909607e-02     
   0.030298       2.003160         1.052005e-03      
   0.030298       2.016638         9.324145e-04      
   0.030298       2.040848         7.450474e-04      
   0.030298       2.075731         5.294994e-04      
   0.030298       2.121193         3.276613e-04      
   0.030298       2.177111         1.717146e-04      
   0.030298       2.243335         7.460532e-05      
   0.030298       2.319686         2.791307e-05      
   0.030298       2.405959         1.096431e-05      
   0.030298       2.501920         5.608045e-06      
   0.030298       2.607312         3.319017e-06      
   0.030298       2.721850         1.879449e-06      
   0.030298       2.845225         8.760821e-07      
   0.030298       2.977105         1.747408e-07      
   0.030298       3.117134         -3.032474e-07     
   0.030298       3.264935         -6.117117e-07     
   0.030298       3.420109         -7.904394e-07     
   0.030298       3.582238         -8.705429e-07     
   0.030298       3.750884         -8.773362e-07     
   0.030298       3.925594         -8.319009e-07     
   0.030298       4.105897         -7.519084e-07     
   0.030298       4.291305         -6.520405e-07     
   0.030298       4.481320         -5.441972e-07     
   0.030298       4.675429         -4.376365e-07     
   0.030298       4.873108         -3.391164e-07     
   0.030298       5.073826         -2.530913e-07     
   0.030298       5.277040         -1.819715e-07     
   0.030298       5.482203         -1.264468e-07     
   0.030298       5.688763         -8.585250e-08     
   0.030298       5.896161         -5.855437e-08     
   0.030298       6.103839         -4.232090e-08     
   0.030298       6.311237         -3.465980e-08     
   0.030298       6.517797         -3.309603e-08     
   0.030298       6.722960         -3.538058e-08     
   0.030298       6.926174         -3.962419e-08     
   0.030298       7.126892         -4.436231e-08     
   0.030298       7.324571         -4.856162e-08     
   0.030298       7.518680         -5.158276e-08     
   0.030298       7.708695         -5.311494e-08     
   0.030298       7.894103         -5.309800e-08     
   0.030298       8.074406         -5.164426e-08     
   0.030298       8.249116         -4.896835e-08     
   0.030298       8.417762         -4.532960e-08     
   0.030298       8.579891         -4.098930e-08     
   0.030298       8.735065         -3.618179e-08     
   0.030298       8.882866         -3.109728e-08     
   0.030298       9.022895         -2.587272e-08     
   0.030298       9.154775         -2.058773e-08     
   0.030298       9.278150         -1.526195e-08     
   0.030298       9.392688         -9.849670e-09     
   0.030298       9.498080         -4.225414e-09     
   0.030298       9.594041         1.850945e-09      
   0.030298       9.680314         8.812519e-09      
   0.030298       9.756665         1.746085e-08      
   0.030298       9.822889         2.938488e-08      
   0.030298       9.878807         4.809005e-08      
   0.030298       9.924269         8.266087e-08      
   0.030298       9.959152         1.636630e-07      
   0.030298       9.983362         4.642527e-07      
   0.030298       9.996840         -1.350587e-04     
   0.044278       0.000790         -1.912630e+00     
   0.044278       0.004159         -1.912607e+00     
   0.044278       0.010212         -1.912426e+00     
   0.044278       0.018933         -1.911926e+00     
   0.044278       0.030298         -1.910830e+00     
   0.044278       0.044278         -1.908792e+00     
   0.044278       0.060834         -1.905405e+00     
   0.044278       0.079922         -1.900208e+00     
   0.044278       0.101490         -1.892707e+00     
   0.044278       0.125480         -1.882395e+00     
   0.044278       0.151828         -1.868776e+00     
   0.044278       0.180462         -1.851401e+00     
   0.044278       0.211306         -1.829896e+00     
   0.044278       0.244276         -1.803991e+00     
   0.044278       0.279283         -1.773539e+00     
   0.044278       0.316234         -1.738534e+00     
   0.044278       0.355027         -1.699101e+00     
   0.044278       0.395559         -1.655493e+00     
   0.044278       0.437721         -1.608060e+00     
   0.044278       0.481399         -1.557226e+00     
   0.044278       0.526474         -1.503459e+00     
   0.044278       0.572826         -1.447240e+00     
   0.044278       0.620330         -1.389048e+00     
   0.044278       0.668857         -1.329342e+00     
   0.044278       0.718277         -1.268556e+00     
   0.044278       0.768456         -1.207089e+00     
   0.044278       0.819260         -1.145310e+00     
   0.044278       0.870551         -1.083558e+00     
   0.044278       0.922191         -1.022144e+00     
   0.044278       0.974040         -9.613555e-01     
   0.044278       1.025960         -9.014591e-01     
   0.044278       1.077809         -8.427047e-01     
   0.044278       1.129449         -7.853237e-01     
   0.044278       1.180740         -7.295286e-01     
   0.044278       1.231544         -6.755117e-01     
   0.044278       1.281723         -6.234435e-01     
   0.044278       1.331143         -5.734717e-01     
   0.044278       1.379670         -5.257209e-01     
   0.044278       1.427174         -4.802924e-01     
   0.044278       1.473526         -4.372636e-01     
   0.044278       1.518601         -3.966887e-01     
   0.044278       1.562279         -3.585991e-01     
   0.044278       1.604441         -3.230044e-01     
   0.044278       1.644973         -2.898943e-01     
   0.044278       1.683766         -2.592406e-01     
   0.044278       1.720717         -2.309999e-01     
   0.044278       1.755724         -2.051157e-01     
   0.044278       1.788694         -1.815212e-01     
   0.044278       1.819538         -1.601422e-01     
   0.044278       1.848172         -1.408989e-01     
   0.044278       1.874520         -1.237091e-01     
   0.044278       1.898510         -1.084899e-01     
   0.044278       1.920078         -9.516037e-02     
   0.044278       1.939166         -8.364302e-02     
   0.044278       1.955722         -7.386598e-02     
   0.044278       1.969702         -6.576439e-02     
   0.044278       1.981067         -5.928166e-02     
   0.044278       1.989788         -5.437065e-02     
   0.044278       1.995841         -5.099439e-02     
   0.044278       1.999210         -4.912622e-02     
   0.044278       2.003160         1.052492e-03      
   0.044278       2.016638         9.328564e-04      
   0.044278       2.040848         7.454153e-04      
   0.044278       2.075731         5.297768e-04      
   0.044278       2.121193         3.278463e-04      
   0.044278       2.177111         1.718200e-04      
   0.044278       2.243335         7.465470e-05      
   0.044278       2.319686         2.793218e-05      
   0.044278       2.405959         1.097153e-05      
   0.044278       2.501920         5.611636e-06      
   0.044278       2.607312         3.321294e-06      
