#       k             kp                 U11                    U12                    U21                    U22          
   6.926174       5.073826         1.544020e-03           -4.295897e-03          -6.395382e-03          -4.062234e-03     
   6.926174       5.277040         1.817278e-03           -3.073468e-03          -6.499580e-03          -2.399317e-03     
   6.926174       5.482203         2.203411e-03           -1.151801e-03          -5.916868e-03          1.215957e-04      
   6.926174       5.688763         2.709541e-03           1.643024e-03           -4.400777e-03          3.704066e-03      
   6.926174       5.896161         3.338034e-03           5.567795e-03           -1.612430e-03          8.653727e-03      
   6.926174       6.103839         4.090355e-03           1.107502e-02           2.992745e-03           1.552525e-02      
   6.926174       6.311237         4.978306e-03           1.913854e-02           1.049920e-02           2.555020e-02      
   6.926174       6.517797         6.038608e-03           3.250068e-02           2.382095e-02           4.225927e-02      
   6.926174       6.722960         7.025174e-03           5.730478e-02           5.269166e-02           7.570201e-02      
   6.926174       6.926174         9.951280e-01           -2.089363e-02          6.608498e-03           9.861128e-01      
   6.926174       7.126892         -1.137909e-02          -5.694444e-02          -6.458671e-02          -8.815147e-02     
   6.926174       7.324571         -4.419354e-03          -2.043676e-02          -2.952559e-02          -3.755635e-02     
   6.926174       7.518680         -2.298363e-03          -6.825758e-03          -1.438436e-02          -1.817706e-02     
   6.926174       7.708695         -1.517835e-03          -4.360180e-04          -6.647378e-03          -8.813268e-03     
   6.926174       7.894103         -1.175096e-03          2.873993e-03           -2.096774e-03          -3.492921e-03     
   6.926174       8.074406         -1.015737e-03          4.539427e-03           6.982642e-04           -2.855306e-04     
   6.926174       8.249116         -9.440455e-04          5.233237e-03           2.396389e-03           1.654125e-03      
   6.926174       8.417762         -9.168206e-04          5.331212e-03           3.364167e-03           2.773625e-03      
   6.926174       8.579891         -9.117819e-04          5.066495e-03           3.832868e-03           3.343243e-03      
   6.926174       8.735065         -9.162171e-04          4.592799e-03           3.960821e-03           3.541555e-03      
   6.926174       8.882866         -9.223571e-04          4.014374e-03           3.861749e-03           3.493620e-03      
   6.926174       9.022895         -9.253400e-04          3.402028e-03           3.619073e-03           3.289602e-03      
   6.926174       9.154775         -9.222144e-04          2.802781e-03           3.294045e-03           2.994998e-03      
   6.926174       9.278150         -9.113777e-04          2.246310e-03           2.930952e-03           2.656900e-03      
   6.926174       9.392688         -8.922001e-04          1.749622e-03           2.560858e-03           2.308239e-03      
   6.926174       9.498080         -8.647180e-04          1.320618e-03           2.204512e-03           1.971031e-03      
   6.926174       9.594041         -8.293685e-04          9.608611e-04           1.874714e-03           1.658957e-03      
   6.926174       9.680314         -7.867563e-04          6.677297e-04           1.578267e-03           1.379430e-03      
   6.926174       9.756665         -7.374426e-04          4.360700e-04           1.317543e-03           1.135276e-03      
   6.926174       9.822889         -6.817418e-04          2.594173e-04           1.091697e-03           9.260354e-04      
   6.926174       9.878807         -6.194930e-04          1.308564e-04           8.975009e-04           7.488744e-04      
   6.926174       9.924269         -5.497236e-04          4.358654e-05           7.297394e-04           5.990816e-04      
   6.926174       9.959152         -4.699669e-04          -8.737819e-06          5.809221e-04           4.699563e-04      
   6.926174       9.983362         -3.743521e-04          -3.176476e-05          4.393205e-04           3.513098e-04      
   6.926174       9.996840         -2.451214e-04          -2.969810e-05          2.792038e-04           2.217074e-04      
   7.126892       0.000790         -3.152933e-08          1.221619e-14           -9.578895e-08          1.558473e-14      
   7.126892       0.004159         -2.531763e-07          2.720214e-12           -7.691725e-07          3.470295e-12      
   7.126892       0.010212         -7.783094e-07          5.041015e-11           -2.364595e-06          6.431042e-11      
   7.126892       0.018933         -1.682246e-06          3.745733e-10           -5.110955e-06          4.778527e-10      
   7.126892       0.030298         -3.022928e-06          1.724710e-09           -9.184584e-06          2.200059e-09      
   7.126892       0.044278         -4.845668e-06          5.904511e-09           -1.472374e-05          7.534897e-09      
   7.126892       0.060834         -7.184566e-06          1.656792e-08           -2.183335e-05          2.112670e-08      
   7.126892       0.079922         -1.006271e-05          4.013452e-08           -3.058589e-05          5.117401e-08      
   7.126892       0.101490         -1.349166e-05          8.681853e-08           -4.102018e-05          1.108307e-07      
   7.126892       0.125480         -1.747051e-05          1.729961e-07           -5.313912e-05          2.205346e-07      
   7.126892       0.151828         -2.198481e-05          3.179372e-07           -6.690677e-05          4.059044e-07      
   7.126892       0.180462         -2.700538e-05          5.543153e-07           -8.224530e-05          7.071893e-07      
   7.126892       0.211306         -3.248722e-05          9.207678e-07           -9.903208e-05          1.174706e-06      
   7.126892       0.244276         -3.836860e-05          1.464550e-06           -1.170974e-04          1.868995e-06      
   7.126892       0.279283         -4.457055e-05          2.244668e-06           -1.362228e-04          2.864866e-06      
   7.126892       0.316234         -5.099671e-05          3.330442e-06           -1.561413e-04          4.250891e-06      
   7.126892       0.355027         -5.753377e-05          4.800797e-06           -1.765381e-04          6.128008e-06      
   7.126892       0.395559         -6.405254e-05          6.743219e-06           -1.970540e-04          8.608226e-06      
   7.126892       0.437721         -7.040967e-05          9.251963e-06           -2.172896e-04          1.181226e-05      
   7.126892       0.481399         -7.645012e-05          1.242547e-05           -2.368126e-04          1.586625e-05      
   7.126892       0.526474         -8.201031e-05          1.636308e-05           -2.551662e-04          2.089775e-05      
   7.126892       0.572826         -8.692188e-05          2.116122e-05           -2.718794e-04          2.703086e-05      
   7.126892       0.620330         -9.101612e-05          2.690907e-05           -2.864791e-04          3.438067e-05      
   7.126892       0.668857         -9.412868e-05          3.368401e-05           -2.985030e-04          4.304759e-05      
   7.126892       0.718277         -9.610469e-05          4.154690e-05           -3.075140e-04          5.311122e-05      
   7.126892       0.768456         -9.680390e-05          5.053758e-05           -3.131134e-04          6.462475e-05      
   7.126892       0.819260         -9.610572e-05          6.067074e-05           -3.149559e-04          7.760953e-05      
   7.126892       0.870551         -9.391387e-05          7.193244e-05           -3.127613e-04          9.205065e-05      
   7.126892       0.922191         -9.016056e-05          8.427749e-05           -3.063269e-04          1.078936e-04      
   7.126892       0.974040         -8.480988e-05          9.762799e-05           -2.955363e-04          1.250422e-04      
   7.126892       1.025960         -7.786027e-05          1.118730e-04           -2.803667e-04          1.433582e-04      
   7.126892       1.077809         -6.934602e-05          1.268695e-04           -2.608925e-04          1.626624e-04      
   7.126892       1.129449         -5.933762e-05          1.424448e-04           -2.372869e-04          1.827375e-04      
   7.126892       1.180740         -4.794099e-05          1.584002e-04           -2.098193e-04          2.033323e-04      
   7.126892       1.231544         -3.529558e-05          1.745154e-04           -1.788506e-04          2.241678e-04      
   7.126892       1.281723         -2.157148e-05          1.905547e-04           -1.448244e-04          2.449439e-04      
   7.126892       1.331143         -6.965605e-06          2.062726e-04           -1.082570e-04          2.653477e-04      
   7.126892       1.379670         8.302862e-06           2.214209e-04           -6.972464e-05          2.850616e-04      
   7.126892       1.427174         2.399753e-05           2.357556e-04           -2.984874e-05          3.037715e-04      
   7.126892       1.473526         3.987020e-05           2.490427e-04           1.071867e-05           3.211755e-04      
   7.126892       1.518601         5.566635e-05           2.610645e-04           5.131061e-05           3.369907e-04      
   7.126892       1.562279         7.113049e-05           2.716246e-04           9.126022e-05           3.509597e-04      
   7.126892       1.604441         8.601124e-05           2.805512e-04           1.299149e-04           3.628552e-04      
   7.126892       1.644973         1.000659e-04           2.877000e-04           1.666489e-04           3.724837e-04      
   7.126892       1.683766         1.130642e-04           2.929550e-04           2.008743e-04           3.796865e-04      
   7.126892       1.720717         1.247916e-04           2.962283e-04           2.320495e-04           3.843398e-04      
   7.126892       1.755724         1.350515e-04           2.974577e-04           2.596850e-04           3.863518e-04      
   7.126892       1.788694         1.436664e-04           2.966035e-04           2.833474e-04           3.856588e-04      
   7.126892       1.819538         1.504781e-04           2.936434e-04           3.026591e-04           3.822193e-04      
   7.126892       1.848172         1.553467e-04           2.885657e-04           3.172962e-04           3.760049e-04      
   7.126892       1.874520         1.581486e-04           2.813611e-04           3.269823e-04           3.669908e-04      
   7.126892       1.898510         1.587717e-04           2.720117e-04           3.314782e-04           3.551414e-04      
   7.126892       1.920078         1.571090e-04           2.604772e-04           3.305660e-04           3.403930e-04      
   7.126892       1.939166         1.530480e-04           2.466753e-04           3.240241e-04           3.226283e-04      
   7.126892       1.955722         1.464525e-04           2.304518e-04           3.115872e-04           3.016377e-04      
   7.126892       1.969702         1.371300e-04           2.115294e-04           2.928749e-04           2.770528e-04      
   7.126892       1.981067         1.247665e-04           1.894087e-04           2.672506e-04           2.482165e-04      
   7.126892       1.989788         1.087749e-04           1.631398e-04           2.334938e-04           2.138837e-04      
   7.126892       1.995841         8.784968e-05           1.306587e-04           1.888452e-04           1.713516e-04      
   7.126892       1.999210         5.797155e-05           8.582211e-05           1.247146e-04           1.125701e-04      
   7.126892       2.003160         1.167873e-04           1.719597e-04           2.514692e-04           2.255994e-04      
   7.126892       2.016638         1.824844e-04           2.638055e-04           3.940738e-04           3.463374e-04      
   7.126892       2.040848         2.384414e-04           3.336725e-04           5.173551e-04           4.386364e-04      
   7.126892       2.075731         2.947753e-04           3.939668e-04           6.433153e-04           5.189399e-04      
   7.126892       2.121193         3.557122e-04           4.482333e-04           7.809895e-04           5.921144e-04      
   7.126892       2.177111         4.236494e-04           4.969575e-04           9.351050e-04           6.590831e-04      
   7.126892       2.243335         4.999984e-04           5.387040e-04           1.107757e-03           7.183428e-04      
   7.126892       2.319686         5.853806e-04           5.703563e-04           1.298644e-03           7.663016e-04      
   7.126892       2.405959         6.796150e-04           5.871005e-04           1.504794e-03           7.972798e-04      
   7.126892       2.501920         7.816267e-04           5.823555e-04           1.720101e-03           8.034392e-04      
   7.126892       2.607312         8.893436e-04           5.477621e-04           1.934797e-03           7.747852e-04      
   7.126892       2.721850         9.996318e-04           4.733246e-04           2.135020e-03           6.993597e-04      
   7.126892       2.845225         1.108316e-03           3.477936e-04           2.302626e-03           5.637359e-04      
   7.126892       2.977105         1.210331e-03           1.593751e-04           2.415384e-03           3.539192e-04      
   7.126892       3.117134         1.300049e-03           -1.031665e-04          2.447743e-03           5.674795e-05      
   7.126892       3.264935         1.371790e-03           -4.489752e-04          2.372281e-03           -3.381768e-04     
   7.126892       3.420109         1.420526e-03           -8.831667e-04          2.161930e-03           -8.360714e-04     
   7.126892       3.582238         1.442729e-03           -1.404579e-03          1.792966e-03           -1.434158e-03     
   7.126892       3.750884         1.437291e-03           -2.003398e-03          1.248639e-03           -2.118736e-03     
   7.126892       3.925594         1.406387e-03           -2.658911e-03          5.231730e-04           -2.862429e-03     
   7.126892       4.105897         1.356144e-03           -3.337679e-03          -3.742026e-04          -3.622013e-03     
   7.126892       4.291305         1.296949e-03           -3.992427e-03          -1.415646e-03          -4.337232e-03     
   7.126892       4.481320         1.243291e-03           -4.561887e-03          -2.551956e-03          -4.930827e-03     
   7.126892       4.675429         1.213045e-03           -4.971676e-03          -3.711049e-03          -5.309989e-03     
   7.126892       4.873108         1.226236e-03           -5.135994e-03          -4.797710e-03          -5.368842e-03     
   7.126892       5.073826         1.303348e-03           -4.959566e-03          -5.694300e-03          -4.991381e-03     
   7.126892       5.277040         1.463440e-03           -4.338787e-03          -6.261544e-03          -4.053340e-03     
   7.126892       5.482203         1.722311e-03           -3.160378e-03          -6.337765e-03          -2.420957e-03     
   7.126892       5.688763         2.091089e-03           -1.294372e-03          -5.733234e-03          5.768415e-05      
   7.126892       5.896161         2.575615e-03           1.424642e-03           -4.213281e-03          3.576389e-03      
   7.126892       6.103839         3.177480e-03           5.242143e-03           -1.455299e-03          8.428921e-03      
   7.126892       6.311237         3.898733e-03           1.059407e-02           3.061795e-03           1.515471e-02      
   7.126892       6.517797         4.755239e-03           1.842543e-02           1.038389e-02           2.496255e-02      
   7.126892       6.722960         5.799129e-03           3.141118e-02           2.334258e-02           4.133590e-02      
   7.126892       6.926174         6.870683e-03           5.609712e-02           5.171140e-02           7.472108e-02      
   7.126892       7.126892         9.953514e-01           -2.029533e-02          6.560814e-03           9.866040e-01      
   7.126892       7.324571         -1.104306e-02          -5.580962e-02          -6.301358e-02          -8.669267e-02     
   7.126892       7.518680         -4.312800e-03          -2.026801e-02          -2.873455e-02          -3.705293e-02     
   7.126892       7.708695         -2.274937e-03          -7.085507e-03          -1.415229e-02          -1.821490e-02     
   7.126892       7.894103         -1.513245e-03          -8.568893e-04          -6.696137e-03          -9.082402e-03     
   7.126892       8.074406         -1.170586e-03          2.409631e-03           -2.300698e-03          -3.869153e-03     
   7.126892       8.249116         -1.004505e-03          4.095625e-03           4.133685e-04           -7.015635e-04     
   7.126892       8.417762         -9.234684e-04          4.847128e-03           2.080189e-03           1.240711e-03      
   7.126892       8.579891         -8.861145e-04          5.023556e-03           3.051466e-03           2.391121e-03      
   7.126892       8.735065         -8.711423e-04          4.846958e-03           3.547875e-03           3.010291e-03      
   7.126892       8.882866         -8.664321e-04          4.463072e-03           3.719377e-03           3.269367e-03      
   7.126892       9.022895         -8.645964e-04          3.970404e-03           3.672852e-03           3.287378e-03      
   7.126892       9.154775         -8.609998e-04          3.435822e-03           3.486198e-03           3.149684e-03      
   7.126892       9.278150         -8.527855e-04          2.903921e-03           3.216378e-03           2.918062e-03      
   7.126892       9.392688         -8.383140e-04          2.403186e-03           2.904519e-03           2.636921e-03      
   7.126892       9.498080         -8.167914e-04          1.950374e-03           2.579498e-03           2.337434e-03      
   7.126892       9.594041         -7.879832e-04          1.553799e-03           2.260675e-03           2.040602e-03      
   7.126892       9.680314         -7.519694e-04          1.215858e-03           1.960069e-03           1.759647e-03      
   7.126892       9.756665         -7.089242e-04          9.349495e-04           1.684080e-03           1.501878e-03      
   7.126892       9.822889         -6.589019e-04          7.068971e-04           1.434813e-03           1.270126e-03      
   7.126892       9.878807         -6.015965e-04          5.259423e-04           1.210975e-03           1.063741e-03      
   7.126892       9.924269         -5.359931e-04          3.853187e-04           1.008259e-03           8.790946e-04      
   7.126892       9.959152         -4.596842e-04          2.773509e-04           8.188431e-04           7.092700e-04      
   7.126892       9.983362         -3.669841e-04          1.926715e-04           6.285700e-04           5.417123e-04      
   7.126892       9.996840         -2.406010e-04          1.159822e-04           4.029888e-04           3.462587e-04      
   7.324571       0.000790         -4.006586e-08          1.197099e-14           -1.094985e-07          1.513876e-14      
   7.324571       0.004159         -3.217235e-07          2.665613e-12           -8.792593e-07          3.370990e-12      
   7.324571       0.010212         -9.890559e-07          4.939829e-11           -2.703055e-06          6.247012e-11      
   7.324571       0.018933         -2.137839e-06          3.670443e-10           -5.842698e-06          4.641757e-10      
   7.324571       0.030298         -3.841963e-06          1.689755e-09           -1.050026e-05          2.136957e-09      
   7.324571       0.044278         -6.159605e-06          5.787253e-09           -1.683500e-05          7.319588e-09      
   7.324571       0.060834         -9.135311e-06          1.623036e-08           -2.496932e-05          2.052031e-08      
   7.324571       0.079922         -1.280057e-05          3.931333e-08           -3.499035e-05          4.970221e-08      
   7.324571       0.101490         -1.717351e-05          8.506125e-08           -4.694945e-05          1.076435e-07      
   7.324571       0.125480         -2.225820e-05          1.695947e-07           -6.086038e-05          2.143059e-07      
   7.324571       0.151828         -2.804364e-05          3.120426e-07           -7.669689e-05          3.948313e-07      
   7.324571       0.180462         -3.450274e-05          5.437024e-07           -9.439010e-05          6.875702e-07      
   7.324571       0.211306         -4.159133e-05          9.033081e-07           -1.138259e-04          1.142226e-06      
   7.324571       0.244276         -4.924730e-05          1.437375e-06           -1.348430e-04          1.817985e-06      
   7.324571       0.279283         -5.739013e-05          2.204070e-06           -1.572316e-04          2.787928e-06      
   7.324571       0.316234         -6.592079e-05          3.272066e-06           -1.807330e-04          4.138926e-06      
   7.324571       0.355027         -7.472216e-05          4.719840e-06           -2.050411e-04          5.970359e-06      
   7.324571       0.395559         -8.366003e-05          6.634776e-06           -2.298046e-04          8.392983e-06      
   7.324571       0.437721         -9.258479e-05          9.111575e-06           -2.546313e-04          1.152683e-05      
   7.324571       0.481399         -1.013337e-04          1.224992e-05           -2.790947e-04          1.549824e-05      
   7.324571       0.526474         -1.097341e-04          1.615141e-05           -3.027407e-04          2.043617e-05      
   7.324571       0.572826         -1.176066e-04          2.091607e-05           -3.250981e-04          2.646763e-05      
   7.324571       0.620330         -1.247699e-04          2.663821e-05           -3.456885e-04          3.371256e-05      
   7.324571       0.668857         -1.310450e-04          3.340208e-05           -3.640389e-04          4.227832e-05      
   7.324571       0.718277         -1.362601e-04          4.127728e-05           -3.796940e-04          5.225394e-05      
   7.324571       0.768456         -1.402560e-04          5.031438e-05           -3.922299e-04          6.370448e-05      
   7.324571       0.819260         -1.428908e-04          6.054062e-05           -4.012665e-04          7.666579e-05      
   7.324571       0.870551         -1.440445e-04          7.195633e-05           -4.064802e-04          9.113975e-05      
   7.324571       0.922191         -1.436238e-04          8.453193e-05           -4.076153e-04          1.070907e-04      
   7.324571       0.974040         -1.415652e-04          9.820598e-05           -4.044930e-04          1.244425e-04      
   7.324571       1.025960         -1.378381e-04          1.128842e-04           -3.970195e-04          1.430779e-04      
   7.324571       1.077809         -1.324465e-04          1.284398e-04           -3.851910e-04          1.628382e-04      
   7.324571       1.129449         -1.254300e-04          1.447148e-04           -3.690958e-04          1.835253e-04      
   7.324571       1.180740         -1.168634e-04          1.615230e-04           -3.489143e-04          2.049051e-04      
   7.324571       1.231544         -1.068557e-04          1.786535e-04           -3.249156e-04          2.267121e-04      
   7.324571       1.281723         -9.554740e-05          1.958756e-04           -2.974518e-04          2.486555e-04      
   7.324571       1.331143         -8.310773e-05          2.129443e-04           -2.669492e-04          2.704257e-04      
   7.324571       1.379670         -6.973032e-05          2.296064e-04           -2.338985e-04          2.917022e-04      
   7.324571       1.427174         -5.562878e-05          2.456066e-04           -1.988423e-04          3.121610e-04      
   7.324571       1.473526         -4.103161e-05          2.606934e-04           -1.623617e-04          3.314824e-04      
   7.324571       1.518601         -2.617699e-05          2.746254e-04           -1.250627e-04          3.493585e-04      
   7.324571       1.562279         -1.130750e-05          2.871760e-04           -8.756201e-05          3.654994e-04      
   7.324571       1.604441         3.334980e-06           2.981380e-04           -5.047331e-05          3.796385e-04      
   7.324571       1.644973         1.751403e-05           3.073261e-04           -1.439471e-05          3.915368e-04      
   7.324571       1.683766         3.100293e-05           3.145796e-04           2.010268e-05           4.009852e-04      
   7.324571       1.720717         4.358830e-05           3.197624e-04           5.248444e-05           4.078051e-04      
   7.324571       1.755724         5.507304e-05           3.227622e-04           8.226068e-05           4.118475e-04      
   7.324571       1.788694         6.527843e-05           3.234882e-04           1.089916e-04           4.129904e-04      
   7.324571       1.819538         7.404536e-05           3.218670e-04           1.322907e-04           4.111335e-04      
   7.324571       1.848172         8.123464e-05           3.178371e-04           1.518259e-04           4.061912e-04      
   7.324571       1.874520         8.672619e-05           3.113410e-04           1.673177e-04           3.980834e-04      
   7.324571       1.898510         9.041689e-05           3.023150e-04           1.785337e-04           3.867222e-04      
   7.324571       1.920078         9.221669e-05           2.906751e-04           1.852806e-04           3.719938e-04      
   7.324571       1.939166         9.204200e-05           2.762960e-04           1.873886e-04           3.537329e-04      
   7.324571       1.955722         8.980428e-05           2.589787e-04           1.846873e-04           3.316804e-04      
   7.324571       1.969702         8.538951e-05           2.383938e-04           1.769612e-04           3.054114e-04      
   7.324571       1.981067         7.861660e-05           2.139698e-04           1.638625e-04           2.741918e-04      
   7.324571       1.989788         6.914067e-05           1.846349e-04           1.447072e-04           2.366482e-04      
   7.324571       1.995841         5.616924e-05           1.480658e-04           1.178802e-04           1.898042e-04      
   7.324571       1.999210         3.718508e-05           9.732650e-05           7.815413e-05           1.247719e-04      
   7.324571       2.003160         7.519030e-05           1.951779e-04           1.582993e-04           2.502401e-04      
   7.324571       2.016638         1.189365e-04           3.003136e-04           2.517714e-04           3.851613e-04      
   7.324571       2.040848         1.586312e-04           3.819395e-04           3.387539e-04           4.901457e-04      
   7.324571       2.075731         2.014095e-04           4.547132e-04           4.346909e-04           5.840755e-04      
   7.324571       2.121193         2.505675e-04           5.233700e-04           5.467438e-04           6.731389e-04      
   7.324571       2.177111         3.081930e-04           5.893660e-04           6.792796e-04           7.593616e-04      
   7.324571       2.243335         3.756951e-04           6.522130e-04           8.348784e-04           8.423323e-04      
   7.324571       2.319686         4.538932e-04           7.097762e-04           1.014366e-03           9.196008e-04      
   7.324571       2.405959         5.429534e-04           7.582555e-04           1.216471e-03           9.866721e-04      
   7.324571       2.501920         6.422585e-04           7.920689e-04           1.437298e-03           1.036877e-03      
   7.324571       2.607312         7.502604e-04           8.037470e-04           1.669724e-03           1.061256e-03      
   7.324571       2.721850         8.643555e-04           7.839279e-04           1.902816e-03           1.048573e-03      
   7.324571       2.845225         9.808246e-04           7.215389e-04           2.121413e-03           9.855637e-04      
   7.324571       2.977105         1.094885e-03           6.042549e-04           2.305988e-03           8.575340e-04      
   7.324571       3.117134         1.200892e-03           4.193142e-04           2.432973e-03           6.494029e-04      
   7.324571       3.264935         1.292728e-03           1.547511e-04           2.475682e-03           3.472633e-04      
   7.324571       3.420109         1.364384e-03           -1.989394e-04          2.405953e-03           -5.951311e-05     
   7.324571       3.582238         1.410730e-03           -6.467546e-04          2.196558e-03           -5.757186e-04     
   7.324571       3.750884         1.428397e-03           -1.186876e-03          1.824345e-03           -1.197429e-03     
   7.324571       3.925594         1.416706e-03           -1.808298e-03          1.273938e-03           -1.909085e-03     
   7.324571       4.105897         1.378472e-03           -2.488667e-03          5.417283e-04           -2.680901e-03     
   7.324571       4.291305         1.320583e-03           -3.192657e-03          -3.602709e-04          -3.466959e-03     
   7.324571       4.481320         1.254173e-03           -3.871183e-03          -1.401163e-03          -4.204463e-03     
   7.324571       4.675429         1.194300e-03           -4.461632e-03          -2.528911e-03          -4.814273e-03     
   7.324571       4.873108         1.159066e-03           -4.889113e-03          -3.669353e-03          -5.202879e-03     
   7.324571       5.073826         1.168248e-03           -5.068485e-03          -4.726525e-03          -5.265312e-03     
   7.324571       5.277040         1.241576e-03           -4.906600e-03          -5.583954e-03          -4.888409e-03     
   7.324571       5.482203         1.396889e-03           -4.303610e-03          -6.105921e-03          -3.952791e-03     
   7.324571       5.688763         1.648427e-03           -3.151577e-03          -6.136930e-03          -2.331488e-03     
   7.324571       5.896161         2.005657e-03           -1.327365e-03          -5.496218e-03          1.190191e-04      
   7.324571       6.103839         2.473024e-03           1.325856e-03           -3.961279e-03          3.582714e-03      
   7.324571       6.311237         3.051464e-03           5.042430e-03           -1.225832e-03          8.341883e-03      
   7.324571       6.517797         3.743827e-03           1.024238e-02           3.208301e-03           1.492159e-02      
   7.324571       6.722960         4.570097e-03           1.784326e-02           1.035009e-02           2.450905e-02      
   7.324571       6.926174         5.597117e-03           3.045529e-02           2.295214e-02           4.054193e-02      
   7.324571       7.126892         6.741216e-03           5.486640e-02           5.074138e-02           7.370621e-02      
   7.324571       7.324571         9.955583e-01           -1.965067e-02          6.425258e-03           9.870682e-01      
   7.324571       7.518680         -1.073874e-02          -5.469397e-02          -6.143573e-02          -8.521161e-02     
   7.324571       7.708695         -4.226803e-03          -2.014958e-02          -2.803916e-02          -3.662524e-02     
   7.324571       7.894103         -2.256418e-03          -7.367687e-03          -1.397875e-02          -1.828683e-02     
   7.324571       8.074406         -1.508680e-03          -1.291824e-03          -6.786836e-03          -9.372340e-03     
   7.324571       8.249116         -1.164552e-03          1.933076e-03           -2.537277e-03          -4.261510e-03     
   7.324571       8.417762         -9.914678e-04          3.638730e-03           1.015031e-04           -1.132507e-03     
   7.324571       8.579891         -9.013400e-04          4.445764e-03           1.740440e-03           8.118335e-04      
   7.324571       8.735065         -8.542914e-04          4.697881e-03           2.716887e-03           1.991496e-03      
   7.324571       8.882866         -8.298038e-04          4.606351e-03           3.241153e-03           2.657747e-03      
   7.324571       9.022895         -8.162511e-04          4.309242e-03           3.455127e-03           2.974562e-03      
   7.324571       9.154775         -8.065854e-04          3.899619e-03           3.459225e-03           3.055217e-03      
   7.324571       9.278150         -7.963751e-04          3.440642e-03           3.326191e-03           2.980508e-03      
   7.324571       9.392688         -7.828339e-04          2.974551e-03           3.108953e-03           2.808680e-03      
   7.324571       9.498080         -7.642704e-04          2.528557e-03           2.845598e-03           2.581516e-03      
   7.324571       9.594041         -7.397267e-04          2.118974e-03           2.562832e-03           2.328388e-03      
   7.324571       9.680314         -7.087067e-04          1.754247e-03           2.278536e-03           2.069139e-03      
   7.324571       9.756665         -6.709422e-04          1.437209e-03           2.003715e-03           1.816259e-03      
   7.324571       9.822889         -6.261694e-04          1.166736e-03           1.743962e-03           1.576507e-03      
   7.324571       9.878807         -5.738813e-04          9.388629e-04           1.500428e-03           1.352017e-03      
   7.324571       9.924269         -5.129804e-04          7.473739e-04           1.270198e-03           1.140809e-03      
   7.324571       9.959152         -4.411073e-04          5.836321e-04           1.045595e-03           9.362969e-04      
   7.324571       9.983362         -3.528174e-04          4.346988e-04           8.105459e-04           7.241374e-04      
   7.324571       9.996840         -2.315602e-04          2.737186e-04           5.225939e-04           4.662358e-04      
   7.518680       0.000790         -4.243224e-08          1.066934e-14           -1.095208e-07          1.344125e-14      
   7.518680       0.004159         -3.407251e-07          2.375772e-12           -8.794395e-07          2.993001e-12      
   7.518680       0.010212         -1.047483e-06          4.402705e-11           -2.703628e-06          5.546534e-11      
   7.518680       0.018933         -2.264175e-06          3.271356e-10           -5.844049e-06          4.121274e-10      
   7.518680       0.030298         -4.069199e-06          1.505779e-09           -1.050313e-05          1.897193e-09      
   7.518680       0.044278         -6.524499e-06          5.160224e-09           -1.684094e-05          6.500008e-09      
   7.518680       0.060834         -9.677927e-06          1.445822e-08           -2.498143e-05          1.821566e-08      
   7.518680       0.079922         -1.356401e-05          3.502087e-08           -3.501448e-05          4.412003e-08      
   7.518680       0.101490         -1.820388e-05          7.580664e-08           -4.699583e-05          9.556702e-08      
   7.518680       0.125480         -2.360471e-05          1.512057e-07           -6.094584e-05          1.903454e-07      
   7.518680       0.151828         -2.975894e-05          2.785137e-07           -7.684761e-05          3.510368e-07      
   7.518680       0.180462         -3.664341e-05          4.849619e-07           -9.464488e-05          6.109862e-07      
   7.518680       0.211306         -4.421853e-05          8.058757e-07           -1.142400e-04          1.015131e-06      
   7.518680       0.244276         -5.242754e-05          1.282828e-06           -1.354922e-04          1.616317e-06      
   7.518680       0.279283         -6.119612e-05          1.967924e-06           -1.582165e-04          2.479743e-06      
   7.518680       0.316234         -7.043232e-05          2.922983e-06           -1.821838e-04          3.683252e-06      
   7.518680       0.355027         -8.002689e-05          4.218865e-06           -2.071213e-04          5.316181e-06      
   7.518680       0.395559         -8.985418e-05          5.934783e-06           -2.327150e-04          7.478468e-06      
   7.518680       0.437721         -9.977359e-05          8.157019e-06           -2.586128e-04          1.027894e-05      
   7.518680       0.481399         -1.096316e-04          1.097699e-05           -2.844300e-04          1.383285e-05      
   7.518680       0.526474         -1.192643e-04          1.448868e-05           -3.097551e-04          1.825878e-05      
   7.518680       0.572826         -1.285009e-04          1.878562e-05           -3.341581e-04          2.367475e-05      
   7.518680       0.620330         -1.371668e-04          2.395737e-05           -3.571989e-04          3.019385e-05      
   7.518680       0.668857         -1.450884e-04          3.008572e-05           -3.784382e-04          3.791943e-05      
   7.518680       0.718277         -1.520969e-04          3.724063e-05           -3.974474e-04          4.694001e-05      
   7.518680       0.768456         -1.580333e-04          4.547627e-05           -4.138204e-04          5.732427e-05      
   7.518680       0.819260         -1.627524e-04          5.482712e-05           -4.271850e-04          6.911614e-05      
   7.518680       0.870551         -1.661277e-04          6.530451e-05           -4.372133e-04          8.233044e-05      
   7.518680       0.922191         -1.680551e-04          7.689364e-05           -4.436323e-04          9.694918e-05      
   7.518680       0.974040         -1.684563e-04          8.955145e-05           -4.462326e-04          1.129188e-04      
   7.518680       1.025960         -1.672817e-04          1.032052e-04           -4.448756e-04          1.301486e-04      
   7.518680       1.077809         -1.645126e-04          1.177524e-04           -4.394996e-04          1.485099e-04      
