#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.180740         -8.076566e-01          -1.381069e+00          -1.276088e-07          1.829087e-07      
   0.000790       1.231544         -7.718766e-01          -1.398315e+00          -1.068679e-07          1.758109e-07      
   0.000790       1.281723         -7.366912e-01          -1.411655e+00          -8.867181e-08          1.691296e-07      
   0.000790       1.331143         -7.021518e-01          -1.421405e+00          -7.263475e-08          1.628929e-07      
   0.000790       1.379670         -6.683227e-01          -1.427888e+00          -5.843401e-08          1.571106e-07      
   0.000790       1.427174         -6.352806e-01          -1.431424e+00          -4.582252e-08          1.517701e-07      
   0.000790       1.473526         -6.031122e-01          -1.432331e+00          -3.462039e-08          1.468415e-07      
   0.000790       1.518601         -5.719115e-01          -1.430923e+00          -2.469127e-08          1.422881e-07      
   0.000790       1.562279         -5.417764e-01          -1.427509e+00          -1.591728e-08          1.380759e-07      
   0.000790       1.604441         -5.128051e-01          -1.422392e+00          -8.183489e-09          1.341791e-07      
   0.000790       1.644973         -4.850930e-01          -1.415868e+00          -1.374516e-09          1.305801e-07      
   0.000790       1.683766         -4.587295e-01          -1.408222e+00          4.620539e-09           1.272663e-07      
   0.000790       1.720717         -4.337962e-01          -1.399724e+00          9.901301e-09           1.242264e-07      
   0.000790       1.755724         -4.103648e-01          -1.390631e+00          1.455195e-08           1.214481e-07      
   0.000790       1.788694         -3.884953e-01          -1.381181e+00          1.864110e-08           1.189181e-07      
   0.000790       1.819538         -3.682358e-01          -1.371598e+00          2.222459e-08           1.166222e-07      
   0.000790       1.848172         -3.496221e-01          -1.362084e+00          2.534936e-08           1.145474e-07      
   0.000790       1.874520         -3.326782e-01          -1.352825e+00          2.805666e-08           1.126821e-07      
   0.000790       1.898510         -3.174175e-01          -1.343990e+00          3.038406e-08           1.110170e-07      
   0.000790       1.920078         -3.038442e-01          -1.335728e+00          3.236622e-08           1.095449e-07      
   0.000790       1.939166         -2.919553e-01          -1.328173e+00          3.403484e-08           1.082604e-07      
   0.000790       1.955722         -2.817423e-01          -1.321440e+00          3.541828e-08           1.071594e-07      
   0.000790       1.969702         -2.731935e-01          -1.315627e+00          3.654117e-08           1.062389e-07      
   0.000790       1.981067         -2.662957e-01          -1.310818e+00          3.742414e-08           1.054966e-07      
   0.000790       1.989788         -2.610357e-01          -1.307078e+00          3.808378e-08           1.049305e-07      
   0.000790       1.995841         -2.574020e-01          -1.304456e+00          3.853263e-08           1.045395e-07      
   0.000790       1.999210         -2.553852e-01          -1.302988e+00          3.877936e-08           1.043224e-07      
   0.000790       2.003160         -9.061325e-02          -4.124766e-01          2.514161e-08           6.819543e-08      
   0.000790       2.016638         -8.703416e-02          -3.983649e-01          2.487673e-08           6.628389e-08      
   0.000790       2.040848         -8.091430e-02          -3.734755e-01          2.431116e-08           6.286183e-08      
   0.000790       2.075731         -7.274977e-02          -3.387362e-01          2.331445e-08           5.797116e-08      
   0.000790       2.121193         -6.315243e-02          -2.956416e-01          2.174581e-08           5.170401e-08      
   0.000790       2.177111         -5.274448e-02          -2.463400e-01          1.949822e-08           4.423375e-08      
   0.000790       2.243335         -4.205014e-02          -1.936447e-01          1.654268e-08           3.584937e-08      
   0.000790       2.319686         -3.141873e-02          -1.409032e-01          1.296761e-08           2.698333e-08      
   0.000790       2.405959         -2.102532e-02          -9.168026e-02          9.009443e-09           1.821728e-08      
   0.000790       2.501920         -1.098503e-02          -4.927702e-02          5.046804e-09           1.023668e-08      
   0.000790       2.607312         -1.562213e-03          -1.618415e-02          1.521157e-09           3.708952e-09      
   0.000790       2.721850         6.644288e-03           6.372551e-03           -1.186797e-09          -8.887839e-10     
   0.000790       2.845225         1.273572e-02           1.865177e-02           -2.857497e-09          -3.420617e-09     
   0.000790       2.977105         1.588814e-02           2.231897e-02           -3.496391e-09          -4.152584e-09     
   0.000790       3.117134         1.590553e-02           2.006094e-02           -3.330120e-09          -3.665591e-09     
   0.000790       3.264935         1.350603e-02           1.490764e-02           -2.705670e-09          -2.632588e-09     
   0.000790       3.420109         1.000332e-02           9.404918e-03           -1.953238e-09          -1.582002e-09     
   0.000790       3.582238         6.600735e-03           5.009357e-03           -1.285446e-09          -7.785148e-10     
   0.000790       3.750884         3.908730e-03           2.067706e-03           -7.781988e-10          -2.607745e-10     
   0.000790       3.925594         1.993781e-03           2.987176e-04           -4.209129e-10          3.888115e-11      
   0.000790       4.105897         6.949891e-04           -6.958816e-04          -1.770989e-10          1.981585e-10      
   0.000790       4.291305         -1.546933e-04          -1.205220e-03          -1.544202e-11          2.706626e-10      
   0.000790       4.481320         -6.739672e-04          -1.404263e-03          8.548160e-11           2.886778e-10      
   0.000790       4.675429         -9.467196e-04          -1.401952e-03          1.408226e-10           2.724491e-10      
   0.000790       4.873108         -1.038008e-03          -1.272780e-03          1.624043e-10           2.358154e-10      
   0.000790       5.073826         -1.001564e-03          -1.071174e-03          1.600424e-10           1.887903e-10      
   0.000790       5.277040         -8.824943e-04          -8.378759e-04          1.420129e-10           1.387376e-10      
   0.000790       5.482203         -7.180406e-04          -6.029619e-04          1.151759e-10           9.094938e-11      
   0.000790       5.688763         -5.377045e-04          -3.875004e-04          8.498501e-11           4.897568e-11      
   0.000790       5.896161         -3.633736e-04          -2.047361e-04          5.550209e-11           1.487083e-11      
   0.000790       6.103839         -2.097311e-04          -6.123639e-05          2.946569e-11           -1.056654e-11     
   0.000790       6.311237         -8.503676e-05          4.184686e-05           8.430983e-12           -2.753311e-11     
   0.000790       6.517797         7.777191e-06           1.074091e-04           -7.030178e-12          -3.694381e-11     
   0.000790       6.722960         6.981796e-05           1.410066e-04           -1.709242e-11          -4.015650e-11     
   0.000790       6.926174         1.049062e-04           1.495698e-04           -2.243207e-11          -3.872163e-11     
   0.000790       7.126892         1.183487e-04           1.403182e-04           -2.400041e-11          -3.417591e-11     
   0.000790       7.324571         1.159168e-04           1.199440e-04           -2.283484e-11          -2.789226e-11     
   0.000790       7.518680         1.030862e-04           9.408664e-05           -1.991871e-11          -2.098906e-11     
   0.000790       7.708695         8.455200e-05           6.708128e-05           -1.609201e-11          -1.429334e-11     
   0.000790       7.894103         6.398863e-05           4.192834e-05           -1.200761e-11          -8.347142e-12     
   0.000790       8.074406         4.400628e-05           2.042285e-05           -8.123802e-12          -3.443384e-12     
   0.000790       8.249116         2.624437e-05           3.376647e-06           -4.722050e-12          3.219971e-13      
   0.000790       8.417762         1.154345e-05           -9.123835e-06          -1.939135e-12          2.993232e-12      
   0.000790       8.579891         1.459749e-07           -1.746851e-05          1.956299e-13           4.701810e-12      
   0.000790       8.735065         -8.108994e-06          -2.231037e-05          1.724458e-12           5.622462e-12      
   0.000790       8.882866         -1.361880e-05          -2.440127e-05          2.730450e-12           5.940220e-12      
   0.000790       9.022895         -1.688726e-05          -2.447789e-05          3.313918e-12           5.828384e-12      
   0.000790       9.154775         -1.843338e-05          -2.319302e-05          3.575946e-12           5.436020e-12      
   0.000790       9.278150         -1.873467e-05          -2.108272e-05          3.608329e-12           4.882850e-12      
   0.000790       9.392688         -1.819744e-05          -1.855895e-05          3.488514e-12           4.259241e-12      
   0.000790       9.498080         -1.714666e-05          -1.591824e-05          3.278130e-12           3.629322e-12      
   0.000790       9.594041         -1.582825e-05          -1.335863e-05          3.023822e-12           3.035653e-12      
   0.000790       9.680314         -1.441805e-05          -1.099913e-05          2.759371e-12           2.504405e-12      
   0.000790       9.756665         -1.303333e-05          -8.897616e-06          2.508493e-12           2.050541e-12      
   0.000790       9.822889         -1.174313e-05          -7.063692e-06          2.288052e-12           1.683064e-12      
   0.000790       9.878807         -1.057331e-05          -5.460316e-06          2.112168e-12           1.411594e-12      
   0.000790       9.924269         -9.494567e-06          -3.974440e-06          1.999953e-12           1.259580e-12      
   0.000790       9.959152         -8.338160e-06          -2.254728e-06          2.001671e-12           1.311571e-12      
   0.000790       9.983362         -6.065151e-06          1.683377e-06           2.396795e-12           2.089231e-12      
   0.000790       9.996840         1.862887e-05           5.638392e-05           8.818552e-12           1.659032e-11      
   0.004159       0.000790         -1.634146e+00          -2.555940e-06          -7.088325e-05          4.268758e-11      
   0.004159       0.004159         -1.634124e+00          -7.087758e-05          -7.087758e-05          1.187699e-09      
   0.004159       0.010212         -1.633972e+00          -4.272306e-04          -7.084818e-05          7.135318e-09      
   0.004159       0.018933         -1.633541e+00          -1.468323e-03          -7.076277e-05          2.451305e-08      
   0.004159       0.030298         -1.632599e+00          -3.757038e-03          -7.057527e-05          6.260420e-08      
   0.004159       0.044278         -1.630848e+00          -8.006262e-03          -7.022778e-05          1.330197e-07      
   0.004159       0.060834         -1.627940e+00          -1.505713e-02          -6.965312e-05          2.490800e-07      
   0.004159       0.079922         -1.623484e+00          -2.584340e-02          -6.877896e-05          4.247258e-07      
   0.004159       0.101490         -1.617068e+00          -4.134369e-02          -6.753360e-05          6.730359e-07      
   0.004159       0.125480         -1.608278e+00          -6.251215e-02          -6.585350e-05          1.004306e-06      
   0.004159       0.151828         -1.596733e+00          -9.019808e-02          -6.369190e-05          1.423906e-06      
   0.004159       0.180462         -1.582109e+00          -1.250857e-01          -6.102760e-05          1.930271e-06      
   0.004159       0.211306         -1.564172e+00          -1.675858e-01          -5.787224e-05          2.513276e-06      
   0.004159       0.244276         -1.542807e+00          -2.177717e-01          -5.427428e-05          3.153784e-06      
   0.004159       0.279283         -1.518026e+00          -2.753428e-01          -5.031803e-05          3.824659e-06      
   0.004159       0.316234         -1.489980e+00          -3.396197e-01          -4.611681e-05          4.493414e-06      
   0.004159       0.355027         -1.458941e+00          -4.095821e-01          -4.180088e-05          5.126186e-06      
   0.004159       0.395559         -1.425281e+00          -4.839433e-01          -3.750218e-05          5.692281e-06      
   0.004159       0.437721         -1.389436e+00          -5.612505e-01          -3.333925e-05          6.168180e-06      
   0.004159       0.481399         -1.351868e+00          -6.399944e-01          -2.940588e-05          6.539985e-06      
   0.004159       0.526474         -1.313029e+00          -7.187091e-01          -2.576575e-05          6.803725e-06      
   0.004159       0.572826         -1.273336e+00          -7.960502e-01          -2.245361e-05          6.963696e-06      
   0.004159       0.620330         -1.233155e+00          -8.708466e-01          -1.948087e-05          7.029693e-06      
   0.004159       0.668857         -1.192786e+00          -9.421293e-01          -1.684274e-05          7.014259e-06      
   0.004159       0.718277         -1.152468e+00          -1.009140e+00          -1.452404e-05          6.930796e-06      
   0.004159       0.768456         -1.112377e+00          -1.071330e+00          -1.250261e-05          6.792759e-06      
   0.004159       0.819260         -1.072636e+00          -1.128344e+00          -1.075095e-05          6.613447e-06      
   0.004159       0.870551         -1.033319e+00          -1.179999e+00          -9.237656e-06          6.405777e-06      
   0.004159       0.922191         -9.944686e-01          -1.226254e+00          -7.929814e-06          6.181626e-06      
   0.004159       0.974040         -9.561032e-01          -1.267175e+00          -6.796103e-06          5.950914e-06      
   0.004159       1.025960         -9.182309e-01          -1.302903e+00          -5.809511e-06          5.720923e-06      
   0.004159       1.077809         -8.808578e-01          -1.333632e+00          -4.948472e-06          5.496261e-06      
   0.004159       1.129449         -8.439944e-01          -1.359595e+00          -4.196146e-06          5.279510e-06      
   0.004159       1.180740         -8.076588e-01          -1.381057e+00          -3.538659e-06          5.072157e-06      
   0.004159       1.231544         -7.718787e-01          -1.398305e+00          -2.963504e-06          4.875330e-06      
   0.004159       1.281723         -7.366932e-01          -1.411645e+00          -2.458916e-06          4.690054e-06      
   0.004159       1.331143         -7.021537e-01          -1.421397e+00          -2.014199e-06          4.517107e-06      
   0.004159       1.379670         -6.683245e-01          -1.427881e+00          -1.620405e-06          4.356760e-06      
   0.004159       1.427174         -6.352823e-01          -1.431418e+00          -1.270682e-06          4.208665e-06      
   0.004159       1.473526         -6.031137e-01          -1.432326e+00          -9.600410e-07          4.071994e-06      
   0.004159       1.518601         -5.719129e-01          -1.430919e+00          -6.847011e-07          3.945725e-06      
   0.004159       1.562279         -5.417777e-01          -1.427506e+00          -4.413938e-07          3.828918e-06      
   0.004159       1.604441         -5.128063e-01          -1.422389e+00          -2.269316e-07          3.720857e-06      
   0.004159       1.644973         -4.850940e-01          -1.415866e+00          -3.811518e-08          3.621055e-06      
   0.004159       1.683766         -4.587304e-01          -1.408220e+00          1.281309e-07           3.529161e-06      
   0.004159       1.720717         -4.337971e-01          -1.399722e+00          2.745692e-07           3.444863e-06      
   0.004159       1.755724         -4.103656e-01          -1.390630e+00          4.035342e-07           3.367821e-06      
   0.004159       1.788694         -3.884960e-01          -1.381181e+00          5.169283e-07           3.297661e-06      
   0.004159       1.819538         -3.682364e-01          -1.371597e+00          6.163005e-07           3.233996e-06      
   0.004159       1.848172         -3.496227e-01          -1.362084e+00          7.029520e-07           3.176460e-06      
   0.004159       1.874520         -3.326787e-01          -1.352825e+00          7.780268e-07           3.124734e-06      
   0.004159       1.898510         -3.174180e-01          -1.343990e+00          8.425669e-07           3.078559e-06      
   0.004159       1.920078         -3.038446e-01          -1.335728e+00          8.975333e-07           3.037738e-06      
   0.004159       1.939166         -2.919556e-01          -1.328173e+00          9.438050e-07           3.002118e-06      
   0.004159       1.955722         -2.817426e-01          -1.321440e+00          9.821685e-07           2.971587e-06      
   0.004159       1.969702         -2.731938e-01          -1.315628e+00          1.013307e-06           2.946061e-06      
   0.004159       1.981067         -2.662959e-01          -1.310819e+00          1.037792e-06           2.925475e-06      
   0.004159       1.989788         -2.610359e-01          -1.307078e+00          1.056084e-06           2.909779e-06      
   0.004159       1.995841         -2.574022e-01          -1.304457e+00          1.068531e-06           2.898934e-06      
   0.004159       1.999210         -2.553854e-01          -1.302989e+00          1.075373e-06           2.892915e-06      
   0.004159       2.003160         -9.061391e-02          -4.124797e-01          6.971942e-07           1.891105e-06      
   0.004159       2.016638         -8.703477e-02          -3.983680e-01          6.898490e-07           1.838097e-06      
   0.004159       2.040848         -8.091482e-02          -3.734785e-01          6.741653e-07           1.743201e-06      
   0.004159       2.075731         -7.275016e-02          -3.387390e-01          6.465260e-07           1.607580e-06      
   0.004159       2.121193         -6.315267e-02          -2.956441e-01          6.030267e-07           1.433788e-06      
   0.004159       2.177111         -5.274457e-02          -2.463421e-01          5.406997e-07           1.226632e-06      
   0.004159       2.243335         -4.205008e-02          -1.936465e-01          4.587408e-07           9.941281e-07      
   0.004159       2.319686         -3.141854e-02          -1.409045e-01          3.596017e-07           7.482666e-07      
   0.004159       2.405959         -2.102505e-02          -9.168108e-02          2.498389e-07           5.051782e-07      
   0.004159       2.501920         -1.098471e-02          -4.927744e-02          1.399520e-07           2.838705e-07      
   0.004159       2.607312         -1.561886e-03          -1.618425e-02          4.218318e-08           1.028520e-07      
   0.004159       2.721850         6.644590e-03           6.372643e-03           -3.291046e-08          -2.464655e-08     
   0.004159       2.845225         1.273598e-02           1.865195e-02           -7.924029e-08          -9.485610e-08     
   0.004159       2.977105         1.588834e-02           2.231916e-02           -9.695734e-08          -1.151541e-07     
   0.004159       3.117134         1.590568e-02           2.006110e-02           -9.234655e-08          -1.016494e-07     
   0.004159       3.264935         1.350614e-02           1.490775e-02           -7.503013e-08          -7.300350e-08     
   0.004159       3.420109         1.000339e-02           9.404990e-03           -5.416465e-08          -4.387000e-08     
   0.004159       3.582238         6.600782e-03           5.009399e-03           -3.564631e-08          -2.158875e-08     
   0.004159       3.750884         3.908756e-03           2.067728e-03           -2.158000e-08          -7.231446e-09     
   0.004159       3.925594         1.993792e-03           2.987272e-04           -1.167221e-08          1.078212e-09      
   0.004159       4.105897         6.949910e-04           -6.958802e-04          -4.911081e-09          5.495083e-09      
   0.004159       4.291305         -1.546979e-04          -1.205224e-03          -4.282224e-10          7.505669e-09      
   0.004159       4.481320         -6.739757e-04          -1.404269e-03          2.370460e-09           8.005241e-09      
   0.004159       4.675429         -9.467301e-04          -1.401960e-03          3.905104e-09           7.555207e-09      
   0.004159       4.873108         -1.038019e-03          -1.272788e-03          4.503582e-09           6.539327e-09      
   0.004159       5.073826         -1.001575e-03          -1.071182e-03          4.438083e-09           5.235287e-09      
   0.004159       5.277040         -8.825034e-04          -8.378825e-04          3.938115e-09           3.847289e-09      
   0.004159       5.482203         -7.180481e-04          -6.029673e-04          3.193905e-09           2.522089e-09      
   0.004159       5.688763         -5.377104e-04          -3.875046e-04          2.356692e-09           1.358128e-09      
   0.004159       5.896161         -3.633778e-04          -2.047391e-04          1.539110e-09           4.123764e-10      
   0.004159       6.103839         -2.097338e-04          -6.123846e-05          8.171027e-10           -2.930197e-10     
   0.004159       6.311237         -8.503830e-05          4.184560e-05           2.337960e-10           -7.635145e-10     
   0.004159       6.517797         7.776573e-06           1.074085e-04           -1.949525e-10          -1.024480e-09     
   0.004159       6.722960         6.981799e-05           1.410063e-04           -4.739852e-10          -1.113569e-09     
   0.004159       6.926174         1.049066e-04           1.495698e-04           -6.220573e-10          -1.073779e-09     
   0.004159       7.126892         1.183494e-04           1.403184e-04           -6.655485e-10          -9.477229e-10     
   0.004159       7.324571         1.159175e-04           1.199442e-04           -6.332262e-10          -7.734727e-10     
   0.004159       7.518680         1.030869e-04           9.408686e-05           -5.523597e-10          -5.820418e-10     
   0.004159       7.708695         8.455261e-05           6.708145e-05           -4.462428e-10          -3.963647e-10     
   0.004159       7.894103         6.398910e-05           4.192845e-05           -3.329795e-10          -2.314723e-10     
   0.004159       8.074406         4.400663e-05           2.042291e-05           -2.252787e-10          -9.548750e-11     
   0.004159       8.249116         2.624458e-05           3.376647e-06           -1.309457e-10          8.929231e-12      
   0.004159       8.417762         1.154356e-05           -9.123877e-06          -5.377353e-11          8.300449e-11      
   0.004159       8.579891         1.459990e-07           -1.746858e-05          5.424998e-12           1.303846e-10      
   0.004159       8.735065         -8.109034e-06          -2.231046e-05          4.782048e-11           1.559149e-10      
   0.004159       8.882866         -1.361889e-05          -2.440137e-05          7.571731e-11           1.647266e-10      
   0.004159       9.022895         -1.688737e-05          -2.447799e-05          9.189728e-11           1.616253e-10      
   0.004159       9.154775         -1.843351e-05          -2.319312e-05          9.916349e-11           1.507447e-10      
   0.004159       9.278150         -1.873481e-05          -2.108281e-05          1.000615e-10           1.354049e-10      
   0.004159       9.392688         -1.819758e-05          -1.855903e-05          9.673889e-11           1.181117e-10      
   0.004159       9.498080         -1.714680e-05          -1.591831e-05          9.090479e-11           1.006436e-10      
   0.004159       9.594041         -1.582838e-05          -1.335870e-05          8.385261e-11           8.418065e-11      
   0.004159       9.680314         -1.441818e-05          -1.099920e-05          7.651916e-11           6.944870e-11      
   0.004159       9.756665         -1.303346e-05          -8.897695e-06          6.956209e-11           5.686264e-11      
   0.004159       9.822889         -1.174326e-05          -7.063784e-06          6.344904e-11           4.667211e-11      
   0.004159       9.878807         -1.057345e-05          -5.460438e-06          5.857152e-11           3.914383e-11      
   0.004159       9.924269         -9.494738e-06          -3.974623e-06          5.545951e-11           3.492797e-11      
   0.004159       9.959152         -8.338408e-06          -2.255060e-06          5.550662e-11           3.636874e-11      
   0.004159       9.983362         -6.065704e-06          1.682471e-06           6.646173e-11           5.793010e-11      
   0.004159       9.996840         1.862417e-05           5.637378e-05           2.445157e-10           4.599963e-10      
   0.010212       0.000790         -1.633994e+00          -2.554879e-06          -4.272647e-04          2.573090e-10      
   0.010212       0.004159         -1.633972e+00          -7.084818e-05          -4.272306e-04          7.135318e-09      
   0.010212       0.010212         -1.633821e+00          -4.270533e-04          -4.270533e-04          4.300929e-08      
   0.010212       0.018933         -1.633389e+00          -1.467714e-03          -4.265385e-04          1.477579e-07      
   0.010212       0.030298         -1.632448e+00          -3.755484e-03          -4.254083e-04          3.773609e-07      
   0.010212       0.044278         -1.630698e+00          -8.002959e-03          -4.233138e-04          8.018065e-07      
   0.010212       0.060834         -1.627791e+00          -1.505095e-02          -4.198499e-04          1.501386e-06      
   0.010212       0.079922         -1.623338e+00          -2.583286e-02          -4.145807e-04          2.560131e-06      
   0.010212       0.101490         -1.616924e+00          -4.132701e-02          -4.070740e-04          4.056876e-06      
   0.010212       0.125480         -1.608139e+00          -6.248731e-02          -3.969468e-04          6.053681e-06      
   0.010212       0.151828         -1.596599e+00          -9.016292e-02          -3.839173e-04          8.582914e-06      
   0.010212       0.180462         -1.581982e+00          -1.250381e-01          -3.678576e-04          1.163514e-05      
   0.010212       0.211306         -1.564053e+00          -1.675241e-01          -3.488379e-04          1.514934e-05      
   0.010212       0.244276         -1.542696e+00          -2.176946e-01          -3.271504e-04          1.901014e-05      
   0.010212       0.279283         -1.517925e+00          -2.752497e-01          -3.033032e-04          2.305400e-05      
   0.010212       0.316234         -1.489888e+00          -3.395110e-01          -2.779794e-04          2.708506e-05      
   0.010212       0.355027         -1.458859e+00          -4.094589e-01          -2.519642e-04          3.089924e-05      
   0.010212       0.395559         -1.425209e+00          -4.838075e-01          -2.260528e-04          3.431151e-05      
   0.010212       0.437721         -1.389373e+00          -5.611045e-01          -2.009598e-04          3.718010e-05      
   0.010212       0.481399         -1.351812e+00          -6.398410e-01          -1.772505e-04          3.942124e-05      
   0.010212       0.526474         -1.312980e+00          -7.185510e-01          -1.553088e-04          4.101098e-05      
   0.010212       0.572826         -1.273294e+00          -7.958898e-01          -1.353442e-04          4.197524e-05      
   0.010212       0.620330         -1.233118e+00          -8.706862e-01          -1.174253e-04          4.237306e-05      
   0.010212       0.668857         -1.192754e+00          -9.419707e-01          -1.015234e-04          4.228002e-05      
   0.010212       0.718277         -1.152439e+00          -1.008985e+00          -8.754690e-05          4.177693e-05      
   0.010212       0.768456         -1.112351e+00          -1.071179e+00          -7.536228e-05          4.094488e-05      
   0.010212       0.819260         -1.072612e+00          -1.128198e+00          -6.480372e-05          3.986404e-05      
   0.010212       0.870551         -1.033298e+00          -1.179859e+00          -5.568200e-05          3.861226e-05      
   0.010212       0.922191         -9.944491e-01          -1.226120e+00          -4.779870e-05          3.726113e-05      
   0.010212       0.974040         -9.560853e-01          -1.267046e+00          -4.096500e-05          3.587046e-05      
   0.010212       1.025960         -9.182143e-01          -1.302780e+00          -3.501809e-05          3.448414e-05      
   0.010212       1.077809         -8.808424e-01          -1.333514e+00          -2.982799e-05          3.312994e-05      
   0.010212       1.129449         -8.439801e-01          -1.359483e+00          -2.529317e-05          3.182342e-05      
   0.010212       1.180740         -8.076455e-01          -1.380949e+00          -2.133002e-05          3.057355e-05      
   0.010212       1.231544         -7.718663e-01          -1.398201e+00          -1.786315e-05          2.938713e-05      
   0.010212       1.281723         -7.366816e-01          -1.411546e+00          -1.482163e-05          2.827033e-05      
   0.010212       1.331143         -7.021429e-01          -1.421302e+00          -1.214100e-05          2.722786e-05      
   0.010212       1.379670         -6.683145e-01          -1.427789e+00          -9.767320e-06          2.626133e-05      
   0.010212       1.427174         -6.352730e-01          -1.431330e+00          -7.659285e-06          2.536865e-05      
   0.010212       1.473526         -6.031051e-01          -1.432241e+00          -5.786828e-06          2.454483e-05      
   0.010212       1.518601         -5.719050e-01          -1.430836e+00          -4.127156e-06          2.378371e-05      
   0.010212       1.562279         -5.417704e-01          -1.427426e+00          -2.660569e-06          2.307963e-05      
   0.010212       1.604441         -5.127996e-01          -1.422312e+00          -1.367851e-06          2.242827e-05      
   0.010212       1.644973         -4.850878e-01          -1.415791e+00          -2.297196e-07          2.182669e-05      
   0.010212       1.683766         -4.587248e-01          -1.408147e+00          7.723643e-07           2.127278e-05      
   0.010212       1.720717         -4.337919e-01          -1.399651e+00          1.655053e-06           2.076465e-05      
   0.010212       1.755724         -4.103608e-01          -1.390560e+00          2.432416e-06           2.030026e-05      
   0.010212       1.788694         -3.884916e-01          -1.381113e+00          3.115924e-06           1.987735e-05      
   0.010212       1.819538         -3.682325e-01          -1.371531e+00          3.714910e-06           1.949360e-05      
   0.010212       1.848172         -3.496190e-01          -1.362018e+00          4.237220e-06           1.914678e-05      
   0.010212       1.874520         -3.326754e-01          -1.352761e+00          4.689749e-06           1.883499e-05      
   0.010212       1.898510         -3.174149e-01          -1.343927e+00          5.078778e-06           1.855666e-05      
   0.010212       1.920078         -3.038418e-01          -1.335666e+00          5.410099e-06           1.831060e-05      
   0.010212       1.939166         -2.919530e-01          -1.328112e+00          5.689011e-06           1.809589e-05      
   0.010212       1.955722         -2.817402e-01          -1.321380e+00          5.920255e-06           1.791186e-05      
   0.010212       1.969702         -2.731915e-01          -1.315568e+00          6.107947e-06           1.775800e-05      
   0.010212       1.981067         -2.662937e-01          -1.310759e+00          6.255537e-06           1.763391e-05      
   0.010212       1.989788         -2.610338e-01          -1.307019e+00          6.365797e-06           1.753930e-05      
   0.010212       1.995841         -2.574001e-01          -1.304398e+00          6.440822e-06           1.747393e-05      
   0.010212       1.999210         -2.553834e-01          -1.302930e+00          6.482063e-06           1.743765e-05      
