#       k             kp                  V           
   0.000790       3.750884         3.983425e-02      
   0.000790       3.925594         2.334461e-02      
   0.000790       4.105897         1.081560e-02      
   0.000790       4.291305         2.515630e-03      
   0.000790       4.481320         -1.991906e-03     
   0.000790       4.675429         -3.628247e-03     
   0.000790       4.873108         -3.492016e-03     
   0.000790       5.073826         -2.566692e-03     
   0.000790       5.277040         -1.536777e-03     
   0.000790       5.482203         -7.464523e-04     
   0.000790       5.688763         -2.738277e-04     
   0.000790       5.896161         -5.280301e-05     
   0.000790       6.103839         2.063045e-05      
   0.000790       6.311237         2.928260e-05      
   0.000790       6.517797         1.951522e-05      
   0.000790       6.722960         9.751877e-06      
   0.000790       6.926174         4.012565e-06      
   0.000790       7.126892         1.401891e-06      
   0.000790       7.324571         4.156724e-07      
   0.000790       7.518680         9.928640e-08      
   0.000790       7.708695         1.426328e-08      
   0.000790       7.894103         -2.962618e-09     
   0.000790       8.074406         -3.947430e-09     
   0.000790       8.249116         -2.414539e-09     
   0.000790       8.417762         -1.204344e-09     
   0.000790       8.579891         -5.480450e-10     
   0.000790       8.735065         -2.405526e-10     
   0.000790       8.882866         -1.010308e-10     
   0.000790       9.022895         -2.553885e-11     
   0.000790       9.154775         3.769998e-11      
   0.000790       9.278150         1.310846e-10      
   0.000790       9.392688         3.418220e-10      
   0.000790       9.498080         8.398088e-10      
   0.000790       9.594041         1.846318e-09      
   0.000790       9.680314         3.510976e-09      
   0.000790       9.756665         5.764391e-09      
   0.000790       9.822889         8.275608e-09      
   0.000790       9.878807         1.058346e-08      
   0.000790       9.924269         1.232252e-08      
   0.000790       9.959152         1.337871e-08      
   0.000790       9.983362         1.387775e-08      
   0.000790       9.996840         1.404888e-08      
   0.004159       0.000790         -1.910234e+00     
   0.004159       0.004159         -1.910211e+00     
   0.004159       0.010212         -1.910030e+00     
   0.004159       0.018933         -1.909527e+00     
   0.004159       0.030298         -1.908425e+00     
   0.004159       0.044278         -1.906375e+00     
   0.004159       0.060834         -1.902966e+00     
   0.004159       0.079922         -1.897733e+00     
   0.004159       0.101490         -1.890175e+00     
   0.004159       0.125480         -1.879781e+00     
   0.004159       0.151828         -1.866054e+00     
   0.004159       0.180462         -1.848543e+00     
   0.004159       0.211306         -1.826874e+00     
   0.004159       0.244276         -1.800777e+00     
   0.004159       0.279283         -1.770111e+00     
   0.004159       0.316234         -1.734869e+00     
   0.004159       0.355027         -1.695184e+00     
   0.004159       0.395559         -1.651310e+00     
   0.004159       0.437721         -1.603601e+00     
   0.004159       0.481399         -1.552482e+00     
   0.004159       0.526474         -1.498419e+00     
   0.004159       0.572826         -1.441892e+00     
   0.004159       0.620330         -1.383377e+00     
   0.004159       0.668857         -1.323330e+00     
   0.004159       0.718277         -1.262182e+00     
   0.004159       0.768456         -1.200331e+00     
   0.004159       0.819260         -1.138147e+00     
   0.004159       0.870551         -1.075968e+00     
   0.004159       0.922191         -1.014110e+00     
   0.004159       0.974040         -9.528642e-01     
   0.004159       1.025960         -8.925062e-01     
   0.004159       1.077809         -8.332946e-01     
   0.004159       1.129449         -7.754718e-01     
   0.004159       1.180740         -7.192621e-01     
   0.004159       1.231544         -6.648701e-01     
   0.004159       1.281723         -6.124787e-01     
   0.004159       1.331143         -5.622472e-01     
   0.004159       1.379670         -5.143105e-01     
   0.004159       1.427174         -4.687783e-01     
   0.004159       1.473526         -4.257346e-01     
   0.004159       1.518601         -3.852374e-01     
   0.004159       1.562279         -3.473191e-01     
   0.004159       1.604441         -3.119874e-01     
   0.004159       1.644973         -2.792274e-01     
   0.004159       1.683766         -2.490036e-01     
   0.004159       1.720717         -2.212628e-01     
   0.004159       1.755724         -1.959369e-01     
   0.004159       1.788694         -1.729460e-01     
   0.004159       1.819538         -1.522015e-01     
   0.004159       1.848172         -1.336089e-01     
   0.004159       1.874520         -1.170709e-01     
   0.004159       1.898510         -1.024898e-01     
   0.004159       1.920078         -8.977033e-02     
   0.004159       1.939166         -7.882180e-02     
   0.004159       1.955722         -6.956011e-02     
   0.004159       1.969702         -6.190952e-02     
   0.004159       1.981067         -5.580414e-02     
   0.004159       1.989788         -5.118909e-02     
   0.004159       1.995841         -4.802147e-02     
   0.004159       1.999210         -4.627045e-02     
   0.004159       2.003160         -4.423106e-02     
   0.004159       2.016638         -3.736253e-02     
   0.004159       2.040848         -2.538524e-02     
   0.004159       2.075731         -8.942818e-03     
   0.004159       2.121193         1.104906e-02      
   0.004159       2.177111         3.342969e-02      
   0.004159       2.243335         5.683333e-02      
   0.004159       2.319686         7.974849e-02      
   0.004159       2.405959         1.006013e-01      
   0.004159       2.501920         1.178645e-01      
   0.004159       2.607312         1.301887e-01      
   0.004159       2.721850         1.365434e-01      
   0.004159       2.845225         1.363604e-01      
   0.004159       2.977105         1.296533e-01      
   0.004159       3.117134         1.170796e-01      
   0.004159       3.264935         9.992050e-02      
   0.004159       3.420109         7.996137e-02      
   0.004159       3.582238         5.925902e-02      
   0.004159       3.750884         3.983427e-02      
   0.004159       3.925594         2.334460e-02      
   0.004159       4.105897         1.081558e-02      
   0.004159       4.291305         2.515611e-03      
   0.004159       4.481320         -1.991921e-03     
   0.004159       4.675429         -3.628257e-03     
   0.004159       4.873108         -3.492021e-03     
   0.004159       5.073826         -2.566695e-03     
   0.004159       5.277040         -1.536778e-03     
   0.004159       5.482203         -7.464531e-04     
   0.004159       5.688763         -2.738280e-04     
   0.004159       5.896161         -5.280315e-05     
   0.004159       6.103839         2.063044e-05      
   0.004159       6.311237         2.928264e-05      
   0.004159       6.517797         1.951526e-05      
   0.004159       6.722960         9.751908e-06      
   0.004159       6.926174         4.012581e-06      
   0.004159       7.126892         1.401897e-06      
   0.004159       7.324571         4.156747e-07      
   0.004159       7.518680         9.928705e-08      
   0.004159       7.708695         1.426341e-08      
   0.004159       7.894103         -2.962607e-09     
   0.004159       8.074406         -3.947439e-09     
   0.004159       8.249116         -2.414547e-09     
   0.004159       8.417762         -1.204348e-09     
   0.004159       8.579891         -5.480469e-10     
   0.004159       8.735065         -2.405534e-10     
   0.004159       8.882866         -1.010311e-10     
   0.004159       9.022895         -2.553876e-11     
   0.004159       9.154775         3.770039e-11      
   0.004159       9.278150         1.310852e-10      
   0.004159       9.392688         3.418225e-10      
   0.004159       9.498080         8.398086e-10      
   0.004159       9.594041         1.846316e-09      
   0.004159       9.680314         3.510969e-09      
   0.004159       9.756665         5.764377e-09      
   0.004159       9.822889         8.275584e-09      
   0.004159       9.878807         1.058343e-08      
   0.004159       9.924269         1.232247e-08      
   0.004159       9.959152         1.337866e-08      
   0.004159       9.983362         1.387770e-08      
   0.004159       9.996840         1.404883e-08      
   0.010212       0.000790         -1.910053e+00     
   0.010212       0.004159         -1.910030e+00     
   0.010212       0.010212         -1.909848e+00     
   0.010212       0.018933         -1.909346e+00     
   0.010212       0.030298         -1.908244e+00     
   0.010212       0.044278         -1.906195e+00     
   0.010212       0.060834         -1.902787e+00     
   0.010212       0.079922         -1.897556e+00     
   0.010212       0.101490         -1.890001e+00     
   0.010212       0.125480         -1.879611e+00     
   0.010212       0.151828         -1.865888e+00     
   0.010212       0.180462         -1.848383e+00     
   0.010212       0.211306         -1.826721e+00     
   0.010212       0.244276         -1.800632e+00     
   0.010212       0.279283         -1.769975e+00     
   0.010212       0.316234         -1.734743e+00     
   0.010212       0.355027         -1.695068e+00     
   0.010212       0.395559         -1.651203e+00     
   0.010212       0.437721         -1.603503e+00     
   0.010212       0.481399         -1.552393e+00     
   0.010212       0.526474         -1.498337e+00     
   0.010212       0.572826         -1.441818e+00     
   0.010212       0.620330         -1.383310e+00     
   0.010212       0.668857         -1.323270e+00     
   0.010212       0.718277         -1.262127e+00     
   0.010212       0.768456         -1.200281e+00     
   0.010212       0.819260         -1.138102e+00     
   0.010212       0.870551         -1.075927e+00     
   0.010212       0.922191         -1.014072e+00     
   0.010212       0.974040         -9.528299e-01     
   0.010212       1.025960         -8.924752e-01     
   0.010212       1.077809         -8.332666e-01     
   0.010212       1.129449         -7.754466e-01     
   0.010212       1.180740         -7.192395e-01     
   0.010212       1.231544         -6.648501e-01     
   0.010212       1.281723         -6.124610e-01     
   0.010212       1.331143         -5.622316e-01     
   0.010212       1.379670         -5.142968e-01     
   0.010212       1.427174         -4.687665e-01     
   0.010212       1.473526         -4.257246e-01     
   0.010212       1.518601         -3.852290e-01     
   0.010212       1.562279         -3.473121e-01     
   0.010212       1.604441         -3.119818e-01     
   0.010212       1.644973         -2.792230e-01     
   0.010212       1.683766         -2.490003e-01     
   0.010212       1.720717         -2.212605e-01     
   0.010212       1.755724         -1.959354e-01     
   0.010212       1.788694         -1.729453e-01     
   0.010212       1.819538         -1.522015e-01     
   0.010212       1.848172         -1.336095e-01     
   0.010212       1.874520         -1.170720e-01     
   0.010212       1.898510         -1.024914e-01     
   0.010212       1.920078         -8.977232e-02     
   0.010212       1.939166         -7.882412e-02     
   0.010212       1.955722         -6.956271e-02     
   0.010212       1.969702         -6.191234e-02     
   0.010212       1.981067         -5.580714e-02     
   0.010212       1.989788         -5.119222e-02     
   0.010212       1.995841         -4.802469e-02     
   0.010212       1.999210         -4.627373e-02     
   0.010212       2.003160         -4.423439e-02     
   0.010212       2.016638         -3.736605e-02     
   0.010212       2.040848         -2.538909e-02     
   0.010212       2.075731         -8.947106e-03     
   0.010212       2.121193         1.104427e-02      
   0.010212       2.177111         3.342438e-02      
   0.010212       2.243335         5.682753e-02      
   0.010212       2.319686         7.974229e-02      
   0.010212       2.405959         1.005948e-01      
   0.010212       2.501920         1.178581e-01      
   0.010212       2.607312         1.301824e-01      
   0.010212       2.721850         1.365375e-01      
   0.010212       2.845225         1.363551e-01      
   0.010212       2.977105         1.296488e-01      
   0.010212       3.117134         1.170761e-01      
   0.010212       3.264935         9.991794e-02      
   0.010212       3.420109         7.995972e-02      
   0.010212       3.582238         5.925817e-02      
   0.010212       3.750884         3.983404e-02      
   0.010212       3.925594         2.334478e-02      
   0.010212       4.105897         1.081598e-02      
   0.010212       4.291305         2.516068e-03      
   0.010212       4.481320         -1.991512e-03     
   0.010212       4.675429         -3.627948e-03     
   0.010212       4.873108         -3.491818e-03     
   0.010212       5.073826         -2.566579e-03     
   0.010212       5.277040         -1.536722e-03     
   0.010212       5.482203         -7.464299e-04     
   0.010212       5.688763         -2.738205e-04     
   0.010212       5.896161         -5.280153e-05     
   0.010212       6.103839         2.063046e-05      
   0.010212       6.311237         2.928248e-05      
   0.010212       6.517797         1.951519e-05      
   0.010212       6.722960         9.751904e-06      
   0.010212       6.926174         4.012594e-06      
   0.010212       7.126892         1.401908e-06      
   0.010212       7.324571         4.156808e-07      
   0.010212       7.518680         9.928980e-08      
   0.010212       7.708695         1.426453e-08      
   0.010212       7.894103         -2.962177e-09     
   0.010212       8.074406         -3.947278e-09     
   0.010212       8.249116         -2.414488e-09     
   0.010212       8.417762         -1.204327e-09     
   0.010212       8.579891         -5.480395e-10     
   0.010212       8.735065         -2.405510e-10     
   0.010212       8.882866         -1.010316e-10     
   0.010212       9.022895         -2.554231e-11     
   0.010212       9.154775         3.769281e-11      
   0.010212       9.278150         1.310697e-10      
   0.010212       9.392688         3.417879e-10      
   0.010212       9.498080         8.397323e-10      
   0.010212       9.594041         1.846167e-09      
   0.010212       9.680314         3.510722e-09      
   0.010212       9.756665         5.764027e-09      
   0.010212       9.822889         8.275158e-09      
   0.010212       9.878807         1.058297e-08      
   0.010212       9.924269         1.232204e-08      
   0.010212       9.959152         1.337828e-08      
   0.010212       9.983362         1.387738e-08      
   0.010212       9.996840         1.404855e-08      
   0.018933       0.000790         -1.909550e+00     
   0.018933       0.004159         -1.909527e+00     
   0.018933       0.010212         -1.909346e+00     
   0.018933       0.018933         -1.908844e+00     
   0.018933       0.030298         -1.907744e+00     
   0.018933       0.044278         -1.905697e+00     
   0.018933       0.060834         -1.902293e+00     
   0.018933       0.079922         -1.897067e+00     
   0.018933       0.101490         -1.889520e+00     
   0.018933       0.125480         -1.879141e+00     
   0.018933       0.151828         -1.865433e+00     
   0.018933       0.180462         -1.847944e+00     
   0.018933       0.211306         -1.826302e+00     
   0.018933       0.244276         -1.800237e+00     
   0.018933       0.279283         -1.769605e+00     
   0.018933       0.316234         -1.734400e+00     
   0.018933       0.355027         -1.694752e+00     
   0.018933       0.395559         -1.650916e+00     
   0.018933       0.437721         -1.603242e+00     
   0.018933       0.481399         -1.552157e+00     
   0.018933       0.526474         -1.498125e+00     
   0.018933       0.572826         -1.441627e+00     
   0.018933       0.620330         -1.383138e+00     
   0.018933       0.668857         -1.323114e+00     
   0.018933       0.718277         -1.261987e+00     
   0.018933       0.768456         -1.200155e+00     
   0.018933       0.819260         -1.137987e+00     
   0.018933       0.870551         -1.075824e+00     
   0.018933       0.922191         -1.013979e+00     
   0.018933       0.974040         -9.527456e-01     
   0.018933       1.025960         -8.923992e-01     
   0.018933       1.077809         -8.331983e-01     
   0.018933       1.129449         -7.753853e-01     
   0.018933       1.180740         -7.191848e-01     
   0.018933       1.231544         -6.648014e-01     
   0.018933       1.281723         -6.124179e-01     
   0.018933       1.331143         -5.621938e-01     
   0.018933       1.379670         -5.142639e-01     
   0.018933       1.427174         -4.687381e-01     
   0.018933       1.473526         -4.257002e-01     
   0.018933       1.518601         -3.852084e-01     
   0.018933       1.562279         -3.472950e-01     
   0.018933       1.604441         -3.119678e-01     
   0.018933       1.644973         -2.792118e-01     
   0.018933       1.683766         -2.489916e-01     
   0.018933       1.720717         -2.212541e-01     
   0.018933       1.755724         -1.959311e-01     
   0.018933       1.788694         -1.729428e-01     
   0.018933       1.819538         -1.522006e-01     
   0.018933       1.848172         -1.336100e-01     
   0.018933       1.874520         -1.170737e-01     
   0.018933       1.898510         -1.024941e-01     
   0.018933       1.920078         -8.977592e-02     
   0.018933       1.939166         -7.882848e-02     
   0.018933       1.955722         -6.956770e-02     
   0.018933       1.969702         -6.191785e-02     
   0.018933       1.981067         -5.581305e-02     
   0.018933       1.989788         -5.119844e-02     
   0.018933       1.995841         -4.803111e-02     
   0.018933       1.999210         -4.628026e-02     
   0.018933       2.003160         -4.424105e-02     
   0.018933       2.016638         -3.737315e-02     
   0.018933       2.040848         -2.539694e-02     
   0.018933       2.075731         -8.955945e-03     
   0.018933       2.121193         1.103429e-02      
   0.018933       2.177111         3.341321e-02      
   0.018933       2.243335         5.681526e-02      
   0.018933       2.319686         7.972913e-02      
   0.018933       2.405959         1.005811e-01      
   0.018933       2.501920         1.178442e-01      
   0.018933       2.607312         1.301688e-01      
   0.018933       2.721850         1.365249e-01      
   0.018933       2.845225         1.363438e-01      
   0.018933       2.977105         1.296392e-01      
   0.018933       3.117134         1.170685e-01      
   0.018933       3.264935         9.991243e-02      
   0.018933       3.420109         7.995619e-02      
   0.018933       3.582238         5.925636e-02      
   0.018933       3.750884         3.983356e-02      
   0.018933       3.925594         2.334519e-02      
   0.018933       4.105897         1.081685e-02      
   0.018933       4.291305         2.517059e-03      
   0.018933       4.481320         -1.990631e-03     
   0.018933       4.675429         -3.627289e-03     
   0.018933       4.873108         -3.491394e-03     
   0.018933       5.073826         -2.566346e-03     
   0.018933       5.277040         -1.536615e-03     
   0.018933       5.482203         -7.463916e-04     
   0.018933       5.688763         -2.738120e-04     
   0.018933       5.896161         -5.280232e-05     
   0.018933       6.103839         2.062856e-05      
   0.018933       6.311237         2.928143e-05      
   0.018933       6.517797         1.951488e-05      
   0.018933       6.722960         9.751893e-06      
   0.018933       6.926174         4.012649e-06      
   0.018933       7.126892         1.401950e-06      
   0.018933       7.324571         4.157017e-07      
   0.018933       7.518680         9.929855e-08      
   0.018933       7.708695         1.426781e-08      
   0.018933       7.894103         -2.961024e-09     
   0.018933       8.074406         -3.946888e-09     
   0.018933       8.249116         -2.414362e-09     
   0.018933       8.417762         -1.204288e-09     
   0.018933       8.579891         -5.480276e-10     
   0.018933       8.735065         -2.405487e-10     
   0.018933       8.882866         -1.010357e-10     
   0.018933       9.022895         -2.555427e-11     
   0.018933       9.154775         3.766912e-11      
   0.018933       9.278150         1.310220e-10      
   0.018933       9.392688         3.416804e-10      
   0.018933       9.498080         8.394915e-10      
   0.018933       9.594041         1.845685e-09      
   0.018933       9.680314         3.509892e-09      
   0.018933       9.756665         5.762795e-09      
   0.018933       9.822889         8.273562e-09      
   0.018933       9.878807         1.058113e-08      
   0.018933       9.924269         1.232012e-08      
   0.018933       9.959152         1.337639e-08      
   0.018933       9.983362         1.387558e-08      
   0.018933       9.996840         1.404682e-08      
   0.030298       0.000790         -1.908448e+00     
   0.030298       0.004159         -1.908425e+00     
   0.030298       0.010212         -1.908244e+00     
   0.030298       0.018933         -1.907744e+00     
   0.030298       0.030298         -1.906646e+00     
   0.030298       0.044278         -1.904604e+00     
   0.030298       0.060834         -1.901208e+00     
   0.030298       0.079922         -1.895995e+00     
   0.030298       0.101490         -1.888465e+00     
   0.030298       0.125480         -1.878110e+00     
   0.030298       0.151828         -1.864432e+00     
   0.030298       0.180462         -1.846981e+00     
   0.030298       0.211306         -1.825384e+00     
   0.030298       0.244276         -1.799370e+00     
   0.030298       0.279283         -1.768793e+00     
   0.030298       0.316234         -1.733648e+00     
   0.030298       0.355027         -1.694061e+00     
   0.030298       0.395559         -1.650285e+00     
   0.030298       0.437721         -1.602670e+00     
   0.030298       0.481399         -1.551640e+00     
   0.030298       0.526474         -1.497659e+00     
   0.030298       0.572826         -1.441208e+00     
   0.030298       0.620330         -1.382761e+00     
   0.030298       0.668857         -1.322775e+00     
   0.030298       0.718277         -1.261681e+00     
   0.030298       0.768456         -1.199879e+00     
   0.030298       0.819260         -1.137738e+00     
   0.030298       0.870551         -1.075599e+00     
   0.030298       0.922191         -1.013775e+00     
   0.030298       0.974040         -9.525619e-01     
   0.030298       1.025960         -8.922336e-01     
   0.030298       1.077809         -8.330495e-01     
   0.030298       1.129449         -7.752520e-01     
   0.030298       1.180740         -7.190660e-01     
   0.030298       1.231544         -6.646960e-01     
   0.030298       1.281723         -6.123249e-01     
   0.030298       1.331143         -5.621122e-01     
   0.030298       1.379670         -5.141929e-01     
   0.030298       1.427174         -4.686769e-01     
   0.030298       1.473526         -4.256481e-01     
   0.030298       1.518601         -3.851646e-01     
   0.030298       1.562279         -3.472587e-01     
   0.030298       1.604441         -3.119384e-01     
   0.030298       1.644973         -2.791886e-01     
   0.030298       1.683766         -2.489740e-01     
   0.030298       1.720717         -2.212414e-01     
   0.030298       1.755724         -1.959228e-01     
   0.030298       1.788694         -1.729385e-01     
   0.030298       1.819538         -1.521997e-01     
   0.030298       1.848172         -1.336122e-01     
   0.030298       1.874520         -1.170786e-01     
   0.030298       1.898510         -1.025013e-01     
   0.030298       1.920078         -8.978507e-02     
   0.030298       1.939166         -7.883929e-02     
   0.030298       1.955722         -6.957988e-02     
   0.030298       1.969702         -6.193115e-02     
   0.030298       1.981067         -5.582723e-02     
   0.030298       1.989788         -5.121328e-02     
   0.030298       1.995841         -4.804640e-02     
   0.030298       1.999210         -4.629580e-02     
   0.030298       2.003160         -4.425688e-02     
   0.030298       2.016638         -3.738993e-02     
   0.030298       2.040848         -2.541535e-02     
   0.030298       2.075731         -8.976501e-03     
   0.030298       2.121193         1.101126e-02      
   0.030298       2.177111         3.338762e-02      
   0.030298       2.243335         5.678728e-02      
   0.030298       2.319686         7.969924e-02      
   0.030298       2.405959         1.005500e-01      
   0.030298       2.501920         1.178129e-01      
   0.030298       2.607312         1.301384e-01      
   0.030298       2.721850         1.364965e-01      
   0.030298       2.845225         1.363185e-01      
   0.030298       2.977105         1.296178e-01      
   0.030298       3.117134         1.170514e-01      
   0.030298       3.264935         9.990006e-02      
   0.030298       3.420109         7.994826e-02      
   0.030298       3.582238         5.925226e-02      
   0.030298       3.750884         3.983244e-02      
   0.030298       3.925594         2.334607e-02      
   0.030298       4.105897         1.081879e-02      
   0.030298       4.291305         2.519278e-03      
   0.030298       4.481320         -1.988649e-03     
   0.030298       4.675429         -3.625798e-03     
   0.030298       4.873108         -3.490428e-03     
   0.030298       5.073826         -2.565808e-03     
   0.030298       5.277040         -1.536363e-03     
   0.030298       5.482203         -7.462977e-04     
   0.030298       5.688763         -2.737881e-04     
   0.030298       5.896161         -5.280154e-05     
   0.030298       6.103839         2.062546e-05      
   0.030298       6.311237         2.927954e-05      
   0.030298       6.517797         1.951432e-05      
   0.030298       6.722960         9.751908e-06      
   0.030298       6.926174         4.012775e-06      
   0.030298       7.126892         1.402041e-06      
   0.030298       7.324571         4.157472e-07      
   0.030298       7.518680         9.931742e-08      
   0.030298       7.708695         1.427486e-08      
   0.030298       7.894103         -2.958536e-09     
   0.030298       8.074406         -3.946042e-09     
   0.030298       8.249116         -2.414084e-09     
   0.030298       8.417762         -1.204200e-09     
   0.030298       8.579891         -5.480004e-10     
   0.030298       8.735065         -2.405425e-10     
   0.030298       8.882866         -1.010433e-10     
   0.030298       9.022895         -2.557831e-11     
   0.030298       9.154775         3.762098e-11      
   0.030298       9.278150         1.309243e-10      
   0.030298       9.392688         3.414595e-10      
   0.030298       9.498080         8.389959e-10      
   0.030298       9.594041         1.844695e-09      
   0.030298       9.680314         3.508195e-09      
   0.030298       9.756665         5.760295e-09      
   0.030298       9.822889         8.270355e-09      
   0.030298       9.878807         1.057748e-08      
   0.030298       9.924269         1.231634e-08      
   0.030298       9.959152         1.337275e-08      
   0.030298       9.983362         1.387216e-08      
   0.030298       9.996840         1.404357e-08      
   0.044278       0.000790         -1.906398e+00     
   0.044278       0.004159         -1.906375e+00     
   0.044278       0.010212         -1.906195e+00     
   0.044278       0.018933         -1.905697e+00     
   0.044278       0.030298         -1.904604e+00     
   0.044278       0.044278         -1.902571e+00     
   0.044278       0.060834         -1.899190e+00     
   0.044278       0.079922         -1.894000e+00     
   0.044278       0.101490         -1.886503e+00     
   0.044278       0.125480         -1.876192e+00     
   0.044278       0.151828         -1.862571e+00     
   0.044278       0.180462         -1.845190e+00     
   0.044278       0.211306         -1.823676e+00     
   0.044278       0.244276         -1.797756e+00     
   0.044278       0.279283         -1.767283e+00     
   0.044278       0.316234         -1.732248e+00     
   0.044278       0.355027         -1.692774e+00     
   0.044278       0.395559         -1.649111e+00     
   0.044278       0.437721         -1.601605e+00     
   0.044278       0.481399         -1.550678e+00     
   0.044278       0.526474         -1.496792e+00     
   0.044278       0.572826         -1.440427e+00     
   0.044278       0.620330         -1.382058e+00     
   0.044278       0.668857         -1.322143e+00     
   0.044278       0.718277         -1.261111e+00     
   0.044278       0.768456         -1.199365e+00     
   0.044278       0.819260         -1.137274e+00     
   0.044278       0.870551         -1.075179e+00     
   0.044278       0.922191         -1.013396e+00     
   0.044278       0.974040         -9.522196e-01     
   0.044278       1.025960         -8.919252e-01     
   0.044278       1.077809         -8.327724e-01     
   0.044278       1.129449         -7.750039e-01     
   0.044278       1.180740         -7.188447e-01     
   0.044278       1.231544         -6.644996e-01     
   0.044278       1.281723         -6.121516e-01     
   0.044278       1.331143         -5.619603e-01     
   0.044278       1.379670         -5.140608e-01     
   0.044278       1.427174         -4.685631e-01     
   0.044278       1.473526         -4.255512e-01     
   0.044278       1.518601         -3.850831e-01     
   0.044278       1.562279         -3.471913e-01     
   0.044278       1.604441         -3.118837e-01     
   0.044278       1.644973         -2.791454e-01     
   0.044278       1.683766         -2.489411e-01     
   0.044278       1.720717         -2.212178e-01     
   0.044278       1.755724         -1.959076e-01     
   0.044278       1.788694         -1.729306e-01     
   0.044278       1.819538         -1.521983e-01     
   0.044278       1.848172         -1.336165e-01     
   0.044278       1.874520         -1.170878e-01     
   0.044278       1.898510         -1.025148e-01     
   0.044278       1.920078         -8.980221e-02     
   0.044278       1.939166         -7.885951e-02     
   0.044278       1.955722         -6.960267e-02     
   0.044278       1.969702         -6.195603e-02     
   0.044278       1.981067         -5.585375e-02     
   0.044278       1.989788         -5.124102e-02     
   0.044278       1.995841         -4.807498e-02     
   0.044278       1.999210         -4.632483e-02     
   0.044278       2.003160         -4.428645e-02     
   0.044278       2.016638         -3.742128e-02     
   0.044278       2.040848         -2.544973e-02     
   0.044278       2.075731         -9.014889e-03     
   0.044278       2.121193         1.096825e-02      
   0.044278       2.177111         3.333984e-02      
   0.044278       2.243335         5.673508e-02      
   0.044278       2.319686         7.964347e-02      
   0.044278       2.405959         1.004921e-01      
   0.044278       2.501920         1.177546e-01      
   0.044278       2.607312         1.300817e-01      
   0.044278       2.721850         1.364434e-01      
   0.044278       2.845225         1.362711e-01      
   0.044278       2.977105         1.295776e-01      
   0.044278       3.117134         1.170196e-01      
