#       k             kp                  V           
   0.004159       0.718277         -2.248897e-03     
   0.004159       0.768456         -2.119917e-03     
   0.004159       0.819260         -1.980932e-03     
   0.004159       0.870551         -1.836211e-03     
   0.004159       0.922191         -1.688910e-03     
   0.004159       0.974040         -1.541082e-03     
   0.004159       1.025960         -1.394088e-03     
   0.004159       1.077809         -1.249122e-03     
   0.004159       1.129449         -1.107524e-03     
   0.004159       1.180740         -9.707475e-04     
   0.004159       1.231544         -8.400961e-04     
   0.004159       1.281723         -7.164470e-04     
   0.004159       1.331143         -6.001607e-04     
   0.004159       1.379670         -4.912018e-04     
   0.004159       1.427174         -3.893676e-04     
   0.004159       1.473526         -2.944842e-04     
   0.004159       1.518601         -2.064810e-04     
   0.004159       1.562279         -1.253512e-04     
   0.004159       1.604441         -5.105869e-05     
   0.004159       1.644973         1.653685e-05      
   0.004159       1.683766         7.770280e-05      
   0.004159       1.720717         1.328063e-04      
   0.004159       1.755724         1.822634e-04      
   0.004159       1.788694         2.264906e-04      
   0.004159       1.819538         2.658746e-04      
   0.004159       1.848172         3.007622e-04      
   0.004159       1.874520         3.314628e-04      
   0.004159       1.898510         3.582570e-04      
   0.004159       1.920078         3.814027e-04      
   0.004159       1.939166         4.011398e-04      
   0.004159       1.955722         4.176886e-04      
   0.004159       1.969702         4.312483e-04      
   0.004159       1.981067         4.419926e-04      
   0.004159       1.989788         4.500666e-04      
   0.004159       1.995841         4.555836e-04      
   0.004159       1.999210         4.586245e-04      
   0.004159       2.003160         4.621580e-04      
   0.004159       2.016638         4.739914e-04      
   0.004159       2.040848         4.943658e-04      
   0.004159       2.075731         5.217514e-04      
   0.004159       2.121193         5.540485e-04      
   0.004159       2.177111         5.887776e-04      
   0.004159       2.243335         6.232751e-04      
   0.004159       2.319686         6.546868e-04      
   0.004159       2.405959         6.797691e-04      
   0.004159       2.501920         6.951852e-04      
   0.004159       2.607312         6.985820e-04      
   0.004159       2.721850         6.887131e-04      
   0.004159       2.845225         6.641552e-04      
   0.004159       2.977105         6.242805e-04      
   0.004159       3.117134         5.707679e-04      
   0.004159       3.264935         5.052972e-04      
   0.004159       3.420109         4.304708e-04      
   0.004159       3.582238         3.506789e-04      
   0.004159       3.750884         2.694176e-04      
   0.004159       3.925594         1.914742e-04      
   0.004159       4.105897         1.205170e-04      
   0.004159       4.291305         5.988397e-05      
   0.004159       4.481320         1.174136e-05      
   0.004159       4.675429         -2.305866e-05     
   0.004159       4.873108         -4.481075e-05     
   0.004159       5.073826         -5.507330e-05     
   0.004159       5.277040         -5.611985e-05     
   0.004159       5.482203         -5.069595e-05     
   0.004159       5.688763         -4.155504e-05     
   0.004159       5.896161         -3.104301e-05     
   0.004159       6.103839         -2.102468e-05     
   0.004159       6.311237         -1.256207e-05     
   0.004159       6.517797         -6.220817e-06     
   0.004159       6.722960         -1.938266e-06     
   0.004159       6.926174         5.407002e-07      
   0.004159       7.126892         1.717704e-06      
   0.004159       7.324571         2.016709e-06      
   0.004159       7.518680         1.851572e-06      
   0.004159       7.708695         1.475640e-06      
   0.004159       7.894103         1.075021e-06      
   0.004159       8.074406         7.238041e-07      
   0.004159       8.249116         4.591247e-07      
   0.004159       8.417762         2.738041e-07      
   0.004159       8.579891         1.541452e-07      
   0.004159       8.735065         8.156333e-08      
   0.004159       8.882866         3.901943e-08      
   0.004159       9.022895         1.594510e-08      
   0.004159       9.154775         3.511383e-09      
   0.004159       9.278150         -3.023859e-09     
   0.004159       9.392688         -6.105360e-09     
   0.004159       9.498080         -7.527774e-09     
   0.004159       9.594041         -8.159572e-09     
   0.004159       9.680314         -8.277036e-09     
   0.004159       9.756665         -8.076680e-09     
   0.004159       9.822889         -7.747779e-09     
   0.004159       9.878807         -7.403704e-09     
   0.004159       9.924269         -7.090153e-09     
   0.004159       9.959152         -6.827428e-09     
   0.004159       9.983362         -6.632115e-09     
   0.004159       9.996840         -6.518843e-09     
   0.010212       0.000790         -1.982149e-05     
   0.010212       0.004159         -1.043795e-04     
   0.010212       0.010212         -2.562288e-04     
   0.010212       0.018933         -4.746137e-04     
   0.010212       0.030298         -7.578933e-04     
   0.010212       0.044278         -1.103240e-03     
   0.010212       0.060834         -1.506010e-03     
   0.010212       0.079922         -1.959293e-03     
   0.010212       0.101490         -2.453295e-03     
   0.010212       0.125480         -2.975182e-03     
   0.010212       0.151828         -3.509436e-03     
   0.010212       0.180462         -4.038516e-03     
   0.010212       0.211306         -4.544070e-03     
   0.010212       0.244276         -5.008513e-03     
   0.010212       0.279283         -5.416680e-03     
   0.010212       0.316234         -5.757143e-03     
   0.010212       0.355027         -6.022822e-03     
   0.010212       0.395559         -6.210707e-03     
   0.010212       0.437721         -6.320844e-03     
   0.010212       0.481399         -6.355058e-03     
   0.010212       0.526474         -6.316030e-03     
   0.010212       0.572826         -6.207173e-03     
   0.010212       0.620330         -6.033283e-03     
   0.010212       0.668857         -5.801432e-03     
   0.010212       0.718277         -5.521336e-03     
   0.010212       0.768456         -5.204674e-03     
   0.010212       0.819260         -4.863453e-03     
   0.010212       0.870551         -4.508149e-03     
   0.010212       0.922191         -4.146510e-03     
   0.010212       0.974040         -3.783575e-03     
   0.010212       1.025960         -3.422687e-03     
   0.010212       1.077809         -3.066780e-03     
   0.010212       1.129449         -2.719140e-03     
   0.010212       1.180740         -2.383338e-03     
   0.010212       1.231544         -2.062569e-03     
   0.010212       1.281723         -1.758987e-03     
   0.010212       1.331143         -1.473480e-03     
   0.010212       1.379670         -1.205962e-03     
   0.010212       1.427174         -9.559405e-04     
   0.010212       1.473526         -7.229879e-04     
   0.010212       1.518601         -5.069309e-04     
   0.010212       1.562279         -3.077509e-04     
   0.010212       1.604441         -1.253574e-04     
   0.010212       1.644973         4.059552e-05      
   0.010212       1.683766         1.907647e-04      
   0.010212       1.720717         3.260516e-04      
   0.010212       1.755724         4.474768e-04      
   0.010212       1.788694         5.560622e-04      
   0.010212       1.819538         6.527571e-04      
   0.010212       1.848172         7.384125e-04      
   0.010212       1.874520         8.137881e-04      
   0.010212       1.898510         8.795722e-04      
   0.010212       1.920078         9.363989e-04      
   0.010212       1.939166         9.848565e-04      
   0.010212       1.955722         1.025487e-03      
   0.010212       1.969702         1.058778e-03      
   0.010212       1.981067         1.085157e-03      
   0.010212       1.989788         1.104980e-03      
   0.010212       1.995841         1.118525e-03      
   0.010212       1.999210         1.125991e-03      
   0.010212       2.003160         1.134666e-03      
   0.010212       2.016638         1.163719e-03      
   0.010212       2.040848         1.213742e-03      
   0.010212       2.075731         1.280978e-03      
   0.010212       2.121193         1.360273e-03      
   0.010212       2.177111         1.445538e-03      
   0.010212       2.243335         1.530233e-03      
   0.010212       2.319686         1.607349e-03      
   0.010212       2.405959         1.668927e-03      
   0.010212       2.501920         1.706778e-03      
   0.010212       2.607312         1.715122e-03      
   0.010212       2.721850         1.690894e-03      
   0.010212       2.845225         1.630598e-03      
   0.010212       2.977105         1.532699e-03      
   0.010212       3.117134         1.401317e-03      
   0.010212       3.264935         1.240579e-03      
   0.010212       3.420109         1.056871e-03      
   0.010212       3.582238         8.609671e-04      
   0.010212       3.750884         6.614592e-04      
   0.010212       3.925594         4.700982e-04      
   0.010212       4.105897         2.958880e-04      
   0.010212       4.291305         1.470234e-04      
   0.010212       4.481320         2.882667e-05      
   0.010212       4.675429         -5.661173e-05     
   0.010212       4.873108         -1.100175e-04     
   0.010212       5.073826         -1.352135e-04     
   0.010212       5.277040         -1.377823e-04     
   0.010212       5.482203         -1.244664e-04     
   0.010212       5.688763         -1.020242e-04     
   0.010212       5.896161         -7.621521e-05     
   0.010212       6.103839         -5.161879e-05     
   0.010212       6.311237         -3.084205e-05     
   0.010212       6.517797         -1.527293e-05     
   0.010212       6.722960         -4.758778e-06     
   0.010212       6.926174         1.327462e-06      
   0.010212       7.126892         4.217243e-06      
   0.010212       7.324571         4.951387e-06      
   0.010212       7.518680         4.545859e-06      
   0.010212       7.708695         3.622948e-06      
   0.010212       7.894103         2.639362e-06      
   0.010212       8.074406         1.777057e-06      
   0.010212       8.249116         1.127217e-06      
   0.010212       8.417762         6.722394e-07      
   0.010212       8.579891         3.784565e-07      
   0.010212       8.735065         2.002481e-07      
   0.010212       8.882866         9.579822e-08      
   0.010212       9.022895         3.914804e-08      
   0.010212       9.154775         8.622097e-09      
   0.010212       9.278150         -7.423188e-09     
   0.010212       9.392688         -1.499036e-08     
   0.010212       9.498080         -1.848296e-08     
   0.010212       9.594041         -2.003317e-08     
   0.010212       9.680314         -2.032084e-08     
   0.010212       9.756665         -1.982892e-08     
   0.010212       9.822889         -1.902170e-08     
   0.010212       9.878807         -1.817717e-08     
   0.010212       9.924269         -1.740746e-08     
   0.010212       9.959152         -1.676247e-08     
   0.010212       9.983362         -1.628296e-08     
   0.010212       9.996840         -1.600487e-08     
   0.018933       0.000790         -3.671541e-05     
   0.018933       0.004159         -1.933426e-04     
   0.018933       0.010212         -4.746137e-04     
   0.018933       0.018933         -8.791306e-04     
   0.018933       0.030298         -1.403856e-03     
   0.018933       0.044278         -2.043559e-03     
   0.018933       0.060834         -2.789647e-03     
   0.018933       0.079922         -3.629339e-03     
   0.018933       0.101490         -4.544517e-03     
   0.018933       0.125480         -5.511433e-03     
   0.018933       0.151828         -6.501375e-03     
   0.018933       0.180462         -7.481880e-03     
   0.018933       0.211306         -8.418968e-03     
   0.018933       0.244276         -9.280068e-03     
   0.018933       0.279283         -1.003707e-02     
   0.018933       0.316234         -1.066875e-02     
   0.018933       0.355027         -1.116192e-02     
   0.018933       0.395559         -1.151095e-02     
   0.018933       0.437721         -1.171585e-02     
   0.018933       0.481399         -1.177996e-02     
   0.018933       0.526474         -1.170822e-02     
   0.018933       0.572826         -1.150696e-02     
   0.018933       0.620330         -1.118508e-02     
   0.018933       0.668857         -1.075569e-02     
   0.018933       0.718277         -1.023678e-02     
   0.018933       0.768456         -9.649977e-03     
   0.018933       0.819260         -9.017523e-03     
   0.018933       0.870551         -8.358827e-03     
   0.018933       0.922191         -7.688277e-03     
   0.018933       0.974040         -7.015255e-03     
   0.018933       1.025960         -6.346006e-03     
   0.018933       1.077809         -5.686002e-03     
   0.018933       1.129449         -5.041352e-03     
   0.018933       1.180740         -4.418673e-03     
   0.018933       1.231544         -3.823880e-03     
   0.018933       1.281723         -3.260963e-03     
   0.018933       1.331143         -2.731567e-03     
   0.018933       1.379670         -2.235544e-03     
   0.018933       1.427174         -1.771982e-03     
   0.018933       1.473526         -1.340092e-03     
   0.018933       1.518601         -9.395499e-04     
   0.018933       1.562279         -5.703111e-04     
   0.018933       1.604441         -2.322006e-04     
   0.018933       1.644973         7.542914e-05      
   0.018933       1.683766         3.537990e-04      
   0.018933       1.720717         6.045806e-04      
   0.018933       1.755724         8.296655e-04      
   0.018933       1.788694         1.030947e-03      
   0.018933       1.819538         1.210186e-03      
   0.018933       1.848172         1.368959e-03      
   0.018933       1.874520         1.508677e-03      
   0.018933       1.898510         1.630615e-03      
   0.018933       1.920078         1.735949e-03      
   0.018933       1.939166         1.825771e-03      
   0.018933       1.955722         1.901085e-03      
   0.018933       1.969702         1.962796e-03      
   0.018933       1.981067         2.011695e-03      
   0.018933       1.989788         2.048441e-03      
   0.018933       1.995841         2.073550e-03      
   0.018933       1.999210         2.087390e-03      
   0.018933       2.003160         2.103472e-03      
   0.018933       2.016638         2.157330e-03      
   0.018933       2.040848         2.250065e-03      
   0.018933       2.075731         2.374718e-03      
   0.018933       2.121193         2.521740e-03      
   0.018933       2.177111         2.679846e-03      
   0.018933       2.243335         2.836908e-03      
   0.018933       2.319686         2.979925e-03      
   0.018933       2.405959         3.094134e-03      
   0.018933       2.501920         3.164355e-03      
   0.018933       2.607312         3.179858e-03      
   0.018933       2.721850         3.134931e-03      
   0.018933       2.845225         3.023113e-03      
   0.018933       2.977105         2.841577e-03      
   0.018933       3.117134         2.597956e-03      
   0.018933       3.264935         2.299930e-03      
   0.018933       3.420109         1.959366e-03      
   0.018933       3.582238         1.596203e-03      
   0.018933       3.750884         1.226358e-03      
   0.018933       3.925594         8.715789e-04      
   0.018933       4.105897         5.485775e-04      
   0.018933       4.291305         2.725635e-04      
   0.018933       4.481320         5.342053e-05      
   0.018933       4.675429         -1.049673e-04     
   0.018933       4.873108         -2.039601e-04     
   0.018933       5.073826         -2.506668e-04     
   0.018933       5.277040         -2.554401e-04     
   0.018933       5.482203         -2.307640e-04     
   0.018933       5.688763         -1.891590e-04     
   0.018933       5.896161         -1.413048e-04     
   0.018933       6.103839         -9.569611e-05     
   0.018933       6.311237         -5.717611e-05     
   0.018933       6.517797         -2.831498e-05     
   0.018933       6.722960         -8.825238e-06     
   0.018933       6.926174         2.459226e-06      
   0.018933       7.126892         7.818285e-06      
   0.018933       7.324571         9.180923e-06      
   0.018933       7.518680         8.428923e-06      
   0.018933       7.708695         6.717149e-06      
   0.018933       7.894103         4.892953e-06      
   0.018933       8.074406         3.294328e-06      
   0.018933       8.249116         2.089734e-06      
   0.018933       8.417762         1.246402e-06      
   0.018933       8.579891         7.017888e-07      
   0.018933       8.735065         3.713485e-07      
   0.018933       8.882866         1.776427e-07      
   0.018933       9.022895         7.255532e-08      
   0.018933       9.154775         1.594389e-08      
   0.018933       9.278150         -1.379277e-08     
   0.018933       9.392688         -2.780953e-08     
   0.018933       9.498080         -3.427214e-08     
   0.018933       9.594041         -3.713486e-08     
   0.018933       9.680314         -3.766215e-08     
   0.018933       9.756665         -3.674909e-08     
   0.018933       9.822889         -3.525353e-08     
   0.018933       9.878807         -3.368903e-08     
   0.018933       9.924269         -3.226306e-08     
   0.018933       9.959152         -3.106819e-08     
   0.018933       9.983362         -3.017994e-08     
   0.018933       9.996840         -2.966484e-08     
   0.030298       0.000790         -5.862942e-05     
   0.030298       0.004159         -3.087413e-04     
   0.030298       0.010212         -7.578933e-04     
   0.030298       0.018933         -1.403856e-03     
   0.030298       0.030298         -2.241788e-03     
   0.030298       0.044278         -3.263354e-03     
   0.030298       0.060834         -4.454867e-03     
   0.030298       0.079922         -5.795968e-03     
   0.030298       0.101490         -7.257793e-03     
   0.030298       0.125480         -8.802506e-03     
   0.030298       0.151828         -1.038435e-02     
   0.030298       0.180462         -1.195155e-02     
   0.030298       0.211306         -1.344990e-02     
   0.030298       0.244276         -1.482737e-02     
   0.030298       0.279283         -1.603898e-02     
   0.030298       0.316234         -1.705067e-02     
   0.030298       0.355027         -1.784119e-02     
   0.030298       0.395559         -1.840130e-02     
   0.030298       0.437721         -1.873084e-02     
   0.030298       0.481399         -1.883504e-02     
   0.030298       0.526474         -1.872182e-02     
   0.030298       0.572826         -1.840135e-02     
   0.030298       0.620330         -1.788795e-02     
   0.030298       0.668857         -1.720264e-02     
   0.030298       0.718277         -1.637416e-02     
   0.030298       0.768456         -1.543700e-02     
   0.030298       0.819260         -1.442661e-02     
   0.030298       0.870551         -1.337396e-02     
   0.030298       0.922191         -1.230208e-02     
   0.030298       0.974040         -1.122603e-02     
   0.030298       1.025960         -1.015587e-02     
   0.030298       1.077809         -9.100409e-03     
   0.030298       1.129449         -8.069431e-03     
   0.030298       1.180740         -7.073482e-03     
   0.030298       1.231544         -6.121990e-03     
   0.030298       1.281723         -5.221325e-03     
   0.030298       1.331143         -4.374145e-03     
   0.030298       1.379670         -3.580258e-03     
   0.030298       1.427174         -2.838257e-03     
   0.030298       1.473526         -2.146913e-03     
   0.030298       1.518601         -1.505718e-03     
   0.030298       1.562279         -9.146030e-04     
   0.030298       1.604441         -3.732818e-04     
   0.030298       1.644973         1.192816e-04      
   0.030298       1.683766         5.650333e-04      
   0.030298       1.720717         9.666353e-04      
   0.030298       1.755724         1.327101e-03      
   0.030298       1.788694         1.649449e-03      
   0.030298       1.819538         1.936490e-03      
   0.030298       1.848172         2.190747e-03      
   0.030298       1.874520         2.414477e-03      
   0.030298       1.898510         2.609729e-03      
   0.030298       1.920078         2.778388e-03      
   0.030298       1.939166         2.922204e-03      
   0.030298       1.955722         3.042787e-03      
   0.030298       1.969702         3.141589e-03      
   0.030298       1.981067         3.219878e-03      
   0.030298       1.989788         3.278708e-03      
   0.030298       1.995841         3.318908e-03      
   0.030298       1.999210         3.341066e-03      
   0.030298       2.003160         3.366813e-03      
   0.030298       2.016638         3.453038e-03      
   0.030298       2.040848         3.601503e-03      
   0.030298       2.075731         3.801064e-03      
   0.030298       2.121193         4.036427e-03      
   0.030298       2.177111         4.289507e-03      
   0.030298       2.243335         4.540854e-03      
   0.030298       2.319686         4.769630e-03      
   0.030298       2.405959         4.952230e-03      
   0.030298       2.501920         5.064423e-03      
   0.030298       2.607312         5.089048e-03      
   0.030298       2.721850         5.016938e-03      
   0.030298       2.845225         4.837819e-03      
   0.030298       2.977105         4.547232e-03      
   0.030298       3.117134         4.157308e-03      
   0.030298       3.264935         3.680357e-03      
   0.030298       3.420109         3.135391e-03      
   0.030298       3.582238         2.554254e-03      
   0.030298       3.750884         1.962493e-03      
   0.030298       3.925594         1.394847e-03      
   0.030298       4.105897         8.780508e-04      
   0.030298       4.291305         4.363837e-04      
   0.030298       4.481320         8.563914e-05      
   0.030298       4.675429         -1.679365e-04     
   0.030298       4.873108         -3.264636e-04     
   0.030298       5.073826         -4.012573e-04     
   0.030298       5.277040         -4.088778e-04     
   0.030298       5.482203         -3.693358e-04     
   0.030298       5.688763         -3.027069e-04     
   0.030298       5.896161         -2.261067e-04     
   0.030298       6.103839         -1.531175e-04     
   0.030298       6.311237         -9.148404e-05     
   0.030298       6.517797         -4.530480e-05     
   0.030298       6.722960         -1.412504e-05     
   0.030298       6.926174         3.928428e-06      
   0.030298       7.126892         1.250131e-05      
   0.030298       7.324571         1.468510e-05      
   0.030298       7.518680         1.348607e-05      
   0.030298       7.708695         1.075145e-05      
   0.030298       7.894103         7.833731e-06      
   0.030298       8.074406         5.275238e-06      
   0.030298       8.249116         3.345995e-06      
   0.030298       8.417762         1.995165e-06      
   0.030298       8.579891         1.122881e-06      
   0.030298       8.735065         5.938045e-07      
   0.030298       8.882866         2.838903e-07      
   0.030298       9.022895         1.158153e-07      
   0.030298       9.154775         2.533790e-08      
   0.030298       9.278150         -2.215148e-08     
   0.030298       9.392688         -4.453772e-08     
   0.030298       9.498080         -5.485083e-08     
   0.030298       9.594041         -5.940417e-08     
   0.030298       9.680314         -6.023123e-08     
   0.030298       9.756665         -5.876466e-08     
   0.030298       9.822889         -5.636966e-08     
   0.030298       9.878807         -5.386377e-08     
   0.030298       9.924269         -5.157913e-08     
   0.030298       9.959152         -4.966493e-08     
   0.030298       9.983362         -4.824239e-08     
   0.030298       9.996840         -4.741767e-08     
   0.044278       0.000790         -8.534472e-05     
   0.044278       0.004159         -4.494235e-04     
   0.044278       0.010212         -1.103240e-03     
   0.044278       0.018933         -2.043559e-03     
   0.044278       0.030298         -3.263354e-03     
   0.044278       0.044278         -4.750541e-03     
   0.044278       0.060834         -6.485286e-03     
   0.044278       0.079922         -8.438087e-03     
   0.044278       0.101490         -1.056712e-02     
   0.044278       0.125480         -1.281752e-02     
   0.044278       0.151828         -1.512291e-02     
   0.044278       0.180462         -1.740816e-02     
   0.044278       0.211306         -1.959443e-02     
   0.044278       0.244276         -2.160594e-02     
   0.044278       0.279283         -2.337694e-02     
   0.044278       0.316234         -2.485744e-02     
   0.044278       0.355027         -2.601588e-02     
   0.044278       0.395559         -2.683819e-02     
   0.044278       0.437721         -2.732366e-02     
   0.044278       0.481399         -2.747964e-02     
   0.044278       0.526474         -2.731763e-02     
   0.044278       0.572826         -2.685270e-02     
   0.044278       0.620330         -2.610598e-02     
   0.044278       0.668857         -2.510829e-02     
   0.044278       0.718277         -2.390156e-02     
   0.044278       0.768456         -2.253591e-02     
   0.044278       0.819260         -2.106284e-02     
   0.044278       0.870551         -1.952743e-02     
   0.044278       0.922191         -1.796330e-02     
   0.044278       0.974040         -1.639268e-02     
   0.044278       1.025960         -1.483051e-02     
   0.044278       1.077809         -1.328983e-02     
   0.044278       1.129449         -1.178493e-02     
   0.044278       1.180740         -1.033113e-02     
   0.044278       1.231544         -8.942099e-03     
   0.044278       1.281723         -7.627075e-03     
   0.044278       1.331143         -6.389977e-03     
   0.044278       1.379670         -5.230614e-03     
   0.044278       1.427174         -4.147021e-03     
   0.044278       1.473526         -3.137453e-03     
   0.044278       1.518601         -2.201161e-03     
   0.044278       1.562279         -1.338005e-03     
   0.044278       1.604441         -5.475203e-04     
   0.044278       1.644973         1.718317e-04      
   0.044278       1.683766         8.228945e-04      
   0.044278       1.720717         1.409536e-03      
   0.044278       1.755724         1.936130e-03      
   0.044278       1.788694         2.407061e-03      
   0.044278       1.819538         2.826416e-03      
   0.044278       1.848172         3.197874e-03      
   0.044278       1.874520         3.524731e-03      
   0.044278       1.898510         3.809982e-03      
   0.044278       1.920078         4.056385e-03      
   0.044278       1.939166         4.266498e-03      
   0.044278       1.955722         4.442674e-03      
   0.044278       1.969702         4.587034e-03      
   0.044278       1.981067         4.701424e-03      
   0.044278       1.989788         4.787388e-03      
   0.044278       1.995841         4.846130e-03      
   0.044278       1.999210         4.878508e-03      
   0.044278       2.003160         4.916133e-03      
   0.044278       2.016638         5.042139e-03      
   0.044278       2.040848         5.259119e-03      
   0.044278       2.075731         5.550826e-03      
   0.044278       2.121193         5.894945e-03      
   0.044278       2.177111         6.265063e-03      
   0.044278       2.243335         6.632725e-03      
   0.044278       2.319686         6.967443e-03      
   0.044278       2.405959         7.234784e-03      
   0.044278       2.501920         7.399444e-03      
   0.044278       2.607312         7.436270e-03      
   0.044278       2.721850         7.331632e-03      
   0.044278       2.845225         7.070541e-03      
   0.044278       2.977105         6.646534e-03      
   0.044278       3.117134         6.077049e-03      
   0.044278       3.264935         5.380121e-03      
   0.044278       3.420109         4.583617e-03      
   0.044278       3.582238         3.733938e-03      
   0.044278       3.750884         2.868698e-03      
   0.044278       3.925594         2.038632e-03      
