#       k             kp                  V           
   0.000790       9.498080         -8.677703e-17     
   0.000790       9.594041         -1.153137e-15     
   0.000790       9.680314         -7.512406e-15     
   0.000790       9.756665         -2.977333e-14     
   0.000790       9.822889         -8.298747e-14     
   0.000790       9.878807         -1.845294e-13     
   0.000790       9.924269         -3.702323e-13     
   0.000790       9.959152         -7.712976e-13     
   0.000790       9.983362         -1.782673e-11     
   0.000790       9.996840         1.327939e-09      
   0.004159       0.000790         -1.981308e+00     
   0.004159       0.004159         -1.981285e+00     
   0.004159       0.010212         -1.981098e+00     
   0.004159       0.018933         -1.980584e+00     
   0.004159       0.030298         -1.979454e+00     
   0.004159       0.044278         -1.977354e+00     
   0.004159       0.060834         -1.973859e+00     
   0.004159       0.079922         -1.968493e+00     
   0.004159       0.101490         -1.960740e+00     
   0.004159       0.125480         -1.950069e+00     
   0.004159       0.151828         -1.935963e+00     
   0.004159       0.180462         -1.917944e+00     
   0.004159       0.211306         -1.895606e+00     
   0.004159       0.244276         -1.868644e+00     
   0.004159       0.279283         -1.836872e+00     
   0.004159       0.316234         -1.800234e+00     
   0.004159       0.355027         -1.758803e+00     
   0.004159       0.395559         -1.712773e+00     
   0.004159       0.437721         -1.662428e+00     
   0.004159       0.481399         -1.608124e+00     
   0.004159       0.526474         -1.550257e+00     
   0.004159       0.572826         -1.489244e+00     
   0.004159       0.620330         -1.425505e+00     
   0.004159       0.668857         -1.359455e+00     
   0.004159       0.718277         -1.291501e+00     
   0.004159       0.768456         -1.222046e+00     
   0.004159       0.819260         -1.151492e+00     
   0.004159       0.870551         -1.080246e+00     
   0.004159       0.922191         -1.008723e+00     
   0.004159       0.974040         -9.373569e-01     
   0.004159       1.025960         -8.665950e-01     
   0.004159       1.077809         -7.968993e-01     
   0.004159       1.129449         -7.287368e-01     
   0.004159       1.180740         -6.625697e-01     
   0.004159       1.231544         -5.988413e-01     
   0.004159       1.281723         -5.379620e-01     
   0.004159       1.331143         -4.802962e-01     
   0.004159       1.379670         -4.261497e-01     
   0.004159       1.427174         -3.757601e-01     
   0.004159       1.473526         -3.292897e-01     
   0.004159       1.518601         -2.868229e-01     
   0.004159       1.562279         -2.483662e-01     
   0.004159       1.604441         -2.138534e-01     
   0.004159       1.644973         -1.831532e-01     
   0.004159       1.683766         -1.560800e-01     
   0.004159       1.720717         -1.324056e-01     
   0.004159       1.755724         -1.118718e-01     
   0.004159       1.788694         -9.420255e-02     
   0.004159       1.819538         -7.911547e-02     
   0.004159       1.848172         -6.633119e-02     
   0.004159       1.874520         -5.558156e-02     
   0.004159       1.898510         -4.661576e-02     
   0.004159       1.920078         -3.920472e-02     
   0.004159       1.939166         -3.314390e-02     
   0.004159       1.955722         -2.825475e-02     
   0.004159       1.969702         -2.438525e-02     
   0.004159       1.981067         -2.140957e-02     
   0.004159       1.989788         -1.922746e-02     
   0.004159       1.995841         -1.776331e-02     
   0.004159       1.999210         -1.696505e-02     
   0.004159       2.003160         -1.605415e-02     
   0.004159       2.016638         -1.306287e-02     
   0.004159       2.040848         -8.164138e-03     
   0.004159       2.075731         -2.135611e-03     
   0.004159       2.121193         4.045592e-03      
   0.004159       2.177111         9.368042e-03      
   0.004159       2.243335         1.298549e-02      
   0.004159       2.319686         1.441445e-02      
   0.004159       2.405959         1.366951e-02      
   0.004159       2.501920         1.126801e-02      
   0.004159       2.607312         8.064870e-03      
   0.004159       2.721850         4.953748e-03      
   0.004159       2.845225         2.560074e-03      
   0.004159       2.977105         1.082789e-03      
   0.004159       3.117134         3.613293e-04      
   0.004159       3.264935         9.063973e-05      
   0.004159       3.420109         1.601936e-05      
   0.004159       3.582238         1.849501e-06      
   0.004159       3.750884         1.570124e-07      
   0.004159       3.925594         2.873573e-08      
   0.004159       4.105897         8.771881e-09      
   0.004159       4.291305         1.830294e-09      
   0.004159       4.481320         2.405279e-10      
   0.004159       4.675429         1.901859e-11      
   0.004159       4.873108         7.502223e-13      
   0.004159       5.073826         -1.214344e-15     
   0.004159       5.277040         -1.582289e-15     
   0.004159       5.482203         -8.112061e-17     
   0.004159       5.688763         -1.184102e-18     
   0.004159       5.896161         1.405246e-19      
   0.004159       6.103839         1.205245e-20      
   0.004159       6.311237         4.819925e-22      
   0.004159       6.517797         1.200069e-23      
   0.004159       6.722960         1.926623e-25      
   0.004159       6.926174         1.487529e-27      
   0.004159       7.126892         -1.582205e-29     
   0.004159       7.324571         -7.267491e-31     
   0.004159       7.518680         -1.277543e-32     
   0.004159       7.708695         -1.276311e-34     
   0.004159       7.894103         -1.341680e-34     
   0.004159       8.074406         1.271519e-32      
   0.004159       8.249116         1.230107e-30      
   0.004159       8.417762         1.076573e-29      
   0.004159       8.579891         -3.780795e-27     
   0.004159       8.735065         -2.103936e-25     
   0.004159       8.882866         -9.091818e-25     
   0.004159       9.022895         2.694433e-22      
   0.004159       9.154775         1.114547e-20      
   0.004159       9.278150         1.807910e-19      
   0.004159       9.392688         -1.302662e-18     
   0.004159       9.498080         -8.675845e-17     
   0.004159       9.594041         -1.152890e-15     
   0.004159       9.680314         -7.510797e-15     
   0.004159       9.756665         -2.976695e-14     
   0.004159       9.822889         -8.296969e-14     
   0.004159       9.878807         -1.844899e-13     
   0.004159       9.924269         -3.701531e-13     
   0.004159       9.959152         -7.711331e-13     
   0.004159       9.983362         -1.782178e-11     
   0.004159       9.996840         1.327652e-09      
   0.010212       0.000790         -1.981122e+00     
   0.010212       0.004159         -1.981098e+00     
   0.010212       0.010212         -1.980912e+00     
   0.010212       0.018933         -1.980398e+00     
   0.010212       0.030298         -1.979268e+00     
   0.010212       0.044278         -1.977169e+00     
   0.010212       0.060834         -1.973675e+00     
   0.010212       0.079922         -1.968311e+00     
   0.010212       0.101490         -1.960561e+00     
   0.010212       0.125480         -1.949895e+00     
   0.010212       0.151828         -1.935793e+00     
   0.010212       0.180462         -1.917780e+00     
   0.010212       0.211306         -1.895450e+00     
   0.010212       0.244276         -1.868496e+00     
   0.010212       0.279283         -1.836733e+00     
   0.010212       0.316234         -1.800104e+00     
   0.010212       0.355027         -1.758684e+00     
   0.010212       0.395559         -1.712664e+00     
   0.010212       0.437721         -1.662329e+00     
   0.010212       0.481399         -1.608034e+00     
   0.010212       0.526474         -1.550177e+00     
   0.010212       0.572826         -1.489172e+00     
   0.010212       0.620330         -1.425441e+00     
   0.010212       0.668857         -1.359397e+00     
   0.010212       0.718277         -1.291450e+00     
   0.010212       0.768456         -1.222001e+00     
   0.010212       0.819260         -1.151453e+00     
   0.010212       0.870551         -1.080211e+00     
   0.010212       0.922191         -1.008693e+00     
   0.010212       0.974040         -9.373308e-01     
   0.010212       1.025960         -8.665728e-01     
   0.010212       1.077809         -7.968805e-01     
   0.010212       1.129449         -7.287213e-01     
   0.010212       1.180740         -6.625571e-01     
   0.010212       1.231544         -5.988313e-01     
   0.010212       1.281723         -5.379544e-01     
   0.010212       1.331143         -4.802906e-01     
   0.010212       1.379670         -4.261459e-01     
   0.010212       1.427174         -3.757577e-01     
   0.010212       1.473526         -3.292886e-01     
   0.010212       1.518601         -2.868228e-01     
   0.010212       1.562279         -2.483669e-01     
   0.010212       1.604441         -2.138547e-01     
   0.010212       1.644973         -1.831550e-01     
   0.010212       1.683766         -1.560822e-01     
   0.010212       1.720717         -1.324080e-01     
   0.010212       1.755724         -1.118742e-01     
   0.010212       1.788694         -9.420511e-02     
   0.010212       1.819538         -7.911804e-02     
   0.010212       1.848172         -6.633373e-02     
   0.010212       1.874520         -5.558405e-02     
   0.010212       1.898510         -4.661819e-02     
   0.010212       1.920078         -3.920708e-02     
   0.010212       1.939166         -3.314617e-02     
   0.010212       1.955722         -2.825696e-02     
   0.010212       1.969702         -2.438739e-02     
   0.010212       1.981067         -2.141166e-02     
   0.010212       1.989788         -1.922950e-02     
   0.010212       1.995841         -1.776531e-02     
   0.010212       1.999210         -1.696704e-02     
   0.010212       2.003160         -1.605612e-02     
   0.010212       2.016638         -1.306476e-02     
   0.010212       2.040848         -8.165903e-03     
   0.010212       2.075731         -2.137179e-03     
   0.010212       2.121193         4.044283e-03      
   0.010212       2.177111         9.367042e-03      
   0.010212       2.243335         1.298482e-02      
   0.010212       2.319686         1.441410e-02      
   0.010212       2.405959         1.366942e-02      
   0.010212       2.501920         1.126810e-02      
   0.010212       2.607312         8.065038e-03      
   0.010212       2.721850         4.953915e-03      
   0.010212       2.845225         2.560195e-03      
   0.010212       2.977105         1.082858e-03      
   0.010212       3.117134         3.613591e-04      
   0.010212       3.264935         9.064955e-05      
   0.010212       3.420109         1.602171e-05      
   0.010212       3.582238         1.849899e-06      
   0.010212       3.750884         1.570602e-07      
   0.010212       3.925594         2.874081e-08      
   0.010212       4.105897         8.772654e-09      
   0.010212       4.291305         1.830435e-09      
   0.010212       4.481320         2.405478e-10      
   0.010212       4.675429         1.902040e-11      
   0.010212       4.873108         7.503145e-13      
   0.010212       5.073826         -1.212943e-15     
   0.010212       5.277040         -1.582391e-15     
   0.010212       5.482203         -8.112722e-17     
   0.010212       5.688763         -1.184223e-18     
   0.010212       5.896161         1.405336e-19      
   0.010212       6.103839         1.205336e-20      
   0.010212       6.311237         4.820329e-22      
   0.010212       6.517797         1.200180e-23      
   0.010212       6.722960         1.926826e-25      
   0.010212       6.926174         1.487759e-27      
   0.010212       7.126892         -1.582146e-29     
   0.010212       7.324571         -7.267845e-31     
   0.010212       7.518680         -1.277626e-32     
   0.010212       7.708695         -1.276360e-34     
   0.010212       7.894103         -1.340148e-34     
   0.010212       8.074406         1.270074e-32      
   0.010212       8.249116         1.228708e-30      
   0.010212       8.417762         1.075340e-29      
   0.010212       8.579891         -3.776505e-27     
   0.010212       8.735065         -2.101546e-25     
   0.010212       8.882866         -9.081394e-25     
   0.010212       9.022895         2.691381e-22      
   0.010212       9.154775         1.113284e-20      
   0.010212       9.278150         1.805860e-19      
   0.010212       9.392688         -1.301195e-18     
   0.010212       9.498080         -8.666035e-17     
   0.010212       9.594041         -1.151586e-15     
   0.010212       9.680314         -7.502300e-15     
   0.010212       9.756665         -2.973327e-14     
   0.010212       9.822889         -8.287581e-14     
   0.010212       9.878807         -1.842812e-13     
   0.010212       9.924269         -3.697346e-13     
   0.010212       9.959152         -7.702641e-13     
   0.010212       9.983362         -1.779572e-11     
   0.010212       9.996840         1.326133e-09      
   0.018933       0.000790         -1.980607e+00     
   0.018933       0.004159         -1.980584e+00     
   0.018933       0.010212         -1.980398e+00     
   0.018933       0.018933         -1.979884e+00     
   0.018933       0.030298         -1.978756e+00     
   0.018933       0.044278         -1.976658e+00     
   0.018933       0.060834         -1.973169e+00     
   0.018933       0.079922         -1.967811e+00     
   0.018933       0.101490         -1.960069e+00     
   0.018933       0.125480         -1.949413e+00     
   0.018933       0.151828         -1.935326e+00     
   0.018933       0.180462         -1.917331e+00     
   0.018933       0.211306         -1.895022e+00     
   0.018933       0.244276         -1.868092e+00     
   0.018933       0.279283         -1.836356e+00     
   0.018933       0.316234         -1.799755e+00     
   0.018933       0.355027         -1.758364e+00     
   0.018933       0.395559         -1.712373e+00     
   0.018933       0.437721         -1.662066e+00     
   0.018933       0.481399         -1.607799e+00     
   0.018933       0.526474         -1.549967e+00     
   0.018933       0.572826         -1.488986e+00     
   0.018933       0.620330         -1.425276e+00     
   0.018933       0.668857         -1.359252e+00     
   0.018933       0.718277         -1.291322e+00     
   0.018933       0.768456         -1.221889e+00     
   0.018933       0.819260         -1.151356e+00     
   0.018933       0.870551         -1.080127e+00     
   0.018933       0.922191         -1.008621e+00     
   0.018933       0.974040         -9.372698e-01     
   0.018933       1.025960         -8.665218e-01     
   0.018933       1.077809         -7.968385e-01     
   0.018933       1.129449         -7.286875e-01     
   0.018933       1.180740         -6.625306e-01     
   0.018933       1.231544         -5.988111e-01     
   0.018933       1.281723         -5.379398e-01     
   0.018933       1.331143         -4.802808e-01     
   0.018933       1.379670         -4.261402e-01     
   0.018933       1.427174         -3.757554e-01     
   0.018933       1.473526         -3.292890e-01     
   0.018933       1.518601         -2.868254e-01     
   0.018933       1.562279         -2.483712e-01     
   0.018933       1.604441         -2.138602e-01     
   0.018933       1.644973         -1.831614e-01     
   0.018933       1.683766         -1.560890e-01     
   0.018933       1.720717         -1.324151e-01     
   0.018933       1.755724         -1.118814e-01     
   0.018933       1.788694         -9.421220e-02     
   0.018933       1.819538         -7.912495e-02     
   0.018933       1.848172         -6.634040e-02     
   0.018933       1.874520         -5.559044e-02     
   0.018933       1.898510         -4.662428e-02     
   0.018933       1.920078         -3.921287e-02     
   0.018933       1.939166         -3.315169e-02     
   0.018933       1.955722         -2.826222e-02     
   0.018933       1.969702         -2.439242e-02     
   0.018933       1.981067         -2.141651e-02     
   0.018933       1.989788         -1.923421e-02     
   0.018933       1.995841         -1.776993e-02     
   0.018933       1.999210         -1.697159e-02     
   0.018933       2.003160         -1.606061e-02     
   0.018933       2.016638         -1.306903e-02     
   0.018933       2.040848         -8.169765e-03     
   0.018933       2.075731         -2.140459e-03     
   0.018933       2.121193         4.041739e-03      
   0.018933       2.177111         9.365333e-03      
   0.018933       2.243335         1.298397e-02      
   0.018933       2.319686         1.441400e-02      
   0.018933       2.405959         1.366989e-02      
   0.018933       2.501920         1.126888e-02      
   0.018933       2.607312         8.065856e-03      
   0.018933       2.721850         4.954585e-03      
   0.018933       2.845225         2.560637e-03      
   0.018933       2.977105         1.083092e-03      
   0.018933       3.117134         3.614567e-04      
   0.018933       3.264935         9.068065e-05      
   0.018933       3.420109         1.602903e-05      
   0.018933       3.582238         1.851131e-06      
   0.018933       3.750884         1.572133e-07      
   0.018933       3.925594         2.875898e-08      
   0.018933       4.105897         8.775625e-09      
   0.018933       4.291305         1.830960e-09      
   0.018933       4.481320         2.406181e-10      
   0.018933       4.675429         1.902653e-11      
   0.018933       4.873108         7.506075e-13      
   0.018933       5.073826         -1.209882e-15     
   0.018933       5.277040         -1.582835e-15     
   0.018933       5.482203         -8.115462e-17     
   0.018933       5.688763         -1.184793e-18     
   0.018933       5.896161         1.405628e-19      
   0.018933       6.103839         1.205655e-20      
   0.018933       6.311237         4.821745e-22      
   0.018933       6.517797         1.200566e-23      
   0.018933       6.722960         1.927529e-25      
   0.018933       6.926174         1.488538e-27      
   0.018933       7.126892         -1.582001e-29     
   0.018933       7.324571         -7.269185e-31     
   0.018933       7.518680         -1.277929e-32     
   0.018933       7.708695         -1.276572e-34     
   0.018933       7.894103         -1.335617e-34     
   0.018933       8.074406         1.265800e-32      
   0.018933       8.249116         1.224569e-30      
   0.018933       8.417762         1.071693e-29      
   0.018933       8.579891         -3.763812e-27     
   0.018933       8.735065         -2.094479e-25     
   0.018933       8.882866         -9.050574e-25     
   0.018933       9.022895         2.682352e-22      
   0.018933       9.154775         1.109548e-20      
   0.018933       9.278150         1.799795e-19      
   0.018933       9.392688         -1.296853e-18     
   0.018933       9.498080         -8.637011e-17     
   0.018933       9.594041         -1.147728e-15     
   0.018933       9.680314         -7.477162e-15     
   0.018933       9.756665         -2.963364e-14     
   0.018933       9.822889         -8.259811e-14     
   0.018933       9.878807         -1.836638e-13     
   0.018933       9.924269         -3.684967e-13     
   0.018933       9.959152         -7.676932e-13     
   0.018933       9.983362         -1.771927e-11     
   0.018933       9.996840         1.321643e-09      
   0.030298       0.000790         -1.979477e+00     
   0.030298       0.004159         -1.979454e+00     
   0.030298       0.010212         -1.979268e+00     
   0.030298       0.018933         -1.978756e+00     
   0.030298       0.030298         -1.977630e+00     
   0.030298       0.044278         -1.975538e+00     
   0.030298       0.060834         -1.972057e+00     
   0.030298       0.079922         -1.966712e+00     
   0.030298       0.101490         -1.958988e+00     
   0.030298       0.125480         -1.948357e+00     
   0.030298       0.151828         -1.934301e+00     
   0.030298       0.180462         -1.916345e+00     
   0.030298       0.211306         -1.894082e+00     
   0.030298       0.244276         -1.867206e+00     
   0.030298       0.279283         -1.835527e+00     
   0.030298       0.316234         -1.798989e+00     
   0.030298       0.355027         -1.757662e+00     
   0.030298       0.395559         -1.711735e+00     
   0.030298       0.437721         -1.661491e+00     
   0.030298       0.481399         -1.607283e+00     
   0.030298       0.526474         -1.549507e+00     
   0.030298       0.572826         -1.488578e+00     
   0.030298       0.620330         -1.424915e+00     
   0.030298       0.668857         -1.358934e+00     
   0.030298       0.718277         -1.291043e+00     
   0.030298       0.768456         -1.221646e+00     
   0.030298       0.819260         -1.151144e+00     
   0.030298       0.870551         -1.079944e+00     
   0.030298       0.922191         -1.008465e+00     
   0.030298       0.974040         -9.371374e-01     
   0.030298       1.025960         -8.664112e-01     
   0.030298       1.077809         -7.967477e-01     
   0.030298       1.129449         -7.286145e-01     
   0.030298       1.180740         -6.624735e-01     
   0.030298       1.231544         -5.987681e-01     
   0.030298       1.281723         -5.379090e-01     
   0.030298       1.331143         -4.802606e-01     
   0.030298       1.379670         -4.261288e-01     
   0.030298       1.427174         -3.757514e-01     
   0.030298       1.473526         -3.292911e-01     
   0.030298       1.518601         -2.868322e-01     
   0.030298       1.562279         -2.483816e-01     
   0.030298       1.604441         -2.138732e-01     
   0.030298       1.644973         -1.831761e-01     
   0.030298       1.683766         -1.561049e-01     
   0.030298       1.720717         -1.324315e-01     
   0.030298       1.755724         -1.118979e-01     
   0.030298       1.788694         -9.422852e-02     
   0.030298       1.819538         -7.914085e-02     
   0.030298       1.848172         -6.635573e-02     
   0.030298       1.874520         -5.560511e-02     
   0.030298       1.898510         -4.663826e-02     
   0.030298       1.920078         -3.922618e-02     
   0.030298       1.939166         -3.316436e-02     
   0.030298       1.955722         -2.827431e-02     
   0.030298       1.969702         -2.440401e-02     
   0.030298       1.981067         -2.142768e-02     
   0.030298       1.989788         -1.924506e-02     
   0.030298       1.995841         -1.778054e-02     
   0.030298       1.999210         -1.698209e-02     
   0.030298       2.003160         -1.607096e-02     
   0.030298       2.016638         -1.307887e-02     
   0.030298       2.040848         -8.178685e-03     
   0.030298       2.075731         -2.148062e-03     
   0.030298       2.121193         4.035797e-03      
   0.030298       2.177111         9.361279e-03      
   0.030298       2.243335         1.298184e-02      
   0.030298       2.319686         1.441360e-02      
   0.030298       2.405959         1.367079e-02      
   0.030298       2.501920         1.127049e-02      
   0.030298       2.607312         8.067600e-03      
   0.030298       2.721850         4.956028e-03      
   0.030298       2.845225         2.561594e-03      
   0.030298       2.977105         1.083600e-03      
   0.030298       3.117134         3.616689e-04      
   0.030298       3.264935         9.074840e-05      
   0.030298       3.420109         1.604495e-05      
   0.030298       3.582238         1.853804e-06      
   0.030298       3.750884         1.575430e-07      
   0.030298       3.925594         2.879768e-08      
   0.030298       4.105897         8.781955e-09      
   0.030298       4.291305         1.832088e-09      
   0.030298       4.481320         2.407702e-10      
   0.030298       4.675429         1.903985e-11      
   0.030298       4.873108         7.512493e-13      
   0.030298       5.073826         -1.202756e-15     
   0.030298       5.277040         -1.583772e-15     
   0.030298       5.482203         -8.121303e-17     
   0.030298       5.688763         -1.186017e-18     
   0.030298       5.896161         1.406251e-19      
   0.030298       6.103839         1.206338e-20      
   0.030298       6.311237         4.824793e-22      
   0.030298       6.517797         1.201399e-23      
   0.030298       6.722960         1.929047e-25      
   0.030298       6.926174         1.490228e-27      
   0.030298       7.126892         -1.581669e-29     
   0.030298       7.324571         -7.272049e-31     
   0.030298       7.518680         -1.278580e-32     
   0.030298       7.708695         -1.277020e-34     
   0.030298       7.894103         -1.325612e-34     
   0.030298       8.074406         1.256362e-32      
   0.030298       8.249116         1.215431e-30      
   0.030298       8.417762         1.063644e-29      
   0.030298       8.579891         -3.735785e-27     
   0.030298       8.735065         -2.078874e-25     
   0.030298       8.882866         -8.982566e-25     
   0.030298       9.022895         2.662415e-22      
   0.030298       9.154775         1.101299e-20      
   0.030298       9.278150         1.786406e-19      
   0.030298       9.392688         -1.287262e-18     
   0.030298       9.498080         -8.572920e-17     
   0.030298       9.594041         -1.139209e-15     
   0.030298       9.680314         -7.421657e-15     
   0.030298       9.756665         -2.941365e-14     
   0.030298       9.822889         -8.198493e-14     
   0.030298       9.878807         -1.823005e-13     
   0.030298       9.924269         -3.657633e-13     
   0.030298       9.959152         -7.620153e-13     
   0.030298       9.983362         -1.755253e-11     
   0.030298       9.996840         1.311735e-09      
   0.044278       0.000790         -1.977377e+00     
   0.044278       0.004159         -1.977354e+00     
   0.044278       0.010212         -1.977169e+00     
   0.044278       0.018933         -1.976658e+00     
   0.044278       0.030298         -1.975538e+00     
   0.044278       0.044278         -1.973455e+00     
   0.044278       0.060834         -1.969990e+00     
   0.044278       0.079922         -1.964668e+00     
   0.044278       0.101490         -1.956978e+00     
   0.044278       0.125480         -1.946392e+00     
   0.044278       0.151828         -1.932395e+00     
   0.044278       0.180462         -1.914511e+00     
   0.044278       0.211306         -1.892334e+00     
   0.044278       0.244276         -1.865556e+00     
   0.044278       0.279283         -1.833986e+00     
   0.044278       0.316234         -1.797563e+00     
   0.044278       0.355027         -1.756355e+00     
   0.044278       0.395559         -1.710547e+00     
   0.044278       0.437721         -1.660420e+00     
   0.044278       0.481399         -1.606323e+00     
   0.044278       0.526474         -1.548651e+00     
   0.044278       0.572826         -1.487817e+00     
   0.044278       0.620330         -1.424242e+00     
   0.044278       0.668857         -1.358341e+00     
   0.044278       0.718277         -1.290523e+00     
   0.044278       0.768456         -1.221191e+00     
   0.044278       0.819260         -1.150749e+00     
   0.044278       0.870551         -1.079603e+00     
   0.044278       0.922191         -1.008173e+00     
   0.044278       0.974040         -9.368904e-01     
   0.044278       1.025960         -8.662049e-01     
   0.044278       1.077809         -7.965784e-01     
   0.044278       1.129449         -7.284783e-01     
   0.044278       1.180740         -6.623670e-01     
   0.044278       1.231544         -5.986878e-01     
   0.044278       1.281723         -5.378515e-01     
   0.044278       1.331143         -4.802227e-01     
   0.044278       1.379670         -4.261076e-01     
   0.044278       1.427174         -3.757440e-01     
   0.044278       1.473526         -3.292948e-01     
   0.044278       1.518601         -2.868448e-01     
   0.044278       1.562279         -2.484009e-01     
   0.044278       1.604441         -2.138974e-01     
   0.044278       1.644973         -1.832036e-01     
   0.044278       1.683766         -1.561344e-01     
   0.044278       1.720717         -1.324620e-01     
   0.044278       1.755724         -1.119287e-01     
   0.044278       1.788694         -9.425891e-02     
   0.044278       1.819538         -7.917046e-02     
   0.044278       1.848172         -6.638428e-02     
   0.044278       1.874520         -5.563245e-02     
   0.044278       1.898510         -4.666434e-02     
   0.044278       1.920078         -3.925100e-02     
   0.044278       1.939166         -3.318799e-02     
   0.044278       1.955722         -2.829686e-02     
   0.044278       1.969702         -2.442563e-02     
   0.044278       1.981067         -2.144852e-02     
   0.044278       1.989788         -1.926530e-02     
   0.044278       1.995841         -1.780036e-02     
   0.044278       1.999210         -1.700166e-02     
   0.044278       2.003160         -1.609027e-02     
   0.044278       2.016638         -1.309724e-02     
   0.044278       2.040848         -8.195344e-03     
   0.044278       2.075731         -2.162271e-03     
   0.044278       2.121193         4.024681e-03      
   0.044278       2.177111         9.353679e-03      
   0.044278       2.243335         1.297782e-02      
   0.044278       2.319686         1.441281e-02      
   0.044278       2.405959         1.367242e-02      
   0.044278       2.501920         1.127347e-02      
   0.044278       2.607312         8.070829e-03      
   0.044278       2.721850         4.958703e-03      
   0.044278       2.845225         2.563369e-03      
   0.044278       2.977105         1.084543e-03      
