# vlowk itz =  0 l =  3 s =  0 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.819538    6.845279678844E-12
   0.000790   1.848172    6.421860024685E-12
   0.000790   1.874520    6.071883595508E-12
   0.000790   1.898510    5.783847961054E-12
   0.000790   1.920078    5.546771214325E-12
   0.000790   1.939166    5.351496278846E-12
   0.000790   1.955722    5.191149619467E-12
   0.000790   1.969702    5.061001042664E-12
   0.000790   1.981067    4.958028499982E-12
   0.000790   1.989788    4.880422615972E-12
   0.000790   1.995841    4.827162004647E-12
   0.000790   1.999210    4.797698584399E-12
   0.000790   2.003160    4.763320122899E-12
   0.000790   2.016638    4.647064831707E-12
   0.000790   2.040848    4.441257871205E-12
   0.000790   2.075731    4.149129161186E-12
   0.000790   2.121193    3.777953261825E-12
   0.000790   2.177111    3.355365273695E-12
   0.000790   2.243335    2.943228576107E-12
   0.000790   2.319686    2.603589170696E-12
   0.000790   2.405959    2.315974705442E-12
   0.000790   2.501920    1.991399600695E-12
   0.000790   2.607312    1.657996351437E-12
   0.000790   2.721850    1.454458109199E-12
   0.000790   2.845225    1.310220542400E-12
   0.000790   2.977105    1.108545689704E-12
   0.000790   3.117134    1.011566257966E-12
   0.000790   3.264935    9.544476895563E-13
   0.000790   3.420109    8.504289240839E-13
   0.000790   3.582238    8.516045536002E-13
   0.000790   3.750884    7.908655883808E-13
   0.000790   3.925594    7.814852771108E-13
   0.000790   4.105897    7.498718357685E-13
   0.000790   4.291305    7.172910384890E-13
   0.000790   4.481320    6.821747781314E-13
   0.000790   4.675429    6.239983996400E-13
   0.000790   4.873108    5.653003126703E-13
   0.000790   5.073826    4.866971353463E-13
   0.000790   5.277040    4.038900327474E-13
   0.000790   5.482203    3.155898780525E-13
   0.000790   5.688763    2.195186570790E-13
   0.000790   5.896161    1.403107942058E-13
   0.000790   6.103839    5.090228284732E-14
   0.000790   6.311237   -6.370765453048E-15
   0.000790   6.517797   -7.371540130806E-14
   0.000790   6.722960   -9.899158567534E-14
   0.000790   6.926174   -1.360834108219E-13
   0.000790   7.126892   -1.346134553635E-13
   0.000790   7.324571   -1.454790869792E-13
   0.000790   7.518680   -1.222398183985E-13
   0.000790   7.708695   -1.163315024498E-13
   0.000790   7.894103   -8.653478676835E-14
   0.000790   8.074406   -7.421154314760E-14
   0.000790   8.249116   -4.459663554603E-14
   0.000790   8.417762   -2.815016484547E-14
   0.000790   8.579891   -1.238720703139E-14
   0.000790   8.735065    5.591731278906E-15
   0.000790   8.882866    8.366093486581E-15
   0.000790   9.022895    2.367168788253E-14
   0.000790   9.154775    3.001735909703E-14
   0.000790   9.278150    2.705210151303E-14
   0.000790   9.392688    3.234652228594E-14
   0.000790   9.498080    3.490186693778E-14
   0.000790   9.594041    2.933966474721E-14
   0.000790   9.680314    2.577498850713E-14
   0.000790   9.756665    2.794921278933E-14
   0.000790   9.822889    3.104614090194E-14
   0.000790   9.878807    3.143493458102E-14
   0.000790   9.924269    2.948082206620E-14
   0.000790   9.959152    2.693460863931E-14
   0.000790   9.983362    2.494116947601E-14
   0.000790   9.996840    2.384091812066E-14
   0.004159   0.000790    2.610741294648E-16
   0.004159   0.004159    3.812425164498E-14
   0.004159   0.010212    5.641980695914E-13
   0.004159   0.018933    3.595259400779E-12
   0.004159   0.030298    1.467336506493E-11
   0.004159   0.044278    4.543782958809E-11
   0.004159   0.060834    1.164785208082E-10
   0.004159   0.079922    2.595672035963E-10
   0.004159   0.101490    5.183211300754E-10
   0.004159   0.125480    9.459945193648E-10
   0.004159   0.151828    1.599230178385E-09
   0.004159   0.180462    2.527234580200E-09
   0.004159   0.211306    3.757221139374E-09
   0.004159   0.244276    5.278846900023E-09
   0.004159   0.279283    7.032245775379E-09
   0.004159   0.316234    8.905159263469E-09
   0.004159   0.355027    1.074354696163E-08
   0.004159   0.395559    1.237640401783E-08
   0.004159   0.437721    1.365001645082E-08
   0.004159   0.481399    1.446168097932E-08
   0.004159   0.526474    1.478092725146E-08
   0.004159   0.572826    1.464962694264E-08
   0.004159   0.620330    1.416062241694E-08
   0.004159   0.668857    1.342405709828E-08
   0.004159   0.718277    1.253618401405E-08
   0.004159   0.768456    1.156336422605E-08
   0.004159   0.819260    1.054496815826E-08
   0.004159   0.870551    9.508272544413E-09
   0.004159   0.922191    8.482840309521E-09
   0.004159   0.974040    7.504608578809E-09
   0.004159   1.025960    6.608552811538E-09
   0.004159   1.077809    5.816970536786E-09
   0.004159   1.129449    5.132628315795E-09
   0.004159   1.180740    4.541529366300E-09
   0.004159   1.231544    4.022978130096E-09
   0.004159   1.281723    3.560230233549E-09
   0.004159   1.331143    3.145809249955E-09
   0.004159   1.379670    2.779975594383E-09
   0.004159   1.427174    2.465173249129E-09
   0.004159   1.473526    2.200811900456E-09
   0.004159   1.518601    1.981274337249E-09
   0.004159   1.562279    1.797341965824E-09
   0.004159   1.604441    1.639287680533E-09
   0.004159   1.644973    1.499562557528E-09
   0.004159   1.683766    1.373906883594E-09
   0.004159   1.720717    1.260896849377E-09
   0.004159   1.755724    1.160664056475E-09
   0.004159   1.788694    1.073609522271E-09
   0.004159   1.819538    9.996056123657E-10
   0.004159   1.848172    9.377742946490E-10
   0.004159   1.874520    8.866677775723E-10
   0.004159   1.898510    8.446063790218E-10
   0.004159   1.920078    8.099864280906E-10
   0.004159   1.939166    7.814707310531E-10
   0.004159   1.955722    7.580555561940E-10
   0.004159   1.969702    7.390501606634E-10
   0.004159   1.981067    7.240132393961E-10
   0.004159   1.989788    7.126805720912E-10
   0.004159   1.995841    7.049030073318E-10
   0.004159   1.999210    7.006005096075E-10
   0.004159   2.003160    6.955802760054E-10
   0.004159   2.016638    6.786036955010E-10
   0.004159   2.040848    6.485500231263E-10
   0.004159   2.075731    6.058909190768E-10
   0.004159   2.121193    5.516886761321E-10
   0.004159   2.177111    4.899788053202E-10
   0.004159   2.243335    4.297951203140E-10
   0.004159   2.319686    3.801981028424E-10
   0.004159   2.405959    3.381982069793E-10
   0.004159   2.501920    2.908010060524E-10
   0.004159   2.607312    2.421146448260E-10
   0.004159   2.721850    2.123922698732E-10
   0.004159   2.845225    1.913294809074E-10
   0.004159   2.977105    1.618792138496E-10
   0.004159   3.117134    1.477174573111E-10
   0.004159   3.264935    1.393765210410E-10
   0.004159   3.420109    1.241868214764E-10
   0.004159   3.582238    1.243584968377E-10
   0.004159   3.750884    1.154888796167E-10
   0.004159   3.925594    1.141190872588E-10
   0.004159   4.105897    1.095026252771E-10
   0.004159   4.291305    1.047449018028E-10
   0.004159   4.481320    9.961692857372E-11
   0.004159   4.675429    9.112152193214E-11
   0.004159   4.873108    8.254993100776E-11
   0.004159   5.073826    7.107163050154E-11
   0.004159   5.277040    5.897943728445E-11
   0.004159   5.482203    4.608510215909E-11
   0.004159   5.688763    3.205597023498E-11
   0.004159   5.896161    2.048936843254E-11
   0.004159   6.103839    7.433181696529E-12
   0.004159   6.311237   -9.303130333176E-13
   0.004159   6.517797   -1.076454612849E-11
   0.004159   6.722960   -1.445558826820E-11
   0.004159   6.926174   -1.987205017025E-11
   0.004159   7.126892   -1.965739484644E-11
   0.004159   7.324571   -2.124408623882E-11
   0.004159   7.518680   -1.785049176345E-11
   0.004159   7.708695   -1.698770951656E-11
   0.004159   7.894103   -1.263654117535E-11
   0.004159   8.074406   -1.083699695455E-11
   0.004159   8.249116   -6.512377766275E-12
   0.004159   8.417762   -4.110725067308E-12
   0.004159   8.579891   -1.808884698806E-12
   0.004159   8.735065    8.165518768372E-13
   0.004159   8.882866    1.221687702346E-12
   0.004159   9.022895    3.456739997736E-12
   0.004159   9.154775    4.383388558180E-12
   0.004159   9.278150    3.950376575888E-12
   0.004159   9.392688    4.723512659018E-12
   0.004159   9.498080    5.096665689332E-12
   0.004159   9.594041    4.284425899628E-12
   0.004159   9.680314    3.763881737370E-12
   0.004159   9.756665    4.081380349114E-12
   0.004159   9.822889    4.533619975205E-12
   0.004159   9.878807    4.590394915295E-12
   0.004159   9.924269    4.305038884767E-12
   0.004159   9.959152    3.933219273120E-12
   0.004159   9.983362    3.642120432892E-12
   0.004159   9.996840    3.481452427871E-12
   0.010212   0.000790    3.863617343521E-15
   0.010212   0.004159    5.641980695914E-13
   0.010212   0.010212    8.349526823369E-12
   0.010212   0.018933    5.320598637552E-11
   0.010212   0.030298    2.171500786727E-10
   0.010212   0.044278    6.724311857646E-10
   0.010212   0.060834    1.723757287115E-09
   0.010212   0.079922    3.841316455521E-09
   0.010212   0.101490    7.670597281232E-09
   0.010212   0.125480    1.399970513887E-08
   0.010212   0.151828    2.366689287122E-08
   0.010212   0.180462    3.740036354894E-08
   0.010212   0.211306    5.560284654511E-08
   0.010212   0.244276    7.812127719636E-08
   0.010212   0.279283    1.040697015723E-07
   0.010212   0.316234    1.317868141423E-07
   0.010212   0.355027    1.589929820200E-07
   0.010212   0.395559    1.831575166475E-07
   0.010212   0.437721    2.020056158258E-07
   0.010212   0.481399    2.140173810507E-07
   0.010212   0.526474    2.187418837673E-07
   0.010212   0.572826    2.167987799011E-07
   0.010212   0.620330    2.095620369482E-07
   0.010212   0.668857    1.986616595511E-07
   0.010212   0.718277    1.855220893680E-07
   0.010212   0.768456    1.711253989999E-07
   0.010212   0.819260    1.560542285313E-07
   0.010212   0.870551    1.407122443914E-07
   0.010212   0.922191    1.255369461898E-07
   0.010212   0.974040    1.110601648691E-07
   0.010212   1.025960    9.779949974581E-08
   0.010212   1.077809    8.608493035579E-08
   0.010212   1.129449    7.595739884072E-08
   0.010212   1.180740    6.720976782232E-08
   0.010212   1.231544    5.953576521698E-08
   0.010212   1.281723    5.268759223852E-08
   0.010212   1.331143    4.655460578361E-08
   0.010212   1.379670    4.114065971624E-08
   0.010212   1.427174    3.648192235532E-08
   0.010212   1.473526    3.256965769017E-08
   0.010212   1.518601    2.932073701580E-08
   0.010212   1.562279    2.659873502453E-08
   0.010212   1.604441    2.425970097655E-08
   0.010212   1.644973    2.219191888847E-08
   0.010212   1.683766    2.033234956952E-08
   0.010212   1.720717    1.865992216706E-08
   0.010212   1.755724    1.717658424368E-08
   0.010212   1.788694    1.588827042694E-08
   0.010212   1.819538    1.479309186450E-08
   0.010212   1.848172    1.387805462204E-08
   0.010212   1.874520    1.312173293613E-08
   0.010212   1.898510    1.249926931147E-08
   0.010212   1.920078    1.198693113715E-08
   0.010212   1.939166    1.156492937902E-08
   0.010212   1.955722    1.121840988331E-08
   0.010212   1.969702    1.093715039604E-08
   0.010212   1.981067    1.071462007516E-08
   0.010212   1.989788    1.054690874338E-08
   0.010212   1.995841    1.043180911954E-08
   0.010212   1.999210    1.036813676387E-08
   0.010212   2.003160    1.029384268635E-08
   0.010212   2.016638    1.004260748734E-08
   0.010212   2.040848    9.597845342348E-09
   0.010212   2.075731    8.966536316814E-09
   0.010212   2.121193    8.164401205503E-09
   0.010212   2.177111    7.251161247089E-09
   0.010212   2.243335    6.360507203107E-09
   0.010212   2.319686    5.626524493740E-09
   0.010212   2.405959    5.004971042943E-09
   0.010212   2.501920    4.303543261067E-09
   0.010212   2.607312    3.583037288252E-09
   0.010212   2.721850    3.143177990076E-09
   0.010212   2.845225    2.831471284712E-09
   0.010212   2.977105    2.395638891785E-09
   0.010212   3.117134    2.186060071053E-09
   0.010212   3.264935    2.062623152579E-09
   0.010212   3.420109    1.837831876626E-09
   0.010212   3.582238    1.840372488003E-09
   0.010212   3.750884    1.709111658001E-09
   0.010212   3.925594    1.688840199003E-09
   0.010212   4.105897    1.620521508772E-09
   0.010212   4.291305    1.550112299830E-09
   0.010212   4.481320    1.474223791284E-09
   0.010212   4.675429    1.348500876846E-09
   0.010212   4.873108    1.221650516663E-09
   0.010212   5.073826    1.051783969561E-09
   0.010212   5.277040    8.728324681975E-10
   0.010212   5.482203    6.820101261845E-10
   0.010212   5.688763    4.743940076221E-10
   0.010212   5.896161    3.032206959610E-10
   0.010212   6.103839    1.100031235539E-10
   0.010212   6.311237   -1.376763594998E-11
   0.010212   6.517797   -1.593037471864E-10
   0.010212   6.722960   -2.139272154553E-10
   0.010212   6.926174   -2.940850472105E-10
   0.010212   7.126892   -2.909083784472E-10
   0.010212   7.324571   -3.143897107225E-10
   0.010212   7.518680   -2.641681491345E-10
   0.010212   7.708695   -2.513998964563E-10
   0.010212   7.894103   -1.870072678104E-10
   0.010212   8.074406   -1.603759417722E-10
   0.010212   8.249116   -9.637621213913E-11
   0.010212   8.417762   -6.083432585624E-11
   0.010212   8.579891   -2.676955510324E-11
   0.010212   8.735065    1.208409274293E-11
   0.010212   8.882866    1.807966880834E-11
   0.010212   9.022895    5.115604765081E-11
   0.010212   9.154775    6.486945332919E-11
   0.010212   9.278150    5.846134001606E-11
   0.010212   9.392688    6.990292553741E-11
   0.010212   9.498080    7.542519050737E-11
   0.010212   9.594041    6.340491203309E-11
   0.010212   9.680314    5.570141625781E-11
   0.010212   9.756665    6.040005547339E-11
   0.010212   9.822889    6.709271730999E-11
   0.010212   9.878807    6.793292558210E-11
   0.010212   9.924269    6.370996212383E-11
   0.010212   9.959152    5.820743032122E-11
   0.010212   9.983362    5.389947943353E-11
   0.010212   9.996840    5.152176513444E-11
   0.018933   0.000790    2.462026604480E-14
   0.018933   0.004159    3.595259400779E-12
   0.018933   0.010212    5.320598637552E-11
   0.018933   0.018933    3.390463970088E-10
   0.018933   0.030298    1.383753160115E-09
   0.018933   0.044278    4.284957131718E-09
   0.018933   0.060834    1.098435979345E-08
   0.018933   0.079922    2.447815730401E-08
   0.018933   0.101490    4.887961953664E-08
   0.018933   0.125480    8.921081836578E-08
   0.018933   0.151828    1.508133821587E-07
   0.018933   0.180462    2.383276652103E-07
   0.018933   0.211306    3.543199942108E-07
   0.018933   0.244276    4.978149897685E-07
   0.018933   0.279283    6.631670561813E-07
   0.018933   0.316234    8.397897972020E-07
   0.018933   0.355027    1.013156627210E-06
   0.018933   0.395559    1.167141149609E-06
   0.018933   0.437721    1.287247561541E-06
   0.018933   0.481399    1.363790559776E-06
   0.018933   0.526474    1.393896676265E-06
   0.018933   0.572826    1.381514566474E-06
   0.018933   0.620330    1.335399612285E-06
   0.018933   0.668857    1.265938750185E-06
   0.018933   0.718277    1.182209000352E-06
   0.018933   0.768456    1.090468458908E-06
   0.018933   0.819260    9.944299039604E-07
   0.018933   0.870551    8.966656334346E-07
   0.018933   0.922191    7.999635416351E-07
   0.018933   0.974040    7.077126337686E-07
   0.018933   1.025960    6.232112263468E-07
   0.018933   1.077809    5.485620596880E-07
   0.018933   1.129449    4.840260308558E-07
   0.018933   1.180740    4.282831909764E-07
   0.018933   1.231544    3.793818715720E-07
   0.018933   1.281723    3.357430156348E-07
   0.018933   1.331143    2.966615681870E-07
   0.018933   1.379670    2.621620873431E-07
   0.018933   1.427174    2.324750497666E-07
   0.018933   1.473526    2.075447866660E-07
   0.018933   1.518601    1.868415740418E-07
   0.018933   1.562279    1.694960640596E-07
   0.018933   1.604441    1.545909543065E-07
   0.018933   1.644973    1.414143530531E-07
   0.018933   1.683766    1.295645534248E-07
   0.018933   1.720717    1.189072848787E-07
   0.018933   1.755724    1.094549579372E-07
   0.018933   1.788694    1.012453900382E-07
   0.018933   1.819538    9.426654478087E-08
   0.018933   1.848172    8.843562045602E-08
   0.018933   1.874520    8.361608491019E-08
   0.018933   1.898510    7.964953784308E-08
   0.018933   1.920078    7.638474709521E-08
   0.018933   1.939166    7.369561030116E-08
   0.018933   1.955722    7.148747180924E-08
   0.018933   1.969702    6.969519198738E-08
   0.018933   1.981067    6.827715411876E-08
   0.018933   1.989788    6.720844124164E-08
   0.018933   1.995841    6.647498782000E-08
   0.018933   1.999210    6.606924620613E-08
   0.018933   2.003160    6.559581941679E-08
   0.018933   2.016638    6.399486443360E-08
   0.018933   2.040848    6.116069081783E-08
   0.018933   2.075731    5.713777788853E-08
   0.018933   2.121193    5.202630382460E-08
   0.018933   2.177111    4.620683239671E-08
   0.018933   2.243335    4.053128599368E-08
   0.018933   2.319686    3.585410190162E-08
   0.018933   2.405959    3.189335476777E-08
   0.018933   2.501920    2.742362159660E-08
   0.018933   2.607312    2.283231579161E-08
   0.018933   2.721850    2.002938476079E-08
   0.018933   2.845225    1.804308504949E-08
   0.018933   2.977105    1.526581481004E-08
   0.018933   3.117134    1.393030824585E-08
   0.018933   3.264935    1.314372678543E-08
   0.018933   3.420109    1.171128135244E-08
   0.018933   3.582238    1.172747098057E-08
   0.018933   3.750884    1.089103293079E-08
   0.018933   3.925594    1.076185639252E-08
   0.018933   4.105897    1.032650677588E-08
   0.018933   4.291305    9.877835672605E-09
   0.018933   4.481320    9.394248633822E-09
   0.018933   4.675429    8.593100040113E-09
   0.018933   4.873108    7.784766983835E-09
   0.018933   5.073826    6.702320351591E-09
   0.018933   5.277040    5.561981342589E-09
   0.018933   5.482203    4.345997354027E-09
   0.018933   5.688763    3.022997786596E-09
   0.018933   5.896161    1.932224012135E-09
   0.018933   6.103839    7.009768118468E-10
   0.018933   6.311237   -8.773199562968E-11
   0.018933   6.517797   -1.015136927118E-09
   0.018933   6.722960   -1.363215994349E-09
   0.018933   6.926174   -1.874008593078E-09
   0.018933   7.126892   -1.853765793873E-09
   0.018933   7.324571   -2.003396721654E-09
   0.018933   7.518680   -1.683368080735E-09
   0.018933   7.708695   -1.602004490628E-09
   0.018933   7.894103   -1.191673055699E-09
   0.018933   8.074406   -1.021969310765E-09
   0.018933   8.249116   -6.141415601716E-10
   0.018933   8.417762   -3.876567356621E-10
   0.018933   8.579891   -1.705845869152E-10
   0.018933   8.735065    7.700389344715E-11
   0.018933   8.882866    1.152097157887E-10
   0.018933   9.022895    3.259834996537E-10
   0.018933   9.154775    4.133699217972E-10
   0.018933   9.278150    3.725352736976E-10
   0.018933   9.392688    4.454448955529E-10
   0.018933   9.498080    4.806346207876E-10
   0.018933   9.594041    4.040373732715E-10
   0.018933   9.680314    3.549481134925E-10
   0.018933   9.756665    3.848894190750E-10
   0.018933   9.822889    4.275373058388E-10
   0.018933   9.878807    4.328913948577E-10
   0.018933   9.924269    4.059812548009E-10
   0.018933   9.959152    3.709172759295E-10
   0.018933   9.983362    3.434655674572E-10
   0.018933   9.996840    3.283139741660E-10
   0.030298   0.000790    1.004829169191E-13
   0.030298   0.004159    1.467336506493E-11
   0.030298   0.010212    2.171500786727E-10
   0.030298   0.018933    1.383753160115E-09
   0.030298   0.030298    5.647639618988E-09
   0.030298   0.044278    1.748876819988E-08
   0.030298   0.060834    4.483297460069E-08
   0.030298   0.079922    9.991209748316E-08
   0.030298   0.101490    1.995223788569E-07
   0.030298   0.125480    3.641795253578E-07
   0.030298   0.151828    6.157210807649E-07
   0.030298   0.180462    9.731483472104E-07
   0.030298   0.211306    1.447029923162E-06
   0.030298   0.244276    2.033510622410E-06
   0.030298   0.279283    2.709691338814E-06
   0.030298   0.316234    3.432492675769E-06
   0.030298   0.355027    4.142690284645E-06
   0.030298   0.395559    4.774412189500E-06
   0.030298   0.437721    5.268282461880E-06
   0.030298   0.481399    5.584396746348E-06
   0.030298   0.526474    5.710542946672E-06
   0.030298   0.572826    5.662349188634E-06
   0.030298   0.620330    5.475189997114E-06
   0.030298   0.668857    5.191337505520E-06
   0.030298   0.718277    4.847997815565E-06
   0.030298   0.768456    4.471102635349E-06
   0.030298   0.819260    4.076302496336E-06
   0.030298   0.870551    3.674553991439E-06
   0.030298   0.922191    3.277544170017E-06
   0.030298   0.974040    2.899226579048E-06
   0.030298   1.025960    2.553031040733E-06
   0.030298   1.077809    2.247424299883E-06
   0.030298   1.129449    1.983338258895E-06
   0.030298   1.180740    1.755272382737E-06
   0.030298   1.231544    1.555176135196E-06
   0.030298   1.281723    1.376543953466E-06
   0.030298   1.331143    1.216459713594E-06
   0.030298   1.379670    1.075011590372E-06
   0.030298   1.427174    9.531587540388E-07
   0.030298   1.473526    8.507192480514E-07
   0.030298   1.518601    7.655892252735E-07
   0.030298   1.562279    6.942728205019E-07
   0.030298   1.604441    6.330569540434E-07
   0.030298   1.644973    5.790389090940E-07
   0.030298   1.683766    5.305574551420E-07
   0.030298   1.720717    4.870284309579E-07
   0.030298   1.755724    4.484634358043E-07
   0.030298   1.788694    4.149838196229E-07
   0.030298   1.819538    3.865180890995E-07
   0.030298   1.848172    3.627170460362E-07
   0.030298   1.874520    3.430211572186E-07
   0.030298   1.898510    3.267874201705E-07
   0.030298   1.920078    3.134048725513E-07
   0.030298   1.939166    3.023656844497E-07
   0.030298   1.955722    2.932896279806E-07
   0.030298   1.969702    2.859156331383E-07
   0.030298   1.981067    2.800772605823E-07
   0.030298   1.989788    2.756750502762E-07
   0.030298   1.995841    2.726529414594E-07
   0.030298   1.999210    2.709808589060E-07
   0.030298   2.003160    2.690296245349E-07
   0.030298   2.016638    2.624298773106E-07
   0.030298   2.040848    2.507436714058E-07
   0.030298   2.075731    2.341590109882E-07
   0.030298   2.121193    2.131073633548E-07
   0.030298   2.177111    1.891828226544E-07
   0.030298   2.243335    1.659095936523E-07
   0.030298   2.319686    1.468069496332E-07
   0.030298   2.405959    1.307161304223E-07
   0.030298   2.501920    1.125508546689E-07
   0.030298   2.607312    9.373736746075E-08
   0.030298   2.721850    8.204125716841E-08
   0.030298   2.845225    7.377230402672E-08
   0.030298   2.977105    6.255823124253E-08
   0.030298   3.117134    5.721355787419E-08
   0.030298   3.264935    5.388588532680E-08
   0.030298   3.420109    4.791449195288E-08
   0.030298   3.582238    4.803609287972E-08
   0.030298   3.750884    4.472965348494E-08
   0.030298   3.925594    4.407786912553E-08
   0.030298   4.105897    4.226357250956E-08
   0.030298   4.291305    4.053854091038E-08
   0.030298   4.481320    3.850917010738E-08
   0.030298   4.675429    3.516604286474E-08
   0.030298   4.873108    3.193877471759E-08
   0.030298   5.073826    2.748163733852E-08
   0.030298   5.277040    2.275303101714E-08
   0.030298   5.482203    1.784063918788E-08
   0.030298   5.688763    1.239648010908E-08
   0.030298   5.896161    7.884018697287E-09
   0.030298   6.103839    2.905914283623E-09
   0.030298   6.311237   -3.671607039676E-10
   0.030298   6.517797   -4.177991835036E-09
   0.030298   6.722960   -5.565763891537E-09
   0.030298   6.926174   -7.681689437042E-09
   0.030298   7.126892   -7.619529494133E-09
   0.030298   7.324571   -8.184002124516E-09
   0.030298   7.518680   -6.906599918701E-09
   0.030298   7.708695   -6.579280964418E-09
   0.030298   7.894103   -4.871291309157E-09
   0.030298   8.074406   -4.179198825574E-09
   0.030298   8.249116   -2.537672198539E-09
   0.030298   8.417762   -1.585625659691E-09
   0.030298   8.579891   -6.813710230773E-10
   0.030298   8.735065    3.077763324449E-10
   0.030298   8.882866    4.598272097550E-10
   0.030298   9.022895    1.337262191555E-09
   0.030298   9.154775    1.707898314556E-09
   0.030298   9.278150    1.534044595367E-09
   0.030298   9.392688    1.813623845111E-09
   0.030298   9.498080    1.954080532150E-09
   0.030298   9.594041    1.654788227733E-09
   0.030298   9.680314    1.467149501532E-09
   0.030298   9.756665    1.591782335361E-09
   0.030298   9.822889    1.760575348681E-09
   0.030298   9.878807    1.775231416917E-09
   0.030298   9.924269    1.659599263220E-09
   0.030298   9.959152    1.512813799887E-09
   0.030298   9.983362    1.398801999451E-09
   0.030298   9.996840    1.336097123024E-09
   0.044278   0.000790    3.111573681484E-13
   0.044278   0.004159    4.543782958809E-11
   0.044278   0.010212    6.724311857646E-10
   0.044278   0.018933    4.284957131718E-09
   0.044278   0.030298    1.748876819988E-08
   0.044278   0.044278    5.415744373832E-08
   0.044278   0.060834    1.388363166767E-07
   0.044278   0.079922    3.094109664025E-07
   0.044278   0.101490    6.179132237483E-07
   0.044278   0.125480    1.127916984464E-06
   0.044278   0.151828    1.907131403356E-06
   0.044278   0.180462    3.014546130289E-06
   0.044278   0.211306    4.483119969602E-06
   0.044278   0.244276    6.301234520483E-06
   0.044278   0.279283    8.398366882611E-06
   0.044278   0.316234    1.064151334868E-05
   0.044278   0.355027    1.284759061395E-05
   0.044278   0.395559    1.481273026183E-05
   0.044278   0.437721    1.635287940063E-05
   0.044278   0.481399    1.734393937078E-05
   0.044278   0.526474    1.774727216817E-05
   0.044278   0.572826    1.761030012594E-05
   0.044278   0.620330    1.704163192133E-05
   0.044278   0.668857    1.617143932080E-05
   0.044278   0.718277    1.511448369950E-05
   0.044278   0.768456    1.395085380100E-05
   0.044278   0.819260    1.272893738402E-05
   0.044278   0.870551    1.148263602391E-05
   0.044278   0.922191    1.024816281876E-05
   0.044278   0.974040    9.068893222822E-06
   0.044278   1.025960    7.986847739370E-06
   0.044278   1.077809    7.029000502664E-06
   0.044278   1.129449    6.199240688345E-06
   0.044278   1.180740    5.481593297112E-06
   0.044278   1.231544    4.852010337246E-06
   0.044278   1.281723    4.290879909182E-06
   0.044278   1.331143    3.789306469709E-06
   0.044278   1.379670    3.347367185650E-06
   0.044278   1.427174    2.967641972920E-06
   0.044278   1.473526    2.649122343340E-06
   0.044278   1.518601    2.384892429713E-06
   0.044278   1.562279    2.163815381520E-06
   0.044278   1.604441    1.974175882675E-06
   0.044278   1.644973    1.806846405939E-06
   0.044278   1.683766    1.656602430711E-06
   0.044278   1.720717    1.521596981518E-06
   0.044278   1.755724    1.401858149040E-06
   0.044278   1.788694    1.297774555718E-06
   0.044278   1.819538    1.209149920829E-06
   0.044278   1.848172    1.134932869785E-06
   0.044278   1.874520    1.073419758162E-06
   0.044278   1.898510    1.022643861500E-06
   0.044278   1.920078    9.807315326549E-07
