# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   2.607312    7.062973014971E-05
   0.000790   2.721850    6.575972254608E-05
   0.000790   2.845225    6.064491403550E-05
   0.000790   2.977105    5.530128252721E-05
   0.000790   3.117134    4.969209339944E-05
   0.000790   3.264935    4.384058165967E-05
   0.000790   3.420109    3.780915440134E-05
   0.000790   3.582238    3.163288619616E-05
   0.000790   3.750884    2.544692468863E-05
   0.000790   3.925594    1.935762703923E-05
   0.000790   4.105897    1.352643396539E-05
   0.000790   4.291305    8.110736309423E-06
   0.000790   4.481320    3.263827450930E-06
   0.000790   4.675429   -8.702760471327E-07
   0.000790   4.873108   -4.194867629474E-06
   0.000790   5.073826   -6.644701697148E-06
   0.000790   5.277040   -8.216344782012E-06
   0.000790   5.482203   -8.952366448907E-06
   0.000790   5.688763   -8.947358645686E-06
   0.000790   5.896161   -8.337465631282E-06
   0.000790   6.103839   -7.273031895472E-06
   0.000790   6.311237   -5.926690462009E-06
   0.000790   6.517797   -4.448956901736E-06
   0.000790   6.722960   -2.989328122785E-06
   0.000790   6.926174   -1.644658580158E-06
   0.000790   7.126892   -5.012909321287E-07
   0.000790   7.324571    4.082987151301E-07
   0.000790   7.518680    1.061976672933E-06
   0.000790   7.708695    1.484277969594E-06
   0.000790   7.894103    1.695518054869E-06
   0.000790   8.074406    1.741883123512E-06
   0.000790   8.249116    1.657629569926E-06
   0.000790   8.417762    1.490718741869E-06
   0.000790   8.579891    1.275145345123E-06
   0.000790   8.735065    1.038126835697E-06
   0.000790   8.882866    8.042905037429E-07
   0.000790   9.022895    5.822859655130E-07
   0.000790   9.154775    3.862414828779E-07
   0.000790   9.278150    2.210778818150E-07
   0.000790   9.392688    8.336521414660E-08
   0.000790   9.498080   -2.679527782997E-08
   0.000790   9.594041   -1.115072511540E-07
   0.000790   9.680314   -1.765524702672E-07
   0.000790   9.756665   -2.262748488952E-07
   0.000790   9.822889   -2.628569401175E-07
   0.000790   9.878807   -2.883613327726E-07
   0.000790   9.924269   -3.053232837961E-07
   0.000790   9.959152   -3.161440587346E-07
   0.000790   9.983362   -3.226185918525E-07
   0.000790   9.996840   -3.258805317274E-07
   0.004159   0.000790    9.763159950166E-06
   0.004159   0.004159    5.141260002071E-05
   0.004159   0.010212    1.262098936215E-04
   0.004159   0.018933    2.337448933484E-04
   0.004159   0.030298    3.731960222951E-04
   0.004159   0.044278    5.431337075060E-04
   0.004159   0.060834    7.411547003979E-04
   0.004159   0.079922    9.635847149262E-04
   0.004159   0.101490    1.205244913839E-03
   0.004159   0.125480    1.459333989958E-03
   0.004159   0.151828    1.717452150329E-03
   0.004159   0.180462    1.969911392335E-03
   0.004159   0.211306    2.206321934622E-03
   0.004159   0.244276    2.416433914463E-03
   0.004159   0.279283    2.591137917620E-03
   0.004159   0.316234    2.723455181241E-03
   0.004159   0.355027    2.809312440095E-03
   0.004159   0.395559    2.847915957413E-03
   0.004159   0.437721    2.841626264978E-03
   0.004159   0.481399    2.795368307957E-03
   0.004159   0.526474    2.715743971398E-03
   0.004159   0.572826    2.610086872947E-03
   0.004159   0.620330    2.485678677024E-03
   0.004159   0.668857    2.349241167563E-03
   0.004159   0.718277    2.206686630454E-03
   0.004159   0.768456    2.063021573269E-03
   0.004159   0.819260    1.922296356860E-03
   0.004159   0.870551    1.787559575807E-03
   0.004159   0.922191    1.660850043954E-03
   0.004159   0.974040    1.543282735840E-03
   0.004159   1.025960    1.435244746823E-03
   0.004159   1.077809    1.336651498857E-03
   0.004159   1.129449    1.247177176022E-03
   0.004159   1.180740    1.166393879120E-03
   0.004159   1.231544    1.093812366109E-03
   0.004159   1.281723    1.028869188053E-03
   0.004159   1.331143    9.709177732518E-04
   0.004159   1.379670    9.192551424960E-04
   0.004159   1.427174    8.731780539415E-04
   0.004159   1.473526    8.320400892724E-04
   0.004159   1.518601    7.952841001659E-04
   0.004159   1.562279    7.624429142797E-04
   0.004159   1.604441    7.331188332400E-04
   0.004159   1.644973    7.069589591561E-04
   0.004159   1.683766    6.836388310422E-04
   0.004159   1.720717    6.628577760771E-04
   0.004159   1.755724    6.443423023932E-04
   0.004159   1.788694    6.278515553290E-04
   0.004159   1.819538    6.131803954928E-04
   0.004159   1.848172    6.001585747142E-04
   0.004159   1.874520    5.886467878937E-04
   0.004159   1.898510    5.785313147694E-04
   0.004159   1.920078    5.697187942477E-04
   0.004159   1.939166    5.621319998431E-04
   0.004159   1.955722    5.557068340280E-04
   0.004159   1.969702    5.503903588081E-04
   0.004159   1.981067    5.461395432830E-04
   0.004159   1.989788    5.429204386252E-04
   0.004159   1.995841    5.407075682405E-04
   0.004159   1.999210    5.394831231774E-04
   0.004159   2.003160    5.380547606341E-04
   0.004159   2.016638    5.332342880357E-04
   0.004159   2.040848    5.247801619052E-04
   0.004159   2.075731    5.130371226438E-04
   0.004159   2.121193    4.984414419540E-04
   0.004159   2.177111    4.814445770846E-04
   0.004159   2.243335    4.624346618091E-04
   0.004159   2.319686    4.417175223741E-04
   0.004159   2.405959    4.195832971584E-04
   0.004159   2.501920    3.963046885807E-04
   0.004159   2.607312    3.719347101033E-04
   0.004159   2.721850    3.462893499636E-04
   0.004159   2.845225    3.193548732697E-04
   0.004159   2.977105    2.912154193638E-04
   0.004159   3.117134    2.616775444812E-04
   0.004159   3.264935    2.308636036947E-04
   0.004159   3.420109    1.991022314783E-04
   0.004159   3.582238    1.665781298068E-04
   0.004159   3.750884    1.340029834041E-04
   0.004159   3.925594    1.019368668954E-04
   0.004159   4.105897    7.122992378685E-05
   0.004159   4.291305    4.271097102560E-05
   0.004159   4.481320    1.718724840398E-05
   0.004159   4.675429   -4.582855811768E-06
   0.004159   4.873108   -2.209008688527E-05
   0.004159   5.073826   -3.499086283090E-05
   0.004159   5.277040   -4.326710307585E-05
   0.004159   5.482203   -4.714297807531E-05
   0.004159   5.688763   -4.711660708628E-05
   0.004159   5.896161   -4.390492298349E-05
   0.004159   6.103839   -3.829963676600E-05
   0.004159   6.311237   -3.120983039560E-05
   0.004159   6.517797   -2.342811578074E-05
   0.004159   6.722960   -1.574174057292E-05
   0.004159   6.926174   -8.660738345362E-06
   0.004159   7.126892   -2.639787765344E-06
   0.004159   7.324571    2.150092658227E-06
   0.004159   7.518680    5.592347374777E-06
   0.004159   7.708695    7.816177340104E-06
   0.004159   7.894103    8.928563295882E-06
   0.004159   8.074406    9.172720796243E-06
   0.004159   8.249116    8.729043311397E-06
   0.004159   8.417762    7.850094314782E-06
   0.004159   8.579891    6.714889229685E-06
   0.004159   8.735065    5.466754621133E-06
   0.004159   8.882866    4.235377293873E-06
   0.004159   9.022895    3.066305949651E-06
   0.004159   9.154775    2.033939725659E-06
   0.004159   9.278150    1.164191590550E-06
   0.004159   9.392688    4.389995075812E-07
   0.004159   9.498080   -1.411033833869E-07
   0.004159   9.594041   -5.871948971700E-07
   0.004159   9.680314   -9.297216867127E-07
   0.004159   9.756665   -1.191558712586E-06
   0.004159   9.822889   -1.384199254535E-06
   0.004159   9.878807   -1.518504863072E-06
   0.004159   9.924269   -1.607826149212E-06
   0.004159   9.959152   -1.664808128066E-06
   0.004159   9.983362   -1.698902886649E-06
   0.004159   9.996840   -1.716080195117E-06
   0.010212   0.000790    2.396703100454E-05
   0.010212   0.004159    1.262098936215E-04
   0.010212   0.010212    3.098256065895E-04
   0.010212   0.018933    5.738074495137E-04
   0.010212   0.030298    9.161389935916E-04
   0.010212   0.044278    1.333311748067E-03
   0.010212   0.060834    1.819427663336E-03
   0.010212   0.079922    2.365469318634E-03
   0.010212   0.101490    2.958726725412E-03
   0.010212   0.125480    3.582507671734E-03
   0.010212   0.151828    4.216196082517E-03
   0.010212   0.180462    4.836012831626E-03
   0.010212   0.211306    5.416454174638E-03
   0.010212   0.244276    5.932356744714E-03
   0.010212   0.279283    6.361352755842E-03
   0.010212   0.316234    6.686300609702E-03
   0.010212   0.355027    6.897187971383E-03
   0.010212   0.395559    6.992052138365E-03
   0.010212   0.437721    6.976675605023E-03
   0.010212   0.481399    6.863141173327E-03
   0.010212   0.526474    6.667655448622E-03
   0.010212   0.572826    6.408228716012E-03
   0.010212   0.620330    6.102749177081E-03
   0.010212   0.668857    5.767732567364E-03
   0.010212   0.718277    5.417705564317E-03
   0.010212   0.768456    5.064966648461E-03
   0.010212   0.819260    4.719461538284E-03
   0.010212   0.870551    4.388672114114E-03
   0.010212   0.922191    4.077598717457E-03
   0.010212   0.974040    3.788973161870E-03
   0.010212   1.025960    3.523741200169E-03
   0.010212   1.077809    3.281692118217E-03
   0.010212   1.129449    3.062024547043E-03
   0.010212   1.180740    2.863687978418E-03
   0.010212   1.231544    2.685482595651E-03
   0.010212   1.281723    2.526027365996E-03
   0.010212   1.331143    2.383737615211E-03
   0.010212   1.379670    2.256889936092E-03
   0.010212   1.427174    2.143759418112E-03
   0.010212   1.473526    2.042759482417E-03
   0.010212   1.518601    1.952521615700E-03
   0.010212   1.562279    1.871897491006E-03
   0.010212   1.604441    1.799909141211E-03
   0.010212   1.644973    1.735688816028E-03
   0.010212   1.683766    1.678439051359E-03
   0.010212   1.720717    1.627421298762E-03
   0.010212   1.755724    1.581964156382E-03
   0.010212   1.788694    1.541476606325E-03
   0.010212   1.819538    1.505455419720E-03
   0.010212   1.848172    1.473483023005E-03
   0.010212   1.874520    1.445217742810E-03
   0.010212   1.898510    1.420380628509E-03
   0.010212   1.920078    1.398742625554E-03
   0.010212   1.939166    1.380114219182E-03
   0.010212   1.955722    1.364338074521E-03
   0.010212   1.969702    1.351284219741E-03
   0.010212   1.981067    1.340846986402E-03
   0.010212   1.989788    1.332942995630E-03
   0.010212   1.995841    1.327509669283E-03
   0.010212   1.999210    1.324503260198E-03
   0.010212   2.003160    1.320996174571E-03
   0.010212   2.016638    1.309160436380E-03
   0.010212   2.040848    1.288403220201E-03
   0.010212   2.075731    1.259571465421E-03
   0.010212   2.121193    1.223737103256E-03
   0.010212   2.177111    1.182009401143E-03
   0.010212   2.243335    1.135341594324E-03
   0.010212   2.319686    1.084483281525E-03
   0.010212   2.405959    1.030143561734E-03
   0.010212   2.501920    9.729888975347E-04
   0.010212   2.607312    9.131510276297E-04
   0.010212   2.721850    8.501847154830E-04
   0.010212   2.845225    7.840597879994E-04
   0.010212   2.977105    7.149782771802E-04
   0.010212   3.117134    6.424589016819E-04
   0.010212   3.264935    5.668016998551E-04
   0.010212   3.420109    4.888212895276E-04
   0.010212   3.582238    4.089744753704E-04
   0.010212   3.750884    3.289987069420E-04
   0.010212   3.925594    2.502680760196E-04
   0.010212   4.105897    1.748781821777E-04
   0.010212   4.291305    1.048633538482E-04
   0.010212   4.481320    4.219749307330E-05
   0.010212   4.675429   -1.125331091603E-05
   0.010212   4.873108   -5.423347863577E-05
   0.010212   5.073826   -8.590669256683E-05
   0.010212   5.277040   -1.062282531412E-04
   0.010212   5.482203   -1.157424564546E-04
   0.010212   5.688763   -1.156770903876E-04
   0.010212   5.896161   -1.077938282195E-04
   0.010212   6.103839   -9.403108790583E-05
   0.010212   6.311237   -7.662368726278E-05
   0.010212   6.517797   -5.752015610438E-05
   0.010212   6.722960   -3.864833481616E-05
   0.010212   6.926174   -2.126260582995E-05
   0.010212   7.126892   -6.481459262152E-06
   0.010212   7.324571    5.278338123373E-06
   0.010212   7.518680    1.373072832127E-05
   0.010212   7.708695    1.918976514965E-05
   0.010212   7.894103    2.192032521282E-05
   0.010212   8.074406    2.252058855995E-05
   0.010212   8.249116    2.143154543865E-05
   0.010212   8.417762    1.927273403105E-05
   0.010212   8.579891    1.648558902892E-05
   0.010212   8.735065    1.342201591212E-05
   0.010212   8.882866    1.039886135791E-05
   0.010212   9.022895    7.528068208957E-06
   0.010212   9.154775    4.993147357646E-06
   0.010212   9.278150    2.858085614769E-06
   0.010212   9.392688    1.078146180461E-06
   0.010212   9.498080   -3.459662761948E-07
   0.010212   9.594041   -1.441500277301E-06
   0.010212   9.680314   -2.282834110721E-06
   0.010212   9.756665   -2.925862264134E-06
   0.010212   9.822889   -3.398791560860E-06
   0.010212   9.878807   -3.728391709541E-06
   0.010212   9.924269   -3.947531658560E-06
   0.010212   9.959152   -4.087303171306E-06
   0.010212   9.983362   -4.170925768571E-06
   0.010212   9.996840   -4.213054127676E-06
   0.018933   0.000790    4.438773336450E-05
   0.018933   0.004159    2.337448933484E-04
   0.018933   0.010212    5.738074495137E-04
   0.018933   0.018933    1.062712370237E-03
   0.018933   0.030298    1.696727017309E-03
   0.018933   0.044278    2.469359664189E-03
   0.018933   0.060834    3.369697126365E-03
   0.018933   0.079922    4.381054659364E-03
   0.018933   0.101490    5.479915154914E-03
   0.018933   0.125480    6.635392346185E-03
   0.018933   0.151828    7.809336668214E-03
   0.018933   0.180462    8.957740235305E-03
   0.018933   0.211306    1.003339485215E-02
   0.018933   0.244276    1.098970929567E-02
   0.018933   0.279283    1.178524966077E-02
   0.018933   0.316234    1.238823657577E-02
   0.018933   0.355027    1.278006981635E-02
   0.018933   0.395559    1.295703840340E-02
   0.018933   0.437721    1.292976726392E-02
   0.018933   0.481399    1.272055427626E-02
   0.018933   0.526474    1.235935126964E-02
   0.018933   0.572826    1.187947453036E-02
   0.018933   0.620330    1.131403947424E-02
   0.018933   0.668857    1.069364081611E-02
   0.018933   0.718277    1.004520414222E-02
   0.018933   0.768456    9.391537442013E-03
   0.018933   0.819260    8.751097522384E-03
   0.018933   0.870551    8.137783509092E-03
   0.018933   0.922191    7.560903201138E-03
   0.018933   0.974040    7.025564663231E-03
   0.018933   1.025960    6.533564620415E-03
   0.018933   1.077809    6.084548850476E-03
   0.018933   1.129449    5.677056419956E-03
   0.018933   1.180740    5.309151977299E-03
   0.018933   1.231544    4.978613560767E-03
   0.018933   1.281723    4.682877794162E-03
   0.018933   1.331143    4.419002068853E-03
   0.018933   1.379670    4.183786823831E-03
   0.018933   1.427174    3.974030204763E-03
   0.018933   1.473526    3.786786768335E-03
   0.018933   1.518601    3.619514882234E-03
   0.018933   1.562279    3.470080744722E-03
   0.018933   1.604441    3.336666476813E-03
   0.018933   1.644973    3.217659121182E-03
   0.018933   1.683766    3.111576886023E-03
   0.018933   1.720717    3.017048059830E-03
   0.018933   1.755724    2.932826096119E-03
   0.018933   1.788694    2.857813954956E-03
   0.018933   1.819538    2.791077699253E-03
   0.018933   1.848172    2.731842490693E-03
   0.018933   1.874520    2.679474506092E-03
   0.018933   1.898510    2.633456513749E-03
   0.018933   1.920078    2.593364074725E-03
   0.018933   1.939166    2.558846291049E-03
   0.018933   1.955722    2.529612085176E-03
   0.018933   1.969702    2.505421185871E-03
   0.018933   1.981067    2.486078377740E-03
   0.018933   1.989788    2.471429704080E-03
   0.018933   1.995841    2.461359660381E-03
   0.018933   1.999210    2.455787512542E-03
   0.018933   2.003160    2.449287292655E-03
   0.018933   2.016638    2.427349422993E-03
   0.018933   2.040848    2.388871844634E-03
   0.018933   2.075731    2.335418462583E-03
   0.018933   2.121193    2.268968542299E-03
   0.018933   2.177111    2.191571556331E-03
   0.018933   2.243335    2.104993050452E-03
   0.018933   2.319686    2.010629636377E-03
   0.018933   2.405959    1.909810131031E-03
   0.018933   2.501920    1.803787189656E-03
   0.018933   2.607312    1.692821592374E-03
   0.018933   2.721850    1.576096669470E-03
   0.018933   2.845225    1.453547550254E-03
   0.018933   2.977105    1.325532536988E-03
   0.018933   3.117134    1.191146289646E-03
   0.018933   3.264935    1.050912715824E-03
   0.018933   3.420109    9.063129607070E-04
   0.018933   3.582238    7.582159880531E-04
   0.018933   3.750884    6.098939315015E-04
   0.018933   3.925594    4.639338330230E-04
   0.018933   4.105897    3.242019038723E-04
   0.018933   4.291305    1.944373074206E-04
   0.018933   4.481320    7.827587061295E-05
   0.018933   4.675429   -2.084148375102E-05
   0.018933   4.873108   -1.005678516077E-04
   0.018933   5.073826   -1.593033245321E-04
   0.018933   5.277040   -1.969538560920E-04
   0.018933   5.482203   -2.145645711791E-04
   0.018933   5.688763   -2.144350731883E-04
   0.018933   5.896161   -1.998348361483E-04
   0.018933   6.103839   -1.743462278894E-04
   0.018933   6.311237   -1.420797156389E-04
   0.018933   6.517797   -1.066427836405E-04
   0.018933   6.722960   -7.163659800044E-05
   0.018933   6.926174   -3.940447634935E-05
   0.018933   7.126892   -1.201310257638E-05
   0.018933   7.324571    9.773210584663E-06
   0.018933   7.518680    2.544046717298E-05
   0.018933   7.708695    3.557387436895E-05
   0.018933   7.894103    4.065058350695E-05
   0.018933   8.074406    4.176497947627E-05
   0.018933   8.249116    3.973860782598E-05
   0.018933   8.417762    3.572670149627E-05
   0.018933   8.579891    3.055281243286E-05
   0.018933   8.735065    2.487302772297E-05
   0.018933   8.882866    1.927470474156E-05
   0.018933   9.022895    1.396174545514E-05
   0.018933   9.154775    9.267752450240E-06
   0.018933   9.278150    5.309085395778E-06
   0.018933   9.392688    2.005172676697E-06
   0.018933   9.498080   -6.401666276209E-07
   0.018933   9.594041   -2.675791469855E-06
   0.018933   9.680314   -4.238667178533E-06
   0.018933   9.756665   -5.432367369711E-06
   0.018933   9.822889   -6.309630046936E-06
   0.018933   9.878807   -6.920525174905E-06
   0.018933   9.924269   -7.326288840502E-06
   0.018933   9.959152   -7.584784603997E-06
   0.018933   9.983362   -7.739245869617E-06
   0.018933   9.996840   -7.816983949491E-06
   0.030298   0.000790    7.086925105840E-05
   0.030298   0.004159    3.731960222951E-04
   0.030298   0.010212    9.161389935916E-04
   0.030298   0.018933    1.696727017309E-03
   0.030298   0.030298    2.709007668866E-03
   0.030298   0.044278    3.942632004654E-03
   0.030298   0.060834    5.380205815109E-03
   0.030298   0.079922    6.995135184917E-03
   0.030298   0.101490    8.749935386565E-03
   0.030298   0.125480    1.059537234379E-02
   0.030298   0.151828    1.247062434299E-02
   0.030298   0.180462    1.430551255658E-02
   0.030298   0.211306    1.602472668087E-02
   0.030298   0.244276    1.755389881799E-02
   0.030298   0.279283    1.882683426154E-02
   0.030298   0.316234    1.979268238370E-02
   0.030298   0.355027    2.042156956434E-02
   0.030298   0.395559    2.070735249605E-02
   0.030298   0.437721    2.066677188877E-02
   0.030298   0.481399    2.033524274376E-02
   0.030298   0.526474    1.976047131758E-02
   0.030298   0.572826    1.899562049338E-02
   0.030298   0.620330    1.809360726683E-02
   0.030298   0.668857    1.710337017699E-02
   0.030298   0.718277    1.606800146311E-02
   0.030298   0.768456    1.502400534579E-02
   0.030298   0.819260    1.400091580297E-02
   0.030298   0.870551    1.302097211146E-02
   0.030298   0.922191    1.209907578884E-02
   0.030298   0.974040    1.124342229876E-02
   0.030298   1.025960    1.045691780663E-02
   0.030298   1.077809    9.739025179083E-03
   0.030298   1.129449    9.087426091961E-03
   0.030298   1.180740    8.499031645165E-03
   0.030298   1.231544    7.970289151364E-03
   0.030298   1.281723    7.497103036382E-03
   0.030298   1.331143    7.074779586467E-03
   0.030298   1.379670    6.698222076483E-03
   0.030298   1.427174    6.362333460279E-03
   0.030298   1.473526    6.062424849812E-03
   0.030298   1.518601    5.794448140592E-03
   0.030298   1.562279    5.555002258710E-03
   0.030298   1.604441    5.341187888453E-03
   0.030298   1.644973    5.150431930037E-03
   0.030298   1.683766    4.980370660353E-03
   0.030298   1.720717    4.828816041259E-03
   0.030298   1.755724    4.693779216391E-03
   0.030298   1.788694    4.573508755581E-03
   0.030298   1.819538    4.466512063377E-03
   0.030298   1.848172    4.371549088365E-03
   0.030298   1.874520    4.287603841462E-03
   0.030298   1.898510    4.213845901137E-03
   0.030298   1.920078    4.149592878250E-03
   0.030298   1.939166    4.094280024885E-03
   0.030298   1.955722    4.047438544566E-03
   0.030298   1.969702    4.008681310158E-03
   0.030298   1.981067    3.977693721364E-03
   0.030298   1.989788    3.954227641808E-03
   0.030298   1.995841    3.938096900796E-03
   0.030298   1.999210    3.929171386510E-03
   0.030298   2.003160    3.918759508881E-03
   0.030298   2.016638    3.883621875437E-03
   0.030298   2.040848    3.821999891520E-03
   0.030298   2.075731    3.736409904153E-03
   0.030298   2.121193    3.630037485299E-03
   0.030298   2.177111    3.506184133791E-03
   0.030298   2.243335    3.367697959600E-03
   0.030298   2.319686    3.216828248773E-03
   0.030298   2.405959    3.055691444553E-03
   0.030298   2.501920    2.886255126334E-03
   0.030298   2.607312    2.708898918528E-03
   0.030298   2.721850    2.522292165829E-03
   0.030298   2.845225    2.326298234185E-03
   0.030298   2.977105    2.121474773456E-03
   0.030298   3.117134    1.906416229083E-03
   0.030298   3.264935    1.681987831133E-03
   0.030298   3.420109    1.450563881722E-03
   0.030298   3.582238    1.213540697665E-03
   0.030298   3.750884    9.761070226798E-04
   0.030298   3.925594    7.424068507567E-04
   0.030298   4.105897    5.186584114893E-04
   0.030298   4.291305    3.109203246182E-04
   0.030298   4.481320    1.250680475159E-04
   0.030298   4.675429   -3.340911518720E-05
   0.030298   4.873108   -1.608366532622E-04
   0.030298   5.073826   -2.547530767009E-04
   0.030298   5.277040   -3.150398664300E-04
   0.030298   5.482203   -3.433241636295E-04
   0.030298   5.688763   -3.432073931013E-04
   0.030298   5.896161   -3.198750214670E-04
   0.030298   6.103839   -2.790743933991E-04
   0.030298   6.311237   -2.274136698016E-04
   0.030298   6.517797   -1.706868159236E-04
   0.030298   6.722960   -1.146418453508E-04
   0.030298   6.926174   -6.302718165438E-05
   0.030298   7.126892   -1.915798406912E-05
   0.030298   7.324571    1.571091320330E-05
   0.030298   7.518680    4.075137789062E-05
   0.030298   7.708695    5.691077458850E-05
   0.030298   7.894103    6.499019748546E-05
   0.030298   8.074406    6.676031780927E-05
   0.030298   8.249116    6.354129483538E-05
   0.030298   8.417762    5.716103874241E-05
   0.030298   8.579891    4.891753341504E-05
   0.030298   8.735065    3.984837499999E-05
   0.030298   8.882866    3.089023410094E-05
   0.030298   9.022895    2.237915191738E-05
   0.030298   9.154775    1.485424460800E-05
   0.030298   9.278150    8.506706567191E-06
   0.030298   9.392688    3.211425393480E-06
   0.030298   9.498080   -1.027303189475E-06
   0.030298   9.594041   -4.289623529880E-06
   0.030298   9.680314   -6.794540621418E-06
   0.030298   9.756665   -8.707777055363E-06
   0.030298   9.822889   -1.011430534738E-05
   0.030298   9.878807   -1.109453038810E-05
   0.030298   9.924269   -1.174626162093E-05
   0.030298   9.959152   -1.216182700609E-05
   0.030298   9.983362   -1.241029260910E-05
   0.030298   9.996840   -1.253537946454E-05
   0.044278   0.000790    1.031401107622E-04
   0.044278   0.004159    5.431337075060E-04
   0.044278   0.010212    1.333311748067E-03
   0.044278   0.018933    2.469359664189E-03
   0.044278   0.030298    3.942632004654E-03
   0.044278   0.044278    5.738113343473E-03
   0.044278   0.060834    7.830567484760E-03
   0.044278   0.079922    1.018141348774E-02
   0.044278   0.101490    1.273626784934E-02
   0.044278   0.125480    1.542369134050E-02
   0.044278   0.151828    1.815540420621E-02
   0.044278   0.180462    2.082949743141E-02
   0.044278   0.211306    2.333653256461E-02
   0.044278   0.244276    2.556832409134E-02
   0.044278   0.279283    2.742841221900E-02
   0.044278   0.316234    2.884247307847E-02
   0.044278   0.355027    2.976653163790E-02
   0.044278   0.395559    3.019103188873E-02
   0.044278   0.437721    3.013970790172E-02
   0.044278   0.481399    2.966357387171E-02
   0.044278   0.526474    2.883172955270E-02
   0.044278   0.572826    2.772145510364E-02
   0.044278   0.620330    2.640988765236E-02
   0.044278   0.668857    2.496851309344E-02
   0.044278   0.718277    2.346035501961E-02
   0.044278   0.768456    2.193882401853E-02
   0.044278   0.819260    2.044713314861E-02
   0.044278   0.870551    1.901783583039E-02
   0.044278   0.922191    1.767278753593E-02
   0.044278   0.974040    1.642407825734E-02
   0.044278   1.025960    1.527608588425E-02
   0.044278   1.077809    1.422814140125E-02
   0.044278   1.129449    1.327693166576E-02
   0.044278   1.180740    1.241797201517E-02
   0.044278   1.231544    1.164607160673E-02
   0.044278   1.281723    1.095524231087E-02
   0.044278   1.331143    1.033863443605E-02
   0.044278   1.379670    9.788823359203E-03
   0.044278   1.427174    9.298388274659E-03
   0.044278   1.473526    8.860497520843E-03
   0.044278   1.518601    8.469242681300E-03
   0.044278   1.562279    8.119649590679E-03
   0.044278   1.604441    7.807472630411E-03
   0.044278   1.644973    7.528944886203E-03
   0.044278   1.683766    7.280611042231E-03
   0.044278   1.720717    7.059278170146E-03
   0.044278   1.755724    6.862047795584E-03
   0.044278   1.788694    6.686369038236E-03
   0.044278   1.819538    6.530067942815E-03
   0.044278   1.848172    6.391337527127E-03
   0.044278   1.874520    6.268696349001E-03
