#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.721850         -3.847885e-05          7.835531e-05           -8.086683e-13          3.031910e-12      
   0.000790       2.845225         -3.055438e-05          7.145804e-05           -9.920511e-13          3.389762e-12      
   0.000790       2.977105         -2.276401e-05          6.415512e-05           -9.735768e-13          4.037273e-12      
   0.000790       3.117134         -1.534260e-05          5.657644e-05           -1.055916e-12          4.255696e-12      
   0.000790       3.264935         -8.487762e-06          4.877400e-05           -1.110735e-12          4.378681e-12      
   0.000790       3.420109         -2.375736e-06          4.083352e-05           -1.007696e-12          4.599542e-12      
   0.000790       3.582238         2.821080e-06           3.295232e-05           -1.016543e-12          4.345493e-12      
   0.000790       3.750884         7.012230e-06           2.524147e-05           -8.626819e-13          4.241362e-12      
   0.000790       3.925594         1.012500e-05           1.794472e-05           -7.590887e-13          3.805786e-12      
   0.000790       4.105897         1.216559e-05           1.124372e-05           -5.949941e-13          3.371814e-12      
   0.000790       4.291305         1.318583e-05           5.354831e-06           -4.309400e-13          2.819765e-12      
   0.000790       4.481320         1.329377e-05           4.489075e-07           -2.763907e-13          2.233463e-12      
   0.000790       4.675429         1.264339e-05           -3.356925e-06          -1.231550e-13          1.665937e-12      
   0.000790       4.873108         1.141610e-05           -6.011749e-06          -8.690543e-15          1.121815e-12      
   0.000790       5.073826         9.812037e-06           -7.557425e-06          8.430047e-14           6.623277e-13      
   0.000790       5.277040         8.025235e-06           -8.112408e-06          1.390196e-13           2.936645e-13      
   0.000790       5.482203         6.230799e-06           -7.864340e-06          1.612117e-13           1.594206e-14      
   0.000790       5.688763         4.569470e-06           -7.044028e-06          1.643621e-13           -1.445134e-13     
   0.000790       5.896161         3.136937e-06           -5.884661e-06          1.383845e-13           -2.497415e-13     
   0.000790       6.103839         1.986002e-06           -4.607988e-06          1.160662e-13           -2.577839e-13     
   0.000790       6.311237         1.124031e-06           -3.378396e-06          7.690773e-14           -2.561730e-13     
   0.000790       6.517797         5.294458e-07           -2.315341e-06          5.424950e-14           -1.989158e-13     
   0.000790       6.722960         1.558345e-07           -1.469000e-06          2.482048e-14           -1.616723e-13     
   0.000790       6.926174         -4.880257e-08          -8.526790e-07          1.283690e-14           -1.032534e-13     
   0.000790       7.126892         -1.384598e-07          -4.373989e-07          -1.209502e-15          -7.194597e-14     
   0.000790       7.324571         -1.570037e-07          -1.844370e-07          -3.597307e-15          -3.616570e-14     
   0.000790       7.518680         -1.392196e-07          -4.553075e-08          -7.648471e-15          -2.126995e-14     
   0.000790       7.708695         -1.072114e-07          1.810884e-08           -5.804633e-15          -5.724861e-15     
   0.000790       7.894103         -7.464615e-08          3.947515e-08           -5.780889e-15          -1.896772e-15     
   0.000790       8.074406         -4.740479e-08          3.916670e-08           -3.587801e-15          2.734436e-15      
   0.000790       8.249116         -2.749278e-08          3.094202e-08           -2.815453e-15          2.505328e-15      
   0.000790       8.417762         -1.419970e-08          2.120021e-08           -1.644146e-15          2.849337e-15      
   0.000790       8.579891         -6.086406e-09          1.304289e-08           -9.457095e-16          2.334034e-15      
   0.000790       8.735065         -1.548573e-09          7.203606e-09           -6.203411e-16          1.521736e-15      
   0.000790       8.882866         7.691521e-10           3.363075e-09           -1.937963e-16          1.385130e-15      
   0.000790       9.022895         1.779141e-09           1.089295e-09           -1.386026e-16          8.038563e-16      
   0.000790       9.154775         2.117622e-09           -2.234994e-10          -4.886601e-17          5.656009e-16      
   0.000790       9.278150         2.138699e-09           -9.571459e-10          5.162999e-17           5.052142e-16      
   0.000790       9.392688         2.023706e-09           -1.338706e-09          4.036210e-17           3.024132e-16      
   0.000790       9.498080         1.872705e-09           -1.543338e-09          3.536285e-17           1.831841e-16      
   0.000790       9.594041         1.726872e-09           -1.659272e-09          6.793704e-17           1.855784e-16      
   0.000790       9.680314         1.595751e-09           -1.717184e-09          8.275309e-17           1.713056e-16      
   0.000790       9.756665         1.481277e-09           -1.737019e-09          6.869735e-17           1.094853e-16      
   0.000790       9.822889         1.384425e-09           -1.736630e-09          5.122788e-17           5.164325e-17      
   0.000790       9.878807         1.304887e-09           -1.727030e-09          4.537845e-17           2.656969e-17      
   0.000790       9.924269         1.241521e-09           -1.713453e-09          4.876050e-17           2.598768e-17      
   0.000790       9.959152         1.193367e-09           -1.699080e-09          5.451309e-17           3.324858e-17      
   0.000790       9.983362         1.160019e-09           -1.686825e-09          5.882681e-17           3.929193e-17      
   0.000790       9.996840         1.141442e-09           -1.679242e-09          6.099772e-17           4.224780e-17      
   0.004159       0.000790         -5.536862e-07          3.877769e-12           1.075326e-10           -1.711453e-16     
   0.004159       0.004159         -2.915700e-06          5.662646e-10           5.662646e-10           0.000000e+00      
   0.004159       0.010212         -7.160498e-06          8.380110e-09           1.389514e-09           -3.698560e-13     
   0.004159       0.018933         -1.329111e-05          5.340087e-08           2.570391e-09           -2.356847e-12     
   0.004159       0.030298         -2.131853e-05          2.183334e-07           4.094492e-09           -9.579053e-12     
   0.004159       0.044278         -3.127358e-05          6.779841e-07           5.933502e-09           -2.958172e-11     
   0.004159       0.060834         -4.322582e-05          1.743759e-06           8.038874e-09           -7.541504e-11     
   0.004159       0.079922         -5.729391e-05          3.905588e-06           1.033647e-08           -1.665623e-10     
   0.004159       0.101490         -7.366747e-05          7.858965e-06           1.272331e-08           -3.282301e-10     
   0.004159       0.125480         -9.258381e-05          1.450136e-05           1.506852e-08           -5.879856e-10     
   0.004159       0.151828         -1.142965e-04          2.488577e-05           1.722095e-08           -9.690389e-10     
   0.004159       0.180462         -1.390422e-04          4.012102e-05           1.902414e-08           -1.480426e-09     
   0.004159       0.211306         -1.669787e-04          6.122328e-05           2.033810e-08           -2.106025e-09     
   0.004159       0.244276         -1.981142e-04          8.894087e-05           2.106420e-08           -2.796301e-09     
   0.004159       0.279283         -2.322474e-04          1.235884e-04           2.116678e-08           -3.468024e-09     
   0.004159       0.316234         -2.689387e-04          1.649414e-04           2.068398e-08           -4.016588e-09     
   0.004159       0.355027         -3.075298e-04          2.122335e-04           1.972126e-08           -4.341903e-09     
   0.004159       0.395559         -3.472167e-04          2.642663e-04           1.842653e-08           -4.382435e-09     
   0.004159       0.437721         -3.871586e-04          3.196033e-04           1.695285e-08           -4.145092e-09     
   0.004159       0.481399         -4.265883e-04          3.767760e-04           1.542164e-08           -3.715445e-09     
   0.004159       0.526474         -4.648847e-04          4.344241e-04           1.390091e-08           -3.237230e-09     
   0.004159       0.572826         -5.015784e-04          4.913202e-04           1.240807e-08           -2.862937e-09     
   0.004159       0.620330         -5.362970e-04          5.462984e-04           1.093509e-08           -2.693587e-09     
   0.004159       0.668857         -5.686859e-04          5.981676e-04           9.481724e-09           -2.736138e-09     
   0.004159       0.718277         -5.983574e-04          6.457086e-04           8.077847e-09           -2.902695e-09     
   0.004159       0.768456         -6.249021e-04          6.878011e-04           6.781633e-09           -3.055694e-09     
   0.004159       0.819260         -6.479607e-04          7.236416e-04           5.655366e-09           -3.077372e-09     
   0.004159       0.870551         -6.673137e-04          7.529313e-04           4.734541e-09           -2.926280e-09     
   0.004159       0.922191         -6.829325e-04          7.759178e-04           4.010197e-09           -2.649975e-09     
   0.004159       0.974040         -6.949634e-04          7.932515e-04           3.435421e-09           -2.348938e-09     
   0.004159       1.025960         -7.036531e-04          8.057261e-04           2.951095e-09           -2.115921e-09     
   0.004159       1.077809         -7.092626e-04          8.140402e-04           2.514192e-09           -1.987913e-09     
   0.004159       1.129449         -7.120158e-04          8.186903e-04           2.111972e-09           -1.936782e-09     
   0.004159       1.180740         -7.120998e-04          8.200173e-04           1.756281e-09           -1.898207e-09     
   0.004159       1.231544         -7.097031e-04          8.183361e-04           1.465161e-09           -1.815622e-09     
   0.004159       1.281723         -7.050539e-04          8.140442e-04           1.245378e-09           -1.670910e-09     
   0.004159       1.331143         -6.984325e-04          8.076429e-04           1.085997e-09           -1.486914e-09     
   0.004159       1.379670         -6.901530e-04          7.996738e-04           9.642470e-10           -1.306533e-09     
   0.004159       1.427174         -6.805282e-04          7.906238e-04           8.572645e-10           -1.165635e-09     
   0.004159       1.473526         -6.698407e-04          7.808600e-04           7.515683e-10           -1.076192e-09     
   0.004159       1.518601         -6.583325e-04          7.706219e-04           6.456066e-10           -1.025974e-09     
   0.004159       1.562279         -6.462114e-04          7.600606e-04           5.459290e-10           -9.903193e-10     
   0.004159       1.604441         -6.336656e-04          7.492927e-04           4.607802e-10           -9.465200e-10     
   0.004159       1.644973         -6.208760e-04          7.384398e-04           3.950317e-10           -8.830458e-10     
   0.004159       1.683766         -6.080208e-04          7.276422e-04           3.483676e-10           -8.010084e-10     
   0.004159       1.720717         -5.952726e-04          7.170494e-04           3.163936e-10           -7.098760e-10     
   0.004159       1.755724         -5.827928e-04          7.068033e-04           2.931118e-10           -6.213292e-10     
   0.004159       1.788694         -5.707258e-04          6.970234e-04           2.732072e-10           -5.444633e-10     
   0.004159       1.819538         -5.591962e-04          6.877999e-04           2.533034e-10           -4.836815e-10     
   0.004159       1.848172         -5.483092e-04          6.791963e-04           2.321221e-10           -4.389786e-10     
   0.004159       1.874520         -5.381529e-04          6.712556e-04           2.099389e-10           -4.075200e-10     
   0.004159       1.898510         -5.288008e-04          6.640081e-04           1.878156e-10           -3.854309e-10     
   0.004159       1.920078         -5.203151e-04          6.574773e-04           1.669518e-10           -3.691315e-10     
   0.004159       1.939166         -5.127482e-04          6.516837e-04           1.482949e-10           -3.560197e-10     
   0.004159       1.955722         -5.061442e-04          6.466463e-04           1.324004e-10           -3.446067e-10     
   0.004159       1.969702         -5.005402e-04          6.423830e-04           1.194598e-10           -3.343265e-10     
   0.004159       1.981067         -4.959661e-04          6.389096e-04           1.094080e-10           -3.252247e-10     
   0.004159       1.989788         -4.924459e-04          6.362399e-04           1.020445e-10           -3.176578e-10     
   0.004159       1.995841         -4.899972e-04          6.343846e-04           9.713397e-11           -3.120655e-10     
   0.004159       1.999210         -4.886315e-04          6.333509e-04           9.447604e-11           -3.088225e-10     
   0.004159       2.003160         -4.870343e-04          6.321384e-04           9.143326e-11           -3.048982e-10     
   0.004159       2.016638         -4.815660e-04          6.279940e-04           8.166316e-11           -2.904546e-10     
   0.004159       2.040848         -4.716952e-04          6.205251e-04           6.665648e-11           -2.602291e-10     
   0.004159       2.075731         -4.573873e-04          6.097138e-04           5.082848e-11           -2.074815e-10     
   0.004159       2.121193         -4.386323e-04          5.955643e-04           3.854005e-11           -1.278984e-10     
   0.004159       2.177111         -4.154890e-04          5.781489e-04           2.874190e-11           -3.081364e-11     
   0.004159       2.243335         -3.881291e-04          5.576367e-04           1.105246e-11           5.566405e-11      
   0.004159       2.319686         -3.568455e-04          5.342105e-04           -2.448238e-11          1.102608e-10      
   0.004159       2.405959         -3.220228e-04          5.079022e-04           -6.572801e-11          1.623071e-10      
   0.004159       2.501920         -2.841677e-04          4.786632e-04           -8.527864e-11          2.644348e-10      
   0.004159       2.607312         -2.440407e-04          4.467480e-04           -9.086817e-11          3.842102e-10      
   0.004159       2.721850         -2.026289e-04          4.126175e-04           -1.180886e-10          4.427452e-10      
   0.004159       2.845225         -1.608988e-04          3.762967e-04           -1.448677e-10          4.950019e-10      
   0.004159       2.977105         -1.198748e-04          3.378396e-04           -1.421699e-10          5.895568e-10      
   0.004159       3.117134         -8.079385e-05          2.979305e-04           -1.541938e-10          6.214528e-10      
   0.004159       3.264935         -4.469639e-05          2.568430e-04           -1.621990e-10          6.394121e-10      
   0.004159       3.420109         -1.251058e-05          2.150285e-04           -1.471523e-10          6.716642e-10      
   0.004159       3.582238         1.485575e-05           1.735263e-04           -1.484442e-10          6.345659e-10      
   0.004159       3.750884         3.692627e-05           1.329211e-04           -1.259762e-10          6.193598e-10      
   0.004159       3.925594         5.331809e-05           9.449659e-05           -1.108486e-10          5.557533e-10      
   0.004159       4.105897         6.406377e-05           5.920920e-05           -8.688611e-11          4.923810e-10      
   0.004159       4.291305         6.943632e-05           2.819845e-05           -6.292953e-11          4.117661e-10      
   0.004159       4.481320         7.000477e-05           2.363941e-06           -4.036093e-11          3.261493e-10      
   0.004159       4.675429         6.657985e-05           -1.767751e-05          -1.798414e-11          2.432743e-10      
   0.004159       4.873108         6.011699e-05           -3.165777e-05          -1.269069e-12          1.638170e-10      
   0.004159       5.073826         5.167002e-05           -3.979727e-05          1.231027e-11           9.671875e-11      
   0.004159       5.277040         4.226075e-05           -4.271980e-05          2.030083e-11           4.288341e-11      
   0.004159       5.482203         3.281128e-05           -4.141349e-05          2.354151e-11           2.328000e-12      
   0.004159       5.688763         2.406275e-05           -3.709374e-05          2.400156e-11           -2.110308e-11     
   0.004159       5.896161         1.651906e-05           -3.098853e-05          2.020809e-11           -3.646940e-11     
   0.004159       6.103839         1.045826e-05           -2.426559e-05          1.694898e-11           -3.764382e-11     
   0.004159       6.311237         5.919128e-06           -1.779059e-05          1.123073e-11           -3.740859e-11     
   0.004159       6.517797         2.788054e-06           -1.219255e-05          7.921979e-12           -2.904740e-11     
   0.004159       6.722960         8.206225e-07           -7.735733e-06          3.624501e-12           -2.360879e-11     
   0.004159       6.926174         -2.569935e-07          -4.490196e-06          1.874554e-12           -1.507796e-11     
   0.004159       7.126892         -7.291272e-07          -2.303337e-06          -1.766219e-13          -1.050617e-11     
   0.004159       7.324571         -8.267795e-07          -9.712429e-07          -5.253098e-13          -5.281228e-12     
   0.004159       7.518680         -7.331286e-07          -2.397645e-07          -1.116896e-12          -3.106023e-12     
   0.004159       7.708695         -5.645738e-07          9.536086e-08           -8.476428e-13          -8.359940e-13     
   0.004159       7.894103         -3.930857e-07          2.078756e-07           -8.441756e-13          -2.769832e-13     
   0.004159       8.074406         -2.496331e-07          2.062514e-07           -5.239218e-13          3.993061e-13      
   0.004159       8.249116         -1.447767e-07          1.629403e-07           -4.111369e-13          3.658498e-13      
   0.004159       8.417762         -7.477544e-08          1.116401e-07           -2.400925e-13          4.160850e-13      
   0.004159       8.579891         -3.205095e-08          6.868370e-08           -1.381007e-13          3.408360e-13      
   0.004159       8.735065         -8.154769e-09          3.793411e-08           -9.058762e-14          2.222171e-13      
   0.004159       8.882866         4.050345e-09           1.770992e-08           -2.829983e-14          2.022687e-13      
   0.004159       9.022895         9.368933e-09           5.736218e-09           -2.023997e-14          1.173861e-13      
   0.004159       9.154775         1.115137e-08           -1.176943e-09          -7.135840e-15          8.259396e-14      
   0.004159       9.278150         1.126236e-08           -5.040316e-09          7.539459e-15           7.377575e-14      
   0.004159       9.392688         1.065681e-08           -7.049605e-09          5.894022e-15           4.416099e-14      
   0.004159       9.498080         9.861637e-09           -8.127196e-09          5.163987e-15           2.675013e-14      
   0.004159       9.594041         9.093683e-09           -8.737699e-09          9.920750e-15           2.709976e-14      
   0.004159       9.680314         8.403201e-09           -9.042660e-09          1.208432e-14           2.501551e-14      
   0.004159       9.756665         7.800380e-09           -9.147114e-09          1.003178e-14           1.598798e-14      
   0.004159       9.822889         7.290360e-09           -9.145060e-09          7.480732e-15           7.541389e-15      
   0.004159       9.878807         6.871515e-09           -9.094508e-09          6.626548e-15           3.879934e-15      
   0.004159       9.924269         6.537829e-09           -9.023011e-09          7.120425e-15           3.794944e-15      
   0.004159       9.959152         6.284250e-09           -8.947322e-09          7.960466e-15           4.855243e-15      
   0.004159       9.983362         6.108640e-09           -8.882788e-09          8.590393e-15           5.737744e-15      
   0.004159       9.996840         6.010815e-09           -8.842855e-09          8.907408e-15           6.169385e-15      
   0.010212       0.000790         -1.359766e-06          9.515367e-12           1.591368e-09           -2.532767e-15     
   0.010212       0.004159         -7.160498e-06          1.389514e-09           8.380110e-09           -3.698560e-13     
   0.010212       0.010212         -1.758504e-05          2.056332e-08           2.056332e-08           -5.441711e-12     
   0.010212       0.018933         -3.264079e-05          1.310364e-07           3.803903e-08           -3.487880e-11     
   0.010212       0.030298         -5.235465e-05          5.357538e-07           6.059409e-08           -1.417597e-10     
   0.010212       0.044278         -7.680205e-05          1.663665e-06           8.780948e-08           -4.377777e-10     
   0.010212       0.060834         -1.061534e-04          4.278928e-06           1.189667e-07           -1.116062e-09     
   0.010212       0.079922         -1.406996e-04          9.583810e-06           1.529687e-07           -2.464944e-09     
   0.010212       0.101490         -1.809054e-04          1.928510e-05           1.882913e-07           -4.857454e-09     
   0.010212       0.125480         -2.273525e-04          3.558542e-05           2.229980e-07           -8.701556e-09     
   0.010212       0.151828         -2.806624e-04          6.106935e-05           2.548516e-07           -1.434074e-08     
   0.010212       0.180462         -3.414157e-04          9.845901e-05           2.815369e-07           -2.190872e-08     
   0.010212       0.211306         -4.099990e-04          1.502499e-04           3.009822e-07           -3.116692e-08     
   0.010212       0.244276         -4.864328e-04          2.182809e-04           3.117275e-07           -4.138225e-08     
   0.010212       0.279283         -5.702239e-04          3.033272e-04           3.132457e-07           -5.132303e-08     
   0.010212       0.316234         -6.602941e-04          4.048415e-04           3.061008e-07           -5.944121e-08     
   0.010212       0.355027         -7.550297e-04          5.209456e-04           2.918536e-07           -6.425552e-08     
   0.010212       0.395559         -8.524584e-04          6.487001e-04           2.726929e-07           -6.485534e-08     
   0.010212       0.437721         -9.505170e-04          7.845781e-04           2.508841e-07           -6.134292e-08     
   0.010212       0.481399         -1.047323e-03          9.249722e-04           2.282238e-07           -5.498461e-08     
   0.010212       0.526474         -1.141349e-03          1.066538e-03           2.057185e-07           -4.790753e-08     
   0.010212       0.572826         -1.231443e-03          1.206255e-03           1.836261e-07           -4.236840e-08     
   0.010212       0.620330         -1.316686e-03          1.341256e-03           1.618276e-07           -3.986221e-08     
   0.010212       0.668857         -1.396208e-03          1.468614e-03           1.403194e-07           -4.049191e-08     
   0.010212       0.718277         -1.469057e-03          1.585336e-03           1.195435e-07           -4.295677e-08     
   0.010212       0.768456         -1.534227e-03          1.688674e-03           1.003609e-07           -4.522099e-08     
   0.010212       0.819260         -1.590838e-03          1.776659e-03           8.369336e-08           -4.554181e-08     
   0.010212       0.870551         -1.638351e-03          1.848562e-03           7.006614e-08           -4.330581e-08     
   0.010212       0.922191         -1.676697e-03          1.904990e-03           5.934663e-08           -3.921679e-08     
   0.010212       0.974040         -1.706235e-03          1.947542e-03           5.084056e-08           -3.476177e-08     
   0.010212       1.025960         -1.727569e-03          1.978165e-03           4.367305e-08           -3.131337e-08     
   0.010212       1.077809         -1.741341e-03          1.998575e-03           3.720735e-08           -2.941899e-08     
   0.010212       1.129449         -1.748100e-03          2.009991e-03           3.125493e-08           -2.866231e-08     
   0.010212       1.180740         -1.748306e-03          2.013250e-03           2.599107e-08           -2.809144e-08     
   0.010212       1.231544         -1.742421e-03          2.009126e-03           2.168282e-08           -2.686926e-08     
   0.010212       1.281723         -1.731007e-03          1.998594e-03           1.843026e-08           -2.472768e-08     
   0.010212       1.331143         -1.714752e-03          1.982884e-03           1.607160e-08           -2.200473e-08     
   0.010212       1.379670         -1.694426e-03          1.963322e-03           1.426983e-08           -1.933530e-08     
   0.010212       1.427174         -1.670796e-03          1.941104e-03           1.268660e-08           -1.725015e-08     
   0.010212       1.473526         -1.644556e-03          1.917132e-03           1.112241e-08           -1.592649e-08     
   0.010212       1.518601         -1.616302e-03          1.891993e-03           9.554289e-09           -1.518332e-08     
   0.010212       1.562279         -1.586542e-03          1.866059e-03           8.079166e-09           -1.465567e-08     
   0.010212       1.604441         -1.555740e-03          1.839619e-03           6.819055e-09           -1.400749e-08     
   0.010212       1.644973         -1.524339e-03          1.812971e-03           5.846048e-09           -1.306814e-08     
   0.010212       1.683766         -1.492777e-03          1.786461e-03           5.155470e-09           -1.185407e-08     
   0.010212       1.720717         -1.461479e-03          1.760454e-03           4.682289e-09           -1.050541e-08     
   0.010212       1.755724         -1.430840e-03          1.735299e-03           4.337743e-09           -9.195009e-09     
   0.010212       1.788694         -1.401213e-03          1.711289e-03           4.043175e-09           -8.057476e-09     
   0.010212       1.819538         -1.372907e-03          1.688645e-03           3.748620e-09           -7.157971e-09     
   0.010212       1.848172         -1.346178e-03          1.667523e-03           3.435160e-09           -6.496415e-09     
   0.010212       1.874520         -1.321243e-03          1.648028e-03           3.106872e-09           -6.030861e-09     
   0.010212       1.898510         -1.298282e-03          1.630235e-03           2.779471e-09           -5.703966e-09     
   0.010212       1.920078         -1.277449e-03          1.614202e-03           2.470709e-09           -5.462752e-09     
   0.010212       1.939166         -1.258871e-03          1.599978e-03           2.194607e-09           -5.268712e-09     
   0.010212       1.955722         -1.242657e-03          1.587611e-03           1.959385e-09           -5.099811e-09     
   0.010212       1.969702         -1.228898e-03          1.577144e-03           1.767878e-09           -4.947677e-09     
   0.010212       1.981067         -1.217668e-03          1.568617e-03           1.619123e-09           -4.812979e-09     
   0.010212       1.989788         -1.209026e-03          1.562063e-03           1.510149e-09           -4.700996e-09     
   0.010212       1.995841         -1.203014e-03          1.557508e-03           1.437479e-09           -4.618237e-09     
   0.010212       1.999210         -1.199661e-03          1.554970e-03           1.398145e-09           -4.570244e-09     
   0.010212       2.003160         -1.195740e-03          1.551993e-03           1.353115e-09           -4.512169e-09     
   0.010212       2.016638         -1.182314e-03          1.541818e-03           1.208528e-09           -4.298418e-09     
   0.010212       2.040848         -1.158080e-03          1.523481e-03           9.864451e-10           -3.851114e-09     
   0.010212       2.075731         -1.122952e-03          1.496938e-03           7.522075e-10           -3.070505e-09     
