#       k             kp                  V           
   0.004159       0.279283         -1.901694e+00     
   0.004159       0.316234         -1.863351e+00     
   0.004159       0.355027         -1.819746e+00     
   0.004159       0.395559         -1.770976e+00     
   0.004159       0.437721         -1.717221e+00     
   0.004159       0.481399         -1.658729e+00     
   0.004159       0.526474         -1.595790e+00     
   0.004159       0.572826         -1.528724e+00     
   0.004159       0.620330         -1.457871e+00     
   0.004159       0.668857         -1.383599e+00     
   0.004159       0.718277         -1.306307e+00     
   0.004159       0.768456         -1.226438e+00     
   0.004159       0.819260         -1.144497e+00     
   0.004159       0.870551         -1.061058e+00     
   0.004159       0.922191         -9.767771e-01     
   0.004159       0.974040         -8.923879e-01     
   0.004159       1.025960         -8.086963e-01     
   0.004159       1.077809         -7.265588e-01     
   0.004159       1.129449         -6.468518e-01     
   0.004159       1.180740         -5.704337e-01     
   0.004159       1.231544         -4.981017e-01     
   0.004159       1.281723         -4.305512e-01     
   0.004159       1.331143         -3.683394e-01     
   0.004159       1.379670         -3.118584e-01     
   0.004159       1.427174         -2.613210e-01     
   0.004159       1.473526         -2.167583e-01     
   0.004159       1.518601         -1.780318e-01     
   0.004159       1.562279         -1.448557e-01     
   0.004159       1.604441         -1.168281e-01     
   0.004159       1.644973         -9.346560e-02     
   0.004159       1.683766         -7.423841e-02     
   0.004159       1.720717         -5.860297e-02     
   0.004159       1.755724         -4.602868e-02     
   0.004159       1.788694         -3.601841e-02     
   0.004159       1.819538         -2.812214e-02     
   0.004159       1.848172         -2.194444e-02     
   0.004159       1.874520         -1.714673e-02     
   0.004159       1.898510         -1.344568e-02     
   0.004159       1.920078         -1.060906e-02     
   0.004159       1.939166         -8.450025e-03     
   0.004159       1.955722         -6.820899e-03     
   0.004159       1.969702         -5.607072e-03     
   0.004159       1.981067         -4.721405e-03     
   0.004159       1.989788         -4.099435e-03     
   0.004159       1.995841         -3.695486e-03     
   0.004159       1.999210         -3.479658e-03     
   0.004159       2.003160         -3.239983e-03     
   0.004159       2.016638         -2.481527e-03     
   0.004159       2.040848         -1.348210e-03     
   0.004159       2.075731         -1.647336e-04     
   0.004159       2.121193         7.554897e-04      
   0.004159       2.177111         1.221844e-03      
   0.004159       2.243335         1.227986e-03      
   0.004159       2.319686         9.295245e-04      
   0.004159       2.405959         5.456871e-04      
   0.004159       2.501920         2.433153e-04      
   0.004159       2.607312         7.725120e-05      
   0.004159       2.721850         1.472148e-05      
   0.004159       2.845225         4.258189e-07      
   0.004159       2.977105         -5.995559e-07     
   0.004159       3.117134         -1.725923e-07     
   0.004159       3.264935         -2.519521e-08     
   0.004159       3.420109         -2.589008e-09     
   0.004159       3.582238         -2.382266e-10     
   0.004159       3.750884         -1.885184e-11     
   0.004159       3.925594         -1.068408e-12     
   0.004159       4.105897         -4.133170e-14     
   0.004159       4.291305         -9.246785e-16     
   0.004159       4.481320         4.083808e-18      
   0.004159       4.675429         8.051004e-19      
   0.004159       4.873108         1.964626e-20      
   0.004159       5.073826         2.937306e-22      
   0.004159       5.277040         3.132334e-24      
   0.004159       5.482203         2.048874e-26      
   0.004159       5.688763         1.001217e-28      
   0.004159       5.896161         3.679952e-31      
   0.004159       6.103839         7.408019e-34      
   0.004159       6.311237         9.588867e-37      
   0.004159       6.517797         -1.775335e-39     
   0.004159       6.722960         -1.233174e-41     
   0.004159       6.926174         -3.803942e-44     
   0.004159       7.126892         -9.227403e-47     
   0.004159       7.324571         -1.794358e-49     
   0.004159       7.518680         3.159115e-52      
   0.004159       7.708695         -1.253687e-48     
   0.004159       7.894103         -9.574137e-46     
   0.004159       8.074406         4.650328e-43      
   0.004159       8.249116         6.969705e-40      
   0.004159       8.417762         2.824374e-38      
   0.004159       8.579891         -2.177483e-34     
   0.004159       8.735065         -6.546030e-32     
   0.004159       8.882866         1.662809e-29      
   0.004159       9.022895         9.237668e-27      
   0.004159       9.154775         6.740487e-25      
   0.004159       9.278150         -1.777164e-22     
   0.004159       9.392688         -2.761067e-20     
   0.004159       9.498080         -1.021827e-18     
   0.004159       9.594041         4.140563e-17      
   0.004159       9.680314         3.435075e-15      
   0.004159       9.756665         6.287111e-14      
   0.004159       9.822889         4.661288e-13      
   0.004159       9.878807         1.861490e-12      
   0.004159       9.924269         5.115643e-12      
   0.004159       9.959152         1.236244e-11      
   0.004159       9.983362         3.701131e-11      
   0.004159       9.996840         -2.147948e-08     
   0.010212       0.000790         -2.050896e+00     
   0.010212       0.004159         -2.050872e+00     
   0.010212       0.010212         -2.050680e+00     
   0.010212       0.018933         -2.050153e+00     
   0.010212       0.030298         -2.048994e+00     
   0.010212       0.044278         -2.046839e+00     
   0.010212       0.060834         -2.043254e+00     
   0.010212       0.079922         -2.037747e+00     
   0.010212       0.101490         -2.029784e+00     
   0.010212       0.125480         -2.018813e+00     
   0.010212       0.151828         -2.004290e+00     
   0.010212       0.180462         -1.985703e+00     
   0.010212       0.211306         -1.962605e+00     
   0.010212       0.244276         -1.934638e+00     
   0.010212       0.279283         -1.901553e+00     
   0.010212       0.316234         -1.863220e+00     
   0.010212       0.355027         -1.819626e+00     
   0.010212       0.395559         -1.770867e+00     
   0.010212       0.437721         -1.717123e+00     
   0.010212       0.481399         -1.658642e+00     
   0.010212       0.526474         -1.595713e+00     
   0.010212       0.572826         -1.528656e+00     
   0.010212       0.620330         -1.457812e+00     
   0.010212       0.668857         -1.383548e+00     
   0.010212       0.718277         -1.306263e+00     
   0.010212       0.768456         -1.226402e+00     
   0.010212       0.819260         -1.144467e+00     
   0.010212       0.870551         -1.061034e+00     
   0.010212       0.922191         -9.767586e-01     
   0.010212       0.974040         -8.923742e-01     
   0.010212       1.025960         -8.086869e-01     
   0.010212       1.077809         -7.265531e-01     
   0.010212       1.129449         -6.468493e-01     
   0.010212       1.180740         -5.704337e-01     
   0.010212       1.231544         -4.981038e-01     
   0.010212       1.281723         -4.305549e-01     
   0.010212       1.331143         -3.683442e-01     
   0.010212       1.379670         -3.118640e-01     
   0.010212       1.427174         -2.613269e-01     
   0.010212       1.473526         -2.167643e-01     
   0.010212       1.518601         -1.780376e-01     
   0.010212       1.562279         -1.448612e-01     
   0.010212       1.604441         -1.168333e-01     
   0.010212       1.644973         -9.347025e-02     
   0.010212       1.683766         -7.424256e-02     
   0.010212       1.720717         -5.860661e-02     
   0.010212       1.755724         -4.603185e-02     
   0.010212       1.788694         -3.602115e-02     
   0.010212       1.819538         -2.812450e-02     
   0.010212       1.848172         -2.194646e-02     
   0.010212       1.874520         -1.714845e-02     
   0.010212       1.898510         -1.344717e-02     
   0.010212       1.920078         -1.061034e-02     
   0.010212       1.939166         -8.451141e-03     
   0.010212       1.955722         -6.821882e-03     
   0.010212       1.969702         -5.607951e-03     
   0.010212       1.981067         -4.722203e-03     
   0.010212       1.989788         -4.100174e-03     
   0.010212       1.995841         -3.696186e-03     
   0.010212       1.999210         -3.480337e-03     
   0.010212       2.003160         -3.240638e-03     
   0.010212       2.016638         -2.482104e-03     
   0.010212       2.040848         -1.348660e-03     
   0.010212       2.075731         -1.650327e-04     
   0.010212       2.121193         7.553381e-04      
   0.010212       2.177111         1.221809e-03      
   0.010212       2.243335         1.228022e-03      
   0.010212       2.319686         9.295851e-04      
   0.010212       2.405959         5.457394e-04      
   0.010212       2.501920         2.433468e-04      
   0.010212       2.607312         7.726502e-05      
   0.010212       2.721850         1.472575e-05      
   0.010212       2.845225         4.266824e-07      
   0.010212       2.977105         -5.994567e-07     
   0.010212       3.117134         -1.725881e-07     
   0.010212       3.264935         -2.519529e-08     
   0.010212       3.420109         -2.588972e-09     
   0.010212       3.582238         -2.382181e-10     
   0.010212       3.750884         -1.885121e-11     
   0.010212       3.925594         -1.068387e-12     
   0.010212       4.105897         -4.133203e-14     
   0.010212       4.291305         -9.247590e-16     
   0.010212       4.481320         4.080659e-18      
   0.010212       4.675429         8.050567e-19      
   0.010212       4.873108         1.964605e-20      
   0.010212       5.073826         2.937347e-22      
   0.010212       5.277040         3.132485e-24      
   0.010212       5.482203         2.049036e-26      
   0.010212       5.688763         1.001327e-28      
   0.010212       5.896161         3.680574e-31      
   0.010212       6.103839         7.410313e-34      
   0.010212       6.311237         9.595958e-37      
   0.010212       6.517797         -1.773538e-39     
   0.010212       6.722960         -1.232809e-41     
   0.010212       6.926174         -3.803259e-44     
   0.010212       7.126892         -9.226334e-47     
   0.010212       7.324571         -1.794198e-49     
   0.010212       7.518680         3.132979e-52      
   0.010212       7.708695         -1.248483e-48     
   0.010212       7.894103         -9.534399e-46     
   0.010212       8.074406         4.631029e-43      
   0.010212       8.249116         6.940779e-40      
   0.010212       8.417762         2.812648e-38      
   0.010212       8.579891         -2.168446e-34     
   0.010212       8.735065         -6.518862e-32     
   0.010212       8.882866         1.655908e-29      
   0.010212       9.022895         9.199330e-27      
   0.010212       9.154775         6.712512e-25      
   0.010212       9.278150         -1.769789e-22     
   0.010212       9.392688         -2.749609e-20     
   0.010212       9.498080         -1.017586e-18     
   0.010212       9.594041         4.123379e-17      
   0.010212       9.680314         3.420819e-15      
   0.010212       9.756665         6.261019e-14      
   0.010212       9.822889         4.641943e-13      
   0.010212       9.878807         1.853765e-12      
   0.010212       9.924269         5.094413e-12      
   0.010212       9.959152         1.231113e-11      
   0.010212       9.983362         3.685770e-11      
   0.010212       9.996840         -2.139034e-08     
   0.018933       0.000790         -2.050368e+00     
   0.018933       0.004159         -2.050344e+00     
   0.018933       0.010212         -2.050153e+00     
   0.018933       0.018933         -2.049625e+00     
   0.018933       0.030298         -2.048468e+00     
   0.018933       0.044278         -2.046316e+00     
   0.018933       0.060834         -2.042735e+00     
   0.018933       0.079922         -2.037233e+00     
   0.018933       0.101490         -2.029279e+00     
   0.018933       0.125480         -2.018320e+00     
   0.018933       0.151828         -2.003812e+00     
   0.018933       0.180462         -1.985243e+00     
   0.018933       0.211306         -1.962167e+00     
   0.018933       0.244276         -1.934226e+00     
   0.018933       0.279283         -1.901169e+00     
   0.018933       0.316234         -1.862867e+00     
   0.018933       0.355027         -1.819305e+00     
   0.018933       0.395559         -1.770577e+00     
   0.018933       0.437721         -1.716864e+00     
   0.018933       0.481399         -1.658413e+00     
   0.018933       0.526474         -1.595513e+00     
   0.018933       0.572826         -1.528482e+00     
   0.018933       0.620330         -1.457663e+00     
   0.018933       0.668857         -1.383423e+00     
   0.018933       0.718277         -1.306159e+00     
   0.018933       0.768456         -1.226316e+00     
   0.018933       0.819260         -1.144399e+00     
   0.018933       0.870551         -1.060982e+00     
   0.018933       0.922191         -9.767207e-01     
   0.018933       0.974040         -8.923488e-01     
   0.018933       1.025960         -8.086724e-01     
   0.018933       1.077809         -7.265479e-01     
   0.018933       1.129449         -6.468519e-01     
   0.018933       1.180740         -5.704426e-01     
   0.018933       1.231544         -4.981174e-01     
   0.018933       1.281723         -4.305719e-01     
   0.018933       1.331143         -3.683633e-01     
   0.018933       1.379670         -3.118842e-01     
   0.018933       1.427174         -2.613473e-01     
   0.018933       1.473526         -2.167842e-01     
   0.018933       1.518601         -1.780564e-01     
   0.018933       1.562279         -1.448786e-01     
   0.018933       1.604441         -1.168490e-01     
   0.018933       1.644973         -9.348428e-02     
   0.018933       1.683766         -7.425487e-02     
   0.018933       1.720717         -5.861728e-02     
   0.018933       1.755724         -4.604101e-02     
   0.018933       1.788694         -3.602894e-02     
   0.018933       1.819538         -2.813110e-02     
   0.018933       1.848172         -2.195204e-02     
   0.018933       1.874520         -1.715317e-02     
   0.018933       1.898510         -1.345115e-02     
   0.018933       1.920078         -1.061374e-02     
   0.018933       1.939166         -8.454054e-03     
   0.018933       1.955722         -6.824411e-03     
   0.018933       1.969702         -5.610179e-03     
   0.018933       1.981067         -4.724204e-03     
   0.018933       1.989788         -4.102009e-03     
   0.018933       1.995841         -3.697911e-03     
   0.018933       1.999210         -3.482002e-03     
   0.018933       2.003160         -3.242235e-03     
   0.018933       2.016638         -2.483482e-03     
   0.018933       2.040848         -1.349688e-03     
   0.018933       2.075731         -1.656485e-04     
   0.018933       2.121193         7.551114e-04      
   0.018933       2.177111         1.221875e-03      
   0.018933       2.243335         1.228243e-03      
   0.018933       2.319686         9.298311e-04      
   0.018933       2.405959         5.459273e-04      
   0.018933       2.501920         2.434539e-04      
   0.018933       2.607312         7.731032e-05      
   0.018933       2.721850         1.473945e-05      
   0.018933       2.845225         4.294412e-07      
   0.018933       2.977105         -5.991293e-07     
   0.018933       3.117134         -1.725696e-07     
   0.018933       3.264935         -2.519434e-08     
   0.018933       3.420109         -2.588692e-09     
   0.018933       3.582238         -2.381749e-10     
   0.018933       3.750884         -1.884797e-11     
   0.018933       3.925594         -1.068249e-12     
   0.018933       4.105897         -4.133047e-14     
   0.018933       4.291305         -9.249586e-16     
   0.018933       4.481320         4.070931e-18      
   0.018933       4.675429         8.048961e-19      
   0.018933       4.873108         1.964472e-20      
   0.018933       5.073826         2.937384e-22      
   0.018933       5.277040         3.132873e-24      
   0.018933       5.482203         2.049495e-26      
   0.018933       5.688763         1.001656e-28      
   0.018933       5.896161         3.682509e-31      
   0.018933       6.103839         7.417711e-34      
   0.018933       6.311237         9.619773e-37      
   0.018933       6.517797         -1.767257e-39     
   0.018933       6.722960         -1.231460e-41     
   0.018933       6.926174         -3.800590e-44     
   0.018933       7.126892         -9.221804e-47     
   0.018933       7.324571         -1.793462e-49     
   0.018933       7.518680         3.057560e-52      
   0.018933       7.708695         -1.233374e-48     
   0.018933       7.894103         -9.419009e-46     
   0.018933       8.074406         4.574987e-43      
   0.018933       8.249116         6.856783e-40      
   0.018933       8.417762         2.778600e-38      
   0.018933       8.579891         -2.142205e-34     
   0.018933       8.735065         -6.439974e-32     
   0.018933       8.882866         1.635870e-29      
   0.018933       9.022895         9.088007e-27      
   0.018933       9.154775         6.631282e-25      
   0.018933       9.278150         -1.748373e-22     
   0.018933       9.392688         -2.716335e-20     
   0.018933       9.498080         -1.005272e-18     
   0.018933       9.594041         4.073482e-17      
   0.018933       9.680314         3.379423e-15      
   0.018933       9.756665         6.185254e-14      
   0.018933       9.822889         4.585771e-13      
   0.018933       9.878807         1.831332e-12      
   0.018933       9.924269         5.032765e-12      
   0.018933       9.959152         1.216216e-11      
   0.018933       9.983362         3.641167e-11      
   0.018933       9.996840         -2.113149e-08     
   0.030298       0.000790         -2.049208e+00     
   0.030298       0.004159         -2.049185e+00     
   0.030298       0.010212         -2.048994e+00     
   0.030298       0.018933         -2.048468e+00     
   0.030298       0.030298         -2.047314e+00     
   0.030298       0.044278         -2.045167e+00     
   0.030298       0.060834         -2.041594e+00     
   0.030298       0.079922         -2.036106e+00     
   0.030298       0.101490         -2.028171e+00     
   0.030298       0.125480         -2.017238e+00     
   0.030298       0.151828         -2.002762e+00     
   0.030298       0.180462         -1.984235e+00     
   0.030298       0.211306         -1.961208e+00     
   0.030298       0.244276         -1.933322e+00     
   0.030298       0.279283         -1.900328e+00     
   0.030298       0.316234         -1.862091e+00     
   0.030298       0.355027         -1.818598e+00     
   0.030298       0.395559         -1.769940e+00     
   0.030298       0.437721         -1.716296e+00     
   0.030298       0.481399         -1.657911e+00     
   0.030298       0.526474         -1.595074e+00     
   0.030298       0.572826         -1.528102e+00     
   0.030298       0.620330         -1.457338e+00     
   0.030298       0.668857         -1.383148e+00     
   0.030298       0.718277         -1.305930e+00     
   0.030298       0.768456         -1.226130e+00     
   0.030298       0.819260         -1.144251e+00     
   0.030298       0.870551         -1.060869e+00     
   0.030298       0.922191         -9.766387e-01     
   0.030298       0.974040         -8.922943e-01     
   0.030298       1.025960         -8.086418e-01     
   0.030298       1.077809         -7.265378e-01     
   0.030298       1.129449         -6.468588e-01     
   0.030298       1.180740         -5.704631e-01     
   0.030298       1.231544         -4.981483e-01     
   0.030298       1.281723         -4.306102e-01     
   0.030298       1.331143         -3.684062e-01     
   0.030298       1.379670         -3.119295e-01     
   0.030298       1.427174         -2.613929e-01     
   0.030298       1.473526         -2.168286e-01     
   0.030298       1.518601         -1.780985e-01     
   0.030298       1.562279         -1.449175e-01     
   0.030298       1.604441         -1.168842e-01     
   0.030298       1.644973         -9.351561e-02     
   0.030298       1.683766         -7.428236e-02     
   0.030298       1.720717         -5.864112e-02     
   0.030298       1.755724         -4.606147e-02     
   0.030298       1.788694         -3.604638e-02     
   0.030298       1.819538         -2.814588e-02     
   0.030298       1.848172         -2.196454e-02     
   0.030298       1.874520         -1.716373e-02     
   0.030298       1.898510         -1.346011e-02     
   0.030298       1.920078         -1.062137e-02     
   0.030298       1.939166         -8.460617e-03     
   0.030298       1.955722         -6.830118e-03     
   0.030298       1.969702         -5.615216e-03     
   0.030298       1.981067         -4.728731e-03     
   0.030298       1.989788         -4.106167e-03     
   0.030298       1.995841         -3.701822e-03     
   0.030298       1.999210         -3.485779e-03     
   0.030298       2.003160         -3.245862e-03     
   0.030298       2.016638         -2.486619e-03     
   0.030298       2.040848         -1.352041e-03     
   0.030298       2.075731         -1.670802e-04     
   0.030298       2.121193         7.545531e-04      
   0.030298       2.177111         1.221977e-03      
   0.030298       2.243335         1.228703e-03      
   0.030298       2.319686         9.303567e-04      
   0.030298       2.405959         5.463330e-04      
   0.030298       2.501920         2.436860e-04      
   0.030298       2.607312         7.740879e-05      
   0.030298       2.721850         1.476924e-05      
   0.030298       2.845225         4.354265e-07      
   0.030298       2.977105         -5.984269e-07     
   0.030298       3.117134         -1.725321e-07     
   0.030298       3.264935         -2.519281e-08     
   0.030298       3.420109         -2.588152e-09     
   0.030298       3.582238         -2.380877e-10     
   0.030298       3.750884         -1.884145e-11     
   0.030298       3.925594         -1.067977e-12     
   0.030298       4.105897         -4.132812e-14     
   0.030298       4.291305         -9.254142e-16     
   0.030298       4.481320         4.049780e-18      
   0.030298       4.675429         8.045599e-19      
   0.030298       4.873108         1.964217e-20      
   0.030298       5.073826         2.937512e-22      
   0.030298       5.277040         3.133766e-24      
   0.030298       5.482203         2.050523e-26      
   0.030298       5.688763         1.002383e-28      
   0.030298       5.896161         3.686746e-31      
   0.030298       6.103839         7.433790e-34      
   0.030298       6.311237         9.671166e-37      
   0.030298       6.517797         -1.753801e-39     
   0.030298       6.722960         -1.228596e-41     
   0.030298       6.926174         -3.794966e-44     
   0.030298       7.126892         -9.212363e-47     
   0.030298       7.324571         -1.791943e-49     
   0.030298       7.518680         2.894585e-52      
   0.030298       7.708695         -1.200750e-48     
   0.030298       7.894103         -9.169854e-46     
   0.030298       8.074406         4.453980e-43      
   0.030298       8.249116         6.675414e-40      
   0.030298       8.417762         2.705082e-38      
   0.030298       8.579891         -2.085543e-34     
   0.030298       8.735065         -6.269633e-32     
   0.030298       8.882866         1.592602e-29      
   0.030298       9.022895         8.847631e-27      
   0.030298       9.154775         6.455883e-25      
   0.030298       9.278150         -1.702129e-22     
   0.030298       9.392688         -2.644490e-20     
   0.030298       9.498080         -9.786832e-19     
   0.030298       9.594041         3.965742e-17      
   0.030298       9.680314         3.290040e-15      
   0.030298       9.756665         6.021657e-14      
   0.030298       9.822889         4.464479e-13      
   0.030298       9.878807         1.782894e-12      
   0.030298       9.924269         4.899650e-12      
   0.030298       9.959152         1.184047e-11      
   0.030298       9.983362         3.544857e-11      
   0.030298       9.996840         -2.057258e-08     
   0.044278       0.000790         -2.047053e+00     
   0.044278       0.004159         -2.047029e+00     
   0.044278       0.010212         -2.046839e+00     
   0.044278       0.018933         -2.046316e+00     
   0.044278       0.030298         -2.045167e+00     
   0.044278       0.044278         -2.043030e+00     
   0.044278       0.060834         -2.039474e+00     
   0.044278       0.079922         -2.034010e+00     
   0.044278       0.101490         -2.026110e+00     
   0.044278       0.125480         -2.015224e+00     
   0.044278       0.151828         -2.000811e+00     
   0.044278       0.180462         -1.982359e+00     
   0.044278       0.211306         -1.959423e+00     
   0.044278       0.244276         -1.931641e+00     
   0.044278       0.279283         -1.898761e+00     
   0.044278       0.316234         -1.860648e+00     
   0.044278       0.355027         -1.817283e+00     
   0.044278       0.395559         -1.768754e+00     
   0.044278       0.437721         -1.715238e+00     
   0.044278       0.481399         -1.656976e+00     
   0.044278       0.526474         -1.594256e+00     
   0.044278       0.572826         -1.527394e+00     
   0.044278       0.620330         -1.456732e+00     
   0.044278       0.668857         -1.382636e+00     
   0.044278       0.718277         -1.305504e+00     
   0.044278       0.768456         -1.225783e+00     
   0.044278       0.819260         -1.143976e+00     
   0.044278       0.870551         -1.060658e+00     
   0.044278       0.922191         -9.764854e-01     
   0.044278       0.974040         -8.921922e-01     
   0.044278       1.025960         -8.085844e-01     
   0.044278       1.077809         -7.265185e-01     
   0.044278       1.129449         -6.468713e-01     
   0.044278       1.180740         -5.705010e-01     
   0.044278       1.231544         -4.982056e-01     
   0.044278       1.281723         -4.306812e-01     
   0.044278       1.331143         -3.684860e-01     
   0.044278       1.379670         -3.120135e-01     
   0.044278       1.427174         -2.614777e-01     
   0.044278       1.473526         -2.169111e-01     
   0.044278       1.518601         -1.781766e-01     
   0.044278       1.562279         -1.449897e-01     
   0.044278       1.604441         -1.169497e-01     
   0.044278       1.644973         -9.357391e-02     
   0.044278       1.683766         -7.433352e-02     
   0.044278       1.720717         -5.868548e-02     
   0.044278       1.755724         -4.609956e-02     
   0.044278       1.788694         -3.607885e-02     
   0.044278       1.819538         -2.817342e-02     
   0.044278       1.848172         -2.198782e-02     
   0.044278       1.874520         -1.718343e-02     
   0.044278       1.898510         -1.347681e-02     
   0.044278       1.920078         -1.063561e-02     
   0.044278       1.939166         -8.472853e-03     
   0.044278       1.955722         -6.840760e-03     
   0.044278       1.969702         -5.624611e-03     
   0.044278       1.981067         -4.737178e-03     
   0.044278       1.989788         -4.113924e-03     
   0.044278       1.995841         -3.709121e-03     
   0.044278       1.999210         -3.492828e-03     
   0.044278       2.003160         -3.252632e-03     
   0.044278       2.016638         -2.492476e-03     
   0.044278       2.040848         -1.356438e-03     
   0.044278       2.075731         -1.697607e-04     
   0.044278       2.121193         7.535011e-04      
   0.044278       2.177111         1.222159e-03      
   0.044278       2.243335         1.229551e-03      
   0.044278       2.319686         9.313315e-04      
   0.044278       2.405959         5.470864e-04      
   0.044278       2.501920         2.441176e-04      
   0.044278       2.607312         7.759195e-05      
   0.044278       2.721850         1.482469e-05      
   0.044278       2.845225         4.465724e-07      
   0.044278       2.977105         -5.971176e-07     
