#       k             kp                 U11                    U12                    U21                    U22          
   5.482203       1.331143         1.488621e-03           -8.832866e-04          3.127425e-03           -1.080266e-03     
   5.482203       1.379670         1.480504e-03           -9.597963e-04          3.074250e-03           -1.174066e-03     
   5.482203       1.427174         1.466301e-03           -1.034916e-03          3.006058e-03           -1.266203e-03     
   5.482203       1.473526         1.446397e-03           -1.107549e-03          2.924174e-03           -1.355331e-03     
   5.482203       1.518601         1.421220e-03           -1.176586e-03          2.830085e-03           -1.440091e-03     
   5.482203       1.562279         1.391228e-03           -1.240928e-03          2.725400e-03           -1.519132e-03     
   5.482203       1.604441         1.356891e-03           -1.299502e-03          2.611803e-03           -1.591136e-03     
   5.482203       1.644973         1.318678e-03           -1.351279e-03          2.491012e-03           -1.654836e-03     
   5.482203       1.683766         1.277040e-03           -1.395287e-03          2.364733e-03           -1.709035e-03     
   5.482203       1.720717         1.232396e-03           -1.430619e-03          2.234615e-03           -1.752615e-03     
   5.482203       1.755724         1.185121e-03           -1.456439e-03          2.102208e-03           -1.784542e-03     
   5.482203       1.788694         1.135530e-03           -1.471981e-03          1.968926e-03           -1.803870e-03     
   5.482203       1.819538         1.083866e-03           -1.476543e-03          1.836001e-03           -1.809731e-03     
   5.482203       1.848172         1.030285e-03           -1.469471e-03          1.704450e-03           -1.801315e-03     
   5.482203       1.874520         9.748419e-04           -1.450140e-03          1.575034e-03           -1.777848e-03     
   5.482203       1.898510         9.174666e-04           -1.417913e-03          1.448215e-03           -1.738546e-03     
   5.482203       1.920078         8.579354e-04           -1.372091e-03          1.324100e-03           -1.682543e-03     
   5.482203       1.939166         7.958235e-04           -1.311820e-03          1.202367e-03           -1.608790e-03     
   5.482203       1.955722         7.304262e-04           -1.235949e-03          1.082144e-03           -1.515869e-03     
   5.482203       1.969702         6.606138e-04           -1.142759e-03          9.618018e-04           -1.401673e-03     
   5.482203       1.981067         5.845358e-04           -1.029437e-03          8.385267e-04           -1.262749e-03     
   5.482203       1.989788         4.989306e-04           -8.908288e-04          7.073472e-04           -1.092775e-03     
   5.482203       1.995841         3.971068e-04           -7.158118e-04          5.582850e-04           -8.781097e-04     
   5.482203       1.999210         2.599349e-04           -4.710408e-04          3.637056e-04           -5.778511e-04     
   5.482203       2.003160         5.187230e-04           -9.458607e-04          7.217225e-04           -1.160362e-03     
   5.482203       2.016638         7.849524e-04           -1.461958e-03          1.070637e-03           -1.793623e-03     
   5.482203       2.040848         9.691082e-04           -1.874836e-03          1.272094e-03           -2.300457e-03     
   5.482203       2.075731         1.106090e-03           -2.259956e-03          1.364582e-03           -2.773510e-03     
   5.482203       2.121193         1.206240e-03           -2.645848e-03          1.352383e-03           -3.247874e-03     
   5.482203       2.177111         1.273313e-03           -3.046828e-03          1.230108e-03           -3.741214e-03     
   5.482203       2.243335         1.308709e-03           -3.469902e-03          9.885206e-04           -4.262249e-03     
   5.482203       2.319686         1.313205e-03           -3.916552e-03          6.172235e-04           -4.812939e-03     
   5.482203       2.405959         1.288033e-03           -4.382848e-03          1.067533e-04           -5.388617e-03     
   5.482203       2.501920         1.235762e-03           -4.858807e-03          -5.492601e-04          -5.977200e-03     
   5.482203       2.607312         1.161097e-03           -5.327370e-03          -1.351665e-03          -6.557908e-03     
   5.482203       2.721850         1.071606e-03           -5.763208e-03          -2.293068e-03          -7.099796e-03     
   5.482203       2.845225         9.782962e-04           -6.131528e-03          -3.354891e-03          -7.560300e-03     
   5.482203       2.977105         8.959770e-04           -6.387018e-03          -4.504320e-03          -7.883964e-03     
   5.482203       3.117134         8.432857e-04           -6.473047e-03          -5.691300e-03          -8.001496e-03     
   5.482203       3.264935         8.422766e-04           -6.321165e-03          -6.845708e-03          -7.829344e-03     
   5.482203       3.420109         9.175071e-04           -5.850798e-03          -7.874713e-03          -7.269580e-03     
   5.482203       3.582238         1.094583e-03           -4.968747e-03          -8.660101e-03          -6.209695e-03     
   5.482203       3.750884         1.398149e-03           -3.567725e-03          -9.054950e-03          -4.521640e-03     
   5.482203       3.925594         1.849408e-03           -1.522267e-03          -8.878067e-03          -2.057810e-03     
   5.482203       4.105897         2.463099e-03           1.321166e-03           -7.902991e-03          1.359214e-03      
   5.482203       4.291305         3.243692e-03           5.166628e-03           -5.834445e-03          5.961479e-03      
   5.482203       4.481320         4.179422e-03           1.031945e-02           -2.255299e-03          1.209307e-02      
   5.482203       4.675429         5.229930e-03           1.731180e-02           3.503880e-03           2.035503e-02      
   5.482203       4.873108         6.307348e-03           2.725909e-02           1.275648e-02           3.205984e-02      
   5.482203       5.073826         7.153736e-03           4.128137e-02           2.810505e-02           4.931013e-02      
   5.482203       5.277040         5.299896e-03           4.177734e-02           4.149966e-02           5.498809e-02      
   5.482203       5.482203         9.953022e-01           -1.461581e-02          1.287865e-03           9.873802e-01      
   5.482203       5.688763         -1.195187e-02          -4.987905e-02          -5.316341e-02          -7.334141e-02     
   5.482203       5.896161         -8.059779e-03          -2.688244e-02          -4.122725e-02          -4.961537e-02     
   5.482203       6.103839         -4.105052e-03          -8.171983e-03          -2.082422e-02          -2.346394e-02     
   5.482203       6.311237         -2.365907e-03          7.633509e-04           -9.361647e-03          -1.008761e-02     
   5.482203       6.517797         -1.621582e-03          5.078413e-03           -2.730033e-03          -2.833254e-03     
   5.482203       6.722960         -1.295403e-03          6.986733e-03           1.270537e-03           1.329278e-03      
   5.482203       6.926174         -1.168704e-03          7.499374e-03           3.627719e-03           3.674578e-03      
   5.482203       7.126892         -1.144310e-03          7.173664e-03           4.878016e-03           4.852453e-03      
   5.482203       7.324571         -1.171467e-03          6.358237e-03           5.362106e-03           5.251666e-03      
   5.482203       7.518680         -1.220140e-03          5.287474e-03           5.320268e-03           5.133058e-03      
   5.482203       7.708695         -1.271128e-03          4.123653e-03           4.932463e-03           4.684577e-03      
   5.482203       7.894103         -1.311964e-03          2.978371e-03           4.336694e-03           4.046283e-03      
   5.482203       8.074406         -1.335032e-03          1.925011e-03           3.638178e-03           3.322553e-03      
   5.482203       8.249116         -1.336518e-03          1.007274e-03           2.914819e-03           2.589108e-03      
   5.482203       8.417762         -1.315618e-03          2.459242e-04           2.221333e-03           1.897912e-03      
   5.482203       8.579891         -1.273816e-03          -3.553979e-04          1.593064e-03           1.281429e-03      
   5.482203       8.735065         -1.214170e-03          -8.050974e-04          1.049686e-03           7.565879e-04      
   5.482203       8.882866         -1.140638e-03          -1.119276e-03          5.987958e-04           3.285398e-04      
   5.482203       9.022895         -1.057493e-03          -1.318144e-03          2.392624e-04           -5.892865e-06     
   5.482203       9.154775         -9.688682e-04          -1.423229e-03          -3.582118e-05          -2.552390e-04     
   5.482203       9.278150         -8.784342e-04          -1.455344e-03          -2.366758e-04          -4.309242e-04     
   5.482203       9.392688         -7.892042e-04          -1.433273e-03          -3.749303e-04          -5.454019e-04     
   5.482203       9.498080         -7.034532e-04          -1.373037e-03          -4.622473e-04          -6.108365e-04     
   5.482203       9.594041         -6.227172e-04          -1.287610e-03          -5.094117e-04          -6.382501e-04     
   5.482203       9.680314         -5.478451e-04          -1.186938e-03          -5.257937e-04          -6.370448e-04     
   5.482203       9.756665         -4.790738e-04          -1.078134e-03          -5.190875e-04          -6.147961e-04     
   5.482203       9.822889         -4.160949e-04          -9.657393e-04          -4.952277e-04          -5.772100e-04     
   5.482203       9.878807         -3.580831e-04          -8.519312e-04          -4.583858e-04          -5.281425e-04     
   5.482203       9.924269         -3.036334e-04          -7.365271e-04          -4.109311e-04          -4.695577e-04     
   5.482203       9.959152         -2.504832e-04          -6.164604e-04          -3.531374e-04          -4.011856e-04     
   5.482203       9.983362         -1.945595e-04          -4.835757e-04          -2.819504e-04          -3.191077e-04     
   5.482203       9.996840         -1.256015e-04          -3.138826e-04          -1.847794e-04          -2.087099e-04     
   5.688763       0.000790         2.311015e-07           -3.584091e-14          5.134657e-07           -4.254083e-14     
   5.688763       0.004159         1.855716e-06           -7.980797e-12          4.123064e-06           -9.472687e-12     
   5.688763       0.010212         5.705120e-06           -1.478978e-10          1.267568e-05           -1.755450e-10     
   5.688763       0.018933         1.233250e-05           -1.098949e-09          2.740047e-05           -1.304376e-09     
   5.688763       0.030298         2.216681e-05           -5.059810e-09          4.925011e-05           -6.005305e-09     
   5.688763       0.044278         3.554994e-05           -1.733704e-08          7.898377e-05           -2.057494e-08     
   5.688763       0.060834         5.275179e-05           -4.855992e-08          1.172001e-04           -5.764081e-08     
   5.688763       0.079922         7.397681e-05           -1.177143e-07          1.643513e-04           -1.396723e-07     
   5.688763       0.101490         9.936646e-05           -2.548218e-07          2.207488e-04           -3.026155e-07     
   5.688763       0.125480         1.289996e-04           -5.075153e-07          2.865629e-04           -6.022041e-07     
   5.688763       0.151828         1.628916e-04           -9.376166e-07          3.618213e-04           -1.113415e-06     
   5.688763       0.180462         2.009931e-04           -1.633208e-06          4.464046e-04           -1.939624e-06     
   5.688763       0.211306         2.431885e-04           -2.712702e-06          5.400437e-04           -3.220961e-06     
   5.688763       0.244276         2.892949e-04           -4.320372e-06          6.423155e-04           -5.130045e-06     
   5.688763       0.279283         3.390616e-04           -6.632824e-06          7.526423e-04           -7.876926e-06     
   5.688763       0.316234         3.921707e-04           -9.860669e-06          8.702915e-04           -1.171164e-05     
   5.688763       0.355027         4.482387e-04           -1.424735e-05          9.943785e-04           -1.692349e-05     
   5.688763       0.395559         5.068196e-04           -2.006709e-05          1.123873e-03           -2.383838e-05     
   5.688763       0.437721         5.674093e-04           -2.762110e-05          1.257608e-03           -3.281448e-05     
   5.688763       0.481399         6.294520e-04           -3.723196e-05          1.394294e-03           -4.423554e-05     
   5.688763       0.526474         6.923477e-04           -4.923608e-05          1.532531e-03           -5.850209e-05     
   5.688763       0.572826         7.554618e-04           -6.397438e-05          1.670837e-03           -7.602050e-05     
   5.688763       0.620330         8.181352e-04           -8.178150e-05          1.807663e-03           -9.719014e-05     
   5.688763       0.668857         8.796968e-04           -1.029735e-04          1.941423e-03           -1.223888e-04     
   5.688763       0.718277         9.394757e-04           -1.278350e-04          2.070526e-03           -1.519569e-04     
   5.688763       0.768456         9.968143e-04           -1.566054e-04          2.193400e-03           -1.861815e-04     
   5.688763       0.819260         1.051082e-03           -1.894659e-04          2.308528e-03           -2.252804e-04     
   5.688763       0.870551         1.101688e-03           -2.265267e-04          2.414480e-03           -2.693873e-04     
   5.688763       0.922191         1.148091e-03           -2.678156e-04          2.509939e-03           -3.185383e-04     
   5.688763       0.974040         1.189815e-03           -3.132685e-04          2.593734e-03           -3.726604e-04     
   5.688763       1.025960         1.226454e-03           -3.627219e-04          2.664861e-03           -4.315631e-04     
   5.688763       1.077809         1.257678e-03           -4.159085e-04          2.722509e-03           -4.949316e-04     
   5.688763       1.129449         1.283245e-03           -4.724551e-04          2.766074e-03           -5.623246e-04     
   5.688763       1.180740         1.302996e-03           -5.318842e-04          2.795172e-03           -6.331758e-04     
   5.688763       1.231544         1.316859e-03           -5.936186e-04          2.809645e-03           -7.067994e-04     
   5.688763       1.281723         1.324845e-03           -6.569889e-04          2.809562e-03           -7.823990e-04     
   5.688763       1.331143         1.327043e-03           -7.212443e-04          2.795213e-03           -8.590804e-04     
   5.688763       1.379670         1.323617e-03           -7.855650e-04          2.767096e-03           -9.358668e-04     
   5.688763       1.427174         1.314790e-03           -8.490768e-04          2.725902e-03           -1.011716e-03     
   5.688763       1.473526         1.300840e-03           -9.108675e-04          2.672491e-03           -1.085537e-03     
   5.688763       1.518601         1.282085e-03           -9.700027e-04          2.607870e-03           -1.156216e-03     
   5.688763       1.562279         1.258875e-03           -1.025543e-03          2.533157e-03           -1.222626e-03     
   5.688763       1.604441         1.231571e-03           -1.076558e-03          2.449554e-03           -1.283654e-03     
   5.688763       1.644973         1.200542e-03           -1.122143e-03          2.358310e-03           -1.338217e-03     
   5.688763       1.683766         1.166147e-03           -1.161429e-03          2.260685e-03           -1.385274e-03     
   5.688763       1.720717         1.128719e-03           -1.193594e-03          2.157915e-03           -1.423836e-03     
   5.688763       1.755724         1.088563e-03           -1.217866e-03          2.051177e-03           -1.452980e-03     
   5.688763       1.788694         1.045933e-03           -1.233528e-03          1.941550e-03           -1.471844e-03     
   5.688763       1.819538         1.001027e-03           -1.239913e-03          1.829981e-03           -1.479627e-03     
   5.688763       1.848172         9.539688e-04           -1.236395e-03          1.717249e-03           -1.475581e-03     
   5.688763       1.874520         9.047962e-04           -1.222374e-03          1.603922e-03           -1.458982e-03     
   5.688763       1.898510         8.534375e-04           -1.197245e-03          1.490315e-03           -1.429108e-03     
   5.688763       1.920078         7.996837e-04           -1.160357e-03          1.376427e-03           -1.385177e-03     
   5.688763       1.939166         7.431438e-04           -1.110935e-03          1.261865e-03           -1.326265e-03     
   5.688763       1.955722         6.831698e-04           -1.047965e-03          1.145709e-03           -1.251158e-03     
   5.688763       1.969702         6.187202e-04           -9.699623e-04          1.026285e-03           -1.158084e-03     
   5.688763       1.981067         5.480817e-04           -8.745248e-04          9.007107e-04           -1.044175e-03     
   5.688763       1.989788         4.682212e-04           -7.572757e-04          7.638321e-04           -9.042061e-04     
   5.688763       1.995841         3.728903e-04           -6.087785e-04          6.051454e-04           -7.269107e-04     
   5.688763       1.999210         2.441660e-04           -4.007108e-04          3.950774e-04           -4.784729e-04     
   5.688763       2.003160         4.874482e-04           -8.048803e-04          7.859702e-04           -9.610878e-04     
   5.688763       2.016638         7.386325e-04           -1.245349e-03          1.176451e-03           -1.487103e-03     
   5.688763       2.040848         9.141860e-04           -1.600081e-03          1.422331e-03           -1.910839e-03     
   5.688763       2.075731         1.047214e-03           -1.934142e-03          1.569736e-03           -2.310016e-03     
   5.688763       2.121193         1.147609e-03           -2.272873e-03          1.626958e-03           -2.714918e-03     
   5.688763       2.177111         1.218922e-03           -2.629821e-03          1.591205e-03           -3.141738e-03     
   5.688763       2.243335         1.262294e-03           -3.012694e-03          1.454762e-03           -3.599683e-03     
   5.688763       2.319686         1.278034e-03           -3.424945e-03          1.207547e-03           -4.092846e-03     
   5.688763       2.405959         1.266569e-03           -3.865896e-03          8.388934e-04           -4.620338e-03     
   5.688763       2.501920         1.229214e-03           -4.330197e-03          3.392918e-04           -5.175599e-03     
   5.688763       2.607312         1.168892e-03           -4.806898e-03          -2.976472e-04          -5.745269e-03     
   5.688763       2.721850         1.090800e-03           -5.278321e-03          -1.072920e-03          -6.307789e-03     
   5.688763       2.845225         1.003015e-03           -5.718836e-03          -1.979555e-03          -6.831881e-03     
   5.688763       2.977105         9.169376e-04           -6.093691e-03          -2.999804e-03          -7.275122e-03     
   5.688763       3.117134         8.475004e-04           -6.358026e-03          -4.102231e-03          -7.582772e-03     
   5.688763       3.264935         8.130533e-04           -6.456143e-03          -5.238815e-03          -7.686922e-03     
   5.688763       3.420109         8.348349e-04           -6.321079e-03          -6.342203e-03          -7.506119e-03     
   5.688763       3.582238         9.359795e-04           -5.874374e-03          -7.323152e-03          -6.945384e-03     
   5.688763       3.750884         1.140074e-03           -5.025634e-03          -8.067926e-03          -5.896028e-03     
   5.688763       3.925594         1.469261e-03           -3.671106e-03          -8.435050e-03          -4.234698e-03     
   5.688763       4.105897         1.942013e-03           -1.689623e-03          -8.249885e-03          -1.819385e-03     
   5.688763       4.291305         2.570562e-03           1.067231e-03           -7.293877e-03          1.520968e-03      
   5.688763       4.481320         3.357885e-03           4.797278e-03           -5.281614e-03          6.011215e-03      
   5.688763       4.675429         4.293246e-03           9.797830e-03           -1.809033e-03          1.198747e-02      
   5.688763       4.873108         5.342565e-03           1.658792e-02           3.773483e-03           2.003950e-02      
   5.688763       5.073826         6.432130e-03           2.626721e-02           1.274029e-02           3.145544e-02      
   5.688763       5.277040         7.366837e-03           4.043324e-02           2.784773e-02           4.874418e-02      
   5.688763       5.482203         5.742705e-03           4.301238e-02           4.239556e-02           5.662157e-02      
   5.688763       5.688763         9.954087e-01           -1.444756e-02          1.406694e-03           9.877192e-01      
   5.688763       5.896161         -1.171041e-02          -4.962346e-02          -5.317229e-02          -7.308553e-02     
   5.688763       6.103839         -7.454952e-03          -2.555178e-02          -3.902389e-02          -4.717207e-02     
   5.688763       6.311237         -3.715917e-03          -7.579695e-03          -1.929491e-02          -2.199793e-02     
   5.688763       6.517797         -2.141670e-03          8.857952e-04           -8.506546e-03          -9.384958e-03     
   5.688763       6.722960         -1.477739e-03          4.978233e-03           -2.284832e-03          -2.539937e-03     
   5.688763       6.926174         -1.193572e-03          6.790862e-03           1.453415e-03           1.387147e-03      
   5.688763       7.126892         -1.089837e-03          7.281346e-03           3.642300e-03           3.596076e-03      
   5.688763       7.324571         -1.077519e-03          6.978909e-03           4.791883e-03           4.702825e-03      
   5.688763       7.518680         -1.110140e-03          6.214032e-03           5.226024e-03           5.076797e-03      
   5.688763       7.708695         -1.160423e-03          5.207912e-03           5.172103e-03           4.965305e-03      
   5.688763       7.894103         -1.211197e-03          4.112804e-03           4.799147e-03           4.545573e-03      
   5.688763       8.074406         -1.251522e-03          3.032726e-03           4.235586e-03           3.948697e-03      
   5.688763       8.249116         -1.274885e-03          2.035674e-03           3.578434e-03           3.271637e-03      
   5.688763       8.417762         -1.278173e-03          1.162037e-03           2.898954e-03           2.584280e-03      
   5.688763       8.579891         -1.260908e-03          4.311282e-04           2.246899e-03           1.934402e-03      
   5.688763       8.735065         -1.224570e-03          -1.533427e-04          1.654261e-03           1.351814e-03      
   5.688763       8.882866         -1.171942e-03          -5.985703e-04          1.138825e-03           8.521897e-04      
   5.688763       9.022895         -1.106541e-03          -9.186675e-04          7.075433e-04           4.405534e-04      
   5.688763       9.154775         -1.032117e-03          -1.131421e-03          3.596151e-04           1.144569e-04      
   5.688763       9.278150         -9.522687e-04          -1.255810e-03          8.913314e-05           -1.333392e-04     
   5.688763       9.392688         -8.701691e-04          -1.310224e-03          -1.127487e-04          -3.126957e-04     
   5.688763       9.498080         -7.884064e-04          -1.311307e-03          -2.561429e-04          -4.344349e-04     
   5.688763       9.594041         -7.089104e-04          -1.273287e-03          -3.512201e-04          -5.091702e-04     
   5.688763       9.680314         -6.329444e-04          -1.207694e-03          -4.073995e-04          -5.465428e-04     
   5.688763       9.756665         -5.611299e-04          -1.123319e-03          -4.328595e-04          -5.547709e-04     
   5.688763       9.822889         -4.934754e-04          -1.026305e-03          -4.342761e-04          -5.404204e-04     
   5.688763       9.878807         -4.293699e-04          -9.202384e-04          -4.166916e-04          -5.082908e-04     
   5.688763       9.924269         -3.674806e-04          -8.060576e-04          -3.833930e-04          -4.612836e-04     
   5.688763       9.959152         -3.053971e-04          -6.814222e-04          -3.355860e-04          -4.000076e-04     
   5.688763       9.983362         -2.384614e-04          -5.382420e-04          -2.711959e-04          -3.213355e-04     
   5.688763       9.996840         -1.544013e-04          -3.507126e-04          -1.788936e-04          -2.113014e-04     
   5.896161       0.000790         1.836946e-07           -2.505792e-14          3.911975e-07           -2.884267e-14     
   5.896161       0.004159         1.475044e-06           -5.579717e-12          3.141267e-06           -6.422479e-12     
   5.896161       0.010212         4.534819e-06           -1.034016e-10          9.657357e-06           -1.190195e-10     
   5.896161       0.018933         9.802788e-06           -7.683151e-10          2.087615e-05           -8.843577e-10     
   5.896161       0.030298         1.762013e-05           -3.537452e-09          3.752421e-05           -4.071521e-09     
   5.896161       0.044278         2.825912e-05           -1.212314e-08          6.018173e-05           -1.395082e-08     
   5.896161       0.060834         4.193534e-05           -3.396664e-08          8.930836e-05           -3.908577e-08     
   5.896161       0.079922         5.881314e-05           -8.232008e-08          1.252551e-04           -9.470206e-08     
   5.896161       0.101490         7.900795e-05           -1.780776e-07          1.682692e-04           -2.050716e-07     
   5.896161       0.125480         1.025869e-04           -3.549829e-07          2.184961e-04           -4.083572e-07     
   5.896161       0.151828         1.295687e-04           -6.565428e-07          2.759784e-04           -7.557575e-07     
   5.896161       0.180462         1.599226e-04           -1.143049e-06          3.406550e-04           -1.315939e-06     
   5.896161       0.211306         1.935679e-04           -1.898753e-06          4.123591e-04           -2.185014e-06     
   5.896161       0.244276         2.303734e-04           -3.025243e-06          4.908168e-04           -3.480902e-06     
   5.896161       0.279283         2.701570e-04           -4.646779e-06          5.756463e-04           -5.346890e-06     
   5.896161       0.316234         3.126859e-04           -6.912218e-06          6.663584e-04           -7.954152e-06     
   5.896161       0.355027         3.576784e-04           -9.994306e-06          7.623580e-04           -1.150176e-05     
   5.896161       0.395559         4.048056e-04           -1.408854e-05          8.629479e-04           -1.621516e-05     
   5.896161       0.437721         4.536943e-04           -1.941081e-05          9.673338e-04           -2.234368e-05     
   5.896161       0.481399         5.039318e-04           -2.619392e-05          1.074632e-03           -3.015640e-05     
   5.896161       0.526474         5.550707e-04           -3.468270e-05          1.183878e-03           -3.993650e-05     
   5.896161       0.572826         6.066352e-04           -4.512787e-05          1.294041e-03           -5.197424e-05     
   5.896161       0.620330         6.581290e-04           -5.777886e-05          1.404034e-03           -6.655871e-05     
   5.896161       0.668857         7.090424e-04           -7.287549e-05          1.512731e-03           -8.396843e-05     
   5.896161       0.718277         7.588620e-04           -9.063912e-05          1.618987e-03           -1.044613e-04     
   5.896161       0.768456         8.070791e-04           -1.112631e-04          1.721651e-03           -1.282635e-04     
   5.896161       0.819260         8.531996e-04           -1.349031e-04          1.819593e-03           -1.555589e-04     
   5.896161       0.870551         8.967527e-04           -1.616680e-04          1.911718e-03           -1.864774e-04     
   5.896161       0.922191         9.372999e-04           -1.916106e-04          1.996990e-03           -2.210847e-04     
   5.896161       0.974040         9.744432e-04           -2.247202e-04          2.074452e-03           -2.593729e-04     
   5.896161       1.025960         1.007832e-03           -2.609158e-04          2.143242e-03           -3.012526e-04     
   5.896161       1.077809         1.037169e-03           -3.000413e-04          2.202612e-03           -3.465476e-04     
   5.896161       1.129449         1.062215e-03           -3.418625e-04          2.251943e-03           -3.949914e-04     
   5.896161       1.180740         1.082791e-03           -3.860663e-04          2.290757e-03           -4.462257e-04     
   5.896161       1.231544         1.098778e-03           -4.322619e-04          2.318723e-03           -4.998017e-04     
   5.896161       1.281723         1.110121e-03           -4.799843e-04          2.335666e-03           -5.551838e-04     
   5.896161       1.331143         1.116822e-03           -5.286999e-04          2.341566e-03           -6.117552e-04     
   5.896161       1.379670         1.118937e-03           -5.778143e-04          2.336555e-03           -6.688274e-04     
   5.896161       1.427174         1.116575e-03           -6.266815e-04          2.320910e-03           -7.256503e-04     
   5.896161       1.473526         1.109885e-03           -6.746145e-04          2.295044e-03           -7.814252e-04     
   5.896161       1.518601         1.099052e-03           -7.208970e-04          2.259489e-03           -8.353179e-04     
   5.896161       1.562279         1.084289e-03           -7.647954e-04          2.214881e-03           -8.864736e-04     
   5.896161       1.604441         1.065825e-03           -8.055710e-04          2.161934e-03           -9.340298e-04     
   5.896161       1.644973         1.043900e-03           -8.424912e-04          2.101422e-03           -9.771306e-04     
   5.896161       1.683766         1.018750e-03           -8.748400e-04          2.034150e-03           -1.014938e-03     
   5.896161       1.720717         9.906013e-04           -9.019265e-04          1.960927e-03           -1.046644e-03     
   5.896161       1.755724         9.596590e-04           -9.230919e-04          1.882541e-03           -1.071475e-03     
   5.896161       1.788694         9.260964e-04           -9.377129e-04          1.799724e-03           -1.088701e-03     
   5.896161       1.819538         8.900443e-04           -9.452021e-04          1.713123e-03           -1.097632e-03     
   5.896161       1.848172         8.515792e-04           -9.450036e-04          1.623268e-03           -1.097618e-03     
   5.896161       1.874520         8.107079e-04           -9.365826e-04          1.530529e-03           -1.088031e-03     
   5.896161       1.898510         7.673493e-04           -9.194067e-04          1.435079e-03           -1.068249e-03     
   5.896161       1.920078         7.213067e-04           -8.929132e-04          1.336828e-03           -1.037613e-03     
   5.896161       1.939166         6.722272e-04           -8.564556e-04          1.235347e-03           -9.953700e-04     
   5.896161       1.955722         6.195324e-04           -8.092102e-04          1.129732e-03           -9.405608e-04     
   5.896161       1.969702         5.622934e-04           -7.500042e-04          1.018377e-03           -8.718212e-04     
   5.896161       1.981067         4.989768e-04           -6.769662e-04          8.985136e-04           -7.869760e-04     
   5.896161       1.989788         4.268535e-04           -5.867102e-04          7.651512e-04           -6.820897e-04     
   5.896161       1.995841         3.402692e-04           -4.719434e-04          6.079809e-04           -5.486860e-04     
   5.896161       1.999210         2.229245e-04           -3.107473e-04          3.975890e-04           -3.612852e-04     
   5.896161       2.003160         4.453208e-04           -6.244226e-04          7.925243e-04           -7.259922e-04     
   5.896161       2.016638         6.762489e-04           -9.674407e-04          1.194445e-03           -1.124898e-03     
   5.896161       2.040848         8.402617e-04           -1.246057e-03          1.463004e-03           -1.449068e-03     
   5.896161       2.075731         9.681079e-04           -1.511599e-03          1.647984e-03           -1.758226e-03     
   5.896161       2.121193         1.069183e-03           -1.784786e-03          1.760553e-03           -2.076502e-03     
   5.896161       2.177111         1.146934e-03           -2.077482e-03          1.800272e-03           -2.417728e-03     
   5.896161       2.243335         1.202402e-03           -2.397386e-03          1.761149e-03           -2.790876e-03     
   5.896161       2.319686         1.235603e-03           -2.749313e-03          1.633948e-03           -3.201530e-03     
   5.896161       2.405959         1.246318e-03           -3.135309e-03          1.407588e-03           -3.651992e-03     
   5.896161       2.501920         1.234723e-03           -3.554207e-03          1.070442e-03           -4.140721e-03     
   5.896161       2.607312         1.201980e-03           -4.000814e-03          6.118099e-04           -4.661331e-03     
   5.896161       2.721850         1.150828e-03           -4.464853e-03          2.371730e-05           -5.201279e-03     
   5.896161       2.845225         1.086145e-03           -4.929743e-03          -6.969171e-04          -5.740366e-03     
   5.896161       2.977105         1.015454e-03           -5.371304e-03          -1.545747e-03          -6.249146e-03     
   5.896161       3.117134         9.492936e-04           -5.756503e-03          -2.508162e-03          -6.687367e-03     
   5.896161       3.264935         9.013635e-04           -6.042379e-03          -3.556277e-03          -7.002689e-03     
   5.896161       3.420109         8.883861e-04           -6.175230e-03          -4.645917e-03          -7.129760e-03     
   5.896161       3.582238         9.295981e-04           -6.090108e-03          -5.713713e-03          -6.989690e-03     
   5.896161       3.750884         1.045821e-03           -5.710531e-03          -6.674425e-03          -6.490033e-03     
   5.896161       3.925594         1.258139e-03           -4.948033e-03          -7.418286e-03          -5.524596e-03     
   5.896161       4.105897         1.586190e-03           -3.700786e-03          -7.807818e-03          -3.972489e-03     
   5.896161       4.291305         2.046202e-03           -1.849751e-03          -7.672721e-03          -1.694370e-03     
   5.896161       4.481320         2.648796e-03           7.507941e-04           -6.799706e-03          1.477735e-03      
   5.896161       4.675429         3.396508e-03           4.294778e-03           -4.910576e-03          5.764667e-03      
   5.896161       4.873108         4.280357e-03           9.073283e-03           -1.612223e-03          1.149703e-02      
   5.896161       5.073826         5.272387e-03           1.559337e-02           3.726194e-03           1.925527e-02      
   5.896161       5.277040         6.310829e-03           2.492915e-02           1.233761e-02           3.030005e-02      
   5.896161       5.482203         7.250237e-03           3.901748e-02           2.705571e-02           4.741852e-02      
   5.896161       5.688763         5.877675e-03           4.362601e-02           4.260168e-02           5.741995e-02      
   5.896161       5.896161         9.956330e-01           -1.398342e-02          1.560835e-03           9.882848e-01      
   5.896161       6.103839         -1.115617e-02          -4.885320e-02          -5.260124e-02          -7.219392e-02     
   5.896161       6.311237         -6.786135e-03          -2.426588e-02          -3.685255e-02          -4.486230e-02     
   5.896161       6.517797         -3.358725e-03          -7.146120e-03          -1.799143e-02          -2.084057e-02     
   5.896161       6.722960         -1.962848e-03          8.633997e-04           -7.860044e-03          -8.950788e-03     
   5.896161       6.926174         -1.379961e-03          4.757449e-03           -2.016430e-03          -2.469564e-03     
   5.896161       7.126892         -1.133763e-03          6.500497e-03           1.493523e-03           1.265627e-03      
   5.896161       7.324571         -1.046583e-03          6.993931e-03           3.547549e-03           3.379183e-03      
   5.896161       7.518680         -1.039110e-03          6.737111e-03           4.627147e-03           4.451868e-03      
