#       k             kp                 U11                    U12                    U21                    U22          
   6.311237       0.668857         3.516573e-04           -1.649883e-05          6.678173e-04           -1.545087e-05     
   6.311237       0.718277         3.797741e-04           -2.085651e-05          7.248986e-04           -1.964127e-05     
   6.311237       0.768456         4.078632e-04           -2.604904e-05          7.826677e-04           -2.467413e-05     
   6.311237       0.819260         4.357131e-04           -3.216657e-05          8.407170e-04           -3.065167e-05     
   6.311237       0.870551         4.631073e-04           -3.929506e-05          8.986041e-04           -3.767425e-05     
   6.311237       0.922191         4.898266e-04           -4.751276e-05          9.558552e-04           -4.583640e-05     
   6.311237       0.974040         5.156519e-04           -5.688638e-05          1.011969e-03           -5.522246e-05     
   6.311237       1.025960         5.403666e-04           -6.746693e-05          1.066425e-03           -6.590184e-05     
   6.311237       1.077809         5.637597e-04           -7.928542e-05          1.118688e-03           -7.792413e-05     
   6.311237       1.129449         5.856284e-04           -9.234872e-05          1.168220e-03           -9.131410e-05     
   6.311237       1.180740         6.057809e-04           -1.066354e-04          1.214487e-03           -1.060668e-04     
   6.311237       1.231544         6.240392e-04           -1.220924e-04          1.256972e-03           -1.221427e-04     
   6.311237       1.281723         6.402410e-04           -1.386318e-04          1.295188e-03           -1.394642e-04     
   6.311237       1.331143         6.542420e-04           -1.561287e-04          1.328683e-03           -1.579116e-04     
   6.311237       1.379670         6.659174e-04           -1.744204e-04          1.357053e-03           -1.773220e-04     
   6.311237       1.427174         6.751623e-04           -1.933061e-04          1.379951e-03           -1.974883e-04     
   6.311237       1.473526         6.818924e-04           -2.125483e-04          1.397089e-03           -2.181606e-04     
   6.311237       1.518601         6.860433e-04           -2.318752e-04          1.408249e-03           -2.390482e-04     
   6.311237       1.562279         6.875692e-04           -2.509840e-04          1.413278e-03           -2.598232e-04     
   6.311237       1.604441         6.864414e-04           -2.695458e-04          1.412090e-03           -2.801261e-04     
   6.311237       1.644973         6.826453e-04           -2.872109e-04          1.404663e-03           -2.995709e-04     
   6.311237       1.683766         6.761771e-04           -3.036146e-04          1.391028e-03           -3.177528e-04     
   6.311237       1.720717         6.670399e-04           -3.183838e-04          1.371260e-03           -3.342547e-04     
   6.311237       1.755724         6.552386e-04           -3.311432e-04          1.345466e-03           -3.486550e-04     
   6.311237       1.788694         6.407739e-04           -3.415207e-04          1.313769e-03           -3.605345e-04     
   6.311237       1.819538         6.236357e-04           -3.491529e-04          1.276286e-03           -3.694826e-04     
   6.311237       1.848172         6.037946e-04           -3.536874e-04          1.233105e-03           -3.751009e-04     
   6.311237       1.874520         5.811905e-04           -3.547844e-04          1.184259e-03           -3.770054e-04     
   6.311237       1.898510         5.557186e-04           -3.521137e-04          1.129684e-03           -3.748243e-04     
   6.311237       1.920078         5.272082e-04           -3.453462e-04          1.069179e-03           -3.681893e-04     
   6.311237       1.939166         4.953912e-04           -3.341367e-04          1.002327e-03           -3.567178e-04     
   6.311237       1.955722         4.598489e-04           -3.180900e-04          9.283900e-04           -3.399767e-04     
   6.311237       1.969702         4.199174e-04           -2.966946e-04          8.461084e-04           -3.174127e-04     
   6.311237       1.981067         3.744954e-04           -2.691861e-04          7.533161e-04           -2.882048e-04     
   6.311237       1.989788         3.215977e-04           -2.342213e-04          6.460394e-04           -2.509164e-04     
   6.311237       1.995841         2.570500e-04           -1.889226e-04          5.158766e-04           -2.024704e-04     
   6.311237       1.999210         1.686555e-04           -1.245845e-04          3.382918e-04           -1.335485e-04     
   6.311237       2.003160         3.375014e-04           -2.507911e-04          6.765265e-04           -2.689059e-04     
   6.311237       2.016638         5.155989e-04           -3.909370e-04          1.031160e-03           -4.195454e-04     
   6.311237       2.040848         6.476335e-04           -5.090628e-04          1.289504e-03           -5.471689e-04     
   6.311237       2.075731         7.580542e-04           -6.273347e-04          1.498685e-03           -6.757712e-04     
   6.311237       2.121193         8.548804e-04           -7.559959e-04          1.672222e-03           -8.166049e-04     
   6.311237       2.177111         9.413682e-04           -9.022673e-04          1.813125e-03           -9.777398e-04     
   6.311237       2.243335         1.018625e-03           -1.072353e-03          1.918859e-03           -1.166217e-03     
   6.311237       2.319686         1.086534e-03           -1.272038e-03          1.982918e-03           -1.388677e-03     
   6.311237       2.405959         1.144209e-03           -1.506754e-03          1.995481e-03           -1.651405e-03     
   6.311237       2.501920         1.190316e-03           -1.781326e-03          1.943868e-03           -1.960007e-03     
   6.311237       2.607312         1.223383e-03           -2.099437e-03          1.813101e-03           -2.318734e-03     
   6.311237       2.721850         1.242156e-03           -2.462811e-03          1.586768e-03           -2.729473e-03     
   6.311237       2.845225         1.246025e-03           -2.870100e-03          1.248327e-03           -3.190379e-03     
   6.311237       2.977105         1.235520e-03           -3.315508e-03          7.829538e-04           -3.694168e-03     
   6.311237       3.117134         1.212862e-03           -3.787185e-03          1.799779e-04           -4.226112e-03     
   6.311237       3.264935         1.182507e-03           -4.265502e-03          -5.641218e-04          -4.761920e-03     
   6.311237       3.420109         1.151621e-03           -4.721349e-03          -1.442290e-03          -5.265654e-03     
   6.311237       3.582238         1.130402e-03           -5.114631e-03          -2.433239e-03          -5.687897e-03     
   6.311237       3.750884         1.132118e-03           -5.393158e-03          -3.497864e-03          -5.964518e-03     
   6.311237       3.925594         1.172811e-03           -5.492033e-03          -4.576018e-03          -6.016066e-03     
   6.311237       4.105897         1.270567e-03           -5.333493e-03          -5.583831e-03          -5.747898e-03     
   6.311237       4.291305         1.444373e-03           -4.826888e-03          -6.411517e-03          -5.050611e-03     
   6.311237       4.481320         1.712601e-03           -3.867976e-03          -6.921092e-03          -3.799789e-03     
   6.311237       4.675429         2.091260e-03           -2.336010e-03          -6.942663e-03          -1.853284e-03     
   6.311237       4.873108         2.592190e-03           -8.541576e-05          -6.266073e-03          9.580711e-04      
   6.311237       5.073826         3.221352e-03           3.074381e-03           -4.621261e-03          4.853994e-03      
   6.311237       5.277040         3.977416e-03           7.426295e-03           -1.631219e-03          1.016205e-02      
   6.311237       5.482203         4.850124e-03           1.346203e-02           3.306617e-03           1.746086e-02      
   6.311237       5.688763         5.812351e-03           2.221522e-02           1.136500e-02           2.799279e-02      
   6.311237       5.896161         6.816755e-03           3.643898e-02           2.560754e-02           4.523840e-02      
   6.311237       6.103839         6.600007e-03           5.072753e-02           4.801415e-02           6.650494e-02      
   6.311237       6.311237         9.954062e-01           -1.618421e-02          2.949069e-03           9.873707e-01      
   6.311237       6.517797         -1.129582e-02          -5.322703e-02          -5.868147e-02          -7.997799e-02     
   6.311237       6.722960         -5.523162e-03          -2.219417e-02          -3.335102e-02          -4.110491e-02     
   6.311237       6.926174         -2.712661e-03          -6.612269e-03          -1.592694e-02          -1.904892e-02     
   6.311237       7.126892         -1.676661e-03          5.551782e-04           -6.998063e-03          -8.506810e-03     
   6.311237       7.324571         -1.245875e-03          4.119694e-03           -1.809149e-03          -2.658127e-03     
   6.311237       7.518680         -1.063624e-03          5.780174e-03           1.330004e-03           7.733973e-04      
   6.311237       7.708695         -9.983996e-04          6.324942e-03           3.185407e-03           2.762210e-03      
   6.311237       7.894103         -9.912940e-04          6.194320e-03           4.182307e-03           3.819926e-03      
   6.311237       8.074406         -1.011862e-03          5.663202e-03           4.591253e-03           4.256118e-03      
   6.311237       8.249116         -1.042568e-03          4.914334e-03           4.600358e-03           4.277517e-03      
   6.311237       8.417762         -1.072607e-03          4.072438e-03           4.347217e-03           4.030923e-03      
   6.311237       8.579891         -1.095253e-03          3.222283e-03           3.934563e-03           3.623638e-03      
   6.311237       8.735065         -1.106570e-03          2.419516e-03           3.438839e-03           3.134340e-03      
   6.311237       8.882866         -1.104701e-03          1.697987e-03           2.915609e-03           2.619539e-03      
   6.311237       9.022895         -1.089338e-03          1.075291e-03           2.403598e-03           2.118223e-03      
   6.311237       9.154775         -1.061300e-03          5.572107e-04           1.928060e-03           1.655509e-03      
   6.311237       9.278150         -1.022143e-03          1.413554e-04           1.503747e-03           1.245791e-03      
   6.311237       9.392688         -9.738109e-04          -1.798904e-04          1.137523e-03           8.954926e-04      
   6.311237       9.498080         -9.183429e-04          -4.170527e-04          8.306030e-04           6.053834e-04      
   6.311237       9.594041         -8.576418e-04          -5.818080e-04          5.804342e-04           3.725144e-04      
   6.311237       9.680314         -7.932962e-04          -6.857077e-04          3.821897e-04           1.917585e-04      
   6.311237       9.756665         -7.264480e-04          -7.393029e-04          2.299094e-04           5.697167e-05      
   6.311237       9.822889         -6.576784e-04          -7.515679e-04          1.173179e-04           -3.817161e-05     
   6.311237       9.878807         -5.868714e-04          -7.295002e-04          3.837385e-05           -9.960333e-05     
   6.311237       9.924269         -5.129701e-04          -6.777254e-04          -1.238969e-05          -1.324679e-04     
   6.311237       9.959152         -4.334038e-04          -5.977477e-04          -3.965738e-05          -1.407836e-04     
   6.311237       9.983362         -3.423769e-04          -4.856631e-04          -4.710363e-05          -1.268168e-04     
   6.311237       9.996840         -2.231434e-04          -3.213399e-04          -3.637203e-05          -8.826315e-05     
   6.517797       0.000790         4.292944e-08           2.538302e-15           6.038131e-08           4.495695e-15      
   6.517797       0.004159         3.447175e-07           5.652109e-13           4.848578e-07           1.001069e-12      
   6.517797       0.010212         1.059834e-06           1.047431e-11           1.490732e-06           1.855150e-11      
   6.517797       0.018933         2.291211e-06           7.783456e-11           3.223089e-06           1.378448e-10      
   6.517797       0.030298         4.119191e-06           3.580358e-10           5.795779e-06           6.344853e-10      
   6.517797       0.044278         6.608805e-06           1.231536e-09           9.302468e-06           2.176215e-09      
   6.517797       0.060834         9.813292e-06           3.430546e-09           1.382234e-05           6.083747e-09      
   6.517797       0.079922         1.377609e-05           8.345182e-09           1.942413e-05           1.475292e-08      
   6.517797       0.101490         1.853230e-05           1.811601e-08           2.616951e-05           3.202394e-08      
   6.517797       0.125480         2.410982e-05           3.569398e-08           3.411623e-05           6.327247e-08      
   6.517797       0.151828         3.053034e-05           6.389847e-08           4.332101e-05           1.146706e-07      
   6.517797       0.180462         3.781016e-05           1.124816e-07           5.384228e-05           2.005349e-07      
   6.517797       0.211306         4.596099e-05           1.864339e-07           6.574251e-05           3.328914e-07      
   6.517797       0.244276         5.499047e-05           2.939151e-07           7.909011e-05           5.268550e-07      
   6.517797       0.279283         6.490266e-05           4.455439e-07           9.396056e-05           8.017141e-07      
   6.517797       0.316234         7.569823e-05           6.523653e-07           1.104368e-04           1.179248e-06      
   6.517797       0.355027         8.737448e-05           9.254864e-07           1.286082e-04           1.682514e-06      
   6.517797       0.395559         9.992503e-05           1.275315e-06           1.485693e-04           2.334990e-06      
   6.517797       0.437721         1.133393e-04           1.710502e-06           1.704160e-04           3.158986e-06      
   6.517797       0.481399         1.276015e-04           2.236540e-06           1.942415e-04           4.173751e-06      
   6.517797       0.526474         1.426899e-04           2.854214e-06           2.201309e-04           5.393348e-06      
   6.517797       0.572826         1.585752e-04           3.557985e-06           2.481544e-04           6.824234e-06      
   6.517797       0.620330         1.752191e-04           4.334323e-06           2.783602e-04           8.462824e-06      
   6.517797       0.668857         1.925730e-04           5.160267e-06           3.107670e-04           1.029331e-05      
   6.517797       0.718277         2.105764e-04           6.002126e-06           3.453555e-04           1.228566e-05      
   6.517797       0.768456         2.291552e-04           6.814770e-06           3.820623e-04           1.439424e-05      
   6.517797       0.819260         2.482213e-04           7.541308e-06           4.207722e-04           1.655696e-05      
   6.517797       0.870551         2.676714e-04           8.113522e-06           4.613142e-04           1.869531e-05      
   6.517797       0.922191         2.873867e-04           8.453070e-06           5.034576e-04           2.071524e-05      
   6.517797       0.974040         3.072330e-04           8.473484e-06           5.469107e-04           2.250924e-05      
   6.517797       1.025960         3.270618e-04           8.082952e-06           5.913222e-04           2.395950e-05      
   6.517797       1.077809         3.467116e-04           7.187954e-06           6.362846e-04           2.494217e-05      
   6.517797       1.129449         3.660096e-04           5.697394e-06           6.813403e-04           2.533251e-05      
   6.517797       1.180740         3.847743e-04           3.527354e-06           7.259895e-04           2.501074e-05      
   6.517797       1.231544         4.028182e-04           6.059498e-07           7.697009e-04           2.386806e-05      
   6.517797       1.281723         4.199509e-04           -3.121711e-06          8.119228e-04           2.181283e-05      
   6.517797       1.331143         4.359826e-04           -7.688952e-06          8.520960e-04           1.877649e-05      
   6.517797       1.379670         4.507269e-04           -1.310339e-05          8.896669e-04           1.471893e-05      
   6.517797       1.427174         4.640043e-04           -1.934368e-05          9.240999e-04           9.633007e-06      
   6.517797       1.473526         4.756446e-04           -2.635722e-05          9.548895e-04           3.547999e-06      
   6.517797       1.518601         4.854894e-04           -3.405896e-05          9.815703e-04           -3.468443e-06     
   6.517797       1.562279         4.933937e-04           -4.233162e-05          1.003726e-03           -1.130991e-05     
   6.517797       1.604441         4.992270e-04           -5.102706e-05          1.020993e-03           -1.983247e-05     
   6.517797       1.644973         5.028734e-04           -5.996901e-05          1.033066e-03           -2.885749e-05     
   6.517797       1.683766         5.042313e-04           -6.895678e-05          1.039698e-03           -3.817588e-05     
   6.517797       1.720717         5.032113e-04           -7.777010e-05          1.040693e-03           -4.755352e-05     
   6.517797       1.755724         4.997344e-04           -8.617450e-05          1.035906e-03           -5.673761e-05     
   6.517797       1.788694         4.937278e-04           -9.392712e-05          1.025225e-03           -6.546363e-05     
   6.517797       1.819538         4.851206e-04           -1.007826e-04          1.008565e-03           -7.346254e-05     
   6.517797       1.848172         4.738373e-04           -1.064988e-04          9.858467e-04           -8.046773e-05     
   6.517797       1.874520         4.597889e-04           -1.108411e-04          9.569726e-04           -8.622135e-05     
   6.517797       1.898510         4.428614e-04           -1.135862e-04          9.217999e-04           -9.047927e-05     
   6.517797       1.920078         4.228985e-04           -1.145229e-04          8.800983e-04           -9.301394e-05     
   6.517797       1.939166         3.996753e-04           -1.134493e-04          8.314906e-04           -9.361388e-05     
   6.517797       1.955722         3.728550e-04           -1.101638e-04          7.753580e-04           -9.207731e-05     
   6.517797       1.969702         3.419102e-04           -1.044441e-04          7.106740e-04           -8.819510e-05     
   6.517797       1.981067         3.059663e-04           -9.599887e-05          6.356747e-04           -8.171077e-05     
   6.517797       1.989788         2.634345e-04           -8.435209e-05          5.470961e-04           -7.222122e-05     
   6.517797       1.995841         2.109416e-04           -6.849700e-05          4.379506e-04           -5.888015e-05     
   6.517797       1.999210         1.385421e-04           -4.533818e-05          2.875873e-04           -3.905781e-05     
   6.517797       2.003160         2.775672e-04           -9.166228e-05          5.760566e-04           -7.916439e-05     
   6.517797       2.016638         4.257423e-04           -1.449798e-04          8.828899e-04           -1.262628e-04     
   6.517797       2.040848         5.386192e-04           -1.936398e-04          1.115144e-03           -1.710344e-04     
   6.517797       2.075731         6.369689e-04           -2.471136e-04          1.314921e-03           -2.223322e-04     
   6.517797       2.121193         7.279389e-04           -3.108447e-04          1.495449e-03           -2.856819e-04     
   6.517797       2.177111         8.146507e-04           -3.896461e-04          1.660776e-03           -3.662789e-04     
   6.517797       2.243335         8.983176e-04           -4.885437e-04          1.809913e-03           -4.697578e-04     
   6.517797       2.319686         9.789455e-04           -6.130676e-04          1.938007e-03           -6.024605e-04     
   6.517797       2.405959         1.055632e-03           -7.692965e-04          2.036671e-03           -7.714538e-04     
   6.517797       2.501920         1.126746e-03           -9.636991e-04          2.094092e-03           -9.843166e-04     
   6.517797       2.607312         1.190098e-03           -1.202748e-03          2.095211e-03           -1.248659e-03     
   6.517797       2.721850         1.243174e-03           -1.492262e-03          2.022153e-03           -1.571310e-03     
   6.517797       2.845225         1.283455e-03           -1.836439e-03          1.855099e-03           -1.957109e-03     
   6.517797       2.977105         1.308860e-03           -2.236545e-03          1.573719e-03           -2.407282e-03     
   6.517797       3.117134         1.318292e-03           -2.689288e-03          1.159264e-03           -2.917430e-03     
   6.517797       3.264935         1.312283e-03           -3.184933e-03          5.973429e-04           -3.475191e-03     
   6.517797       3.420109         1.293657e-03           -3.705301e-03          -1.186930e-04          -4.057762e-03     
   6.517797       3.582238         1.268132e-03           -4.221842e-03          -9.839538e-04          -4.629569e-03     
   6.517797       3.750884         1.244752e-03           -4.694016e-03          -1.978091e-03          -5.140299e-03     
   6.517797       3.925594         1.236012e-03           -5.068201e-03          -3.061610e-03          -5.523703e-03     
   6.517797       4.105897         1.257574e-03           -5.277256e-03          -4.172769e-03          -5.697275e-03     
   6.517797       4.291305         1.327526e-03           -5.240721e-03          -5.225277e-03          -5.562823e-03     
   6.517797       4.481320         1.465152e-03           -4.865317e-03          -6.106771e-03          -5.007579e-03     
   6.517797       4.675429         1.689331e-03           -4.044874e-03          -6.677404e-03          -3.904667e-03     
   6.517797       4.873108         2.016682e-03           -2.658043e-03          -6.767090e-03          -2.111127e-03     
   6.517797       5.073826         2.459708e-03           -5.606175e-04          -6.168192e-03          5.407386e-04      
   6.517797       5.277040         3.025166e-03           2.433768e-03           -4.617167e-03          4.266230e-03      
   6.517797       5.482203         3.712967e-03           6.599613e-03           -1.749420e-03          9.384716e-03      
   6.517797       5.688763         4.515499e-03           1.241340e-02           3.015894e-03           1.646154e-02      
   6.517797       5.896161         5.412832e-03           2.087912e-02           1.081161e-02           2.671664e-02      
   6.517797       6.103839         6.371019e-03           3.471995e-02           2.461806e-02           4.359840e-02      
   6.517797       6.311237         6.340665e-03           5.016836e-02           4.731956e-02           6.608390e-02      
   6.517797       6.517797         9.956695e-01           -1.564706e-02          3.086549e-03           9.879213e-01      
   6.517797       6.722960         -1.076157e-02          -5.224987e-02          -5.756700e-02          -7.886770e-02     
   6.517797       6.926174         -5.196239e-03          -2.164464e-02          -3.200401e-02          -3.997168e-02     
   6.517797       7.126892         -2.608010e-03          -6.712776e-03          -1.537512e-02          -1.879781e-02     
   6.517797       7.324571         -1.650582e-03          2.019785e-04           -6.855356e-03          -8.639501e-03     
   6.517797       7.518680         -1.244347e-03          3.686229e-03           -1.888541e-03          -2.963286e-03     
   6.517797       7.708695         -1.065083e-03          5.353363e-03           1.129941e-03           3.978869e-04      
   6.517797       7.894103         -9.932503e-04          5.953185e-03           2.929613e-03           2.375606e-03      
   6.517797       8.074406         -9.753708e-04          5.904093e-03           3.915474e-03           3.459694e-03      
   6.517797       8.249116         -9.838831e-04          5.466639e-03           4.344405e-03           3.946179e-03      
   6.517797       8.417762         -1.002976e-03          4.813570e-03           4.394136e-03           4.032062e-03      
   6.517797       8.579891         -1.022922e-03          4.062570e-03           4.193929e-03           3.856640e-03      
   6.517797       8.735065         -1.037624e-03          3.293604e-03           3.839725e-03           3.521290e-03      
   6.517797       8.882866         -1.043440e-03          2.559367e-03           3.402590e-03           3.100156e-03      
   6.517797       9.022895         -1.038531e-03          1.892347e-03           2.934102e-03           2.646541e-03      
   6.517797       9.154775         -1.022405e-03          1.310087e-03           2.470321e-03           2.197439e-03      
   6.517797       9.278150         -9.955266e-04          8.192987e-04           2.034996e-03           1.777062e-03      
   6.517797       9.392688         -9.589871e-04          4.191859e-04           1.642315e-03           1.399754e-03      
   6.517797       9.498080         -9.142019e-04          1.041038e-04           1.299284e-03           1.072523e-03      
   6.517797       9.594041         -8.626578e-04          -1.343488e-04          1.007759e-03           7.971506e-04      
   6.517797       9.680314         -8.057060e-04          -3.057464e-04          7.661060e-04           5.719129e-04      
   6.517797       9.756665         -7.443883e-04          -4.196873e-04          5.705094e-04           3.929403e-04      
   6.517797       9.822889         -6.792816e-04          -4.849880e-04          4.159443e-04           2.552322e-04      
   6.517797       9.878807         -6.103200e-04          -5.091181e-04          2.968382e-04           1.533659e-04      
   6.517797       9.924269         -5.365106e-04          -4.977238e-04          2.074512e-04           8.194337e-05      
   6.517797       9.959152         -4.553097e-04          -4.539541e-04          1.419536e-04           3.581747e-05      
   6.517797       9.983362         -3.608056e-04          -3.766557e-04          9.402352e-05           1.011451e-05      
   6.517797       9.996840         -2.355661e-04          -2.519680e-04          5.474075e-05           2.706744e-08      
   6.722960       0.000790         8.732199e-09           7.882937e-15           -1.389651e-08          1.071107e-14      
   6.722960       0.004159         7.011818e-08           1.755316e-12           -1.115842e-07          2.385063e-12      
   6.722960       0.010212         2.156207e-07           3.252897e-11           -3.429293e-07          4.419925e-11      
   6.722960       0.018933         4.663211e-07           2.417027e-10           -7.406642e-07          3.284185e-10      
   6.722960       0.030298         8.391133e-07           1.112403e-09           -1.328774e-06          1.511772e-09      
   6.722960       0.044278         1.348492e-06           3.813671e-09           -2.123458e-06          5.181102e-09      
   6.722960       0.060834         2.007874e-06           1.068601e-08           -3.132226e-06          1.451459e-08      
   6.722960       0.079922         2.830651e-06           2.591035e-08           -4.351939e-06          3.517234e-08      
   6.722960       0.101490         3.831320e-06           5.607539e-08           -5.766209e-06          7.621911e-08      
   6.722960       0.125480         5.026618e-06           1.114527e-07           -7.342364e-06          1.513644e-07      
   6.722960       0.151828         6.436662e-06           2.038143e-07           -9.028215e-06          2.775355e-07      
   6.722960       0.180462         8.086060e-06           3.560752e-07           -1.074886e-05          4.841411e-07      
   6.722960       0.211306         1.000489e-05           5.911485e-07           -1.240380e-05          8.040686e-07      
   6.722960       0.244276         1.222953e-05           9.386150e-07           -1.386465e-05          1.277631e-06      
   6.722960       0.279283         1.480313e-05           1.435525e-06           -1.497372e-05          1.954933e-06      
   6.722960       0.316234         1.777587e-05           2.124503e-06           -1.554371e-05          2.894554e-06      
   6.722960       0.355027         2.120463e-05           3.053186e-06           -1.535885e-05          4.162156e-06      
   6.722960       0.395559         2.515232e-05           4.273209e-06           -1.417753e-05          5.829265e-06      
   6.722960       0.437721         2.968659e-05           5.838610e-06           -1.173672e-05          7.971098e-06      
   6.722960       0.481399         3.487810e-05           7.803636e-06           -7.758029e-06          1.066375e-05      
   6.722960       0.526474         4.079818e-05           1.022010e-05           -1.955538e-06          1.398085e-05      
   6.722960       0.572826         4.751611e-05           1.313440e-05           5.954952e-06           1.798965e-05      
   6.722960       0.620330         5.509602e-05           1.658429e-05           1.624538e-05           2.274669e-05      
   6.722960       0.668857         6.359347e-05           2.059561e-05           2.916405e-05           2.829353e-05      
   6.722960       0.718277         7.305196e-05           2.517907e-05           4.492384e-05           3.465231e-05      
   6.722960       0.768456         8.349949e-05           3.032749e-05           6.369059e-05           4.182203e-05      
   6.722960       0.819260         9.494530e-05           3.601342e-05           8.557219e-05           4.977521e-05      
   6.722960       0.870551         1.073771e-04           4.218771e-05           1.106089e-04           5.845579e-05      
   6.722960       0.922191         1.207587e-04           4.877881e-05           1.387657e-04           6.777803e-05      
   6.722960       0.974040         1.350286e-04           5.569333e-05           1.699265e-04           7.762688e-05      
   6.722960       1.025960         1.500991e-04           6.281756e-05           2.038919e-04           8.785964e-05      
   6.722960       1.077809         1.658565e-04           7.002024e-05           2.403788e-04           9.830913e-05      
   6.722960       1.129449         1.821622e-04           7.715634e-05           2.790241e-04           1.087881e-04      
   6.722960       1.180740         1.988542e-04           8.407182e-05           3.193904e-04           1.190952e-04      
   6.722960       1.231544         2.157505e-04           9.060905e-05           3.609753e-04           1.290215e-04      
   6.722960       1.281723         2.326518e-04           9.661279e-05           4.032226e-04           1.383578e-04      
   6.722960       1.331143         2.493462e-04           1.019362e-04           4.455353e-04           1.469030e-04      
   6.722960       1.379670         2.656127e-04           1.064469e-04           4.872901e-04           1.544710e-04      
   6.722960       1.427174         2.812264e-04           1.100324e-04           5.278523e-04           1.608981e-04      
   6.722960       1.473526         2.959623e-04           1.126045e-04           5.665909e-04           1.660488e-04      
   6.722960       1.518601         3.096002e-04           1.141034e-04           6.028920e-04           1.698210e-04      
   6.722960       1.562279         3.219274e-04           1.144998e-04           6.361721e-04           1.721487e-04      
   6.722960       1.604441         3.327429e-04           1.137960e-04           6.658880e-04           1.730047e-04      
   6.722960       1.644973         3.418591e-04           1.120255e-04           6.915457e-04           1.723996e-04      
   6.722960       1.683766         3.491036e-04           1.092512e-04           7.127048e-04           1.703804e-04      
   6.722960       1.720717         3.543198e-04           1.055623e-04           7.289816e-04           1.670271e-04      
   6.722960       1.755724         3.573665e-04           1.010698e-04           7.400476e-04           1.624474e-04      
   6.722960       1.788694         3.581162e-04           9.590122e-05           7.456252e-04           1.567701e-04      
   6.722960       1.819538         3.564523e-04           9.019437e-05           7.454797e-04           1.501379e-04      
   6.722960       1.848172         3.522650e-04           8.409059e-05           7.394073e-04           1.426988e-04      
   6.722960       1.874520         3.454447e-04           7.772750e-05           7.272185e-04           1.345967e-04      
   6.722960       1.898510         3.358729e-04           7.123150e-05           7.087150e-04           1.259619e-04      
   6.722960       1.920078         3.234090e-04           6.470993e-05           6.836574e-04           1.168999e-04      
   6.722960       1.939166         3.078694e-04           5.824269e-05           6.517178e-04           1.074791e-04      
   6.722960       1.955722         2.889934e-04           5.187235e-05           6.124034e-04           9.771516e-05      
   6.722960       1.969702         2.663813e-04           4.559086e-05           5.649227e-04           8.754705e-05      
   6.722960       1.981067         2.393710e-04           3.931731e-05           5.079211e-04           7.679551e-05      
   6.722960       1.989788         2.067502e-04           3.285102e-05           4.388682e-04           6.507098e-05      
   6.722960       1.995841         1.659147e-04           2.573946e-05           3.522704e-04           5.151057e-05      
   6.722960       1.999210         1.091015e-04           1.669617e-05           2.316732e-04           3.361125e-05      
   6.722960       2.003160         2.188935e-04           3.295584e-05           4.648763e-04           6.681882e-05      
   6.722960       2.016638         3.373633e-04           4.790900e-05           7.167686e-04           9.970336e-05      
   6.722960       2.040848         4.304551e-04           5.436288e-05           9.150004e-04           1.195140e-04      
   6.722960       2.075731         5.151950e-04           5.296314e-05           1.095305e-03           1.292518e-04      
   6.722960       2.121193         5.977736e-04           4.223970e-05           1.269908e-03           1.280473e-04      
   6.722960       2.177111         6.811217e-04           1.953610e-05           1.443446e-03           1.132310e-04      
   6.722960       2.243335         7.665525e-04           -1.891112e-05          1.616239e-03           8.064360e-05      
   6.722960       2.319686         8.542627e-04           -7.801998e-05          1.785091e-03           2.465111e-05      
   6.722960       2.405959         9.434987e-04           -1.638905e-04          1.943355e-03           -6.185772e-05     
   6.722960       2.501920         1.032617e-03           -2.837349e-04          2.080777e-03           -1.873701e-04     
   6.722960       2.607312         1.119139e-03           -4.456383e-04          2.183345e-03           -3.614439e-04     
   6.722960       2.721850         1.199868e-03           -6.580782e-04          2.233375e-03           -5.941040e-04     
   6.722960       2.845225         1.271096e-03           -9.291312e-04          2.209962e-03           -8.948576e-04     
   6.722960       2.977105         1.328969e-03           -1.265317e-03          2.089983e-03           -1.271258e-03     
   6.722960       3.117134         1.369984e-03           -1.670053e-03          1.849779e-03           -1.726981e-03     
   6.722960       3.264935         1.391654e-03           -2.141770e-03          1.467572e-03           -2.259485e-03     
   6.722960       3.420109         1.393261e-03           -2.671772e-03          9.265977e-04           -2.857372e-03     
   6.722960       3.582238         1.376646e-03           -3.242036e-03          2.188293e-04           -3.497667e-03     
   6.722960       3.750884         1.346906e-03           -3.823181e-03          -6.509763e-04          -4.143363e-03     
   6.722960       3.925594         1.312872e-03           -4.372872e-03          -1.661270e-03          -4.741543e-03     
   6.722960       4.105897         1.287219e-03           -4.834924e-03          -2.770159e-03          -5.222434e-03     
   6.722960       4.291305         1.286112e-03           -5.139262e-03          -3.912709e-03          -5.499617e-03     
   6.722960       4.481320         1.328331e-03           -5.202623e-03          -4.999284e-03          -5.471232e-03     
   6.722960       4.675429         1.433876e-03           -4.929618e-03          -5.914787e-03          -5.021815e-03     
   6.722960       4.873108         1.622215e-03           -4.213205e-03          -6.518111e-03          -4.023439e-03     
   6.722960       5.073826         1.910340e-03           -2.932967e-03          -6.640294e-03          -2.334312e-03     
   6.722960       5.277040         2.310929e-03           -9.479608e-04          -6.078119e-03          2.094474e-04      
   6.722960       5.482203         2.830860e-03           1.922084e-03           -4.576646e-03          3.816428e-03      
   6.722960       5.688763         3.470495e-03           5.941823e-03           -1.785374e-03          8.796030e-03      
   6.722960       5.896161         4.224080e-03           1.157179e-02           2.854002e-03           1.569945e-02      
