#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.920078         -2.784186e-03          -6.627799e-03          1.252244e-09           2.455204e-09      
   0.000790       1.939166         -1.997601e-03          -5.070067e-03          1.053690e-09           2.060244e-09      
   0.000790       1.955722         -1.457109e-03          -3.955312e-03          9.006623e-10           1.760506e-09      
   0.000790       1.969702         -1.087575e-03          -3.164381e-03          7.845931e-10           1.535894e-09      
   0.000790       1.981067         -8.376961e-04          -2.612337e-03          6.986220e-10           1.371239e-09      
   0.000790       1.989788         -6.730361e-04          -2.240034e-03          6.374891e-10           1.255405e-09      
   0.000790       1.995841         -5.711396e-04          -2.007836e-03          5.973738e-10           1.180579e-09      
   0.000790       1.999210         -5.182421e-04          -1.891147e-03          5.757304e-10           1.141715e-09      
   0.000790       2.003160         -4.627867e-04          -1.721364e-03          5.522585e-10           1.088354e-09      
   0.000790       2.016638         -2.956449e-04          -1.250143e-03          4.763597e-10           9.296286e-10      
   0.000790       2.040848         -7.860028e-05          -6.379569e-04          3.592388e-10           6.970707e-10      
   0.000790       2.075731         9.159851e-05           -1.056526e-04          2.301032e-10           4.484061e-10      
   0.000790       2.121193         1.590066e-04           1.993635e-04           1.181355e-10           2.370818e-10      
   0.000790       2.177111         1.333758e-04           2.640903e-04           4.199587e-11           9.413329e-11      
   0.000790       2.243335         6.841370e-05           1.851740e-04           4.045947e-12           2.087138e-11      
   0.000790       2.319686         1.541655e-05           8.175757e-05           -6.774134e-12          -3.616885e-12     
   0.000790       2.405959         -7.130085e-06          1.926932e-05           -5.429889e-12          -5.525818e-12     
   0.000790       2.501920         -8.685659e-06          -7.989559e-07          -2.158908e-12          -2.411884e-12     
   0.000790       2.607312         -4.288833e-06          -2.093678e-06          -4.287763e-13          -5.265229e-13     
   0.000790       2.721850         -1.263188e-06          -5.406088e-07          2.325874e-14           -2.764323e-14     
   0.000790       2.845225         -2.208560e-07          7.541444e-09           4.369065e-14           1.338388e-14      
   0.000790       2.977105         -2.037983e-08          3.197101e-08           1.461798e-14           2.203651e-15      
   0.000790       3.117134         -1.946122e-09          6.553302e-09           2.933142e-15           -4.278283e-16     
   0.000790       3.264935         -8.037031e-10          4.318871e-10           4.486249e-16           -2.018442e-16     
   0.000790       3.420109         -2.017677e-10          -2.746281e-12          6.447265e-17           -3.523636e-17     
   0.000790       3.582238         -2.547211e-11          3.658334e-12           8.894994e-18           -4.131654e-18     
   0.000790       3.750884         -2.098994e-12          1.132092e-12           1.023125e-18           -4.204951e-19     
   0.000790       3.925594         -1.646072e-13          1.068629e-13           8.953608e-20           -3.803014e-20     
   0.000790       4.105897         -1.175484e-14          5.684080e-15           5.677599e-21           -2.641850e-21     
   0.000790       4.291305         -5.623001e-16          2.338860e-16           2.530152e-22           -1.203017e-22     
   0.000790       4.481320         -1.739362e-17          6.713117e-18           7.984830e-24           -3.176825e-24     
   0.000790       4.675429         -3.710692e-19          1.189498e-19           1.745099e-25           -5.247118e-26     
   0.000790       4.873108         -5.182977e-21          1.751664e-21           2.410665e-27           -8.089511e-28     
   0.000790       5.073826         -4.634529e-23          2.139247e-23           2.123160e-29           -1.014027e-29     
   0.000790       5.277040         -3.254240e-25          1.253228e-25           1.507430e-31           -5.728734e-32     
   0.000790       5.482203         -1.760517e-27          3.742734e-28           8.189917e-34           -1.666688e-34     
   0.000790       5.688763         -5.198169e-30          2.084296e-30           2.375686e-36           -9.897488e-37     
   0.000790       5.896161         -1.071532e-32          5.466743e-33           4.923194e-39           -2.534607e-39     
   0.000790       6.103839         -1.882531e-35          2.368406e-36           8.879326e-42           -8.993742e-43     
   0.000790       6.311237         1.666301e-40           3.105552e-39           -9.253813e-47          -1.703900e-45     
   0.000790       6.517797         4.465819e-41           -2.969546e-41          -2.022215e-47          1.328467e-47      
   0.000790       6.722960         1.622638e-43           -5.014792e-44          -7.313073e-50          2.306096e-50      
   0.000790       6.926174         2.995430e-46           -9.181561e-47          -1.358292e-52          4.131168e-53      
   0.000790       7.126892         3.773199e-49           -1.774707e-49          -1.706327e-55          8.041587e-56      
   0.000790       7.324571         4.744264e-52           -1.438318e-52          -2.145557e-58          6.496464e-59      
   0.000790       7.518680         1.803614e-55           -9.620940e-55          -2.625308e-61          -1.295182e-61     
   0.000790       7.708695         -8.169114e-52          -2.403462e-51          -2.047506e-58          -6.024053e-58     
   0.000790       7.894103         -1.799576e-48          -5.158476e-48          -4.510650e-55          -1.292980e-54     
   0.000790       8.074406         -3.271045e-45          -9.186766e-45          -8.199172e-52          -2.302752e-51     
   0.000790       8.249116         -5.015240e-42          -1.381272e-41          -1.257148e-48          -3.462379e-48     
   0.000790       8.417762         -6.398335e-39          -1.727876e-38          -1.603877e-45          -4.331289e-45     
   0.000790       8.579891         -6.618702e-36          -1.751696e-35          -1.659146e-42          -4.391075e-42     
   0.000790       8.735065         -5.381212e-33          -1.395523e-32          -1.348958e-39          -3.498289e-39     
   0.000790       8.882866         -3.327923e-30          -8.456490e-30          -8.342523e-37          -2.119896e-36     
   0.000790       9.022895         -1.514594e-27          -3.773309e-27          -3.796868e-34          -9.459147e-34     
   0.000790       9.154775         -4.913011e-25          -1.200426e-24          -1.231633e-31          -3.009331e-31     
   0.000790       9.278150         -1.101534e-22          -2.640597e-22          -2.761450e-29          -6.619733e-29     
   0.000790       9.392688         -1.663639e-20          -3.913101e-20          -4.170676e-27          -9.809849e-27     
   0.000790       9.498080         -1.628386e-18          -3.763871e-18          -4.082254e-25          -9.435879e-25     
   0.000790       9.594041         -1.046612e-16          -2.381018e-16          -2.623600e-23          -5.969310e-23     
   0.000790       9.680314         -4.005996e-15          -8.927775e-15          -1.004202e-21          -2.238255e-21     
   0.000790       9.756665         -1.011617e-13          -2.206886e-13          -2.536955e-20          -5.532119e-20     
   0.000790       9.822889         -1.702269e-12          -3.549207e-12          -4.271544e-19          -8.895594e-19     
   0.000790       9.878807         -1.380076e-11          -2.739691e-11          -3.464188e-18          -6.866212e-18     
   0.000790       9.924269         -5.754112e-11          -1.102731e-10          -1.444592e-17          -2.763615e-17     
   0.000790       9.959152         -1.667546e-10          -3.139476e-10          -4.186796e-17          -7.867938e-17     
   0.000790       9.983362         -5.102040e-10          -9.671376e-10          -1.281074e-16          -2.423651e-16     
   0.000790       9.996840         -9.006367e-09          -2.648049e-08          -2.219516e-15          -6.660205e-15     
   0.004159       0.000790         -3.116072e+00          -2.463728e-06          -6.832584e-05          3.149994e-11      
   0.004159       0.004159         -3.116044e+00          -6.832048e-05          -6.832048e-05          8.938424e-10      
   0.004159       0.010212         -3.115801e+00          -4.118160e-04          -6.829273e-05          5.265293e-09      
   0.004159       0.018933         -3.115129e+00          -1.415374e-03          -6.821210e-05          1.810835e-08      
   0.004159       0.030298         -3.113659e+00          -3.621633e-03          -6.803503e-05          4.631419e-08      
   0.004159       0.044278         -3.110928e+00          -7.717769e-03          -6.770670e-05          9.864451e-08      
   0.004159       0.060834         -3.106381e+00          -1.451499e-02          -6.716319e-05          1.854748e-07      
   0.004159       0.079922         -3.099395e+00          -2.491522e-02          -6.633509e-05          3.182854e-07      
   0.004159       0.101490         -3.089283e+00          -3.986308e-02          -6.515260e-05          5.089658e-07      
   0.004159       0.125480         -3.075328e+00          -6.027879e-02          -6.355211e-05          7.688014e-07      
   0.004159       0.151828         -3.056807e+00          -8.697890e-02          -6.148403e-05          1.107126e-06      
   0.004159       0.180462         -3.033017e+00          -1.206154e-01          -5.892096e-05          1.529604e-06      
   0.004159       0.211306         -3.003303e+00          -1.615632e-01          -5.586509e-05          2.036075e-06      
   0.004159       0.244276         -2.967088e+00          -2.098431e-01          -5.235312e-05          2.618371e-06      
   0.004159       0.279283         -2.923877e+00          -2.650701e-01          -4.845732e-05          3.258468e-06      
   0.004159       0.316234         -2.873274e+00          -3.264279e-01          -4.428127e-05          3.927735e-06      
   0.004159       0.355027         -2.814964e+00          -3.926829e-01          -3.995045e-05          4.588132e-06      
   0.004159       0.395559         -2.748704e+00          -4.622367e-01          -3.559860e-05          5.195996e-06      
   0.004159       0.437721         -2.674303e+00          -5.332116e-01          -3.135237e-05          5.708364e-06      
   0.004159       0.481399         -2.591602e+00          -6.035539e-01          -2.731764e-05          6.090713e-06      
   0.004159       0.526474         -2.500478e+00          -6.711386e-01          -2.357043e-05          6.323917e-06      
   0.004159       0.572826         -2.400848e+00          -7.338631e-01          -2.015436e-05          6.407817e-06      
   0.004159       0.620330         -2.292709e+00          -7.897217e-01          -1.708447e-05          6.359564e-06      
   0.004159       0.668857         -2.176179e+00          -8.368648e-01          -1.435508e-05          6.206914e-06      
   0.004159       0.718277         -2.051563e+00          -8.736512e-01          -1.194868e-05          5.979042e-06      
   0.004159       0.768456         -1.919413e+00          -8.987037e-01          -9.842954e-06          5.698842e-06      
   0.004159       0.819260         -1.780589e+00          -9.109744e-01          -8.014549e-06          5.379949e-06      
   0.004159       0.870551         -1.636306e+00          -9.098169e-01          -6.440100e-06          5.029137e-06      
   0.004159       0.922191         -1.488155e+00          -8.950565e-01          -5.096083e-06          4.651640e-06      
   0.004159       0.974040         -1.338090e+00          -8.670456e-01          -3.958906e-06          4.255556e-06      
   0.004159       1.025960         -1.188365e+00          -8.266914e-01          -3.005764e-06          3.852664e-06      
   0.004159       1.077809         -1.041437e+00          -7.754456e-01          -2.215756e-06          3.455777e-06      
   0.004159       1.129449         -8.998159e-01          -7.152494e-01          -1.570478e-06          3.075085e-06      
   0.004159       1.180740         -7.658993e-01          -6.484326e-01          -1.053685e-06          2.716174e-06      
   0.004159       1.231544         -6.417992e-01          -5.775690e-01          -6.503363e-07          2.380663e-06      
   0.004159       1.281723         -5.291907e-01          -5.052996e-01          -3.456677e-07          2.068439e-06      
   0.004159       1.331143         -4.292009e-01          -4.341448e-01          -1.247979e-07          1.779663e-06      
   0.004159       1.379670         -3.423563e-01          -3.663267e-01          2.705604e-08           1.515443e-06      
   0.004159       1.427174         -2.685904e-01          -3.036291e-01          1.240172e-07           1.277286e-06      
   0.004159       1.473526         -2.073097e-01          -2.473123e-01          1.789726e-07           1.066184e-06      
   0.004159       1.518601         -1.575034e-01          -1.980901e-01          2.031802e-07           8.820527e-07      
   0.004159       1.562279         -1.178768e-01          -1.561662e-01          2.060895e-07           7.237350e-07      
   0.004159       1.604441         -8.698886e-02          -1.213162e-01          1.953234e-07           5.893356e-07      
   0.004159       1.644973         -6.337611e-02          -9.299651e-02          1.767647e-07           4.765963e-07      
   0.004159       1.683766         -4.564980e-02          -7.046058e-02          1.547166e-07           3.831434e-07      
   0.004159       1.720717         -3.256258e-02          -5.286616e-02          1.321208e-07           3.066043e-07      
   0.004159       1.755724         -2.304437e-02          -3.936255e-02          1.108132e-07           2.446610e-07      
   0.004159       1.788694         -1.621272e-02          -2.915306e-02          9.178899e-08           1.950944e-07      
   0.004159       1.819538         -1.136445e-02          -2.153291e-02          7.545151e-08           1.558352e-07      
   0.004159       1.848172         -7.955712e-03          -1.590617e-02          6.182140e-08           1.250143e-07      
   0.004159       1.874520         -5.576738e-03          -1.178739e-02          5.069893e-08           1.009979e-07      
   0.004159       1.898510         -3.925645e-03          -8.793099e-03          4.177904e-08           8.240213e-08      
   0.004159       1.920078         -2.784306e-03          -6.628161e-03          3.472653e-08           6.808647e-08      
   0.004159       1.939166         -1.997691e-03          -5.070365e-03          2.922037e-08           5.713367e-08      
   0.004159       1.955722         -1.457180e-03          -3.955563e-03          2.497671e-08           4.882151e-08      
   0.004159       1.969702         -1.087631e-03          -3.164596e-03          2.175795e-08           4.259272e-08      
   0.004159       1.981067         -8.377421e-04          -2.612526e-03          1.937385e-08           3.802658e-08      
   0.004159       1.989788         -6.730752e-04          -2.240205e-03          1.767855e-08           3.481433e-08      
   0.004159       1.995841         -5.711743e-04          -2.007995e-03          1.656610e-08           3.273930e-08      
   0.004159       1.999210         -5.182746e-04          -1.891301e-03          1.596590e-08           3.166154e-08      
   0.004159       2.003160         -4.628167e-04          -1.721509e-03          1.531499e-08           3.018176e-08      
   0.004159       2.016638         -2.956673e-04          -1.250263e-03          1.321021e-08           2.578008e-08      
   0.004159       2.040848         -7.861216e-05          -6.380415e-04          9.962279e-09           1.933090e-08      
   0.004159       2.075731         9.159629e-05           -1.057010e-04          6.381158e-09           1.243505e-08      
   0.004159       2.121193         1.590103e-04           1.993434e-04           3.276120e-09           6.574696e-09      
   0.004159       2.177111         1.333810e-04           2.640867e-04           1.164642e-09           2.610499e-09      
   0.004159       2.243335         6.841752e-05           1.851763e-04           1.122207e-10           5.788181e-10      
   0.004159       2.319686         1.541834e-05           8.176001e-05           -1.878472e-10          -1.002914e-10     
   0.004159       2.405959         -7.129647e-06          1.927037e-05           -1.505755e-10          -1.532360e-10     
   0.004159       2.501920         -8.685710e-06          -7.987537e-07          -5.986893e-11          -6.688457e-11     
   0.004159       2.607312         -4.288927e-06          -2.093698e-06          -1.189052e-11          -1.460128e-11     
   0.004159       2.721850         -1.263228e-06          -5.406264e-07          6.449796e-13           -7.666354e-13     
   0.004159       2.845225         -2.208657e-07          7.539354e-09           1.211596e-12           3.711411e-13      
   0.004159       2.977105         -2.038126e-08          3.197164e-08           4.053762e-13           6.110902e-14      
   0.004159       3.117134         -1.946287e-09          6.553530e-09           8.134031e-14           -1.186419e-14     
   0.004159       3.264935         -8.037367e-10          4.319143e-10           1.244107e-14           -5.597386e-15     
   0.004159       3.420109         -2.017754e-10          -2.744822e-12          1.787926e-15           -9.771521e-16     
   0.004159       3.582238         -2.547322e-11          3.658525e-12           2.466714e-16           -1.145770e-16     
   0.004159       3.750884         -2.099100e-12          1.132135e-12           2.837275e-17           -1.166098e-17     
   0.004159       3.925594         -1.646154e-13          1.068676e-13           2.482969e-18           -1.054633e-18     
   0.004159       4.105897         -1.175539e-14          5.684363e-15           1.574484e-19           -7.326247e-20     
   0.004159       4.291305         -5.623265e-16          2.338977e-16           7.016496e-21           -3.336147e-21     
   0.004159       4.481320         -1.739446e-17          6.713437e-18           2.214315e-22           -8.809824e-23     
   0.004159       4.675429         -3.710872e-19          1.189554e-19           4.839425e-24           -1.455106e-24     
   0.004159       4.873108         -5.183228e-21          1.751748e-21           6.685145e-26           -2.243344e-26     
   0.004159       5.073826         -4.634753e-23          2.139351e-23           5.887850e-28           -2.812051e-28     
   0.004159       5.277040         -3.254398e-25          1.253289e-25           4.180335e-30           -1.588667e-30     
   0.004159       5.482203         -1.760602e-27          3.742920e-28           2.271189e-32           -4.621989e-33     
   0.004159       5.688763         -5.198423e-30          2.084397e-30           6.588147e-35           -2.744722e-35     
   0.004159       5.896161         -1.071585e-32          5.467002e-33           1.365278e-37           -7.028850e-38     
   0.004159       6.103839         -1.882620e-35          2.368541e-36           2.462370e-40           -2.494134e-41     
   0.004159       6.311237         1.666968e-40           3.105683e-39           -2.566854e-45          -4.725135e-44     
   0.004159       6.517797         4.466050e-41           -2.969705e-41          -5.607934e-46          3.684060e-46      
   0.004159       6.722960         1.622722e-43           -5.015048e-44          -2.028035e-48          6.395176e-49      
   0.004159       6.926174         2.995584e-46           -9.182037e-47          -3.766766e-51          1.145641e-51      
   0.004159       7.126892         3.773395e-49           -1.774798e-49          -4.731925e-54          2.230062e-54      
   0.004159       7.324571         4.744510e-52           -1.438394e-52          -5.949981e-57          1.801577e-57      
   0.004159       7.518680         1.808726e-55           -9.605807e-55          -7.277481e-60          -3.582627e-60     
   0.004159       7.708695         -8.153641e-52          -2.398910e-51          -5.668794e-57          -1.667839e-56     
   0.004159       7.894103         -1.796167e-48          -5.148707e-48          -1.248834e-53          -3.579788e-53     
   0.004159       8.074406         -3.264851e-45          -9.169369e-45          -2.270051e-50          -6.375477e-50     
   0.004159       8.249116         -5.005743e-42          -1.378656e-41          -3.480584e-47          -9.586061e-47     
   0.004159       8.417762         -6.386219e-39          -1.724604e-38          -4.440548e-44          -1.199176e-43     
   0.004159       8.579891         -6.606170e-36          -1.748379e-35          -4.593568e-41          -1.215728e-40     
   0.004159       8.735065         -5.371023e-33          -1.392880e-32          -3.734772e-38          -9.685485e-38     
   0.004159       8.882866         -3.321622e-30          -8.440478e-30          -2.309740e-35          -5.869219e-35     
   0.004159       9.022895         -1.511726e-27          -3.766164e-27          -1.051214e-32          -2.618893e-32     
   0.004159       9.154775         -4.903708e-25          -1.198153e-24          -3.409941e-30          -8.331738e-30     
   0.004159       9.278150         -1.099449e-22          -2.635598e-22          -7.645447e-28          -1.832762e-27     
   0.004159       9.392688         -1.660490e-20          -3.905692e-20          -1.154708e-25          -2.715989e-25     
   0.004159       9.498080         -1.625303e-18          -3.756745e-18          -1.130227e-23          -2.612451e-23     
   0.004159       9.594041         -1.044630e-16          -2.376510e-16          -7.263791e-22          -1.652684e-21     
   0.004159       9.680314         -3.998412e-15          -8.910872e-15          -2.780271e-20          -6.196912e-20     
   0.004159       9.756665         -1.009702e-13          -2.202707e-13          -7.023901e-19          -1.531642e-18     
   0.004159       9.822889         -1.699046e-12          -3.542488e-12          -1.182634e-17          -2.462866e-17     
   0.004159       9.878807         -1.377463e-11          -2.734504e-11          -9.591066e-17          -1.901004e-16     
   0.004159       9.924269         -5.743217e-11          -1.100643e-10          -3.999546e-16          -7.651443e-16     
   0.004159       9.959152         -1.664389e-10          -3.133532e-10          -1.159170e-15          -2.178346e-15     
   0.004159       9.983362         -5.092380e-10          -9.653065e-10          -3.546823e-15          -6.710207e-15     
   0.004159       9.996840         -8.989324e-09          -2.643035e-08          -6.145104e-14          -1.843964e-13     
   0.010212       0.000790         -3.115830e+00          -2.462728e-06          -4.118483e-04          1.898734e-10      
   0.010212       0.004159         -3.115801e+00          -6.829273e-05          -4.118160e-04          5.265293e-09      
   0.010212       0.010212         -3.115559e+00          -4.116487e-04          -4.116487e-04          3.173382e-08      
   0.010212       0.018933         -3.114887e+00          -1.414799e-03          -4.111627e-04          1.091524e-07      
   0.010212       0.030298         -3.113418e+00          -3.620166e-03          -4.100954e-04          2.791698e-07      
   0.010212       0.044278         -3.110687e+00          -7.714650e-03          -4.081164e-04          5.946033e-07      
   0.010212       0.060834         -3.106143e+00          -1.450915e-02          -4.048403e-04          1.117994e-06      
   0.010212       0.079922         -3.099159e+00          -2.490526e-02          -3.998488e-04          1.918542e-06      
   0.010212       0.101490         -3.089051e+00          -3.984729e-02          -3.927211e-04          3.067914e-06      
   0.010212       0.125480         -3.075102e+00          -6.025525e-02          -3.830739e-04          4.634137e-06      
   0.010212       0.151828         -3.056588e+00          -8.694552e-02          -3.706082e-04          6.673476e-06      
   0.010212       0.180462         -3.032805e+00          -1.205701e-01          -3.551589e-04          9.220070e-06      
   0.010212       0.211306         -3.003102e+00          -1.615043e-01          -3.367391e-04          1.227296e-05      
   0.010212       0.244276         -2.966898e+00          -2.097694e-01          -3.155701e-04          1.578291e-05      
   0.010212       0.279283         -2.923701e+00          -2.649811e-01          -2.920875e-04          1.964128e-05      
   0.010212       0.316234         -2.873111e+00          -3.263238e-01          -2.669156e-04          2.367549e-05      
   0.010212       0.355027         -2.814815e+00          -3.925651e-01          -2.408108e-04          2.765626e-05      
   0.010212       0.395559         -2.748571e+00          -4.621075e-01          -2.145792e-04          3.132039e-05      
   0.010212       0.437721         -2.674184e+00          -5.330740e-01          -1.889843e-04          3.440891e-05      
   0.010212       0.481399         -2.591498e+00          -6.034113e-01          -1.646642e-04          3.671372e-05      
   0.010212       0.526474         -2.500387e+00          -6.709946e-01          -1.420771e-04          3.811954e-05      
   0.010212       0.572826         -2.400771e+00          -7.337212e-01          -1.214860e-04          3.862540e-05      
   0.010212       0.620330         -2.292645e+00          -7.895851e-01          -1.029816e-04          3.833467e-05      
   0.010212       0.668857         -2.176128e+00          -8.367362e-01          -8.652951e-05          3.741466e-05      
   0.010212       0.718277         -2.051524e+00          -8.735327e-01          -7.202437e-05          3.604124e-05      
   0.010212       0.768456         -1.919384e+00          -8.985970e-01          -5.933159e-05          3.435237e-05      
   0.010212       0.819260         -1.780570e+00          -9.108807e-01          -4.831039e-05          3.243026e-05      
   0.010212       0.870551         -1.636297e+00          -9.097368e-01          -3.881995e-05          3.031574e-05      
   0.010212       0.922191         -1.488154e+00          -8.949901e-01          -3.071847e-05          2.804035e-05      
   0.010212       0.974040         -1.338096e+00          -8.669928e-01          -2.386377e-05          2.565289e-05      
   0.010212       1.025960         -1.188377e+00          -8.266515e-01          -1.811838e-05          2.322437e-05      
   0.010212       1.077809         -1.041453e+00          -7.754175e-01          -1.335632e-05          2.083201e-05      
   0.010212       1.129449         -8.998355e-01          -7.152317e-01          -9.466657e-06          1.853726e-05      
   0.010212       1.180740         -7.659207e-01          -6.484238e-01          -6.351471e-06          1.637378e-05      
   0.010212       1.231544         -6.418214e-01          -5.775674e-01          -3.920107e-06          1.435133e-05      
   0.010212       1.281723         -5.292125e-01          -5.053036e-01          -2.083574e-06          1.246923e-05      
   0.010212       1.331143         -4.292217e-01          -4.341528e-01          -7.521727e-07          1.072847e-05      
   0.010212       1.379670         -3.423754e-01          -3.663372e-01          1.632047e-07           9.135707e-06      
   0.010212       1.427174         -2.686074e-01          -3.036410e-01          7.476886e-07           7.700045e-06      
   0.010212       1.473526         -2.073245e-01          -2.473246e-01          1.078961e-06           6.427463e-06      
   0.010212       1.518601         -1.575159e-01          -1.981021e-01          1.224883e-06           5.317463e-06      
   0.010212       1.562279         -1.178872e-01          -1.561773e-01          1.242417e-06           4.363067e-06      
   0.010212       1.604441         -8.699733e-02          -1.213261e-01          1.177512e-06           3.552852e-06      
   0.010212       1.644973         -6.338288e-02          -9.300514e-02          1.065632e-06           2.873209e-06      
   0.010212       1.683766         -4.565513e-02          -7.046793e-02          9.327165e-07           2.309829e-06      
   0.010212       1.720717         -3.256673e-02          -5.287230e-02          7.964998e-07           1.848411e-06      
   0.010212       1.755724         -2.304757e-02          -3.936762e-02          6.680476e-07           1.474983e-06      
   0.010212       1.788694         -1.621517e-02          -2.915721e-02          5.533609e-07           1.176166e-06      
   0.010212       1.819538         -1.136632e-02          -2.153627e-02          4.548705e-07           9.394881e-07      
   0.010212       1.848172         -7.957141e-03          -1.590890e-02          3.727011e-07           7.536800e-07      
   0.010212       1.874520         -5.577833e-03          -1.178960e-02          3.056487e-07           6.088935e-07      
   0.010212       1.898510         -3.926491e-03          -8.794905e-03          2.518746e-07           4.967853e-07      
   0.010212       1.920078         -2.784966e-03          -6.629649e-03          2.093578e-07           4.104805e-07      
   0.010212       1.939166         -1.998215e-03          -5.071607e-03          1.761633e-07           3.444492e-07      
   0.010212       1.955722         -1.457603e-03          -3.956616e-03          1.505798e-07           2.943374e-07      
   0.010212       1.969702         -1.087982e-03          -3.165508e-03          1.311750e-07           2.567855e-07      
   0.010212       1.981067         -8.380410e-04          -2.613334e-03          1.168020e-07           2.292574e-07      
   0.010212       1.989788         -6.733384e-04          -2.240941e-03          1.065816e-07           2.098915e-07      
   0.010212       1.995841         -5.714146e-04          -2.008684e-03          9.987493e-08           1.973816e-07      
