#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.121193         1.910824e-06           2.019681e-05           -9.360307e-11          -3.080491e-10     
   0.010212       2.177111         2.137205e-06           2.321418e-05           -1.226562e-10          -3.527867e-10     
   0.010212       2.243335         2.333905e-06           2.630116e-05           -1.579635e-10          -3.982743e-10     
   0.010212       2.319686         2.484203e-06           2.939651e-05           -1.994945e-10          -4.440232e-10     
   0.010212       2.405959         2.565310e-06           3.237203e-05           -2.464059e-10          -4.888160e-10     
   0.010212       2.501920         2.549951e-06           3.503026e-05           -2.966343e-10          -5.297489e-10     
   0.010212       2.607312         2.408828e-06           3.710934e-05           -3.467342e-10          -5.619851e-10     
   0.010212       2.721850         2.114308e-06           3.830164e-05           -3.921328e-10          -5.809914e-10     
   0.010212       2.845225         1.645034e-06           3.829012e-05           -4.271478e-10          -5.828582e-10     
   0.010212       2.977105         9.908290e-07           3.680290e-05           -4.451942e-10          -5.614096e-10     
   0.010212       3.117134         1.578503e-07           3.367984e-05           -4.406348e-10          -5.129747e-10     
   0.010212       3.264935         -8.271933e-07          2.893493e-05           -4.100503e-10          -4.392207e-10     
   0.010212       3.420109         -1.915467e-06          2.279475e-05           -3.527546e-10          -3.411793e-10     
   0.010212       3.582238         -3.036593e-06          1.569618e-05           -2.728308e-10          -2.271457e-10     
   0.010212       3.750884         -4.103535e-06          8.232364e-06           -1.779190e-10          -1.076840e-10     
   0.010212       3.925594         -5.021907e-06          1.056651e-06           -7.822766e-11          7.006398e-12      
   0.010212       4.105897         -5.702692e-06          -5.231760e-06          1.519006e-11           1.041515e-10      
   0.010212       4.291305         -6.078129e-06          -1.018741e-05          9.339895e-11           1.779967e-10      
   0.010212       4.481320         -6.115205e-06          -1.357330e-05          1.500515e-10           2.226689e-10      
   0.010212       4.675429         -5.824071e-06          -1.536351e-05          1.829974e-10           2.403465e-10      
   0.010212       4.873108         -5.255770e-06          -1.570369e-05          1.929274e-10           2.329798e-10      
   0.010212       5.073826         -4.490902e-06          -1.485412e-05          1.834749e-10           2.077321e-10      
   0.010212       5.277040         -3.621958e-06          -1.313258e-05          1.593668e-10           1.697205e-10      
   0.010212       5.482203         -2.737017e-06          -1.086824e-05          1.262232e-10           1.264529e-10      
   0.010212       5.688763         -1.908108e-06          -8.367146e-06          8.918265e-11           8.233081e-11      
   0.010212       5.896161         -1.186376e-06          -5.889149e-06          5.292678e-11           4.257374e-11      
   0.010212       6.103839         -6.014299e-07          -3.633539e-06          2.084056e-11           9.304676e-12      
   0.010212       6.311237         -1.637285e-07          -1.733345e-06          -4.797581e-12          -1.533694e-11     
   0.010212       6.517797         1.320792e-07           -2.568784e-07          -2.304194e-11          -3.154111e-11     
   0.010212       6.722960         3.028271e-07           7.841964e-07           -3.390198e-11          -3.966614e-11     
   0.010212       6.926174         3.724736e-07           1.422580e-06           -3.824465e-11          -4.129628e-11     
   0.010212       7.126892         3.678205e-07           1.720677e-06           -3.743493e-11          -3.803023e-11     
   0.010212       7.324571         3.150295e-07           1.756013e-06           -3.302650e-11          -3.169889e-11     
   0.010212       7.518680         2.369966e-07           1.608707e-06           -2.651677e-11          -2.385847e-11     
   0.010212       7.708695         1.518247e-07           1.352155e-06           -1.919874e-11          -1.582013e-11     
   0.010212       7.894103         7.227402e-08           1.047162e-06           -1.208445e-11          -8.457633e-12     
   0.010212       8.074406         6.067669e-09           7.392789e-07           -5.844361e-12          -2.407328e-12     
   0.010212       8.249116         -4.333851e-08          4.588548e-07           -8.051000e-13          2.251846e-12      
   0.010212       8.417762         -7.566628e-08          2.229753e-07           2.908941e-12           5.323507e-12      
   0.010212       8.579891         -9.277420e-08          3.822981e-08           5.383400e-12           7.214012e-12      
   0.010212       8.735065         -9.761162e-08          -9.621679e-08          6.752658e-12           7.918706e-12      
   0.010212       8.882866         -9.350450e-08          -1.858880e-07          7.270918e-12           7.892056e-12      
   0.010212       9.022895         -8.359569e-08          -2.386072e-07          7.172264e-12           7.349062e-12      
   0.010212       9.154775         -7.055281e-08          -2.627865e-07          6.661391e-12           6.423805e-12      
   0.010212       9.278150         -5.645682e-08          -2.663315e-07          5.924925e-12           5.425060e-12      
   0.010212       9.392688         -4.276705e-08          -2.560146e-07          5.082290e-12           4.413630e-12      
   0.010212       9.498080         -3.040189e-08          -2.372554e-07          4.221401e-12           3.415753e-12      
   0.010212       9.594041         -1.985532e-08          -2.141258e-07          3.414973e-12           2.545954e-12      
   0.010212       9.680314         -1.130377e-08          -1.894727e-07          2.702645e-12           1.843732e-12      
   0.010212       9.756665         -4.712039e-09          -1.651203e-07          2.096537e-12           1.275955e-12      
   0.010212       9.822889         7.508921e-11           -1.420872e-07          1.596751e-12           8.209093e-13      
   0.010212       9.878807         3.267445e-09           -1.207700e-07          1.196944e-12           4.769337e-13      
   0.010212       9.924269         5.083765e-09           -1.010632e-07          8.849572e-13           2.383976e-13      
   0.010212       9.959152         5.715453e-09           -8.237335e-08          6.439445e-13           8.962957e-14      
   0.010212       9.983362         5.285703e-09           -6.338405e-08          4.522196e-13           1.152877e-14      
   0.010212       9.996840         3.722497e-09           -4.068654e-08          2.743087e-13           -1.344010e-14     
   0.018933       0.000790         -7.810397e-10          7.033439e-17           4.215130e-14           -5.221763e-21     
   0.018933       0.004159         -6.271558e-09          1.566658e-14           3.385738e-13           -1.164068e-18     
   0.018933       0.010212         -1.927911e-08          2.908132e-13           1.042539e-12           -2.170006e-17     
   0.018933       0.018933         1.000000e+00           2.171384e-12           2.264002e-12           1.000000e+00      
   0.018933       0.030298         -7.484491e-08          1.010311e-11           4.110240e-12           -7.832147e-16     
   0.018933       0.044278         -1.199038e-07          3.529063e-11           6.712727e-12           -2.861995e-15     
