#       k             kp                  V           
   0.004159       2.075731         2.927816e-05      
   0.004159       2.121193         5.006837e-05      
   0.004159       2.177111         3.977709e-05      
   0.004159       2.243335         1.928975e-05      
   0.004159       2.319686         4.715321e-06      
   0.004159       2.405959         -6.169974e-07     
   0.004159       2.501920         -9.884388e-07     
   0.004159       2.607312         -3.926973e-07     
   0.004159       2.721850         -8.863740e-08     
   0.004159       2.845225         -1.344709e-08     
   0.004159       2.977105         -1.633048e-09     
   0.004159       3.117134         -1.773284e-10     
   0.004159       3.264935         -1.534136e-11     
   0.004159       3.420109         -9.202342e-13     
   0.004159       3.582238         -3.874279e-14     
   0.004159       3.750884         -1.188152e-15     
   0.004159       3.925594         -2.428045e-17     
   0.004159       4.105897         -3.118325e-19     
   0.004159       4.291305         -2.693968e-21     
   0.004159       4.481320         -1.575532e-23     
   0.004159       4.675429         -6.343765e-26     
   0.004159       4.873108         -1.968058e-28     
   0.004159       5.073826         -4.488429e-31     
   0.004159       5.277040         -7.779738e-34     
   0.004159       5.482203         -1.023225e-36     
   0.004159       5.688763         -9.872564e-40     
   0.004159       5.896161         -7.247660e-43     
   0.004159       6.103839         -3.911631e-46     
   0.004159       6.311237         -1.621911e-49     
   0.004159       6.517797         -5.125590e-53     
   0.004159       6.722960         -1.282573e-56     
   0.004159       6.926174         -2.574786e-60     
   0.004159       7.126892         -4.294091e-64     
   0.004159       7.324571         -6.114590e-68     
   0.004159       7.518680         -1.379499e-68     
   0.004159       7.708695         4.717575e-64      
   0.004159       7.894103         1.733662e-60      
   0.004159       8.074406         -7.387991e-56     
   0.004159       8.249116         -8.687325e-53     
   0.004159       8.417762         6.868337e-48      
   0.004159       8.579891         -2.022456e-45     
   0.004159       8.735065         -2.487722e-40     
   0.004159       8.882866         9.242846e-38      
   0.004159       9.022895         2.500380e-33      
   0.004159       9.154775         6.650906e-32      
   0.004159       9.278150         -4.967497e-27     
   0.004159       9.392688         -1.279983e-24     
   0.004159       9.498080         1.205728e-21      
   0.004159       9.594041         3.223082e-19      
   0.004159       9.680314         -1.600855e-18     
   0.004159       9.756665         -3.986185e-15     
   0.004159       9.822889         -1.537151e-13     
   0.004159       9.878807         -1.603304e-12     
   0.004159       9.924269         -7.341511e-12     
   0.004159       9.959152         -2.228009e-11     
   0.004159       9.983362         -7.178513e-11     
   0.004159       9.996840         4.217627e-08      
   0.010212       0.000790         -2.135678e+00     
   0.010212       0.004159         -2.135654e+00     
   0.010212       0.010212         -2.135456e+00     
   0.010212       0.018933         -2.134912e+00     
   0.010212       0.030298         -2.133718e+00     
   0.010212       0.044278         -2.131496e+00     
   0.010212       0.060834         -2.127799e+00     
   0.010212       0.079922         -2.122114e+00     
   0.010212       0.101490         -2.113886e+00     
   0.010212       0.125480         -2.102534e+00     
   0.010212       0.151828         -2.087472e+00     
   0.010212       0.180462         -2.068140e+00     
   0.010212       0.211306         -2.044026e+00     
   0.010212       0.244276         -2.014690e+00     
   0.010212       0.279283         -1.979783e+00     
   0.010212       0.316234         -1.939051e+00     
   0.010212       0.355027         -1.892339e+00     
   0.010212       0.395559         -1.839582e+00     
   0.010212       0.437721         -1.780786e+00     
   0.010212       0.481399         -1.716019e+00     
   0.010212       0.526474         -1.645403e+00     
   0.010212       0.572826         -1.569112e+00     
   0.010212       0.620330         -1.487387e+00     
   0.010212       0.668857         -1.400565e+00     
   0.010212       0.718277         -1.309102e+00     
   0.010212       0.768456         -1.213618e+00     
   0.010212       0.819260         -1.114917e+00     
   0.010212       0.870551         -1.014012e+00     
   0.010212       0.922191         -9.121243e-01     
   0.010212       0.974040         -8.106554e-01     
   0.010212       1.025960         -7.111393e-01     
   0.010212       1.077809         -6.151625e-01     
   0.010212       1.129449         -5.242648e-01     
   0.010212       1.180740         -4.398329e-01     
   0.010212       1.231544         -3.629985e-01     
   0.010212       1.281723         -2.945588e-01     
   0.010212       1.331143         -2.349289e-01     
   0.010212       1.379670         -1.841333e-01     
   0.010212       1.427174         -1.418375e-01     
   0.010212       1.473526         -1.074104e-01     
   0.010212       1.518601         -8.000950e-02     
   0.010212       1.562279         -5.867186e-02     
   0.010212       1.604441         -4.240102e-02     
   0.010212       1.644973         -3.023816e-02     
   0.010212       1.683766         -2.131314e-02     
   0.010212       1.720717         -1.487423e-02     
   0.010212       1.755724         -1.029896e-02     
   0.010212       1.788694         -7.090754e-03     
   0.010212       1.819538         -4.866163e-03     
   0.010212       1.848172         -3.337507e-03     
   0.010212       1.874520         -2.294290e-03     
   0.010212       1.898510         -1.585793e-03     
   0.010212       1.920078         -1.106082e-03     
   0.010212       1.939166         -7.818487e-04     
   0.010212       1.955722         -5.630310e-04     
   0.010212       1.969702         -4.158306e-04     
   0.010212       1.981067         -3.176903e-04     
   0.010212       1.989788         -2.537780e-04     
   0.010212       1.995841         -2.145957e-04     
   0.010212       1.999210         -1.944092e-04     
   0.010212       2.003160         -1.730203e-04     
   0.010212       2.016638         -1.097364e-04     
   0.010212       2.040848         -3.005301e-05     
   0.010212       2.075731         2.926472e-05      
   0.010212       2.121193         5.006851e-05      
   0.010212       2.177111         3.978212e-05      
   0.010212       2.243335         1.929406e-05      
   0.010212       2.319686         4.717358e-06      
   0.010212       2.405959         -6.164654e-07     
   0.010212       2.501920         -9.884091e-07     
   0.010212       2.607312         -3.927256e-07     
   0.010212       2.721850         -8.864762e-08     
   0.010212       2.845225         -1.344886e-08     
   0.010212       2.977105         -1.633259e-09     
   0.010212       3.117134         -1.773504e-10     
   0.010212       3.264935         -1.534335e-11     
   0.010212       3.420109         -9.203622e-13     
   0.010212       3.582238         -3.874829e-14     
   0.010212       3.750884         -1.188322e-15     
   0.010212       3.925594         -2.428407e-17     
   0.010212       4.105897         -3.118804e-19     
   0.010212       4.291305         -2.694383e-21     
   0.010212       4.481320         -1.575781e-23     
   0.010212       4.675429         -6.344771e-26     
   0.010212       4.873108         -1.968366e-28     
   0.010212       5.073826         -4.489131e-31     
   0.010212       5.277040         -7.780919e-34     
   0.010212       5.482203         -1.023378e-36     
   0.010212       5.688763         -9.874021e-40     
   0.010212       5.896161         -7.248730e-43     
   0.010212       6.103839         -3.912213e-46     
   0.010212       6.311237         -1.622157e-49     
   0.010212       6.517797         -5.126388e-53     
   0.010212       6.722960         -1.282779e-56     
   0.010212       6.926174         -2.575215e-60     
   0.010212       7.126892         -4.294832e-64     
   0.010212       7.324571         -6.115684e-68     
   0.010212       7.518680         -1.367072e-68     
   0.010212       7.708695         4.675060e-64      
   0.010212       7.894103         1.718036e-60      
   0.010212       8.074406         -7.321410e-56     
   0.010212       8.249116         -8.609022e-53     
   0.010212       8.417762         6.806440e-48      
   0.010212       8.579891         -2.004235e-45     
   0.010212       8.735065         -2.465304e-40     
   0.010212       8.882866         9.159559e-38      
   0.010212       9.022895         2.477847e-33      
   0.010212       9.154775         6.590949e-32      
   0.010212       9.278150         -4.922732e-27     
   0.010212       9.392688         -1.268448e-24     
   0.010212       9.498080         1.194863e-21      
   0.010212       9.594041         3.194037e-19      
   0.010212       9.680314         -1.586430e-18     
   0.010212       9.756665         -3.950263e-15     
   0.010212       9.822889         -1.523299e-13     
   0.010212       9.878807         -1.588856e-12     
   0.010212       9.924269         -7.275352e-12     
   0.010212       9.959152         -2.207931e-11     
   0.010212       9.983362         -7.113823e-11     
   0.010212       9.996840         4.179620e-08      
   0.018933       0.000790         -2.135134e+00     
   0.018933       0.004159         -2.135109e+00     
   0.018933       0.010212         -2.134912e+00     
   0.018933       0.018933         -2.134369e+00     
   0.018933       0.030298         -2.133176e+00     
   0.018933       0.044278         -2.130957e+00     
   0.018933       0.060834         -2.127263e+00     
   0.018933       0.079922         -2.121585e+00     
   0.018933       0.101490         -2.113367e+00     
   0.018933       0.125480         -2.102027e+00     
   0.018933       0.151828         -2.086981e+00     
   0.018933       0.180462         -2.067669e+00     
   0.018933       0.211306         -2.043579e+00     
   0.018933       0.244276         -2.014271e+00     
   0.018933       0.279283         -1.979395e+00     
   0.018933       0.316234         -1.938696e+00     
   0.018933       0.355027         -1.892020e+00     
   0.018933       0.395559         -1.839298e+00     
   0.018933       0.437721         -1.780538e+00     
   0.018933       0.481399         -1.715806e+00     
   0.018933       0.526474         -1.645224e+00     
   0.018933       0.572826         -1.568965e+00     
   0.018933       0.620330         -1.487271e+00     
   0.018933       0.668857         -1.400476e+00     
   0.018933       0.718277         -1.309039e+00     
   0.018933       0.768456         -1.213578e+00     
   0.018933       0.819260         -1.114898e+00     
   0.018933       0.870551         -1.014011e+00     
   0.018933       0.922191         -9.121382e-01     
   0.018933       0.974040         -8.106816e-01     
   0.018933       1.025960         -7.111749e-01     
   0.018933       1.077809         -6.152046e-01     
   0.018933       1.129449         -5.243108e-01     
   0.018933       1.180740         -4.398802e-01     
   0.018933       1.231544         -3.630450e-01     
   0.018933       1.281723         -2.946029e-01     
   0.018933       1.331143         -2.349692e-01     
   0.018933       1.379670         -1.841691e-01     
   0.018933       1.427174         -1.418684e-01     
   0.018933       1.473526         -1.074364e-01     
   0.018933       1.518601         -8.003086e-02     
   0.018933       1.562279         -5.868903e-02     
   0.018933       1.604441         -4.241454e-02     
   0.018933       1.644973         -3.024862e-02     
   0.018933       1.683766         -2.132111e-02     
   0.018933       1.720717         -1.488022e-02     
   0.018933       1.755724         -1.030343e-02     
   0.018933       1.788694         -7.094049e-03     
   0.018933       1.819538         -4.868586e-03     
   0.018933       1.848172         -3.339287e-03     
   0.018933       1.874520         -2.295600e-03     
   0.018933       1.898510         -1.586764e-03     
   0.018933       1.920078         -1.106808e-03     
   0.018933       1.939166         -7.824004e-04     
   0.018933       1.955722         -5.634584e-04     
   0.018933       1.969702         -4.161704e-04     
   0.018933       1.981067         -3.179691e-04     
   0.018933       1.989788         -2.540156e-04     
   0.018933       1.995841         -2.148073e-04     
   0.018933       1.999210         -1.946073e-04     
   0.018933       2.003160         -1.732036e-04     
   0.018933       2.016638         -1.098747e-04     
   0.018933       2.040848         -3.012944e-05     
   0.018933       2.075731         2.924382e-05      
   0.018933       2.121193         5.008076e-05      
   0.018933       2.177111         3.980328e-05      
   0.018933       2.243335         1.930952e-05      
   0.018933       2.319686         4.724302e-06      
   0.018933       2.405959         -6.146545e-07     
   0.018933       2.501920         -9.882739e-07     
   0.018933       2.607312         -3.928009e-07     
   0.018933       2.721850         -8.867616e-08     
   0.018933       2.845225         -1.345379e-08     
   0.018933       2.977105         -1.633836e-09     
   0.018933       3.117134         -1.774110e-10     
   0.018933       3.264935         -1.534891e-11     
   0.018933       3.420109         -9.207180e-13     
   0.018933       3.582238         -3.876351e-14     
   0.018933       3.750884         -1.188793e-15     
   0.018933       3.925594         -2.429410e-17     
   0.018933       4.105897         -3.120125e-19     
   0.018933       4.291305         -2.695528e-21     
   0.018933       4.481320         -1.576465e-23     
   0.018933       4.675429         -6.347529e-26     
   0.018933       4.873108         -1.969211e-28     
   0.018933       5.073826         -4.491060e-31     
   0.018933       5.277040         -7.784180e-34     
   0.018933       5.482203         -1.023807e-36     
   0.018933       5.688763         -9.878125e-40     
   0.018933       5.896161         -7.251779e-43     
   0.018933       6.103839         -3.913890e-46     
   0.018933       6.311237         -1.622871e-49     
   0.018933       6.517797         -5.128723e-53     
   0.018933       6.722960         -1.283384e-56     
   0.018933       6.926174         -2.576479e-60     
   0.018933       7.126892         -4.297025e-64     
   0.018933       7.324571         -6.118931e-68     
   0.018933       7.518680         -1.331425e-68     
   0.018933       7.708695         4.553104e-64      
   0.018933       7.894103         1.673214e-60      
   0.018933       8.074406         -7.130422e-56     
   0.018933       8.249116         -8.384412e-53     
   0.018933       8.417762         6.628888e-48      
   0.018933       8.579891         -1.951967e-45     
   0.018933       8.735065         -2.400995e-40     
   0.018933       8.882866         8.920647e-38      
   0.018933       9.022895         2.413212e-33      
   0.018933       9.154775         6.418965e-32      
   0.018933       9.278150         -4.794322e-27     
   0.018933       9.392688         -1.235360e-24     
   0.018933       9.498080         1.163695e-21      
   0.018933       9.594041         3.110720e-19      
   0.018933       9.680314         -1.545050e-18     
   0.018933       9.756665         -3.847221e-15     
   0.018933       9.822889         -1.483564e-13     
   0.018933       9.878807         -1.547410e-12     
   0.018933       9.924269         -7.085574e-12     
   0.018933       9.959152         -2.150337e-11     
   0.018933       9.983362         -6.928258e-11     
   0.018933       9.996840         4.070594e-08      
   0.030298       0.000790         -2.133939e+00     
   0.030298       0.004159         -2.133914e+00     
   0.030298       0.010212         -2.133718e+00     
   0.030298       0.018933         -2.133176e+00     
   0.030298       0.030298         -2.131986e+00     
   0.030298       0.044278         -2.129773e+00     
   0.030298       0.060834         -2.126089e+00     
   0.030298       0.079922         -2.120425e+00     
   0.030298       0.101490         -2.112227e+00     
   0.030298       0.125480         -2.100914e+00     
   0.030298       0.151828         -2.085904e+00     
   0.030298       0.180462         -2.066637e+00     
   0.030298       0.211306         -2.042600e+00     
   0.030298       0.244276         -2.013353e+00     
   0.030298       0.279283         -1.978544e+00     
   0.030298       0.316234         -1.937919e+00     
   0.030298       0.355027         -1.891320e+00     
   0.030298       0.395559         -1.838677e+00     
   0.030298       0.437721         -1.779995e+00     
   0.030298       0.481399         -1.715340e+00     
   0.030298       0.526474         -1.644832e+00     
   0.030298       0.572826         -1.568643e+00     
   0.030298       0.620330         -1.487015e+00     
   0.030298       0.668857         -1.400282e+00     
   0.030298       0.718277         -1.308901e+00     
   0.030298       0.768456         -1.213491e+00     
   0.030298       0.819260         -1.114857e+00     
   0.030298       0.870551         -1.014010e+00     
   0.030298       0.922191         -9.121701e-01     
   0.030298       0.974040         -8.107404e-01     
   0.030298       1.025960         -7.112544e-01     
   0.030298       1.077809         -6.152983e-01     
   0.030298       1.129449         -5.244128e-01     
   0.030298       1.180740         -4.399851e-01     
   0.030298       1.231544         -3.631481e-01     
   0.030298       1.281723         -2.947004e-01     
   0.030298       1.331143         -2.350584e-01     
   0.030298       1.379670         -1.842483e-01     
   0.030298       1.427174         -1.419367e-01     
   0.030298       1.473526         -1.074939e-01     
   0.030298       1.518601         -8.007812e-02     
   0.030298       1.562279         -5.872702e-02     
   0.030298       1.604441         -4.244448e-02     
   0.030298       1.644973         -3.027180e-02     
   0.030298       1.683766         -2.133878e-02     
   0.030298       1.720717         -1.489351e-02     
   0.030298       1.755724         -1.031332e-02     
   0.030298       1.788694         -7.101365e-03     
   0.030298       1.819538         -4.873970e-03     
   0.030298       1.848172         -3.343245e-03     
   0.030298       1.874520         -2.298517e-03     
   0.030298       1.898510         -1.588928e-03     
   0.030298       1.920078         -1.108430e-03     
   0.030298       1.939166         -7.836345e-04     
   0.030298       1.955722         -5.644166e-04     
   0.030298       1.969702         -4.169336e-04     
   0.030298       1.981067         -3.185966e-04     
   0.030298       1.989788         -2.545515e-04     
   0.030298       1.995841         -2.152853e-04     
   0.030298       1.999210         -1.950549e-04     
   0.030298       2.003160         -1.736185e-04     
   0.030298       2.016638         -1.101891e-04     
   0.030298       2.040848         -3.030554e-05     
   0.030298       2.075731         2.919228e-05      
   0.030298       2.121193         5.010432e-05      
   0.030298       2.177111         3.984805e-05      
   0.030298       2.243335         1.934275e-05      
   0.030298       2.319686         4.739300e-06      
   0.030298       2.405959         -6.107525e-07     
   0.030298       2.501920         -9.879967e-07     
   0.030298       2.607312         -3.929711e-07     
   0.030298       2.721850         -8.873985e-08     
   0.030298       2.845225         -1.346480e-08     
   0.030298       2.977105         -1.635128e-09     
   0.030298       3.117134         -1.775464e-10     
   0.030298       3.264935         -1.536130e-11     
   0.030298       3.420109         -9.215117e-13     
   0.030298       3.582238         -3.879750e-14     
   0.030298       3.750884         -1.189846e-15     
   0.030298       3.925594         -2.431648e-17     
   0.030298       4.105897         -3.123076e-19     
   0.030298       4.291305         -2.698083e-21     
   0.030298       4.481320         -1.577993e-23     
   0.030298       4.675429         -6.353692e-26     
   0.030298       4.873108         -1.971101e-28     
   0.030298       5.073826         -4.495368e-31     
   0.030298       5.277040         -7.791461e-34     
   0.030298       5.482203         -1.024762e-36     
   0.030298       5.688763         -9.887260e-40     
   0.030298       5.896161         -7.258553e-43     
   0.030298       6.103839         -3.917610e-46     
   0.030298       6.311237         -1.624453e-49     
   0.030298       6.517797         -5.133891e-53     
   0.030298       6.722960         -1.284723e-56     
   0.030298       6.926174         -2.579272e-60     
   0.030298       7.126892         -4.301866e-64     
   0.030298       7.324571         -6.126095e-68     
   0.030298       7.518680         -1.256341e-68     
   0.030298       7.708695         4.296218e-64      
   0.030298       7.894103         1.578802e-60      
   0.030298       8.074406         -6.728129e-56     
   0.030298       8.249116         -7.911299e-53     
   0.030298       8.417762         6.254895e-48      
   0.030298       8.579891         -1.841870e-45     
   0.030298       8.735065         -2.265536e-40     
   0.030298       8.882866         8.417404e-38      
   0.030298       9.022895         2.277064e-33      
   0.030298       9.154775         6.056703e-32      
   0.030298       9.278150         -4.523840e-27     
   0.030298       9.392688         -1.165664e-24     
   0.030298       9.498080         1.098043e-21      
   0.030298       9.594041         2.935223e-19      
   0.030298       9.680314         -1.457888e-18     
   0.030298       9.756665         -3.630173e-15     
   0.030298       9.822889         -1.399866e-13     
   0.030298       9.878807         -1.460110e-12     
   0.030298       9.924269         -6.685827e-12     
   0.030298       9.959152         -2.029022e-11     
   0.030298       9.983362         -6.537386e-11     
   0.030298       9.996840         3.840944e-08      
   0.044278       0.000790         -2.131716e+00     
   0.044278       0.004159         -2.131692e+00     
   0.044278       0.010212         -2.131496e+00     
   0.044278       0.018933         -2.130957e+00     
   0.044278       0.030298         -2.129773e+00     
   0.044278       0.044278         -2.127570e+00     
   0.044278       0.060834         -2.123903e+00     
   0.044278       0.079922         -2.118266e+00     
   0.044278       0.101490         -2.110106e+00     
   0.044278       0.125480         -2.098845e+00     
   0.044278       0.151828         -2.083901e+00     
   0.044278       0.180462         -2.064715e+00     
   0.044278       0.211306         -2.040776e+00     
   0.044278       0.244276         -2.011643e+00     
   0.044278       0.279283         -1.976960e+00     
   0.044278       0.316234         -1.936472e+00     
   0.044278       0.355027         -1.890015e+00     
   0.044278       0.395559         -1.837519e+00     
   0.044278       0.437721         -1.778983e+00     
   0.044278       0.481399         -1.714471e+00     
   0.044278       0.526474         -1.644101e+00     
   0.044278       0.572826         -1.568043e+00     
   0.044278       0.620330         -1.486538e+00     
   0.044278       0.668857         -1.399919e+00     
   0.044278       0.718277         -1.308644e+00     
   0.044278       0.768456         -1.213329e+00     
   0.044278       0.819260         -1.114779e+00     
   0.044278       0.870551         -1.014006e+00     
   0.044278       0.922191         -9.122284e-01     
   0.044278       0.974040         -8.108491e-01     
   0.044278       1.025960         -7.114014e-01     
   0.044278       1.077809         -6.154721e-01     
   0.044278       1.129449         -5.246021e-01     
   0.044278       1.180740         -4.401798e-01     
   0.044278       1.231544         -3.633396e-01     
   0.044278       1.281723         -2.948816e-01     
   0.044278       1.331143         -2.352242e-01     
   0.044278       1.379670         -1.843955e-01     
   0.044278       1.427174         -1.420639e-01     
   0.044278       1.473526         -1.076010e-01     
   0.044278       1.518601         -8.016608e-02     
   0.044278       1.562279         -5.879774e-02     
   0.044278       1.604441         -4.250021e-02     
   0.044278       1.644973         -3.031495e-02     
   0.044278       1.683766         -2.137167e-02     
   0.044278       1.720717         -1.491827e-02     
   0.044278       1.755724         -1.033176e-02     
   0.044278       1.788694         -7.114996e-03     
   0.044278       1.819538         -4.884005e-03     
   0.044278       1.848172         -3.350624e-03     
   0.044278       1.874520         -2.303958e-03     
   0.044278       1.898510         -1.592964e-03     
   0.044278       1.920078         -1.111456e-03     
   0.044278       1.939166         -7.859380e-04     
   0.044278       1.955722         -5.662056e-04     
   0.044278       1.969702         -4.183592e-04     
   0.044278       1.981067         -3.197691e-04     
   0.044278       1.989788         -2.555530e-04     
   0.044278       1.995841         -2.161790e-04     
   0.044278       1.999210         -1.958920e-04     
   0.044278       2.003160         -1.743944e-04     
   0.044278       2.016638         -1.107776e-04     
   0.044278       2.040848         -3.063583e-05     
   0.044278       2.075731         2.909465e-05      
   0.044278       2.121193         5.014722e-05      
   0.044278       2.177111         3.993096e-05      
   0.044278       2.243335         1.940447e-05      
   0.044278       2.319686         4.767199e-06      
   0.044278       2.405959         -6.034845e-07     
