#       k             kp                 U11                    U12                    U21                    U22          
   9.924269       4.873108         2.241056e-04           4.446363e-04           5.164082e-04           5.824171e-04      
   9.924269       5.073826         2.917443e-04           4.903948e-04           6.587696e-04           6.445282e-04      
   9.924269       5.277040         3.580602e-04           5.055002e-04           7.846140e-04           6.690124e-04      
   9.924269       5.482203         4.186420e-04           4.801834e-04           8.786053e-04           6.439390e-04      
   9.924269       5.688763         4.691518e-04           4.064423e-04           9.253547e-04           5.597396e-04      
   9.924269       5.896161         5.058584e-04           2.793502e-04           9.111731e-04           4.108815e-04      
   9.924269       6.103839         5.261506e-04           9.823275e-05           8.259130e-04           1.973498e-04      
   9.924269       6.311237         5.289447e-04           -1.324837e-04          6.646436e-04           -7.433552e-05     
   9.924269       6.517797         5.149272e-04           -4.029573e-04          4.288593e-04           -3.907678e-04     
   9.924269       6.722960         4.865797e-04           -6.982393e-04          1.270182e-04           -7.321165e-04     
   9.924269       6.926174         4.479651e-04           -9.991448e-04          -2.256374e-04          -1.073329e-03     
   9.924269       7.126892         4.043059e-04           -1.283609e-03          -6.079911e-04          -1.385988e-03     
   9.924269       7.324571         3.614360e-04           -1.528391e-03          -9.946106e-04          -1.640545e-03     
   9.924269       7.518680         3.251966e-04           -1.710876e-03          -1.357714e-03          -1.808672e-03     
   9.924269       7.708695         3.008594e-04           -1.810663e-03          -1.669200e-03          -1.865301e-03     
   9.924269       7.894103         2.926577e-04           -1.810776e-03          -1.902529e-03          -1.790193e-03     
   9.924269       8.074406         3.034978e-04           -1.698436e-03          -2.034259e-03          -1.568765e-03     
   9.924269       8.249116         3.348574e-04           -1.465273e-03          -2.045091e-03          -1.192211e-03     
   9.924269       8.417762         3.868557e-04           -1.106947e-03          -1.920243e-03          -6.567541e-04     
   9.924269       8.579891         4.584674e-04           -6.222570e-04          -1.649215e-03          3.772356e-05      
   9.924269       8.735065         5.478711e-04           -1.186671e-05          -1.224993e-03          8.897227e-04      
   9.924269       8.882866         6.528880e-04           7.233251e-04           -6.427348e-04          1.898684e-03      
   9.924269       9.022895         7.714902e-04           1.584277e-03           1.021934e-04           3.068265e-03      
   9.924269       9.154775         9.023492e-04           2.576680e-03           1.017137e-03           4.410770e-03      
   9.924269       9.278150         1.045384e-03           3.715196e-03           2.116595e-03           5.953415e-03      
   9.924269       9.392688         1.202572e-03           5.031163e-03           3.430159e-03           7.749670e-03      
   9.924269       9.498080         1.380445e-03           6.584367e-03           5.016568e-03           9.898710e-03      
   9.924269       9.594041         1.584533e-03           8.394714e-03           6.922416e-03           1.245923e-02      
   9.924269       9.680314         1.752159e-03           9.977897e-03           8.784722e-03           1.478883e-02      
   9.924269       9.756665         1.672785e-03           9.924132e-03           9.303278e-03           1.485401e-02      
   9.924269       9.822889         1.179003e-03           7.258802e-03           7.294734e-03           1.108552e-02      
   9.924269       9.878807         4.271357e-04           3.077590e-03           3.488653e-03           4.903826e-03      
   9.924269       9.924269         9.997546e-01           -5.953167e-04          -1.705586e-04          9.992908e-01      
   9.924269       9.959152         -6.327756e-04          -2.676993e-03          -2.417148e-03          -4.005735e-03     
   9.924269       9.983362         -7.168250e-04          -3.176985e-03          -3.081363e-03          -4.874317e-03     
   9.924269       9.996840         -5.380469e-04          -2.399484e-03          -2.393042e-03          -3.718031e-03     
   9.959152       0.000790         3.904412e-09           -5.951156e-16          8.952923e-09           -7.576351e-16     
   9.959152       0.004159         3.135196e-08           -1.325160e-13          7.189077e-08           -1.687047e-13     
   9.959152       0.010212         9.638423e-08           -2.455743e-12          2.210151e-07           -3.126380e-12     
   9.959152       0.018933         2.083492e-07           -1.824656e-11          4.777560e-07           -2.323043e-11     
   9.959152       0.030298         3.744801e-07           -8.400604e-11          8.587062e-07           -1.069494e-10     
   9.959152       0.044278         6.005267e-07           -2.879572e-10          1.377071e-06           -3.665186e-10     
   9.959152       0.060834         8.909972e-07           -8.078898e-10          2.043221e-06           -1.027726e-09     
   9.959152       0.079922         1.249254e-06           -1.954149e-09          2.864921e-06           -2.487705e-09     
   9.959152       0.101490         1.677540e-06           -4.244454e-09          3.847402e-06           -5.399354e-09     
   9.959152       0.125480         2.176963e-06           -8.452783e-09          4.993342e-06           -1.075811e-08     
   9.959152       0.151828         2.747464e-06           -1.562292e-08          6.302794e-06           -1.992905e-08     
   9.959152       0.180462         3.387771e-06           -2.702700e-08          7.773102e-06           -3.442645e-08     
   9.959152       0.211306         4.095354e-06           -4.512171e-08          9.398800e-06           -5.751073e-08     
   9.959152       0.244276         4.866390e-06           -7.193081e-08          1.117153e-05           -9.176996e-08     
   9.959152       0.279283         5.695733e-06           -1.105077e-07          1.308001e-05           -1.409799e-07     
   9.959152       0.316234         6.576914e-06           -1.644438e-07          1.510996e-05           -2.097696e-07     
   9.959152       0.355027         7.502157e-06           -2.378493e-07          1.724421e-05           -3.034037e-07     
   9.959152       0.395559         8.462427e-06           -3.353885e-07          1.946273e-05           -4.278296e-07     
   9.959152       0.437721         9.447510e-06           -4.622334e-07          2.174283e-05           -5.896084e-07     
   9.959152       0.481399         1.044613e-05           -6.239623e-07          2.405939e-05           -7.958288e-07     
   9.959152       0.526474         1.144608e-05           -8.264552e-07          2.638513e-05           -1.053957e-06     
   9.959152       0.572826         1.243444e-05           -1.075739e-06          2.869106e-05           -1.371655e-06     
   9.959152       0.620330         1.339777e-05           -1.377810e-06          3.094687e-05           -1.756568e-06     
   9.959152       0.668857         1.432235e-05           -1.738434e-06          3.312152e-05           -2.216029e-06     
   9.959152       0.718277         1.519449e-05           -2.162920e-06          3.518379e-05           -2.756788e-06     
   9.959152       0.768456         1.600081e-05           -2.655883e-06          3.710296e-05           -3.384661e-06     
   9.959152       0.819260         1.672855e-05           -3.221002e-06          3.884943e-05           -4.104253e-06     
   9.959152       0.870551         1.736584e-05           -3.860786e-06          4.039545e-05           -4.918664e-06     
   9.959152       0.922191         1.790207e-05           -4.576345e-06          4.171579e-05           -5.829223e-06     
   9.959152       0.974040         1.832809e-05           -5.367193e-06          4.278836e-05           -6.835246e-06     
   9.959152       1.025960         1.863655e-05           -6.231079e-06          4.359486e-05           -7.933823e-06     
   9.959152       1.077809         1.882202e-05           -7.163850e-06          4.412128e-05           -9.119613e-06     
   9.959152       1.129449         1.888126e-05           -8.159385e-06          4.435835e-05           -1.038475e-05     
   9.959152       1.180740         1.881326e-05           -9.209565e-06          4.430188e-05           -1.171882e-05     
   9.959152       1.231544         1.861933e-05           -1.030434e-05          4.395294e-05           -1.310891e-05     
   9.959152       1.281723         1.830309e-05           -1.143181e-05          4.331790e-05           -1.453984e-05     
   9.959152       1.331143         1.787035e-05           -1.257846e-05          4.240830e-05           -1.599437e-05     
   9.959152       1.379670         1.732902e-05           -1.372934e-05          4.124064e-05           -1.745351e-05     
   9.959152       1.427174         1.668888e-05           -1.486834e-05          3.983594e-05           -1.889685e-05     
   9.959152       1.473526         1.596134e-05           -1.597857e-05          3.821923e-05           -2.030294e-05     
   9.959152       1.518601         1.515914e-05           -1.704263e-05          3.641888e-05           -2.164975e-05     
   9.959152       1.562279         1.429601e-05           -1.804299e-05          3.446587e-05           -2.291507e-05     
   9.959152       1.604441         1.338634e-05           -1.896232e-05          3.239298e-05           -2.407697e-05     
   9.959152       1.644973         1.244479e-05           -1.978382e-05          3.023392e-05           -2.511419e-05     
   9.959152       1.683766         1.148592e-05           -2.049146e-05          2.802248e-05           -2.600653e-05     
   9.959152       1.720717         1.052386e-05           -2.107022e-05          2.579168e-05           -2.673507e-05     
   9.959152       1.755724         9.571961e-06           -2.150621e-05          2.357297e-05           -2.728233e-05     
   9.959152       1.788694         8.642478e-06           -2.178670e-05          2.139544e-05           -2.763236e-05     
   9.959152       1.819538         7.746325e-06           -2.190010e-05          1.928513e-05           -2.777064e-05     
   9.959152       1.848172         6.892810e-06           -2.183579e-05          1.726443e-05           -2.768384e-05     
   9.959152       1.874520         6.089420e-06           -2.158373e-05          1.535149e-05           -2.735942e-05     
   9.959152       1.898510         5.341625e-06           -2.113397e-05          1.355967e-05           -2.678491e-05     
   9.959152       1.920078         4.652667e-06           -2.047582e-05          1.189697e-05           -2.594687e-05     
   9.959152       1.939166         4.023321e-06           -1.959645e-05          1.036542e-05           -2.482919e-05     
   9.959152       1.955722         3.451543e-06           -1.847874e-05          8.960063e-06           -2.341023e-05     
   9.959152       1.969702         2.931878e-06           -1.709721e-05          7.667409e-06           -2.165781e-05     
   9.959152       1.981067         2.454276e-06           -1.541007e-05          6.462266e-06           -1.951899e-05     
   9.959152       1.989788         2.001359e-06           -1.334052e-05          5.300479e-06           -1.689654e-05     
   9.959152       1.995841         1.540515e-06           -1.072249e-05          4.097931e-06           -1.358003e-05     
   9.959152       1.999210         9.891057e-07           -7.056996e-06          2.637939e-06           -8.937460e-06     
   9.959152       2.003160         1.928446e-06           -1.417305e-05          5.159484e-06           -1.794918e-05     
   9.959152       2.016638         2.679681e-06           -2.191890e-05          7.256754e-06           -2.775592e-05     
   9.959152       2.040848         2.759433e-06           -2.813594e-05          7.689515e-06           -3.562191e-05     
   9.959152       2.075731         2.192850e-06           -3.395642e-05          6.557816e-06           -4.297910e-05     
   9.959152       2.121193         9.203087e-07           -3.980446e-05          3.728144e-06           -5.036216e-05     
   9.959152       2.177111         -1.137678e-06          -4.588308e-05          -9.930358e-07          -5.802498e-05     
   9.959152       2.243335         -4.060618e-06          -5.227250e-05          -7.808197e-06          -6.606500e-05     
   9.959152       2.319686         -7.912151e-06          -5.894929e-05          -1.688955e-05          -7.444725e-05     
   9.959152       2.405959         -1.272121e-05          -6.577767e-05          -2.833289e-05          -8.299291e-05     
   9.959152       2.501920         -1.845843e-05          -7.248703e-05          -4.209907e-05          -9.135056e-05     
   9.959152       2.607312         -2.500762e-05          -7.864230e-05          -5.794222e-05          -9.895885e-05     
   9.959152       2.721850         -3.213345e-05          -8.361259e-05          -7.532666e-05          -1.050068e-04     
   9.959152       2.845225         -3.944768e-05          -8.654471e-05          -9.333836e-05          -1.083993e-04     
   9.959152       2.977105         -4.637880e-05          -8.635106e-05          -1.106024e-04          -1.077429e-04     
   9.959152       3.117134         -5.215104e-05          -8.172419e-05          -1.252231e-04          -1.013659e-04     
   9.959152       3.264935         -5.578007e-05          -7.119159e-05          -1.347689e-04          -8.738616e-05     
   9.959152       3.420109         -5.609486e-05          -5.322544e-05          -1.363290e-04          -6.385032e-05     
   9.959152       3.582238         -5.179445e-05          -2.641680e-05          -1.266653e-04          -2.895622e-05     
   9.959152       3.750884         -4.154484e-05          1.028428e-05           -1.024796e-04          1.864565e-05      
   9.959152       3.925594         -2.411856e-05          5.726753e-05           -6.080525e-05          7.946619e-05      
   9.959152       4.105897         1.432453e-06           1.139234e-04           4.860098e-07           1.527551e-04      
   9.959152       4.291305         3.558402e-05           1.783082e-04           8.210288e-05           2.360816e-04      
   9.959152       4.481320         7.815216e-05           2.468818e-04           1.827539e-04           3.250079e-04      
   9.959152       4.675429         1.281431e-04           3.143880e-04           2.986651e-04           4.129441e-04      
   9.959152       4.873108         1.836794e-04           3.739391e-04           4.232946e-04           4.912680e-04      
   9.959152       5.073826         2.420350e-04           4.173592e-04           5.473532e-04           5.497844e-04      
   9.959152       5.277040         2.997962e-04           4.358234e-04           6.592239e-04           5.775541e-04      
   9.959152       5.482203         3.531492e-04           4.207715e-04           7.458156e-04           5.640647e-04      
   9.959152       5.688763         3.982774e-04           3.649939e-04           7.937897e-04           5.006261e-04      
   9.959152       5.896161         4.318209e-04           2.637637e-04           7.910450e-04           3.818247e-04      
   9.959152       6.103839         4.513274e-04           1.158806e-04           7.283098e-04           2.068381e-04      
   9.959152       6.311237         4.556235e-04           -7.555370e-05          6.006142e-04           -1.962337e-05     
   9.959152       6.517797         4.450506e-04           -3.028070e-04          4.083806e-04           -2.869334e-04     
   9.959152       6.722960         4.215153e-04           -5.537110e-04          1.579654e-04           -5.788575e-04     
   9.959152       6.926174         3.883325e-04           -8.123395e-04          -1.384081e-04          -8.745010e-04     
   9.959152       7.126892         3.498854e-04           -1.060129e-03          -4.633588e-04          -1.149848e-03     
   9.959152       7.324571         3.111678e-04           -1.277321e-03          -7.956339e-04          -1.379656e-03     
   9.959152       7.518680         2.772643e-04           -1.444506e-03          -1.111760e-03          -1.539476e-03     
   9.959152       7.708695         2.528437e-04           -1.544007e-03          -1.387781e-03          -1.607457e-03     
   9.959152       7.894103         2.417386e-04           -1.560979e-03          -1.600902e-03          -1.565760e-03     
   9.959152       8.074406         2.466761e-04           -1.484148e-03          -1.730883e-03          -1.401386e-03     
   9.959152       8.249116         2.691617e-04           -1.306070e-03          -1.760993e-03          -1.106381e-03     
   9.959152       8.417762         3.095144e-04           -1.022891e-03          -1.678432e-03          -6.773282e-04     
   9.959152       8.579891         3.670283e-04           -6.336802e-04          -1.474226e-03          -1.143102e-04     
   9.959152       8.735065         4.402533e-04           -1.394768e-04          -1.142708e-03          5.806431e-04      
   9.959152       8.882866         5.273509e-04           4.579450e-04           -6.805620e-04          1.405510e-03      
   9.959152       9.022895         6.264994e-04           1.157597e-03           -8.543549e-05          2.360652e-03      
   9.959152       9.154775         7.363343e-04           1.961248e-03           6.460509e-04           3.451888e-03      
   9.959152       9.278150         8.563797e-04           2.876088e-03           1.521116e-03           4.694470e-03      
   9.959152       9.392688         9.875367e-04           3.919007e-03           2.555310e-03           6.119371e-03      
   9.959152       9.498080         1.133480e-03           5.124470e-03           3.780996e-03           7.785563e-03      
   9.959152       9.594041         1.301037e-03           6.530071e-03           5.242712e-03           9.764398e-03      
   9.959152       9.680314         1.470625e-03           7.965266e-03           6.827321e-03           1.184157e-02      
   9.959152       9.756665         1.523060e-03           8.632231e-03           7.838301e-03           1.288063e-02      
   9.959152       9.822889         1.291559e-03           7.530206e-03           7.231144e-03           1.136280e-02      
   9.959152       9.878807         7.867203e-04           4.807624e-03           4.914724e-03           7.384615e-03      
   9.959152       9.924269         2.268625e-04           1.780574e-03           2.047013e-03           2.835267e-03      
   9.959152       9.959152         9.998224e-01           -3.939391e-04          -1.611506e-04          9.994875e-01      
   9.959152       9.983362         -3.507944e-04          -1.362015e-03          -1.227752e-03          -2.046433e-03     
   9.959152       9.996840         -3.027508e-04          -1.242995e-03          -1.191789e-03          -1.896873e-03     
   9.983362       0.000790         3.075802e-09           -4.546997e-16          7.027717e-09           -5.794248e-16     
   9.983362       0.004159         2.469832e-08           -1.012492e-13          5.643161e-08           -1.290221e-13     
   9.983362       0.010212         7.592925e-08           -1.876318e-12          1.734889e-07           -2.390995e-12     
   9.983362       0.018933         1.641330e-07           -1.394152e-11          3.750222e-07           -1.776624e-11     
   9.983362       0.030298         2.950087e-07           -6.419130e-11          6.740586e-07           -8.179592e-11     
   9.983362       0.044278         4.730883e-07           -2.199794e-10          1.080970e-06           -2.802890e-10     
   9.983362       0.060834         7.019281e-07           -6.172051e-10          1.603908e-06           -7.859562e-10     
   9.983362       0.079922         9.841854e-07           -1.493444e-09          2.248988e-06           -1.902804e-09     
   9.983362       0.101490         1.321641e-06           -3.243824e-09          3.020352e-06           -4.129948e-09     
   9.983362       0.125480         1.715188e-06           -6.457118e-09          3.920151e-06           -8.226685e-09     
   9.983362       0.151828         2.164808e-06           -1.194534e-08          4.948499e-06           -1.525304e-08     
   9.983362       0.180462         2.669540e-06           -2.065029e-08          6.103408e-06           -2.633048e-08     
   9.983362       0.211306         3.227441e-06           -3.448349e-08          7.380713e-06           -4.399567e-08     
   9.983362       0.244276         3.835564e-06           -5.497958e-08          8.774016e-06           -7.021780e-08     
   9.983362       0.279283         4.489932e-06           -8.447508e-08          1.027464e-05           -1.078847e-07     
   9.983362       0.316234         5.185540e-06           -1.257232e-07          1.187162e-05           -1.605500e-07     
   9.983362       0.355027         5.916364e-06           -1.818752e-07          1.355172e-05           -2.322555e-07     
   9.983362       0.395559         6.675403e-06           -2.565105e-07          1.529951e-05           -3.275717e-07     
   9.983362       0.437721         7.454731e-06           -3.536041e-07          1.709749e-05           -4.515469e-07     
   9.983362       0.481399         8.245591e-06           -4.774505e-07          1.892625e-05           -6.096441e-07     
   9.983362       0.526474         9.038501e-06           -6.325858e-07          2.076471e-05           -8.076293e-07     
   9.983362       0.572826         9.823400e-06           -8.236720e-07          2.259041e-05           -1.051435e-06     
   9.983362       0.620330         1.058981e-05           -1.055361e-06          2.437986e-05           -1.346998e-06     
   9.983362       0.668857         1.132702e-05           -1.332148e-06          2.610892e-05           -1.700040e-06     
   9.983362       0.718277         1.202433e-05           -1.658194e-06          2.775328e-05           -2.115852e-06     
   9.983362       0.768456         1.267123e-05           -2.037146e-06          2.928892e-05           -2.599035e-06     
   9.983362       0.819260         1.325768e-05           -2.471950e-06          3.069265e-05           -3.153275e-06     
   9.983362       0.870551         1.377431e-05           -2.964669e-06          3.194262e-05           -3.781123e-06     
   9.983362       0.922191         1.421269e-05           -3.516306e-06          3.301884e-05           -4.483783e-06     
   9.983362       0.974040         1.456550e-05           -4.126642e-06          3.390370e-05           -5.260922e-06     
   9.983362       1.025960         1.482679e-05           -4.794103e-06          3.458244e-05           -6.110497e-06     
   9.983362       1.077809         1.499209e-05           -5.515649e-06          3.504359e-05           -7.028586e-06     
   9.983362       1.129449         1.505862e-05           -6.286712e-06          3.527929e-05           -8.009316e-06     
   9.983362       1.180740         1.502530e-05           -7.101169e-06          3.528560e-05           -9.044808e-06     
   9.983362       1.231544         1.489289e-05           -7.951377e-06          3.506263e-05           -1.012525e-05     
   9.983362       1.281723         1.466391e-05           -8.828246e-06          3.461461e-05           -1.123901e-05     
   9.983362       1.331143         1.434264e-05           -9.721379e-06          3.394982e-05           -1.237284e-05     
   9.983362       1.379670         1.393499e-05           -1.061924e-05          3.308042e-05           -1.351204e-05     
   9.983362       1.427174         1.344835e-05           -1.150935e-05          3.202214e-05           -1.464081e-05     
   9.983362       1.473526         1.289142e-05           -1.237855e-05          3.079389e-05           -1.574244e-05     
   9.983362       1.518601         1.227398e-05           -1.321327e-05          2.941728e-05           -1.679969e-05     
   9.983362       1.562279         1.160660e-05           -1.399976e-05          2.791603e-05           -1.779516e-05     
   9.983362       1.604441         1.090042e-05           -1.472437e-05          2.631535e-05           -1.871154e-05     
   9.983362       1.644973         1.016683e-05           -1.537382e-05          2.464130e-05           -1.953205e-05     
   9.983362       1.683766         9.417183e-06           -1.593540e-05          2.292008e-05           -2.024062e-05     
   9.983362       1.720717         8.662513e-06           -1.639712e-05          2.117740e-05           -2.082215e-05     
   9.983362       1.755724         7.913284e-06           -1.674787e-05          1.943778e-05           -2.126267e-05     
   9.983362       1.788694         7.179134e-06           -1.697741e-05          1.772398e-05           -2.154933e-05     
   9.983362       1.819538         6.468651e-06           -1.707639e-05          1.605645e-05           -2.167040e-05     
   9.983362       1.848172         5.789177e-06           -1.703620e-05          1.445276e-05           -2.161510e-05     
   9.983362       1.874520         5.146619e-06           -1.684872e-05          1.292718e-05           -2.137325e-05     
   9.983362       1.898510         4.545281e-06           -1.650592e-05          1.149018e-05           -2.093479e-05     
   9.983362       1.920078         3.987683e-06           -1.599920e-05          1.014795e-05           -2.028890e-05     
   9.983362       1.939166         3.474344e-06           -1.531834e-05          8.901837e-06           -1.942273e-05     
   9.983362       1.955722         3.003473e-06           -1.444979e-05          7.747510e-06           -1.831919e-05     
   9.983362       1.969702         2.570434e-06           -1.337354e-05          6.673525e-06           -1.695294e-05     
   9.983362       1.981067         2.166697e-06           -1.205684e-05          5.658563e-06           -1.528248e-05     
   9.983362       1.989788         1.777397e-06           -1.043963e-05          4.665020e-06           -1.323172e-05     
   9.983362       1.995841         1.374297e-06           -8.392002e-06          3.620469e-06           -1.063595e-05     
   9.983362       1.999210         8.847284e-07           -5.523601e-06          2.335815e-06           -7.000379e-06     
   9.983362       2.003160         1.730569e-06           -1.109440e-05          4.581084e-06           -1.406014e-05     
   9.983362       2.016638         2.434895e-06           -1.716285e-05          6.510195e-06           -2.174847e-05     
   9.983362       2.040848         2.582624e-06           -2.204286e-05          7.063551e-06           -2.792691e-05     
   9.983362       2.075731         2.208613e-06           -2.662403e-05          6.357564e-06           -3.372125e-05     
   9.983362       2.121193         1.270036e-06           -3.124235e-05          4.297924e-06           -3.955529e-05     
   9.983362       2.177111         -2.953486e-07          -3.606174e-05          7.337606e-07           -4.563415e-05     
   9.983362       2.243335         -2.552132e-06          -4.115119e-05          -4.498678e-06          -5.204188e-05     
   9.983362       2.319686         -5.554385e-06          -4.649981e-05          -1.154437e-05          -5.876035e-05     
   9.983362       2.405959         -9.330736e-06          -5.200982e-05          -2.049307e-05          -6.566008e-05     
   9.983362       2.501920         -1.386569e-05          -5.747855e-05          -3.133328e-05          -7.247708e-05     
   9.983362       2.607312         -1.907698e-05          -6.257439e-05          -4.389527e-05          -7.878263e-05     
   9.983362       2.721850         -2.478961e-05          -6.681080e-05          -5.778463e-05          -8.395036e-05     
   9.983362       2.845225         -3.070846e-05          -6.952360e-05          -7.231061e-05          -8.712685e-05     
   9.983362       2.977105         -3.639302e-05          -6.985887e-05          -8.641782e-05          -8.721699e-05     
   9.983362       3.117134         -4.123917e-05          -6.678136e-05          -9.863472e-05          -8.289613e-05     
   9.983362       3.264935         -4.447350e-05          -5.911415e-05          -1.070561e-04          -7.265905e-05     
   9.983362       3.420109         -4.516819e-05          -4.562144e-05          -1.093805e-04          -5.492508e-05     
   9.983362       3.582238         -4.228343e-05          -2.514260e-05          -1.030234e-04          -2.820976e-05     
   9.983362       3.750884         -3.474195e-05          3.220332e-06           -8.532089e-05          8.639396e-06      
   9.983362       3.925594         -2.153808e-05          3.986409e-05           -5.383483e-05          5.613725e-05      
   9.983362       4.105897         -1.874782e-06          8.441221e-05           -6.752559e-06          1.138218e-04      
   9.983362       4.291305         2.468155e-05           1.354432e-04           5.664972e-05           1.799129e-04      
   9.983362       4.481320         5.804793e-05           1.902716e-04           1.355384e-04           2.510392e-04      
   9.983362       4.675429         9.749940e-05           2.448378e-04           2.271235e-04           3.221031e-04      
   9.983362       4.873108         1.416022e-04           2.937547e-04           3.264091e-04           3.863505e-04      
   9.983362       5.073826         1.882326e-04           3.305613e-04           4.261819e-04           4.357128e-04      
   9.983362       5.277040         2.346947e-04           3.482135e-04           5.173168e-04           4.614416e-04      
   9.983362       5.482203         2.779427e-04           3.397968e-04           5.894289e-04           4.550252e-04      
   9.983362       5.688763         3.148927e-04           2.993830e-04           6.318260e-04           4.092914e-04      
   9.983362       5.896161         3.427895e-04           2.229371e-04           6.346816e-04           3.195741e-04      
   9.983362       6.103839         3.595698e-04           1.091671e-04           5.903091e-04           1.847827e-04      
   9.983362       6.311237         3.641690e-04           -3.983260e-05          4.943513e-04           8.189296e-06      
   9.983362       6.517797         3.567240e-04           -2.182882e-04          3.466796e-04           -2.022238e-04     
   9.983362       6.722960         3.386283e-04           -4.168613e-04          1.518680e-04           -4.339582e-04     
   9.983362       6.926174         3.124215e-04           -6.231529e-04          -8.081182e-05          -6.707099e-04     
   9.983362       7.126892         2.815312e-04           -8.225714e-04          -3.379169e-04          -8.935634e-04     
   9.983362       7.324571         2.499156e-04           -9.994719e-04          -6.028281e-04          -1.082484e-03     
   9.983362       7.518680         2.216496e-04           -1.138381e-03          -8.570434e-04          -1.217934e-03     
   9.983362       7.708695         2.005162e-04           -1.225111e-03          -1.081559e-03          -1.282326e-03     
   9.983362       7.894103         1.896631e-04           -1.247673e-03          -1.258199e-03          -1.261196e-03     
   9.983362       8.074406         1.913765e-04           -1.196902e-03          -1.370756e-03          -1.143916e-03     
   9.983362       8.249116         2.069742e-04           -1.066703e-03          -1.405791e-03          -9.239145e-04     
   9.983362       8.417762         2.368195e-04           -8.539049e-04          -1.353013e-03          -5.983437e-04     
   9.983362       8.579891         2.804398e-04           -5.577831e-04          -1.205255e-03          -1.673178e-04     
   9.983362       8.735065         3.367389e-04           -1.793627e-04          -9.581309e-04          3.672228e-04      
   9.983362       8.882866         4.042715e-04           2.794870e-04           -6.093619e-04          1.002960e-03      
   9.983362       9.022895         4.815498e-04           8.171473e-04           -1.577971e-04          1.738898e-03      
   9.983362       9.154775         5.673782e-04           1.433611e-03           3.979493e-04           2.577496e-03      
   9.983362       9.278150         6.611809e-04           2.132208e-03           1.061333e-03           3.527269e-03      
   9.983362       9.392688         7.633270e-04           2.922138e-03           1.840582e-03           4.606507e-03      
   9.983362       9.498080         8.759027e-04           3.823153e-03           2.753634e-03           5.850435e-03      
   9.983362       9.594041         1.003843e-03           4.863646e-03           3.830173e-03           7.310871e-03      
   9.983362       9.680314         1.141701e-03           5.981709e-03           5.035271e-03           8.916849e-03      
   9.983362       9.756665         1.224319e-03           6.739771e-03           5.998624e-03           1.004785e-02      
   9.983362       9.822889         1.128291e-03           6.396540e-03           5.988588e-03           9.597124e-03      
   9.983362       9.878807         8.149619e-04           4.768302e-03           4.687989e-03           7.227175e-03      
   9.983362       9.924269         4.074463e-04           2.595056e-03           2.698680e-03           3.984320e-03      
   9.983362       9.959152         6.965536e-05           7.870276e-04           9.241848e-04           1.236357e-03      
   9.983362       9.983362         9.998861e-01           -2.255744e-04          -1.304143e-04          9.996722e-01      
   9.983362       9.996840         -1.366567e-04          -4.496128e-04          -4.079464e-04          -6.846822e-04     
   9.996840       0.000790         1.998419e-09           -2.905335e-16          4.558054e-09           -3.701558e-16     
   9.996840       0.004159         1.604707e-08           -6.469390e-14          3.660054e-08           -8.242362e-14     
   9.996840       0.010212         4.933301e-08           -1.198886e-12          1.125219e-07           -1.527448e-12     
   9.996840       0.018933         1.066412e-07           -8.908103e-12          2.432333e-07           -1.134968e-11     
   9.996840       0.030298         1.916751e-07           -4.101769e-11          4.371844e-07           -5.225500e-11     
   9.996840       0.044278         3.073802e-07           -1.405431e-10          7.011043e-07           -1.790503e-10     
   9.996840       0.060834         4.560696e-07           -3.943376e-10          1.040284e-06           -5.020785e-10     
   9.996840       0.079922         6.394740e-07           -9.543718e-10          1.458697e-06           -1.215654e-09     
   9.996840       0.101490         8.587565e-07           -2.072929e-09          1.959039e-06           -2.638529e-09     
   9.996840       0.125480         1.114508e-06           -4.125194e-09          2.542722e-06           -5.254977e-09     
   9.996840       0.151828         1.406728e-06           -7.635415e-09          3.209845e-06           -9.748201e-09     
   9.996840       0.180462         1.734809e-06           -1.319385e-08          3.959149e-06           -1.682067e-08     
   9.996840       0.211306         2.097508e-06           -2.203462e-08          4.787979e-06           -2.810909e-08     
   9.996840       0.244276         2.492931e-06           -3.513362e-08          5.692242e-06           -4.486747e-08     
   9.996840       0.279283         2.918521e-06           -5.398477e-08          6.666381e-06           -6.894045e-08     
   9.996840       0.316234         3.371055e-06           -8.035034e-08          7.703370e-06           -1.026031e-07     
   9.996840       0.355027         3.846653e-06           -1.162474e-07          8.794725e-06           -1.484433e-07     
   9.996840       0.395559         4.340805e-06           -1.639685e-07          9.930547e-06           -2.093891e-07     
   9.996840       0.437721         4.848406e-06           -2.260620e-07          1.109959e-05           -2.886771e-07     
   9.996840       0.481399         5.363812e-06           -3.052834e-07          1.228940e-05           -3.898132e-07     
   9.996840       0.526474         5.880910e-06           -4.045468e-07          1.348640e-05           -5.165018e-07     
   9.996840       0.572826         6.393205e-06           -5.268516e-07          1.467615e-05           -6.725592e-07     
   9.996840       0.620330         6.893930e-06           -6.751966e-07          1.584351e-05           -8.618114e-07     
   9.996840       0.668857         7.376166e-06           -8.524855e-07          1.697291e-05           -1.087953e-06     
   9.996840       0.718277         7.832977e-06           -1.061416e-06          1.804866e-05           -1.354413e-06     
   9.996840       0.768456         8.257557e-06           -1.304363e-06          1.905523e-05           -1.664187e-06     
   9.996840       0.819260         8.643382e-06           -1.583260e-06          1.997757e-05           -2.019692e-06     
   9.996840       0.870551         8.984359e-06           -1.899479e-06          2.080149e-05           -2.422626e-06     
