#       k             kp                  U           
   3.117134       8.735065         -1.831128e-04     
   3.117134       8.882866         -1.845134e-04     
   3.117134       9.022895         -1.810522e-04     
   3.117134       9.154775         -1.737047e-04     
   3.117134       9.278150         -1.635324e-04     
   3.117134       9.392688         -1.515366e-04     
   3.117134       9.498080         -1.385729e-04     
   3.117134       9.594041         -1.253110e-04     
   3.117134       9.680314         -1.122280e-04     
   3.117134       9.756665         -9.961781e-05     
   3.117134       9.822889         -8.760839e-05     
   3.117134       9.878807         -7.617323e-05     
   3.117134       9.924269         -6.512536e-05     
   3.117134       9.959152         -5.406450e-05     
   3.117134       9.983362         -4.217749e-05     
   3.117134       9.996840         -2.729474e-05     
   3.264935       0.000790         3.500107e-08      
   3.264935       0.004159         2.810539e-07      
   3.264935       0.010212         8.640380e-07      
   3.264935       0.018933         1.867670e-06      
   3.264935       0.030298         3.356652e-06      
   3.264935       0.044278         5.382161e-06      
   3.264935       0.060834         7.983857e-06      
   3.264935       0.079922         1.119056e-05      
   3.264935       0.101490         1.502023e-05      
   3.264935       0.125480         1.947964e-05      
   3.264935       0.151828         2.456378e-05      
   3.264935       0.180462         3.025523e-05      
   3.264935       0.211306         3.652361e-05      
   3.264935       0.244276         4.332508e-05      
   3.264935       0.279283         5.060208e-05      
   3.264935       0.316234         5.828343e-05      
   3.264935       0.355027         6.628469e-05      
   3.264935       0.395559         7.450902e-05      
   3.264935       0.437721         8.284849e-05      
   3.264935       0.481399         9.118582e-05      
   3.264935       0.526474         9.939669e-05      
   3.264935       0.572826         1.073524e-04      
   3.264935       0.620330         1.149228e-04      
   3.264935       0.668857         1.219801e-04      
   3.264935       0.718277         1.284019e-04      
   3.264935       0.768456         1.340749e-04      
   3.264935       0.819260         1.388985e-04      
   3.264935       0.870551         1.427878e-04      
   3.264935       0.922191         1.456765e-04      
   3.264935       0.974040         1.475187e-04      
   3.264935       1.025960         1.482908e-04      
   3.264935       1.077809         1.479918e-04      
   3.264935       1.129449         1.466434e-04      
   3.264935       1.180740         1.442891e-04      
   3.264935       1.231544         1.409922e-04      
   3.264935       1.281723         1.368337e-04      
   3.264935       1.331143         1.319095e-04      
   3.264935       1.379670         1.263265e-04      
   3.264935       1.427174         1.201995e-04      
   3.264935       1.473526         1.136474e-04      
   3.264935       1.518601         1.067896e-04      
   3.264935       1.562279         9.974264e-05      
   3.264935       1.604441         9.261716e-05      
   3.264935       1.644973         8.551537e-05      
   3.264935       1.683766         7.852894e-05      
   3.264935       1.720717         7.173748e-05      
   3.264935       1.755724         6.520749e-05      
   3.264935       1.788694         5.899177e-05      
   3.264935       1.819538         5.312929e-05      
   3.264935       1.848172         4.764530e-05      
   3.264935       1.874520         4.255165e-05      
   3.264935       1.898510         3.784710e-05      
   3.264935       1.920078         3.351744e-05      
   3.264935       1.939166         2.953505e-05      
   3.264935       1.955722         2.585739e-05      
   3.264935       1.969702         2.242313e-05      
   3.264935       1.981067         1.914349e-05      
   3.264935       1.989788         1.588072e-05      
   3.264935       1.995841         1.238490e-05      
   3.264935       1.999210         8.013504e-06      
   3.264935       2.003160         1.577666e-05      
   3.264935       2.016638         2.275253e-05      
   3.264935       2.040848         2.557456e-05      
   3.264935       2.075731         2.499289e-05      
   3.264935       2.121193         2.119108e-05      
   3.264935       2.177111         1.435691e-05      
   3.264935       2.243335         4.855487e-06      
   3.264935       2.319686         -6.667346e-06     
   3.264935       2.405959         -1.921200e-05     
   3.264935       2.501920         -3.138973e-05     
   3.264935       2.607312         -4.144859e-05     
   3.264935       2.721850         -4.739486e-05     
   3.264935       2.845225         -4.725406e-05     
   3.264935       2.977105         -3.952398e-05     
   3.264935       3.117134         -2.385846e-05     
   3.264935       3.264935         9.999981e-01      
   3.264935       3.420109         2.209645e-05      
   3.264935       3.582238         4.155432e-05      
   3.264935       3.750884         4.876378e-05      
   3.264935       3.925594         3.650927e-05      
   3.264935       4.105897         -4.740886e-07     
   3.264935       4.291305         -6.425595e-05     
   3.264935       4.481320         -1.527697e-04     
   3.264935       4.675429         -2.594528e-04     
   3.264935       4.873108         -3.737326e-04     
   3.264935       5.073826         -4.824388e-04     
   3.264935       5.277040         -5.719604e-04     
   3.264935       5.482203         -6.307295e-04     
   3.264935       5.688763         -6.514568e-04     
   3.264935       5.896161         -6.325624e-04     
   3.264935       6.103839         -5.784183e-04     
   3.264935       6.311237         -4.983456e-04     
   3.264935       6.517797         -4.046298e-04     
   3.264935       6.722960         -3.100881e-04     
   3.264935       6.926174         -2.257912e-04     
   3.264935       7.126892         -1.594479e-04     
   3.264935       7.324571         -1.147110e-04     
   3.264935       7.518680         -9.139769e-05     
   3.264935       7.708695         -8.638316e-05     
   3.264935       7.894103         -9.482013e-05     
   3.264935       8.074406         -1.113406e-04     
   3.264935       8.249116         -1.310067e-04     
   3.264935       8.417762         -1.498997e-04     
   3.264935       8.579891         -1.653567e-04     
   3.264935       8.735065         -1.759282e-04     
   3.264935       8.882866         -1.811682e-04     
   3.264935       9.022895         -1.813532e-04     
   3.264935       9.154775         -1.772029e-04     
   3.264935       9.278150         -1.696449e-04     
   3.264935       9.392688         -1.596383e-04     
   3.264935       9.498080         -1.480586e-04     
   3.264935       9.594041         -1.356324e-04     
   3.264935       9.680314         -1.229103e-04     
   3.264935       9.756665         -1.102620e-04     
   3.264935       9.822889         -9.788260e-05     
   3.264935       9.878807         -8.579701e-05     
   3.264935       9.924269         -7.384689e-05     
   3.264935       9.959152         -6.162682e-05     
   3.264935       9.983362         -4.825482e-05     
   3.264935       9.996840         -3.129246e-05     
   3.420109       0.000790         3.584047e-08      
   3.420109       0.004159         2.877940e-07      
   3.420109       0.010212         8.847636e-07      
   3.420109       0.018933         1.912491e-06      
   3.420109       0.030298         3.437291e-06      
   3.420109       0.044278         5.511713e-06      
   3.420109       0.060834         8.176662e-06      
   3.420109       0.079922         1.146216e-05      
   3.420109       0.101490         1.538744e-05      
   3.420109       0.125480         1.996067e-05      
   3.420109       0.151828         2.517848e-05      
   3.420109       0.180462         3.102542e-05      
   3.420109       0.211306         3.747343e-05      
   3.420109       0.244276         4.448145e-05      
   3.420109       0.279283         5.199513e-05      
   3.420109       0.316234         5.994694e-05      
   3.420109       0.355027         6.825644e-05      
   3.420109       0.395559         7.683104e-05      
   3.420109       0.437721         8.556715e-05      
   3.420109       0.481399         9.435173e-05      
   3.420109       0.526474         1.030643e-04      
   3.420109       0.572826         1.115793e-04      
   3.420109       0.620330         1.197689e-04      
   3.420109       0.668857         1.275060e-04      
   3.420109       0.718277         1.346677e-04      
   3.420109       0.768456         1.411381e-04      
   3.420109       0.819260         1.468121e-04      
   3.420109       0.870551         1.515982e-04      
   3.420109       0.922191         1.554210e-04      
   3.420109       0.974040         1.582239e-04      
   3.420109       1.025960         1.599704e-04      
   3.420109       1.077809         1.606452e-04      
   3.420109       1.129449         1.602547e-04      
   3.420109       1.180740         1.588262e-04      
   3.420109       1.231544         1.564069e-04      
   3.420109       1.281723         1.530621e-04      
   3.420109       1.331143         1.488730e-04      
   3.420109       1.379670         1.439333e-04      
   3.420109       1.427174         1.383468e-04      
   3.420109       1.473526         1.322233e-04      
   3.420109       1.518601         1.256760e-04      
   3.420109       1.562279         1.188176e-04      
   3.420109       1.604441         1.117576e-04      
   3.420109       1.644973         1.045996e-04      
   3.420109       1.683766         9.743852e-05      
   3.420109       1.720717         9.035944e-05      
   3.420109       1.755724         8.343545e-05      
   3.420109       1.788694         7.672687e-05      
   3.420109       1.819538         7.028049e-05      
   3.420109       1.848172         6.412907e-05      
   3.420109       1.874520         5.829105e-05      
   3.420109       1.898510         5.277014e-05      
   3.420109       1.920078         4.755461e-05      
   3.420109       1.939166         4.261580e-05      
   3.420109       1.955722         3.790502e-05      
   3.420109       1.969702         3.334720e-05      
   3.420109       1.981067         2.882708e-05      
   3.420109       1.989788         2.415627e-05      
   3.420109       1.995841         1.897650e-05      
   3.420109       1.999210         1.232978e-05      
   3.420109       2.003160         2.439485e-05      
   3.420109       2.016638         3.581324e-05      
   3.420109       2.040848         4.172561e-05      
   3.420109       2.075731         4.342832e-05      
   3.420109       2.121193         4.121133e-05      
   3.420109       2.177111         3.522262e-05      
   3.420109       2.243335         2.570950e-05      
   3.420109       2.319686         1.315395e-05      
   3.420109       2.405959         -1.624625e-06     
   3.420109       2.501920         -1.739492e-05     
   3.420109       2.607312         -3.248575e-05     
   3.420109       2.721850         -4.483435e-05     
   3.420109       2.845225         -5.214992e-05     
   3.420109       2.977105         -5.224153e-05     
   3.420109       3.117134         -4.356910e-05     
   3.420109       3.264935         -2.606081e-05     
   3.420109       3.420109         9.999979e-01      
   3.420109       3.582238         2.291328e-05      
   3.420109       3.750884         4.101703e-05      
   3.420109       3.925594         4.353101e-05      
   3.420109       4.105897         2.299639e-05      
   3.420109       4.291305         -2.522159e-05     
   3.420109       4.481320         -1.017376e-04     
   3.420109       4.675429         -2.024164e-04     
   3.420109       4.873108         -3.183969e-04     
   3.420109       5.073826         -4.370820e-04     
   3.420109       5.277040         -5.440622e-04     
   3.420109       5.482203         -6.256391e-04     
   3.420109       5.688763         -6.714029e-04     
   3.420109       5.896161         -6.762354e-04     
   3.420109       6.103839         -6.412347e-04     
   3.420109       6.311237         -5.733211e-04     
   3.420109       6.517797         -4.836572e-04     
   3.420109       6.722960         -3.853150e-04     
   3.420109       6.926174         -2.908022e-04     
   3.420109       7.126892         -2.100264e-04     
   3.420109       7.324571         -1.490932e-04     
   3.420109       7.518680         -1.100609e-04     
   3.420109       7.708695         -9.150889e-05     
   3.420109       7.894103         -8.960584e-05     
   3.420109       8.074406         -9.933001e-05     
   3.420109       8.249116         -1.155517e-04     
   3.420109       8.417762         -1.338091e-04     
   3.420109       8.579891         -1.507256e-04     
   3.420109       8.735065         -1.641186e-04     
   3.420109       8.882866         -1.728880e-04     
   3.420109       9.022895         -1.767895e-04     
   3.420109       9.154775         -1.761694e-04     
   3.420109       9.278150         -1.717173e-04     
   3.420109       9.392688         -1.642669e-04     
   3.420109       9.498080         -1.546518e-04     
   3.420109       9.594041         -1.436133e-04     
   3.420109       9.680314         -1.317493e-04     
   3.420109       9.756665         -1.194919e-04     
   3.420109       9.822889         -1.070992e-04     
   3.420109       9.878807         -9.464948e-05     
   3.420109       9.924269         -8.201915e-05     
   3.420109       9.959152         -6.880719e-05     
   3.420109       9.983362         -5.407590e-05     
   3.420109       9.996840         -3.513978e-05     
   3.582238       0.000790         3.448339e-08      
   3.582238       0.004159         2.768968e-07      
   3.582238       0.010212         8.512674e-07      
   3.582238       0.018933         1.840110e-06      
   3.582238       0.030298         3.307300e-06      
   3.582238       0.044278         5.303561e-06      
   3.582238       0.060834         7.868584e-06      
   3.582238       0.079922         1.103184e-05      
   3.582238       0.101490         1.481279e-05      
   3.582238       0.125480         1.922071e-05      
   3.582238       0.151828         2.425437e-05      
   3.582238       0.180462         2.990163e-05      
   3.582238       0.211306         3.613901e-05      
   3.582238       0.244276         4.293137e-05      
   3.582238       0.279283         5.023173e-05      
   3.582238       0.316234         5.798125e-05      
   3.582238       0.355027         6.610950e-05      
   3.582238       0.395559         7.453502e-05      
   3.582238       0.437721         8.316618e-05      
   3.582238       0.481399         9.190243e-05      
   3.582238       0.526474         1.006359e-04      
   3.582238       0.572826         1.092532e-04      
   3.582238       0.620330         1.176378e-04      
   3.582238       0.668857         1.256726e-04      
   3.582238       0.718277         1.332421e-04      
   3.582238       0.768456         1.402360e-04      
   3.582238       0.819260         1.465512e-04      
   3.582238       0.870551         1.520951e-04      
   3.582238       0.922191         1.567876e-04      
   3.582238       0.974040         1.605638e-04      
   3.582238       1.025960         1.633753e-04      
   3.582238       1.077809         1.651918e-04      
   3.582238       1.129449         1.660015e-04      
   3.582238       1.180740         1.658116e-04      
   3.582238       1.231544         1.646472e-04      
   3.582238       1.281723         1.625510e-04      
   3.582238       1.331143         1.595809e-04      
   3.582238       1.379670         1.558087e-04      
   3.582238       1.427174         1.513169e-04      
   3.582238       1.473526         1.461967e-04      
   3.582238       1.518601         1.405445e-04      
   3.582238       1.562279         1.344595e-04      
   3.582238       1.604441         1.280408e-04      
   3.582238       1.644973         1.213842e-04      
   3.582238       1.683766         1.145805e-04      
   3.582238       1.720717         1.077131e-04      
   3.582238       1.755724         1.008558e-04      
   3.582238       1.788694         9.407163e-05      
   3.582238       1.819538         8.741146e-05      
   3.582238       1.848172         8.091286e-05      
   3.582238       1.874520         7.459902e-05      
   3.582238       1.898510         6.847759e-05      
   3.582238       1.920078         6.253898e-05      
   3.582238       1.939166         5.675361e-05      
   3.582238       1.955722         5.106704e-05      
   3.582238       1.969702         4.539064e-05      
   3.582238       1.981067         3.958217e-05      
   3.582238       1.989788         3.339991e-05      
   3.582238       1.995841         2.636837e-05      
   3.582238       1.999210         1.718079e-05      
   3.582238       2.003160         3.410550e-05      
   3.582238       2.016638         5.065934e-05      
   3.582238       2.040848         6.037887e-05      
   3.582238       2.075731         6.522101e-05      
   3.582238       2.121193         6.562677e-05      
   3.582238       2.177111         6.171475e-05      
   3.582238       2.243335         5.359386e-05      
   3.582238       2.319686         4.152721e-05      
   3.582238       2.405959         2.605935e-05      
   3.582238       2.501920         8.124928e-06      
   3.582238       2.607312         -1.087088e-05     
   3.582238       2.721850         -2.902567e-05     
   3.582238       2.845225         -4.400317e-05     
   3.582238       2.977105         -5.323188e-05     
   3.582238       3.117134         -5.429407e-05     
   3.582238       3.264935         -4.557315e-05     
   3.582238       3.420109         -2.721163e-05     
   3.582238       3.582238         9.999978e-01      
   3.582238       3.750884         2.278127e-05      
   3.582238       3.925594         3.870848e-05      
   3.582238       4.105897         3.606406e-05      
   3.582238       4.291305         7.384706e-06      
   3.582238       4.481320         -5.114536e-05     
   3.582238       4.675429         -1.386237e-04     
   3.582238       4.873108         -2.489657e-04     
   3.582238       5.073826         -3.713342e-04     
   3.582238       5.277040         -4.916060e-04     
   3.582238       5.482203         -5.947154e-04     
   3.582238       5.688763         -6.674027e-04     
   3.582238       5.896161         -7.007348e-04     
   3.582238       6.103839         -6.917637e-04     
   3.582238       6.311237         -6.439178e-04     
   3.582238       6.517797         -5.660509e-04     
   3.582238       6.722960         -4.704479e-04     
   3.582238       6.926174         -3.703288e-04     
   3.582238       7.126892         -2.774816e-04     
   3.582238       7.324571         -2.005423e-04     
   3.582238       7.518680         -1.441942e-04     
   3.582238       7.708695         -1.092754e-04     
   3.582238       7.894103         -9.356585e-05     
   3.582238       8.074406         -9.291937e-05     
   3.582238       8.249116         -1.024170e-04     
   3.582238       8.417762         -1.173037e-04     
   3.582238       8.579891         -1.336020e-04     
   3.582238       8.735065         -1.483987e-04     
   3.582238       8.882866         -1.598733e-04     
   3.582238       9.022895         -1.671543e-04     
   3.582238       9.154775         -1.700953e-04     
   3.582238       9.278150         -1.690346e-04     
   3.582238       9.392688         -1.645822e-04     
   3.582238       9.498080         -1.574518e-04     
   3.582238       9.594041         -1.483418e-04     
   3.582238       9.680314         -1.378585e-04     
   3.582238       9.756665         -1.264713e-04     
   3.582238       9.822889         -1.144885e-04     
   3.582238       9.878807         -1.020383e-04     
   3.582238       9.924269         -8.903544e-05     
   3.582238       9.959152         -7.509324e-05     
   3.582238       9.983362         -5.923654e-05     
   3.582238       9.996840         -3.857357e-05     
   3.750884       0.000790         3.061164e-08      
   3.750884       0.004159         2.458070e-07      
   3.750884       0.010212         7.556941e-07      
   3.750884       0.018933         1.633547e-06      
   3.750884       0.030298         2.936150e-06      
   3.750884       0.044278         4.708732e-06      
   3.750884       0.060834         6.986923e-06      
   3.750884       0.079922         9.797588e-06      
   3.750884       0.101490         1.315912e-05      
   3.750884       0.125480         1.708146e-05      
   3.750884       0.151828         2.156590e-05      
   3.750884       0.180462         2.660490e-05      
   3.750884       0.211306         3.218178e-05      
   3.750884       0.244276         3.827057e-05      
   3.750884       0.279283         4.483585e-05      
   3.750884       0.316234         5.183272e-05      
   3.750884       0.355027         5.920698e-05      
   3.750884       0.395559         6.689544e-05      
   3.750884       0.437721         7.482646e-05      
   3.750884       0.481399         8.292071e-05      
   3.750884       0.526474         9.109220e-05      
   3.750884       0.572826         9.924947e-05      
   3.750884       0.620330         1.072971e-04      
   3.750884       0.668857         1.151374e-04      
   3.750884       0.718277         1.226724e-04      
   3.750884       0.768456         1.298054e-04      
   3.750884       0.819260         1.364439e-04      
   3.750884       0.870551         1.425008e-04      
   3.750884       0.922191         1.478970e-04      
   3.750884       0.974040         1.525633e-04      
   3.750884       1.025960         1.564417e-04      
   3.750884       1.077809         1.594874e-04      
   3.750884       1.129449         1.616694e-04      
   3.750884       1.180740         1.629716e-04      
   3.750884       1.231544         1.633926e-04      
   3.750884       1.281723         1.629461e-04      
   3.750884       1.331143         1.616595e-04      
   3.750884       1.379670         1.595734e-04      
   3.750884       1.427174         1.567398e-04      
   3.750884       1.473526         1.532207e-04      
   3.750884       1.518601         1.490854e-04      
   3.750884       1.562279         1.444089e-04      
   3.750884       1.604441         1.392692e-04      
   3.750884       1.644973         1.337449e-04      
   3.750884       1.683766         1.279132e-04      
   3.750884       1.720717         1.218472e-04      
   3.750884       1.755724         1.156143e-04      
   3.750884       1.788694         1.092739e-04      
   3.750884       1.819538         1.028756e-04      
   3.750884       1.848172         9.645776e-05      
   3.750884       1.874520         9.004540e-05      
   3.750884       1.898510         8.364823e-05      
   3.750884       1.920078         7.725791e-05      
   3.750884       1.939166         7.084397e-05      
   3.750884       1.955722         6.434700e-05      
   3.750884       1.969702         5.766626e-05      
   3.750884       1.981067         5.063431e-05      
   3.750884       1.989788         4.295779e-05      
   3.750884       1.995841         3.404418e-05      
   3.750884       1.999210         2.223006e-05      
   3.750884       2.003160         4.424069e-05      
   3.750884       2.016638         6.629894e-05      
   3.750884       2.040848         8.035446e-05      
   3.750884       2.075731         8.910562e-05      
   3.750884       2.121193         9.318920e-05      
   3.750884       2.177111         9.271559e-05      
   3.750884       2.243335         8.765071e-05      
   3.750884       2.319686         7.800153e-05      
   3.750884       2.405959         6.395904e-05      
   3.750884       2.501920         4.603268e-05      
   3.750884       2.607312         2.517602e-05      
   3.750884       2.721850         2.886257e-06      
   3.750884       2.845225         -1.875482e-05     
   3.750884       2.977105         -3.714440e-05     
   3.750884       3.117134         -4.938243e-05     
   3.750884       3.264935         -5.271987e-05     
   3.750884       3.420109         -4.531241e-05     
   3.750884       3.582238         -2.734553e-05     
   3.750884       3.750884         9.999976e-01      
   3.750884       3.925594         2.206430e-05      
   3.750884       4.105897         3.564300e-05      
   3.750884       4.291305         2.819934e-05      
   3.750884       4.481320         -7.680209e-06     
   3.750884       4.675429         -7.501974e-05     
   3.750884       4.873108         -1.715356e-04     
   3.750884       5.073826         -2.894451e-04     
   3.750884       5.277040         -4.162845e-04     
   3.750884       5.482203         -5.368006e-04     
   3.750884       5.688763         -6.356295e-04     
   3.750884       5.896161         -7.001708e-04     
   3.750884       6.103839         -7.229627e-04     
   3.750884       6.311237         -7.029679e-04     
   3.750884       6.517797         -6.454793e-04     
   3.750884       6.722960         -5.607235e-04     
   3.750884       6.926174         -4.615871e-04     
   3.750884       7.126892         -3.610817e-04     
   3.750884       7.324571         -2.701610e-04     
   3.750884       7.518680         -1.963160e-04     
   3.750884       7.708695         -1.431053e-04     
   3.750884       7.894103         -1.105191e-04     
   3.750884       8.074406         -9.589147e-05     
   3.750884       8.249116         -9.502587e-05     
   3.750884       8.417762         -1.032449e-04     
   3.750884       8.579891         -1.161903e-04     
   3.750884       8.735065         -1.303102e-04     
   3.750884       8.882866         -1.430543e-04     
   3.750884       9.022895         -1.528524e-04     
   3.750884       9.154775         -1.589605e-04     
   3.750884       9.278150         -1.612526e-04     
   3.750884       9.392688         -1.600093e-04     
   3.750884       9.498080         -1.557342e-04     
   3.750884       9.594041         -1.490101e-04     
   3.750884       9.680314         -1.403978e-04     
   3.750884       9.756665         -1.303673e-04     
   3.750884       9.822889         -1.192544e-04     
   3.750884       9.878807         -1.072261e-04     
   3.750884       9.924269         -9.423491e-05     
   3.750884       9.959152         -7.991727e-05     
   3.750884       9.983362         -6.328370e-05     
   3.750884       9.996840         -4.129704e-05     
   3.925594       0.000790         2.417952e-08      
   3.925594       0.004159         1.941579e-07      
   3.925594       0.010212         5.969149e-07      
   3.925594       0.018933         1.290357e-06      
   3.925594       0.030298         2.319443e-06      
   3.925594       0.044278         3.720141e-06      
   3.925594       0.060834         5.521093e-06      
   3.925594       0.079922         7.744393e-06      
   3.925594       0.101490         1.040598e-05      
   3.925594       0.125480         1.351582e-05      
   3.925594       0.151828         1.707795e-05      
   3.925594       0.180462         2.109044e-05      
   3.925594       0.211306         2.554540e-05      
   3.925594       0.244276         3.042886e-05      
   3.925594       0.279283         3.572076e-05      
   3.925594       0.316234         4.139492e-05      
   3.925594       0.355027         4.741902e-05      
   3.925594       0.395559         5.375468e-05      
   3.925594       0.437721         6.035760e-05      
   3.925594       0.481399         6.717774e-05      
   3.925594       0.526474         7.415968e-05      
   3.925594       0.572826         8.124299e-05      
   3.925594       0.620330         8.836281e-05      
   3.925594       0.668857         9.545052e-05      
   3.925594       0.718277         1.024346e-04      
   3.925594       0.768456         1.092416e-04      
   3.925594       0.819260         1.157973e-04      
   3.925594       0.870551         1.220279e-04      
   3.925594       0.922191         1.278617e-04      
   3.925594       0.974040         1.332302e-04      
   3.925594       1.025960         1.380699e-04      
   3.925594       1.077809         1.423236e-04      
   3.925594       1.129449         1.459419e-04      
   3.925594       1.180740         1.488842e-04      
   3.925594       1.231544         1.511199e-04      
   3.925594       1.281723         1.526292e-04      
   3.925594       1.331143         1.534033e-04      
   3.925594       1.379670         1.534446e-04      
   3.925594       1.427174         1.527666e-04      
   3.925594       1.473526         1.513927e-04      
   3.925594       1.518601         1.493557e-04      
   3.925594       1.562279         1.466962e-04      
   3.925594       1.604441         1.434610e-04      
   3.925594       1.644973         1.397015e-04      
   3.925594       1.683766         1.354714e-04      
   3.925594       1.720717         1.308250e-04      
   3.925594       1.755724         1.258147e-04      
   3.925594       1.788694         1.204891e-04      
   3.925594       1.819538         1.148904e-04      
   3.925594       1.848172         1.090526e-04      
   3.925594       1.874520         1.029988e-04      
   3.925594       1.898510         9.673813e-05      
   3.925594       1.920078         9.026201e-05      
   3.925594       1.939166         8.353902e-05      
   3.925594       1.955722         7.650603e-05      
   3.925594       1.969702         6.905284e-05      
   3.925594       1.981067         6.099127e-05      
   3.925594       1.989788         5.198312e-05      
   3.925594       1.995841         4.133010e-05      
   3.925594       1.999210         2.703662e-05      
   3.925594       2.003160         5.392057e-05      
   3.925594       2.016638         8.140208e-05      
   3.925594       2.040848         1.000161e-04      
   3.925594       2.075731         1.132305e-04      
   3.925594       2.121193         1.219157e-04      
   3.925594       2.177111         1.262052e-04      
   3.925594       2.243335         1.259372e-04      
   3.925594       2.319686         1.208523e-04      
   3.925594       2.405959         1.107401e-04      
   3.925594       2.501920         9.558626e-05      
   3.925594       2.607312         7.573109e-05      
   3.925594       2.721850         5.203300e-05      
   3.925594       2.845225         2.600947e-05      
   3.925594       2.977105         -8.577433e-08     
   3.925594       3.117134         -2.331045e-05     
   3.925594       3.264935         -4.027993e-05     
   3.925594       3.420109         -4.769021e-05     
   3.925594       3.582238         -4.321190e-05     
   3.925594       3.750884         -2.683542e-05     
   3.925594       3.925594         9.999975e-01      
   3.925594       4.105897         2.135094e-05      
   3.925594       4.291305         3.310904e-05      
   3.925594       4.481320         2.184272e-05      
   3.925594       4.675429         -1.994522e-05     
   3.925594       4.873108         -9.465999e-05     
   3.925594       5.073826         -1.988367e-04     
   3.925594       5.277040         -3.232077e-04     
   3.925594       5.482203         -4.538935e-04     
   3.925594       5.688763         -5.746928e-04     
   3.925594       5.896161         -6.700503e-04     
   3.925594       6.103839         -7.280070e-04     
   3.925594       6.311237         -7.424068e-04     
   3.925594       6.517797         -7.138245e-04     
   3.925594       6.722960         -6.490382e-04     
   3.925594       6.926174         -5.592702e-04     
   3.925594       7.126892         -4.577282e-04     
   3.925594       7.324571         -3.570966e-04     
   3.925594       7.518680         -2.675498e-04     
   3.925594       7.708695         -1.956329e-04     
   3.925594       7.894103         -1.440644e-04     
   3.925594       8.074406         -1.122792e-04     
   3.925594       8.249116         -9.739751e-05     
   3.925594       8.417762         -9.530790e-05     
   3.925594       8.579891         -1.016169e-04     
   3.925594       8.735065         -1.123322e-04     
   3.925594       8.882866         -1.242500e-04     
   3.925594       9.022895         -1.350860e-04     
   3.925594       9.154775         -1.434294e-04     
   3.925594       9.278150         -1.485936e-04     
   3.925594       9.392688         -1.504261e-04     
   3.925594       9.498080         -1.491228e-04     
   3.925594       9.594041         -1.450679e-04     
   3.925594       9.680314         -1.387095e-04     
   3.925594       9.756665         -1.304689e-04     
   3.925594       9.822889         -1.206755e-04     
   3.925594       9.878807         -1.095157e-04     
   3.925594       9.924269         -9.697282e-05     
   3.925594       9.959152         -8.271330e-05     
   3.925594       9.983362         -6.575921e-05     
   3.925594       9.996840         -4.300769e-05     
   4.105897       0.000790         1.549399e-08      
   4.105897       0.004159         1.244142e-07      
   4.105897       0.010212         3.825069e-07      
   4.105897       0.018933         8.269184e-07      
   4.105897       0.030298         1.486601e-06      
   4.105897       0.044278         2.384940e-06      
   4.105897       0.060834         3.540972e-06      
   4.105897       0.079922         4.970059e-06      
   4.105897       0.101490         6.684357e-06      
   4.105897       0.125480         8.693161e-06      
   4.105897       0.151828         1.100318e-05      
   4.105897       0.180462         1.361876e-05      
   4.105897       0.211306         1.654205e-05      
   4.105897       0.244276         1.977312e-05      
   4.105897       0.279283         2.331001e-05      
   4.105897       0.316234         2.714868e-05      
   4.105897       0.355027         3.128292e-05      
   4.105897       0.395559         3.570407e-05      
   4.105897       0.437721         4.040076e-05      
   4.105897       0.481399         4.535851e-05      
   4.105897       0.526474         5.055922e-05      
   4.105897       0.572826         5.598071e-05      
   4.105897       0.620330         6.159621e-05      
   4.105897       0.668857         6.737395e-05      
   4.105897       0.718277         7.327682e-05      
   4.105897       0.768456         7.926223e-05      
   4.105897       0.819260         8.528209e-05      
   4.105897       0.870551         9.128317e-05      
   4.105897       0.922191         9.720757e-05      
   4.105897       0.974040         1.029936e-04      
   4.105897       1.025960         1.085769e-04      
   4.105897       1.077809         1.138918e-04      
   4.105897       1.129449         1.188729e-04      
   4.105897       1.180740         1.234566e-04      
   4.105897       1.231544         1.275831e-04      
   4.105897       1.281723         1.311978e-04      
   4.105897       1.331143         1.342527e-04      
   4.105897       1.379670         1.367082e-04      
   4.105897       1.427174         1.385334e-04      
   4.105897       1.473526         1.397072e-04      
   4.105897       1.518601         1.402183e-04      
   4.105897       1.562279         1.400651e-04      
   4.105897       1.604441         1.392551e-04      
   4.105897       1.644973         1.378034e-04      
   4.105897       1.683766         1.357320e-04      
   4.105897       1.720717         1.330677e-04      
   4.105897       1.755724         1.298400e-04      
   4.105897       1.788694         1.260794e-04      
   4.105897       1.819538         1.218144e-04      
   4.105897       1.848172         1.170690e-04      
   4.105897       1.874520         1.118599e-04      
   4.105897       1.898510         1.061925e-04      
   4.105897       1.920078         1.000565e-04      
   4.105897       1.939166         9.341917e-05      
   4.105897       1.955722         8.621535e-05      
   4.105897       1.969702         7.832923e-05      
   4.105897       1.981067         6.955877e-05      
   4.105897       1.989788         5.953299e-05      
   4.105897       1.995841         4.747080e-05      
   4.105897       1.999210         3.110427e-05      
   4.105897       2.003160         6.215085e-05      
   4.105897       2.016638         9.444319e-05      
   4.105897       2.040848         1.174352e-04      
   4.105897       2.075731         1.353241e-04      
   4.105897       2.121193         1.492383e-04      
   4.105897       2.177111         1.593717e-04      
   4.105897       2.243335         1.654717e-04      
   4.105897       2.319686         1.670352e-04      
   4.105897       2.405959         1.634465e-04      
   4.105897       2.501920         1.541199e-04      
   4.105897       2.607312         1.386741e-04      
