# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.995841   -5.015446244771E-02
   0.000790   1.999210   -4.832984444564E-02
   0.000790   2.003160   -4.620151699621E-02
   0.000790   2.016638   -3.902117745003E-02
   0.000790   2.040848   -2.644624022544E-02
   0.000790   2.075731   -9.055243140928E-03
   0.000790   2.121193    1.232802724211E-02
   0.000790   2.177111    3.665722460678E-02
   0.000790   2.243335    6.269460702948E-02
   0.000790   2.319686    8.905512835390E-02
   0.000790   2.405959    1.142662703204E-01
   0.000790   2.501920    1.368447206838E-01
   0.000790   2.607312    1.553861610490E-01
   0.000790   2.721850    1.686617648816E-01
   0.000790   2.845225    1.757190853735E-01
   0.000790   2.977105    1.759792867183E-01
   0.000790   3.117134    1.693088408299E-01
   0.000790   3.264935    1.560603299771E-01
   0.000790   3.420109    1.370795701228E-01
   0.000790   3.582238    1.136547416115E-01
   0.000790   3.750884    8.742254469464E-02
   0.000790   3.925594    6.023171536067E-02
   0.000790   4.105897    3.396983309070E-02
   0.000790   4.291305    1.038808490848E-02
   0.000790   4.481320   -9.073303595545E-03
   0.000790   4.675429   -2.341576303705E-02
   0.000790   4.873108   -3.217003256412E-02
   0.000790   5.073826   -3.541109514908E-02
   0.000790   5.277040   -3.371473470244E-02
   0.000790   5.482203   -2.804922741241E-02
   0.000790   5.688763   -1.963425905850E-02
   0.000790   5.896161   -9.776230514673E-03
   0.000790   6.103839    2.836809171714E-04
   0.000790   6.311237    9.498797535381E-03
   0.000790   6.517797    1.709846828691E-02
   0.000790   6.722960    2.262570583960E-02
   0.000790   6.926174    2.592674374071E-02
   0.000790   7.126892    2.710678916433E-02
   0.000790   7.324571    2.646087350918E-02
   0.000790   7.518680    2.439796561351E-02
   0.000790   7.708695    2.136881947011E-02
   0.000790   7.894103    1.780705858337E-02
   0.000790   8.074406    1.408670558578E-02
   0.000790   8.249116    1.049955928980E-02
   0.000790   8.417762    7.247892551566E-03
   0.000790   8.579891    4.451165137965E-03
   0.000790   8.735065    2.157753654167E-03
   0.000790   8.882866    3.628615484867E-04
   0.000790   9.022895   -9.749364666970E-04
   0.000790   9.154775   -1.917978475782E-03
   0.000790   9.278150   -2.536732316334E-03
   0.000790   9.392688   -2.901740260558E-03
   0.000790   9.498080   -3.077777361970E-03
   0.000790   9.594041   -3.120549998277E-03
   0.000790   9.680314   -3.075846418714E-03
   0.000790   9.756665   -2.979791556677E-03
   0.000790   9.822889   -2.859721702217E-03
   0.000790   9.878807   -2.735562811466E-03
   0.000790   9.924269   -2.621366581088E-03
   0.000790   9.959152   -2.526702846788E-03
   0.000790   9.983362   -2.457798267476E-03
   0.000790   9.996840   -2.418395720720E-03
   0.004159   0.000790   -1.894198372909E+00
   0.004159   0.004159   -1.894175275633E+00
   0.004159   0.010212   -1.893994291320E+00
   0.004159   0.018933   -1.893493998167E+00
   0.004159   0.030298   -1.892395838810E+00
   0.004159   0.044278   -1.890354078656E+00
   0.004159   0.060834   -1.886958127646E+00
   0.004159   0.079922   -1.881745008457E+00
   0.004159   0.101490   -1.874216994875E+00
   0.004159   0.125480   -1.863864515016E+00
   0.004159   0.151828   -1.850193593772E+00
   0.004159   0.180462   -1.832756391280E+00
   0.004159   0.211306   -1.811182304052E+00
   0.004159   0.244276   -1.785206133911E+00
   0.004159   0.279283   -1.754689477080E+00
   0.004159   0.316234   -1.719631865857E+00
   0.004159   0.355027   -1.680169582592E+00
   0.004159   0.395559   -1.636562166610E+00
   0.004159   0.437721   -1.589168998988E+00
   0.004159   0.481399   -1.538420182715E+00
   0.004159   0.526474   -1.484786641468E+00
   0.004159   0.572826   -1.428753672458E+00
   0.004159   0.620330   -1.370800484743E+00
   0.004159   0.668857   -1.311386290929E+00
   0.004159   0.718277   -1.250942101628E+00
   0.004159   0.768456   -1.189866867466E+00
   0.004159   0.819260   -1.128526810953E+00
   0.004159   0.870551   -1.067257139714E+00
   0.004159   0.922191   -1.006365390247E+00
   0.004159   0.974040   -9.461354130542E-01
   0.004159   1.025960   -8.868308320625E-01
   0.004159   1.077809   -8.286970435742E-01
   0.004159   1.129449   -7.719614695396E-01
   0.004159   1.180740   -7.168324985767E-01
   0.004159   1.231544   -6.634979271068E-01
   0.004159   1.281723   -6.121236039772E-01
   0.004159   1.331143   -5.628525744777E-01
   0.004159   1.379670   -5.158046487308E-01
   0.004159   1.427174   -4.710762001922E-01
   0.004159   1.473526   -4.287401161120E-01
   0.004159   1.518601   -3.888460004060E-01
   0.004159   1.562279   -3.514208125875E-01
   0.004159   1.604441   -3.164700708003E-01
   0.004159   1.644973   -2.839796156320E-01
   0.004159   1.683766   -2.539178154976E-01
   0.004159   1.720717   -2.262380462390E-01
   0.004159   1.755724   -2.008812940850E-01
   0.004159   1.788694   -1.777787777655E-01
   0.004159   1.819538   -1.568545288115E-01
   0.004159   1.848172   -1.380278934119E-01
   0.004159   1.874520   -1.212159264590E-01
   0.004159   1.898510   -1.063356479716E-01
   0.004159   1.920078   -9.330613216022E-02
   0.004159   1.939166   -8.205040348319E-02
   0.004159   1.955722   -7.249712154432E-02
   0.004159   1.969702   -6.458204520565E-02
   0.004159   1.981067   -5.824927318220E-02
   0.004159   1.989788   -5.345225966846E-02
   0.004159   1.995841   -5.015457600191E-02
   0.004159   1.999210   -4.832995360912E-02
   0.004159   2.003160   -4.620162103643E-02
   0.004159   2.016638   -3.902126419624E-02
   0.004159   2.040848   -2.644629668122E-02
   0.004159   2.075731   -9.055257835119E-03
   0.004159   2.121193    1.232806332164E-02
   0.004159   2.177111    3.665731695873E-02
   0.004159   2.243335    6.269475674885E-02
   0.004159   2.319686    8.905533176023E-02
   0.004159   2.405959    1.142665189053E-01
   0.004159   2.501920    1.368450006773E-01
   0.004159   2.607312    1.553864532989E-01
   0.004159   2.721850    1.686620471383E-01
   0.004159   2.845225    1.757193355666E-01
   0.004159   2.977105    1.759794843520E-01
   0.004159   3.117134    1.693089702305E-01
   0.004159   3.264935    1.560603843299E-01
   0.004159   3.420109    1.370795510884E-01
   0.004159   3.582238    1.136546611362E-01
   0.004159   3.750884    8.742242328166E-02
   0.004159   3.925594    6.023157764061E-02
   0.004159   4.105897    3.396970559684E-02
   0.004159   4.291305    1.038798911929E-02
   0.004159   4.481320   -9.073353274343E-03
   0.004159   4.675429   -2.341576316983E-02
   0.004159   4.873108   -3.216998959077E-02
   0.004159   5.073826   -3.541102430300E-02
   0.004159   5.277040   -3.371465495144E-02
   0.004159   5.482203   -2.804915807493E-02
   0.004159   5.688763   -1.963421424072E-02
   0.004159   5.896161   -9.776217606247E-03
   0.004159   6.103839    2.836632583936E-04
   0.004159   6.311237    9.498757024443E-03
   0.004159   6.517797    1.709841713124E-02
   0.004159   6.722960    2.262565685995E-02
   0.004159   6.926174    2.592670764122E-02
   0.004159   7.126892    2.710677228324E-02
   0.004159   7.324571    2.646087717042E-02
   0.004159   7.518680    2.439798671118E-02
   0.004159   7.708695    2.136885191865E-02
   0.004159   7.894103    1.780709490702E-02
   0.004159   8.074406    1.408673889352E-02
   0.004159   8.249116    1.049958419212E-02
   0.004159   8.417762    7.247906136715E-03
   0.004159   8.579891    4.451166548126E-03
   0.004159   8.735065    2.157744080452E-03
   0.004159   8.882866    3.628432903327E-04
   0.004159   9.022895   -9.749604217066E-04
   0.004159   9.154775   -1.918005010978E-03
   0.004159   9.278150   -2.536758881938E-03
   0.004159   9.392688   -2.901764855674E-03
   0.004159   9.498080   -3.077798573107E-03
   0.004159   9.594041   -3.120567117907E-03
   0.004159   9.680314   -3.075859283636E-03
   0.004159   9.756665   -2.979800324751E-03
   0.004159   9.822889   -2.859726746970E-03
   0.004159   9.878807   -2.735564663199E-03
   0.004159   9.924269   -2.621365856347E-03
   0.004159   9.959152   -2.526700183576E-03
   0.004159   9.983362   -2.457794287925E-03
   0.004159   9.996840   -2.418391020683E-03
   0.010212   0.000790   -1.894017376274E+00
   0.010212   0.004159   -1.893994291320E+00
   0.010212   0.010212   -1.893813372572E+00
   0.010212   0.018933   -1.893313269088E+00
   0.010212   0.030298   -1.892215526145E+00
   0.010212   0.044278   -1.890174537716E+00
   0.010212   0.060834   -1.886779862952E+00
   0.010212   0.079922   -1.881568685241E+00
   0.010212   0.101490   -1.874043437653E+00
   0.010212   0.125480   -1.863694689537E+00
   0.010212   0.151828   -1.850028569768E+00
   0.010212   0.180462   -1.832597285719E+00
   0.010212   0.211306   -1.811030208126E+00
   0.010212   0.244276   -1.785062031104E+00
   0.010212   0.279283   -1.754554163406E+00
   0.010212   0.316234   -1.719505885366E+00
   0.010212   0.355027   -1.680053190122E+00
   0.010212   0.395559   -1.636455325163E+00
   0.010212   0.437721   -1.589071411682E+00
   0.010212   0.481399   -1.538331351248E+00
   0.010212   0.526474   -1.484705937292E+00
   0.010212   0.572826   -1.428680405660E+00
   0.010212   0.620330   -1.370733959376E+00
   0.010212   0.668857   -1.311325842327E+00
   0.010212   0.718277   -1.250887117784E+00
   0.010212   0.768456   -1.189816799874E+00
   0.010212   0.819260   -1.128481179719E+00
   0.010212   0.870551   -1.067215534825E+00
   0.010212   0.922191   -1.006327468372E+00
   0.010212   0.974040   -9.461008890786E-01
   0.010212   1.025960   -8.867994664064E-01
   0.010212   1.077809   -8.286686284152E-01
   0.010212   1.129449   -7.719358175049E-01
   0.010212   1.180740   -7.168094359037E-01
   0.010212   1.231544   -6.634772908497E-01
   0.010212   1.281723   -6.121052411990E-01
   0.010212   1.331143   -5.628363413350E-01
   0.010212   1.379670   -5.157904085534E-01
   0.010212   1.427174   -4.710638209898E-01
   0.010212   1.473526   -4.287294685443E-01
   0.010212   1.518601   -3.888369569770E-01
   0.010212   1.562279   -3.514132481113E-01
   0.010212   1.604441   -3.164638636050E-01
   0.010212   1.644973   -2.839746488184E-01
   0.010212   1.683766   -2.539139777848E-01
   0.010212   1.720717   -2.262352322785E-01
   0.010212   1.755724   -2.008794043808E-01
   0.010212   1.788694   -1.777777184250E-01
   0.010212   1.819538   -1.568542112970E-01
   0.010212   1.848172   -1.380282343628E-01
   0.010212   1.874520   -1.212168475673E-01
   0.010212   1.898510   -1.063370758562E-01
   0.010212   1.920078   -9.330799818627E-02
   0.010212   1.939166   -8.205264349400E-02
   0.010212   1.955722   -7.249967549988E-02
   0.010212   1.969702   -6.458485673699E-02
   0.010212   1.981067   -5.825228908013E-02
   0.010212   1.989788   -5.345542932563E-02
   0.010212   1.995841   -5.015785082532E-02
   0.010212   1.999210   -4.833328643143E-02
   0.010212   2.003160   -4.620502133868E-02
   0.010212   2.016638   -3.902489075917E-02
   0.010212   2.040848   -2.645031413577E-02
   0.010212   2.075731   -9.059804012471E-03
   0.010212   2.121193    1.232288755960E-02
   0.010212   2.177111    3.665145606632E-02
   0.010212   2.243335    6.268820753638E-02
   0.010212   2.319686    8.904814942777E-02
   0.010212   2.405959    1.142588192719E-01
   0.010212   2.501920    1.368369536478E-01
   0.010212   2.607312    1.553782706477E-01
   0.010212   2.721850    1.686539749458E-01
   0.010212   2.845225    1.757116429150E-01
   0.010212   2.977105    1.759724347718E-01
   0.010212   3.117134    1.693028015801E-01
   0.010212   3.264935    1.560552970260E-01
   0.010212   3.420109    1.370756787625E-01
   0.010212   3.582238    1.136520641693E-01
   0.010212   3.750884    8.742108325886E-02
   0.010212   3.925594    6.023139289413E-02
   0.010212   4.105897    3.397051048397E-02
   0.010212   4.291305    1.038956109000E-02
   0.010212   4.481320   -9.071261988851E-03
   0.010212   4.675429   -2.341341045289E-02
   0.010212   4.873108   -3.216761241272E-02
   0.010212   5.073826   -3.540882692060E-02
   0.010212   5.277040   -3.371278878401E-02
   0.010212   5.482203   -2.804772208357E-02
   0.010212   5.688763   -1.963324915434E-02
   0.010212   5.896161   -9.775717406934E-03
   0.010212   6.103839    2.837466412494E-04
   0.010212   6.311237    9.498497088290E-03
   0.010212   6.517797    1.709790441925E-02
   0.010212   6.722960    2.262498503129E-02
   0.010212   6.926174    2.592596629430E-02
   0.010212   7.126892    2.710603821658E-02
   0.010212   7.324571    2.646021118891E-02
   0.010212   7.518680    2.439743116749E-02
   0.010212   7.708695    2.136843120109E-02
   0.010212   7.894103    1.780681635893E-02
   0.010212   8.074406    1.408659679572E-02
   0.010212   8.249116    1.049956236121E-02
   0.010212   8.417762    7.247983379851E-03
   0.010212   8.579891    4.451317603462E-03
   0.010212   8.735065    2.157944933313E-03
   0.010212   8.882866    3.630714155251E-04
   0.010212   9.022895   -9.747236195703E-04
   0.010212   9.154775   -1.917773299450E-03
   0.010212   9.278150   -2.536542721441E-03
   0.010212   9.392688   -2.901570701889E-03
   0.010212   9.498080   -3.077629326471E-03
   0.010212   9.594041   -3.120423594919E-03
   0.010212   9.680314   -3.075740647394E-03
   0.010212   9.756665   -2.979704283140E-03
   0.010212   9.822889   -2.859650186720E-03
   0.010212   9.878807   -2.735504250991E-03
   0.010212   9.924269   -2.621318307471E-03
   0.010212   9.959152   -2.526662320449E-03
   0.010212   9.983362   -2.457763040712E-03
   0.010212   9.996840   -2.418363414616E-03
   0.018933   0.000790   -1.893517047158E+00
   0.018933   0.004159   -1.893493998167E+00
   0.018933   0.010212   -1.893313269088E+00
   0.018933   0.018933   -1.892813715196E+00
   0.018933   0.030298   -1.891717178756E+00
   0.018933   0.044278   -1.889678426223E+00
   0.018933   0.060834   -1.886287448872E+00
   0.018933   0.079922   -1.881081895288E+00
   0.018933   0.101490   -1.873564659160E+00
   0.018933   0.125480   -1.863226717481E+00
   0.018933   0.151828   -1.849574497835E+00
   0.018933   0.180462   -1.832160340634E+00
   0.018933   0.211306   -1.810613536588E+00
   0.018933   0.244276   -1.784668460780E+00
   0.018933   0.279283   -1.754185970354E+00
   0.018933   0.316234   -1.719164606023E+00
   0.018933   0.355027   -1.679739512887E+00
   0.018933   0.395559   -1.636169083081E+00
   0.018933   0.437721   -1.588811676146E+00
   0.018933   0.481399   -1.538096603258E+00
   0.018933   0.526474   -1.484494276047E+00
   0.018933   0.572826   -1.428489750694E+00
   0.018933   0.620330   -1.370562213349E+00
   0.018933   0.668857   -1.311171001363E+00
   0.018933   0.718277   -1.250747335250E+00
   0.018933   0.768456   -1.189690419311E+00
   0.018933   0.819260   -1.128366750868E+00
   0.018933   0.870551   -1.067111818231E+00
   0.018933   0.922191   -1.006233426802E+00
   0.018933   0.974040   -9.460156634019E-01
   0.018933   1.025960   -8.867223390149E-01
   0.018933   1.077809   -8.285989832519E-01
   0.018933   1.129449   -7.718731070863E-01
   0.018933   1.180740   -7.167531611561E-01
   0.018933   1.231544   -6.634269925524E-01
   0.018933   1.281723   -6.120604970545E-01
   0.018933   1.331143   -5.627967626060E-01
   0.018933   1.379670   -5.157556336718E-01
   0.018933   1.427174   -4.710335074234E-01
   0.018933   1.473526   -4.287032859660E-01
   0.018933   1.518601   -3.888145839757E-01
   0.018933   1.562279   -3.513943726109E-01
   0.018933   1.604441   -3.164481854700E-01
   0.018933   1.644973   -2.839618826748E-01
   0.018933   1.683766   -2.539038547163E-01
   0.018933   1.720717   -2.262275000654E-01
   0.018933   1.755724   -2.008738266924E-01
   0.018933   1.788694   -1.777740736207E-01
   0.018933   1.819538   -1.568522913365E-01
   0.018933   1.848172   -1.380278440223E-01
   0.018933   1.874520   -1.212178039124E-01
   0.018933   1.898510   -1.063392078012E-01
   0.018933   1.920078   -9.331114597775E-02
   0.018933   1.939166   -8.205665801722E-02
   0.018933   1.955722   -7.250441737671E-02
   0.018933   1.969702   -6.459019523663E-02
   0.018933   1.981067   -5.825810088550E-02
   0.018933   1.989788   -5.346159720203E-02
   0.018933   1.995841   -5.016426223234E-02
   0.018933   1.999210   -4.833983214256E-02
   0.018933   2.003160   -4.621172330733E-02
   0.018933   2.016638   -3.903211666205E-02
   0.018933   2.040848   -2.645844529747E-02
   0.018933   2.075731   -9.069160248573E-03
   0.018933   2.121193    1.231207047677E-02
   0.018933   2.177111    3.663904426713E-02
   0.018933   2.243335    6.267418417595E-02
   0.018933   2.319686    8.903262858477E-02
   0.018933   2.405959    1.142420512346E-01
   0.018933   2.501920    1.368193079195E-01
   0.018933   2.607312    1.553602062266E-01
   0.018933   2.721850    1.686360282086E-01
   0.018933   2.845225    1.756944084139E-01
   0.018933   2.977105    1.759564986818E-01
   0.018933   3.117134    1.692887008188E-01
   0.018933   3.264935    1.560435015640E-01
   0.018933   3.420109    1.370665191536E-01
   0.018933   3.582238    1.136457196344E-01
   0.018933   3.750884    8.741756486505E-02
   0.018933   3.925594    6.023052194425E-02
   0.018933   4.105897    3.397195914374E-02
   0.018933   4.291305    1.039285323832E-02
   0.018933   4.481320   -9.066679042144E-03
   0.018933   4.675429   -2.340813957912E-02
   0.018933   4.873108   -3.216222809972E-02
   0.018933   5.073826   -3.540384529669E-02
   0.018933   5.277040   -3.370860641036E-02
   0.018933   5.482203   -2.804460930928E-02
   0.018933   5.688763   -1.963132339799E-02
   0.018933   5.896161   -9.774967443573E-03
   0.018933   6.103839    2.834531681689E-04
   0.018933   6.311237    9.497367604824E-03
   0.018933   6.517797    1.709619601858E-02
   0.018933   6.722960    2.262296108504E-02
   0.018933   6.926174    2.592387266316E-02
   0.018933   7.126892    2.710407634268E-02
   0.018933   7.324571    2.645852946668E-02
   0.018933   7.518680    2.439612044796E-02
   0.018933   7.708695    2.136753005660E-02
   0.018933   7.894103    1.780631770959E-02
   0.018933   8.074406    1.408646258031E-02
   0.018933   8.249116    1.049973270804E-02
   0.018933   8.417762    7.248392478234E-03
   0.018933   8.579891    4.451895106644E-03
   0.018933   8.735065    2.158629272647E-03
   0.018933   8.882866    3.638081040280E-04
   0.018933   9.022895   -9.739770678536E-04
   0.018933   9.154775   -1.917046413303E-03
   0.018933   9.278150   -2.535857513051E-03
   0.018933   9.392688   -2.900940049689E-03
   0.018933   9.498080   -3.077058221510E-03
   0.018933   9.594041   -3.119913055040E-03
   0.018933   9.680314   -3.075288458982E-03
   0.018933   9.756665   -2.979305047684E-03
   0.018933   9.822889   -2.859296698466E-03
   0.018933   9.878807   -2.735188884398E-03
   0.018933   9.924269   -2.621033554788E-03
   0.018933   9.959152   -2.526400826891E-03
   0.018933   9.983362   -2.457517561100E-03
   0.018933   9.996840   -2.418126797994E-03
   0.030298   0.000790   -1.892418808858E+00
   0.030298   0.004159   -1.892395838810E+00
   0.030298   0.010212   -1.892215526145E+00
   0.030298   0.018933   -1.891717178756E+00
   0.030298   0.030298   -1.890623290983E+00
   0.030298   0.044278   -1.888589447011E+00
   0.030298   0.060834   -1.885206586872E+00
   0.030298   0.079922   -1.880013380657E+00
   0.030298   0.101490   -1.872513733731E+00
   0.030298   0.125480   -1.862199518807E+00
   0.030298   0.151828   -1.848577820504E+00
   0.030298   0.180462   -1.831201273051E+00
   0.030298   0.211306   -1.809698993695E+00
   0.030298   0.244276   -1.783804659613E+00
   0.030298   0.279283   -1.753377919352E+00
   0.030298   0.316234   -1.718415691676E+00
   0.030298   0.355027   -1.679051260575E+00
   0.030298   0.395559   -1.635541139468E+00
   0.030298   0.437721   -1.588242013220E+00
   0.030298   0.481399   -1.537581892942E+00
   0.030298   0.526474   -1.484030347422E+00
   0.030298   0.572826   -1.428072033914E+00
   0.030298   0.620330   -1.370186097956E+00
   0.030298   0.668857   -1.310832079880E+00
   0.030298   0.718277   -1.250441544559E+00
   0.030298   0.768456   -1.189414113899E+00
   0.030298   0.819260   -1.128116738467E+00
   0.030298   0.870551   -1.066885369986E+00
   0.030298   0.922191   -1.006028258337E+00
   0.030298   0.974040   -9.458298818663E-01
   0.030298   1.025960   -8.865543628809E-01
   0.030298   1.077809   -8.284474547131E-01
   0.030298   1.129449   -7.717368197097E-01
   0.030298   1.180740   -7.166310155115E-01
   0.030298   1.231544   -6.633179772140E-01
   0.030298   1.281723   -6.119636819592E-01
   0.030298   1.331143   -5.627112915509E-01
   0.030298   1.379670   -5.156807102788E-01
   0.030298   1.427174   -4.709683773482E-01
   0.030298   1.473526   -4.286472219674E-01
   0.030298   1.518601   -3.887668787158E-01
   0.030298   1.562279   -3.513543395485E-01
   0.030298   1.604441   -3.164151645268E-01
   0.030298   1.644973   -2.839352463788E-01
   0.030298   1.683766   -2.538830118998E-01
   0.030298   1.720717   -2.262118963865E-01
   0.030298   1.755724   -2.008629428737E-01
   0.030298   1.788694   -1.777674228307E-01
   0.030298   1.819538   -1.568494168020E-01
   0.030298   1.848172   -1.380283173056E-01
   0.030298   1.874520   -1.212212237389E-01
   0.030298   1.898510   -1.063451990762E-01
   0.030298   1.920078   -9.331935863311E-02
   0.030298   1.939166   -8.206676546901E-02
   0.030298   1.955722   -7.251611452798E-02
   0.030298   1.969702   -6.460319606954E-02
   0.030298   1.981067   -5.827213573772E-02
   0.030298   1.989788   -5.347640982889E-02
   0.030298   1.995841   -5.017960674438E-02
   0.030298   1.999210   -4.835546995944E-02
   0.030298   2.003160   -4.622770235150E-02
   0.030298   2.016638   -3.904923967382E-02
   0.030298   2.040848   -2.647754418779E-02
   0.030298   2.075731   -9.090931495532E-03
   0.030298   2.121193    1.228711545973E-02
   0.030298   2.177111    3.661061846738E-02
   0.030298   2.243335    6.264225820883E-02
   0.030298   2.319686    8.899746108307E-02
   0.030298   2.405959    1.142042002847E-01
   0.030298   2.501920    1.367795937417E-01
   0.030298   2.607312    1.553196458811E-01
   0.030298   2.721850    1.685958084094E-01
   0.030298   2.845225    1.756558427432E-01
   0.030298   2.977105    1.759208815027E-01
   0.030298   3.117134    1.692572169920E-01
   0.030298   3.264935    1.560171867386E-01
   0.030298   3.420109    1.370461008491E-01
   0.030298   3.582238    1.136315904279E-01
   0.030298   3.750884    8.740974528235E-02
   0.030298   3.925594    6.022861329107E-02
   0.030298   4.105897    3.397523240312E-02
   0.030298   4.291305    1.040025176220E-02
   0.030298   4.481320   -9.056382083157E-03
   0.030298   4.675429   -2.339628221476E-02
   0.030298   4.873108   -3.215008680634E-02
   0.030298   5.073826   -3.539256812222E-02
   0.030298   5.277040   -3.369907829507E-02
   0.030298   5.482203   -2.803743661201E-02
   0.030298   5.688763   -1.962677511600E-02
   0.030298   5.896161   -9.773027970437E-03
   0.030298   6.103839    2.830674200025E-04
   0.030298   6.311237    9.495107286411E-03
   0.030298   6.517797    1.709262276445E-02
   0.030298   6.722960    2.261865219137E-02
   0.030298   6.926174    2.591936849117E-02
   0.030298   7.126892    2.709982103614E-02
   0.030298   7.324571    2.645485167537E-02
   0.030298   7.518680    2.439322322113E-02
   0.030298   7.708695    2.136550213125E-02
   0.030298   7.894103    1.780514787015E-02
   0.030298   8.074406    1.408607164137E-02
   0.030298   8.249116    1.049999355240E-02
   0.030298   8.417762    7.249164684943E-03
   0.030298   8.579891    4.453028040803E-03
   0.030298   8.735065    2.159991120068E-03
   0.030298   8.882866    3.652822008566E-04
   0.030298   9.022895   -9.724815128609E-04
   0.030298   9.154775   -1.915592244444E-03
   0.030298   9.278150   -2.534491491173E-03
   0.030298   9.392688   -2.899689330548E-03
   0.030298   9.498080   -3.075933059281E-03
   0.030298   9.594041   -3.118915310535E-03
   0.030298   9.680314   -3.074413193362E-03
   0.030298   9.756665   -2.978540598699E-03
   0.030298   9.822889   -2.858627653959E-03
   0.030298   9.878807   -2.734599075616E-03
   0.030298   9.924269   -2.620507198041E-03
   0.030298   9.959152   -2.525922571732E-03
   0.030298   9.983362   -2.457072369322E-03
   0.030298   9.996840   -2.417699885392E-03
   0.044278   0.000790   -1.890376902430E+00
   0.044278   0.004159   -1.890354078656E+00
   0.044278   0.010212   -1.890174537716E+00
   0.044278   0.018933   -1.889678426223E+00
   0.044278   0.030298   -1.888589447011E+00
   0.044278   0.044278   -1.886564699835E+00
   0.044278   0.060834   -1.883196883386E+00
   0.044278   0.079922   -1.878026561732E+00
   0.044278   0.101490   -1.870559516879E+00
   0.044278   0.125480   -1.860289284572E+00
   0.044278   0.151828   -1.846724171820E+00
   0.044278   0.180462   -1.829417364030E+00
   0.044278   0.211306   -1.807997665408E+00
   0.044278   0.244276   -1.782197469239E+00
   0.044278   0.279283   -1.751874193451E+00
   0.044278   0.316234   -1.717021758003E+00
   0.044278   0.355027   -1.677770000738E+00
   0.044278   0.395559   -1.634371950627E+00
   0.044278   0.437721   -1.587181180115E+00
   0.044278   0.481399   -1.536623277036E+00
   0.044278   0.526474   -1.483166231540E+00
   0.044278   0.572826   -1.427293945363E+00
   0.044278   0.620330   -1.369485475837E+00
   0.044278   0.668857   -1.310200731425E+00
   0.044278   0.718277   -1.249871911988E+00
   0.044278   0.768456   -1.188899413630E+00
   0.044278   0.819260   -1.127651028764E+00
   0.044278   0.870551   -1.066463569968E+00
   0.044278   0.922191   -1.005646112562E+00
   0.044278   0.974040   -9.454838621041E-01
   0.044278   1.025960   -8.862415198513E-01
   0.044278   1.077809   -8.281652562337E-01
   0.044278   1.129449   -7.714830167699E-01
   0.044278   1.180740   -7.164035596300E-01
