#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.981067         -1.705762e-01          -8.620929e-01          2.577539e-08           8.114239e-08      
   0.000790       1.989788         -1.659961e-01          -8.535716e-01          2.607735e-08           8.032090e-08      
   0.000790       1.995841         -1.628522e-01          -8.477124e-01          2.627625e-08           7.975501e-08      
   0.000790       1.999210         -1.611102e-01          -8.445497e-01          2.638276e-08           7.944448e-08      
   0.000790       2.003160         -1.591236e-01          -8.400275e-01          2.650900e-08           7.905015e-08      
   0.000790       2.016638         -1.523932e-01          -8.254067e-01          2.690860e-08           7.773940e-08      
   0.000790       2.040848         -1.406467e-01          -7.997052e-01          2.752213e-08           7.542069e-08      
   0.000790       2.075731         -1.245720e-01          -7.627778e-01          2.818589e-08           7.210724e-08      
   0.000790       2.121193         -1.051537e-01          -7.146275e-01          2.868570e-08           6.781113e-08      
   0.000790       2.177111         -8.363827e-02          -6.556029e-01          2.878509e-08           6.255572e-08      
   0.000790       2.243335         -6.147242e-02          -5.866363e-01          2.826357e-08           5.641882e-08      
   0.000790       2.319686         -4.020179e-02          -5.094780e-01          2.695528e-08           4.957262e-08      
   0.000790       2.405959         -2.132208e-02          -4.268620e-01          2.477684e-08           4.224683e-08      
   0.000790       2.501920         -6.088712e-03          -3.425126e-01          2.175419e-08           3.465521e-08      
   0.000790       2.607312         4.687543e-03           -2.608986e-01          1.806254e-08           2.706755e-08      
   0.000790       2.721850         1.080904e-02           -1.866789e-01          1.403197e-08           1.992790e-08      
   0.000790       2.845225         1.276056e-02           -1.238909e-01          1.006860e-08           1.368000e-08      
   0.000790       2.977105         1.161735e-02           -7.508931e-02          6.561201e-09           8.585975e-09      
   0.000790       3.117134         8.773505e-03           -4.076116e-02          3.806589e-09           4.813714e-09      
   0.000790       3.264935         5.563191e-03           -1.930622e-02          1.917710e-09           2.345912e-09      
   0.000790       3.420109         2.919148e-03           -7.667243e-03          8.091202e-10           9.368702e-10      
   0.000790       3.582238         1.217910e-03           -2.358478e-03          2.715977e-10           2.705728e-10      
   0.000790       3.750884         3.697490e-04           -4.213739e-04          6.612925e-11           2.690986e-11      
   0.000790       3.925594         6.305199e-05           8.515812e-05           9.216830e-12           -2.953024e-11     
   0.000790       4.105897         -1.448018e-06          1.358428e-04           -1.798418e-13          -2.675323e-11     
   0.000790       4.291305         6.728094e-08           9.238214e-05           -4.637743e-13          -1.546655e-11     
   0.000790       4.481320         4.211028e-06           4.898950e-05           -2.438938e-13          -7.448485e-12     
   0.000790       4.675429         3.014702e-06           2.107714e-05           -1.172678e-13          -3.057758e-12     
   0.000790       4.873108         9.153076e-07           7.077484e-06           -6.931943e-15          -1.011655e-12     
   0.000790       5.073826         -2.695374e-08          1.735928e-06           3.654491e-14           -2.478093e-13     
   0.000790       5.277040         -1.551967e-07          2.681250e-07           2.868955e-14           -3.819214e-14     
   0.000790       5.482203         -7.810088e-08          9.362472e-09           1.218753e-14           -1.229348e-15     
   0.000790       5.688763         -2.316544e-08          -6.882822e-09          3.430430e-15           1.023146e-15      
   0.000790       5.896161         -4.632656e-09          -1.813274e-09          6.675179e-16           2.671701e-16      
   0.000790       6.103839         -6.128061e-10          -1.763887e-10          8.569939e-17           2.633873e-17      
   0.000790       6.311237         -4.042822e-11          1.171157e-11           5.109774e-18           -1.515746e-18     
   0.000790       6.517797         3.072990e-12           5.881370e-12           -5.709633e-19          -8.097921e-19     
   0.000790       6.722960         1.283162e-12           7.103546e-13           -2.027696e-19          -9.528623e-20     
   0.000790       6.926174         2.018721e-13           -3.117704e-15          -3.120242e-20          1.395660e-21      
   0.000790       7.126892         2.224431e-14           -1.451129e-14          -3.433063e-21          2.165963e-21      
   0.000790       7.324571         2.129382e-15           -2.564072e-15          -3.298611e-22          3.696531e-22      
   0.000790       7.518680         2.200659e-16           -2.375351e-16          -3.373321e-23          3.341268e-23      
   0.000790       7.708695         2.569485e-17           -8.150924e-18          -3.815337e-24          1.073879e-24      
   0.000790       7.894103         2.806911e-18           1.146677e-18           -3.969378e-25          -1.591253e-25     
   0.000790       8.074406         2.989995e-19           4.377918e-19           -1.960902e-26          -2.241403e-28     
   0.000790       8.249116         5.914257e-19           1.705429e-18           7.431729e-26           2.132392e-25      
   0.000790       8.417762         4.279805e-18           1.210032e-17           5.458719e-25           1.539781e-24      
   0.000790       8.579891         3.002675e-17           8.209852e-17           3.827750e-24           1.044434e-23      
   0.000790       8.735065         1.935968e-16           5.102284e-16           2.462223e-23           6.488681e-23      
   0.000790       8.882866         1.093238e-15           2.842486e-15           1.383105e-22           3.616163e-22      
   0.000790       9.022895         5.450567e-15           1.456775e-14           6.858956e-22           1.856429e-21      
   0.000790       9.154775         2.596271e-14           7.187553e-14           3.270167e-21           9.170244e-21      
   0.000790       9.278150         1.228346e-13           3.341805e-13           1.560174e-20           4.255615e-20      
   0.000790       9.392688         5.302253e-13           1.348812e-12           6.793833e-20           1.710036e-19      
   0.000790       9.498080         1.897332e-12           4.458208e-12           2.444381e-19           5.623606e-19      
   0.000790       9.594041         5.464669e-12           1.196211e-11           7.060153e-19           1.502238e-18      
   0.000790       9.680314         1.290428e-11           2.667766e-11           1.669848e-18           3.339660e-18      
   0.000790       9.756665         2.600607e-11           5.144944e-11           3.370622e-18           6.431641e-18      
   0.000790       9.822889         4.699271e-11           8.998793e-11           6.108779e-18           1.126342e-17      
   0.000790       9.878807         8.035250e-11           1.503262e-10           1.052481e-17           1.894636e-17      
   0.000790       9.924269         1.331655e-10           2.312459e-10           1.858819e-17           3.083583e-17      
   0.000790       9.959152         1.537200e-10           -7.030155e-11          4.519687e-17           2.985179e-17      
   0.000790       9.983362         1.394546e-09           3.601934e-09           2.031427e-16           6.281385e-16      
   0.000790       9.996840         1.174423e-08           3.921981e-08           6.850570e-16           4.588174e-15      
   0.004159       0.000790         -1.914431e+00          -2.505818e-06          -6.949304e-05          3.222840e-11      
   0.004159       0.004159         -1.914407e+00          -6.948770e-05          -6.948770e-05          8.941034e-10      
   0.004159       0.010212         -1.914232e+00          -4.188528e-04          -6.945996e-05          5.387047e-09      
   0.004159       0.018933         -1.913737e+00          -1.439571e-03          -6.937942e-05          1.852674e-08      
   0.004159       0.030298         -1.912656e+00          -3.683666e-03          -6.920254e-05          4.738520e-08      
   0.004159       0.044278         -1.910648e+00          -7.850523e-03          -6.887458e-05          1.009302e-07      
   0.004159       0.060834         -1.907310e+00          -1.476599e-02          -6.833176e-05          1.897836e-07      
   0.004159       0.079922         -1.902191e+00          -2.534880e-02          -6.750492e-05          3.257029e-07      
   0.004159       0.101490         -1.894810e+00          -4.056411e-02          -6.632466e-05          5.208821e-07      
   0.004159       0.125480         -1.884682e+00          -6.135668e-02          -6.472803e-05          7.869308e-07      
   0.004159       0.151828         -1.871344e+00          -8.857298e-02          -6.266642e-05          1.133521e-06      
   0.004159       0.180462         -1.854391e+00          -1.229020e-01          -6.011376e-05          1.566704e-06      
   0.004159       0.211306         -1.833506e+00          -1.647671e-01          -5.707395e-05          2.086757e-06      
   0.004159       0.244276         -1.808489e+00          -2.142585e-01          -5.358564e-05          2.686053e-06      
   0.004159       0.279283         -1.779273e+00          -2.710905e-01          -4.972310e-05          3.347284e-06      
   0.004159       0.316234         -1.745931e+00          -3.345900e-01          -4.559172e-05          4.042775e-06      
   0.004159       0.355027         -1.708667e+00          -4.037254e-01          -4.131831e-05          4.735719e-06      
   0.004159       0.395559         -1.667795e+00          -4.771773e-01          -3.703719e-05          5.383915e-06      
   0.004159       0.437721         -1.623703e+00          -5.534387e-01          -3.287480e-05          5.945946e-06      
   0.004159       0.481399         -1.576823e+00          -6.309315e-01          -2.893596e-05          6.388676e-06      
   0.004159       0.526474         -1.527594e+00          -7.081155e-01          -2.529486e-05          6.693974e-06      
   0.004159       0.572826         -1.476441e+00          -7.835773e-01          -2.199259e-05          6.862155e-06      
   0.004159       0.620330         -1.423755e+00          -8.560860e-01          -1.904093e-05          6.910405e-06      
   0.004159       0.668857         -1.369889e+00          -9.246175e-01          -1.643022e-05          6.866303e-06      
   0.004159       0.718277         -1.315155e+00          -9.883549e-01          -1.413838e-05          6.758800e-06      
   0.004159       0.768456         -1.259828e+00          -1.046675e+00          -1.213803e-05          6.610370e-06      
   0.004159       0.819260         -1.204149e+00          -1.099128e+00          -1.040067e-05          6.433552e-06      
   0.004159       0.870551         -1.148334e+00          -1.145423e+00          -8.897942e-06          6.232841e-06      
   0.004159       0.922191         -1.092583e+00          -1.185403e+00          -7.601671e-06          6.009992e-06      
   0.004159       0.974040         -1.037091e+00          -1.219030e+00          -6.483960e-06          5.769153e-06      
   0.004159       1.025960         -9.820481e-01          -1.246360e+00          -5.518171e-06          5.518832e-06      
   0.004159       1.077809         -9.276531e-01          -1.267523e+00          -4.680404e-06          5.269997e-06      
   0.004159       1.129449         -8.741080e-01          -1.282711e+00          -3.950685e-06          5.032158e-06      
   0.004159       1.180740         -8.216180e-01          -1.292162e+00          -3.313240e-06          4.810215e-06      
   0.004159       1.231544         -7.703875e-01          -1.296157e+00          -2.755812e-06          4.603947e-06      
   0.004159       1.281723         -7.206163e-01          -1.295022e+00          -2.268503e-06          4.410044e-06      
   0.004159       1.331143         -6.724957e-01          -1.289121e+00          -1.842763e-06          4.225040e-06      
   0.004159       1.379670         -6.262047e-01          -1.278860e+00          -1.470861e-06          4.047358e-06      
   0.004159       1.427174         -5.819060e-01          -1.264677e+00          -1.145848e-06          3.877607e-06      
   0.004159       1.473526         -5.397421e-01          -1.247039e+00          -8.617124e-07          3.717513e-06      
   0.004159       1.518601         -4.998314e-01          -1.226432e+00          -6.134874e-07          3.568499e-06      
   0.004159       1.562279         -4.622657e-01          -1.203359e+00          -3.971604e-07          3.430818e-06      
   0.004159       1.604441         -4.271086e-01          -1.178326e+00          -2.094326e-07          3.303519e-06      
   0.004159       1.644973         -3.943953e-01          -1.151837e+00          -4.744194e-08          3.185016e-06      
   0.004159       1.683766         -3.641337e-01          -1.124390e+00          9.144827e-08           3.073779e-06      
   0.004159       1.720717         -3.363066e-01          -1.096463e+00          2.097521e-07           2.968799e-06      
   0.004159       1.755724         -3.108741e-01          -1.068510e+00          3.098742e-07           2.869697e-06      
   0.004159       1.788694         -2.877774e-01          -1.040954e+00          3.940773e-07           2.776588e-06      
   0.004159       1.819538         -2.669421e-01          -1.014184e+00          4.644435e-07           2.689829e-06      
   0.004159       1.848172         -2.482819e-01          -9.885494e-01          5.228518e-07           2.609807e-06      
   0.004159       1.874520         -2.317030e-01          -9.643604e-01          5.709755e-07           2.536815e-06      
   0.004159       1.898510         -2.171070e-01          -9.418867e-01          6.102932e-07           2.471015e-06      
   0.004159       1.920078         -2.043957e-01          -9.213591e-01          6.421046e-07           2.412460e-06      
   0.004159       1.939166         -1.934729e-01          -9.029715e-01          6.675459e-07           2.361135e-06      
   0.004159       1.955722         -1.842487e-01          -8.868839e-01          6.876008e-07           2.316999e-06      
   0.004159       1.969702         -1.766407e-01          -8.732252e-01          7.031085e-07           2.280008e-06      
   0.004159       1.981067         -1.705768e-01          -8.620968e-01          7.147681e-07           2.250132e-06      
   0.004159       1.989788         -1.659967e-01          -8.535755e-01          7.231418e-07           2.227352e-06      
   0.004159       1.995841         -1.628527e-01          -8.477164e-01          7.286575e-07           2.211659e-06      
   0.004159       1.999210         -1.611108e-01          -8.445536e-01          7.316111e-07           2.203048e-06      
   0.004159       2.003160         -1.591241e-01          -8.400314e-01          7.351117e-07           2.192113e-06      
   0.004159       2.016638         -1.523938e-01          -8.254106e-01          7.461930e-07           2.155765e-06      
   0.004159       2.040848         -1.406472e-01          -7.997092e-01          7.632066e-07           2.091466e-06      
   0.004159       2.075731         -1.245724e-01          -7.627819e-01          7.816132e-07           1.999582e-06      
   0.004159       2.121193         -1.051541e-01          -7.146315e-01          7.954733e-07           1.880448e-06      
   0.004159       2.177111         -8.363857e-02          -6.556069e-01          7.982297e-07           1.734713e-06      
   0.004159       2.243335         -6.147264e-02          -5.866401e-01          7.837678e-07           1.564533e-06      
   0.004159       2.319686         -4.020193e-02          -5.094815e-01          7.474883e-07           1.374683e-06      
   0.004159       2.405959         -2.132215e-02          -4.268652e-01          6.870789e-07           1.171535e-06      
   0.004159       2.501920         -6.088727e-03          -3.425154e-01          6.032590e-07           9.610139e-07      
   0.004159       2.607312         4.687568e-03           -2.609008e-01          5.008874e-07           7.506032e-07      
   0.004159       2.721850         1.080909e-02           -1.866806e-01          3.891169e-07           5.526157e-07      
   0.004159       2.845225         1.276062e-02           -1.238921e-01          2.792100e-07           3.793569e-07      
   0.004159       2.977105         1.161739e-02           -7.509006e-02          1.819473e-07           2.380958e-07      
   0.004159       3.117134         8.773537e-03           -4.076158e-02          1.055599e-07           1.334882e-07      
   0.004159       3.264935         5.563208e-03           -1.930643e-02          5.317978e-08           6.505412e-08      
   0.004159       3.420109         2.919155e-03           -7.667334e-03          2.243766e-08           2.598023e-08      
   0.004159       3.582238         1.217911e-03           -2.358509e-03          7.531686e-09           7.503240e-09      
   0.004159       3.750884         3.697478e-04           -4.213808e-04          1.833845e-09           7.462463e-10      
   0.004159       3.925594         6.305083e-05           8.515822e-05           2.555995e-10           -8.188942e-10     
   0.004159       4.105897         -1.448560e-06          1.358440e-04           -4.984915e-12          -7.418889e-10     
   0.004159       4.291305         6.717614e-08           9.238312e-05           -1.286049e-11          -4.289004e-10     
   0.004159       4.481320         4.211069e-06           4.899004e-05           -6.763345e-12          -2.065527e-10     
   0.004159       4.675429         3.014742e-06           2.107737e-05           -3.251932e-12          -8.479416e-11     
   0.004159       4.873108         9.153214e-07           7.077562e-06           -1.922295e-13          -2.805402e-11     
   0.004159       5.073826         -2.695280e-08          1.735947e-06           1.013419e-12           -6.871955e-12     
   0.004159       5.277040         -1.551981e-07          2.681280e-07           7.955841e-13           -1.059100e-12     
   0.004159       5.482203         -7.810166e-08          9.362591e-09           3.379699e-13           -3.409096e-14     
   0.004159       5.688763         -2.316567e-08          -6.882892e-09          9.512857e-14           2.837265e-14      
   0.004159       5.896161         -4.632705e-09          -1.813293e-09          1.851081e-14           7.408841e-15      
   0.004159       6.103839         -6.128125e-10          -1.763906e-10          2.376513e-15           7.303948e-16      
   0.004159       6.311237         -4.042867e-11          1.171167e-11           1.416983e-16           -4.203268e-17     
   0.004159       6.517797         3.073016e-12           5.881427e-12           -1.583325e-17          -2.245616e-17     
   0.004159       6.722960         1.283175e-12           7.103617e-13           -5.622962e-18          -2.642362e-18     
   0.004159       6.926174         2.018742e-13           -3.117696e-15          -8.652681e-19          3.870253e-20      
   0.004159       7.126892         2.224455e-14           -1.451143e-14          -9.520161e-20          6.006382e-20      
   0.004159       7.324571         2.129405e-15           -2.564097e-15          -9.147320e-21          1.025077e-20      
   0.004159       7.518680         2.200683e-16           -2.375375e-16          -9.354497e-22          9.265600e-22      
   0.004159       7.708695         2.569513e-17           -8.151017e-18          -1.058024e-22          2.977959e-23      
   0.004159       7.894103         2.806939e-18           1.146681e-18           -1.100740e-23          -4.412663e-24     
   0.004159       8.074406         2.989903e-19           4.377600e-19           -5.437915e-25          -6.266782e-27     
   0.004159       8.249116         5.913388e-19           1.705178e-18           2.060741e-24           5.912900e-24      
   0.004159       8.417762         4.279171e-18           1.209852e-17           1.513646e-23           4.269655e-23      
   0.004159       8.579891         3.002230e-17           8.208636e-17           1.061395e-22           2.896108e-22      
   0.004159       8.735065         1.935682e-16           5.101530e-16           6.827490e-22           1.799244e-21      
   0.004159       8.882866         1.093076e-15           2.842066e-15           3.835210e-21           1.002724e-20      
   0.004159       9.022895         5.449763e-15           1.456560e-14           1.901920e-20           5.147685e-20      
   0.004159       9.154775         2.595887e-14           7.186490e-14           9.067848e-20           2.542813e-19      
   0.004159       9.278150         1.228164e-13           3.341311e-13           4.326202e-19           1.180038e-18      
   0.004159       9.392688         5.301469e-13           1.348614e-12           1.883858e-18           4.741755e-18      
   0.004159       9.498080         1.897053e-12           4.457553e-12           6.778004e-18           1.559369e-17      
   0.004159       9.594041         5.463867e-12           1.196036e-11           1.957703e-17           4.165556e-17      
   0.004159       9.680314         1.290239e-11           2.667376e-11           4.630303e-17           9.260544e-17      
   0.004159       9.756665         2.600227e-11           5.144195e-11           9.346358e-17           1.783430e-16      
   0.004159       9.822889         4.698583e-11           8.997480e-11           1.693896e-16           3.123235e-16      
   0.004159       9.878807         8.034066e-11           1.503041e-10           2.918411e-16           5.253634e-16      
   0.004159       9.924269         1.331451e-10           2.312095e-10           5.154277e-16           8.550443e-16      
   0.004159       9.959152         1.536832e-10           -7.035025e-11          1.253239e-15           8.276972e-16      
   0.004159       9.983362         1.394297e-09           3.601199e-09           5.633098e-15           1.741726e-14      
   0.004159       9.996840         1.174277e-08           3.921495e-08           1.899772e-14           1.272256e-13      
   0.010212       0.000790         -1.914256e+00          -2.504818e-06          -4.188850e-04          1.942640e-10      
   0.010212       0.004159         -1.914232e+00          -6.945996e-05          -4.188528e-04          5.387047e-09      
   0.010212       0.010212         -1.914057e+00          -4.186856e-04          -4.186856e-04          3.247185e-08      
   0.010212       0.018933         -1.913562e+00          -1.438997e-03          -4.182001e-04          1.116742e-07      
   0.010212       0.030298         -1.912482e+00          -3.682199e-03          -4.171339e-04          2.856251e-07      
   0.010212       0.044278         -1.910474e+00          -7.847406e-03          -4.151571e-04          6.083798e-07      
   0.010212       0.060834         -1.907138e+00          -1.476015e-02          -4.118851e-04          1.143964e-06      
   0.010212       0.079922         -1.902021e+00          -2.533884e-02          -4.069012e-04          1.963249e-06      
   0.010212       0.101490         -1.894644e+00          -4.054831e-02          -3.997869e-04          3.139736e-06      
   0.010212       0.125480         -1.884520e+00          -6.133310e-02          -3.901629e-04          4.743405e-06      
   0.010212       0.151828         -1.871188e+00          -8.853952e-02          -3.777360e-04          6.832556e-06      
   0.010212       0.180462         -1.854242e+00          -1.228566e-01          -3.623493e-04          9.443663e-06      
   0.010212       0.211306         -1.833365e+00          -1.647080e-01          -3.440262e-04          1.257840e-05      
   0.010212       0.244276         -1.808357e+00          -2.141842e-01          -3.229996e-04          1.619080e-05      
   0.010212       0.279283         -1.779150e+00          -2.710005e-01          -2.997173e-04          2.017652e-05      
   0.010212       0.316234         -1.745818e+00          -3.344842e-01          -2.748145e-04          2.436876e-05      
   0.010212       0.355027         -1.708565e+00          -4.036050e-01          -2.490555e-04          2.854564e-05      
   0.010212       0.395559         -1.667703e+00          -4.770439e-01          -2.232501e-04          3.245280e-05      
   0.010212       0.437721         -1.623621e+00          -5.532950e-01          -1.981604e-04          3.584058e-05      
   0.010212       0.481399         -1.576749e+00          -6.307802e-01          -1.744182e-04          3.850924e-05      
   0.010212       0.526474         -1.527528e+00          -7.079597e-01          -1.524706e-04          4.034951e-05      
   0.010212       0.572826         -1.476382e+00          -7.834197e-01          -1.325655e-04          4.136327e-05      
   0.010212       0.620330         -1.423702e+00          -8.559289e-01          -1.147737e-04          4.165412e-05      
   0.010212       0.668857         -1.369842e+00          -9.244630e-01          -9.903707e-05          4.138830e-05      
   0.010212       0.718277         -1.315113e+00          -9.882046e-01          -8.522244e-05          4.074032e-05      
   0.010212       0.768456         -1.259790e+00          -1.046530e+00          -7.316488e-05          3.984564e-05      
   0.010212       0.819260         -1.204114e+00          -1.098989e+00          -6.269252e-05          3.877984e-05      
   0.010212       0.870551         -1.148303e+00          -1.145291e+00          -5.363451e-05          3.757003e-05      
   0.010212       0.922191         -1.092556e+00          -1.185278e+00          -4.582094e-05          3.622677e-05      
   0.010212       0.974040         -1.037065e+00          -1.218912e+00          -3.908368e-05          3.477507e-05      
   0.010212       1.025960         -9.820255e-01          -1.246248e+00          -3.326216e-05          3.326622e-05      
   0.010212       1.077809         -9.276328e-01          -1.267419e+00          -2.821232e-05          3.176632e-05      
   0.010212       1.129449         -8.740899e-01          -1.282613e+00          -2.381376e-05          3.033270e-05      
   0.010212       1.180740         -8.216020e-01          -1.292070e+00          -1.997141e-05          2.899490e-05      
   0.010212       1.231544         -7.703733e-01          -1.296072e+00          -1.661138e-05          2.775158e-05      
   0.010212       1.281723         -7.206039e-01          -1.294942e+00          -1.367400e-05          2.658280e-05      
   0.010212       1.331143         -6.724849e-01          -1.289047e+00          -1.110774e-05          2.546765e-05      
   0.010212       1.379670         -6.261954e-01          -1.278791e+00          -8.866011e-06          2.439664e-05      
   0.010212       1.427174         -5.818981e-01          -1.264613e+00          -6.906908e-06          2.337344e-05      
   0.010212       1.473526         -5.397354e-01          -1.246979e+00          -5.194205e-06          2.240844e-05      
   0.010212       1.518601         -4.998258e-01          -1.226377e+00          -3.697961e-06          2.151023e-05      
   0.010212       1.562279         -4.622612e-01          -1.203307e+00          -2.393989e-06          2.068033e-05      
   0.010212       1.604441         -4.271050e-01          -1.178277e+00          -1.262407e-06          1.991301e-05      
   0.010212       1.644973         -3.943925e-01          -1.151792e+00          -2.859603e-07          1.919871e-05      
   0.010212       1.683766         -3.641316e-01          -1.124348e+00          5.512420e-07           1.852821e-05      
   0.010212       1.720717         -3.363050e-01          -1.096424e+00          1.264354e-06           1.789542e-05      
   0.010212       1.755724         -3.108731e-01          -1.068473e+00          1.867872e-06           1.729806e-05      
   0.010212       1.788694         -2.877769e-01          -1.040920e+00          2.375434e-06           1.673682e-05      
   0.010212       1.819538         -2.669420e-01          -1.014152e+00          2.799589e-06           1.621386e-05      
   0.010212       1.848172         -2.482821e-01          -9.885195e-01          3.151665e-06           1.573151e-05      
   0.010212       1.874520         -2.317034e-01          -9.643323e-01          3.441748e-06           1.529153e-05      
   0.010212       1.898510         -2.171077e-01          -9.418601e-01          3.678749e-06           1.489491e-05      
   0.010212       1.920078         -2.043965e-01          -9.213338e-01          3.870504e-06           1.454195e-05      
   0.010212       1.939166         -1.934740e-01          -9.029474e-01          4.023861e-06           1.423258e-05      
   0.010212       1.955722         -1.842498e-01          -8.868608e-01          4.144750e-06           1.396654e-05      
   0.010212       1.969702         -1.766419e-01          -8.732029e-01          4.238229e-06           1.374357e-05      
   0.010212       1.981067         -1.705781e-01          -8.620752e-01          4.308512e-06           1.356348e-05      
   0.010212       1.989788         -1.659980e-01          -8.535544e-01          4.358988e-06           1.342617e-05      
   0.010212       1.995841         -1.628542e-01          -8.476956e-01          4.392236e-06           1.333158e-05      
   0.010212       1.999210         -1.611122e-01          -8.445330e-01          4.410040e-06           1.327967e-05      
   0.010212       2.003160         -1.591256e-01          -8.400111e-01          4.431142e-06           1.321376e-05      
   0.010212       2.016638         -1.523953e-01          -8.253911e-01          4.497939e-06           1.299466e-05      
