#       k             kp                  V           
   0.004159       8.735065         4.785884e-14      
   0.004159       8.882866         2.126914e-13      
   0.004159       9.022895         8.922780e-13      
   0.004159       9.154775         3.272704e-12      
   0.004159       9.278150         1.011330e-11      
   0.004159       9.392688         2.624382e-11      
   0.004159       9.498080         5.809184e-11      
   0.004159       9.594041         1.125027e-10      
   0.004159       9.680314         1.965251e-10      
   0.004159       9.756665         3.203743e-10      
   0.004159       9.822889         5.063998e-10      
   0.004159       9.878807         8.144273e-10      
   0.004159       9.924269         1.564989e-09      
   0.004159       9.959152         9.171214e-09      
   0.004159       9.983362         8.688963e-08      
   0.004159       9.996840         3.318203e-07      
   0.010212       0.000790         -1.996362e-05     
   0.010212       0.004159         -1.051280e-04     
   0.010212       0.010212         -2.580664e-04     
   0.010212       0.018933         -4.780205e-04     
   0.010212       0.030298         -7.633452e-04     
   0.010212       0.044278         -1.111206e-03     
   0.010212       0.060834         -1.516949e-03     
   0.010212       0.079922         -1.973655e-03     
   0.010212       0.101490         -2.471512e-03     
   0.010212       0.125480         -2.997666e-03     
   0.010212       0.151828         -3.536575e-03     
   0.010212       0.180462         -4.070666e-03     
   0.010212       0.211306         -4.581541e-03     
   0.010212       0.244276         -5.051558e-03     
   0.010212       0.279283         -5.465480e-03     
   0.010212       0.316234         -5.811791e-03     
   0.010212       0.355027         -6.083306e-03     
   0.010212       0.395559         -6.276897e-03     
   0.010212       0.437721         -6.392477e-03     
   0.010212       0.481399         -6.431734e-03     
   0.010212       0.526474         -6.397215e-03     
   0.010212       0.572826         -6.292214e-03     
   0.010212       0.620330         -6.121431e-03     
   0.010212       0.668857         -5.891880e-03     
   0.010212       0.718277         -5.613259e-03     
   0.010212       0.768456         -5.297265e-03     
   0.010212       0.819260         -4.955965e-03     
   0.010212       0.870551         -4.599927e-03     
   0.010212       0.922191         -4.237043e-03     
   0.010212       0.974040         -3.872548e-03     
   0.010212       1.025960         -3.510040e-03     
   0.010212       1.077809         -3.152744e-03     
   0.010212       1.129449         -2.804248e-03     
   0.010212       1.180740         -2.468406e-03     
   0.010212       1.231544         -2.148661e-03     
   0.010212       1.281723         -1.847392e-03     
   0.010212       1.331143         -1.565690e-03     
   0.010212       1.379670         -1.303659e-03     
   0.010212       1.427174         -1.060962e-03     
   0.010212       1.473526         -8.372672e-04     
   0.010212       1.518601         -6.324095e-04     
   0.010212       1.562279         -4.462851e-04     
   0.010212       1.604441         -2.786370e-04     
   0.010212       1.644973         -1.288950e-04     
   0.010212       1.683766         3.855691e-06      
   0.010212       1.720717         1.207923e-04      
   0.010212       1.755724         2.232237e-04      
   0.010212       1.788694         3.124709e-04      
   0.010212       1.819538         3.897928e-04      
   0.010212       1.848172         4.563560e-04      
   0.010212       1.874520         5.132346e-04      
   0.010212       1.898510         5.614201e-04      
   0.010212       1.920078         6.018289e-04      
   0.010212       1.939166         6.353042e-04      
   0.010212       1.955722         6.626105e-04      
   0.010212       1.969702         6.844253e-04      
   0.010212       1.981067         7.013303e-04      
   0.010212       1.989788         7.138037e-04      
   0.010212       1.995841         7.222150e-04      
   0.010212       1.999210         7.268228e-04      
   0.010212       2.003160         7.320192e-04      
   0.010212       2.016638         7.491993e-04      
   0.010212       2.040848         7.775626e-04      
   0.010212       2.075731         8.127509e-04      
   0.010212       2.121193         8.489260e-04      
   0.010212       2.177111         8.794004e-04      
   0.010212       2.243335         8.973737e-04      
   0.010212       2.319686         8.964311e-04      
   0.010212       2.405959         8.709391e-04      
   0.010212       2.501920         8.173964e-04      
   0.010212       2.607312         7.365773e-04      
   0.010212       2.721850         6.335615e-04      
   0.010212       2.845225         5.158476e-04      
   0.010212       2.977105         3.936529e-04      
   0.010212       3.117134         2.789414e-04      
   0.010212       3.264935         1.811286e-04      
   0.010212       3.420109         1.060326e-04      
   0.010212       3.582238         5.498646e-05      
   0.010212       3.750884         2.458463e-05      
   0.010212       3.925594         9.170793e-06      
   0.010212       4.105897         2.701034e-06      
   0.010212       4.291305         5.688754e-07      
   0.010212       4.481320         6.745878e-08      
   0.010212       4.675429         3.523490e-09      
   0.010212       4.873108         5.321379e-09      
   0.010212       5.073826         5.006296e-09      
   0.010212       5.277040         2.501895e-09      
   0.010212       5.482203         8.774408e-10      
   0.010212       5.688763         2.392608e-10      
   0.010212       5.896161         5.230005e-11      
   0.010212       6.103839         8.921057e-12      
   0.010212       6.311237         1.019311e-12      
   0.010212       6.517797         4.083553e-15      
   0.010212       6.722960         -3.581034e-14     
   0.010212       6.926174         -1.169018e-14     
   0.010212       7.126892         -2.501142e-15     
   0.010212       7.324571         -4.023099e-16     
   0.010212       7.518680         -4.393625e-17     
   0.010212       7.708695         9.782633e-18      
   0.010212       7.894103         6.134134e-17      
   0.010212       8.074406         3.023351e-16      
   0.010212       8.249116         1.419897e-15      
   0.010212       8.417762         6.268935e-15      
   0.010212       8.579891         2.686838e-14      
   0.010212       8.735065         1.174484e-13      
   0.010212       8.882866         5.219572e-13      
   0.010212       9.022895         2.189702e-12      
   0.010212       9.154775         8.031408e-12      
   0.010212       9.278150         2.481864e-11      
   0.010212       9.392688         6.440390e-11      
   0.010212       9.498080         1.425608e-10      
   0.010212       9.594041         2.760884e-10      
   0.010212       9.680314         4.822842e-10      
   0.010212       9.756665         7.862174e-10      
   0.010212       9.822889         1.242735e-09      
   0.010212       9.878807         1.998652e-09      
   0.010212       9.924269         3.840560e-09      
   0.010212       9.959152         2.250641e-08      
   0.010212       9.983362         2.132314e-07      
   0.010212       9.996840         8.143105e-07      
   0.018933       0.000790         -3.697891e-05     
   0.018933       0.004159         -1.947302e-04     
   0.018933       0.010212         -4.780205e-04     
   0.018933       0.018933         -8.854466e-04     
   0.018933       0.030298         -1.413964e-03     
   0.018933       0.044278         -2.058328e-03     
   0.018933       0.060834         -2.809927e-03     
   0.018933       0.079922         -3.655967e-03     
   0.018933       0.101490         -4.578290e-03     
   0.018933       0.125480         -5.553117e-03     
   0.018933       0.151828         -6.551690e-03     
   0.018933       0.180462         -7.541486e-03     
   0.018933       0.211306         -8.488440e-03     
   0.018933       0.244276         -9.359876e-03     
   0.018933       0.279283         -1.012755e-02     
   0.018933       0.316234         -1.077007e-02     
   0.018933       0.355027         -1.127407e-02     
   0.018933       0.395559         -1.163368e-02     
   0.018933       0.437721         -1.184868e-02     
   0.018933       0.481399         -1.192214e-02     
   0.018933       0.526474         -1.185876e-02     
   0.018933       0.572826         -1.166465e-02     
   0.018933       0.620330         -1.134854e-02     
   0.018933       0.668857         -1.092341e-02     
   0.018933       0.718277         -1.040724e-02     
   0.018933       0.768456         -9.821678e-03     
   0.018933       0.819260         -9.189077e-03     
   0.018933       0.870551         -8.529021e-03     
   0.018933       0.922191         -7.856163e-03     
   0.018933       0.974040         -7.180251e-03     
   0.018933       1.025960         -6.507999e-03     
   0.018933       1.077809         -5.845421e-03     
   0.018933       1.129449         -5.199186e-03     
   0.018933       1.180740         -4.576432e-03     
   0.018933       1.231544         -3.983539e-03     
   0.018933       1.281723         -3.424910e-03     
   0.018933       1.331143         -2.902570e-03     
   0.018933       1.379670         -2.416719e-03     
   0.018933       1.427174         -1.966737e-03     
   0.018933       1.473526         -1.552009e-03     
   0.018933       1.518601         -1.172225e-03     
   0.018933       1.562279         -8.271853e-04     
   0.018933       1.604441         -5.164052e-04     
   0.018933       1.644973         -2.388221e-04     
   0.018933       1.683766         7.262473e-06      
   0.018933       1.720717         2.240317e-04      
   0.018933       1.755724         4.139112e-04      
   0.018933       1.788694         5.793494e-04      
   0.018933       1.819538         7.226798e-04      
   0.018933       1.848172         8.460656e-04      
   0.018933       1.874520         9.514986e-04      
   0.018933       1.898510         1.040817e-03      
   0.018933       1.920078         1.115721e-03      
   0.018933       1.939166         1.177773e-03      
   0.018933       1.955722         1.228390e-03      
   0.018933       1.969702         1.268829e-03      
   0.018933       1.981067         1.300167e-03      
   0.018933       1.989788         1.323290e-03      
   0.018933       1.995841         1.338883e-03      
   0.018933       1.999210         1.347425e-03      
   0.018933       2.003160         1.357058e-03      
   0.018933       2.016638         1.388908e-03      
   0.018933       2.040848         1.441493e-03      
   0.018933       2.075731         1.506737e-03      
   0.018933       2.121193         1.573821e-03      
   0.018933       2.177111         1.630348e-03      
   0.018933       2.243335         1.663707e-03      
   0.018933       2.319686         1.661996e-03      
   0.018933       2.405959         1.614768e-03      
   0.018933       2.501920         1.515529e-03      
   0.018933       2.607312         1.365704e-03      
   0.018933       2.721850         1.174704e-03      
   0.018933       2.845225         9.564424e-04      
   0.018933       2.977105         7.298747e-04      
   0.018933       3.117134         5.171815e-04      
   0.018933       3.264935         3.358264e-04      
   0.018933       3.420109         1.965963e-04      
   0.018933       3.582238         1.019545e-04      
   0.018933       3.750884         4.558651e-05      
   0.018933       3.925594         1.700567e-05      
   0.018933       4.105897         5.008647e-06      
   0.018933       4.291305         1.054854e-06      
   0.018933       4.481320         1.250716e-07      
   0.018933       4.675429         6.533051e-09      
   0.018933       4.873108         9.868842e-09      
   0.018933       5.073826         9.283214e-09      
   0.018933       5.277040         4.639106e-09      
   0.018933       5.482203         1.626987e-09      
   0.018933       5.688763         4.436503e-10      
   0.018933       5.896161         9.697729e-11      
   0.018933       6.103839         1.654159e-11      
   0.018933       6.311237         1.889951e-12      
   0.018933       6.517797         7.551674e-15      
   0.018933       6.722960         -6.640312e-14     
   0.018933       6.926174         -2.167629e-14     
   0.018933       7.126892         -4.637599e-15     
   0.018933       7.324571         -7.459464e-16     
   0.018933       7.518680         -8.146877e-17     
   0.018933       7.708695         1.810360e-17      
   0.018933       7.894103         1.135528e-16      
   0.018933       8.074406         5.596606e-16      
   0.018933       8.249116         2.628406e-15      
   0.018933       8.417762         1.160458e-14      
   0.018933       8.579891         4.973671e-14      
   0.018933       8.735065         2.174115e-13      
   0.018933       8.882866         9.662073e-13      
   0.018933       9.022895         4.053411e-12      
   0.018933       9.154775         1.486714e-11      
   0.018933       9.278150         4.594240e-11      
   0.018933       9.392688         1.192197e-10      
   0.018933       9.498080         2.638980e-10      
   0.018933       9.594041         5.110744e-10      
   0.018933       9.680314         8.927690e-10      
   0.018933       9.756665         1.455388e-09      
   0.018933       9.822889         2.300459e-09      
   0.018933       9.878807         3.699753e-09      
   0.018933       9.924269         7.109267e-09      
   0.018933       9.959152         4.166028e-08      
   0.018933       9.983362         3.947120e-07      
   0.018933       9.996840         1.507417e-06      
   0.030298       0.000790         -5.905111e-05     
   0.030298       0.004159         -3.109619e-04     
   0.030298       0.010212         -7.633452e-04     
   0.030298       0.018933         -1.413964e-03     
   0.030298       0.030298         -2.257963e-03     
   0.030298       0.044278         -3.286988e-03     
   0.030298       0.060834         -4.487322e-03     
   0.030298       0.079922         -5.838580e-03     
   0.030298       0.101490         -7.311842e-03     
   0.030298       0.125480         -8.869216e-03     
   0.030298       0.151828         -1.046487e-02     
   0.030298       0.180462         -1.204695e-02     
   0.030298       0.211306         -1.356109e-02     
   0.030298       0.244276         -1.495511e-02     
   0.030298       0.279283         -1.618379e-02     
   0.030298       0.316234         -1.721285e-02     
   0.030298       0.355027         -1.802070e-02     
   0.030298       0.395559         -1.859776e-02     
   0.030298       0.437721         -1.894347e-02     
   0.030298       0.481399         -1.906266e-02     
   0.030298       0.526474         -1.896284e-02     
   0.030298       0.572826         -1.865384e-02     
   0.030298       0.620330         -1.814969e-02     
   0.030298       0.668857         -1.747122e-02     
   0.030298       0.718277         -1.664713e-02     
   0.030298       0.768456         -1.571197e-02     
   0.030298       0.819260         -1.470135e-02     
   0.030298       0.870551         -1.364654e-02     
   0.030298       0.922191         -1.257096e-02     
   0.030298       0.974040         -1.149027e-02     
   0.030298       1.025960         -1.041530e-02     
   0.030298       1.077809         -9.355704e-03     
   0.030298       1.129449         -8.322162e-03     
   0.030298       1.180740         -7.326063e-03     
   0.030298       1.231544         -6.377579e-03     
   0.030298       1.281723         -5.483742e-03     
   0.030298       1.331143         -4.647820e-03     
   0.030298       1.379670         -3.870183e-03     
   0.030298       1.427174         -3.149885e-03     
   0.030298       1.473526         -2.485979e-03     
   0.030298       1.518601         -1.877981e-03     
   0.030298       1.562279         -1.325572e-03     
   0.030298       1.604441         -8.279731e-04     
   0.030298       1.644973         -3.834857e-04     
   0.030298       1.683766         1.060076e-05      
   0.030298       1.720717         3.577676e-04      
   0.030298       1.755724         6.618841e-04      
   0.030298       1.788694         9.268594e-04      
   0.030298       1.819538         1.156423e-03      
   0.030298       1.848172         1.354037e-03      
   0.030298       1.874520         1.522891e-03      
   0.030298       1.898510         1.665932e-03      
   0.030298       1.920078         1.785883e-03      
   0.030298       1.939166         1.885251e-03      
   0.030298       1.955722         1.966306e-03      
   0.030298       1.969702         2.031060e-03      
   0.030298       1.981067         2.081241e-03      
   0.030298       1.989788         2.118267e-03      
   0.030298       1.995841         2.143235e-03      
   0.030298       1.999210         2.156913e-03      
   0.030298       2.003160         2.172339e-03      
   0.030298       2.016638         2.223339e-03      
   0.030298       2.040848         2.307542e-03      
   0.030298       2.075731         2.412014e-03      
   0.030298       2.121193         2.519431e-03      
   0.030298       2.177111         2.609933e-03      
   0.030298       2.243335         2.663306e-03      
   0.030298       2.319686         2.660490e-03      
   0.030298       2.405959         2.584785e-03      
   0.030298       2.501920         2.425843e-03      
   0.030298       2.607312         2.185957e-03      
   0.030298       2.721850         1.880173e-03      
   0.030298       2.845225         1.530793e-03      
   0.030298       2.977105         1.168164e-03      
   0.030298       3.117134         8.277467e-04      
   0.030298       3.264935         5.374919e-04      
   0.030298       3.420109         3.146614e-04      
   0.030298       3.582238         1.631873e-04      
   0.030298       3.750884         7.297090e-05      
   0.030298       3.925594         2.722482e-05      
   0.030298       4.105897         8.020612e-06      
   0.030298       4.291305         1.690061e-06      
   0.030298       4.481320         2.006368e-07      
   0.030298       4.675429         1.050625e-08      
   0.030298       4.873108         1.578360e-08      
   0.030298       5.073826         1.485212e-08      
   0.030298       5.277040         7.423862e-09      
   0.030298       5.482203         2.603977e-09      
   0.030298       5.688763         7.101295e-10      
   0.030298       5.896161         1.552442e-10      
   0.030298       6.103839         2.648426e-11      
   0.030298       6.311237         3.026828e-12      
   0.030298       6.517797         1.236547e-14      
   0.030298       6.722960         -1.062595e-13     
   0.030298       6.926174         -3.469628e-14     
   0.030298       7.126892         -7.424081e-15     
   0.030298       7.324571         -1.194267e-15     
   0.030298       7.518680         -1.304804e-16     
   0.030298       7.708695         2.882930e-17      
   0.030298       7.894103         1.810309e-16      
   0.030298       8.074406         8.921988e-16      
   0.030298       8.249116         4.190134e-15      
   0.030298       8.417762         1.849970e-14      
   0.030298       8.579891         7.928892e-14      
   0.030298       8.735065         3.465915e-13      
   0.030298       8.882866         1.540301e-12      
   0.030298       9.022895         6.461838e-12      
   0.030298       9.154775         2.370080e-11      
   0.030298       9.278150         7.324018e-11      
   0.030298       9.392688         1.900570e-10      
   0.030298       9.498080         4.206995e-10      
   0.030298       9.594041         8.147420e-10      
   0.030298       9.680314         1.423230e-09      
   0.030298       9.756665         2.320142e-09      
   0.030298       9.822889         3.667333e-09      
   0.030298       9.878807         5.898048e-09      
   0.030298       9.924269         1.133331e-08      
   0.030298       9.959152         6.641140e-08      
   0.030298       9.983362         6.292305e-07      
   0.030298       9.996840         2.403122e-06      
   0.044278       0.000790         -8.596088e-05     
   0.044278       0.004159         -4.526682e-04     
   0.044278       0.010212         -1.111206e-03     
   0.044278       0.018933         -2.058328e-03     
   0.044278       0.030298         -3.286988e-03     
   0.044278       0.044278         -4.785076e-03     
   0.044278       0.060834         -6.532708e-03     
   0.044278       0.079922         -8.500353e-03     
   0.044278       0.101490         -1.064609e-02     
   0.044278       0.125480         -1.291500e-02     
   0.044278       0.151828         -1.524059e-02     
   0.044278       0.180462         -1.754757e-02     
   0.044278       0.211306         -1.975692e-02     
   0.044278       0.244276         -2.179262e-02     
   0.044278       0.279283         -2.358861e-02     
   0.044278       0.316234         -2.509451e-02     
   0.044278       0.355027         -2.627830e-02     
   0.044278       0.395559         -2.712542e-02     
   0.044278       0.437721         -2.763456e-02     
   0.044278       0.481399         -2.781248e-02     
   0.044278       0.526474         -2.767012e-02     
   0.044278       0.572826         -2.722199e-02     
   0.044278       0.620330         -2.648884e-02     
   0.044278       0.668857         -2.550121e-02     
   0.044278       0.718277         -2.430096e-02     
   0.044278       0.768456         -2.293828e-02     
   0.044278       0.819260         -2.146492e-02     
   0.044278       0.870551         -1.992637e-02     
   0.044278       0.922191         -1.835688e-02     
   0.044278       0.974040         -1.677952e-02     
   0.044278       1.025960         -1.521033e-02     
   0.044278       1.077809         -1.366360e-02     
   0.044278       1.129449         -1.215495e-02     
   0.044278       1.180740         -1.070090e-02     
   0.044278       1.231544         -9.316224e-03     
   0.044278       1.281723         -8.011129e-03     
   0.044278       1.331143         -6.790427e-03     
   0.044278       1.379670         -5.654746e-03     
   0.044278       1.427174         -4.602793e-03     
   0.044278       1.473526         -3.633228e-03     
   0.044278       1.518601         -2.745344e-03     
   0.044278       1.562279         -1.938633e-03     
   0.044278       1.604441         -1.211922e-03     
   0.044278       1.644973         -5.627056e-04     
   0.044278       1.683766         1.297047e-05      
   0.044278       1.720717         5.201709e-04      
   0.044278       1.755724         9.645201e-04      
   0.044278       1.788694         1.351705e-03      
   0.044278       1.819538         1.687157e-03      
   0.044278       1.848172         1.975926e-03      
   0.044278       1.874520         2.222672e-03      
   0.044278       1.898510         2.431701e-03      
   0.044278       1.920078         2.606995e-03      
   0.044278       1.939166         2.752214e-03      
   0.044278       1.955722         2.870678e-03      
   0.044278       1.969702         2.965325e-03      
   0.044278       1.981067         3.038675e-03      
   0.044278       1.989788         3.092800e-03      
   0.044278       1.995841         3.129301e-03      
   0.044278       1.999210         3.149298e-03      
   0.044278       2.003160         3.171850e-03      
   0.044278       2.016638         3.246418e-03      
   0.044278       2.040848         3.369551e-03      
   0.044278       2.075731         3.522377e-03      
   0.044278       2.121193         3.679599e-03      
   0.044278       2.177111         3.812196e-03      
   0.044278       2.243335         3.890593e-03      
   0.044278       2.319686         3.886893e-03      
   0.044278       2.405959         3.776709e-03      
   0.044278       2.501920         3.544949e-03      
   0.044278       2.607312         3.194869e-03      
   0.044278       2.721850         2.748321e-03      
   0.044278       2.845225         2.237912e-03      
   0.044278       2.977105         1.708021e-03      
   0.044278       3.117134         1.210423e-03      
   0.044278       3.264935         7.860518e-04      
   0.044278       3.420109         4.602098e-04      
   0.044278       3.582238         2.386710e-04      
   0.044278       3.750884         1.067206e-04      
   0.044278       3.925594         3.981040e-05      
   0.044278       4.105897         1.172480e-05      
   0.044278       4.291305         2.468799e-06      
   0.044278       4.481320         2.923624e-07      
   0.044278       4.675429         1.512425e-08      
