#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.981067         -1.441155e-01          -1.635476e+00          2.493877e-08           1.495134e-07      
   0.000790       1.989788         -1.438182e-01          -1.632310e+00          2.608577e-08           1.490670e-07      
   0.000790       1.995841         -1.436108e-01          -1.630069e+00          2.687162e-08           1.487573e-07      
   0.000790       1.999210         -1.434948e-01          -1.628809e+00          2.730548e-08           1.485848e-07      
   0.000790       2.003160         -1.433609e-01          -1.627293e+00          2.781095e-08           1.483836e-07      
   0.000790       2.016638         -1.428985e-01          -1.622022e+00          2.950908e-08           1.476953e-07      
   0.000790       2.040848         -1.420528e-01          -1.612110e+00          3.245594e-08           1.464513e-07      
   0.000790       2.075731         -1.407968e-01          -1.596800e+00          3.647033e-08           1.446289e-07      
   0.000790       2.121193         -1.390767e-01          -1.575046e+00          4.129793e-08           1.421694e-07      
   0.000790       2.177111         -1.367988e-01          -1.545563e+00          4.662526e-08           1.389775e-07      
   0.000790       2.243335         -1.338173e-01          -1.506896e+00          5.210109e-08           1.349700e-07      
   0.000790       2.319686         -1.299272e-01          -1.457514e+00          5.735426e-08           1.301362e-07      
   0.000790       2.405959         -1.248634e-01          -1.395932e+00          6.198877e-08           1.244723e-07      
   0.000790       2.501920         -1.183097e-01          -1.320860e+00          6.557634e-08           1.177846e-07      
   0.000790       2.607312         -1.099234e-01          -1.231381e+00          6.771201e-08           1.097665e-07      
   0.000790       2.721850         -9.938025e-02          -1.127166e+00          6.809858e-08           1.004314e-07      
   0.000790       2.845225         -8.643061e-02          -1.008668e+00          6.651819e-08           8.996800e-08      
   0.000790       2.977105         -7.095893e-02          -8.773048e-01          6.280916e-08           7.822343e-08      
   0.000790       3.117134         -5.305680e-02          -7.356092e-01          5.701489e-08           6.534794e-08      
   0.000790       3.264935         -3.308491e-02          -5.872648e-01          4.936753e-08           5.190431e-08      
   0.000790       3.420109         -1.169824e-02          -4.370170e-01          4.020415e-08           3.807700e-08      
   0.000790       3.582238         1.015170e-02           -2.904478e-01          3.009400e-08           2.454132e-08      
   0.000790       3.750884         3.127499e-02           -1.535623e-01          1.968666e-08           1.193334e-08      
   0.000790       3.925594         5.035508e-02           -3.224101e-02          9.686140e-09           7.348718e-10      
   0.000790       4.105897         6.609641e-02           6.840262e-02           7.985289e-10           -8.340594e-09     
   0.000790       4.291305         7.741047e-02           1.446760e-01           -6.427039e-09          -1.509310e-08     
   0.000790       4.481320         8.358020e-02           1.948293e-01           -1.158480e-08          -1.917851e-08     
   0.000790       4.675429         8.439590e-02           2.193549e-01           -1.455360e-08          -2.082180e-08     
   0.000790       4.873108         8.020333e-02           2.209467e-01           -1.542646e-08          -2.020141e-08     
   0.000790       5.073826         7.186906e-02           2.041266e-01           -1.455689e-08          -1.793604e-08     
   0.000790       5.277040         6.064460e-02           1.745686e-01           -1.242508e-08          -1.454021e-08     
   0.000790       5.482203         4.797188e-02           1.382756e-01           -9.600446e-09          -1.072916e-08     
   0.000790       5.688763         3.525616e-02           1.007530e-01           -6.603066e-09          -6.984671e-09     
   0.000790       5.896161         2.366881e-02           6.635650e-02           -3.865334e-09          -3.775527e-09     
   0.000790       6.103839         1.400953e-02           3.791374e-02           -1.655870e-09          -1.290278e-09     
   0.000790       6.311237         6.659364e-03           1.667426e-02           -9.247855e-11          3.761467e-10      
   0.000790       6.517797         1.615001e-03           2.540067e-03           8.466921e-10           1.319441e-09      
   0.000790       6.722960         -1.412222e-03          -5.521208e-03          1.268952e-09           1.681185e-09      
   0.000790       6.926174         -2.871148e-03          -9.011655e-03          1.325285e-09           1.655228e-09      
   0.000790       7.126892         -3.250771e-03          -9.495793e-03          1.165915e-09           1.410668e-09      
   0.000790       7.324571         -2.991091e-03          -8.320641e-03          9.130726e-10           1.084112e-09      
   0.000790       7.518680         -2.433183e-03          -6.480706e-03          6.501785e-10           7.631497e-10      
   0.000790       7.708695         -1.806085e-03          -4.603503e-03          4.237080e-10           4.947196e-10      
   0.000790       7.894103         -1.239296e-03          -3.010741e-03          2.516218e-10           2.935708e-10      
   0.000790       8.074406         -7.880797e-04          -1.810176e-03          1.333268e-10           1.568148e-10      
   0.000790       8.249116         -4.605928e-04          -9.849434e-04          5.894783e-11           7.057488e-11      
   0.000790       8.417762         -2.405985e-04          -4.623953e-04          1.651694e-11           2.170886e-11      
   0.000790       8.579891         -1.031170e-04          -1.577488e-04          -5.031227e-12          -3.817732e-12     
   0.000790       8.735065         -2.354793e-05          3.480017e-06           -1.396993e-11          -1.455391e-11     
   0.000790       8.882866         1.830288e-05           7.763612e-05           -1.616525e-11          -1.767326e-11     
   0.000790       9.022895         3.722362e-05           1.030829e-04           -1.516199e-11          -1.701539e-11     
   0.000790       9.154775         4.318033e-05           1.038218e-04           -1.294375e-11          -1.473699e-11     
   0.000790       9.278150         4.244090e-05           9.375327e-05           -1.053663e-11          -1.221019e-11     
   0.000790       9.392688         3.869646e-05           8.030074e-05           -8.365651e-12          -9.866537e-12     
   0.000790       9.498080         3.397938e-05           6.705051e-05           -6.572710e-12          -7.862799e-12     
   0.000790       9.594041         2.931941e-05           5.547622e-05           -5.169969e-12          -6.278029e-12     
   0.000790       9.680314         2.517433e-05           4.597826e-05           -4.105849e-12          -5.069499e-12     
   0.000790       9.756665         2.169700e-05           3.847003e-05           -3.311993e-12          -4.152824e-12     
   0.000790       9.822889         1.889141e-05           3.268531e-05           -2.726890e-12          -3.462751e-12     
   0.000790       9.878807         1.669881e-05           2.832624e-05           -2.301263e-12          -2.952867e-12     
   0.000790       9.924269         1.504255e-05           2.512670e-05           -1.997475e-12          -2.585859e-12     
   0.000790       9.959152         1.385009e-05           2.287391e-05           -1.788026e-12          -2.331796e-12     
   0.000790       9.983362         1.306260e-05           2.141154e-05           -1.653919e-12          -2.168853e-12     
   0.000790       9.996840         1.263854e-05           2.063588e-05           -1.583079e-12          -2.082946e-12     
   0.004159       0.000790         -7.043106e-01          -2.615277e-06          -7.252840e-05          3.266017e-11      
   0.004159       0.004159         -7.042868e-01          -7.252306e-05          -7.252306e-05          9.060483e-10      
   0.004159       0.010212         -7.041622e-01          -4.371491e-04          -7.249520e-05          5.459216e-09      
   0.004159       0.018933         -7.037919e-01          -1.502459e-03          -7.241435e-05          1.877479e-08      
   0.004159       0.030298         -7.029841e-01          -3.844722e-03          -7.223680e-05          4.802037e-08      
   0.004159       0.044278         -7.014838e-01          -8.194498e-03          -7.190760e-05          1.022865e-07      
   0.004159       0.060834         -6.989933e-01          -1.541534e-02          -7.136273e-05          1.923431e-07      
   0.004159       0.079922         -6.951822e-01          -2.646970e-02          -7.053273e-05          3.301191e-07      
   0.004159       0.101490         -6.897046e-01          -4.237136e-02          -6.934792e-05          5.279980e-07      
   0.004159       0.125480         -6.822219e-01          -6.411711e-02          -6.774505e-05          7.977893e-07      
   0.004159       0.151828         -6.724297e-01          -9.260678e-02          -6.567519e-05          1.149369e-06      
   0.004159       0.180462         -6.600880e-01          -1.285909e-01          -6.311204e-05          1.589026e-06      
   0.004159       0.211306         -6.450495e-01          -1.725545e-01          -6.005922e-05          2.117273e-06      
   0.004159       0.244276         -6.272847e-01          -2.246487e-01          -5.655519e-05          2.726718e-06      
   0.004159       0.279283         -6.068960e-01          -2.846494e-01          -5.267402e-05          3.400294e-06      
   0.004159       0.316234         -5.841199e-01          -3.519448e-01          -4.852093e-05          4.110577e-06      
   0.004159       0.355027         -5.593140e-01          -4.255654e-01          -4.422252e-05          4.821018e-06      
   0.004159       0.395559         -5.329305e-01          -5.042534e-01          -3.991294e-05          5.489670e-06      
   0.004159       0.437721         -5.054805e-01          -5.865644e-01          -3.571842e-05          6.075352e-06      
   0.004159       0.481399         -4.774944e-01          -6.709831e-01          -3.174356e-05          6.545122e-06      
   0.004159       0.526474         -4.494861e-01          -7.560335e-01          -2.806236e-05          6.880977e-06      
   0.004159       0.572826         -4.219241e-01          -8.403669e-01          -2.471577e-05          7.083285e-06      
   0.004159       0.620330         -3.952128e-01          -9.228177e-01          -2.171543e-05          7.169217e-06      
   0.004159       0.668857         -3.696826e-01          -1.002427e+00          -1.905162e-05          7.166293e-06      
   0.004159       0.718277         -3.455867e-01          -1.078441e+00          -1.670221e-05          7.103385e-06      
   0.004159       0.768456         -3.231030e-01          -1.150297e+00          -1.463988e-05          7.002852e-06      
   0.004159       0.819260         -3.023393e-01          -1.217602e+00          -1.283621e-05          6.877051e-06      
   0.004159       0.870551         -2.833413e-01          -1.280108e+00          -1.126301e-05          6.730175e-06      
   0.004159       0.922191         -2.661036e-01          -1.337695e+00          -9.892352e-06          6.563554e-06      
   0.004159       0.974040         -2.505813e-01          -1.390346e+00          -8.696576e-06          6.380854e-06      
   0.004159       1.025960         -2.367014e-01          -1.438121e+00          -7.649290e-06          6.190149e-06      
   0.004159       1.077809         -2.243719e-01          -1.481134e+00          -6.726803e-06          6.002118e-06      
   0.004159       1.129449         -2.134887e-01          -1.519532e+00          -5.909349e-06          5.826115e-06      
   0.004159       1.180740         -2.039389e-01          -1.553486e+00          -5.181389e-06          5.666911e-06      
   0.004159       1.231544         -1.956049e-01          -1.583181e+00          -4.530960e-06          5.524046e-06      
   0.004159       1.281723         -1.883674e-01          -1.608814e+00          -3.948521e-06          5.393798e-06      
   0.004159       1.331143         -1.821081e-01          -1.630597e+00          -3.425907e-06          5.272178e-06      
   0.004159       1.379670         -1.767134e-01          -1.648750e+00          -2.955782e-06          5.157130e-06      
   0.004159       1.427174         -1.720761e-01          -1.663505e+00          -2.531578e-06          5.048955e-06      
   0.004159       1.473526         -1.680969e-01          -1.675103e+00          -2.147682e-06          4.949263e-06      
   0.004159       1.518601         -1.646847e-01          -1.683790e+00          -1.799565e-06          4.859463e-06      
   0.004159       1.562279         -1.617570e-01          -1.689819e+00          -1.483721e-06          4.779748e-06      
   0.004159       1.604441         -1.592396e-01          -1.693448e+00          -1.197431e-06          4.708964e-06      
   0.004159       1.644973         -1.570667e-01          -1.694939e+00          -9.384617e-07          4.645164e-06      
   0.004159       1.683766         -1.551813e-01          -1.694558e+00          -7.048257e-07          4.586377e-06      
   0.004159       1.720717         -1.535349e-01          -1.692573e+00          -4.946446e-07          4.531168e-06      
   0.004159       1.755724         -1.520869e-01          -1.689251e+00          -3.061153e-07          4.478838e-06      
   0.004159       1.788694         -1.508046e-01          -1.684854e+00          -1.375336e-07          4.429302e-06      
   0.004159       1.819538         -1.496623e-01          -1.679642e+00          1.266941e-08           4.382828e-06      
   0.004159       1.848172         -1.486405e-01          -1.673862e+00          1.459033e-07           4.339781e-06      
   0.004159       1.874520         -1.477246e-01          -1.667752e+00          2.634160e-07           4.300457e-06      
   0.004159       1.898510         -1.469049e-01          -1.661536e+00          3.663067e-07           4.265020e-06      
   0.004159       1.920078         -1.461751e-01          -1.655421e+00          4.555444e-07           4.233517e-06      
   0.004159       1.939166         -1.455318e-01          -1.649598e+00          5.319846e-07           4.205920e-06      
   0.004159       1.955722         -1.449738e-01          -1.644237e+00          5.963804e-07           4.182178e-06      
   0.004159       1.969702         -1.445013e-01          -1.639487e+00          6.493878e-07           4.162242e-06      
   0.004159       1.981067         -1.441156e-01          -1.635478e+00          6.915655e-07           4.146087e-06      
   0.004159       1.989788         -1.438182e-01          -1.632312e+00          7.233724e-07           4.133710e-06      
   0.004159       1.995841         -1.436108e-01          -1.630071e+00          7.451647e-07           4.125122e-06      
   0.004159       1.999210         -1.434948e-01          -1.628810e+00          7.571957e-07           4.120337e-06      
   0.004159       2.003160         -1.433609e-01          -1.627294e+00          7.712128e-07           4.114759e-06      
   0.004159       2.016638         -1.428985e-01          -1.622024e+00          8.183029e-07           4.095671e-06      
   0.004159       2.040848         -1.420528e-01          -1.612112e+00          9.000207e-07           4.061174e-06      
   0.004159       2.075731         -1.407967e-01          -1.596802e+00          1.011342e-06           4.010640e-06      
   0.004159       2.121193         -1.390766e-01          -1.575049e+00          1.145214e-06           3.942434e-06      
   0.004159       2.177111         -1.367987e-01          -1.545566e+00          1.292944e-06           3.853922e-06      
   0.004159       2.243335         -1.338172e-01          -1.506898e+00          1.444791e-06           3.742791e-06      
   0.004159       2.319686         -1.299271e-01          -1.457517e+00          1.590465e-06           3.608749e-06      
   0.004159       2.405959         -1.248632e-01          -1.395935e+00          1.718982e-06           3.451686e-06      
   0.004159       2.501920         -1.183095e-01          -1.320862e+00          1.818468e-06           3.266233e-06      
   0.004159       2.607312         -1.099232e-01          -1.231383e+00          1.877691e-06           3.043884e-06      
   0.004159       2.721850         -9.938011e-02          -1.127168e+00          1.888411e-06           2.785018e-06      
   0.004159       2.845225         -8.643050e-02          -1.008669e+00          1.844586e-06           2.494862e-06      
   0.004159       2.977105         -7.095886e-02          -8.773056e-01          1.741732e-06           2.169179e-06      
   0.004159       3.117134         -5.305677e-02          -7.356095e-01          1.581054e-06           1.812134e-06      
   0.004159       3.264935         -3.308493e-02          -5.872647e-01          1.368989e-06           1.439335e-06      
   0.004159       3.420109         -1.169830e-02          -4.370166e-01          1.114883e-06           1.055896e-06      
   0.004159       3.582238         1.015162e-02           -2.904472e-01          8.345232e-07           6.805444e-07      
   0.004159       3.750884         3.127491e-02           -1.535617e-01          5.459219e-07           3.309181e-07      
   0.004159       3.925594         5.035501e-02           -3.224037e-02          2.686020e-07           2.037842e-08      
   0.004159       4.105897         6.609636e-02           6.840313e-02           2.214366e-08           -2.312893e-07     
   0.004159       4.291305         7.741046e-02           1.446764e-01           -1.782253e-07          -4.185401e-07     
   0.004159       4.481320         8.358022e-02           1.948294e-01           -3.212530e-07          -5.318306e-07     
   0.004159       4.675429         8.439596e-02           2.193548e-01           -4.035795e-07          -5.774000e-07     
   0.004159       4.873108         8.020341e-02           2.209466e-01           -4.277843e-07          -5.601964e-07     
   0.004159       5.073826         7.186915e-02           2.041265e-01           -4.036708e-07          -4.973764e-07     
   0.004159       5.277040         6.064468e-02           1.745685e-01           -3.445543e-07          -4.032081e-07     
   0.004159       5.482203         4.797195e-02           1.382756e-01           -2.662258e-07          -2.975257e-07     
   0.004159       5.688763         3.525621e-02           1.007530e-01           -1.831067e-07          -1.936889e-07     
   0.004159       5.896161         2.366884e-02           6.635658e-02           -1.071879e-07          -1.046975e-07     
   0.004159       6.103839         1.400954e-02           3.791384e-02           -4.591821e-08          -3.578014e-08     
   0.004159       6.311237         6.659362e-03           1.667436e-02           -2.564484e-09          1.043076e-08      
   0.004159       6.517797         1.614993e-03           2.540138e-03           2.347925e-08           3.658885e-08      
   0.004159       6.722960         -1.412232e-03          -5.521167e-03          3.518877e-08           4.662022e-08      
   0.004159       6.926174         -2.871157e-03          -9.011643e-03          3.675092e-08           4.590044e-08      
   0.004159       7.126892         -3.250778e-03          -9.495802e-03          3.233151e-08           3.911864e-08      
   0.004159       7.324571         -2.991095e-03          -8.320661e-03          2.532003e-08           3.006304e-08      
   0.004159       7.518680         -2.433186e-03          -6.480729e-03          1.802983e-08           2.116258e-08      
   0.004159       7.708695         -1.806086e-03          -4.603523e-03          1.174967e-08           1.371886e-08      
   0.004159       7.894103         -1.239296e-03          -3.010755e-03          6.977619e-09           8.140890e-09      
   0.004159       8.074406         -7.880798e-04          -1.810185e-03          3.697229e-09           4.348567e-09      
   0.004159       8.249116         -4.605928e-04          -9.849478e-04          1.634658e-09           1.957083e-09      
   0.004159       8.417762         -2.405985e-04          -4.623967e-04          4.580244e-10           6.019990e-10      
   0.004159       8.579891         -1.031170e-04          -1.577486e-04          -1.395191e-10          -1.058682e-10     
   0.004159       8.735065         -2.354796e-05          3.481008e-06           -3.873945e-10          -4.035888e-10     
   0.004159       8.882866         1.830286e-05           7.763728e-05           -4.482721e-10          -4.900900e-10     
   0.004159       9.022895         3.722360e-05           1.030840e-04           -4.204511e-10          -4.718470e-10     
   0.004159       9.154775         4.318032e-05           1.038226e-04           -3.589378e-10          -4.086655e-10     
   0.004159       9.278150         4.244090e-05           9.375389e-05           -2.921871e-10          -3.385960e-10     
   0.004159       9.392688         3.869647e-05           8.030117e-05           -2.319845e-10          -2.736050e-10     
   0.004159       9.498080         3.397939e-05           6.705080e-05           -1.822652e-10          -2.180401e-10     
   0.004159       9.594041         2.931942e-05           5.547641e-05           -1.433663e-10          -1.740935e-10     
   0.004159       9.680314         2.517434e-05           4.597839e-05           -1.138576e-10          -1.405802e-10     
   0.004159       9.756665         2.169701e-05           3.847011e-05           -9.184352e-11          -1.151603e-10     
   0.004159       9.822889         1.889143e-05           3.268535e-05           -7.561827e-11          -9.602414e-11     
   0.004159       9.878807         1.669882e-05           2.832627e-05           -6.381540e-11          -8.188476e-11     
   0.004159       9.924269         1.504256e-05           2.512672e-05           -5.539116e-11          -7.170741e-11     
   0.004159       9.959152         1.385010e-05           2.287392e-05           -4.958303e-11          -6.466209e-11     
   0.004159       9.983362         1.306261e-05           2.141155e-05           -4.586417e-11          -6.014358e-11     
   0.004159       9.996840         1.263855e-05           2.063588e-05           -4.389972e-11          -5.776132e-11     
   0.010212       0.000790         -7.041860e-01          -2.614273e-06          -4.371813e-04          1.968666e-10      
   0.010212       0.004159         -7.041622e-01          -7.249520e-05          -4.371491e-04          5.459216e-09      
   0.010212       0.010212         -7.040378e-01          -4.369812e-04          -4.369812e-04          3.290666e-08      
   0.010212       0.018933         -7.036676e-01          -1.501882e-03          -4.364939e-04          1.131693e-07      
   0.010212       0.030298         -7.028603e-01          -3.843248e-03          -4.354237e-04          2.894537e-07      
   0.010212       0.044278         -7.013608e-01          -8.191366e-03          -4.334394e-04          6.165550e-07      
   0.010212       0.060834         -6.988718e-01          -1.540947e-02          -4.301550e-04          1.159391e-06      
   0.010212       0.079922         -6.950629e-01          -2.645970e-02          -4.251520e-04          1.989867e-06      
   0.010212       0.101490         -6.895884e-01          -4.235549e-02          -4.180103e-04          3.182627e-06      
   0.010212       0.125480         -6.821099e-01          -6.409341e-02          -4.083486e-04          4.808855e-06      
   0.010212       0.151828         -6.723230e-01          -9.257315e-02          -3.958721e-04          6.928082e-06      
   0.010212       0.180462         -6.599878e-01          -1.285452e-01          -3.804221e-04          9.578212e-06      
   0.010212       0.211306         -6.449570e-01          -1.724950e-01          -3.620205e-04          1.276234e-05      
   0.010212       0.244276         -6.272007e-01          -2.245740e-01          -3.408992e-04          1.643591e-05      
   0.010212       0.279283         -6.068212e-01          -2.845586e-01          -3.175046e-04          2.049604e-05      
   0.010212       0.316234         -5.840547e-01          -3.518382e-01          -2.924709e-04          2.477743e-05      
   0.010212       0.355027         -5.592583e-01          -4.254438e-01          -2.665613e-04          2.905978e-05      
   0.010212       0.395559         -5.328841e-01          -5.041186e-01          -2.405843e-04          3.309023e-05      
   0.010212       0.437721         -5.054425e-01          -5.864187e-01          -2.153009e-04          3.662056e-05      
   0.010212       0.481399         -4.774641e-01          -6.708294e-01          -1.913415e-04          3.945221e-05      
   0.010212       0.526474         -4.494625e-01          -7.558746e-01          -1.691522e-04          4.147665e-05      
   0.010212       0.572826         -4.219063e-01          -8.402055e-01          -1.489799e-04          4.269611e-05      
   0.010212       0.620330         -3.951998e-01          -9.226561e-01          -1.308947e-04          4.321408e-05      
   0.010212       0.668857         -3.696735e-01          -1.002267e+00          -1.148380e-04          4.319646e-05      
   0.010212       0.718277         -3.455808e-01          -1.078284e+00          -1.006764e-04          4.281726e-05      
   0.010212       0.768456         -3.230997e-01          -1.150145e+00          -8.824521e-05          4.221128e-05      
   0.010212       0.819260         -3.023379e-01          -1.217454e+00          -7.737314e-05          4.145298e-05      
   0.010212       0.870551         -2.833415e-01          -1.279965e+00          -6.789038e-05          4.056766e-05      
   0.010212       0.922191         -2.661049e-01          -1.337558e+00          -5.962840e-05          3.956332e-05      
   0.010212       0.974040         -2.505834e-01          -1.390215e+00          -5.242060e-05          3.846205e-05      
   0.010212       1.025960         -2.367041e-01          -1.437995e+00          -4.610784e-05          3.731253e-05      
   0.010212       1.077809         -2.243751e-01          -1.481012e+00          -4.054734e-05          3.617914e-05      
   0.010212       1.129449         -2.134921e-01          -1.519415e+00          -3.561995e-05          3.511824e-05      
   0.010212       1.180740         -2.039424e-01          -1.553374e+00          -3.123201e-05          3.415860e-05      
   0.010212       1.231544         -1.956086e-01          -1.583073e+00          -2.731140e-05          3.329745e-05      
   0.010212       1.281723         -1.883710e-01          -1.608710e+00          -2.380062e-05          3.251235e-05      
   0.010212       1.331143         -1.821117e-01          -1.630496e+00          -2.065044e-05          3.177926e-05      
   0.010212       1.379670         -1.767168e-01          -1.648653e+00          -1.781665e-05          3.108578e-05      
   0.010212       1.427174         -1.720794e-01          -1.663411e+00          -1.525967e-05          3.043373e-05      
   0.010212       1.473526         -1.681000e-01          -1.675012e+00          -1.294565e-05          2.983281e-05      
   0.010212       1.518601         -1.646877e-01          -1.683702e+00          -1.084729e-05          2.929153e-05      
   0.010212       1.562279         -1.617598e-01          -1.689733e+00          -8.943473e-06          2.881103e-05      
   0.010212       1.604441         -1.592421e-01          -1.693364e+00          -7.217792e-06          2.838436e-05      
   0.010212       1.644973         -1.570691e-01          -1.694857e+00          -5.656795e-06          2.799980e-05      
   0.010212       1.683766         -1.551835e-01          -1.694478e+00          -4.248501e-06          2.764544e-05      
   0.010212       1.720717         -1.535368e-01          -1.692495e+00          -2.981586e-06          2.731266e-05      
   0.010212       1.755724         -1.520886e-01          -1.689174e+00          -1.845182e-06          2.699723e-05      
   0.010212       1.788694         -1.508062e-01          -1.684779e+00          -8.290170e-07          2.669864e-05      
   0.010212       1.819538         -1.496637e-01          -1.679568e+00          7.636602e-08           2.641851e-05      
   0.010212       1.848172         -1.486417e-01          -1.673789e+00          8.794637e-07           2.615903e-05      
   0.010212       1.874520         -1.477257e-01          -1.667681e+00          1.587799e-06           2.592199e-05      
   0.010212       1.898510         -1.469059e-01          -1.661465e+00          2.207996e-06           2.570839e-05      
   0.010212       1.920078         -1.461760e-01          -1.655351e+00          2.745897e-06           2.551850e-05      
   0.010212       1.939166         -1.455326e-01          -1.649529e+00          3.206658e-06           2.535216e-05      
   0.010212       1.955722         -1.449744e-01          -1.644168e+00          3.594819e-06           2.520904e-05      
   0.010212       1.969702         -1.445019e-01          -1.639420e+00          3.914333e-06           2.508887e-05      
   0.010212       1.981067         -1.441161e-01          -1.635411e+00          4.168569e-06           2.499150e-05      
   0.010212       1.989788         -1.438186e-01          -1.632245e+00          4.360293e-06           2.491689e-05      
   0.010212       1.995841         -1.436112e-01          -1.630005e+00          4.491651e-06           2.486512e-05      
   0.010212       1.999210         -1.434952e-01          -1.628744e+00          4.564170e-06           2.483628e-05      
