#       k             kp                 U11                    U12                    U21                    U22          
   5.896161       0.526474         5.683523e-04           -3.542852e-05          1.209642e-03           -4.148893e-05     
   5.896161       0.572826         6.210045e-04           -4.609418e-05          1.321973e-03           -5.398669e-05     
   5.896161       0.620330         6.735407e-04           -5.901022e-05          1.434065e-03           -6.912468e-05     
   5.896161       0.668857         7.254343e-04           -7.442049e-05          1.544759e-03           -8.719008e-05     
   5.896161       0.718277         7.761553e-04           -9.254975e-05          1.652880e-03           -1.084482e-04     
   5.896161       0.768456         8.251793e-04           -1.135939e-04          1.757248e-03           -1.331310e-04     
   5.896161       0.819260         8.719977e-04           -1.377101e-04          1.856707e-03           -1.614260e-04     
   5.896161       0.870551         9.161270e-04           -1.650076e-04          1.950136e-03           -1.934641e-04     
   5.896161       0.922191         9.571182e-04           -1.955381e-04          2.036480e-03           -2.293095e-04     
   5.896161       0.974040         9.945649e-04           -2.292885e-04          2.114764e-03           -2.689496e-04     
   5.896161       1.025960         1.028111e-03           -2.661737e-04          2.184115e-03           -3.122876e-04     
   5.896161       1.077809         1.057456e-03           -3.060323e-04          2.243777e-03           -3.591363e-04     
   5.896161       1.129449         1.082360e-03           -3.486230e-04          2.293128e-03           -4.092152e-04     
   5.896161       1.180740         1.102648e-03           -3.936246e-04          2.331693e-03           -4.621493e-04     
   5.896161       1.231544         1.118206e-03           -4.406368e-04          2.359149e-03           -5.174704e-04     
   5.896161       1.281723         1.128988e-03           -4.891842e-04          2.375332e-03           -5.746213e-04     
   5.896161       1.331143         1.135005e-03           -5.387221e-04          2.380239e-03           -6.329620e-04     
   5.896161       1.379670         1.136328e-03           -5.886444e-04          2.374022e-03           -6.917793e-04     
   5.896161       1.427174         1.133079e-03           -6.382931e-04          2.356982e-03           -7.502979e-04     
   5.896161       1.473526         1.125423e-03           -6.869694e-04          2.329556e-03           -8.076933e-04     
   5.896161       1.518601         1.113562e-03           -7.339453e-04          2.292307e-03           -8.631067e-04     
   5.896161       1.562279         1.097726e-03           -7.784763e-04          2.245895e-03           -9.156584e-04     
   5.896161       1.604441         1.078162e-03           -8.198130e-04          2.191067e-03           -9.644633e-04     
   5.896161       1.644973         1.055125e-03           -8.572135e-04          2.128623e-03           -1.008644e-03     
   5.896161       1.683766         1.028869e-03           -8.899530e-04          2.059397e-03           -1.047342e-03     
   5.896161       1.720717         9.996359e-04           -9.173332e-04          1.984224e-03           -1.079733e-03     
   5.896161       1.755724         9.676436e-04           -9.386885e-04          1.903915e-03           -1.105027e-03     
   5.896161       1.788694         9.330782e-04           -9.533900e-04          1.819223e-03           -1.122480e-03     
   5.896161       1.819538         8.960814e-04           -9.608452e-04          1.730813e-03           -1.131390e-03     
   5.896161       1.848172         8.567383e-04           -9.604940e-04          1.639230e-03           -1.131096e-03     
   5.896161       1.874520         8.150628e-04           -9.517972e-04          1.544856e-03           -1.120959e-03     
   5.896161       1.898510         7.709784e-04           -9.342178e-04          1.447869e-03           -1.100345e-03     
   5.896161       1.920078         7.242912e-04           -9.071879e-04          1.348184e-03           -1.068584e-03     
   5.896161       1.939166         6.746488e-04           -8.700537e-04          1.245367e-03           -1.024905e-03     
   5.896161       1.955722         6.214710e-04           -8.219809e-04          1.138507e-03           -9.683250e-04     
   5.896161       1.969702         5.638244e-04           -7.617795e-04          1.025984e-03           -8.974426e-04     
   5.896161       1.981067         5.001684e-04           -6.875500e-04          9.050023e-04           -8.100202e-04     
   5.896161       1.989788         4.277619e-04           -5.958529e-04          7.705283e-04           -7.020068e-04     
   5.896161       1.995841         3.409315e-04           -4.792809e-04          6.121703e-04           -5.646765e-04     
   5.896161       1.999210         2.233358e-04           -3.155724e-04          4.002981e-04           -3.718027e-04     
   5.896161       2.003160         4.460890e-04           -6.341038e-04          7.978526e-04           -7.470997e-04     
   5.896161       2.016638         6.771367e-04           -9.823631e-04          1.202099e-03           -1.157459e-03     
   5.896161       2.040848         8.407296e-04           -1.265097e-03          1.471518e-03           -1.490679e-03     
   5.896161       2.075731         9.675581e-04           -1.534380e-03          1.656083e-03           -1.808124e-03     
   5.896161       2.121193         1.066939e-03           -1.811188e-03          1.766922e-03           -2.134511e-03     
   5.896161       2.177111         1.142242e-03           -2.107491e-03          1.803506e-03           -2.483927e-03     
   5.896161       2.243335         1.194452e-03           -2.431006e-03          1.759753e-03           -2.865421e-03     
   5.896161       2.319686         1.223552e-03           -2.786497e-03          1.626365e-03           -3.284508e-03     
   5.896161       2.405959         1.229334e-03           -3.175893e-03          1.392263e-03           -3.743285e-03     
   5.896161       2.501920         1.212041e-03           -3.597833e-03          1.045908e-03           -4.239855e-03     
   5.896161       2.607312         1.172983e-03           -4.046857e-03          5.768127e-04           -4.767306e-03     
   5.896161       2.721850         1.115138e-03           -4.512332e-03          -2.262922e-05          -5.312389e-03     
   5.896161       2.845225         1.043732e-03           -4.977239e-03          -7.549491e-04          -5.854010e-03     
   5.896161       2.977105         9.667576e-04           -5.416879e-03          -1.615049e-03          -6.361638e-03     
   5.896161       3.117134         8.953387e-04           -5.797634e-03          -2.587354e-03          -6.793765e-03     
   5.896161       3.264935         8.438822e-04           -6.075906e-03          -3.642815e-03          -7.096651e-03     
   5.896161       3.420109         8.299199e-04           -6.197334e-03          -4.735900e-03          -7.203435e-03     
   5.896161       3.582238         8.735878e-04           -6.096299e-03          -5.801732e-03          -7.033648e-03     
   5.896161       3.750884         9.966850e-04           -5.695648e-03          -6.753426e-03          -6.493201e-03     
   5.896161       3.925594         1.221360e-03           -4.906211e-03          -7.479440e-03          -5.474146e-03     
   5.896161       4.105897         1.568466e-03           -3.625326e-03          -7.840325e-03          -3.853547e-03     
   5.896161       4.291305         2.055748e-03           -1.732750e-03          -7.663418e-03          -1.489293e-03     
   5.896161       4.481320         2.696032e-03           9.193337e-04           -6.732189e-03          1.791032e-03      
   5.896161       4.675429         3.495643e-03           4.529046e-03           -4.763155e-03          6.216558e-03      
   5.896161       4.873108         4.453316e-03           9.396859e-03           -1.352902e-03          1.213549e-02      
   5.896161       5.073826         5.559522e-03           1.605269e-02           4.153307e-03           2.016993e-02      
   5.896161       5.277040         6.789864e-03           2.561665e-02           1.304021e-02           3.165823e-02      
   5.896161       5.482203         8.091617e-03           4.115995e-02           2.869040e-02           5.038876e-02      
   5.896161       5.688763         8.245876e-03           5.951428e-02           5.604473e-02           7.703152e-02      
   5.896161       5.896161         9.937393e-01           -2.222574e-02          4.298527e-03           9.831551e-01      
   5.896161       6.103839         -1.441313e-02          -6.235535e-02          -7.012202e-02          -9.383729e-02     
   5.896161       6.311237         -6.258463e-03          -2.361436e-02          -3.680961e-02          -4.390647e-02     
   5.896161       6.517797         -2.914128e-03          -6.526024e-03          -1.735594e-02          -1.970418e-02     
   5.896161       6.722960         -1.717390e-03          1.187525e-03           -7.513712e-03          -8.352612e-03     
   5.896161       6.926174         -1.232697e-03          4.944709e-03           -1.808235e-03          -2.118318e-03     
   5.896161       7.126892         -1.043061e-03          6.612296e-03           1.625122e-03           1.481456e-03      
   5.896161       7.324571         -9.928710e-04          7.058064e-03           3.629522e-03           3.508544e-03      
   5.896161       7.518680         -1.011200e-03          6.768917e-03           4.674109e-03           4.521367e-03      
   5.896161       7.708695         -1.060669e-03          6.050822e-03           5.059405e-03           4.859323e-03      
   5.896161       7.894103         -1.119346e-03          5.108675e-03           4.996639e-03           4.750834e-03      
   5.896161       8.074406         -1.173568e-03          4.083145e-03           4.642254e-03           4.359539e-03      
   5.896161       8.249116         -1.214853e-03          3.070011e-03           4.114434e-03           3.806038e-03      
   5.896161       8.417762         -1.238406e-03          2.131700e-03           3.501879e-03           3.179084e-03      
   5.896161       8.579891         -1.242243e-03          1.305239e-03           2.869297e-03           2.542285e-03      
   5.896161       8.735065         -1.226524e-03          6.084194e-04           2.261584e-03           1.938925e-03      
   5.896161       8.882866         -1.192977e-03          4.493420e-05           1.707500e-03           1.395952e-03      
   5.896161       9.022895         -1.144343e-03          -3.912799e-04          1.223063e-03           9.276003e-04      
   5.896161       9.154775         -1.083886e-03          -7.124545e-04          8.146498e-04           5.386100e-04      
   5.896161       9.278150         -1.014984e-03          -9.341086e-04          4.817663e-04           2.270814e-04      
   5.896161       9.392688         -9.408022e-04          -1.072849e-03          2.194125e-04           -1.311837e-05     
   5.896161       9.498080         -8.640866e-04          -1.144794e-03          1.999823e-05           -1.904406e-04     
   5.896161       9.594041         -7.870260e-04          -1.164534e-03          -1.251865e-04          -3.141994e-04     
   5.896161       9.680314         -7.111902e-04          -1.144527e-03          -2.249148e-04          -3.935359e-04     
   5.896161       9.756665         -6.375062e-04          -1.094805e-03          -2.873143e-04          -4.367401e-04     
   5.896161       9.822889         -5.662467e-04          -1.022869e-03          -3.194253e-04          -4.508324e-04     
   5.896161       9.878807         -4.969871e-04          -9.336344e-04          -3.269339e-04          -4.413076e-04     
   5.896161       9.924269         -4.284598e-04          -8.292417e-04          -3.139705e-04          -4.119125e-04     
   5.896161       9.959152         -3.581209e-04          -7.083401e-04          -2.827808e-04          -3.642275e-04     
   5.896161       9.983362         -2.807660e-04          -5.634828e-04          -2.326859e-04          -2.963169e-04     
   5.896161       9.996840         -1.822095e-04          -3.685966e-04          -1.549570e-04          -1.961721e-04     
   6.103839       0.000790         1.368363e-07           -1.481169e-14          2.749725e-07           -1.652094e-14     
   6.103839       0.004159         1.098778e-06           -3.298160e-12          2.207997e-06           -3.678765e-12     
   6.103839       0.010212         3.378060e-06           -6.112050e-11          6.788205e-06           -6.817375e-11     
   6.103839       0.018933         7.302334e-06           -4.541413e-10          1.467422e-05           -5.065580e-10     
   6.103839       0.030298         1.312599e-05           -2.090399e-09          2.637750e-05           -2.331943e-09     
   6.103839       0.044278         2.105239e-05           -7.164388e-09          4.230772e-05           -7.991227e-09     
   6.103839       0.060834         3.124327e-05           -2.009254e-08          6.279165e-05           -2.239966e-08     
   6.103839       0.079922         4.382303e-05           -4.866875e-08          8.808249e-05           -5.426736e-08     
   6.103839       0.101490         5.888086e-05           -1.052046e-07          1.183646e-04           -1.174518e-07     
   6.103839       0.125480         7.647158e-05           -2.099971e-07          1.537560e-04           -2.342126e-07     
   6.103839       0.151828         9.661588e-05           -3.892986e-07          1.943092e-04           -4.345539e-07     
   6.103839       0.180462         1.193002e-04           -6.771813e-07          2.400114e-04           -7.563411e-07     
   6.103839       0.211306         1.444763e-04           -1.125139e-06          2.907849e-04           -1.256202e-06     
   6.103839       0.244276         1.720616e-04           -1.794127e-06          3.464868e-04           -2.003226e-06     
   6.103839       0.279283         2.019386e-04           -2.758525e-06          4.069086e-04           -3.081050e-06     
   6.103839       0.316234         2.339555e-04           -4.108188e-06          4.717774e-04           -4.590155e-06     
   6.103839       0.355027         2.679271e-04           -5.948150e-06          5.407561e-04           -6.648326e-06     
   6.103839       0.395559         3.036357e-04           -8.398253e-06          6.134446e-04           -9.390049e-06     
   6.103839       0.437721         3.408334e-04           -1.159214e-05          6.893822e-04           -1.296563e-05     
   6.103839       0.481399         3.792438e-04           -1.567567e-05          7.680503e-04           -1.753950e-05     
   6.103839       0.526474         4.185657e-04           -2.080453e-05          8.488756e-04           -2.328758e-05     
   6.103839       0.572826         4.584759e-04           -2.714108e-05          9.312346e-04           -3.039400e-05     
   6.103839       0.620330         4.986340e-04           -3.485049e-05          1.014460e-03           -3.904686e-05     
   6.103839       0.668857         5.386869e-04           -4.409618e-05          1.097845e-03           -4.943300e-05     
   6.103839       0.718277         5.782738e-04           -5.503464e-05          1.180653e-03           -6.173221e-05     
   6.103839       0.768456         6.170317e-04           -6.780970e-05          1.262127e-03           -7.611069e-05     
   6.103839       0.819260         6.546010e-04           -8.254656e-05          1.341496e-03           -9.271429e-05     
   6.103839       0.870551         6.906317e-04           -9.934562e-05          1.417989e-03           -1.116616e-04     
   6.103839       0.922191         7.247884e-04           -1.182763e-04          1.490843e-03           -1.330368e-04     
   6.103839       0.974040         7.567560e-04           -1.393711e-04          1.559320e-03           -1.568835e-04     
   6.103839       1.025960         7.862448e-04           -1.626201e-04          1.622716e-03           -1.831974e-04     
   6.103839       1.077809         8.129949e-04           -1.879664e-04          1.680371e-03           -2.119212e-04     
   6.103839       1.129449         8.367801e-04           -2.153020e-04          1.731688e-03           -2.429391e-04     
   6.103839       1.180740         8.574104e-04           -2.444653e-04          1.776140e-03           -2.760739e-04     
   6.103839       1.231544         8.747346e-04           -2.752396e-04          1.813279e-03           -3.110845e-04     
   6.103839       1.281723         8.886409e-04           -3.073531e-04          1.842747e-03           -3.476665e-04     
   6.103839       1.331143         8.990568e-04           -3.404805e-04          1.864283e-03           -3.854533e-04     
   6.103839       1.379670         9.059479e-04           -3.742462e-04          1.877723e-03           -4.240192e-04     
   6.103839       1.427174         9.093158e-04           -4.082283e-04          1.883008e-03           -4.628848e-04     
   6.103839       1.473526         9.091951e-04           -4.419649e-04          1.880174e-03           -5.015226e-04     
   6.103839       1.518601         9.056488e-04           -4.749606e-04          1.869354e-03           -5.393651e-04     
   6.103839       1.562279         8.987640e-04           -5.066943e-04          1.850769e-03           -5.758136e-04     
   6.103839       1.604441         8.886460e-04           -5.366278e-04          1.824713e-03           -6.102479e-04     
   6.103839       1.644973         8.754118e-04           -5.642141e-04          1.791544e-03           -6.420365e-04     
   6.103839       1.683766         8.591839e-04           -5.889057e-04          1.751667e-03           -6.705463e-04     
   6.103839       1.720717         8.400829e-04           -6.101625e-04          1.705514e-03           -6.951518e-04     
   6.103839       1.755724         8.182197e-04           -6.274584e-04          1.653520e-03           -7.152430e-04     
   6.103839       1.788694         7.936872e-04           -6.402863e-04          1.596107e-03           -7.302314e-04     
   6.103839       1.819538         7.665515e-04           -6.481608e-04          1.533651e-03           -7.395534e-04     
   6.103839       1.848172         7.368407e-04           -6.506182e-04          1.466455e-03           -7.426707e-04     
   6.103839       1.874520         7.045324e-04           -6.472118e-04          1.394717e-03           -7.390650e-04     
   6.103839       1.898510         6.695361e-04           -6.375011e-04          1.318483e-03           -7.282260e-04     
   6.103839       1.920078         6.316694e-04           -6.210324e-04          1.237599e-03           -7.096293e-04     
   6.103839       1.939166         5.906205e-04           -5.973024e-04          1.151627e-03           -6.826952e-04     
   6.103839       1.955722         5.458871e-04           -5.656952e-04          1.059720e-03           -6.467162e-04     
   6.103839       1.969702         4.966646e-04           -5.253624e-04          9.604085e-04           -6.007209e-04     
   6.103839       1.981067         4.416210e-04           -4.749799e-04          8.511548e-04           -5.431944e-04     
   6.103839       1.989788         3.783718e-04           -4.121735e-04          7.273487e-04           -4.714229e-04     
   6.103839       1.995841         3.019464e-04           -3.318391e-04          5.793591e-04           -3.795710e-04     
   6.103839       1.999210         1.979365e-04           -2.186036e-04          3.793925e-04           -2.500588e-04     
   6.103839       2.003160         3.956829e-04           -4.395191e-04          7.574791e-04           -5.027883e-04     
   6.103839       2.016638         6.023256e-04           -6.823003e-04          1.148057e-03           -7.806556e-04     
   6.103839       2.040848         7.517016e-04           -8.819135e-04          1.420951e-03           -1.009358e-03     
   6.103839       2.075731         8.716554e-04           -1.075360e-03          1.626322e-03           -1.231296e-03     
   6.103839       2.121193         9.709273e-04           -1.278303e-03          1.777062e-03           -1.464468e-03     
   6.103839       2.177111         1.052832e-03           -1.500474e-03          1.874637e-03           -1.720087e-03     
   6.103839       2.243335         1.118371e-03           -1.749042e-03          1.914755e-03           -2.006432e-03     
   6.103839       2.319686         1.167395e-03           -2.029560e-03          1.889358e-03           -2.329910e-03     
   6.103839       2.405959         1.199236e-03           -2.346061e-03          1.787654e-03           -2.695134e-03     
   6.103839       2.501920         1.213197e-03           -2.700706e-03          1.597005e-03           -3.104463e-03     
   6.103839       2.607312         1.209012e-03           -3.093097e-03          1.303940e-03           -3.557160e-03     
   6.103839       2.721850         1.187337e-03           -3.519323e-03          8.955014e-04           -4.048206e-03     
   6.103839       2.845225         1.150270e-03           -3.970764e-03          3.610062e-04           -4.566803e-03     
   6.103839       2.977105         1.101878e-03           -4.432719e-03          -3.057149e-04          -5.094678e-03     
   6.103839       3.117134         1.048682e-03           -4.882948e-03          -1.103631e-03          -5.604290e-03     
   6.103839       3.264935         1.000038e-03           -5.290237e-03          -2.021446e-03          -6.057048e-03     
   6.103839       3.420109         9.683323e-04           -5.613136e-03          -3.034316e-03          -6.401789e-03     
   6.103839       3.582238         9.688967e-04           -5.799000e-03          -4.100555e-03          -6.573701e-03     
   6.103839       3.750884         1.019591e-03           -5.783370e-03          -5.158531e-03          -6.493697e-03     
   6.103839       3.925594         1.139988e-03           -5.489667e-03          -6.123883e-03          -6.068364e-03     
   6.103839       4.105897         1.350185e-03           -4.828846e-03          -6.886977e-03          -5.189921e-03     
   6.103839       4.291305         1.669311e-03           -3.698178e-03          -7.309984e-03          -3.735351e-03     
   6.103839       4.481320         2.113833e-03           -1.977603e-03          -7.222173e-03          -1.562755e-03     
   6.103839       4.675429         2.695887e-03           4.796245e-04           -6.410189e-03          1.499146e-03      
   6.103839       4.873108         3.421874e-03           3.868586e-03           -4.596461e-03          5.676382e-03      
   6.103839       5.073826         4.291706e-03           8.482836e-03           -1.388771e-03          1.131051e-02      
   6.103839       5.277040         5.299046e-03           1.483779e-02           3.846247e-03           1.901059e-02      
   6.103839       5.482203         6.428603e-03           2.402231e-02           1.235000e-02           3.008967e-02      
   6.103839       5.688763         7.644437e-03           3.904337e-02           2.739459e-02           4.826738e-02      
   6.103839       5.896161         7.959619e-03           5.880599e-02           5.495443e-02           7.622350e-02      
   6.103839       6.103839         9.941794e-01           -2.128160e-02          4.579321e-03           9.842040e-01      
   6.103839       6.311237         -1.340239e-02          -6.044025e-02          -6.815029e-02          -9.136617e-02     
   6.103839       6.517797         -5.667206e-03          -2.253817e-02          -3.473363e-02          -4.190543e-02     
   6.103839       6.722960         -2.686781e-03          -6.364776e-03          -1.640205e-02          -1.902525e-02     
   6.103839       6.926174         -1.626253e-03          9.859851e-04           -7.112366e-03          -8.230177e-03     
   6.103839       7.126892         -1.196555e-03          4.601925e-03           -1.714874e-03          -2.261515e-03     
   6.103839       7.324571         -1.027406e-03          6.238982e-03           1.539963e-03           1.210749e-03      
   6.103839       7.518680         -9.806739e-04          6.716658e-03           3.448017e-03           3.189698e-03      
   6.103839       7.708695         -9.937015e-04          6.494931e-03           4.452984e-03           4.204487e-03      
   6.103839       7.894103         -1.033745e-03          5.862281e-03           4.838616e-03           4.576772e-03      
   6.103839       8.074406         -1.081797e-03          5.011358e-03           4.803545e-03           4.522554e-03      
   6.103839       8.249116         -1.126128e-03          4.074069e-03           4.494082e-03           4.196029e-03      
   6.103839       8.417762         -1.159492e-03          3.140070e-03           4.020085e-03           3.710380e-03      
   6.103839       8.579891         -1.177790e-03          2.267889e-03           3.463576e-03           3.148695e-03      
   6.103839       8.735065         -1.179299e-03          1.492596e-03           2.884235e-03           2.570521e-03      
   6.103839       8.882866         -1.164097e-03          8.316588e-04           2.323537e-03           2.016610e-03      
   6.103839       9.022895         -1.133563e-03          2.896887e-04           1.808238e-03           1.512703e-03      
   6.103839       9.154775         -1.089907e-03          -1.376064e-04          1.353543e-03           1.072910e-03      
   6.103839       9.278150         -1.035768e-03          -4.601694e-04          9.659502e-04           7.026790e-04      
   6.103839       9.392688         -9.738750e-04          -6.910020e-04          6.457680e-04           4.013740e-04      
   6.103839       9.498080         -9.067762e-04          -8.441959e-04          3.892246e-04           1.644380e-04      
   6.103839       9.594041         -8.366538e-04          -9.335253e-04          1.901609e-04           -1.489027e-05     
   6.103839       9.680314         -7.651968e-04          -9.715080e-04          4.132048e-05           -1.442856e-04     
   6.103839       9.756665         -6.935220e-04          -9.688235e-04          -6.471699e-05          -2.314039e-04     
   6.103839       9.822889         -6.221106e-04          -9.339773e-04          -1.348991e-04          -2.832489e-04     
   6.103839       9.878807         -5.507204e-04          -8.730774e-04          -1.752889e-04          -3.057550e-04     
   6.103839       9.924269         -4.781901e-04          -7.895391e-04          -1.907856e-04          -3.034748e-04     
   6.103839       9.959152         -4.019316e-04          -6.833217e-04          -1.848317e-04          -2.791742e-04     
   6.103839       9.983362         -3.163603e-04          -5.483750e-04          -1.586922e-04          -2.327473e-04     
   6.103839       9.996840         -2.057658e-04          -3.604354e-04          -1.079648e-04          -1.560591e-04     
   6.311237       0.000790         8.730433e-08           -5.223780e-15          1.596753e-07           -4.870564e-15     
   6.311237       0.004159         7.010421e-07           -1.163194e-12          1.282176e-06           -1.084542e-12     
   6.311237       0.010212         2.155293e-06           -2.155595e-11          3.941943e-06           -2.009840e-11     
   6.311237       0.018933         4.659185e-06           -1.601790e-10          8.521707e-06           -1.493394e-10     
   6.311237       0.030298         8.375328e-06           -7.370331e-10          1.531938e-05           -6.872846e-10     
   6.311237       0.044278         1.343418e-05           -2.523287e-09          2.457505e-05           -2.354096e-09     
   6.311237       0.060834         1.994035e-05           -7.098375e-09          3.648286e-05           -6.611581e-09     
   6.311237       0.079922         2.797574e-05           -1.716454e-08          5.119761e-05           -1.600182e-08     
   6.311237       0.101490         3.760132e-05           -3.703909e-08          6.883891e-05           -3.455173e-08     
   6.311237       0.125480         4.885821e-05           -7.424815e-08          8.949405e-05           -6.925685e-08     
   6.311237       0.151828         6.176828e-05           -1.389560e-07          1.132202e-04           -1.300249e-07     
   6.311237       0.180462         7.633466e-05           -2.408901e-07          1.400464e-04           -2.255855e-07     
   6.311237       0.211306         9.254198e-05           -4.005168e-07          1.699742e-04           -3.745968e-07     
   6.311237       0.244276         1.103567e-04           -6.406350e-07          2.029798e-04           -5.994077e-07     
   6.311237       0.279283         1.297273e-04           -9.887290e-07          2.390139e-04           -9.265425e-07     
   6.311237       0.316234         1.505845e-04           -1.479063e-06          2.780023e-04           -1.388759e-06     
   6.311237       0.355027         1.728419e-04           -2.152758e-06          3.198460e-04           -2.025987e-06     
   6.311237       0.395559         1.963959e-04           -3.058082e-06          3.644202e-04           -2.885599e-06     
   6.311237       0.437721         2.211265e-04           -4.250626e-06          4.115738e-04           -4.022938e-06     
   6.311237       0.481399         2.468979e-04           -5.793413e-06          4.611278e-04           -5.501606e-06     
   6.311237       0.526474         2.735592e-04           -7.756726e-06          5.128738e-04           -7.393445e-06     
   6.311237       0.572826         3.009451e-04           -1.021764e-05          5.665718e-04           -9.778392e-06     
   6.311237       0.620330         3.288773e-04           -1.325925e-05          6.219486e-04           -1.274399e-05     
   6.311237       0.668857         3.571654e-04           -1.696946e-05          6.786963e-04           -1.638444e-05     
   6.311237       0.718277         3.856087e-04           -2.143941e-05          7.364707e-04           -2.079932e-05     
   6.311237       0.768456         4.139978e-04           -2.676133e-05          7.948915e-04           -2.609158e-05     
   6.311237       0.819260         4.421164e-04           -3.302596e-05          8.535422e-04           -3.236494e-05     
   6.311237       0.870551         4.697438e-04           -4.031953e-05          9.119726e-04           -3.972058e-05     
   6.311237       0.922191         4.966573e-04           -4.872013e-05          9.697016e-04           -4.825309e-05     
   6.311237       0.974040         5.226345e-04           -5.829390e-05          1.026222e-03           -5.804603e-05     
   6.311237       1.025960         5.474568e-04           -6.909083e-05          1.081008e-03           -6.916715e-05     
   6.311237       1.077809         5.709115e-04           -8.114043e-05          1.133520e-03           -8.166340e-05     
   6.311237       1.129449         5.927952e-04           -9.444761e-05          1.183217e-03           -9.555600e-05     
   6.311237       1.180740         6.129163e-04           -1.089886e-04          1.229566e-03           -1.108355e-04     
   6.311237       1.231544         6.310977e-04           -1.247074e-04          1.272051e-03           -1.274571e-04     
   6.311237       1.281723         6.471790e-04           -1.415131e-04          1.310183e-03           -1.453369e-04     
   6.311237       1.331143         6.610186e-04           -1.592774e-04          1.343515e-03           -1.643485e-04     
   6.311237       1.379670         6.724946e-04           -1.778338e-04          1.371648e-03           -1.843217e-04     
   6.311237       1.427174         6.815062e-04           -1.969779e-04          1.394238e-03           -2.050416e-04     
   6.311237       1.473526         6.879732e-04           -2.164684e-04          1.411006e-03           -2.262500e-04     
   6.311237       1.518601         6.918359e-04           -2.360293e-04          1.421739e-03           -2.476483e-04     
   6.311237       1.562279         6.930535e-04           -2.553545e-04          1.426291e-03           -2.689004e-04     
   6.311237       1.604441         6.916021e-04           -2.741112e-04          1.424586e-03           -2.896387e-04     
   6.311237       1.644973         6.874722e-04           -2.919464e-04          1.416607e-03           -3.094698e-04     
   6.311237       1.683766         6.806647e-04           -3.084924e-04          1.402393e-03           -3.279812e-04     
   6.311237       1.720717         6.711873e-04           -3.233731e-04          1.382028e-03           -3.447493e-04     
   6.311237       1.755724         6.590492e-04           -3.362105e-04          1.355626e-03           -3.593462e-04     
   6.311237       1.788694         6.442551e-04           -3.466305e-04          1.323314e-03           -3.713468e-04     
   6.311237       1.819538         6.267981e-04           -3.542673e-04          1.285216e-03           -3.803349e-04     
   6.311237       1.848172         6.066514e-04           -3.587667e-04          1.241424e-03           -3.859075e-04     
   6.311237       1.874520         5.837572e-04           -3.597871e-04          1.191973e-03           -3.876756e-04     
   6.311237       1.898510         5.580120e-04           -3.569963e-04          1.136804e-03           -3.852625e-04     
   6.311237       1.920078         5.292458e-04           -3.500632e-04          1.075712e-03           -3.782948e-04     
   6.311237       1.939166         4.971902e-04           -3.386397e-04          1.008280e-03           -3.663832e-04     
   6.311237       1.955722         4.614252e-04           -3.223269e-04          9.337653e-04           -3.490864e-04     
   6.311237       1.969702         4.212842e-04           -3.006076e-04          8.509002e-04           -3.258381e-04     
   6.311237       1.981067         3.756615e-04           -2.727078e-04          7.575046e-04           -2.957966e-04     
   6.311237       1.989788         3.225642e-04           -2.372667e-04          6.495801e-04           -2.574872e-04     
   6.311237       1.995841         2.578031e-04           -1.913684e-04          5.186753e-04           -2.077510e-04     
   6.311237       1.999210         1.691425e-04           -1.261936e-04          3.401167e-04           -1.370236e-04     
   6.311237       2.003160         3.384593e-04           -2.540210e-04          6.801514e-04           -2.758847e-04     
   6.311237       2.016638         5.169751e-04           -3.959236e-04          1.036557e-03           -4.303354e-04     
   6.311237       2.040848         6.491641e-04           -5.154444e-04          1.295963e-03           -5.610136e-04     
   6.311237       2.075731         7.595086e-04           -6.350038e-04          1.505701e-03           -6.924732e-04     
   6.311237       2.121193         8.560188e-04           -7.649377e-04          1.679320e-03           -8.361799e-04     
   6.311237       2.177111         9.419308e-04           -9.125101e-04          1.819816e-03           -1.000312e-03     
   6.311237       2.243335         1.018331e-03           -1.083942e-03          1.924622e-03           -1.191967e-03     
   6.311237       2.319686         1.085085e-03           -1.285014e-03          1.987195e-03           -1.417802e-03     
   6.311237       2.405959         1.141296e-03           -1.521134e-03          1.997685e-03           -1.684081e-03     
   6.311237       2.501920         1.185637e-03           -1.797082e-03          1.943397e-03           -1.996343e-03     
   6.311237       2.607312         1.216659e-03           -2.116471e-03          1.809369e-03           -2.358726e-03     
   6.311237       2.721850         1.233160e-03           -2.480928e-03          1.579240e-03           -2.772945e-03     
   6.311237       2.845225         1.234611e-03           -2.888981e-03          1.236572e-03           -3.236918e-03     
   6.311237       2.977105         1.221663e-03           -3.334682e-03          7.667056e-04           -3.743054e-03     
   6.311237       3.117134         1.196690e-03           -3.806005e-03          1.592041e-04           -4.276248e-03     
   6.311237       3.264935         1.164345e-03           -4.283126e-03          -5.891469e-04          -4.811763e-03     
   6.311237       3.420109         1.132022e-03           -4.736729e-03          -1.470913e-03          -5.313159e-03     
   6.311237       3.582238         1.110177e-03           -5.126517e-03          -2.464360e-03          -5.730470e-03     
   6.311237       3.750884         1.112351e-03           -5.400104e-03          -3.529881e-03          -5.998988e-03     
   6.311237       3.925594         1.154870e-03           -5.492424e-03          -4.606782e-03          -6.038674e-03     
   6.311237       4.105897         1.256108e-03           -5.325563e-03          -5.610616e-03          -5.754283e-03     
   6.311237       4.291305         1.435342e-03           -4.808728e-03          -6.430980e-03          -5.035780e-03     
   6.311237       4.481320         1.711267e-03           -3.837502e-03          -6.929218e-03          -3.758003e-03     
