#       k             kp                  V           
   0.004159       1.644973         -4.639878e-05     
   0.004159       1.683766         9.344211e-06      
   0.004159       1.720717         5.873152e-05      
   0.004159       1.755724         1.022654e-04      
   0.004159       1.788694         1.404532e-04      
   0.004159       1.819538         1.737765e-04      
   0.004159       1.848172         2.026800e-04      
   0.004159       1.874520         2.275719e-04      
   0.004159       1.898510         2.488283e-04      
   0.004159       1.920078         2.667980e-04      
   0.004159       1.939166         2.818028e-04      
   0.004159       1.955722         2.941360e-04      
   0.004159       1.969702         3.040591e-04      
   0.004159       1.981067         3.117975e-04      
   0.004159       1.989788         3.175371e-04      
   0.004159       1.995841         3.214222e-04      
   0.004159       1.999210         3.235543e-04      
   0.004159       2.003160         3.259802e-04      
   0.004159       2.016638         3.340306e-04      
   0.004159       2.040848         3.474885e-04      
   0.004159       2.075731         3.646015e-04      
   0.004159       2.121193         3.830001e-04      
   0.004159       2.177111         3.999321e-04      
   0.004159       2.243335         4.125314e-04      
   0.004159       2.319686         4.179671e-04      
   0.004159       2.405959         4.135297e-04      
   0.004159       2.501920         3.971501e-04      
   0.004159       2.607312         3.683624e-04      
   0.004159       2.721850         3.284097e-04      
   0.004159       2.845225         2.794925e-04      
   0.004159       2.977105         2.252022e-04      
   0.004159       3.117134         1.705382e-04      
   0.004159       3.264935         1.200636e-04      
   0.004159       3.420109         7.752998e-05      
   0.004159       3.582238         4.526648e-05      
   0.004159       3.750884         2.334832e-05      
   0.004159       3.925594         1.033744e-05      
   0.004159       4.105897         3.728399e-06      
   0.004159       4.291305         9.792527e-07      
   0.004159       4.481320         1.154396e-07      
   0.004159       4.675429         -4.337971e-08     
   0.004159       4.873108         -2.891689e-08     
   0.004159       5.073826         -6.525655e-09     
   0.004159       5.277040         1.017560e-09      
   0.004159       5.482203         1.510321e-09      
   0.004159       5.688763         7.408606e-10      
   0.004159       5.896161         2.548630e-10      
   0.004159       6.103839         6.961706e-11      
   0.004159       6.311237         1.553418e-11      
   0.004159       6.517797         2.735470e-12      
   0.004159       6.722960         3.138774e-13      
   0.004159       6.926174         -9.924769e-15     
   0.004159       7.126892         -1.879878e-14     
   0.004159       7.324571         -6.792935e-15     
   0.004159       7.518680         -1.730988e-15     
   0.004159       7.708695         -2.820704e-16     
   0.004159       7.894103         2.647316e-16      
   0.004159       8.074406         1.233892e-15      
   0.004159       8.249116         4.561148e-15      
   0.004159       8.417762         1.674102e-14      
   0.004159       8.579891         6.342666e-14      
   0.004159       8.735065         2.438407e-13      
   0.004159       8.882866         8.917462e-13      
   0.004159       9.022895         2.918686e-12      
   0.004159       9.154775         8.287194e-12      
   0.004159       9.278150         2.029851e-11      
   0.004159       9.392688         4.331189e-11      
   0.004159       9.498080         8.199679e-11      
   0.004159       9.594041         1.409639e-10      
   0.004159       9.680314         2.259453e-10      
   0.004159       9.756665         3.477655e-10      
   0.004159       9.822889         5.323258e-10      
   0.004159       9.878807         8.723872e-10      
   0.004159       9.924269         2.480928e-09      
   0.004159       9.959152         1.803265e-08      
   0.004159       9.983362         9.893887e-08      
   0.004159       9.996840         2.564168e-07      
   0.010212       0.000790         -1.994854e-05     
   0.010212       0.004159         -1.050486e-04     
   0.010212       0.010212         -2.578714e-04     
   0.010212       0.018933         -4.776589e-04     
   0.010212       0.030298         -7.627665e-04     
   0.010212       0.044278         -1.110361e-03     
   0.010212       0.060834         -1.515788e-03     
   0.010212       0.079922         -1.972132e-03     
   0.010212       0.101490         -2.469581e-03     
   0.010212       0.125480         -2.995285e-03     
   0.010212       0.151828         -3.533705e-03     
   0.010212       0.180462         -4.067274e-03     
   0.010212       0.211306         -4.577602e-03     
   0.010212       0.244276         -5.047056e-03     
   0.010212       0.279283         -5.460414e-03     
   0.010212       0.316234         -5.806178e-03     
   0.010212       0.355027         -6.077183e-03     
   0.010212       0.395559         -6.270324e-03     
   0.010212       0.437721         -6.385544e-03     
   0.010212       0.481399         -6.424557e-03     
   0.010212       0.526474         -6.389938e-03     
   0.010212       0.572826         -6.285003e-03     
   0.010212       0.620330         -6.114471e-03     
   0.010212       0.668857         -5.885362e-03     
   0.010212       0.718277         -5.607370e-03     
   0.010212       0.768456         -5.292183e-03     
   0.010212       0.819260         -4.951845e-03     
   0.010212       0.870551         -4.596895e-03     
   0.010212       0.922191         -4.235181e-03     
   0.010212       0.974040         -3.871884e-03     
   0.010212       1.025960         -3.510535e-03     
   0.010212       1.077809         -3.154279e-03     
   0.010212       1.129449         -2.806629e-03     
   0.010212       1.180740         -2.471365e-03     
   0.010212       1.231544         -2.151871e-03     
   0.010212       1.281723         -1.850469e-03     
   0.010212       1.331143         -1.568205e-03     
   0.010212       1.379670         -1.305142e-03     
   0.010212       1.427174         -1.060911e-03     
   0.010212       1.473526         -8.351652e-04     
   0.010212       1.518601         -6.277488e-04     
   0.010212       1.562279         -4.385891e-04     
   0.010212       1.604441         -2.674814e-04     
   0.010212       1.644973         -1.139206e-04     
   0.010212       1.683766         2.293541e-05      
   0.010212       1.720717         1.441889e-04      
   0.010212       1.755724         2.510725e-04      
   0.010212       1.788694         3.448308e-04      
   0.010212       1.819538         4.266464e-04      
   0.010212       1.848172         4.976106e-04      
   0.010212       1.874520         5.587250e-04      
   0.010212       1.898510         6.109137e-04      
   0.010212       1.920078         6.550327e-04      
   0.010212       1.939166         6.918723e-04      
   0.010212       1.955722         7.221528e-04      
   0.010212       1.969702         7.465159e-04      
   0.010212       1.981067         7.655149e-04      
   0.010212       1.989788         7.796067e-04      
   0.010212       1.995841         7.891456e-04      
   0.010212       1.999210         7.943802e-04      
   0.010212       2.003160         8.003363e-04      
   0.010212       2.016638         8.201015e-04      
   0.010212       2.040848         8.531435e-04      
   0.010212       2.075731         8.951596e-04      
   0.010212       2.121193         9.403322e-04      
   0.010212       2.177111         9.819038e-04      
   0.010212       2.243335         1.012836e-03      
   0.010212       2.319686         1.026180e-03      
   0.010212       2.405959         1.015284e-03      
   0.010212       2.501920         9.750719e-04      
   0.010212       2.607312         9.043973e-04      
   0.010212       2.721850         8.063076e-04      
   0.010212       2.845225         6.862066e-04      
   0.010212       2.977105         5.529142e-04      
   0.010212       3.117134         4.187044e-04      
   0.010212       3.264935         2.947806e-04      
   0.010212       3.420109         1.903528e-04      
   0.010212       3.582238         1.111389e-04      
   0.010212       3.750884         5.732534e-05      
   0.010212       3.925594         2.538090e-05      
   0.010212       4.105897         9.154184e-06      
   0.010212       4.291305         2.404324e-06      
   0.010212       4.481320         2.834472e-07      
   0.010212       4.675429         -1.065002e-07     
   0.010212       4.873108         -7.099788e-08     
   0.010212       5.073826         -1.602233e-08     
   0.010212       5.277040         2.498328e-09      
   0.010212       5.482203         3.708193e-09      
   0.010212       5.688763         1.818995e-09      
   0.010212       5.896161         6.257530e-10      
   0.010212       6.103839         1.709274e-10      
   0.010212       6.311237         3.814026e-11      
   0.010212       6.517797         6.716237e-12      
   0.010212       6.722960         7.706387e-13      
   0.010212       6.926174         -2.436972e-14     
   0.010212       7.126892         -4.615597e-14     
   0.010212       7.324571         -1.667835e-14     
   0.010212       7.518680         -4.250005e-15     
   0.010212       7.708695         -6.926175e-16     
   0.010212       7.894103         6.496992e-16      
   0.010212       8.074406         3.028427e-15      
   0.010212       8.249116         1.119477e-14      
   0.010212       8.417762         4.108875e-14      
   0.010212       8.579891         1.556728e-13      
   0.010212       8.735065         5.984766e-13      
   0.010212       8.882866         2.188679e-12      
   0.010212       9.022895         7.163550e-12      
   0.010212       9.154775         2.033988e-11      
   0.010212       9.278150         4.982016e-11      
   0.010212       9.392688         1.063037e-10      
   0.010212       9.498080         2.012510e-10      
   0.010212       9.594041         3.459785e-10      
   0.010212       9.680314         5.545548e-10      
   0.010212       9.756665         8.535472e-10      
   0.010212       9.822889         1.306527e-09      
   0.010212       9.878807         2.141162e-09      
   0.010212       9.924269         6.089052e-09      
   0.010212       9.959152         4.425833e-08      
   0.010212       9.983362         2.428328e-07      
   0.010212       9.996840         6.293475e-07      
   0.018933       0.000790         -3.695094e-05     
   0.018933       0.004159         -1.945829e-04     
   0.018933       0.010212         -4.776589e-04     
   0.018933       0.018933         -8.847762e-04     
   0.018933       0.030298         -1.412891e-03     
   0.018933       0.044278         -2.056760e-03     
   0.018933       0.060834         -2.807776e-03     
   0.018933       0.079922         -3.653143e-03     
   0.018933       0.101490         -4.574710e-03     
   0.018933       0.125480         -5.548702e-03     
   0.018933       0.151828         -6.546370e-03     
   0.018933       0.180462         -7.535197e-03     
   0.018933       0.211306         -8.481136e-03     
   0.018933       0.244276         -9.351529e-03     
   0.018933       0.279283         -1.011815e-02     
   0.018933       0.316234         -1.075966e-02     
   0.018933       0.355027         -1.126272e-02     
   0.018933       0.395559         -1.162149e-02     
   0.018933       0.437721         -1.183582e-02     
   0.018933       0.481399         -1.190883e-02     
   0.018933       0.526474         -1.184526e-02     
   0.018933       0.572826         -1.165128e-02     
   0.018933       0.620330         -1.133562e-02     
   0.018933       0.668857         -1.091131e-02     
   0.018933       0.718277         -1.039631e-02     
   0.018933       0.768456         -9.812246e-03     
   0.018933       0.819260         -9.181428e-03     
   0.018933       0.870551         -8.523388e-03     
   0.018933       0.922191         -7.852700e-03     
   0.018933       0.974040         -7.179009e-03     
   0.018933       1.025960         -6.508905e-03     
   0.018933       1.077809         -5.848256e-03     
   0.018933       1.129449         -5.203588e-03     
   0.018933       1.180740         -4.581907e-03     
   0.018933       1.231544         -3.989477e-03     
   0.018933       1.281723         -3.430602e-03     
   0.018933       1.331143         -2.907220e-03     
   0.018933       1.379670         -2.419455e-03     
   0.018933       1.427174         -1.966629e-03     
   0.018933       1.473526         -1.548100e-03     
   0.018933       1.518601         -1.163573e-03     
   0.018933       1.562279         -8.129074e-04     
   0.018933       1.604441         -4.957148e-04     
   0.018933       1.644973         -2.110538e-04     
   0.018933       1.683766         4.264018e-05      
   0.018933       1.720717         2.674108e-04      
   0.018933       1.755724         4.655426e-04      
   0.018933       1.788694         6.393424e-04      
   0.018933       1.819538         7.910020e-04      
   0.018933       1.848172         9.225451e-04      
   0.018933       1.874520         1.035829e-03      
   0.018933       1.898510         1.132568e-03      
   0.018933       1.920078         1.214349e-03      
   0.018933       1.939166         1.282637e-03      
   0.018933       1.955722         1.338767e-03      
   0.018933       1.969702         1.383929e-03      
   0.018933       1.981067         1.419149e-03      
   0.018933       1.989788         1.445272e-03      
   0.018933       1.995841         1.462955e-03      
   0.018933       1.999210         1.472659e-03      
   0.018933       2.003160         1.483700e-03      
   0.018933       2.016638         1.520342e-03      
   0.018933       2.040848         1.581600e-03      
   0.018933       2.075731         1.659501e-03      
   0.018933       2.121193         1.743266e-03      
   0.018933       2.177111         1.820368e-03      
   0.018933       2.243335         1.877754e-03      
   0.018933       2.319686         1.902533e-03      
   0.018933       2.405959         1.882370e-03      
   0.018933       2.501920         1.807850e-03      
   0.018933       2.607312         1.676838e-03      
   0.018933       2.721850         1.494973e-03      
   0.018933       2.845225         1.272286e-03      
   0.018933       2.977105         1.025143e-03      
   0.018933       3.117134         7.762981e-04      
   0.018933       3.264935         5.465338e-04      
   0.018933       3.420109         3.529263e-04      
   0.018933       3.582238         2.060647e-04      
   0.018933       3.750884         1.062926e-04      
   0.018933       3.925594         4.706236e-05      
   0.018933       4.105897         1.697404e-05      
   0.018933       4.291305         4.457970e-06      
   0.018933       4.481320         5.254358e-07      
   0.018933       4.675429         -1.974876e-07     
   0.018933       4.873108         -1.316271e-07     
   0.018933       5.073826         -2.970221e-08     
   0.018933       5.277040         4.632577e-09      
   0.018933       5.482203         6.875501e-09      
   0.018933       5.688763         3.372756e-09      
   0.018933       5.896161         1.160276e-09      
   0.018933       6.103839         3.169333e-10      
   0.018933       6.311237         7.071851e-11      
   0.018933       6.517797         1.245279e-11      
   0.018933       6.722960         1.428816e-12      
   0.018933       6.926174         -4.520085e-14     
   0.018933       7.126892         -8.558301e-14     
   0.018933       7.324571         -3.092456e-14     
   0.018933       7.518680         -7.880260e-15     
   0.018933       7.708695         -1.284665e-15     
   0.018933       7.894103         1.202782e-15      
   0.018933       8.074406         5.608053e-15      
   0.018933       8.249116         2.073066e-14      
   0.018933       8.417762         7.608884e-14      
   0.018933       8.579891         2.882774e-13      
   0.018933       8.735065         1.108269e-12      
   0.018933       8.882866         4.053033e-12      
   0.018933       9.022895         1.326559e-11      
   0.018933       9.154775         3.766577e-11      
   0.018933       9.278150         9.225792e-11      
   0.018933       9.392688         1.968552e-10      
   0.018933       9.498080         3.726806e-10      
   0.018933       9.594041         6.406900e-10      
   0.018933       9.680314         1.026936e-09      
   0.018933       9.756665         1.580616e-09      
   0.018933       9.822889         2.419452e-09      
   0.018933       9.878807         3.965020e-09      
   0.018933       9.924269         1.127533e-08      
   0.018933       9.959152         8.195470e-08      
   0.018933       9.983362         4.496795e-07      
   0.018933       9.996840         1.165467e-06      
   0.030298       0.000790         -5.900635e-05     
   0.030298       0.004159         -3.107262e-04     
   0.030298       0.010212         -7.627665e-04     
   0.030298       0.018933         -1.412891e-03     
   0.030298       0.030298         -2.256246e-03     
   0.030298       0.044278         -3.284480e-03     
   0.030298       0.060834         -4.483878e-03     
   0.030298       0.079922         -5.834060e-03     
   0.030298       0.101490         -7.306112e-03     
   0.030298       0.125480         -8.862151e-03     
   0.030298       0.151828         -1.045636e-02     
   0.030298       0.180462         -1.203688e-02     
   0.030298       0.211306         -1.354940e-02     
   0.030298       0.244276         -1.494174e-02     
   0.030298       0.279283         -1.616876e-02     
   0.030298       0.316234         -1.719619e-02     
   0.030298       0.355027         -1.800252e-02     
   0.030298       0.395559         -1.857823e-02     
   0.030298       0.437721         -1.892287e-02     
   0.030298       0.481399         -1.904133e-02     
   0.030298       0.526474         -1.894121e-02     
   0.030298       0.572826         -1.863240e-02     
   0.030298       0.620330         -1.812898e-02     
   0.030298       0.668857         -1.745182e-02     
   0.030298       0.718277         -1.662959e-02     
   0.030298       0.768456         -1.569682e-02     
   0.030298       0.819260         -1.468906e-02     
   0.030298       0.870551         -1.363747e-02     
   0.030298       0.922191         -1.256536e-02     
   0.030298       0.974040         -1.148823e-02     
   0.030298       1.025960         -1.041670e-02     
   0.030298       1.077809         -9.360194e-03     
   0.030298       1.129449         -8.329168e-03     
   0.030298       1.180740         -7.334793e-03     
   0.030298       1.231544         -6.387057e-03     
   0.030298       1.281723         -5.492835e-03     
   0.030298       1.331143         -4.655254e-03     
   0.030298       1.379670         -3.874561e-03     
   0.030298       1.427174         -3.149718e-03     
   0.030298       1.473526         -2.479735e-03     
   0.030298       1.518601         -1.864153e-03     
   0.030298       1.562279         -1.302745e-03     
   0.030298       1.604441         -7.948878e-04     
   0.030298       1.644973         -3.390749e-04     
   0.030298       1.683766         6.718910e-05      
   0.030298       1.720717         4.271623e-04      
   0.030298       1.755724         7.444879e-04      
   0.030298       1.788694         1.022848e-03      
   0.030298       1.819538         1.265744e-03      
   0.030298       1.848172         1.476416e-03      
   0.030298       1.874520         1.657837e-03      
   0.030298       1.898510         1.812755e-03      
   0.030298       1.920078         1.943714e-03      
   0.030298       1.939166         2.053063e-03      
   0.030298       1.955722         2.142943e-03      
   0.030298       1.969702         2.215258e-03      
   0.030298       1.981067         2.271651e-03      
   0.030298       1.989788         2.313480e-03      
   0.030298       1.995841         2.341793e-03      
   0.030298       1.999210         2.357331e-03      
   0.030298       2.003160         2.375011e-03      
   0.030298       2.016638         2.433682e-03      
   0.030298       2.040848         2.531766e-03      
   0.030298       2.075731         2.656499e-03      
   0.030298       2.121193         2.790616e-03      
   0.030298       2.177111         2.914049e-03      
   0.030298       2.243335         3.005878e-03      
   0.030298       2.319686         3.045452e-03      
   0.030298       2.405959         3.013054e-03      
   0.030298       2.501920         2.893663e-03      
   0.030298       2.607312         2.683875e-03      
   0.030298       2.721850         2.392699e-03      
   0.030298       2.845225         2.036229e-03      
   0.030298       2.977105         1.640675e-03      
   0.030298       3.117134         1.242407e-03      
   0.030298       3.264935         8.746874e-04      
   0.030298       3.420109         5.648432e-04      
   0.030298       3.582238         3.298036e-04      
   0.030298       3.750884         1.701304e-04      
   0.030298       3.925594         7.533541e-05      
   0.030298       4.105897         2.717708e-05      
   0.030298       4.291305         7.140498e-06      
   0.030298       4.481320         8.427899e-07      
   0.030298       4.675429         -3.158709e-07     
   0.030298       4.873108         -2.107982e-07     
   0.030298       5.073826         -4.761452e-08     
   0.030298       5.277040         7.394261e-09      
   0.030298       5.482203         1.100164e-08      
   0.030298       5.688763         5.398407e-09      
   0.030298       5.896161         1.857363e-09      
   0.030298       6.103839         5.073960e-10      
   0.030298       6.311237         1.132276e-10      
   0.030298       6.517797         1.993992e-11      
   0.030298       6.722960         2.288170e-12      
   0.030298       6.926174         -7.228286e-14     
   0.030298       7.126892         -1.370138e-13     
   0.030298       7.324571         -4.951136e-14     
   0.030298       7.518680         -1.261719e-14     
   0.030298       7.708695         -2.058864e-15     
   0.030298       7.894103         1.917517e-15      
   0.030298       8.074406         8.947515e-15      
   0.030298       8.249116         3.307594e-14      
   0.030298       8.417762         1.214004e-13      
   0.030298       8.579891         4.599490e-13      
   0.030298       8.735065         1.768252e-12      
   0.030298       8.882866         6.466649e-12      
   0.030298       9.022895         2.116536e-11      
   0.030298       9.154775         6.009610e-11      
   0.030298       9.278150         1.471984e-10      
   0.030298       9.392688         3.140846e-10      
   0.030298       9.498080         5.946158e-10      
   0.030298       9.594041         1.022228e-09      
   0.030298       9.680314         1.638487e-09      
   0.030298       9.756665         2.521889e-09      
   0.030298       9.822889         3.860259e-09      
   0.030298       9.878807         6.326210e-09      
   0.030298       9.924269         1.798948e-08      
   0.030298       9.959152         1.307555e-07      
   0.030298       9.983362         7.174628e-07      
   0.030298       9.996840         1.859552e-06      
   0.044278       0.000790         -8.589549e-05     
   0.044278       0.004159         -4.523239e-04     
   0.044278       0.010212         -1.110361e-03     
   0.044278       0.018933         -2.056760e-03     
   0.044278       0.030298         -3.284480e-03     
   0.044278       0.044278         -4.781412e-03     
   0.044278       0.060834         -6.527678e-03     
   0.044278       0.079922         -8.493750e-03     
   0.044278       0.101490         -1.063772e-02     
   0.044278       0.125480         -1.290468e-02     
   0.044278       0.151828         -1.522814e-02     
   0.044278       0.180462         -1.753286e-02     
   0.044278       0.211306         -1.973984e-02     
   0.044278       0.244276         -2.177309e-02     
   0.044278       0.279283         -2.356663e-02     
   0.044278       0.316234         -2.507014e-02     
   0.044278       0.355027         -2.625171e-02     
   0.044278       0.395559         -2.709686e-02     
   0.044278       0.437721         -2.760442e-02     
   0.044278       0.481399         -2.778126e-02     
   0.044278       0.526474         -2.763844e-02     
   0.044278       0.572826         -2.719058e-02     
   0.044278       0.620330         -2.645849e-02     
   0.044278       0.668857         -2.547276e-02     
   0.044278       0.718277         -2.427521e-02     
   0.044278       0.768456         -2.291602e-02     
   0.044278       0.819260         -2.144681e-02     
   0.044278       0.870551         -1.991296e-02     
   0.044278       0.922191         -1.834854e-02     
   0.044278       0.974040         -1.677637e-02     
   0.044278       1.025960         -1.521221e-02     
   0.044278       1.077809         -1.367000e-02     
   0.044278       1.129449         -1.216502e-02     
   0.044278       1.180740         -1.071350e-02     
   0.044278       1.231544         -9.329929e-03     
   0.044278       1.281723         -8.024284e-03     
   0.044278       1.331143         -6.801172e-03     
   0.044278       1.379670         -5.661041e-03     
   0.044278       1.427174         -4.602466e-03     
   0.044278       1.473526         -3.624044e-03     
   0.044278       1.518601         -2.725101e-03     
   0.044278       1.562279         -1.905269e-03     
   0.044278       1.604441         -1.163595e-03     
   0.044278       1.644973         -4.978571e-04     
   0.044278       1.683766         9.558806e-05      
   0.044278       1.720717         6.214785e-04      
   0.044278       1.755724         1.085108e-03      
   0.044278       1.788694         1.491831e-03      
   0.044278       1.819538         1.846747e-03      
   0.044278       1.848172         2.154580e-03      
   0.044278       1.874520         2.419674e-03      
   0.044278       1.898510         2.646044e-03      
   0.044278       1.920078         2.837409e-03      
   0.044278       1.939166         2.997203e-03      
   0.044278       1.955722         3.128552e-03      
   0.044278       1.969702         3.234238e-03      
   0.044278       1.981067         3.316661e-03      
   0.044278       1.989788         3.377799e-03      
   0.044278       1.995841         3.419185e-03      
   0.044278       1.999210         3.441898e-03      
   0.044278       2.003160         3.467742e-03      
   0.044278       2.016638         3.553512e-03      
   0.044278       2.040848         3.696921e-03      
   0.044278       2.075731         3.879342e-03      
   0.044278       2.121193         4.075572e-03      
   0.044278       2.177111         4.256289e-03      
   0.044278       2.243335         4.390886e-03      
   0.044278       2.319686         4.449145e-03      
   0.044278       2.405959         4.402277e-03      
   0.044278       2.501920         4.228378e-03      
   0.044278       2.607312         3.922376e-03      
   0.044278       2.721850         3.497275e-03      
   0.044278       2.845225         2.976606e-03      
   0.044278       2.977105         2.398699e-03      
   0.044278       3.117134         1.816614e-03      
   0.044278       3.264935         1.279046e-03      
   0.044278       3.420109         8.260181e-04      
   0.044278       3.582238         4.822967e-04      
   0.044278       3.750884         2.487850e-04      
   0.044278       3.925594         1.101487e-04      
   0.044278       4.105897         3.972549e-05      
   0.044278       4.291305         1.043127e-05      
   0.044278       4.481320         1.227668e-06      
