#       k             kp                  V           
   0.000790       3.264935         1.000169e-12      
   0.000790       3.420109         7.152679e-14      
   0.000790       3.582238         1.121870e-15      
   0.000790       3.750884         -2.639726e-16     
   0.000790       3.925594         -2.153123e-17     
   0.000790       4.105897         -5.260082e-19     
   0.000790       4.291305         4.565281e-21      
   0.000790       4.481320         2.363788e-22      
   0.000790       4.675429         -2.106257e-24     
   0.000790       4.873108         7.228810e-26      
   0.000790       5.073826         5.701466e-27      
   0.000790       5.277040         3.196112e-29      
   0.000790       5.482203         -8.856376e-31     
   0.000790       5.688763         -7.093257e-33     
   0.000790       5.896161         3.100824e-35      
   0.000790       6.103839         2.973192e-37      
   0.000790       6.311237         -2.967054e-40     
   0.000790       6.517797         -4.217227e-42     
   0.000790       6.722960         3.815929e-46      
   0.000790       6.926174         2.613865e-47      
   0.000790       7.126892         5.593628e-51      
   0.000790       7.324571         1.736820e-51      
   0.000790       7.518680         1.364209e-48      
   0.000790       7.708695         1.016730e-45      
   0.000790       7.894103         7.310935e-43      
   0.000790       8.074406         4.914602e-40      
   0.000790       8.249116         2.983903e-37      
   0.000790       8.417762         1.588486e-34      
   0.000790       8.579891         7.141275e-32      
   0.000790       8.735065         2.644762e-29      
   0.000790       8.882866         7.753060e-27      
   0.000790       9.022895         1.753994e-24      
   0.000790       9.154775         3.010337e-22      
   0.000790       9.278150         3.623725e-20      
   0.000790       9.392688         3.309467e-18      
   0.000790       9.498080         2.040090e-16      
   0.000790       9.594041         7.539023e-15      
   0.000790       9.680314         2.416197e-13      
   0.000790       9.756665         5.217657e-12      
   0.000790       9.822889         5.107128e-11      
   0.000790       9.878807         2.481307e-10      
   0.000790       9.924269         7.597043e-10      
   0.000790       9.959152         1.922724e-09      
   0.000790       9.983362         5.806788e-09      
   0.000790       9.996840         6.528069e-07      
   0.004159       0.000790         5.378914e-06      
   0.004159       0.004159         2.832525e-05      
   0.004159       0.010212         6.953722e-05      
   0.004159       0.018933         1.288230e-04      
   0.004159       0.030298         2.057850e-04      
   0.004159       0.044278         2.997697e-04      
   0.004159       0.060834         4.096989e-04      
   0.004159       0.079922         5.339056e-04      
   0.004159       0.101490         6.701119e-04      
   0.004159       0.125480         8.152757e-04      
   0.004159       0.151828         9.656053e-04      
   0.004159       0.180462         1.116666e-03      
   0.004159       0.211306         1.263580e-03      
   0.004159       0.244276         1.401337e-03      
   0.004159       0.279283         1.525175e-03      
   0.004159       0.316234         1.630974e-03      
   0.004159       0.355027         1.715598e-03      
   0.004159       0.395559         1.777105e-03      
   0.004159       0.437721         1.814802e-03      
   0.004159       0.481399         1.829134e-03      
   0.004159       0.526474         1.821473e-03      
   0.004159       0.572826         1.793859e-03      
   0.004159       0.620330         1.748767e-03      
   0.004159       0.668857         1.688913e-03      
   0.004159       0.718277         1.617099e-03      
   0.004159       0.768456         1.536074e-03      
   0.004159       0.819260         1.448391e-03      
   0.004159       0.870551         1.356288e-03      
   0.004159       0.922191         1.261632e-03      
   0.004159       0.974040         1.165937e-03      
   0.004159       1.025960         1.070443e-03      
   0.004159       1.077809         9.762191e-04      
   0.004159       1.129449         8.842329e-04      
   0.004159       1.180740         7.953706e-04      
   0.004159       1.231544         7.104212e-04      
   0.004159       1.281723         6.300529e-04      
   0.004159       1.331143         5.548015e-04      
   0.004159       1.379670         4.850739e-04      
   0.004159       1.427174         4.211556e-04      
   0.004159       1.473526         3.632119e-04      
   0.004159       1.518601         3.112839e-04      
   0.004159       1.562279         2.652843e-04      
   0.004159       1.604441         2.250010e-04      
   0.004159       1.644973         1.901125e-04      
   0.004159       1.683766         1.602121e-04      
   0.004159       1.720717         1.348369e-04      
   0.004159       1.755724         1.134961e-04      
   0.004159       1.788694         9.569657e-05      
   0.004159       1.819538         8.096246e-05      
   0.004159       1.848172         6.885006e-05      
   0.004159       1.874520         5.895734e-05      
   0.004159       1.898510         5.092913e-05      
   0.004159       1.920078         4.445871e-05      
   0.004159       1.939166         3.928673e-05      
   0.004159       1.955722         3.519833e-05      
   0.004159       1.969702         3.201932e-05      
   0.004159       1.981067         2.961186e-05      
   0.004159       1.989788         2.787047e-05      
   0.004159       1.995841         2.671834e-05      
   0.004159       1.999210         2.610425e-05      
   0.004159       2.003160         2.531949e-05      
   0.004159       2.016638         2.286311e-05      
   0.004159       2.040848         1.899729e-05      
   0.004159       2.075731         1.441106e-05      
   0.004159       2.121193         9.864018e-06      
   0.004159       2.177111         5.995102e-06      
   0.004159       2.243335         3.168602e-06      
   0.004159       2.319686         1.419152e-06      
   0.004159       2.405959         5.226886e-07      
   0.004159       2.501920         1.536786e-07      
   0.004159       2.607312         3.560034e-08      
   0.004159       2.721850         6.830263e-09      
   0.004159       2.845225         1.269012e-09      
   0.004159       2.977105         2.484764e-10      
   0.004159       3.117134         4.289778e-11      
   0.004159       3.264935         5.267027e-12      
   0.004159       3.420109         3.766716e-13      
   0.004159       3.582238         5.908261e-15      
   0.004159       3.750884         -1.390087e-15     
   0.004159       3.925594         -1.133854e-16     
   0.004159       4.105897         -2.770046e-18     
   0.004159       4.291305         2.403897e-20      
   0.004159       4.481320         1.244741e-21      
   0.004159       4.675429         -1.109170e-23     
   0.004159       4.873108         3.807040e-25      
   0.004159       5.073826         3.002494e-26      
   0.004159       5.277040         1.683102e-28      
   0.004159       5.482203         -4.663914e-30     
   0.004159       5.688763         -3.735409e-32     
   0.004159       5.896161         1.632943e-34      
   0.004159       6.103839         1.565726e-36      
   0.004159       6.311237         -1.562495e-39     
   0.004159       6.517797         -2.220852e-41     
   0.004159       6.722960         2.009499e-45      
   0.004159       6.926174         1.376498e-46      
   0.004159       7.126892         2.945705e-50      
   0.004159       7.324571         9.135196e-51      
   0.004159       7.518680         7.175785e-48      
   0.004159       7.708695         5.348037e-45      
   0.004159       7.894103         3.845578e-42      
   0.004159       8.074406         2.585098e-39      
   0.004159       8.249116         1.569544e-36      
   0.004159       8.417762         8.355492e-34      
   0.004159       8.579891         3.756337e-31      
   0.004159       8.735065         1.391155e-28      
   0.004159       8.882866         4.078139e-26      
   0.004159       9.022895         9.226074e-24      
   0.004159       9.154775         1.583449e-21      
   0.004159       9.278150         1.906093e-19      
   0.004159       9.392688         1.740792e-17      
   0.004159       9.498080         1.073095e-15      
   0.004159       9.594041         3.965555e-14      
   0.004159       9.680314         1.270929e-12      
   0.004159       9.756665         2.744508e-11      
   0.004159       9.822889         2.686369e-10      
   0.004159       9.878807         1.305177e-09      
   0.004159       9.924269         3.996074e-09      
   0.004159       9.959152         1.011360e-08      
   0.004159       9.983362         3.054393e-08      
   0.004159       9.996840         3.433790e-06      
   0.010212       0.000790         1.320499e-05      
   0.010212       0.004159         6.953722e-05      
   0.010212       0.010212         1.707107e-04      
   0.010212       0.018933         3.162547e-04      
   0.010212       0.030298         5.051933e-04      
   0.010212       0.044278         7.359223e-04      
   0.010212       0.060834         1.005796e-03      
   0.010212       0.079922         1.310722e-03      
   0.010212       0.101490         1.645110e-03      
   0.010212       0.125480         2.001493e-03      
   0.010212       0.151828         2.370565e-03      
   0.010212       0.180462         2.741440e-03      
   0.010212       0.211306         3.102144e-03      
   0.010212       0.244276         3.440377e-03      
   0.010212       0.279283         3.744444e-03      
   0.010212       0.316234         4.004231e-03      
   0.010212       0.355027         4.212032e-03      
   0.010212       0.395559         4.363077e-03      
   0.010212       0.437721         4.455656e-03      
   0.010212       0.481399         4.490861e-03      
   0.010212       0.526474         4.472059e-03      
   0.010212       0.572826         4.404263e-03      
   0.010212       0.620330         4.293549e-03      
   0.010212       0.668857         4.146591e-03      
   0.010212       0.718277         3.970275e-03      
   0.010212       0.768456         3.771348e-03      
   0.010212       0.819260         3.556076e-03      
   0.010212       0.870551         3.329958e-03      
   0.010212       0.922191         3.097574e-03      
   0.010212       0.974040         2.862636e-03      
   0.010212       1.025960         2.628191e-03      
   0.010212       1.077809         2.396863e-03      
   0.010212       1.129449         2.171024e-03      
   0.010212       1.180740         1.952853e-03      
   0.010212       1.231544         1.744285e-03      
   0.010212       1.281723         1.546963e-03      
   0.010212       1.331143         1.362204e-03      
   0.010212       1.379670         1.191006e-03      
   0.010212       1.427174         1.034071e-03      
   0.010212       1.473526         8.918050e-04      
   0.010212       1.518601         7.643090e-04      
   0.010212       1.562279         6.513681e-04      
   0.010212       1.604441         5.524615e-04      
   0.010212       1.644973         4.668000e-04      
   0.010212       1.683766         3.933852e-04      
   0.010212       1.720717         3.310805e-04      
   0.010212       1.755724         2.786814e-04      
   0.010212       1.788694         2.349770e-04      
   0.010212       1.819538         1.987991e-04      
   0.010212       1.848172         1.690583e-04      
   0.010212       1.874520         1.447677e-04      
   0.010212       1.898510         1.250551e-04      
   0.010212       1.920078         1.091675e-04      
   0.010212       1.939166         9.646801e-05      
   0.010212       1.955722         8.642921e-05      
   0.010212       1.969702         7.862331e-05      
   0.010212       1.981067         7.271193e-05      
   0.010212       1.989788         6.843603e-05      
   0.010212       1.995841         6.560702e-05      
   0.010212       1.999210         6.409914e-05      
   0.010212       2.003160         6.217221e-05      
   0.010212       2.016638         5.614066e-05      
   0.010212       2.040848         4.664825e-05      
   0.010212       2.075731         3.538687e-05      
   0.010212       2.121193         2.422164e-05      
   0.010212       2.177111         1.472145e-05      
   0.010212       2.243335         7.780861e-06      
   0.010212       2.319686         3.484946e-06      
   0.010212       2.405959         1.283566e-06      
   0.010212       2.501920         3.773954e-07      
   0.010212       2.607312         8.742647e-08      
   0.010212       2.721850         1.677350e-08      
   0.010212       2.845225         3.116267e-09      
   0.010212       2.977105         6.101469e-10      
   0.010212       3.117134         1.053359e-10      
   0.010212       3.264935         1.293330e-11      
   0.010212       3.420109         9.249503e-13      
   0.010212       3.582238         1.451240e-14      
   0.010212       3.750884         -3.413010e-15     
   0.010212       3.925594         -2.784071e-16     
   0.010212       4.105897         -6.802124e-18     
   0.010212       4.291305         5.899620e-20      
   0.010212       4.481320         3.055690e-21      
   0.010212       4.675429         -2.723384e-23     
   0.010212       4.873108         9.351589e-25      
   0.010212       5.073826         7.373005e-26      
   0.010212       5.277040         4.132699e-28      
   0.010212       5.482203         -1.145270e-29     
   0.010212       5.688763         -9.172427e-32     
   0.010212       5.896161         4.009818e-34      
   0.010212       6.103839         3.844706e-36      
   0.010212       6.311237         -3.836794e-39     
   0.010212       6.517797         -5.453390e-41     
   0.010212       6.722960         4.934129e-45      
   0.010212       6.926174         3.380042e-46      
   0.010212       7.126892         7.233547e-50      
   0.010212       7.324571         2.228996e-50      
   0.010212       7.518680         1.751436e-47      
   0.010212       7.708695         1.305327e-44      
   0.010212       7.894103         9.386134e-42      
   0.010212       8.074406         6.309607e-39      
   0.010212       8.249116         3.830882e-36      
   0.010212       8.417762         2.039377e-33      
   0.010212       8.579891         9.168327e-31      
   0.010212       8.735065         3.395479e-28      
   0.010212       8.882866         9.953773e-26      
   0.010212       9.022895         2.251867e-23      
   0.010212       9.154775         3.864826e-21      
   0.010212       9.278150         4.652325e-19      
   0.010212       9.392688         4.248866e-17      
   0.010212       9.498080         2.619174e-15      
   0.010212       9.594041         9.678994e-14      
   0.010212       9.680314         3.102040e-12      
   0.010212       9.756665         6.698704e-11      
   0.010212       9.822889         6.556802e-10      
   0.010212       9.878807         3.185634e-09      
   0.010212       9.924269         9.753488e-09      
   0.010212       9.959152         2.468495e-08      
   0.010212       9.983362         7.455063e-08      
   0.010212       9.996840         8.381083e-06      
   0.018933       0.000790         2.446325e-05      
   0.018933       0.004159         1.288230e-04      
   0.018933       0.010212         3.162547e-04      
   0.018933       0.018933         5.858869e-04      
   0.018933       0.030298         9.359123e-04      
   0.018933       0.044278         1.363362e-03      
   0.018933       0.060834         1.863339e-03      
   0.018933       0.079922         2.428269e-03      
   0.018933       0.101490         3.047806e-03      
   0.018933       0.125480         3.708130e-03      
   0.018933       0.151828         4.392016e-03      
   0.018933       0.180462         5.079311e-03      
   0.018933       0.211306         5.747849e-03      
   0.018933       0.244276         6.374847e-03      
   0.018933       0.279283         6.938641e-03      
   0.018933       0.316234         7.420481e-03      
   0.018933       0.355027         7.806072e-03      
   0.018933       0.395559         8.086543e-03      
   0.018933       0.437721         8.258690e-03      
   0.018933       0.481399         8.324501e-03      
   0.018933       0.526474         8.290179e-03      
   0.018933       0.572826         8.164988e-03      
   0.018933       0.620330         7.960169e-03      
   0.018933       0.668857         7.688077e-03      
   0.018933       0.718277         7.361467e-03      
   0.018933       0.768456         6.992848e-03      
   0.018933       0.819260         6.593840e-03      
   0.018933       0.870551         6.174646e-03      
   0.018933       0.922191         5.743775e-03      
   0.018933       0.974040         5.308133e-03      
   0.018933       1.025960         4.873385e-03      
   0.018933       1.077809         4.444411e-03      
   0.018933       1.129449         4.025624e-03      
   0.018933       1.180740         3.621063e-03      
   0.018933       1.231544         3.234321e-03      
   0.018933       1.281723         2.868441e-03      
   0.018933       1.331143         2.525860e-03      
   0.018933       1.379670         2.208432e-03      
   0.018933       1.427174         1.917452e-03      
   0.018933       1.473526         1.653673e-03      
   0.018933       1.518601         1.417280e-03      
   0.018933       1.562279         1.207872e-03      
   0.018933       1.604441         1.024483e-03      
   0.018933       1.644973         8.656505e-04      
   0.018933       1.683766         7.295228e-04      
   0.018933       1.720717         6.139934e-04      
   0.018933       1.755724         5.168293e-04      
   0.018933       1.788694         4.357860e-04      
   0.018933       1.819538         3.686980e-04      
   0.018933       1.848172         3.135458e-04      
   0.018933       1.874520         2.684994e-04      
   0.018933       1.898510         2.319422e-04      
   0.018933       1.920078         2.024778e-04      
   0.018933       1.939166         1.789257e-04      
   0.018933       1.955722         1.603077e-04      
   0.018933       1.969702         1.458306e-04      
   0.018933       1.981067         1.348671e-04      
   0.018933       1.989788         1.269368e-04      
   0.018933       1.995841         1.216899e-04      
   0.018933       1.999210         1.188932e-04      
   0.018933       2.003160         1.153194e-04      
   0.018933       2.016638         1.041327e-04      
   0.018933       2.040848         8.652681e-05      
   0.018933       2.075731         6.563951e-05      
   0.018933       2.121193         4.492997e-05      
   0.018933       2.177111         2.730823e-05      
   0.018933       2.243335         1.443381e-05      
   0.018933       2.319686         6.464869e-06      
   0.018933       2.405959         2.381180e-06      
   0.018933       2.501920         7.001307e-07      
   0.018933       2.607312         1.621915e-07      
   0.018933       2.721850         3.111680e-08      
   0.018933       2.845225         5.780635e-09      
   0.018933       2.977105         1.131789e-09      
   0.018933       3.117134         1.954010e-10      
   0.018933       3.264935         2.399296e-11      
   0.018933       3.420109         1.716007e-12      
   0.018933       3.582238         2.693600e-14      
   0.018933       3.750884         -6.330608e-15     
   0.018933       3.925594         -5.164550e-16     
   0.018933       4.105897         -1.261949e-17     
   0.018933       4.291305         1.094056e-19      
   0.018933       4.481320         5.669495e-21      
   0.018933       4.675429         -5.047247e-23     
   0.018933       4.873108         1.734430e-24      
   0.018933       5.073826         1.367465e-25      
   0.018933       5.277040         7.665232e-28      
   0.018933       5.482203         -2.124190e-29     
   0.018933       5.688763         -1.701305e-31     
   0.018933       5.896161         7.437171e-34      
   0.018933       6.103839         7.131199e-36      
   0.018933       6.311237         -7.115934e-39     
   0.018933       6.517797         -1.011501e-40     
   0.018933       6.722960         9.145901e-45      
   0.018933       6.926174         6.269339e-46      
   0.018933       7.126892         1.341984e-49      
   0.018933       7.324571         4.056199e-50      
   0.018933       7.518680         3.190145e-47      
   0.018933       7.708695         2.377584e-44      
   0.018933       7.894103         1.709636e-41      
   0.018933       8.074406         1.149263e-38      
   0.018933       8.249116         6.977763e-36      
   0.018933       8.417762         3.714627e-33      
   0.018933       8.579891         1.669968e-30      
   0.018933       8.735065         6.184711e-28      
   0.018933       8.882866         1.813036e-25      
   0.018933       9.022895         4.101679e-23      
   0.018933       9.154775         7.039618e-21      
   0.018933       9.278150         8.474020e-19      
   0.018933       9.392688         7.739138e-17      
   0.018933       9.498080         4.770723e-15      
   0.018933       9.594041         1.762992e-13      
   0.018933       9.680314         5.650249e-12      
   0.018933       9.756665         1.220144e-10      
   0.018933       9.822889         1.194298e-09      
   0.018933       9.878807         5.802519e-09      
   0.018933       9.924269         1.776563e-08      
   0.018933       9.959152         4.496276e-08      
   0.018933       9.983362         1.357913e-07      
   0.018933       9.996840         1.526584e-05      
   0.030298       0.000790         3.907819e-05      
   0.030298       0.004159         2.057850e-04      
   0.030298       0.010212         5.051933e-04      
   0.030298       0.018933         9.359123e-04      
   0.030298       0.030298         1.495059e-03      
   0.030298       0.044278         2.177897e-03      
   0.030298       0.060834         2.976616e-03      
   0.030298       0.079922         3.879140e-03      
   0.030298       0.101490         4.868969e-03      
   0.030298       0.125480         5.924065e-03      
   0.030298       0.151828         7.016954e-03      
   0.030298       0.180462         8.115487e-03      
   0.030298       0.211306         9.184289e-03      
   0.030298       0.244276         1.018699e-02      
   0.030298       0.279283         1.108896e-02      
   0.030298       0.316234         1.186023e-02      
   0.030298       0.355027         1.247789e-02      
   0.030298       0.395559         1.292769e-02      
   0.030298       0.437721         1.320440e-02      
   0.030298       0.481399         1.331113e-02      
   0.030298       0.526474         1.325771e-02      
   0.030298       0.572826         1.305891e-02      
   0.030298       0.620330         1.273267e-02      
   0.030298       0.668857         1.229871e-02      
   0.030298       0.718277         1.177744e-02      
   0.030298       0.768456         1.118882e-02      
   0.030298       0.819260         1.055142e-02      
   0.030298       0.870551         9.881562e-03      
   0.030298       0.922191         9.192847e-03      
   0.030298       0.974040         8.496329e-03      
   0.030298       1.025960         7.801089e-03      
   0.030298       1.077809         7.114948e-03      
   0.030298       1.129449         6.444979e-03      
   0.030298       1.180740         5.797655e-03      
   0.030298       1.231544         5.178741e-03      
   0.030298       1.281723         4.593123e-03      
   0.030298       1.331143         4.044725e-03      
   0.030298       1.379670         3.536534e-03      
   0.030298       1.427174         3.070645e-03      
   0.030298       1.473526         2.648278e-03      
   0.030298       1.518601         2.269741e-03      
   0.030298       1.562279         1.934403e-03      
   0.030298       1.604441         1.640723e-03      
   0.030298       1.644973         1.386360e-03      
   0.030298       1.683766         1.168355e-03      
   0.030298       1.720717         9.833352e-04      
   0.030298       1.755724         8.277269e-04      
   0.030298       1.788694         6.979357e-04      
   0.030298       1.819538         5.904939e-04      
   0.030298       1.848172         5.021674e-04      
   0.030298       1.874520         4.300254e-04      
   0.030298       1.898510         3.714788e-04      
   0.030298       1.920078         3.242914e-04      
   0.030298       1.939166         2.865724e-04      
   0.030298       1.955722         2.567553e-04      
   0.030298       1.969702         2.335700e-04      
   0.030298       1.981067         2.160116e-04      
   0.030298       1.989788         2.033109e-04      
   0.030298       1.995841         1.949078e-04      
   0.030298       1.999210         1.904288e-04      
   0.030298       2.003160         1.847052e-04      
   0.030298       2.016638         1.667892e-04      
   0.030298       2.040848         1.385924e-04      
   0.030298       2.075731         1.051397e-04      
   0.030298       2.121193         7.197083e-05      
   0.030298       2.177111         4.374634e-05      
   0.030298       2.243335         2.312436e-05      
   0.030298       2.319686         1.035873e-05      
   0.030298       2.405959         3.816108e-06      
   0.030298       2.501920         1.122323e-06      
   0.030298       2.607312         2.600761e-07      
   0.030298       2.721850         4.990731e-08      
   0.030298       2.845225         9.269195e-09      
   0.030298       2.977105         1.813584e-09      
   0.030298       3.117134         3.129254e-10      
   0.030298       3.264935         3.840911e-11      
   0.030298       3.420109         2.746468e-12      
   0.030298       3.582238         4.311592e-14      
   0.030298       3.750884         -1.012760e-14     
   0.030298       3.925594         -8.261306e-16     
   0.030298       4.105897         -2.018440e-17     
   0.030298       4.291305         1.745288e-19      
   0.030298       4.481320         9.027884e-21      
   0.030298       4.675429         -8.153014e-23     
   0.030298       4.873108         2.789221e-24      
   0.030298       5.073826         2.193214e-25      
   0.030298       5.277040         1.228250e-27      
   0.030298       5.482203         -3.404805e-29     
   0.030298       5.688763         -2.726164e-31     
   0.030298       5.896161         1.191834e-33      
   0.030298       6.103839         1.142589e-35      
   0.030298       6.311237         -1.140269e-38     
   0.030298       6.517797         -1.620567e-40     
   0.030298       6.722960         1.465842e-44      
   0.030298       6.926174         1.004396e-45      
   0.030298       7.126892         2.149936e-49      
   0.030298       7.324571         6.225549e-50      
   0.030298       7.518680         4.906913e-47      
   0.030298       7.708695         3.657081e-44      
   0.030298       7.894103         2.629681e-41      
   0.030298       8.074406         1.767745e-38      
   0.030298       8.249116         1.073290e-35      
   0.030298       8.417762         5.713693e-33      
   0.030298       8.579891         2.568683e-30      
   0.030298       8.735065         9.513106e-28      
   0.030298       8.882866         2.788752e-25      
   0.030298       9.022895         6.309076e-23      
   0.030298       9.154775         1.082814e-20      
   0.030298       9.278150         1.303451e-18      
   0.030298       9.392688         1.190414e-16      
   0.030298       9.498080         7.338214e-15      
   0.030298       9.594041         2.711795e-13      
   0.030298       9.680314         8.691092e-12      
   0.030298       9.756665         1.876802e-10      
   0.030298       9.822889         1.837047e-09      
   0.030298       9.878807         8.925334e-09      
   0.030298       9.924269         2.732679e-08      
   0.030298       9.959152         6.916096e-08      
   0.030298       9.983362         2.088719e-07      
   0.030298       9.996840         2.348166e-05      
   0.044278       0.000790         5.692571e-05      
   0.044278       0.004159         2.997697e-04      
   0.044278       0.010212         7.359223e-04      
   0.044278       0.018933         1.363362e-03      
   0.044278       0.030298         2.177897e-03      
   0.044278       0.044278         3.172648e-03      
   0.044278       0.060834         4.336273e-03      
   0.044278       0.079922         5.651235e-03      
   0.044278       0.101490         7.093577e-03      
   0.044278       0.125480         8.631294e-03      
   0.044278       0.151828         1.022448e-02      
   0.044278       0.180462         1.182641e-02      
   0.044278       0.211306         1.338565e-02      
   0.044278       0.244276         1.484925e-02      
   0.044278       0.279283         1.616677e-02      
   0.044278       0.316234         1.729441e-02      
   0.044278       0.355027         1.819863e-02      
   0.044278       0.395559         1.885841e-02      
   0.044278       0.437721         1.926589e-02      
   0.044278       0.481399         1.942535e-02      
   0.044278       0.526474         1.935093e-02      
   0.044278       0.572826         1.906405e-02      
   0.044278       0.620330         1.859080e-02      
   0.044278       0.668857         1.795995e-02      
   0.044278       0.718277         1.720123e-02      
   0.044278       0.768456         1.634379e-02      
   0.044278       0.819260         1.541473e-02      
   0.044278       0.870551         1.443785e-02      
   0.044278       0.922191         1.343308e-02      
   0.044278       0.974040         1.241661e-02      
   0.044278       1.025960         1.140174e-02      
   0.044278       1.077809         1.039995e-02      
   0.044278       1.129449         9.421598e-03      
   0.044278       1.180740         8.476154e-03      
   0.044278       1.231544         7.572050e-03      
   0.044278       1.281723         6.716441e-03      
   0.044278       1.331143         5.915084e-03      
   0.044278       1.379670         5.172371e-03      
   0.044278       1.427174         4.491391e-03      
   0.044278       1.473526         3.873950e-03      
   0.044278       1.518601         3.320515e-03      
   0.044278       1.562279         2.830179e-03      
   0.044278       1.604441         2.400704e-03      
   0.044278       1.644973         2.028685e-03      
   0.044278       1.683766         1.709804e-03      
   0.044278       1.720717         1.439144e-03      
   0.044278       1.755724         1.211488e-03      
   0.044278       1.788694         1.021586e-03      
   0.044278       1.819538         8.643715e-04      
   0.044278       1.848172         7.351183e-04      
   0.044278       1.874520         6.295420e-04      
   0.044278       1.898510         5.438568e-04      
   0.044278       1.920078         4.747924e-04      
   0.044278       1.939166         4.195835e-04      
   0.044278       1.955722         3.759388e-04      
   0.044278       1.969702         3.420000e-04      
   0.044278       1.981067         3.162972e-04      
   0.044278       1.989788         2.977049e-04      
   0.044278       1.995841         2.854035e-04      
   0.044278       1.999210         2.788467e-04      
   0.044278       2.003160         2.704677e-04      
   0.044278       2.016638         2.442392e-04      
   0.044278       2.040848         2.029582e-04      
   0.044278       2.075731         1.539789e-04      
   0.044278       2.121193         1.054109e-04      
   0.044278       2.177111         6.407846e-05      
   0.044278       2.243335         3.387559e-05      
   0.044278       2.319686         1.517663e-05      
   0.044278       2.405959         5.591663e-06      
   0.044278       2.501920         1.644675e-06      
   0.044278       2.607312         3.811341e-07      
   0.044278       2.721850         7.313130e-08      
   0.044278       2.845225         1.358011e-08      
   0.044278       2.977105         2.656934e-09      
   0.044278       3.117134         4.584915e-10      
   0.044278       3.264935         5.628270e-11      
   0.044278       3.420109         4.024941e-12      
   0.044278       3.582238         6.323415e-14      
   0.044278       3.750884         -1.483575e-14     
   0.044278       3.925594         -1.210355e-15     
   0.044278       4.105897         -2.957396e-17     
   0.044278       4.291305         2.558325e-19      
   0.044278       4.481320         1.324164e-20      
   0.044278       4.675429         -1.191737e-22     
   0.044278       4.873108         4.078451e-24      
   0.044278       5.073826         3.210599e-25      
   0.044278       5.277040         1.798967e-27      
   0.044278       5.482203         -4.984636e-29     
   0.044278       5.688763         -3.992019e-31     
   0.044278       5.896161         1.744781e-33      
   0.044278       6.103839         1.673099e-35      
   0.044278       6.311237         -1.668926e-38     
   0.044278       6.517797         -2.372992e-40     
   0.044278       6.722960         2.139586e-44      
   0.044278       6.926174         1.470727e-45      
   0.044278       7.126892         3.151332e-49      
