#       k             kp                  V           
   0.000790       2.405959         1.115203e-01      
   0.000790       2.501920         1.330011e-01      
   0.000790       2.607312         1.502194e-01      
   0.000790       2.721850         1.619686e-01      
   0.000790       2.845225         1.673555e-01      
   0.000790       2.977105         1.659059e-01      
   0.000790       3.117134         1.576416e-01      
   0.000790       3.264935         1.431187e-01      
   0.000790       3.420109         1.234205e-01      
   0.000790       3.582238         1.000791e-01      
   0.000790       3.750884         7.494016e-02      
   0.000790       3.925594         4.997512e-02      
   0.000790       4.105897         2.705700e-02      
   0.000790       4.291305         7.745194e-03      
   0.000790       4.481320         -6.901110e-03     
   0.000790       4.675429         -1.643029e-02     
   0.000790       4.873108         -2.101892e-02     
   0.000790       5.073826         -2.138678e-02     
   0.000790       5.277040         -1.863338e-02     
   0.000790       5.482203         -1.402083e-02     
   0.000790       5.688763         -8.757820e-03     
   0.000790       5.896161         -3.821556e-03     
   0.000790       6.103839         1.441465e-04      
   0.000790       6.311237         2.849688e-03      
   0.000790       6.517797         4.306462e-03      
   0.000790       6.722960         4.730834e-03      
   0.000790       6.926174         4.435502e-03      
   0.000790       7.126892         3.737252e-03      
   0.000790       7.324571         2.895985e-03      
   0.000790       7.518680         2.088706e-03      
   0.000790       7.708695         1.411079e-03      
   0.000790       7.894103         8.952412e-04      
   0.000790       8.074406         5.328165e-04      
   0.000790       8.249116         2.956513e-04      
   0.000790       8.417762         1.505310e-04      
   0.000790       8.579891         6.758149e-05      
   0.000790       8.735065         2.361541e-05      
   0.000790       8.882866         2.445126e-06      
   0.000790       9.022895         -6.321696e-06     
   0.000790       9.154775         -8.875593e-06     
   0.000790       9.278150         -8.648349e-06     
   0.000790       9.392688         -7.405827e-06     
   0.000790       9.498080         -5.975349e-06     
   0.000790       9.594041         -4.692634e-06     
   0.000790       9.680314         -3.657020e-06     
   0.000790       9.756665         -2.866155e-06     
   0.000790       9.822889         -2.282053e-06     
   0.000790       9.878807         -1.860811e-06     
   0.000790       9.924269         -1.564136e-06     
   0.000790       9.959152         -1.362510e-06     
   0.000790       9.983362         -1.235027e-06     
   0.000790       9.996840         -1.168228e-06     
   0.004159       0.000790         -1.898875e+00     
   0.004159       0.004159         -1.898851e+00     
   0.004159       0.010212         -1.898670e+00     
   0.004159       0.018933         -1.898169e+00     
   0.004159       0.030298         -1.897070e+00     
   0.004159       0.044278         -1.895026e+00     
   0.004159       0.060834         -1.891627e+00     
   0.004159       0.079922         -1.886408e+00     
   0.004159       0.101490         -1.878872e+00     
   0.004159       0.125480         -1.868508e+00     
   0.004159       0.151828         -1.854822e+00     
   0.004159       0.180462         -1.837365e+00     
   0.004159       0.211306         -1.815766e+00     
   0.004159       0.244276         -1.789758e+00     
   0.004159       0.279283         -1.759202e+00     
   0.004159       0.316234         -1.724096e+00     
   0.004159       0.355027         -1.684576e+00     
   0.004159       0.395559         -1.640900e+00     
   0.004159       0.437721         -1.593426e+00     
   0.004159       0.481399         -1.542583e+00     
   0.004159       0.526474         -1.488841e+00     
   0.004159       0.572826         -1.432685e+00     
   0.004159       0.620330         -1.374592e+00     
   0.004159       0.668857         -1.315023e+00     
   0.004159       0.718277         -1.254407e+00     
   0.004159       0.768456         -1.193143e+00     
   0.004159       0.819260         -1.131599e+00     
   0.004159       0.870551         -1.070110e+00     
   0.004159       0.922191         -1.008987e+00     
   0.004159       0.974040         -9.485136e-01     
   0.004159       1.025960         -8.889573e-01     
   0.004159       1.077809         -8.305658e-01     
   0.004159       1.129449         -7.735699e-01     
   0.004159       1.180740         -7.181814e-01     
   0.004159       1.231544         -6.645917e-01     
   0.004159       1.281723         -6.129701e-01     
   0.004159       1.331143         -5.634633e-01     
   0.004159       1.379670         -5.161942e-01     
   0.004159       1.427174         -4.712621e-01     
   0.004159       1.473526         -4.287424e-01     
   0.004159       1.518601         -3.886866e-01     
   0.004159       1.562279         -3.511229e-01     
   0.004159       1.604441         -3.160574e-01     
   0.004159       1.644973         -2.834761e-01     
   0.004159       1.683766         -2.533468e-01     
   0.004159       1.720717         -2.256216e-01     
   0.004159       1.755724         -2.002399e-01     
   0.004159       1.788694         -1.771309e-01     
   0.004159       1.819538         -1.562159e-01     
   0.004159       1.848172         -1.374118e-01     
   0.004159       1.874520         -1.206328e-01     
   0.004159       1.898510         -1.057928e-01     
   0.004159       1.920078         -9.280810e-02     
   0.004159       1.939166         -8.159892e-02     
   0.004159       1.955722         -7.209132e-02     
   0.004159       1.969702         -6.421868e-02     
   0.004159       1.981067         -5.792302e-02     
   0.004159       1.989788         -5.315608e-02     
   0.004159       1.995841         -4.988007e-02     
   0.004159       1.999210         -4.806777e-02     
   0.004159       2.003160         -4.595444e-02     
   0.004159       2.016638         -3.882708e-02     
   0.004159       2.040848         -2.635537e-02     
   0.004159       2.075731         -9.131980e-03     
   0.004159       2.121193         1.199904e-02      
   0.004159       2.177111         3.596557e-02      
   0.004159       2.243335         6.149992e-02      
   0.004159       2.319686         8.718545e-02      
   0.004159       2.405959         1.115206e-01      
   0.004159       2.501920         1.330014e-01      
   0.004159       2.607312         1.502197e-01      
   0.004159       2.721850         1.619689e-01      
   0.004159       2.845225         1.673558e-01      
   0.004159       2.977105         1.659061e-01      
   0.004159       3.117134         1.576417e-01      
   0.004159       3.264935         1.431188e-01      
   0.004159       3.420109         1.234205e-01      
   0.004159       3.582238         1.000790e-01      
   0.004159       3.750884         7.494008e-02      
   0.004159       3.925594         4.997502e-02      
   0.004159       4.105897         2.705691e-02      
   0.004159       4.291305         7.745123e-03      
   0.004159       4.481320         -6.901150e-03     
   0.004159       4.675429         -1.643030e-02     
   0.004159       4.873108         -2.101891e-02     
   0.004159       5.073826         -2.138675e-02     
   0.004159       5.277040         -1.863335e-02     
   0.004159       5.482203         -1.402081e-02     
   0.004159       5.688763         -8.757807e-03     
   0.004159       5.896161         -3.821554e-03     
   0.004159       6.103839         1.441406e-04      
   0.004159       6.311237         2.849679e-03      
   0.004159       6.517797         4.306454e-03      
   0.004159       6.722960         4.730829e-03      
   0.004159       6.926174         4.435501e-03      
   0.004159       7.126892         3.737254e-03      
   0.004159       7.324571         2.895990e-03      
   0.004159       7.518680         2.088711e-03      
   0.004159       7.708695         1.411083e-03      
   0.004159       7.894103         8.952445e-04      
   0.004159       8.074406         5.328187e-04      
   0.004159       8.249116         2.956525e-04      
   0.004159       8.417762         1.505316e-04      
   0.004159       8.579891         6.758165e-05      
   0.004159       8.735065         2.361535e-05      
   0.004159       8.882866         2.444979e-06      
   0.004159       9.022895         -6.321858e-06     
   0.004159       9.154775         -8.875735e-06     
   0.004159       9.278150         -8.648460e-06     
   0.004159       9.392688         -7.405908e-06     
   0.004159       9.498080         -5.975405e-06     
   0.004159       9.594041         -4.692672e-06     
   0.004159       9.680314         -3.657045e-06     
   0.004159       9.756665         -2.866171e-06     
   0.004159       9.822889         -2.282063e-06     
   0.004159       9.878807         -1.860818e-06     
   0.004159       9.924269         -1.564140e-06     
   0.004159       9.959152         -1.362513e-06     
   0.004159       9.983362         -1.235029e-06     
   0.004159       9.996840         -1.168229e-06     
   0.010212       0.000790         -1.898693e+00     
   0.010212       0.004159         -1.898670e+00     
   0.010212       0.010212         -1.898489e+00     
   0.010212       0.018933         -1.897989e+00     
   0.010212       0.030298         -1.896890e+00     
   0.010212       0.044278         -1.894847e+00     
   0.010212       0.060834         -1.891448e+00     
   0.010212       0.079922         -1.886232e+00     
   0.010212       0.101490         -1.878698e+00     
   0.010212       0.125480         -1.868338e+00     
   0.010212       0.151828         -1.854657e+00     
   0.010212       0.180462         -1.837206e+00     
   0.010212       0.211306         -1.815614e+00     
   0.010212       0.244276         -1.789614e+00     
   0.010212       0.279283         -1.759066e+00     
   0.010212       0.316234         -1.723970e+00     
   0.010212       0.355027         -1.684459e+00     
   0.010212       0.395559         -1.640793e+00     
   0.010212       0.437721         -1.593328e+00     
   0.010212       0.481399         -1.542494e+00     
   0.010212       0.526474         -1.488760e+00     
   0.010212       0.572826         -1.432611e+00     
   0.010212       0.620330         -1.374526e+00     
   0.010212       0.668857         -1.314962e+00     
   0.010212       0.718277         -1.254351e+00     
   0.010212       0.768456         -1.193093e+00     
   0.010212       0.819260         -1.131553e+00     
   0.010212       0.870551         -1.070069e+00     
   0.010212       0.922191         -1.008949e+00     
   0.010212       0.974040         -9.484791e-01     
   0.010212       1.025960         -8.889259e-01     
   0.010212       1.077809         -8.305375e-01     
   0.010212       1.129449         -7.735444e-01     
   0.010212       1.180740         -7.181584e-01     
   0.010212       1.231544         -6.645711e-01     
   0.010212       1.281723         -6.129518e-01     
   0.010212       1.331143         -5.634471e-01     
   0.010212       1.379670         -5.161800e-01     
   0.010212       1.427174         -4.712499e-01     
   0.010212       1.473526         -4.287319e-01     
   0.010212       1.518601         -3.886777e-01     
   0.010212       1.562279         -3.511154e-01     
   0.010212       1.604441         -3.160513e-01     
   0.010212       1.644973         -2.834713e-01     
   0.010212       1.683766         -2.533431e-01     
   0.010212       1.720717         -2.256189e-01     
   0.010212       1.755724         -2.002381e-01     
   0.010212       1.788694         -1.771299e-01     
   0.010212       1.819538         -1.562157e-01     
   0.010212       1.848172         -1.374122e-01     
   0.010212       1.874520         -1.206337e-01     
   0.010212       1.898510         -1.057943e-01     
   0.010212       1.920078         -9.280999e-02     
   0.010212       1.939166         -8.160119e-02     
   0.010212       1.955722         -7.209389e-02     
   0.010212       1.969702         -6.422150e-02     
   0.010212       1.981067         -5.792604e-02     
   0.010212       1.989788         -5.315925e-02     
   0.010212       1.995841         -4.988334e-02     
   0.010212       1.999210         -4.807110e-02     
   0.010212       2.003160         -4.595783e-02     
   0.010212       2.016638         -3.883069e-02     
   0.010212       2.040848         -2.635936e-02     
   0.010212       2.075731         -9.136483e-03     
   0.010212       2.121193         1.199393e-02      
   0.010212       2.177111         3.595981e-02      
   0.010212       2.243335         6.149351e-02      
   0.010212       2.319686         8.717846e-02      
   0.010212       2.405959         1.115131e-01      
   0.010212       2.501920         1.329937e-01      
   0.010212       2.607312         1.502119e-01      
   0.010212       2.721850         1.619613e-01      
   0.010212       2.845225         1.673486e-01      
   0.010212       2.977105         1.658996e-01      
   0.010212       3.117134         1.576362e-01      
   0.010212       3.264935         1.431143e-01      
   0.010212       3.420109         1.234172e-01      
   0.010212       3.582238         1.000769e-01      
   0.010212       3.750884         7.493907e-02      
   0.010212       3.925594         4.997498e-02      
   0.010212       4.105897         2.705762e-02      
   0.010212       4.291305         7.746361e-03      
   0.010212       4.481320         -6.899627e-03     
   0.010212       4.675429         -1.642871e-02     
   0.010212       4.873108         -2.101743e-02     
   0.010212       5.073826         -2.138550e-02     
   0.010212       5.277040         -1.863239e-02     
   0.010212       5.482203         -1.402015e-02     
   0.010212       5.688763         -8.757416e-03     
   0.010212       5.896161         -3.821378e-03     
   0.010212       6.103839         1.441668e-04      
   0.010212       6.311237         2.849614e-03      
   0.010212       6.517797         4.306348e-03      
   0.010212       6.722960         4.730717e-03      
   0.010212       6.926174         4.435402e-03      
   0.010212       7.126892         3.737178e-03      
   0.010212       7.324571         2.895938e-03      
   0.010212       7.518680         2.088680e-03      
   0.010212       7.708695         1.411067e-03      
   0.010212       7.894103         8.952383e-04      
   0.010212       8.074406         5.328183e-04      
   0.010212       8.249116         2.956548e-04      
   0.010212       8.417762         1.505348e-04      
   0.010212       8.579891         6.758478e-05      
   0.010212       8.735065         2.361795e-05      
   0.010212       8.882866         2.446956e-06      
   0.010212       9.022895         -6.320448e-06     
   0.010212       9.154775         -8.874770e-06     
   0.010212       9.278150         -8.647824e-06     
   0.010212       9.392688         -7.405500e-06     
   0.010212       9.498080         -5.975149e-06     
   0.010212       9.594041         -4.692514e-06     
   0.010212       9.680314         -3.656950e-06     
   0.010212       9.756665         -2.866115e-06     
   0.010212       9.822889         -2.282031e-06     
   0.010212       9.878807         -1.860800e-06     
   0.010212       9.924269         -1.564131e-06     
   0.010212       9.959152         -1.362510e-06     
   0.010212       9.983362         -1.235028e-06     
   0.010212       9.996840         -1.168230e-06     
   0.018933       0.000790         -1.898193e+00     
   0.018933       0.004159         -1.898169e+00     
   0.018933       0.010212         -1.897989e+00     
   0.018933       0.018933         -1.897488e+00     
   0.018933       0.030298         -1.896391e+00     
   0.018933       0.044278         -1.894350e+00     
   0.018933       0.060834         -1.890955e+00     
   0.018933       0.079922         -1.885744e+00     
   0.018933       0.101490         -1.878219e+00     
   0.018933       0.125480         -1.867870e+00     
   0.018933       0.151828         -1.854203e+00     
   0.018933       0.180462         -1.836769e+00     
   0.018933       0.211306         -1.815197e+00     
   0.018933       0.244276         -1.789220e+00     
   0.018933       0.279283         -1.758698e+00     
   0.018933       0.316234         -1.723628e+00     
   0.018933       0.355027         -1.684145e+00     
   0.018933       0.395559         -1.640506e+00     
   0.018933       0.437721         -1.593068e+00     
   0.018933       0.481399         -1.542259e+00     
   0.018933       0.526474         -1.488548e+00     
   0.018933       0.572826         -1.432421e+00     
   0.018933       0.620330         -1.374354e+00     
   0.018933       0.668857         -1.314807e+00     
   0.018933       0.718277         -1.254212e+00     
   0.018933       0.768456         -1.192966e+00     
   0.018933       0.819260         -1.131439e+00     
   0.018933       0.870551         -1.069965e+00     
   0.018933       0.922191         -1.008855e+00     
   0.018933       0.974040         -9.483940e-01     
   0.018933       1.025960         -8.888489e-01     
   0.018933       1.077809         -8.304680e-01     
   0.018933       1.129449         -7.734819e-01     
   0.018933       1.180740         -7.181024e-01     
   0.018933       1.231544         -6.645211e-01     
   0.018933       1.281723         -6.129074e-01     
   0.018933       1.331143         -5.634078e-01     
   0.018933       1.379670         -5.161456e-01     
   0.018933       1.427174         -4.712199e-01     
   0.018933       1.473526         -4.287060e-01     
   0.018933       1.518601         -3.886556e-01     
   0.018933       1.562279         -3.510969e-01     
   0.018933       1.604441         -3.160360e-01     
   0.018933       1.644973         -2.834588e-01     
   0.018933       1.683766         -2.533332e-01     
   0.018933       1.720717         -2.256114e-01     
   0.018933       1.755724         -2.002328e-01     
   0.018933       1.788694         -1.771264e-01     
   0.018933       1.819538         -1.562140e-01     
   0.018933       1.848172         -1.374120e-01     
   0.018933       1.874520         -1.206348e-01     
   0.018933       1.898510         -1.057965e-01     
   0.018933       1.920078         -9.281324e-02     
   0.018933       1.939166         -8.160528e-02     
   0.018933       1.955722         -7.209869e-02     
   0.018933       1.969702         -6.422688e-02     
   0.018933       1.981067         -5.793189e-02     
   0.018933       1.989788         -5.316544e-02     
   0.018933       1.995841         -4.988977e-02     
   0.018933       1.999210         -4.807765e-02     
   0.018933       2.003160         -4.596454e-02     
   0.018933       2.016638         -3.883791e-02     
   0.018933       2.040848         -2.636745e-02     
   0.018933       2.075731         -9.145754e-03     
   0.018933       2.121193         1.198326e-02      
   0.018933       2.177111         3.594763e-02      
   0.018933       2.243335         6.147982e-02      
   0.018933       2.319686         8.716339e-02      
   0.018933       2.405959         1.114969e-01      
   0.018933       2.501920         1.329768e-01      
   0.018933       2.607312         1.501947e-01      
   0.018933       2.721850         1.619445e-01      
   0.018933       2.845225         1.673327e-01      
   0.018933       2.977105         1.658851e-01      
   0.018933       3.117134         1.576236e-01      
   0.018933       3.264935         1.431040e-01      
   0.018933       3.420109         1.234095e-01      
   0.018933       3.582238         1.000718e-01      
   0.018933       3.750884         7.493646e-02      
   0.018933       3.925594         4.997456e-02      
   0.018933       4.105897         2.705898e-02      
   0.018933       4.291305         7.748975e-03      
   0.018933       4.481320         -6.896298e-03     
   0.018933       4.675429         -1.642518e-02     
   0.018933       4.873108         -2.101412e-02     
   0.018933       5.073826         -2.138271e-02     
   0.018933       5.277040         -1.863029e-02     
   0.018933       5.482203         -1.401876e-02     
   0.018933       5.688763         -8.756672e-03     
   0.018933       5.896161         -3.821142e-03     
   0.018933       6.103839         1.440590e-04      
   0.018933       6.311237         2.849317e-03      
   0.018933       6.517797         4.305987e-03      
   0.018933       6.722960         4.730375e-03      
   0.018933       6.926174         4.435126e-03      
   0.018933       7.126892         3.736982e-03      
   0.018933       7.324571         2.895815e-03      
   0.018933       7.518680         2.088615e-03      
   0.018933       7.708695         1.411041e-03      
   0.018933       7.894103         8.952361e-04      
   0.018933       8.074406         5.328278e-04      
   0.018933       8.249116         2.956684e-04      
   0.018933       8.417762         1.505482e-04      
   0.018933       8.579891         6.759613e-05      
   0.018933       8.735065         2.362675e-05      
   0.018933       8.882866         2.453372e-06      
   0.018933       9.022895         -6.315956e-06     
   0.018933       9.154775         -8.871705e-06     
   0.018933       9.278150         -8.645772e-06     
   0.018933       9.392688         -7.404142e-06     
   0.018933       9.498080         -5.974250e-06     
   0.018933       9.594041         -4.691918e-06     
   0.018933       9.680314         -3.656551e-06     
   0.018933       9.756665         -2.865843e-06     
   0.018933       9.822889         -2.281841e-06     
   0.018933       9.878807         -1.860662e-06     
   0.018933       9.924269         -1.564027e-06     
   0.018933       9.959152         -1.362426e-06     
   0.018933       9.983362         -1.234958e-06     
   0.018933       9.996840         -1.168166e-06     
   0.030298       0.000790         -1.897093e+00     
   0.030298       0.004159         -1.897070e+00     
   0.030298       0.010212         -1.896890e+00     
   0.030298       0.018933         -1.896391e+00     
   0.030298       0.030298         -1.895296e+00     
   0.030298       0.044278         -1.893260e+00     
   0.030298       0.060834         -1.889873e+00     
   0.030298       0.079922         -1.884675e+00     
   0.030298       0.101490         -1.877167e+00     
   0.030298       0.125480         -1.866842e+00     
   0.030298       0.151828         -1.853205e+00     
   0.030298       0.180462         -1.835809e+00     
   0.030298       0.211306         -1.814281e+00     
   0.030298       0.244276         -1.788355e+00     
   0.030298       0.279283         -1.757889e+00     
   0.030298       0.316234         -1.722878e+00     
   0.030298       0.355027         -1.683456e+00     
   0.030298       0.395559         -1.639877e+00     
   0.030298       0.437721         -1.592497e+00     
   0.030298       0.481399         -1.541743e+00     
   0.030298       0.526474         -1.488084e+00     
   0.030298       0.572826         -1.432002e+00     
   0.030298       0.620330         -1.373977e+00     
   0.030298       0.668857         -1.314468e+00     
   0.030298       0.718277         -1.253906e+00     
   0.030298       0.768456         -1.192690e+00     
   0.030298       0.819260         -1.131189e+00     
   0.030298       0.870551         -1.069739e+00     
   0.030298       0.922191         -1.008650e+00     
   0.030298       0.974040         -9.482084e-01     
   0.030298       1.025960         -8.886813e-01     
   0.030298       1.077809         -8.303168e-01     
   0.030298       1.129449         -7.733460e-01     
   0.030298       1.180740         -7.179808e-01     
   0.030298       1.231544         -6.644126e-01     
   0.030298       1.281723         -6.128112e-01     
   0.030298       1.331143         -5.633230e-01     
   0.030298       1.379670         -5.160713e-01     
   0.030298       1.427174         -4.711554e-01     
   0.030298       1.473526         -4.286507e-01     
   0.030298       1.518601         -3.886086e-01     
   0.030298       1.562279         -3.510575e-01     
   0.030298       1.604441         -3.160036e-01     
   0.030298       1.644973         -2.834328e-01     
   0.030298       1.683766         -2.533130e-01     
   0.030298       1.720717         -2.255964e-01     
   0.030298       1.755724         -2.002224e-01     
   0.030298       1.788694         -1.771203e-01     
   0.030298       1.819538         -1.562115e-01     
   0.030298       1.848172         -1.374129e-01     
   0.030298       1.874520         -1.206386e-01     
   0.030298       1.898510         -1.058028e-01     
   0.030298       1.920078         -9.282166e-02     
   0.030298       1.939166         -8.161556e-02     
   0.030298       1.955722         -7.211052e-02     
   0.030298       1.969702         -6.423997e-02     
   0.030298       1.981067         -5.794598e-02     
   0.030298       1.989788         -5.318029e-02     
   0.030298       1.995841         -4.990513e-02     
   0.030298       1.999210         -4.809331e-02     
   0.030298       2.003160         -4.598053e-02     
   0.030298       2.016638         -3.885500e-02     
   0.030298       2.040848         -2.638645e-02     
   0.030298       2.075731         -9.167323e-03     
   0.030298       2.121193         1.195865e-02      
   0.030298       2.177111         3.591973e-02      
   0.030298       2.243335         6.144865e-02      
   0.030298       2.319686         8.712926e-02      
   0.030298       2.405959         1.114605e-01      
   0.030298       2.501920         1.329388e-01      
   0.030298       2.607312         1.501563e-01      
   0.030298       2.721850         1.619068e-01      
   0.030298       2.845225         1.672970e-01      
   0.030298       2.977105         1.658527e-01      
   0.030298       3.117134         1.575955e-01      
   0.030298       3.264935         1.430811e-01      
   0.030298       3.420109         1.233923e-01      
   0.030298       3.582238         1.000604e-01      
   0.030298       3.750884         7.493063e-02      
   0.030298       3.925594         4.997364e-02      
   0.030298       4.105897         2.706203e-02      
   0.030298       4.291305         7.754842e-03      
   0.030298       4.481320         -6.888818e-03     
   0.030298       4.675429         -1.641723e-02     
   0.030298       4.873108         -2.100664e-02     
   0.030298       5.073826         -2.137639e-02     
   0.030298       5.277040         -1.862547e-02     
   0.030298       5.482203         -1.401555e-02     
   0.030298       5.688763         -8.754895e-03     
   0.030298       5.896161         -3.820508e-03     
   0.030298       6.103839         1.439120e-04      
   0.030298       6.311237         2.848730e-03      
   0.030298       6.517797         4.305238e-03      
   0.030298       6.722960         4.729654e-03      
   0.030298       6.926174         4.434536e-03      
   0.030298       7.126892         3.736558e-03      
   0.030298       7.324571         2.895547e-03      
   0.030298       7.518680         2.088470e-03      
   0.030298       7.708695         1.410981e-03      
   0.030298       7.894103         8.952275e-04      
   0.030298       8.074406         5.328450e-04      
   0.030298       8.249116         2.956948e-04      
   0.030298       8.417762         1.505750e-04      
   0.030298       8.579891         6.761888e-05      
   0.030298       8.735065         2.364439e-05      
   0.030298       8.882866         2.466213e-06      
   0.030298       9.022895         -6.307007e-06     
   0.030298       9.154775         -8.865639e-06     
   0.030298       9.278150         -8.641749e-06     
   0.030298       9.392688         -7.401507e-06     
   0.030298       9.498080         -5.972531e-06     
   0.030298       9.594041         -4.690794e-06     
   0.030298       9.680314         -3.655813e-06     
   0.030298       9.756665         -2.865351e-06     
   0.030298       9.822889         -2.281505e-06     
   0.030298       9.878807         -1.860425e-06     
   0.030298       9.924269         -1.563853e-06     
   0.030298       9.959152         -1.362292e-06     
   0.030298       9.983362         -1.234847e-06     
   0.030298       9.996840         -1.168067e-06     
   0.044278       0.000790         -1.895049e+00     
   0.044278       0.004159         -1.895026e+00     
   0.044278       0.010212         -1.894847e+00     
   0.044278       0.018933         -1.894350e+00     
   0.044278       0.030298         -1.893260e+00     
   0.044278       0.044278         -1.891233e+00     
   0.044278       0.060834         -1.887862e+00     
   0.044278       0.079922         -1.882686e+00     
   0.044278       0.101490         -1.875211e+00     
   0.044278       0.125480         -1.864929e+00     
   0.044278       0.151828         -1.851349e+00     
   0.044278       0.180462         -1.834023e+00     
   0.044278       0.211306         -1.812578e+00     
   0.044278       0.244276         -1.786746e+00     
   0.044278       0.279283         -1.756383e+00     
   0.044278       0.316234         -1.721483e+00     
   0.044278       0.355027         -1.682173e+00     
   0.044278       0.395559         -1.638707e+00     
   0.044278       0.437721         -1.591435e+00     
   0.044278       0.481399         -1.540784e+00     
   0.044278       0.526474         -1.487219e+00     
   0.044278       0.572826         -1.431223e+00     
   0.044278       0.620330         -1.373276e+00     
   0.044278       0.668857         -1.313836e+00     
   0.044278       0.718277         -1.253335e+00     
   0.044278       0.768456         -1.192175e+00     
   0.044278       0.819260         -1.130723e+00     
   0.044278       0.870551         -1.069317e+00     
   0.044278       0.922191         -1.008268e+00     
   0.044278       0.974040         -9.478628e-01     
   0.044278       1.025960         -8.883690e-01     
   0.044278       1.077809         -8.300353e-01     
   0.044278       1.129449         -7.730930e-01     
   0.044278       1.180740         -7.177543e-01     
   0.044278       1.231544         -6.642107e-01     
   0.044278       1.281723         -6.126321e-01     
   0.044278       1.331143         -5.631651e-01     
   0.044278       1.379670         -5.159331e-01     
   0.044278       1.427174         -4.710355e-01     
   0.044278       1.473526         -4.285477e-01     
   0.044278       1.518601         -3.885212e-01     
   0.044278       1.562279         -3.509843e-01     
   0.044278       1.604441         -3.159434e-01     
   0.044278       1.644973         -2.833845e-01     
   0.044278       1.683766         -2.532754e-01     
   0.044278       1.720717         -2.255685e-01     
   0.044278       1.755724         -2.002032e-01     
   0.044278       1.788694         -1.771088e-01     
   0.044278       1.819538         -1.562070e-01     
   0.044278       1.848172         -1.374145e-01     
   0.044278       1.874520         -1.206456e-01     
   0.044278       1.898510         -1.058145e-01     
   0.044278       1.920078         -9.283745e-02     
   0.044278       1.939166         -8.163479e-02     
   0.044278       1.955722         -7.213264e-02     
   0.044278       1.969702         -6.426446e-02     
   0.044278       1.981067         -5.797234e-02     
   0.044278       1.989788         -5.320806e-02     
   0.044278       1.995841         -4.993386e-02     
   0.044278       1.999210         -4.812256e-02     
   0.044278       2.003160         -4.601040e-02     
   0.044278       2.016638         -3.888693e-02     
   0.044278       2.040848         -2.642194e-02     
   0.044278       2.075731         -9.207602e-03     
   0.044278       2.121193         1.191270e-02      
   0.044278       2.177111         3.586765e-02      
   0.044278       2.243335         6.139048e-02      
   0.044278       2.319686         8.706556e-02      
   0.044278       2.405959         1.113924e-01      
   0.044278       2.501920         1.328679e-01      
   0.044278       2.607312         1.500846e-01      
   0.044278       2.721850         1.618364e-01      
   0.044278       2.845225         1.672304e-01      
   0.044278       2.977105         1.657922e-01      
