#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.405959         -1.301568e-01          -1.475786e+00          6.362858e-08           1.320387e-07      
   0.000790       2.501920         -1.278013e-01          -1.403006e+00          6.788183e-08           1.253209e-07      
   0.000790       2.607312         -1.231732e-01          -1.315402e+00          7.076940e-08           1.173884e-07      
   0.000790       2.721850         -1.157047e-01          -1.212299e+00          7.192705e-08           1.081280e-07      
   0.000790       2.845225         -1.049083e-01          -1.093712e+00          7.097569e-08           9.744409e-08      
   0.000790       2.977105         -9.044787e-02          -9.605458e-01          6.781267e-08           8.539682e-08      
   0.000790       3.117134         -7.222518e-02          -8.147381e-01          6.245367e-08           7.213962e-08      
   0.000790       3.264935         -5.045663e-02          -6.593227e-01          5.491409e-08           5.788433e-08      
   0.000790       3.420109         -2.571376e-02          -4.984496e-01          4.559083e-08           4.306434e-08      
   0.000790       3.582238         1.055411e-03           -3.372115e-01          3.492378e-08           2.817402e-08      
   0.000790       3.750884         2.856358e-02           -1.813770e-01          2.348312e-08           1.379667e-08      
   0.000790       3.925594         5.527461e-02           -3.699331e-02          1.204544e-08           6.009636e-10      
   0.000790       4.105897         7.953186e-02           9.014498e-02           1.246433e-09           -1.083734e-08     
   0.000790       4.291305         9.973806e-02           1.950134e-01           -8.139858e-09          -1.995306e-08     
   0.000790       4.481320         1.145302e-01           2.739127e-01           -1.563621e-08          -2.641061e-08     
   0.000790       4.675429         1.229578e-01           3.248535e-01           -2.078248e-08          -3.000426e-08     
   0.000790       4.873108         1.246017e-01           3.478290e-01           -2.348977e-08          -3.082075e-08     
   0.000790       5.073826         1.196429e-01           3.448101e-01           -2.377068e-08          -2.911252e-08     
   0.000790       5.277040         1.088399e-01           3.195559e-01           -2.198354e-08          -2.537988e-08     
   0.000790       5.482203         9.344074e-02           2.771659e-01           -1.853558e-08          -2.020399e-08     
   0.000790       5.688763         7.502241e-02           2.235345e-01           -1.405171e-08          -1.427639e-08     
   0.000790       5.896161         5.532282e-02           1.647402e-01           -9.085400e-09          -8.232226e-09     
   0.000790       6.103839         5.564715e-04           7.896585e-04           -4.363303e-11          -6.817924e-11     
   0.000790       6.311237         -5.705680e-05          -1.006574e-04          4.936160e-12           8.413021e-12      
   0.000790       6.517797         -2.661675e-05          -4.015528e-05          2.274906e-12           3.379018e-12      
   0.000790       6.722960         -1.223457e-05          -1.605307e-05          1.045008e-12           1.367750e-12      
   0.000790       6.926174         -5.661629e-06          -5.550889e-06          4.822228e-13           4.920349e-13      
   0.000790       7.126892         -2.091806e-06          -1.965832e-07          1.770614e-13           4.542862e-14      
   0.000790       7.324571         -4.210194e-08          2.615925e-06           2.636565e-15           -1.897224e-13     
   0.000790       7.518680         1.122512e-06           3.999734e-06           -9.565236e-14          -3.063458e-13     
   0.000790       7.708695         1.731917e-06           4.527320e-06           -1.463241e-13          -3.522479e-13     
   0.000790       7.894103         1.981271e-06           4.530936e-06           -1.663418e-13          -3.551988e-13     
   0.000790       8.074406         1.996809e-06           4.219513e-06           -1.667282e-13          -3.326820e-13     
   0.000790       8.249116         1.864905e-06           3.730935e-06           -1.550522e-13          -2.962523e-13     
   0.000790       8.417762         1.646333e-06           3.158099e-06           -1.366531e-13          -2.537103e-13     
   0.000790       8.579891         1.384013e-06           2.563285e-06           -1.153115e-13          -2.103063e-13     
   0.000790       8.735065         1.107730e-06           1.986951e-06           -9.366341e-14          -1.694852e-13     
   0.000790       8.882866         8.373070e-07           1.453617e-06           -7.348542e-14          -1.333921e-13     
   0.000790       9.022895         5.849729e-07           9.761230e-07           -5.591335e-14          -1.032520e-13     
   0.000790       9.154775         3.572165e-07           5.588503e-07           -4.162289e-14          -7.967248e-14     
   0.000790       9.278150         1.562666e-07           2.001819e-07           -3.098846e-14          -6.290304e-14     
   0.000790       9.392688         -1.875620e-08          -1.056880e-07          -2.423237e-14          -5.307506e-14     
   0.000790       9.498080         -1.710510e-07          -3.676071e-07          -2.157916e-14          -5.045291e-14     
   0.000790       9.594041         -3.057647e-07          -5.970637e-07          -2.344664e-14          -5.575480e-14     
   0.000790       9.680314         -4.302054e-07          -8.088264e-07          -3.073779e-14          -7.066287e-14     
   0.000790       9.756665         -5.550935e-07          -1.023454e-06          -4.538534e-14          -9.880403e-14     
   0.000790       9.822889         -6.981283e-07          -1.274047e-06          -7.155854e-14          -1.479604e-13     
   0.000790       9.878807         -8.939721e-07          -1.624830e-06          -1.188129e-13          -2.358777e-13     
   0.000790       9.924269         -1.226353e-06          -2.230589e-06          -2.120477e-13          -4.086616e-13     
   0.000790       9.959152         -1.962189e-06          -3.584483e-06          -4.329808e-13          -8.173799e-13     
   0.000790       9.983362         -4.469175e-06          -8.209299e-06          -1.203795e-12          -2.240842e-12     
   0.000790       9.996840         -4.150364e-05          -9.081257e-05          -1.264861e-11          -2.777229e-11     
   0.004159       0.000790         -5.312231e-01          -2.662482e-06          -7.383773e-05          4.305986e-11      
   0.004159       0.004159         -5.311994e-01          -7.383207e-05          -7.383207e-05          1.194161e-09      
   0.004159       0.010212         -5.310813e-01          -4.450395e-04          -7.380258e-05          7.197546e-09      
   0.004159       0.018933         -5.307272e-01          -1.529535e-03          -7.371697e-05          2.472694e-08      
   0.004159       0.030298         -5.299552e-01          -3.913803e-03          -7.352902e-05          6.315198e-08      
   0.004159       0.044278         -5.285216e-01          -8.341084e-03          -7.318070e-05          1.341897e-07      
   0.004159       0.060834         -5.261423e-01          -1.568912e-02          -7.260467e-05          2.512884e-07      
   0.004159       0.079922         -5.225027e-01          -2.693468e-02          -7.172837e-05          4.285393e-07      
   0.004159       0.101490         -5.172746e-01          -4.310400e-02          -7.047990e-05          6.791881e-07      
   0.004159       0.125480         -5.101387e-01          -6.520201e-02          -6.879547e-05          1.013707e-06      
   0.004159       0.151828         -5.008111e-01          -9.412907e-02          -6.662808e-05          1.437644e-06      
   0.004159       0.180462         -4.890730e-01          -1.306300e-01          -6.395623e-05          1.949649e-06      
   0.004159       0.211306         -4.747990e-01          -1.751763e-01          -6.079130e-05          2.539811e-06      
   0.004159       0.244276         -4.579810e-01          -2.278996e-01          -5.718145e-05          3.189195e-06      
   0.004159       0.279283         -4.387428e-01          -2.885564e-01          -5.321071e-05          3.870868e-06      
   0.004159       0.316234         -4.173406e-01          -3.565227e-01          -4.899211e-05          4.552538e-06      
   0.004159       0.355027         -3.941504e-01          -4.308293e-01          -4.465566e-05          5.200525e-06      
   0.004159       0.395559         -3.696406e-01          -5.102356e-01          -4.033302e-05          5.784301e-06      
   0.004159       0.437721         -3.443355e-01          -5.933288e-01          -3.614253e-05          6.280491e-06      
   0.004159       0.481399         -3.187758e-01          -6.786312e-01          -3.217773e-05          6.675313e-06      
   0.004159       0.526474         -2.934818e-01          -7.646998e-01          -2.850216e-05          6.964885e-06      
   0.004159       0.572826         -2.689247e-01          -8.502028e-01          -2.515039e-05          7.153556e-06      
   0.004159       0.620330         -2.455072e-01          -9.339709e-01          -2.213376e-05          7.251137e-06      
   0.004159       0.668857         -2.235536e-01          -1.015025e+00          -1.944738e-05          7.270144e-06      
   0.004159       0.718277         -2.033067e-01          -1.092584e+00          -1.707608e-05          7.223915e-06      
   0.004159       0.768456         -1.849297e-01          -1.166064e+00          -1.499771e-05          7.125791e-06      
   0.004159       0.819260         -1.685115e-01          -1.235064e+00          -1.318485e-05          6.988921e-06      
   0.004159       0.870551         -1.540753e-01          -1.299339e+00          -1.160622e-05          6.826022e-06      
   0.004159       0.922191         -1.415894e-01          -1.358778e+00          -1.022910e-05          6.648732e-06      
   0.004159       0.974040         -1.309801e-01          -1.413364e+00          -9.022383e-06          6.466693e-06      
   0.004159       1.025960         -1.221434e-01          -1.463145e+00          -7.959341e-06          6.286873e-06      
   0.004159       1.077809         -1.149546e-01          -1.508217e+00          -7.018736e-06          6.113536e-06      
   0.004159       1.129449         -1.092754e-01          -1.548706e+00          -6.184105e-06          5.948891e-06      
   0.004159       1.180740         -1.049592e-01          -1.584763e+00          -5.441992e-06          5.794036e-06      
   0.004159       1.231544         -1.018544e-01          -1.616564e+00          -4.780348e-06          5.649695e-06      
   0.004159       1.281723         -9.980867e-02          -1.644300e+00          -4.187899e-06          5.516488e-06      
   0.004159       1.331143         -9.867244e-02          -1.668178e+00          -3.654470e-06          5.394789e-06      
   0.004159       1.379670         -9.830244e-02          -1.688412e+00          -3.171653e-06          5.284477e-06      
   0.004159       1.427174         -9.856429e-02          -1.705222e+00          -2.733149e-06          5.184835e-06      
   0.004159       1.473526         -9.933407e-02          -1.718834e+00          -2.334528e-06          5.094694e-06      
   0.004159       1.518601         -1.004990e-01          -1.729483e+00          -1.972559e-06          5.012730e-06      
   0.004159       1.562279         -1.019577e-01          -1.737410e+00          -1.644510e-06          4.937741e-06      
   0.004159       1.604441         -1.036202e-01          -1.742864e+00          -1.347706e-06          4.868800e-06      
   0.004159       1.644973         -1.054080e-01          -1.746103e+00          -1.079424e-06          4.805263e-06      
   0.004159       1.683766         -1.072540e-01          -1.747389e+00          -8.370253e-07          4.746674e-06      
   0.004159       1.720717         -1.091023e-01          -1.746985e+00          -6.181350e-07          4.692674e-06      
   0.004159       1.755724         -1.109076e-01          -1.745153e+00          -4.207541e-07          4.642927e-06      
   0.004159       1.788694         -1.126345e-01          -1.742153e+00          -2.432605e-07          4.597113e-06      
   0.004159       1.819538         -1.142565e-01          -1.738238e+00          -8.433053e-08          4.554942e-06      
   0.004159       1.848172         -1.157547e-01          -1.733653e+00          5.716515e-08           4.516183e-06      
   0.004159       1.874520         -1.171168e-01          -1.728633e+00          1.822484e-07           4.480682e-06      
   0.004159       1.898510         -1.183361e-01          -1.723400e+00          2.918832e-07           4.448363e-06      
   0.004159       1.920078         -1.194099e-01          -1.718160e+00          3.869901e-07           4.419224e-06      
   0.004159       1.939166         -1.203390e-01          -1.713103e+00          4.684383e-07           4.393313e-06      
   0.004159       1.955722         -1.211264e-01          -1.708399e+00          5.370269e-07           4.370712e-06      
   0.004159       1.969702         -1.217764e-01          -1.704201e+00          5.934670e-07           4.351519e-06      
   0.004159       1.981067         -1.222940e-01          -1.700634e+00          6.383674e-07           4.335832e-06      
   0.004159       1.989788         -1.226842e-01          -1.697804e+00          6.722258e-07           4.323741e-06      
   0.004159       1.995841         -1.229513e-01          -1.695794e+00          6.954248e-07           4.315321e-06      
   0.004159       1.999210         -1.230986e-01          -1.694658e+00          7.082339e-07           4.310623e-06      
   0.004159       2.003160         -1.232701e-01          -1.693311e+00          7.231509e-07           4.305106e-06      
   0.004159       2.016638         -1.238447e-01          -1.688592e+00          7.732843e-07           4.286198e-06      
   0.004159       2.040848         -1.248336e-01          -1.679641e+00          8.603761e-07           4.251904e-06      
   0.004159       2.075731         -1.261521e-01          -1.665685e+00          9.793817e-07           4.201698e-06      
   0.004159       2.121193         -1.276602e-01          -1.645650e+00          1.123529e-06           4.134757e-06      
   0.004159       2.177111         -1.291492e-01          -1.618207e+00          1.284692e-06           4.049828e-06      
   0.004159       2.243335         -1.303286e-01          -1.581836e+00          1.453251e-06           3.944909e-06      
   0.004159       2.319686         -1.308195e-01          -1.534905e+00          1.617537e-06           3.816832e-06      
   0.004159       2.405959         -1.301566e-01          -1.475788e+00          1.764455e-06           3.661504e-06      
   0.004159       2.501920         -1.278011e-01          -1.403008e+00          1.882400e-06           3.475216e-06      
   0.004159       2.607312         -1.231730e-01          -1.315403e+00          1.962474e-06           3.255243e-06      
   0.004159       2.721850         -1.157045e-01          -1.212301e+00          1.994576e-06           2.998447e-06      
   0.004159       2.845225         -1.049082e-01          -1.093713e+00          1.968194e-06           2.702177e-06      
   0.004159       2.977105         -9.044775e-02          -9.605464e-01          1.880482e-06           2.368100e-06      
   0.004159       3.117134         -7.222510e-02          -8.147383e-01          1.731874e-06           2.000470e-06      
   0.004159       3.264935         -5.045661e-02          -6.593225e-01          1.522797e-06           1.605164e-06      
   0.004159       3.420109         -2.571379e-02          -4.984490e-01          1.264258e-06           1.194197e-06      
   0.004159       3.582238         1.055353e-03           -3.372107e-01          9.684553e-07           7.812807e-07      
   0.004159       3.750884         2.856350e-02           -1.813761e-01          6.511997e-07           3.825890e-07      
   0.004159       3.925594         5.527452e-02           -3.699251e-02          3.340265e-07           1.666505e-08      
   0.004159       4.105897         7.953178e-02           9.014558e-02           3.456427e-08           -3.005253e-07     
   0.004159       4.291305         9.973801e-02           1.950138e-01           -2.257227e-07          -5.533090e-07     
   0.004159       4.481320         1.145302e-01           2.739128e-01           -4.336005e-07          -7.323805e-07     
   0.004159       4.675429         1.229578e-01           3.248533e-01           -5.763095e-07          -8.320342e-07     
   0.004159       4.873108         1.246017e-01           3.478286e-01           -6.513841e-07          -8.546759e-07     
   0.004159       5.073826         1.196430e-01           3.448097e-01           -6.591738e-07          -8.073058e-07     
   0.004159       5.277040         1.088399e-01           3.195554e-01           -6.096155e-07          -7.037977e-07     
   0.004159       5.482203         9.344078e-02           2.771656e-01           -5.140018e-07          -5.602675e-07     
   0.004159       5.688763         7.502243e-02           2.235344e-01           -3.896615e-07          -3.958920e-07     
   0.004159       5.896161         5.532282e-02           1.647402e-01           -2.519431e-07          -2.282841e-07     
   0.004159       6.103839         5.564717e-04           7.896587e-04           -1.209968e-09          -1.890648e-09     
   0.004159       6.311237         -5.705681e-05          -1.006574e-04          1.368825e-10           2.332977e-10      
   0.004159       6.517797         -2.661675e-05          -4.015529e-05          6.308442e-11           9.370202e-11      
   0.004159       6.722960         -1.223457e-05          -1.605308e-05          2.897867e-11           3.792843e-11      
   0.004159       6.926174         -5.661630e-06          -5.550898e-06          1.337231e-11           1.364434e-11      
   0.004159       7.126892         -2.091808e-06          -1.965925e-07          4.909997e-12           1.259684e-12      
   0.004159       7.324571         -4.210543e-08          2.615915e-06           7.308484e-14           -5.261200e-12     
   0.004159       7.518680         1.122507e-06           3.999723e-06           -2.652536e-12          -8.495241e-12     
   0.004159       7.708695         1.731910e-06           4.527308e-06           -4.057705e-12          -9.768136e-12     
   0.004159       7.894103         1.981264e-06           4.530925e-06           -4.612814e-12          -9.849963e-12     
   0.004159       8.074406         1.996801e-06           4.219503e-06           -4.623536e-12          -9.225550e-12     
   0.004159       8.249116         1.864897e-06           3.730926e-06           -4.299756e-12          -8.215319e-12     
   0.004159       8.417762         1.646325e-06           3.158093e-06           -3.789535e-12          -7.035581e-12     
   0.004159       8.579891         1.384007e-06           2.563283e-06           -3.197709e-12          -5.831934e-12     
   0.004159       8.735065         1.107725e-06           1.986954e-06           -2.597382e-12          -4.699901e-12     
   0.004159       8.882866         8.373045e-07           1.453626e-06           -2.037814e-12          -3.698972e-12     
   0.004159       9.022895         5.849737e-07           9.761383e-07           -1.550503e-12          -2.863112e-12     
   0.004159       9.154775         3.572214e-07           5.588737e-07           -1.154186e-12          -2.209170e-12     
   0.004159       9.278150         1.562768e-07           2.002150e-07           -8.592438e-13          -1.744063e-12     
   0.004159       9.392688         -1.873968e-08          -1.056432e-07          -6.718405e-13          -1.471431e-12     
   0.004159       9.498080         -1.710265e-07          -3.675479e-07          -5.981989e-13          -1.398597e-12     
   0.004159       9.594041         -3.057299e-07          -5.969860e-07          -6.499001e-13          -1.545469e-12     
   0.004159       9.680314         -4.301570e-07          -8.087241e-07          -8.519749e-13          -1.958674e-12     
   0.004159       9.756665         -5.550259e-07          -1.023317e-06          -1.258001e-12          -2.738756e-12     
   0.004159       9.822889         -6.980317e-07          -1.273857e-06          -1.983558e-12          -4.101452e-12     
   0.004159       9.878807         -8.938273e-07          -1.624552e-06          -3.293548e-12          -6.538713e-12     
   0.004159       9.924269         -1.226117e-06          -2.230142e-06          -5.878244e-12          -1.132871e-11     
   0.004159       9.959152         -1.961739e-06          -3.583641e-06          -1.200308e-11          -2.265944e-11     
   0.004159       9.983362         -4.467985e-06          -8.207090e-06          -3.337206e-11          -6.212151e-11     
   0.004159       9.996840         -4.149147e-05          -9.078586e-05          -3.506524e-10          -7.699202e-10     
   0.010212       0.000790         -5.311050e-01          -2.661419e-06          -4.450736e-04          2.595530e-10      
   0.010212       0.004159         -5.310813e-01          -7.380258e-05          -4.450395e-04          7.197546e-09      
   0.010212       0.010212         -5.309633e-01          -4.448617e-04          -4.448617e-04          4.338497e-08      
   0.010212       0.018933         -5.306094e-01          -1.528924e-03          -4.443457e-04          1.490472e-07      
   0.010212       0.030298         -5.298379e-01          -3.912244e-03          -4.432128e-04          3.806628e-07      
   0.010212       0.044278         -5.284051e-01          -8.337772e-03          -4.411132e-04          8.088589e-07      
   0.010212       0.060834         -5.260272e-01          -1.568292e-02          -4.376410e-04          1.514698e-06      
   0.010212       0.079922         -5.223898e-01          -2.692412e-02          -4.323590e-04          2.583118e-06      
   0.010212       0.101490         -5.171649e-01          -4.308727e-02          -4.248335e-04          4.093960e-06      
   0.010212       0.125480         -5.100331e-01          -6.517709e-02          -4.146803e-04          6.110346e-06      
   0.010212       0.151828         -5.007108e-01          -9.409380e-02          -4.016158e-04          8.665722e-06      
   0.010212       0.180462         -4.889792e-01          -1.305823e-01          -3.855107e-04          1.175195e-05      
   0.010212       0.211306         -4.747127e-01          -1.751144e-01          -3.664333e-04          1.530928e-05      
   0.010212       0.244276         -4.579033e-01          -2.278222e-01          -3.446741e-04          1.922359e-05      
   0.010212       0.279283         -4.386742e-01          -2.884630e-01          -3.207396e-04          2.333253e-05      
   0.010212       0.316234         -4.172816e-01          -3.564135e-01          -2.953110e-04          2.744145e-05      
   0.010212       0.355027         -3.941009e-01          -4.307055e-01          -2.691721e-04          3.134734e-05      
   0.010212       0.395559         -3.696002e-01          -5.100991e-01          -2.431164e-04          3.486618e-05      
   0.010212       0.437721         -3.443035e-01          -5.931819e-01          -2.178573e-04          3.785708e-05      
   0.010212       0.481399         -3.187513e-01          -6.784767e-01          -1.939585e-04          4.023696e-05      
   0.010212       0.526474         -2.934640e-01          -7.645403e-01          -1.718032e-04          4.198242e-05      
   0.010212       0.572826         -2.689125e-01          -8.500408e-01          -1.515997e-04          4.311968e-05      
   0.010212       0.620330         -2.454997e-01          -9.338086e-01          -1.334162e-04          4.370787e-05      
   0.010212       0.668857         -2.235499e-01          -1.014864e+00          -1.172235e-04          4.382244e-05      
   0.010212       0.718277         -2.033060e-01          -1.092426e+00          -1.029299e-04          4.354378e-05      
   0.010212       0.768456         -1.849314e-01          -1.165911e+00          -9.040209e-05          4.295232e-05      
   0.010212       0.819260         -1.685150e-01          -1.234915e+00          -7.947465e-05          4.212730e-05      
   0.010212       0.870551         -1.540800e-01          -1.299196e+00          -6.995914e-05          4.114539e-05      
   0.010212       0.922191         -1.415951e-01          -1.358640e+00          -6.165822e-05          4.007673e-05      
   0.010212       0.974040         -1.309865e-01          -1.413231e+00          -5.438445e-05          3.897945e-05      
   0.010212       1.025960         -1.221502e-01          -1.463018e+00          -4.797673e-05          3.789555e-05      
   0.010212       1.077809         -1.149616e-01          -1.508094e+00          -4.230702e-05          3.685072e-05      
   0.010212       1.129449         -1.092825e-01          -1.548588e+00          -3.727609e-05          3.585829e-05      
   0.010212       1.180740         -1.049662e-01          -1.584650e+00          -3.280284e-05          3.492486e-05      
   0.010212       1.231544         -1.018613e-01          -1.616454e+00          -2.881463e-05          3.405482e-05      
   0.010212       1.281723         -9.981533e-02          -1.644194e+00          -2.524351e-05          3.325188e-05      
   0.010212       1.331143         -9.867883e-02          -1.668076e+00          -2.202815e-05          3.251831e-05      
   0.010212       1.379670         -9.830853e-02          -1.688313e+00          -1.911786e-05          3.185338e-05      
   0.010212       1.427174         -9.857005e-02          -1.705126e+00          -1.647468e-05          3.125276e-05      
   0.010212       1.473526         -9.933949e-02          -1.718741e+00          -1.407189e-05          3.070942e-05      
   0.010212       1.518601         -1.005041e-01          -1.729392e+00          -1.189004e-05          3.021536e-05      
   0.010212       1.562279         -1.019624e-01          -1.737321e+00          -9.912658e-06          2.976335e-05      
   0.010212       1.604441         -1.036246e-01          -1.742778e+00          -8.123602e-06          2.934779e-05      
   0.010212       1.644973         -1.054120e-01          -1.746019e+00          -6.506473e-06          2.896481e-05      
   0.010212       1.683766         -1.072577e-01          -1.747306e+00          -5.045359e-06          2.861165e-05      
   0.010212       1.720717         -1.091056e-01          -1.746903e+00          -3.725948e-06          2.828615e-05      
   0.010212       1.755724         -1.109106e-01          -1.745073e+00          -2.536190e-06          2.798629e-05      
   0.010212       1.788694         -1.126372e-01          -1.742075e+00          -1.466307e-06          2.771014e-05      
   0.010212       1.819538         -1.142589e-01          -1.738161e+00          -5.083214e-07          2.745594e-05      
   0.010212       1.848172         -1.157568e-01          -1.733577e+00          3.445759e-07           2.722232e-05      
   0.010212       1.874520         -1.171188e-01          -1.728558e+00          1.098543e-06           2.700832e-05      
   0.010212       1.898510         -1.183378e-01          -1.723326e+00          1.759392e-06           2.681351e-05      
   0.010212       1.920078         -1.194115e-01          -1.718087e+00          2.332670e-06           2.663787e-05      
   0.010212       1.939166         -1.203404e-01          -1.713030e+00          2.823617e-06           2.648169e-05      
   0.010212       1.955722         -1.211276e-01          -1.708328e+00          3.237051e-06           2.634545e-05      
   0.010212       1.969702         -1.217775e-01          -1.704130e+00          3.577257e-06           2.622976e-05      
   0.010212       1.981067         -1.222950e-01          -1.700563e+00          3.847904e-06           2.613521e-05      
   0.010212       1.989788         -1.226851e-01          -1.697734e+00          4.051993e-06           2.606233e-05      
   0.010212       1.995841         -1.229522e-01          -1.695724e+00          4.191830e-06           2.601157e-05      
