# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.018933   3.420109    8.952700492592E-05
   0.018933   3.582238   -1.594761404784E-04
   0.018933   3.750884   -3.650182534787E-04
   0.018933   3.925594   -5.194107638358E-04
   0.018933   4.105897   -6.176590852061E-04
   0.018933   4.291305   -6.589354424752E-04
   0.018933   4.481320   -6.465806791577E-04
   0.018933   4.675429   -5.878294371579E-04
   0.018933   4.873108   -4.932908163167E-04
   0.018933   5.073826   -3.755168190459E-04
   0.018933   5.277040   -2.478566377611E-04
   0.018933   5.482203   -1.228468041499E-04
   0.018933   5.688763   -1.102492004755E-05
   0.018933   5.896161    7.993817673764E-05
   0.018933   6.103839    1.458738511262E-04
   0.018933   6.311237    1.857134290325E-04
   0.018933   6.517797    2.014178376650E-04
   0.018933   6.722960    1.967566599340E-04
   0.018933   6.926174    1.770064508802E-04
   0.018933   7.126892    1.475047055164E-04
   0.018933   7.324571    1.135120646905E-04
   0.018933   7.518680    7.917346493643E-05
   0.018933   7.708695    4.779941637873E-05
   0.018933   7.894103    2.125986904894E-05
   0.018933   8.074406    5.893361450175E-07
   0.018933   8.249116   -1.422290211991E-05
   0.018933   8.417762   -2.358635143227E-05
   0.018933   8.579891   -2.838377235702E-05
   0.018933   8.735065   -2.963723522752E-05
   0.018933   8.882866   -2.830642394438E-05
   0.018933   9.022895   -2.536634728593E-05
   0.018933   9.154775   -2.148869323595E-05
   0.018933   9.278150   -1.722894544928E-05
   0.018933   9.392688   -1.303455512743E-05
   0.018933   9.498080   -9.133490433348E-06
   0.018933   9.594041   -5.654648757532E-06
   0.018933   9.680314   -2.685913869885E-06
   0.018933   9.756665   -2.406534446455E-07
   0.018933   9.822889    1.725888414418E-06
   0.018933   9.878807    3.271814380838E-06
   0.018933   9.924269    4.448352574516E-06
   0.018933   9.959152    5.299316317087E-06
   0.018933   9.983362    5.861969598139E-06
   0.018933   9.996840    6.164888316198E-06
   0.030298   0.000790    4.014075894662E-05
   0.030298   0.004159    2.113804131842E-04
   0.030298   0.010212    5.189304796139E-04
   0.030298   0.018933    9.613786614944E-04
   0.030298   0.030298    1.535806668120E-03
   0.030298   0.044278    2.237426179096E-03
   0.030298   0.060834    3.058350506150E-03
   0.030298   0.079922    3.986374887921E-03
   0.030298   0.101490    5.004953601085E-03
   0.030298   0.125480    6.091972052803E-03
   0.030298   0.151828    7.219935917374E-03
   0.030298   0.180462    8.356764829759E-03
   0.030298   0.211306    9.467300237697E-03
   0.030298   0.244276    1.051559351303E-02
   0.030298   0.279283    1.146772509700E-02
   0.030298   0.316234    1.229471918997E-02
   0.030298   0.355027    1.297502079520E-02
   0.030298   0.395559    1.349604233292E-02
   0.030298   0.437721    1.385449584152E-02
   0.030298   0.481399    1.405554592715E-02
   0.030298   0.526474    1.411113147100E-02
   0.030298   0.572826    1.403796362587E-02
   0.030298   0.620330    1.385565092488E-02
   0.030298   0.668857    1.358516541889E-02
   0.030298   0.718277    1.324760607142E-02
   0.030298   0.768456    1.286309688004E-02
   0.030298   0.819260    1.244973779413E-02
   0.030298   0.870551    1.202271801966E-02
   0.030298   0.922191    1.159382460439E-02
   0.030298   0.974040    1.117151359442E-02
   0.030298   1.025960    1.076148658792E-02
   0.030298   1.077809    1.036749271823E-02
   0.030298   1.129449    9.992016703839E-03
   0.030298   1.180740    9.636653278092E-03
   0.030298   1.231544    9.302196226590E-03
   0.030298   1.281723    8.988627404760E-03
   0.030298   1.331143    8.695191512304E-03
   0.030298   1.379670    8.420621890110E-03
   0.030298   1.427174    8.163450420075E-03
   0.030298   1.473526    7.922279344770E-03
   0.030298   1.518601    7.695929042874E-03
   0.030298   1.562279    7.483454787914E-03
   0.030298   1.604441    7.284086509137E-03
   0.030298   1.644973    7.097159109571E-03
   0.030298   1.683766    6.922075623769E-03
   0.030298   1.720717    6.758309409126E-03
   0.030298   1.755724    6.605427581555E-03
   0.030298   1.788694    6.463113187133E-03
   0.030298   1.819538    6.331172078552E-03
   0.030298   1.848172    6.209522153706E-03
   0.030298   1.874520    6.098170553809E-03
   0.030298   1.898510    5.997186701753E-03
   0.030298   1.920078    5.906677412416E-03
   0.030298   1.939166    5.826767164451E-03
   0.030298   1.955722    5.757584003846E-03
   0.030298   1.969702    5.699250072401E-03
   0.030298   1.981067    5.651875341078E-03
   0.030298   1.989788    5.615553306008E-03
   0.030298   1.995841    5.590357585874E-03
   0.030298   1.999210    5.576335369668E-03
   0.030298   2.003160    5.559904528035E-03
   0.030298   2.016638    5.503861002910E-03
   0.030298   2.040848    5.403300340837E-03
   0.030298   2.075731    5.258594948916E-03
   0.030298   2.121193    5.070172426930E-03
   0.030298   2.177111    4.838355421684E-03
   0.030298   2.243335    4.563297230898E-03
   0.030298   2.319686    4.245253677332E-03
   0.030298   2.405959    3.885247523366E-03
   0.030298   2.501920    3.485489841535E-03
   0.030298   2.607312    3.049132199796E-03
   0.030298   2.721850    2.580857027359E-03
   0.030298   2.845225    2.088853646705E-03
   0.030298   2.977105    1.584508117735E-03
   0.030298   3.117134    1.080879944903E-03
   0.030298   3.264935    5.944594877041E-04
   0.030298   3.420109    1.434094010109E-04
   0.030298   3.582238   -2.550985010966E-04
   0.030298   3.750884   -5.840862326423E-04
   0.030298   3.925594   -8.312406357464E-04
   0.030298   4.105897   -9.885488479446E-04
   0.030298   4.291305   -1.054644562084E-03
   0.030298   4.481320   -1.034845690134E-03
   0.030298   4.675429   -9.407412705610E-04
   0.030298   4.873108   -7.893558481563E-04
   0.030298   5.073826   -6.008320502425E-04
   0.030298   5.277040   -3.965528272777E-04
   0.030298   5.482203   -1.965572099736E-04
   0.030298   5.688763   -1.766528274555E-05
   0.030298   5.896161    1.278766774813E-04
   0.030298   6.103839    2.333943622915E-04
   0.030298   6.311237    2.971639911142E-04
   0.030298   6.517797    3.223109082679E-04
   0.030298   6.722960    3.148719105687E-04
   0.030298   6.926174    2.832882309817E-04
   0.030298   7.126892    2.360959073816E-04
   0.030298   7.324571    1.816972012825E-04
   0.030298   7.518680    1.267241018124E-04
   0.030298   7.708695    7.648180278895E-05
   0.030298   7.894103    3.398391169855E-05
   0.030298   8.074406    8.966300579922E-07
   0.030298   8.249116   -2.279415590015E-05
   0.030298   8.417762   -3.775520839763E-05
   0.030298   8.579891   -4.541035910709E-05
   0.030298   8.735065   -4.740266366107E-05
   0.030298   8.882866   -4.527040563649E-05
   0.030298   9.022895   -4.056911597642E-05
   0.030298   9.154775   -3.437097863417E-05
   0.030298   9.278150   -2.756196773791E-05
   0.030298   9.392688   -2.085567018912E-05
   0.030298   9.498080   -1.461749908663E-05
   0.030298   9.594041   -9.054471823649E-06
   0.030298   9.680314   -4.306955090385E-06
   0.030298   9.756665   -3.962871613176E-07
   0.030298   9.822889    2.748801427406E-06
   0.030298   9.878807    5.221064492200E-06
   0.030298   9.924269    7.102496468109E-06
   0.030298   9.959152    8.463278425699E-06
   0.030298   9.983362    9.363045496980E-06
   0.030298   9.996840    9.847476349058E-06
   0.044278   0.000790    5.847804004264E-05
   0.044278   0.004159    3.079441592736E-04
   0.044278   0.010212    7.559913265585E-04
   0.044278   0.018933    1.400566488765E-03
   0.044278   0.030298    2.237426179096E-03
   0.044278   0.044278    3.259615039260E-03
   0.044278   0.060834    4.455678537815E-03
   0.044278   0.079922    5.807890712393E-03
   0.044278   0.101490    7.292225467829E-03
   0.044278   0.125480    8.876563257127E-03
   0.044278   0.151828    1.052096005720E-02
   0.044278   0.180462    1.217878972957E-02
   0.044278   0.211306    1.379892002691E-02
   0.044278   0.244276    1.532902204665E-02
   0.044278   0.279283    1.671965558612E-02
   0.044278   0.316234    1.792850310804E-02
   0.044278   0.355027    1.892398206444E-02
   0.044278   0.395559    1.968752047422E-02
   0.044278   0.437721    2.021407861252E-02
   0.044278   0.481399    2.051095808274E-02
   0.044278   0.526474    2.059539178814E-02
   0.044278   0.572826    2.049164281969E-02
   0.044278   0.620330    2.022826548783E-02
   0.044278   0.668857    1.983584668320E-02
   0.044278   0.718277    1.934517724216E-02
   0.044278   0.768456    1.878562942856E-02
   0.044278   0.819260    1.818362622276E-02
   0.044278   0.870551    1.756135700640E-02
   0.044278   0.922191    1.693606814406E-02
   0.044278   0.974040    1.632016368246E-02
   0.044278   1.025960    1.572203251208E-02
   0.044278   1.077809    1.514720148983E-02
   0.044278   1.129449    1.459932930893E-02
   0.044278   1.180740    1.408075458089E-02
   0.044278   1.231544    1.359263634613E-02
   0.044278   1.281723    1.313494976828E-02
   0.044278   1.331143    1.270660133497E-02
   0.044278   1.379670    1.230575699703E-02
   0.044278   1.427174    1.193028865807E-02
   0.044278   1.473526    1.157816551006E-02
   0.044278   1.518601    1.124766794070E-02
   0.044278   1.562279    1.093741401107E-02
   0.044278   1.604441    1.064627534987E-02
   0.044278   1.644973    1.037327871906E-02
   0.044278   1.683766    1.011755365143E-02
   0.044278   1.720717    9.878335227653E-03
   0.044278   1.755724    9.654996878255E-03
   0.044278   1.788694    9.447081302379E-03
   0.044278   1.819538    9.254309594451E-03
   0.044278   1.848172    9.076565268526E-03
