#       k             kp                  V           
   0.004159       1.819538         7.313063e-04      
   0.004159       1.848172         7.110347e-04      
   0.004159       1.874520         6.924815e-04      
   0.004159       1.898510         6.756684e-04      
   0.004159       1.920078         6.606180e-04      
   0.004159       1.939166         6.473512e-04      
   0.004159       1.955722         6.358864e-04      
   0.004159       1.969702         6.262389e-04      
   0.004159       1.981067         6.184210e-04      
   0.004159       1.989788         6.124421e-04      
   0.004159       1.995841         6.083090e-04      
   0.004159       1.999210         6.060252e-04      
   0.004159       2.003160         6.032354e-04      
   0.004159       2.016638         5.938550e-04      
   0.004159       2.040848         5.771776e-04      
   0.004159       2.075731         5.533641e-04      
   0.004159       2.121193         5.226672e-04      
   0.004159       2.177111         4.854488e-04      
   0.004159       2.243335         4.422214e-04      
   0.004159       2.319686         3.937358e-04      
   0.004159       2.405959         3.411000e-04      
   0.004159       2.501920         2.858457e-04      
   0.004159       2.607312         2.298870e-04      
   0.004159       2.721850         1.754905e-04      
   0.004159       2.845225         1.252193e-04      
   0.004159       2.977105         8.155260e-05      
   0.004159       3.117134         4.639103e-05      
   0.004159       3.264935         2.076674e-05      
   0.004159       3.420109         4.496353e-06      
   0.004159       3.582238         -3.836292e-06     
   0.004159       3.750884         -6.447917e-06     
   0.004159       3.925594         -5.803266e-06     
   0.004159       4.105897         -3.953056e-06     
   0.004159       4.291305         -2.179861e-06     
   0.004159       4.481320         -9.873851e-07     
   0.004159       4.675429         -3.651810e-07     
   0.004159       4.873108         -1.079571e-07     
   0.004159       5.073826         -2.429446e-08     
   0.004159       5.277040         -3.586676e-09     
   0.004159       5.482203         -5.760228e-11     
   0.004159       5.688763         1.685024e-10      
   0.004159       5.896161         6.876450e-11      
   0.004159       6.103839         1.869982e-11      
   0.004159       6.311237         4.023172e-12      
   0.004159       6.517797         6.798845e-13      
   0.004159       6.722960         7.550305e-14      
   0.004159       6.926174         -1.308710e-15     
   0.004159       7.126892         -3.475149e-15     
   0.004159       7.324571         -1.146116e-15     
   0.004159       7.518680         -2.614375e-16     
   0.004159       7.708695         -4.738516e-17     
   0.004159       7.894103         -8.669918e-18     
   0.004159       8.074406         -1.234321e-17     
   0.004159       8.249116         -5.891453e-17     
   0.004159       8.417762         -2.712507e-16     
   0.004159       8.579891         -1.255804e-15     
   0.004159       8.735065         -6.125869e-15     
   0.004159       8.882866         -2.931982e-14     
   0.004159       9.022895         -1.243237e-13     
   0.004159       9.154775         -4.427366e-13     
   0.004159       9.278150         -1.311061e-12     
   0.004159       9.392688         -3.266926e-12     
   0.004159       9.498080         -6.999444e-12     
   0.004159       9.594041         -1.323806e-11     
   0.004159       9.680314         -2.275942e-11     
   0.004159       9.756665         -3.673409e-11     
   0.004159       9.822889         -5.773237e-11     
   0.004159       9.878807         -9.254086e-11     
   0.004159       9.924269         -1.823207e-10     
   0.004159       9.959152         -1.344024e-09     
   0.004159       9.983362         -1.378448e-08     
   0.004159       9.996840         -5.331440e-08     
   0.010212       0.000790         1.347428e-05      
   0.010212       0.004159         7.095527e-05      
   0.010212       0.010212         1.741922e-04      
   0.010212       0.018933         3.227086e-04      
   0.010212       0.030298         5.155196e-04      
   0.010212       0.044278         7.510071e-04      
   0.010212       0.060834         1.026504e-03      
   0.010212       0.079922         1.337888e-03      
   0.010212       0.101490         1.679559e-03      
   0.010212       0.125480         2.044031e-03      
   0.010212       0.151828         2.422005e-03      
   0.010212       0.180462         2.802628e-03      
   0.010212       0.211306         3.174013e-03      
   0.010212       0.244276         3.524009e-03      
   0.010212       0.279283         3.841161e-03      
   0.010212       0.316234         4.115693e-03      
   0.010212       0.355027         4.340348e-03      
   0.010212       0.395559         4.510903e-03      
   0.010212       0.437721         4.626278e-03      
   0.010212       0.481399         4.688241e-03      
   0.010212       0.526474         4.700839e-03      
   0.010212       0.572826         4.669716e-03      
   0.010212       0.620330         4.601487e-03      
   0.010212       0.668857         4.503218e-03      
   0.010212       0.718277         4.382021e-03      
   0.010212       0.768456         4.244674e-03      
   0.010212       0.819260         4.097273e-03      
   0.010212       0.870551         3.944928e-03      
   0.010212       0.922191         3.791598e-03      
   0.010212       0.974040         3.640114e-03      
   0.010212       1.025960         3.492384e-03      
   0.010212       1.077809         3.349661e-03      
   0.010212       1.129449         3.212784e-03      
   0.010212       1.180740         3.082299e-03      
   0.010212       1.231544         2.958491e-03      
   0.010212       1.281723         2.841377e-03      
   0.010212       1.331143         2.730739e-03      
   0.010212       1.379670         2.626197e-03      
   0.010212       1.427174         2.527319e-03      
   0.010212       1.473526         2.433709e-03      
   0.010212       1.518601         2.345051e-03      
   0.010212       1.562279         2.261117e-03      
   0.010212       1.604441         2.181738e-03      
   0.010212       1.644973         2.106785e-03      
   0.010212       1.683766         2.036149e-03      
   0.010212       1.720717         1.969745e-03      
   0.010212       1.755724         1.907512e-03      
   0.010212       1.788694         1.849422e-03      
   0.010212       1.819538         1.795478e-03      
   0.010212       1.848172         1.745708e-03      
   0.010212       1.874520         1.700157e-03      
   0.010212       1.898510         1.658878e-03      
   0.010212       1.920078         1.621926e-03      
   0.010212       1.939166         1.589354e-03      
   0.010212       1.955722         1.561205e-03      
   0.010212       1.969702         1.537519e-03      
   0.010212       1.981067         1.518325e-03      
   0.010212       1.989788         1.503646e-03      
   0.010212       1.995841         1.493498e-03      
   0.010212       1.999210         1.487891e-03      
   0.010212       2.003160         1.481042e-03      
   0.010212       2.016638         1.458011e-03      
   0.010212       2.040848         1.417065e-03      
   0.010212       2.075731         1.358599e-03      
   0.010212       2.121193         1.283234e-03      
   0.010212       2.177111         1.191858e-03      
   0.010212       2.243335         1.085729e-03      
   0.010212       2.319686         9.666905e-04      
   0.010212       2.405959         8.374621e-04      
   0.010212       2.501920         7.018031e-04      
   0.010212       2.607312         5.644140e-04      
   0.010212       2.721850         4.308608e-04      
   0.010212       2.845225         3.074367e-04      
   0.010212       2.977105         2.002277e-04      
   0.010212       3.117134         1.138995e-04      
   0.010212       3.264935         5.098651e-05      
   0.010212       3.420109         1.103933e-05      
   0.010212       3.582238         -9.418801e-06     
   0.010212       3.750884         -1.583095e-05     
   0.010212       3.925594         -1.424834e-05     
   0.010212       4.105897         -9.705678e-06     
   0.010212       4.291305         -5.352068e-06     
   0.010212       4.481320         -2.424272e-06     
   0.010212       4.675429         -8.966133e-07     
   0.010212       4.873108         -2.650623e-07     
   0.010212       5.073826         -5.964925e-08     
   0.010212       5.277040         -8.806292e-09     
   0.010212       5.482203         -1.414313e-10     
   0.010212       5.688763         4.137178e-10      
   0.010212       5.896161         1.688344e-10      
   0.010212       6.103839         4.591278e-11      
   0.010212       6.311237         9.877888e-12      
   0.010212       6.517797         1.669283e-12      
   0.010212       6.722960         1.853783e-13      
   0.010212       6.926174         -3.213249e-15     
   0.010212       7.126892         -8.532353e-15     
   0.010212       7.324571         -2.813997e-15     
   0.010212       7.518680         -6.418933e-16     
   0.010212       7.708695         -1.163417e-16     
   0.010212       7.894103         -2.128394e-17     
   0.010212       8.074406         -3.029010e-17     
   0.010212       8.249116         -1.445741e-16     
   0.010212       8.417762         -6.656437e-16     
   0.010212       8.579891         -3.081731e-15     
   0.010212       8.735065         -1.503290e-14     
   0.010212       8.882866         -7.195145e-14     
   0.010212       9.022895         -3.050951e-13     
   0.010212       9.154775         -1.086498e-12     
   0.010212       9.278150         -3.217422e-12     
   0.010212       9.392688         -8.017255e-12     
   0.010212       9.498080         -1.717714e-11     
   0.010212       9.594041         -3.248720e-11     
   0.010212       9.680314         -5.585336e-11     
   0.010212       9.756665         -9.014833e-11     
   0.010212       9.822889         -1.416798e-10     
   0.010212       9.878807         -2.271025e-10     
   0.010212       9.924269         -4.474250e-10     
   0.010212       9.959152         -3.298271e-09     
   0.010212       9.983362         -3.382807e-08     
   0.010212       9.996840         -1.308386e-07     
   0.018933       0.000790         2.496245e-05      
   0.018933       0.004159         1.314518e-04      
   0.018933       0.010212         3.227086e-04      
   0.018933       0.018933         5.978510e-04      
   0.018933       0.030298         9.550553e-04      
   0.018933       0.044278         1.391326e-03      
   0.018933       0.060834         1.901728e-03      
   0.018933       0.079922         2.478630e-03      
   0.018933       0.101490         3.111666e-03      
   0.018933       0.125480         3.786985e-03      
   0.018933       0.151828         4.487370e-03      
   0.018933       0.180462         5.192733e-03      
   0.018933       0.211306         5.881062e-03      
   0.018933       0.244276         6.529856e-03      
   0.018933       0.279283         7.117892e-03      
   0.018933       0.316234         7.627048e-03      
   0.018933       0.355027         8.043859e-03      
   0.018933       0.395559         8.360471e-03      
   0.018933       0.437721         8.574848e-03      
   0.018933       0.481399         8.690233e-03      
   0.018933       0.526474         8.714089e-03      
   0.018933       0.572826         8.656856e-03      
   0.018933       0.620330         8.530769e-03      
   0.018933       0.668857         8.348920e-03      
   0.018933       0.718277         8.124477e-03      
   0.018933       0.768456         7.870009e-03      
   0.018933       0.819260         7.596818e-03      
   0.018933       0.870551         7.314386e-03      
   0.018933       0.922191         7.030068e-03      
   0.018933       0.974040         6.749133e-03      
   0.018933       1.025960         6.475134e-03      
   0.018933       1.077809         6.210417e-03      
   0.018933       1.129449         5.956546e-03      
   0.018933       1.180740         5.714540e-03      
   0.018933       1.231544         5.484929e-03      
   0.018933       1.281723         5.267746e-03      
   0.018933       1.331143         5.062585e-03      
   0.018933       1.379670         4.868744e-03      
   0.018933       1.427174         4.685418e-03      
   0.018933       1.473526         4.511870e-03      
   0.018933       1.518601         4.347514e-03      
   0.018933       1.562279         4.191923e-03      
   0.018933       1.604441         4.044784e-03      
   0.018933       1.644973         3.905850e-03      
   0.018933       1.683766         3.774921e-03      
   0.018933       1.720717         3.651836e-03      
   0.018933       1.755724         3.536484e-03      
   0.018933       1.788694         3.428811e-03      
   0.018933       1.819538         3.328822e-03      
   0.018933       1.848172         3.236568e-03      
   0.018933       1.874520         3.152132e-03      
   0.018933       1.898510         3.075615e-03      
   0.018933       1.920078         3.007118e-03      
   0.018933       1.939166         2.946737e-03      
   0.018933       1.955722         2.894557e-03      
   0.018933       1.969702         2.850647e-03      
   0.018933       1.981067         2.815065e-03      
   0.018933       1.989788         2.787852e-03      
   0.018933       1.995841         2.769040e-03      
   0.018933       1.999210         2.758645e-03      
   0.018933       2.003160         2.745947e-03      
   0.018933       2.016638         2.703252e-03      
   0.018933       2.040848         2.627341e-03      
   0.018933       2.075731         2.518946e-03      
   0.018933       2.121193         2.379215e-03      
   0.018933       2.177111         2.209791e-03      
   0.018933       2.243335         2.013009e-03      
   0.018933       2.319686         1.792287e-03      
   0.018933       2.405959         1.552673e-03      
   0.018933       2.501920         1.301142e-03      
   0.018933       2.607312         1.046413e-03      
   0.018933       2.721850         7.988087e-04      
   0.018933       2.845225         5.699900e-04      
   0.018933       2.977105         3.712342e-04      
   0.018933       3.117134         2.111873e-04      
   0.018933       3.264935         9.454429e-05      
   0.018933       3.420109         2.047379e-05      
   0.018933       3.582238         -1.746338e-05     
   0.018933       3.750884         -2.935468e-05     
   0.018933       3.925594         -2.641971e-05     
   0.018933       4.105897         -1.799602e-05     
   0.018933       4.291305         -9.923431e-06     
   0.018933       4.481320         -4.494894e-06     
   0.018933       4.675429         -1.662470e-06     
   0.018933       4.873108         -4.914916e-07     
   0.018933       5.073826         -1.106082e-07     
   0.018933       5.277040         -1.632946e-08     
   0.018933       5.482203         -2.621811e-10     
   0.018933       5.688763         7.671453e-10      
   0.018933       5.896161         3.130565e-10      
   0.018933       6.103839         8.513202e-11      
   0.018933       6.311237         1.831572e-11      
   0.018933       6.517797         3.095195e-12      
   0.018933       6.722960         3.437229e-13      
   0.018933       6.926174         -5.959991e-15     
   0.018933       7.126892         -1.582098e-14     
   0.018933       7.324571         -5.217723e-15     
   0.018933       7.518680         -1.190192e-15     
   0.018933       7.708695         -2.157156e-16     
   0.018933       7.894103         -3.944380e-17     
   0.018933       8.074406         -5.605073e-17     
   0.018933       8.249116         -2.675136e-16     
   0.018933       8.417762         -1.231703e-15     
   0.018933       8.579891         -5.702480e-15     
   0.018933       8.735065         -2.781755e-14     
   0.018933       8.882866         -1.331449e-13     
   0.018933       9.022895         -5.645842e-13     
   0.018933       9.154775         -2.010615e-12     
   0.018933       9.278150         -5.954057e-12     
   0.018933       9.392688         -1.483659e-11     
   0.018933       9.498080         -3.178789e-11     
   0.018933       9.594041         -6.012083e-11     
   0.018933       9.680314         -1.033625e-10     
   0.018933       9.756665         -1.668293e-10     
   0.018933       9.822889         -2.621939e-10     
   0.018933       9.878807         -4.202772e-10     
   0.018933       9.924269         -8.279646e-10     
   0.018933       9.959152         -6.103015e-09     
   0.018933       9.983362         -6.260074e-08     
   0.018933       9.996840         -2.421404e-07     
   0.030298       0.000790         3.987694e-05      
   0.030298       0.004159         2.099911e-04      
   0.030298       0.010212         5.155196e-04      
   0.030298       0.018933         9.550553e-04      
   0.030298       0.030298         1.525688e-03      
   0.030298       0.044278         2.222640e-03      
   0.030298       0.060834         3.038040e-03      
   0.030298       0.079922         3.959719e-03      
   0.030298       0.101490         4.971145e-03      
   0.030298       0.125480         6.050228e-03      
   0.030298       0.151828         7.169507e-03      
   0.030298       0.180462         8.296933e-03      
   0.030298       0.211306         9.397376e-03      
   0.030298       0.244276         1.043491e-02      
   0.030298       0.279283         1.137562e-02      
   0.030298       0.316234         1.219053e-02      
   0.030298       0.355027         1.285805e-02      
   0.030298       0.395559         1.336557e-02      
   0.030298       0.437721         1.370974e-02      
   0.030298       0.481399         1.389566e-02      
   0.030298       0.526474         1.393519e-02      
   0.030298       0.572826         1.384499e-02      
   0.030298       0.620330         1.364459e-02      
   0.030298       0.668857         1.335491e-02      
   0.030298       0.718277         1.299700e-02      
   0.030298       0.768456         1.259095e-02      
   0.030298       0.819260         1.215483e-02      
   0.030298       0.870551         1.170380e-02      
   0.030298       0.922191         1.124960e-02      
   0.030298       0.974040         1.080070e-02      
   0.030298       1.025960         1.036278e-02      
   0.030298       1.077809         9.939613e-03      
   0.030298       1.129449         9.533702e-03      
   0.030298       1.180740         9.146682e-03      
   0.030298       1.231544         8.779404e-03      
   0.030298       1.281723         8.431927e-03      
   0.030298       1.331143         8.103613e-03      
   0.030298       1.379670         7.793351e-03      
   0.030298       1.427174         7.499873e-03      
   0.030298       1.473526         7.222011e-03      
   0.030298       1.518601         6.958842e-03      
   0.030298       1.562279         6.709687e-03      
   0.030298       1.604441         6.474051e-03      
   0.030298       1.644973         6.251548e-03      
   0.030298       1.683766         6.041860e-03      
   0.030298       1.720717         5.844735e-03      
   0.030298       1.755724         5.659999e-03      
   0.030298       1.788694         5.487567e-03      
   0.030298       1.819538         5.327447e-03      
   0.030298       1.848172         5.179722e-03      
   0.030298       1.874520         5.044524e-03      
   0.030298       1.898510         4.922012e-03      
   0.030298       1.920078         4.812346e-03      
   0.030298       1.939166         4.715679e-03      
   0.030298       1.955722         4.632144e-03      
   0.030298       1.969702         4.561851e-03      
   0.030298       1.981067         4.504890e-03      
   0.030298       1.989788         4.461329e-03      
   0.030298       1.995841         4.431215e-03      
   0.030298       1.999210         4.414575e-03      
   0.030298       2.003160         4.394250e-03      
   0.030298       2.016638         4.325907e-03      
   0.030298       2.040848         4.204401e-03      
   0.030298       2.075731         4.030909e-03      
   0.030298       2.121193         3.807275e-03      
   0.030298       2.177111         3.536141e-03      
   0.030298       2.243335         3.221252e-03      
   0.030298       2.319686         2.868082e-03      
   0.030298       2.405959         2.484700e-03      
   0.030298       2.501920         2.082252e-03      
   0.030298       2.607312         1.674674e-03      
   0.030298       2.721850         1.278474e-03      
   0.030298       2.845225         9.123053e-04      
   0.030298       2.977105         5.942165e-04      
   0.030298       3.117134         3.380604e-04      
   0.030298       3.264935         1.513616e-04      
   0.030298       3.420109         3.279586e-05      
   0.030298       3.582238         -2.793689e-05     
   0.030298       3.750884         -4.698082e-05     
   0.030298       3.925594         -4.228985e-05     
   0.030298       4.105897         -2.880886e-05     
   0.030298       4.291305         -1.588663e-05     
   0.030298       4.481320         -7.195903e-06     
   0.030298       4.675429         -2.661292e-06     
   0.030298       4.873108         -7.867073e-07     
   0.030298       5.073826         -1.770284e-07     
   0.030298       5.277040         -2.613312e-08     
   0.030298       5.482203         -4.191547e-10     
   0.030298       5.688763         1.227901e-09      
   0.030298       5.896161         5.010648e-10      
   0.030298       6.103839         1.362571e-10      
   0.030298       6.311237         2.931526e-11      
   0.030298       6.517797         4.954234e-12      
   0.030298       6.722960         5.502343e-13      
   0.030298       6.926174         -9.520936e-15     
   0.030298       7.126892         -2.532054e-14     
   0.030298       7.324571         -8.351452e-15     
   0.030298       7.518680         -1.905101e-15     
   0.030298       7.708695         -3.452888e-16     
   0.030298       7.894103         -6.305997e-17     
   0.030298       8.074406         -8.927353e-17     
   0.030298       8.249116         -4.260062e-16     
   0.030298       8.417762         -1.961535e-15     
   0.030298       8.579891         -9.081651e-15     
   0.030298       8.735065         -4.430326e-14     
   0.030298       8.882866         -2.120616e-13     
   0.030298       9.022895         -8.992590e-13     
   0.030298       9.154775         -3.202578e-12     
   0.030298       9.278150         -9.484062e-12     
   0.030298       9.392688         -2.363324e-11     
   0.030298       9.498080         -5.063564e-11     
   0.030298       9.594041         -9.576864e-11     
   0.030298       9.680314         -1.646509e-10     
   0.030298       9.756665         -2.657509e-10     
   0.030298       9.822889         -4.176627e-10     
   0.030298       9.878807         -6.694807e-10     
   0.030298       9.924269         -1.318816e-09     
   0.030298       9.959152         -9.720285e-09     
   0.030298       9.983362         -9.971694e-08     
   0.030298       9.996840         -3.857365e-07     
   0.044278       0.000790         5.809252e-05      
   0.044278       0.004159         3.059140e-04      
   0.044278       0.010212         7.510071e-04      
   0.044278       0.018933         1.391326e-03      
   0.044278       0.030298         2.222640e-03      
   0.044278       0.044278         3.238008e-03      
   0.044278       0.060834         4.426000e-03      
   0.044278       0.079922         5.768939e-03      
   0.044278       0.101490         7.242823e-03      
   0.044278       0.125480         8.815567e-03      
   0.044278       0.151828         1.044727e-02      
   0.044278       0.180462         1.209137e-02      
   0.044278       0.211306         1.369676e-02      
   0.044278       0.244276         1.521114e-02      
   0.044278       0.279283         1.658510e-02      
   0.044278       0.316234         1.777630e-02      
   0.044278       0.355027         1.875313e-02      
   0.044278       0.395559         1.949695e-02      
   0.044278       0.437721         2.000266e-02      
   0.044278       0.481399         2.027745e-02      
   0.044278       0.526474         2.033846e-02      
   0.044278       0.572826         2.020985e-02      
   0.044278       0.620330         1.992007e-02      
   0.044278       0.668857         1.949964e-02      
   0.044278       0.718277         1.897927e-02      
   0.044278       0.768456         1.838828e-02      
   0.044278       0.819260         1.775304e-02      
   0.044278       0.870551         1.709570e-02      
   0.044278       0.922191         1.643347e-02      
   0.044278       0.974040         1.577873e-02      
   0.044278       1.025960         1.513987e-02      
   0.044278       1.077809         1.452242e-02      
   0.044278       1.129449         1.393009e-02      
   0.044278       1.180740         1.336527e-02      
   0.044278       1.231544         1.282920e-02      
   0.044278       1.281723         1.232197e-02      
   0.044278       1.331143         1.184266e-02      
   0.044278       1.379670         1.138965e-02      
   0.044278       1.427174         1.096113e-02      
   0.044278       1.473526         1.055538e-02      
   0.044278       1.518601         1.017107e-02      
   0.044278       1.562279         9.807195e-03      
   0.044278       1.604441         9.463040e-03      
   0.044278       1.644973         9.138038e-03      
   0.044278       1.683766         8.831726e-03      
   0.044278       1.720717         8.543739e-03      
   0.044278       1.755724         8.273830e-03      
   0.044278       1.788694         8.021883e-03      
   0.044278       1.819538         7.787914e-03      
   0.044278       1.848172         7.572047e-03      
   0.044278       1.874520         7.374477e-03      
   0.044278       1.898510         7.195439e-03      
   0.044278       1.920078         7.035170e-03      
   0.044278       1.939166         6.893894e-03      
   0.044278       1.955722         6.771805e-03      
   0.044278       1.969702         6.669069e-03      
   0.044278       1.981067         6.585815e-03      
   0.044278       1.989788         6.522146e-03      
   0.044278       1.995841         6.478131e-03      
   0.044278       1.999210         6.453809e-03      
   0.044278       2.003160         6.424101e-03      
   0.044278       2.016638         6.324206e-03      
   0.044278       2.040848         6.146600e-03      
   0.044278       2.075731         5.892991e-03      
   0.044278       2.121193         5.566066e-03      
   0.044278       2.177111         5.169680e-03      
   0.044278       2.243335         4.709304e-03      
   0.044278       2.319686         4.192943e-03      
   0.044278       2.405959         3.632393e-03      
   0.044278       2.501920         3.043945e-03      
   0.044278       2.607312         2.447995e-03      
   0.044278       2.721850         1.868709e-03      
   0.044278       2.845225         1.333366e-03      
   0.044278       2.977105         8.683512e-04      
   0.044278       3.117134         4.939257e-04      
   0.044278       3.264935         2.210679e-04      
   0.044278       3.420109         4.781619e-05      
   0.044278       3.582238         -4.090140e-05     
   0.044278       3.750884         -6.870066e-05     
   0.044278       3.925594         -6.182415e-05     
   0.044278       4.105897         -4.211218e-05     
   0.044278       4.291305         -2.322252e-05     
   0.044278       4.481320         -1.051921e-05     
   0.044278       4.675429         -3.890721e-06     
   0.044278       4.873108         -1.150284e-06     
   0.044278       5.073826         -2.588841e-07     
   0.044278       5.277040         -3.822641e-08     
   0.044278       5.482203         -6.158783e-10     
   0.044278       5.688763         1.795194e-09      
