#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.720717         -1.164613e-08          -1.351604e-07          -3.333104e-15          3.092308e-15      
   0.000790       1.755724         -1.237163e-08          -1.308705e-07          -3.082492e-15          2.912925e-15      
   0.000790       1.788694         -1.298960e-08          -1.268866e-07          -2.855082e-15          2.878167e-15      
   0.000790       1.819538         -1.351371e-08          -1.232086e-07          -2.656370e-15          2.912603e-15      
   0.000790       1.848172         -1.395796e-08          -1.198360e-07          -2.488958e-15          2.953711e-15      
   0.000790       1.874520         -1.433454e-08          -1.167684e-07          -2.352023e-15          2.963883e-15      
   0.000790       1.898510         -1.465313e-08          -1.140056e-07          -2.242227e-15          2.930030e-15      
   0.000790       1.920078         -1.492115e-08          -1.115470e-07          -2.155081e-15          2.856522e-15      
   0.000790       1.939166         -1.514430e-08          -1.093918e-07          -2.086103e-15          2.756677e-15      
   0.000790       1.955722         -1.532719e-08          -1.075388e-07          -2.031514e-15          2.645940e-15      
   0.000790       1.969702         -1.547375e-08          -1.059863e-07          -1.988500e-15          2.537799e-15      
   0.000790       1.981067         -1.558740e-08          -1.047328e-07          -1.955171e-15          2.442149e-15      
   0.000790       1.989788         -1.567107e-08          -1.037765e-07          -1.930372e-15          2.365284e-15      
   0.000790       1.995841         -1.572718e-08          -1.031161e-07          -1.913463e-15          2.310685e-15      
   0.000790       1.999210         -1.575749e-08          -1.027502e-07          -1.904121e-15          2.279986e-15      
   0.000790       2.003160         -1.579468e-08          -1.023156e-07          -1.893397e-15          2.243702e-15      
   0.000790       2.016638         -1.591450e-08          -1.008465e-07          -1.857056e-15          2.119517e-15      
   0.000790       2.040848         -1.610842e-08          -9.824084e-08          -1.792124e-15          1.903380e-15      
   0.000790       2.075731         -1.634008e-08          -9.455262e-08          -1.696124e-15          1.637768e-15      
   0.000790       2.121193         -1.655299e-08          -8.986015e-08          -1.562632e-15          1.423757e-15      
   0.000790       2.177111         -1.667543e-08          -8.426005e-08          -1.389655e-15          1.375083e-15      
   0.000790       2.243335         -1.663966e-08          -7.785901e-08          -1.195801e-15          1.466481e-15      
   0.000790       2.319686         -1.640202e-08          -7.077381e-08          -1.018425e-15          1.446447e-15      
   0.000790       2.405959         -1.592622e-08          -6.314777e-08          -8.705217e-16          1.126469e-15      
   0.000790       2.501920         -1.514182e-08          -5.516032e-08          -7.127321e-16          7.877158e-16      
   0.000790       2.607312         -1.398121e-08          -4.700059e-08          -5.248443e-16          7.758694e-16      
   0.000790       2.721850         -1.247739e-08          -3.885504e-08          -3.614002e-16          7.724939e-16      
   0.000790       2.845225         -1.071593e-08          -3.095659e-08          -2.418733e-16          5.187807e-16      
   0.000790       2.977105         -8.754835e-09          -2.358529e-08          -1.258816e-16          4.130436e-16      
   0.000790       3.117134         -6.731397e-09          -1.700232e-08          -3.864944e-17          3.797772e-16      
   0.000790       3.264935         -4.828126e-09          -1.144617e-08          5.709876e-18           2.261057e-16      
   0.000790       3.420109         -3.171160e-09          -7.088291e-09          3.346162e-17           1.709922e-16      
   0.000790       3.582238         -1.875485e-09          -3.957569e-09          3.659656e-17           1.060501e-16      
   0.000790       3.750884         -9.756719e-10          -1.942646e-09          2.909248e-17           5.389870e-17      
   0.000790       3.925594         -4.305298e-10          -8.085462e-10          1.888989e-17           2.980669e-17      
   0.000790       4.105897         -1.531329e-10          -2.678369e-10          9.557223e-18           1.040816e-17      
   0.000790       4.291305         -3.872291e-11          -6.037632e-11          4.047211e-18           4.100098e-18      
   0.000790       4.481320         -4.165248e-12          -2.582279e-12          1.278732e-18           7.488039e-19      
   0.000790       4.675429         1.584722e-12           5.070598e-12           3.023679e-19           9.840878e-20      
   0.000790       4.873108         8.139406e-13           2.689168e-12           3.774126e-20           -6.006138e-20     
   0.000790       5.073826         1.762097e-14           7.841684e-13           -9.004622e-22          -3.101122e-20     
   0.000790       5.277040         -1.567159e-13          1.401682e-13           -3.662573e-22          -1.098133e-20     
   0.000790       5.482203         -1.034920e-13          1.309963e-14           1.163951e-21           -2.521566e-21     
   0.000790       5.688763         -4.299631e-14          1.771162e-15           9.039673e-22           -4.760738e-22     
   0.000790       5.896161         -1.385313e-14          1.983407e-15           4.030448e-22           -9.871451e-23     
   0.000790       6.103839         -3.775216e-15          1.221343e-15           1.344456e-22           -3.340925e-23     
   0.000790       6.311237         -9.348136e-16          4.586326e-16           3.740143e-23           -1.255309e-23     
   0.000790       6.517797         -2.272077e-16          1.175143e-16           9.445721e-24           -3.673901e-24     
   0.000790       6.722960         -5.719053e-17          1.941867e-17           2.332082e-24           -7.300263e-25     
   0.000790       6.926174         -1.471625e-17          9.386076e-19           5.801255e-25           -6.729589e-26     
   0.000790       7.126892         -3.647268e-18          -6.007398e-19          1.413927e-25           1.354514e-26      
   0.000790       7.324571         -8.254095e-19          -2.378677e-19          3.214876e-26           7.671943e-27      
   0.000790       7.518680         -1.656977e-19          -4.977904e-20          6.584400e-27           2.000841e-27      
   0.000790       7.708695         -2.896812e-20          -2.105765e-21          1.223301e-27           9.429562e-28      
   0.000790       7.894103         -3.150518e-21          2.115547e-20           4.040896e-28           3.395417e-27      
   0.000790       8.074406         8.149842e-21           1.050459e-19           1.436063e-27           1.678394e-26      
   0.000790       8.249116         5.572157e-20           5.018800e-19           8.941365e-27           8.046816e-26      
   0.000790       8.417762         3.133265e-19           2.265959e-18           4.992120e-26           3.637609e-25      
   0.000790       8.579891         1.431326e-18           9.551722e-18           2.267638e-25           1.534825e-24      
   0.000790       8.735065         5.140560e-18           3.828452e-17           8.096720e-25           6.153446e-24      
   0.000790       8.882866         1.538860e-17           1.502320e-16           2.422663e-24           2.412865e-23      
   0.000790       9.022895         4.887371e-17           5.731947e-16           7.845386e-24           9.193905e-23      
   0.000790       9.154775         1.988807e-16           2.019609e-15           3.283799e-23           3.235843e-22      
   0.000790       9.278150         8.357408e-16           6.236498e-15           1.399358e-22           9.986761e-22      
   0.000790       9.392688         2.945364e-15           1.647317e-14           4.953419e-22           2.637776e-21      
   0.000790       9.498080         8.363887e-15           3.728923e-14           1.408270e-21           5.972552e-21      
   0.000790       9.594041         1.961267e-14           7.365429e-14           3.303140e-21           1.180213e-20      
   0.000790       9.680314         3.951748e-14           1.304477e-13           6.655345e-21           2.091180e-20      
   0.000790       9.756665         7.143641e-14           2.141115e-13           1.202845e-20           3.433336e-20      
   0.000790       9.822889         1.212613e-13           3.384409e-13           2.040626e-20           5.425973e-20      
   0.000790       9.878807         2.035627e-13           5.400854e-13           3.420318e-20           8.646296e-20      
   0.000790       9.924269         3.677806e-13           9.463533e-13           6.104467e-20           1.497755e-19      
   0.000790       9.959152         1.104436e-12           2.789208e-12           1.590517e-19           4.150855e-19      
   0.000790       9.983362         7.437730e-12           1.733780e-11           9.725975e-19           2.762837e-18      
   0.000790       9.996840         2.901518e-11           6.189014e-11           4.073820e-18           1.090399e-17      
   0.004159       0.000790         3.431430e-12           -5.032739e-17          -1.395606e-15          -8.525086e-22     
   0.004159       0.004159         9.725611e-11           -3.870090e-14          -3.870090e-14          0.000000e+00      
   0.004159       0.010212         5.735710e-10           -1.406138e-12          -2.332784e-13          -2.381894e-17     
   0.004159       0.018933         1.964758e-09           -1.661217e-11          -8.010050e-13          -2.813977e-16     
   0.004159       0.030298         5.004551e-09           -1.088807e-10          -2.041772e-12          -1.827492e-15     
   0.004159       0.044278         1.057536e-08           -4.937748e-10          -4.328500e-12          -8.234459e-15     
   0.004159       0.060834         1.960805e-08           -1.744274e-09          -8.074827e-12          -2.879080e-14     
   0.004159       0.079922         3.292979e-08           -5.134333e-09          -1.368717e-11          -8.325461e-14     
   0.004159       0.101490         5.104675e-08           -1.312758e-08          -2.149790e-11          -2.072201e-13     
   0.004159       0.125480         7.389091e-08           -2.997051e-08          -3.168052e-11          -4.552952e-13     
   0.004159       0.151828         1.006226e-07           -6.227405e-08          -4.415710e-11          -8.973384e-13     
   0.004159       0.180462         1.295595e-07           -1.193821e-07          -5.851663e-11          -1.601868e-12     
   0.004159       0.211306         1.583166e-07           -2.132582e-07          -7.397006e-11          -2.602383e-12     
   0.004159       0.244276         1.843006e-07           -3.576207e-07          -8.937042e-11          -3.848574e-12     
   0.004159       0.279283         2.054603e-07           -5.661620e-07          -1.033197e-10          -5.155554e-12     
   0.004159       0.316234         2.211364e-07           -8.499271e-07          -1.143651e-10          -6.177045e-12     
   0.004159       0.355027         2.326677e-07           -1.214265e-06          -1.212585e-10          -6.435312e-12     
   0.004159       0.395559         2.433749e-07           -1.656109e-06          -1.232229e-10          -5.431411e-12     
   0.004159       0.437721         2.576735e-07           -2.162504e-06          -1.201483e-10          -2.828118e-12     
   0.004159       0.481399         2.794190e-07           -2.711165e-06          -1.126444e-10          1.349234e-12      
   0.004159       0.526474         3.100357e-07           -3.273332e-06          -1.019142e-10          6.589052e-12      
   0.004159       0.572826         3.472803e-07           -3.818380e-06          -8.947073e-11          1.194317e-11      
   0.004159       0.620330         3.853966e-07           -4.318967e-06          -7.678199e-11          1.628670e-11      
   0.004159       0.668857         4.168478e-07           -4.755147e-06          -6.496106e-11          1.871743e-11      
   0.004159       0.718277         4.349941e-07           -5.116220e-06          -5.460479e-11          1.892317e-11      
   0.004159       0.768456         4.364757e-07           -5.399987e-06          -4.582102e-11          1.732215e-11      
   0.004159       0.819260         4.221080e-07           -5.610107e-06          -3.840394e-11          1.487472e-11      
   0.004159       0.870551         3.958626e-07           -5.752935e-06          -3.205886e-11          1.263926e-11      
   0.004159       0.922191         3.625717e-07           -5.835185e-06          -2.657110e-11          1.129827e-11      
   0.004159       0.974040         3.256914e-07           -5.863066e-06          -2.186078e-11          1.090781e-11      
   0.004159       1.025960         2.863153e-07           -5.842637e-06          -1.793387e-11          1.099359e-11      
   0.004159       1.077809         2.437700e-07           -5.780558e-06          -1.479106e-11          1.091108e-11      
   0.004159       1.129449         1.971361e-07           -5.684422e-06          -1.236210e-11          1.023846e-11      
   0.004159       1.180740         1.465910e-07           -5.562339e-06          -1.050095e-11          8.977040e-12      
   0.004159       1.231544         9.377821e-08           -5.422029e-06          -9.031405e-12          7.477198e-12      
   0.004159       1.281723         4.116397e-08           -5.269956e-06          -7.805372e-12          6.182378e-12      
   0.004159       1.331143         -9.027925e-09          -5.110941e-06          -6.737838e-12          5.372583e-12      
   0.004159       1.379670         -5.558844e-08          -4.948334e-06          -5.804974e-12          5.051505e-12      
   0.004159       1.427174         -9.843039e-08          -4.784531e-06          -5.016163e-12          5.006257e-12      
   0.004159       1.473526         -1.381385e-07          -4.621486e-06          -4.381695e-12          4.964402e-12      
   0.004159       1.518601         -1.753534e-07          -4.461014e-06          -3.893413e-12          4.739614e-12      
   0.004159       1.562279         -2.103558e-07          -4.304836e-06          -3.523180e-12          4.294680e-12      
   0.004159       1.604441         -2.429918e-07          -4.154463e-06          -3.233356e-12          3.715621e-12      
   0.004159       1.644973         -2.728600e-07          -4.011074e-06          -2.989683e-12          3.137799e-12      
   0.004159       1.683766         -2.995747e-07          -3.875463e-06          -2.769486e-12          2.674343e-12      
   0.004159       1.720717         -3.229537e-07          -3.748077e-06          -2.563104e-12          2.377936e-12      
   0.004159       1.755724         -3.430724e-07          -3.629116e-06          -2.370387e-12          2.239994e-12      
   0.004159       1.788694         -3.602090e-07          -3.518640e-06          -2.195513e-12          2.213266e-12      
   0.004159       1.819538         -3.747431e-07          -3.416646e-06          -2.042707e-12          2.239746e-12      
   0.004159       1.848172         -3.870624e-07          -3.323123e-06          -1.913970e-12          2.271358e-12      
   0.004159       1.874520         -3.975051e-07          -3.238058e-06          -1.808669e-12          2.279180e-12      
   0.004159       1.898510         -4.063399e-07          -3.161443e-06          -1.724237e-12          2.253148e-12      
   0.004159       1.920078         -4.137722e-07          -3.093265e-06          -1.657224e-12          2.196621e-12      
   0.004159       1.939166         -4.199603e-07          -3.033500e-06          -1.604181e-12          2.119842e-12      
   0.004159       1.955722         -4.250320e-07          -2.982114e-06          -1.562202e-12          2.034688e-12      
   0.004159       1.969702         -4.290962e-07          -2.939064e-06          -1.529125e-12          1.951529e-12      
   0.004159       1.981067         -4.322476e-07          -2.904303e-06          -1.503496e-12          1.877975e-12      
   0.004159       1.989788         -4.345681e-07          -2.877785e-06          -1.484426e-12          1.818867e-12      
   0.004159       1.995841         -4.361240e-07          -2.859470e-06          -1.471423e-12          1.776881e-12      
   0.004159       1.999210         -4.369644e-07          -2.849324e-06          -1.464239e-12          1.753274e-12      
   0.004159       2.003160         -4.379957e-07          -2.837274e-06          -1.455993e-12          1.725372e-12      
   0.004159       2.016638         -4.413185e-07          -2.796535e-06          -1.428047e-12          1.629877e-12      
   0.004159       2.040848         -4.466961e-07          -2.724278e-06          -1.378116e-12          1.463670e-12      
   0.004159       2.075731         -4.531202e-07          -2.622001e-06          -1.304293e-12          1.259419e-12      
   0.004159       2.121193         -4.590243e-07          -2.491877e-06          -1.201640e-12          1.094848e-12      
   0.004159       2.177111         -4.624197e-07          -2.336583e-06          -1.068623e-12          1.057418e-12      
   0.004159       2.243335         -4.614279e-07          -2.159078e-06          -9.195530e-13          1.127702e-12      
   0.004159       2.319686         -4.548379e-07          -1.962602e-06          -7.831537e-13          1.112297e-12      
   0.004159       2.405959         -4.416440e-07          -1.751127e-06          -6.694183e-13          8.662386e-13      
   0.004159       2.501920         -4.198922e-07          -1.529631e-06          -5.480805e-13          6.057424e-13      
   0.004159       2.607312         -3.877078e-07          -1.303357e-06          -4.035977e-13          5.966328e-13      
   0.004159       2.721850         -3.460060e-07          -1.077476e-06          -2.779116e-13          5.940372e-13      
   0.004159       2.845225         -2.971597e-07          -8.584468e-07          -1.859972e-13          3.989354e-13      
   0.004159       2.977105         -2.427774e-07          -6.540361e-07          -9.680118e-14          3.176252e-13      
   0.004159       3.117134         -1.866662e-07          -4.714862e-07          -2.972087e-14          2.920438e-13      
   0.004159       3.264935         -1.338872e-07          -3.174104e-07          4.390849e-15           1.738725e-13      
   0.004159       3.420109         -8.793851e-08          -1.965635e-07          2.573159e-14           1.314910e-13      
   0.004159       3.582238         -5.200855e-08          -1.097464e-07          2.814233e-14           8.155131e-14      
   0.004159       3.750884         -2.705611e-08          -5.387107e-08          2.237179e-14           4.144751e-14      
   0.004159       3.925594         -1.193893e-08          -2.242164e-08          1.452612e-14           2.292103e-14      
   0.004159       4.105897         -4.246502e-09          -7.427348e-09          7.349408e-15           8.003770e-15      
   0.004159       4.291305         -1.073822e-09          -1.674295e-09          3.112267e-15           3.152938e-15      
   0.004159       4.481320         -1.155083e-10          -7.161339e-11          9.833340e-16           5.758246e-16      
   0.004159       4.675429         4.394464e-11           1.406104e-10           2.325190e-16           7.567627e-17      
   0.004159       4.873108         2.257098e-11           7.457254e-11           2.902303e-17           -4.618637e-17     
   0.004159       5.073826         4.886116e-13           2.174562e-11           -6.923417e-19          -2.384725e-17     
   0.004159       5.277040         -4.345853e-12          3.886993e-12           -2.816270e-19          -8.444528e-18     
   0.004159       5.482203         -2.869912e-12          3.632695e-13           8.950694e-19           -1.939059e-18     
   0.004159       5.688763         -1.192321e-12          4.911720e-14           6.951414e-19           -3.660962e-19     
   0.004159       5.896161         -3.841581e-13          5.500167e-14           3.099371e-19           -7.591055e-20     
   0.004159       6.103839         -1.046897e-13          3.386881e-14           1.033872e-19           -2.569137e-20     
   0.004159       6.311237         -2.592313e-14          1.271824e-14           2.876129e-20           -9.653189e-21     
   0.004159       6.517797         -6.300653e-15          3.258764e-15           7.263656e-21           -2.825189e-21     
   0.004159       6.722960         -1.585939e-15          5.384955e-16           1.793346e-21           -5.613822e-22     
   0.004159       6.926174         -4.080935e-16          2.602845e-17           4.461102e-22           -5.174982e-23     
   0.004159       7.126892         -1.011416e-16          -1.665896e-17          1.087294e-22           1.041606e-23      
   0.004159       7.324571         -2.288926e-17          -6.596257e-18          2.472204e-23           5.899636e-24      
   0.004159       7.518680         -4.594929e-18          -1.380415e-18          5.063331e-24           1.538614e-24      
   0.004159       7.708695         -8.033100e-19          -5.840768e-20          9.407022e-25           7.250677e-25      
   0.004159       7.894103         -8.737055e-20          5.865923e-19           3.107228e-25           2.610759e-24      
   0.004159       8.074406         2.259745e-19           2.912682e-18           1.104201e-24           1.290528e-23      
   0.004159       8.249116         1.545031e-18           1.391597e-17           6.875077e-24           6.187251e-23      
   0.004159       8.417762         8.687822e-18           6.282983e-17           3.838475e-23           2.796982e-22      
   0.004159       8.579891         3.968737e-17           2.648473e-16           1.743603e-22           1.180137e-21      
   0.004159       8.735065         1.425359e-16           1.061542e-15           6.225625e-22           4.731427e-21      
   0.004159       8.882866         4.266905e-16           4.165588e-15           1.862803e-21           1.855268e-20      
   0.004159       9.022895         1.355156e-15           1.589337e-14           6.032373e-21           7.069257e-20      
   0.004159       9.154775         5.514506e-15           5.599913e-14           2.524936e-20           2.488062e-19      
   0.004159       9.278150         2.317318e-14           1.729238e-13           1.075976e-19           7.678890e-19      
   0.004159       9.392688         8.166820e-14           4.567632e-13           3.808718e-19           2.028205e-18      
   0.004159       9.498080         2.319114e-13           1.033945e-12           1.082829e-18           4.592337e-18      
   0.004159       9.594041         5.438143e-13           2.042264e-12           2.539807e-18           9.074742e-18      
   0.004159       9.680314         1.095729e-12           3.617017e-12           5.117341e-18           1.607923e-17      
   0.004159       9.756665         1.980768e-12           5.936821e-12           9.248758e-18           2.639916e-17      
   0.004159       9.822889         3.362297e-12           9.384190e-12           1.569051e-17           4.172069e-17      
   0.004159       9.878807         5.644327e-12           1.497533e-11           2.629907e-17           6.648198e-17      
   0.004159       9.924269         1.019771e-11           2.624020e-11           4.693767e-17           1.151634e-16      
   0.004159       9.959152         3.062345e-11           7.733826e-11           1.222959e-16           3.191619e-16      
   0.004159       9.983362         2.062310e-10           4.807373e-10           7.478372e-16           2.124364e-15      
   0.004159       9.996840         8.045244e-10           1.716073e-09           3.132392e-15           8.384154e-15      
   0.010212       0.000790         2.068373e-11           -3.033597e-16          -5.070721e-14          -3.097461e-20     
   0.010212       0.004159         5.735710e-10           -2.332784e-13          -1.406138e-12          -2.381894e-17     
   0.010212       0.010212         3.457448e-09           -8.475817e-12          -8.475817e-12          0.000000e+00      
   0.010212       0.018933         1.184303e-08           -1.001336e-10          -2.910330e-11          -1.022416e-14     
   0.010212       0.030298         3.016607e-08           -6.563032e-10          -7.418470e-11          -6.639915e-14     
   0.010212       0.044278         6.374539e-08           -2.976339e-09          -1.572695e-10          -2.991866e-13     
   0.010212       0.060834         1.181920e-07           -1.051400e-08          -2.933866e-10          -1.046070e-12     
   0.010212       0.079922         1.984918e-07           -3.094835e-08          -4.973024e-10          -3.024930e-12     
   0.010212       0.101490         3.076959e-07           -7.912945e-08          -7.810937e-10          -7.529030e-12     
   0.010212       0.125480         4.453944e-07           -1.806540e-07          -1.151064e-09          -1.654246e-11     
   0.010212       0.151828         6.065257e-07           -3.753710e-07          -1.604381e-09          -3.260343e-11     
   0.010212       0.180462         7.809494e-07           -7.196025e-07          -2.126113e-09          -5.820144e-11     
   0.010212       0.211306         9.542896e-07           -1.285462e-06          -2.687590e-09          -9.455364e-11     
   0.010212       0.244276         1.110914e-06           -2.155640e-06          -3.247139e-09          -1.398321e-10     
   0.010212       0.279283         1.238460e-06           -3.412670e-06          -3.753966e-09          -1.873193e-10     
   0.010212       0.316234         1.332951e-06           -5.123129e-06          -4.155283e-09          -2.244336e-10     
   0.010212       0.355027         1.402459e-06           -7.319262e-06          -4.405745e-09          -2.338174e-10     
   0.010212       0.395559         1.466999e-06           -9.982578e-06          -4.477120e-09          -1.973422e-10     
   0.010212       0.437721         1.553188e-06           -1.303499e-05          -4.365409e-09          -1.027554e-10     
   0.010212       0.481399         1.684264e-06           -1.634217e-05          -4.092766e-09          4.902240e-11      
   0.010212       0.526474         1.868814e-06           -1.973076e-05          -3.702900e-09          2.394034e-10      
   0.010212       0.572826         2.093315e-06           -2.301617e-05          -3.250786e-09          4.339374e-10      
   0.010212       0.620330         2.323071e-06           -2.603358e-05          -2.789760e-09          5.917531e-10      
   0.010212       0.668857         2.512651e-06           -2.866276e-05          -2.360264e-09          6.800702e-10      
   0.010212       0.718277         2.622032e-06           -3.083922e-05          -1.983985e-09          6.875457e-10      
   0.010212       0.768456         2.630964e-06           -3.254970e-05          -1.664840e-09          6.293750e-10      
   0.010212       0.819260         2.544360e-06           -3.381625e-05          -1.395352e-09          5.404515e-10      
   0.010212       0.870551         2.386160e-06           -3.467719e-05          -1.164812e-09          4.592292e-10      
   0.010212       0.922191         2.185492e-06           -3.517298e-05          -9.654229e-10          4.105066e-10      
   0.010212       0.974040         1.963188e-06           -3.534105e-05          -7.942802e-10          3.963198e-10      
   0.010212       1.025960         1.725840e-06           -3.521792e-05          -6.516021e-10          3.994367e-10      
   0.010212       1.077809         1.469388e-06           -3.484373e-05          -5.374124e-10          3.964390e-10      
   0.010212       1.129449         1.188291e-06           -3.426426e-05          -4.491597e-10          3.720005e-10      
   0.010212       1.180740         8.836187e-07           -3.352839e-05          -3.815377e-10          3.261685e-10      
   0.010212       1.231544         5.652766e-07           -3.268265e-05          -3.281438e-10          2.716739e-10      
   0.010212       1.281723         2.481311e-07           -3.176600e-05          -2.835977e-10          2.246285e-10      
   0.010212       1.331143         -5.441327e-08          -3.080751e-05          -2.448103e-10          1.952057e-10      
   0.010212       1.379670         -3.350688e-07          -2.982736e-05          -2.109161e-10          1.835398e-10      
   0.010212       1.427174         -5.933099e-07          -2.884001e-05          -1.822557e-10          1.818959e-10      
   0.010212       1.473526         -8.326609e-07          -2.785722e-05          -1.592032e-10          1.803752e-10      
   0.010212       1.518601         -1.056984e-06          -2.688995e-05          -1.414622e-10          1.722079e-10      
   0.010212       1.562279         -1.267971e-06          -2.594855e-05          -1.280103e-10          1.560418e-10      
   0.010212       1.604441         -1.464694e-06          -2.504215e-05          -1.174800e-10          1.350025e-10      
   0.010212       1.644973         -1.644733e-06          -2.417784e-05          -1.086264e-10          1.140081e-10      
   0.010212       1.683766         -1.805764e-06          -2.336042e-05          -1.006259e-10          9.716906e-11      
   0.010212       1.720717         -1.946688e-06          -2.259257e-05          -9.312727e-11          8.639951e-11      
   0.010212       1.755724         -2.067959e-06          -2.187551e-05          -8.612518e-11          8.138758e-11      
   0.010212       1.788694         -2.171255e-06          -2.120959e-05          -7.977135e-11          8.041647e-11      
   0.010212       1.819538         -2.258865e-06          -2.059480e-05          -7.421933e-11          8.137863e-11      
   0.010212       1.848172         -2.333123e-06          -2.003107e-05          -6.954184e-11          8.252724e-11      
   0.010212       1.874520         -2.396070e-06          -1.951832e-05          -6.571587e-11          8.281147e-11      
   0.010212       1.898510         -2.449325e-06          -1.905651e-05          -6.264818e-11          8.186564e-11      
   0.010212       1.920078         -2.494126e-06          -1.864555e-05          -6.021333e-11          7.981183e-11      
   0.010212       1.939166         -2.531427e-06          -1.828530e-05          -5.828607e-11          7.702217e-11      
   0.010212       1.955722         -2.561999e-06          -1.797556e-05          -5.676085e-11          7.392818e-11      
   0.010212       1.969702         -2.586497e-06          -1.771607e-05          -5.555905e-11          7.090670e-11      
   0.010212       1.981067         -2.605494e-06          -1.750654e-05          -5.462784e-11          6.823423e-11      
   0.010212       1.989788         -2.619481e-06          -1.734670e-05          -5.393496e-11          6.608661e-11      
   0.010212       1.995841         -2.628860e-06          -1.723630e-05          -5.346251e-11          6.456111e-11      
   0.010212       1.999210         -2.633926e-06          -1.717514e-05          -5.320150e-11          6.370338e-11      
   0.010212       2.003160         -2.640143e-06          -1.710251e-05          -5.290189e-11          6.268959e-11      
