#       k             kp                 U11                    U12                    U21                    U22          
   9.278150       0.437721         1.439831e-05           -1.525550e-06          3.882688e-05           -1.789503e-06     
   9.278150       0.481399         1.575431e-05           -2.048726e-06          4.246254e-05           -2.403639e-06     
   9.278150       0.526474         1.705504e-05           -2.697846e-06          4.594163e-05           -3.165806e-06     
   9.278150       0.572826         1.827283e-05           -3.488787e-06          4.918823e-05           -4.094742e-06     
   9.278150       0.620330         1.937978e-05           -4.436216e-06          5.212590e-05           -5.207830e-06     
   9.278150       0.668857         2.034858e-05           -5.552835e-06          5.467977e-05           -6.520154e-06     
   9.278150       0.718277         2.115330e-05           -6.848599e-06          5.677870e-05           -8.043636e-06     
   9.278150       0.768456         2.177015e-05           -8.329957e-06          5.835755e-05           -9.786081e-06     
   9.278150       0.819260         2.217835e-05           -9.999156e-06          5.935934e-05           -1.175040e-05     
   9.278150       0.870551         2.236081e-05           -1.185366e-05          5.973731e-05           -1.393389e-05     
   9.278150       0.922191         2.230479e-05           -1.388569e-05          5.945675e-05           -1.632775e-05     
   9.278150       0.974040         2.200245e-05           -1.608198e-05          5.849648e-05           -1.891671e-05     
   9.278150       1.025960         2.145124e-05           -1.842372e-05          5.684994e-05           -2.167901e-05     
   9.278150       1.077809         2.065409e-05           -2.088671e-05          5.452582e-05           -2.458653e-05     
   9.278150       1.129449         1.961951e-05           -2.344177e-05          5.154827e-05           -2.760528e-05     
   9.278150       1.180740         1.836139e-05           -2.605535e-05          4.795643e-05           -3.069605e-05     
   9.278150       1.231544         1.689874e-05           -2.869033e-05          4.380365e-05           -3.381536e-05     
   9.278150       1.281723         1.525517e-05           -3.130701e-05          3.915609e-05           -3.691659e-05     
   9.278150       1.331143         1.345824e-05           -3.386422e-05          3.409096e-05           -3.995127e-05     
   9.278150       1.379670         1.153875e-05           -3.632043e-05          2.869448e-05           -4.287044e-05     
   9.278150       1.427174         9.529865e-06           -3.863498e-05          2.305945e-05           -4.562597e-05     
   9.278150       1.473526         7.466247e-06           -4.076916e-05          1.728286e-05           -4.817194e-05     
   9.278150       1.518601         5.383137e-06           -4.268723e-05          1.146330e-05           -5.046577e-05     
   9.278150       1.562279         3.315497e-06           -4.435727e-05          5.698570e-06           -5.246924e-05     
   9.278150       1.604441         1.297186e-06           -4.575184e-05          8.337638e-08           -5.414934e-05     
   9.278150       1.644973         -6.397583e-07          -4.684843e-05          -5.292677e-06          -5.547869e-05     
   9.278150       1.683766         -2.465727e-06          -4.762957e-05          -1.034678e-05          -5.643585e-05     
   9.278150       1.720717         -4.154007e-06          -4.808279e-05          -1.500421e-05          -5.700521e-05     
   9.278150       1.755724         -5.681106e-06          -4.820021e-05          -1.919927e-05          -5.717653e-05     
   9.278150       1.788694         -7.026913e-06          -4.797791e-05          -2.287566e-05          -5.694429e-05     
   9.278150       1.819538         -8.174714e-06          -4.741504e-05          -2.598657e-05          -5.630656e-05     
   9.278150       1.848172         -9.111037e-06          -4.651265e-05          -2.849416e-05          -5.526371e-05     
   9.278150       1.874520         -9.825350e-06          -4.527218e-05          -3.036869e-05          -5.381663e-05     
   9.278150       1.898510         -1.030958e-05          -4.369366e-05          -3.158709e-05          -5.196458e-05     
   9.278150       1.920078         -1.055740e-05          -4.177332e-05          -3.213090e-05          -4.970242e-05     
   9.278150       1.939166         -1.056326e-05          -3.950037e-05          -3.198329e-05          -4.701674e-05     
   9.278150       1.955722         -1.032082e-05          -3.685208e-05          -3.112453e-05          -4.388007e-05     
   9.278150       1.969702         -9.820406e-06          -3.378559e-05          -2.952435e-05          -4.024112e-05     
   9.278150       1.981067         -9.044100e-06          -3.022198e-05          -2.712721e-05          -3.600576e-05     
   9.278150       1.989788         -7.954474e-06          -2.600988e-05          -2.381867e-05          -3.099369e-05     
   9.278150       1.995841         -6.461913e-06          -2.081963e-05          -1.932760e-05          -2.481239e-05     
   9.278150       1.999210         -4.277708e-06          -1.367088e-05          -1.278681e-05          -1.629393e-05     
   9.278150       2.003160         -8.649085e-06          -2.738170e-05          -2.583545e-05          -3.263850e-05     
   9.278150       2.016638         -1.367498e-05          -4.195154e-05          -4.075462e-05          -5.002152e-05     
   9.278150       2.040848         -1.821195e-05          -5.293099e-05          -5.407255e-05          -6.315050e-05     
   9.278150       2.075731         -2.304266e-05          -6.225516e-05          -6.809384e-05          -7.434179e-05     
   9.278150       2.121193         -2.847697e-05          -7.043514e-05          -8.371913e-05          -8.421604e-05     
   9.278150       2.177111         -3.464260e-05          -7.747576e-05          -1.013142e-04          -9.279291e-05     
   9.278150       2.243335         -4.153140e-05          -8.305132e-05          -1.208502e-04          -9.970059e-05     
   9.278150       2.319686         -4.899206e-05          -8.653860e-05          -1.418869e-04          -1.042147e-04     
   9.278150       2.405959         -5.670313e-05          -8.701071e-05          -1.634969e-04          -1.052493e-04     
   9.278150       2.501920         -6.413771e-05          -8.322618e-05          -1.841691e-04          -1.013415e-04     
   9.278150       2.607312         -7.052813e-05          -7.363425e-05          -2.017121e-04          -9.065332e-05     
   9.278150       2.721850         -7.483908e-05          -5.641540e-05          -2.131873e-04          -7.101433e-05     
   9.278150       2.845225         -7.575913e-05          -2.957707e-05          -2.149018e-04          -4.002793e-05     
   9.278150       2.977105         -7.172198e-05          8.875497e-06           -2.024986e-04          4.735598e-06      
   9.278150       3.117134         -6.096865e-05          6.067625e-05           -1.711832e-04          6.543668e-05      
   9.278150       3.264935         -4.165964e-05          1.269357e-04           -1.161212e-04          1.435481e-04      
   9.278150       3.420109         -1.204200e-05          2.076889e-04           -3.302322e-05          2.393298e-04      
   9.278150       3.582238         2.933089e-05           3.013847e-04           8.109058e-05           3.512266e-04      
   9.278150       3.750884         8.334209e-05           4.043767e-04           2.269892e-04           4.752646e-04      
   9.278150       3.925594         1.500433e-04           5.104957e-04           4.022771e-04           6.045395e-04      
   9.278150       4.105897         2.284169e-04           6.108192e-04           6.005243e-04           7.289343e-04      
   9.278150       4.291305         3.162145e-04           6.937766e-04           8.106716e-04           8.352304e-04      
   9.278150       4.481320         4.099191e-04           7.457157e-04           1.016922e-03           9.077466e-04      
