#       k             kp                  U           
   2.319686       2.405959         1.362220e-03      
   2.319686       2.501920         2.880454e-03      
   2.319686       2.607312         3.983247e-03      
   2.319686       2.721850         4.233795e-03      
   2.319686       2.845225         3.601904e-03      
   2.319686       2.977105         2.485855e-03      
   2.319686       3.117134         1.338318e-03      
   2.319686       3.264935         3.724393e-04      
   2.319686       3.420109         -3.860973e-04     
   2.319686       3.582238         -9.583878e-04     
   2.319686       3.750884         -1.363807e-03     
   2.319686       3.925594         -1.619162e-03     
   2.319686       4.105897         -1.741954e-03     
   2.319686       4.291305         -1.751733e-03     
   2.319686       4.481320         -1.670238e-03     
   2.319686       4.675429         -1.520708e-03     
   2.319686       4.873108         -1.326681e-03     
   2.319686       5.073826         -1.110576e-03     
   2.319686       5.277040         -8.922859e-04     
   2.319686       5.482203         -6.880388e-04     
   2.319686       5.688763         -5.096497e-04     
   2.319686       5.896161         -3.642578e-04     
   2.319686       6.103839         -2.545451e-04     
   2.319686       6.311237         -1.793665e-04     
   2.319686       6.517797         -1.346680e-04     
   2.319686       6.722960         -1.145395e-04     
   2.319686       6.926174         -1.122557e-04     
   2.319686       7.126892         -1.211797e-04     
   2.319686       7.324571         -1.354469e-04     
   2.319686       7.518680         -1.503886e-04     
   2.319686       7.708695         -1.627083e-04     
   2.319686       7.894103         -1.704494e-04     
   2.319686       8.074406         -1.728149e-04     
   2.319686       8.249116         -1.699019e-04     
   2.319686       8.417762         -1.624121e-04     
   2.319686       8.579891         -1.513816e-04     
   2.319686       8.735065         -1.379591e-04     
   2.319686       8.882866         -1.232428e-04     
   2.319686       9.022895         -1.081785e-04     
   2.319686       9.154775         -9.350879e-05     
   2.319686       9.278150         -7.976340e-05     
   2.319686       9.392688         -6.727531e-05     
   2.319686       9.498080         -5.621201e-05     
   2.319686       9.594041         -4.661204e-05     
   2.319686       9.680314         -3.842081e-05     
   2.319686       9.756665         -3.152140e-05     
   2.319686       9.822889         -2.575809e-05     
   2.319686       9.878807         -2.095142e-05     
   2.319686       9.924269         -1.690299e-05     
   2.319686       9.959152         -1.338457e-05     
   2.319686       9.983362         -1.008879e-05     
   2.319686       9.996840         -6.401082e-06     
   2.405959       0.000790         3.276542e-07      
   2.405959       0.004159         2.631036e-06      
   2.405959       0.010212         8.088439e-06      
   2.405959       0.018933         1.748356e-05      
   2.405959       0.030298         3.142163e-05      
   2.405959       0.044278         5.038077e-05      
   2.405959       0.060834         7.473033e-05      
   2.405959       0.079922         1.047366e-04      
   2.405959       0.101490         1.405618e-04      
   2.405959       0.125480         1.822603e-04      
   2.405959       0.151828         2.297719e-04      
   2.405959       0.180462         2.829145e-04      
   2.405959       0.211306         3.413774e-04      
   2.405959       0.244276         4.047149e-04      
   2.405959       0.279283         4.723419e-04      
   2.405959       0.316234         5.435311e-04      
   2.405959       0.355027         6.174142e-04      
   2.405959       0.395559         6.929858e-04      
   2.405959       0.437721         7.691112e-04      
   2.405959       0.481399         8.445382e-04      
   2.405959       0.526474         9.179129e-04      
   2.405959       0.572826         9.878002e-04      
   2.405959       0.620330         1.052706e-03      
   2.405959       0.668857         1.111105e-03      
   2.405959       0.718277         1.161469e-03      
   2.405959       0.768456         1.202296e-03      
   2.405959       0.819260         1.232143e-03      
   2.405959       0.870551         1.249658e-03      
   2.405959       0.922191         1.253609e-03      
   2.405959       0.974040         1.242917e-03      
   2.405959       1.025960         1.216681e-03      
   2.405959       1.077809         1.174204e-03      
   2.405959       1.129449         1.115025e-03      
   2.405959       1.180740         1.038938e-03      
   2.405959       1.231544         9.460282e-04      
   2.405959       1.281723         8.366978e-04      
   2.405959       1.331143         7.117085e-04      
   2.405959       1.379670         5.722211e-04      
   2.405959       1.427174         4.198383e-04      
   2.405959       1.473526         2.566454e-04      
   2.405959       1.518601         8.523642e-05      
   2.405959       1.562279         -9.128177e-05     
   2.405959       1.604441         -2.693239e-04     
   2.405959       1.644973         -4.449084e-04     
   2.405959       1.683766         -6.137937e-04     
   2.405959       1.720717         -7.716668e-04     
   2.405959       1.755724         -9.143691e-04     
   2.405959       1.788694         -1.038135e-03     
   2.405959       1.819538         -1.139813e-03     
   2.405959       1.848172         -1.217028e-03     
   2.405959       1.874520         -1.268272e-03     
   2.405959       1.898510         -1.292877e-03     
   2.405959       1.920078         -1.290889e-03     
   2.405959       1.939166         -1.262827e-03     
   2.405959       1.955722         -1.209328e-03     
   2.405959       1.969702         -1.130651e-03     
   2.405959       1.981067         -1.025926e-03     
   2.405959       1.989788         -8.917213e-04     
   2.405959       1.995841         -7.182866e-04     
   2.405959       1.999210         -4.731837e-04     
   2.405959       2.003160         -9.517339e-04     
   2.405959       2.016638         -1.476274e-03     
   2.405959       2.040848         -1.892997e-03     
   2.405959       2.075731         -2.248265e-03     
   2.405959       2.121193         -2.508566e-03     
   2.405959       2.177111         -2.579647e-03     
   2.405959       2.243335         -2.308636e-03     
   2.405959       2.319686         -1.515290e-03     
   2.405959       2.405959         9.999083e-01      
   2.405959       2.501920         1.824216e-03      
   2.405959       2.607312         3.717516e-03      
   2.405959       2.721850         4.849477e-03      
   2.405959       2.845225         4.770840e-03      
   2.405959       2.977105         3.719074e-03      
   2.405959       3.117134         2.339906e-03      
   2.405959       3.264935         1.091902e-03      
   2.405959       3.420109         9.426656e-05      
   2.405959       3.582238         -6.710880e-04     
   2.405959       3.750884         -1.232470e-03     
   2.405959       3.925594         -1.611790e-03     
   2.405959       4.105897         -1.829406e-03     
   2.405959       4.291305         -1.907060e-03     
   2.405959       4.481320         -1.868791e-03     
   2.405959       4.675429         -1.740632e-03     
   2.405959       4.873108         -1.549489e-03     
   2.405959       5.073826         -1.321613e-03     
   2.405959       5.277040         -1.080968e-03     
   2.405959       5.482203         -8.478096e-04     
   2.405959       5.688763         -6.376519e-04     
   2.405959       5.896161         -4.607724e-04     
   2.405959       6.103839         -3.222682e-04     
   2.405959       6.311237         -2.226211e-04     
   2.405959       6.517797         -1.586310e-04     
   2.405959       6.722960         -1.245634e-04     
   2.405959       6.926174         -1.133337e-04     
   2.405959       7.126892         -1.175802e-04     
   2.405959       7.324571         -1.305140e-04     
   2.405959       7.518680         -1.464909e-04     
   2.405959       7.708695         -1.613021e-04     
   2.405959       7.894103         -1.722177e-04     
   2.405959       8.074406         -1.778441e-04     
   2.405959       8.249116         -1.778658e-04     
   2.405959       8.417762         -1.727402e-04     
   2.405959       8.579891         -1.633985e-04     
   2.405959       8.735065         -1.509873e-04     
   2.405959       8.882866         -1.366713e-04     
   2.405959       9.022895         -1.215006e-04     
   2.405959       9.154775         -1.063362e-04     
   2.405959       9.278150         -9.182392e-05     
   2.405959       9.392688         -7.839922e-05     
   2.405959       9.498080         -6.631343e-05     
   2.405959       9.594041         -5.566878e-05     
   2.405959       9.680314         -4.645493e-05     
   2.405959       9.756665         -3.858186e-05     
   2.405959       9.822889         -3.190595e-05     
   2.405959       9.878807         -2.624683e-05     
   2.405959       9.924269         -2.139263e-05     
   2.405959       9.959152         -1.708605e-05     
   2.405959       9.983362         -1.296188e-05     
   2.405959       9.996840         -8.254970e-06     
   2.501920       0.000790         3.918181e-07      
   2.501920       0.004159         3.146265e-06      
   2.501920       0.010212         9.672450e-06      
   2.501920       0.018933         2.090778e-05      
   2.501920       0.030298         3.757692e-05      
   2.501920       0.044278         6.025378e-05      
   2.501920       0.060834         8.938439e-05      
   2.501920       0.079922         1.252948e-04      
   2.501920       0.101490         1.681915e-04      
   2.501920       0.125480         2.181581e-04      
   2.501920       0.151828         2.751490e-04      
   2.501920       0.180462         3.389830e-04      
   2.501920       0.211306         4.093359e-04      
   2.501920       0.244276         4.857348e-04      
   2.501920       0.279283         5.675539e-04      
   2.501920       0.316234         6.540127e-04      
   2.501920       0.355027         7.441772e-04      
   2.501920       0.395559         8.369646e-04      
   2.501920       0.437721         9.311529e-04      
   2.501920       0.481399         1.025393e-03      
   2.501920       0.526474         1.118226e-03      
   2.501920       0.572826         1.208107e-03      
   2.501920       0.620330         1.293426e-03      
   2.501920       0.668857         1.372541e-03      
   2.501920       0.718277         1.443806e-03      
   2.501920       0.768456         1.505608e-03      
   2.501920       0.819260         1.556395e-03      
   2.501920       0.870551         1.594717e-03      
   2.501920       0.922191         1.619253e-03      
   2.501920       0.974040         1.628842e-03      
   2.501920       1.025960         1.622517e-03      
   2.501920       1.077809         1.599522e-03      
   2.501920       1.129449         1.559339e-03      
   2.501920       1.180740         1.501705e-03      
   2.501920       1.231544         1.426631e-03      
   2.501920       1.281723         1.334413e-03      
   2.501920       1.331143         1.225653e-03      
   2.501920       1.379670         1.101273e-03      
   2.501920       1.427174         9.625416e-04      
   2.501920       1.473526         8.110895e-04      
   2.501920       1.518601         6.489372e-04      
   2.501920       1.562279         4.785081e-04      
   2.501920       1.604441         3.026303e-04      
   2.501920       1.644973         1.245162e-04      
   2.501920       1.683766         -5.229115e-05     
   2.501920       1.720717         -2.240085e-04     
   2.501920       1.755724         -3.867421e-04     
   2.501920       1.788694         -5.366475e-04     
   2.501920       1.819538         -6.701063e-04     
   2.501920       1.848172         -7.838948e-04     
   2.501920       1.874520         -8.753217e-04     
   2.501920       1.898510         -9.423086e-04     
   2.501920       1.920078         -9.833936e-04     
   2.501920       1.939166         -9.976420e-04     
   2.501920       1.955722         -9.844479e-04     
   2.501920       1.969702         -9.431907e-04     
   2.501920       1.981067         -8.726392e-04     
   2.501920       1.989788         -7.697431e-04     
   2.501920       1.995841         -6.263641e-04     
   2.501920       1.999210         -4.149704e-04     
   2.501920       2.003160         -8.399998e-04     
   2.501920       2.016638         -1.331834e-03     
   2.501920       2.040848         -1.776373e-03     
   2.501920       2.075731         -2.234690e-03     
   2.501920       2.121193         -2.698839e-03     
   2.501920       2.177111         -3.100501e-03     
   2.501920       2.243335         -3.290689e-03     
   2.501920       2.319686         -3.027386e-03     
   2.501920       2.405959         -2.022813e-03     
   2.501920       2.501920         9.998798e-01      
   2.501920       2.607312         2.407976e-03      
   2.501920       2.721850         4.702867e-03      
   2.501920       2.845225         5.736900e-03      
   2.501920       2.977105         5.183834e-03      
   2.501920       3.117134         3.690722e-03      
   2.501920       3.264935         2.099960e-03      
   2.501920       3.420109         7.826080e-04      
   2.501920       3.582238         -2.361086e-04     
   2.501920       3.750884         -9.980274e-04     
   2.501920       3.925594         -1.535784e-03     
   2.501920       4.105897         -1.875524e-03     
   2.501920       4.291305         -2.042704e-03     
   2.501920       4.481320         -2.064514e-03     
   2.501920       4.675429         -1.970306e-03     
   2.501920       4.873108         -1.790771e-03     
   2.501920       5.073826         -1.556411e-03     
   2.501920       5.277040         -1.295732e-03     
   2.501920       5.482203         -1.033539e-03     
   2.501920       5.688763         -7.896144e-04     
   2.501920       5.896161         -5.779479e-04     
   2.501920       6.103839         -4.066032e-04     
   2.501920       6.311237         -2.781776e-04     
   2.501920       6.517797         -1.907284e-04     
   2.501920       6.722960         -1.389973e-04     
   2.501920       6.926174         -1.157343e-04     
   2.501920       7.126892         -1.129458e-04     
   2.501920       7.324571         -1.229250e-04     
   2.501920       7.518680         -1.389930e-04     
   2.501920       7.708695         -1.559251e-04     
   2.501920       7.894103         -1.700924e-04     
   2.501920       8.074406         -1.793740e-04     
   2.501920       8.249116         -1.829205e-04     
   2.501920       8.417762         -1.808421e-04     
   2.501920       8.579891         -1.738846e-04     
   2.501920       8.735065         -1.631354e-04     
   2.501920       8.882866         -1.497898e-04     
   2.501920       9.022895         -1.349839e-04     
   2.501920       9.154775         -1.196931e-04     
   2.501920       9.278150         -1.046838e-04     
   2.501920       9.392688         -9.050482e-05     
   2.501920       9.498080         -7.750469e-05     
   2.501920       9.594041         -6.586311e-05     
   2.501920       9.680314         -5.562696e-05     
   2.501920       9.756665         -4.674434e-05     
   2.501920       9.822889         -3.909247e-05     
   2.501920       9.878807         -3.249618e-05     
   2.501920       9.924269         -2.673321e-05     
   2.501920       9.959152         -2.151650e-05     
   2.501920       9.983362         -1.641592e-05     
   2.501920       9.996840         -1.048924e-05     
   2.607312       0.000790         4.424038e-07      
   2.607312       0.004159         3.552462e-06      
   2.607312       0.010212         1.092126e-05      
   2.607312       0.018933         2.360741e-05      
   2.607312       0.030298         4.242983e-05      
   2.607312       0.044278         6.803816e-05      
   2.607312       0.060834         1.009392e-04      
   2.607312       0.079922         1.415070e-04      
   2.607312       0.101490         1.899840e-04      
   2.607312       0.125480         2.464786e-04      
   2.607312       0.151828         3.109597e-04      
   2.607312       0.180462         3.832496e-04      
   2.607312       0.211306         4.630184e-04      
   2.607312       0.244276         5.497775e-04      
   2.607312       0.279283         6.428762e-04      
   2.607312       0.316234         7.415003e-04      
   2.607312       0.355027         8.446735e-04      
   2.607312       0.395559         9.512633e-04      
   2.607312       0.437721         1.059990e-03      
   2.607312       0.481399         1.169442e-03      
   2.607312       0.526474         1.278090e-03      
   2.607312       0.572826         1.384317e-03      
   2.607312       0.620330         1.486435e-03      
   2.607312       0.668857         1.582724e-03      
   2.607312       0.718277         1.671458e-03      
   2.607312       0.768456         1.750946e-03      
   2.607312       0.819260         1.819562e-03      
   2.607312       0.870551         1.875783e-03      
   2.607312       0.922191         1.918224e-03      
   2.607312       0.974040         1.945671e-03      
   2.607312       1.025960         1.957107e-03      
   2.607312       1.077809         1.951739e-03      
   2.607312       1.129449         1.929024e-03      
   2.607312       1.180740         1.888677e-03      
   2.607312       1.231544         1.830691e-03      
   2.607312       1.281723         1.755342e-03      
   2.607312       1.331143         1.663191e-03      
   2.607312       1.379670         1.555093e-03      
   2.607312       1.427174         1.432192e-03      
   2.607312       1.473526         1.295926e-03      
   2.607312       1.518601         1.148032e-03      
   2.607312       1.562279         9.905419e-04      
   2.607312       1.604441         8.257827e-04      
   2.607312       1.644973         6.563697e-04      
   2.607312       1.683766         4.851842e-04      
   2.607312       1.720717         3.153349e-04      
   2.607312       1.755724         1.500971e-04      
   2.607312       1.788694         -7.171952e-06     
   2.607312       1.819538         -1.531396e-04     
   2.607312       1.848172         -2.846167e-04     
   2.607312       1.874520         -3.986767e-04     
   2.607312       1.898510         -4.927580e-04     
   2.607312       1.920078         -5.647323e-04     
   2.607312       1.939166         -6.129188e-04     
   2.607312       1.955722         -6.360247e-04     
   2.607312       1.969702         -6.329767e-04     
   2.607312       1.981067         -6.025599e-04     
   2.607312       1.989788         -5.426026e-04     
   2.607312       1.995841         -4.476708e-04     
   2.607312       1.999210         -2.988269e-04     
   2.607312       2.003160         -6.100735e-04     
   2.607312       2.016638         -9.948924e-04     
   2.607312       2.040848         -1.391177e-03     
   2.607312       2.075731         -1.863842e-03     
   2.607312       2.121193         -2.432895e-03     
   2.607312       2.177111         -3.076933e-03     
   2.607312       2.243335         -3.703603e-03     
   2.607312       2.319686         -4.101591e-03     
   2.607312       2.405959         -3.905589e-03     
   2.607312       2.501920         -2.665663e-03     
   2.607312       2.607312         9.998447e-01      
   2.607312       2.721850         3.122167e-03      
   2.607312       2.845225         5.792765e-03      
   2.607312       2.977105         6.537617e-03      
   2.607312       3.117134         5.381956e-03      
   2.607312       3.264935         3.481270e-03      
   2.607312       3.420109         1.744428e-03      
   2.607312       3.582238         3.885356e-04      
   2.607312       3.750884         -6.314613e-04     
   2.607312       3.925594         -1.369270e-03     
   2.607312       4.105897         -1.862805e-03     
   2.607312       4.291305         -2.144277e-03     
   2.607312       4.481320         -2.245625e-03     
   2.607312       4.675429         -2.200383e-03     
   2.607312       4.873108         -2.043553e-03     
   2.607312       5.073826         -1.810285e-03     
   2.607312       5.277040         -1.534012e-03     
   2.607312       5.482203         -1.244524e-03     
   2.607312       5.688763         -9.663524e-04     
   2.607312       5.896161         -7.177243e-04     
   2.607312       6.103839         -5.102064e-04     
   2.607312       6.311237         -3.490225e-04     
   2.607312       6.517797         -2.339435e-04     
   2.607312       6.722960         -1.605601e-04     
   2.607312       6.926174         -1.217339e-04     
   2.607312       7.126892         -1.090122e-04     
   2.607312       7.324571         -1.138494e-04     
   2.607312       7.518680         -1.285290e-04     
   2.607312       7.708695         -1.467477e-04     
   2.607312       7.894103         -1.638733e-04     
   2.607312       8.074406         -1.769348e-04     
   2.607312       8.249116         -1.844235e-04     
   2.607312       8.417762         -1.859881e-04     
   2.607312       8.579891         -1.820915e-04     
   2.607312       8.735065         -1.736874e-04     
   2.607312       8.882866         -1.619486e-04     
   2.607312       9.022895         -1.480650e-04     
   2.607312       9.154775         -1.331101e-04     
   2.607312       9.278150         -1.179674e-04     
   2.607312       9.392688         -1.033034e-04     
   2.607312       9.498080         -8.957397e-05     
   2.607312       9.594041         -7.704835e-05     
   2.607312       9.680314         -6.584330e-05     
   2.607312       9.756665         -5.595674e-05     
   2.607312       9.822889         -4.729653e-05     
   2.607312       9.878807         -3.969996e-05     
   2.607312       9.924269         -3.293872e-05     
   2.607312       9.959152         -2.669648e-05     
   2.607312       9.983362         -2.047189e-05     
   2.607312       9.996840         -1.311928e-05     
   2.721850       0.000790         4.751242e-07      
   2.721850       0.004159         3.815202e-06      
   2.721850       0.010212         1.172904e-05      
   2.721850       0.018933         2.535369e-05      
   2.721850       0.030298         4.556917e-05      
   2.721850       0.044278         7.307442e-05      
   2.721850       0.060834         1.084163e-04      
   2.721850       0.079922         1.520009e-04      
   2.721850       0.101490         2.040961e-04      
   2.721850       0.125480         2.648291e-04      
   2.721850       0.151828         3.341821e-04      
   2.721850       0.180462         4.119857e-04      
   2.721850       0.211306         4.979135e-04      
   2.721850       0.244276         5.914763e-04      
   2.721850       0.279283         6.920188e-04      
   2.721850       0.316234         7.987187e-04      
   2.721850       0.355027         9.105884e-04      
   2.721850       0.395559         1.026481e-03      
   2.721850       0.437721         1.145100e-03      
   2.721850       0.481399         1.265013e-03      
   2.721850       0.526474         1.384672e-03      
   2.721850       0.572826         1.502432e-03      
   2.721850       0.620330         1.616582e-03      
   2.721850       0.668857         1.725374e-03      
   2.721850       0.718277         1.827054e-03      
   2.721850       0.768456         1.919900e-03      
   2.721850       0.819260         2.002254e-03      
   2.721850       0.870551         2.072563e-03      
   2.721850       0.922191         2.129409e-03      
   2.721850       0.974040         2.171548e-03      
   2.721850       1.025960         2.197933e-03      
   2.721850       1.077809         2.207747e-03      
   2.721850       1.129449         2.200420e-03      
   2.721850       1.180740         2.175647e-03      
   2.721850       1.231544         2.133399e-03      
   2.721850       1.281723         2.073930e-03      
   2.721850       1.331143         1.997776e-03      
   2.721850       1.379670         1.905756e-03      
   2.721850       1.427174         1.798958e-03      
   2.721850       1.473526         1.678734e-03      
   2.721850       1.518601         1.546687e-03      
   2.721850       1.562279         1.404652e-03      
   2.721850       1.604441         1.254686e-03      
   2.721850       1.644973         1.099047e-03      
   2.721850       1.683766         9.401742e-04      
   2.721850       1.720717         7.806568e-04      
   2.721850       1.755724         6.231990e-04      
   2.721850       1.788694         4.705711e-04      
   2.721850       1.819538         3.255484e-04      
   2.721850       1.848172         1.908382e-04      
   2.721850       1.874520         6.899919e-05      
   2.721850       1.898510         -3.764078e-05     
   2.721850       1.920078         -1.270596e-04     
   2.721850       1.939166         -1.975961e-04     
   2.721850       1.955722         -2.479723e-04     
   2.721850       1.969702         -2.772588e-04     
   2.721850       1.981067         -2.847386e-04     
   2.721850       1.989788         -2.695298e-04     
   2.721850       1.995841         -2.294354e-04     
   2.721850       1.999210         -1.556799e-04     
   2.721850       2.003160         -3.236795e-04     
   2.721850       2.016638         -5.584308e-04     
   2.721850       2.040848         -8.488258e-04     
   2.721850       2.075731         -1.249658e-03     
   2.721850       2.121193         -1.797422e-03     
   2.721850       2.177111         -2.513339e-03     
   2.721850       2.243335         -3.382028e-03     
   2.721850       2.319686         -4.300885e-03     
   2.721850       2.405959         -4.995117e-03     
   2.721850       2.501920         -4.939219e-03     
   2.721850       2.607312         -3.447530e-03     
   2.721850       2.721850         9.998061e-01      
   2.721850       2.845225         3.948114e-03      
   2.721850       2.977105         6.885273e-03      
   2.721850       3.117134         7.106488e-03      
   2.721850       3.264935         5.287345e-03      
   2.721850       3.420109         3.072557e-03      
   2.721850       3.582238         1.262198e-03      
   2.721850       3.750884         -9.471403e-05     
   2.721850       3.925594         -1.084601e-03     
   2.721850       4.105897         -1.769086e-03     
   2.721850       4.291305         -2.193049e-03     
   2.721850       4.481320         -2.396108e-03     
   2.721850       4.675429         -2.417451e-03     
   2.721850       4.873108         -2.297105e-03     
   2.721850       5.073826         -2.075255e-03     
   2.721850       5.277040         -1.790535e-03     
   2.721850       5.482203         -1.477998e-03     
   2.721850       5.688763         -1.167272e-03     
   2.721850       5.896161         -8.812460e-04     
   2.721850       6.103839         -6.354696e-04     
   2.721850       6.311237         -4.383034e-04     
   2.721850       6.517797         -2.917279e-04     
   2.721850       6.722960         -1.926321e-04     
   2.721850       6.926174         -1.343579e-04     
   2.721850       7.126892         -1.082671e-04     
   2.721850       7.324571         -1.051462e-04     
   2.721850       7.518680         -1.163187e-04     
   2.721850       7.708695         -1.343983e-04     
   2.721850       7.894103         -1.536853e-04     
   2.721850       8.074406         -1.702555e-04     
   2.721850       8.249116         -1.818206e-04     
   2.721850       8.417762         -1.874452e-04     
   2.721850       8.579891         -1.871978e-04     
   2.721850       8.735065         -1.818046e-04     
   2.721850       8.882866         -1.723445e-04     
   2.721850       9.022895         -1.600110e-04     
   2.721850       9.154775         -1.459446e-04     
   2.721850       9.278150         -1.311300e-04     
   2.721850       9.392688         -1.163477e-04     
   2.721850       9.498080         -1.021644e-04     
   2.721850       9.594041         -8.894806e-05     
   2.721850       9.680314         -7.689638e-05     
   2.721850       9.756665         -6.606829e-05     
   2.721850       9.822889         -5.641253e-05     
   2.721850       9.878807         -4.778722e-05     
   2.721850       9.924269         -3.996367e-05     
   2.721850       9.959152         -3.259823e-05     
   2.721850       9.983362         -2.511370e-05     
   2.721850       9.996840         -1.613672e-05     
   2.845225       0.000790         4.872252e-07      
   2.845225       0.004159         3.912371e-06      
   2.845225       0.010212         1.202780e-05      
   2.845225       0.018933         2.599964e-05      
   2.845225       0.030298         4.673077e-05      
   2.845225       0.044278         7.493897e-05      
   2.845225       0.060834         1.111871e-04      
   2.845225       0.079922         1.558954e-04      
   2.845225       0.101490         2.093443e-04      
   2.845225       0.125480         2.716735e-04      
   2.845225       0.151828         3.428773e-04      
   2.845225       0.180462         4.227997e-04      
   2.845225       0.211306         5.111285e-04      
   2.845225       0.244276         6.073908e-04      
   2.845225       0.279283         7.109500e-04      
   2.845225       0.316234         8.210050e-04      
   2.845225       0.355027         9.365925e-04      
   2.845225       0.395559         1.056593e-03      
   2.845225       0.437721         1.179738e-03      
   2.845225       0.481399         1.304630e-03      
   2.845225       0.526474         1.429751e-03      
   2.845225       0.572826         1.553492e-03      
   2.845225       0.620330         1.674177e-03      
   2.845225       0.668857         1.790090e-03      
   2.845225       0.718277         1.899508e-03      
   2.845225       0.768456         2.000736e-03      
   2.845225       0.819260         2.092141e-03      
   2.845225       0.870551         2.172186e-03      
   2.845225       0.922191         2.239466e-03      
   2.845225       0.974040         2.292740e-03      
   2.845225       1.025960         2.330958e-03      
   2.845225       1.077809         2.353291e-03      
   2.845225       1.129449         2.359149e-03      
   2.845225       1.180740         2.348197e-03      
   2.845225       1.231544         2.320371e-03      
   2.845225       1.281723         2.275875e-03      
   2.845225       1.331143         2.215189e-03      
   2.845225       1.379670         2.139061e-03      
   2.845225       1.427174         2.048495e-03      
   2.845225       1.473526         1.944741e-03      
   2.845225       1.518601         1.829271e-03      
   2.845225       1.562279         1.703764e-03      
   2.845225       1.604441         1.570077e-03      
   2.845225       1.644973         1.430221e-03      
   2.845225       1.683766         1.286327e-03      
   2.845225       1.720717         1.140623e-03      
   2.845225       1.755724         9.953878e-04      
   2.845225       1.788694         8.529170e-04      
   2.845225       1.819538         7.154743e-04      
   2.845225       1.848172         5.852402e-04      
   2.845225       1.874520         4.642535e-04      
   2.845225       1.898510         3.543493e-04      
   2.845225       1.920078         2.570945e-04      
   2.845225       1.939166         1.737256e-04      
   2.845225       1.955722         1.050903e-04      
   2.845225       1.969702         5.160102e-05      
   2.845225       1.981067         1.320235e-05      
   2.845225       1.989788         -1.063311e-05     
   2.845225       1.995841         -2.083071e-05     
   2.845225       1.999210         -1.820551e-05     
   2.845225       2.003160         -4.714042e-05     
   2.845225       2.016638         -1.286268e-04     
   2.845225       2.040848         -2.931802e-04     
   2.845225       2.075731         -5.757227e-04     
   2.845225       2.121193         -1.012741e-03     
   2.845225       2.177111         -1.644056e-03     
   2.845225       2.243335         -2.505760e-03     
   2.845225       2.319686         -3.603917e-03     
   2.845225       2.405959         -4.846356e-03     
   2.845225       2.501920         -5.908545e-03     
   2.845225       2.607312         -6.076870e-03     
   2.845225       2.721850         -4.341056e-03     
   2.845225       2.845225         9.997691e-01      
   2.845225       2.977105         4.829174e-03      
   2.845225       3.117134         7.826328e-03      
   2.845225       3.264935         7.302793e-03      
   2.845225       3.420109         4.868138e-03      
   2.845225       3.582238         2.474916e-03      
   2.845225       3.750884         6.653562e-04      
   2.845225       3.925594         -6.462562e-04     
   2.845225       4.105897         -1.566938e-03     
   2.845225       4.291305         -2.165857e-03     
   2.845225       4.481320         -2.495766e-03     
   2.845225       4.675429         -2.604050e-03     
   2.845225       4.873108         -2.536879e-03     
   2.845225       5.073826         -2.339900e-03     
   2.845225       5.277040         -2.057090e-03     
   2.845225       5.482203         -1.728856e-03     
   2.845225       5.688763         -1.390079e-03     
   2.845225       5.896161         -1.068578e-03     
   2.845225       6.103839         -7.842731e-04     
   2.845225       6.311237         -5.491372e-04     
   2.845225       6.517797         -3.678796e-04     
   2.845225       6.722960         -2.392051e-04     
   2.845225       6.926174         -1.574021e-04     
   2.845225       7.126892         -1.140313e-04     
   2.845225       7.324571         -9.949450e-05     
   2.845225       7.518680         -1.043306e-04     
   2.845225       7.708695         -1.201458e-04     
   2.845225       7.894103         -1.401655e-04     
   2.845225       8.074406         -1.594451e-04     
   2.845225       8.249116         -1.748119e-04     
   2.845225       8.417762         -1.846234e-04     
   2.845225       8.579891         -1.884319e-04     
   2.845225       8.735065         -1.866253e-04     
   2.845225       8.882866         -1.800977e-04     
   2.845225       9.022895         -1.699764e-04     
   2.845225       9.154775         -1.574193e-04     
   2.845225       9.278150         -1.434821e-04     
   2.845225       9.392688         -1.290437e-04     
   2.845225       9.498080         -1.147772e-04     
   2.845225       9.594041         -1.011529e-04     
   2.845225       9.680314         -8.845691e-05     
   2.845225       9.756665         -7.681887e-05     
   2.845225       9.822889         -6.623830e-05     
   2.845225       9.878807         -5.660306e-05     
   2.845225       9.924269         -4.769101e-05     
   2.845225       9.959152         -3.913484e-05     
   2.845225       9.983362         -3.027932e-05     
   2.845225       9.996840         -1.950353e-05     
   2.977105       0.000790         4.779177e-07      
   2.977105       0.004159         3.837631e-06      
   2.977105       0.010212         1.179807e-05      
   2.977105       0.018933         2.550316e-05      
   2.977105       0.030298         4.583893e-05      
   2.977105       0.044278         7.351036e-05      
   2.977105       0.060834         1.090714e-04      
   2.977105       0.079922         1.529373e-04      
   2.977105       0.101490         2.053886e-04      
   2.977105       0.125480         2.665699e-04      
   2.977105       0.151828         3.364868e-04      
   2.977105       0.180462         4.150013e-04      
   2.977105       0.211306         5.018269e-04      
   2.977105       0.244276         5.965246e-04      
   2.977105       0.279283         6.985005e-04      
   2.977105       0.316234         8.070051e-04      
   2.977105       0.355027         9.211359e-04      
   2.977105       0.395559         1.039843e-03      
   2.977105       0.437721         1.161936e-03      
   2.977105       0.481399         1.286100e-03      
   2.977105       0.526474         1.410911e-03      
   2.977105       0.572826         1.534853e-03      
   2.977105       0.620330         1.656346e-03      
   2.977105       0.668857         1.773771e-03      
   2.977105       0.718277         1.885499e-03      
   2.977105       0.768456         1.989924e-03      
   2.977105       0.819260         2.085493e-03      
   2.977105       0.870551         2.170741e-03      
   2.977105       0.922191         2.244322e-03      
