#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.281723         -9.880518e-01          -1.307468e+00          -6.308238e-08          1.552409e-07      
   0.000790       1.331143         -9.308991e-01          -1.313659e+00          -4.937675e-08          1.483822e-07      
   0.000790       1.379670         -8.748659e-01          -1.317240e+00          -3.748002e-08          1.420524e-07      
   0.000790       1.427174         -8.202521e-01          -1.318556e+00          -2.711977e-08          1.362457e-07      
   0.000790       1.473526         -7.673510e-01          -1.317926e+00          -1.809215e-08          1.309366e-07      
   0.000790       1.518601         -1.497965e-01          -2.958833e-01          3.214539e-08           8.235358e-08      
   0.000790       1.562279         -1.173470e-01          -2.471869e-01          3.171465e-08           7.289156e-08      
   0.000790       1.604441         -9.107913e-02          -2.041777e-01          3.037416e-08           6.398121e-08      
   0.000790       1.644973         -7.015542e-02          -1.668865e-01          2.842196e-08           5.570977e-08      
   0.000790       1.683766         -5.373438e-02          -1.350960e-01          2.610856e-08           4.814227e-08      
   0.000790       1.720717         -4.101656e-02          -1.084076e-01          2.363342e-08           4.131721e-08      
   0.000790       1.755724         -3.127724e-02          -8.630856e-02          2.114683e-08           3.524618e-08      
   0.000790       1.788694         -2.388562e-02          -6.823124e-02          1.875542e-08           2.991648e-08      
   0.000790       1.819538         -1.831193e-02          -5.360071e-02          1.652951e-08           2.529559e-08      
   0.000790       1.848172         -1.412513e-02          -4.186936e-02          1.451063e-08           2.133639e-08      
   0.000790       1.874520         -1.098430e-02          -3.253904e-02          1.271858e-08           1.798245e-08      
   0.000790       1.898510         -8.626392e-03          -2.517280e-02          1.115758e-08           1.517279e-08      
   0.000790       1.920078         -6.852801e-03          -1.939852e-02          9.821374e-09           1.284591e-08      
   0.000790       1.939166         -5.516407e-03          -1.490717e-02          8.697402e-09           1.094293e-08      
   0.000790       1.955722         -4.509988e-03          -1.144781e-02          7.769960e-09           9.409873e-09      
   0.000790       1.969702         -3.756560e-03          -8.820972e-03          7.022573e-09           8.199172e-09      
   0.000790       1.981067         -3.201687e-03          -6.871858e-03          6.439655e-09           7.270526e-09      
   0.000790       1.989788         -2.807630e-03          -5.483879e-03          6.007628e-09           6.591318e-09      
   0.000790       1.995841         -2.549078e-03          -4.573213e-03          5.715624e-09           6.136713e-09      
   0.000790       1.999210         -2.410155e-03          -4.084383e-03          5.555858e-09           5.889537e-09      
   0.000790       2.003160         -2.251708e-03          -3.527606e-03          5.371154e-09           5.605169e-09      
   0.000790       2.016638         -1.744309e-03          -1.754272e-03          4.761582e-09           4.677542e-09      
   0.000790       2.040848         -9.463486e-04          9.727047e-04           3.747326e-09           3.173304e-09      
   0.000790       2.075731         1.236516e-06           3.994491e-03           2.465778e-09           1.352474e-09      
   0.000790       2.121193         9.836191e-04           6.623015e-03           1.100202e-09           -4.624334e-10     
   0.000790       2.177111         1.937872e-03           8.339937e-03           -1.508079e-10          -1.952336e-09     
   0.000790       2.243335         2.824560e-03           8.926788e-03           -1.118928e-09          -2.882330e-09     
   0.000790       2.319686         3.572053e-03           8.474256e-03           -1.711984e-09          -3.171280e-09     
   0.000790       2.405959         4.060217e-03           7.282773e-03           -1.937082e-09          -2.913382e-09     
   0.000790       2.501920         4.185010e-03           5.726804e-03           -1.884857e-09          -2.328507e-09     
   0.000790       2.607312         3.951220e-03           4.148557e-03           -1.680246e-09          -1.659599e-09     
   0.000790       2.721850         3.484977e-03           2.790163e-03           -1.428411e-09          -1.076760e-09     
   0.000790       2.845225         2.943154e-03           1.757258e-03           -1.187266e-09          -6.439440e-10     
   0.000790       2.977105         2.422898e-03           1.034251e-03           -9.739422e-10          -3.500145e-10     
   0.000790       3.117134         1.953252e-03           5.482171e-04           -7.867048e-10          -1.584778e-10     
   0.000790       3.264935         1.534300e-03           2.274193e-04           -6.211204e-10          -3.682671e-11     
   0.000790       3.420109         1.163495e-03           2.087398e-05           -4.749965e-10          3.728855e-11      
   0.000790       3.582238         8.408059e-04           -1.053125e-04          -3.478810e-10          7.867249e-11      
   0.000790       3.750884         5.671780e-04           -1.743042e-04          -2.399207e-10          9.740957e-11      
   0.000790       3.925594         3.430416e-04           -2.024968e-04          -1.511752e-10          1.005689e-10      
   0.000790       4.105897         1.674966e-04           -2.018920e-04          -8.125592e-11          9.324421e-11      
   0.000790       4.291305         3.795740e-05           -1.816214e-04          -2.916131e-11          7.922657e-11      
   0.000790       4.481320         -4.985574e-05          -1.489094e-04          6.744032e-12           6.143453e-11      
   0.000790       4.675429         -1.016606e-04          -1.096351e-04          2.864149e-11           4.217098e-11      
   0.000790       4.873108         -1.241637e-04          -6.860757e-05          3.909261e-11           2.325795e-11      
   0.000790       5.073826         -1.245103e-04          -2.966279e-05          4.083139e-11           6.094700e-12      
   0.000790       5.277040         -1.097152e-04          4.330369e-06           3.654796e-11           -8.324067e-12     
   0.000790       5.482203         -8.615829e-05          3.147937e-05           2.869509e-11           -1.939919e-11     
   0.000790       5.688763         -5.919880e-05          5.084468e-05           1.933999e-11           -2.690758e-11     
   0.000790       5.896161         -3.294681e-05          6.235582e-05           1.007546e-11           -3.096088e-11     
   0.000790       6.103839         -1.019686e-05          6.666407e-05           1.993148e-12           -3.194130e-11     
   0.000790       6.311237         7.492323e-06           6.494598e-05           -4.287470e-12          -3.041997e-11     
   0.000790       6.517797         1.960933e-05           5.868438e-05           -8.548149e-12          -2.706843e-11     
   0.000790       6.722960         2.643632e-05           4.945536e-05           -1.087578e-11          -2.257400e-11     
   0.000790       6.926174         2.877534e-05           3.874620e-05           -1.155840e-11          -1.756901e-11     
   0.000790       7.126892         2.769325e-05           2.782217e-05           -1.098798e-11          -1.258038e-11     
   0.000790       7.324571         2.431227e-05           1.764937e-05           -9.580405e-12          -8.002159e-12     
   0.000790       7.518680         1.965909e-05           8.870989e-06           -7.717642e-12          -4.089295e-12     
   0.000790       7.708695         1.457425e-05           1.826691e-06           -5.712803e-12          -9.686427e-13     
   0.000790       7.894103         9.674623e-06           -3.398086e-06          -3.795477e-12          1.338576e-12      
   0.000790       8.074406         5.356812e-06           -6.907395e-06          -2.112638e-12          2.888641e-12      
   0.000790       8.249116         1.826739e-06           -8.927487e-06          -7.395964e-13          3.786791e-12      
   0.000790       8.417762         -8.576862e-07          -9.746449e-06          3.039958e-13           4.161965e-12      
   0.000790       8.579891         -2.741116e-06          -9.666108e-06          1.037008e-12           4.146885e-12      
   0.000790       8.735065         -3.929275e-06          -8.967983e-06          1.501168e-12           3.864140e-12      
   0.000790       8.882866         -4.555611e-06          -7.892928e-06          1.748468e-12           3.418019e-12      
   0.000790       9.022895         -4.757232e-06          -6.632158e-06          1.832077e-12           2.891101e-12      
   0.000790       9.154775         -4.659710e-06          -5.326782e-06          1.800610e-12           2.344331e-12      
   0.000790       9.278150         -4.369026e-06          -4.072675e-06          1.695105e-12           1.819296e-12      
   0.000790       9.392688         -3.968754e-06          -2.928074e-06          1.548019e-12           1.341607e-12      
   0.000790       9.498080         -3.520730e-06          -1.922014e-06          1.383558e-12           9.246542e-13      
   0.000790       9.594041         -3.067659e-06          -1.062226e-06          1.218797e-12           5.731936e-13      
   0.000790       9.680314         -2.636410e-06          -3.416471e-07          1.065152e-12           2.865255e-13      
   0.000790       9.756665         -2.241097e-06          2.570952e-07           9.299945e-13           6.124850e-14      
   0.000790       9.822889         -1.884990e-06          7.601286e-07           8.183778e-13           -1.061152e-13     
   0.000790       9.878807         -1.559541e-06          1.206423e-06           7.352931e-13           -2.156416e-13     
   0.000790       9.924269         -1.234663e-06          1.668144e-06           6.902786e-13           -2.561077e-13     
   0.000790       9.959152         -8.108378e-07          2.342255e-06           7.137709e-13           -1.750071e-13     
   0.000790       9.983362         2.178620e-07           4.183281e-06           9.649966e-13           3.230153e-13      
   0.000790       9.996840         1.575276e-05           3.418583e-05           5.858646e-12           9.811468e-12      
   0.004159       0.000790         -2.206934e+00          -2.499391e-06          -6.931513e-05          4.250190e-11      
   0.004159       0.004159         -2.206913e+00          -6.930947e-05          -6.930947e-05          1.185937e-09      
   0.004159       0.010212         -2.206740e+00          -4.177784e-04          -6.928011e-05          7.104280e-09      
   0.004159       0.018933         -2.206259e+00          -1.435833e-03          -6.919483e-05          2.440636e-08      
   0.004159       0.030298         -2.205206e+00          -3.673825e-03          -6.900760e-05          6.233095e-08      
   0.004159       0.044278         -2.203251e+00          -7.828587e-03          -6.866062e-05          1.324363e-07      
   0.004159       0.060834         -2.200000e+00          -1.472135e-02          -6.808681e-05          2.479775e-07      
   0.004159       0.079922         -2.195015e+00          -2.526392e-02          -6.721396e-05          4.228224e-07      
   0.004159       0.101490         -2.187828e+00          -4.041015e-02          -6.597050e-05          6.699680e-07      
   0.004159       0.125480         -2.177965e+00          -6.108682e-02          -6.429305e-05          9.996199e-07      
   0.004159       0.151828         -2.164980e+00          -8.811469e-02          -6.213502e-05          1.417054e-06      
   0.004159       0.180462         -2.148479e+00          -1.221466e-01          -5.947538e-05          1.920599e-06      
   0.004159       0.211306         -2.128158e+00          -1.635630e-01          -5.632593e-05          2.500028e-06      
   0.004159       0.244276         -2.103826e+00          -2.124067e-01          -5.273535e-05          3.136099e-06      
   0.004159       0.279283         -2.075421e+00          -2.683475e-01          -4.878811e-05          3.801573e-06      
   0.004159       0.316234         -2.043019e+00          -3.306785e-01          -4.459776e-05          4.463863e-06      
   0.004159       0.355027         -2.006818e+00          -3.983540e-01          -4.029474e-05          5.089013e-06      
   0.004159       0.395559         -1.967117e+00          -4.700659e-01          -3.601118e-05          5.646245e-06      
   0.004159       0.437721         -1.924284e+00          -5.443443e-01          -3.186583e-05          6.111967e-06      
   0.004159       0.481399         -1.878716e+00          -6.196686e-01          -2.795266e-05          6.472221e-06      
   0.004159       0.526474         -1.830806e+00          -6.945678e-01          -2.433553e-05          6.722995e-06      
   0.004159       0.572826         -1.780920e+00          -7.677003e-01          -2.104937e-05          6.868566e-06      
   0.004159       0.620330         -1.729380e+00          -8.379064e-01          -1.810573e-05          6.918733e-06      
   0.004159       0.668857         -1.676453e+00          -9.042373e-01          -1.549997e-05          6.886070e-06      
   0.004159       0.718277         -1.622359e+00          -9.659661e-01          -1.321702e-05          6.784044e-06      
   0.004159       0.768456         -1.567269e+00          -1.022585e+00          -1.123479e-05          6.626205e-06      
   0.004159       0.819260         -1.511315e+00          -1.073791e+00          -9.525806e-06          6.425987e-06      
   0.004159       0.870551         -1.454606e+00          -1.119467e+00          -8.058676e-06          6.196478e-06      
   0.004159       0.922191         -1.397236e+00          -1.159645e+00          -6.800402e-06          5.949770e-06      
   0.004159       0.974040         -1.339301e+00          -1.194474e+00          -5.719521e-06          5.696033e-06      
   0.004159       1.025960         -1.280913e+00          -1.224190e+00          -4.788801e-06          5.442836e-06      
   0.004159       1.077809         -1.222207e+00          -1.249083e+00          -3.986367e-06          5.195107e-06      
   0.004159       1.129449         -1.163353e+00          -1.269486e+00          -3.294981e-06          4.955766e-06      
   0.004159       1.180740         -1.104551e+00          -1.285762e+00          -2.700282e-06          4.726655e-06      
   0.004159       1.231544         -1.046031e+00          -1.298290e+00          -2.189192e-06          4.509251e-06      
   0.004159       1.281723         -9.880545e-01          -1.307459e+00          -1.749306e-06          4.304912e-06      
   0.004159       1.331143         -9.309016e-01          -1.313650e+00          -1.369242e-06          4.114718e-06      
   0.004159       1.379670         -8.748682e-01          -1.317232e+00          -1.039339e-06          3.939188e-06      
   0.004159       1.427174         -8.202543e-01          -1.318550e+00          -7.520437e-07          3.778166e-06      
   0.004159       1.473526         -7.673530e-01          -1.317920e+00          -5.017031e-07          3.630940e-06      
   0.004159       1.518601         -1.498012e-01          -2.958868e-01          8.914104e-07           2.283730e-06      
   0.004159       1.562279         -1.173509e-01          -2.471901e-01          8.794671e-07           2.021342e-06      
   0.004159       1.604441         -9.108242e-02          -2.041806e-01          8.422955e-07           1.774251e-06      
   0.004159       1.644973         -7.015814e-02          -1.668892e-01          7.881606e-07           1.544878e-06      
   0.004159       1.683766         -5.373660e-02          -1.350983e-01          7.240092e-07           1.335025e-06      
   0.004159       1.720717         -4.101836e-02          -1.084096e-01          6.553724e-07           1.145761e-06      
   0.004159       1.755724         -3.127869e-02          -8.631025e-02          5.864177e-07           9.774067e-07      
   0.004159       1.788694         -2.388677e-02          -6.823265e-02          5.201025e-07           8.296098e-07      
   0.004159       1.819538         -1.831284e-02          -5.360188e-02          4.583765e-07           7.014685e-07      
   0.004159       1.848172         -1.412585e-02          -4.187031e-02          4.023916e-07           5.916767e-07      
   0.004159       1.874520         -1.098486e-02          -3.253982e-02          3.526968e-07           4.986692e-07      
   0.004159       1.898510         -8.626830e-03          -2.517343e-02          3.094090e-07           4.207550e-07      
   0.004159       1.920078         -6.853144e-03          -1.939903e-02          2.723550e-07           3.562285e-07      
   0.004159       1.939166         -5.516676e-03          -1.490759e-02          2.411864e-07           3.034572e-07      
   0.004159       1.955722         -4.510200e-03          -1.144814e-02          2.154677e-07           2.609442e-07      
   0.004159       1.969702         -3.756730e-03          -8.821250e-03          1.947421e-07           2.273704e-07      
   0.004159       1.981067         -3.201825e-03          -6.872092e-03          1.785773e-07           2.016183e-07      
   0.004159       1.989788         -2.807746e-03          -5.484082e-03          1.665968e-07           1.827832e-07      
   0.004159       1.995841         -2.549179e-03          -4.573395e-03          1.584993e-07           1.701767e-07      
   0.004159       1.999210         -2.410248e-03          -4.084554e-03          1.540688e-07           1.633222e-07      
   0.004159       2.003160         -2.251792e-03          -3.527764e-03          1.489468e-07           1.554365e-07      
   0.004159       2.016638         -1.744365e-03          -1.754389e-03          1.320429e-07           1.297125e-07      
   0.004159       2.040848         -9.463620e-04          9.726514e-04           1.039167e-07           8.799868e-08      
   0.004159       2.075731         1.269110e-06           3.994508e-03           6.837830e-08           3.750544e-08      
   0.004159       2.121193         9.836896e-04           6.623092e-03           3.050970e-08           -1.282360e-08     
   0.004159       2.177111         1.937965e-03           8.340049e-03           -4.181933e-09          -5.413997e-08     
   0.004159       2.243335         2.824659e-03           8.926905e-03           -3.102879e-08          -7.992959e-08     
   0.004159       2.319686         3.572145e-03           8.474352e-03           -4.747477e-08          -8.794249e-08     
   0.004159       2.405959         4.060298e-03           7.282835e-03           -5.371694e-08          -8.079076e-08     
   0.004159       2.501920         4.185080e-03           5.726834e-03           -5.226871e-08          -6.457166e-08     
   0.004159       2.607312         3.951282e-03           4.148562e-03           -4.659465e-08          -4.602225e-08     
   0.004159       2.721850         3.485033e-03           2.790154e-03           -3.961104e-08          -2.985961e-08     
   0.004159       2.845225         2.943205e-03           1.757242e-03           -3.292388e-08          -1.785722e-08     
   0.004159       2.977105         2.422942e-03           1.034232e-03           -2.700822e-08          -9.706287e-09     
   0.004159       3.117134         1.953290e-03           5.481971e-04           -2.181597e-08          -4.394795e-09     
   0.004159       3.264935         1.534332e-03           2.274005e-04           -1.722417e-08          -1.021292e-09     
   0.004159       3.420109         1.163522e-03           2.085743e-05           -1.317203e-08          1.034001e-09      
   0.004159       3.582238         8.408266e-04           -1.053262e-04          -9.647015e-09          2.181625e-09      
   0.004159       3.750884         5.671937e-04           -1.743150e-04          -6.653187e-09          2.701230e-09      
   0.004159       3.925594         3.430528e-04           -2.025047e-04          -4.192202e-09          2.788850e-09      
   0.004159       4.105897         1.675042e-04           -2.018971e-04          -2.253283e-09          2.585736e-09      
   0.004159       4.291305         3.796211e-05           -1.816242e-04          -8.086578e-10          2.197020e-09      
   0.004159       4.481320         -4.985320e-05          -1.489102e-04          1.870257e-10           1.703635e-09      
   0.004159       4.675429         -1.016595e-04          -1.096343e-04          7.942590e-10           1.169443e-09      
   0.004159       4.873108         -1.241636e-04          -6.860555e-05          1.084076e-09           6.449704e-10      
   0.004159       5.073826         -1.245107e-04          -2.965992e-05          1.132293e-09           1.690195e-10      
   0.004159       5.277040         -1.097158e-04          4.333745e-06           1.013508e-09           -2.308251e-10     
   0.004159       5.482203         -8.615875e-05          3.148294e-05           7.957411e-10           -5.379483e-10     
   0.004159       5.688763         -5.919906e-05          5.084821e-05           5.363157e-10           -7.461630e-10     
   0.004159       5.896161         -3.294683e-05          6.235911e-05           2.794023e-10           -8.585655e-10     
   0.004159       6.103839         -1.019665e-05          6.666699e-05           5.527256e-11           -8.857545e-10     
   0.004159       6.311237         7.492718e-06           6.494844e-05           -1.188945e-10          -8.435679e-10     
   0.004159       6.517797         1.960985e-05           5.868636e-05           -2.370468e-10          -7.506278e-10     
   0.004159       6.722960         2.643690e-05           4.945685e-05           -3.015942e-10          -6.259943e-10     
   0.004159       6.926174         2.877592e-05           3.874725e-05           -3.205239e-10          -4.872023e-10     
   0.004159       7.126892         2.769379e-05           2.782283e-05           -3.047057e-10          -3.488641e-10     
   0.004159       7.324571         2.431272e-05           1.764971e-05           -2.656725e-10          -2.219065e-10     
   0.004159       7.518680         1.965946e-05           8.871082e-06           -2.140165e-10          -1.133997e-10     
   0.004159       7.708695         1.457452e-05           1.826606e-06           -1.584207e-10          -2.686155e-11     
   0.004159       7.894103         9.674809e-06           -3.398290e-06          -1.052517e-10          3.711949e-11      
   0.004159       8.074406         5.356920e-06           -6.907666e-06          -5.858515e-11          8.010407e-11      
   0.004159       8.249116         1.826784e-06           -8.927785e-06          -2.050957e-11          1.050105e-10      
   0.004159       8.417762         -8.576896e-07          -9.746745e-06          8.430099e-12           1.154145e-10      
   0.004159       8.579891         -2.741154e-06          -9.666383e-06          2.875712e-11           1.149963e-10      
   0.004159       8.735065         -3.929336e-06          -8.968226e-06          4.162866e-11           1.071556e-10      
   0.004159       8.882866         -4.555685e-06          -7.893133e-06          4.848648e-11           9.478433e-11      
   0.004159       9.022895         -4.757313e-06          -6.632326e-06          5.080503e-11           8.017247e-11      
   0.004159       9.154775         -4.659792e-06          -5.326914e-06          4.993238e-11           6.501011e-11      
   0.004159       9.278150         -4.369106e-06          -4.072775e-06          4.700663e-11           5.045044e-11      
   0.004159       9.392688         -3.968830e-06          -2.928148e-06          4.292778e-11           3.720372e-11      
   0.004159       9.498080         -3.520803e-06          -1.922067e-06          3.836712e-11           2.564123e-11      
   0.004159       9.594041         -3.067729e-06          -1.062266e-06          3.379812e-11           1.589489e-11      
   0.004159       9.680314         -2.636479e-06          -3.416800e-07          2.953737e-11           7.945264e-12      
   0.004159       9.756665         -2.241167e-06          2.570613e-07           2.578927e-11           1.698026e-12      
   0.004159       9.822889         -1.885067e-06          7.600831e-07           2.269394e-11           -2.943297e-12     
   0.004159       9.878807         -1.559633e-06          1.206349e-06           2.038976e-11           -5.980877e-12     
   0.004159       9.924269         -1.234789e-06          1.668005e-06           1.914113e-11           -7.103650e-12     
   0.004159       9.959152         -8.110489e-07          2.341956e-06           1.979182e-11           -4.856110e-12     
   0.004159       9.983362         2.173496e-07           4.182417e-06           2.675584e-11           8.949445e-12      
   0.004159       9.996840         1.574716e-05           3.417512e-05           1.624158e-10           2.719850e-10      
   0.010212       0.000790         -2.206761e+00          -2.498333e-06          -4.178125e-04          2.561898e-10      
   0.010212       0.004159         -2.206740e+00          -6.928011e-05          -4.177784e-04          7.104280e-09      
   0.010212       0.010212         -2.206568e+00          -4.176014e-04          -4.176014e-04          4.282157e-08      
   0.010212       0.018933         -2.206086e+00          -1.435225e-03          -4.170874e-04          1.471149e-07      
   0.010212       0.030298         -2.205034e+00          -3.672273e-03          -4.159588e-04          3.757139e-07      
   0.010212       0.044278         -2.203080e+00          -7.825291e-03          -4.138673e-04          7.982895e-07      
   0.010212       0.060834         -2.199830e+00          -1.471518e-02          -4.104085e-04          1.494740e-06      
   0.010212       0.079922         -2.194848e+00          -2.525340e-02          -4.051472e-04          2.548658e-06      
   0.010212       0.101490         -2.187663e+00          -4.039351e-02          -3.976520e-04          4.038384e-06      
   0.010212       0.125480         -2.177806e+00          -6.106203e-02          -3.875408e-04          6.025434e-06      
   0.010212       0.151828         -2.164826e+00          -8.807961e-02          -3.745328e-04          8.541610e-06      
   0.010212       0.180462         -2.148332e+00          -1.220992e-01          -3.585012e-04          1.157685e-05      
   0.010212       0.211306         -2.128018e+00          -1.635014e-01          -3.395172e-04          1.506949e-05      
   0.010212       0.244276         -2.103695e+00          -2.123298e-01          -3.178741e-04          1.890354e-05      
   0.010212       0.279283         -2.075299e+00          -2.682547e-01          -2.940813e-04          2.291484e-05      
   0.010212       0.316234         -2.042907e+00          -3.305701e-01          -2.688230e-04          2.690694e-05      
   0.010212       0.355027         -2.006716e+00          -3.982312e-01          -2.428855e-04          3.067517e-05      
   0.010212       0.395559         -1.967025e+00          -4.699305e-01          -2.170654e-04          3.403401e-05      
   0.010212       0.437721         -1.924201e+00          -5.441989e-01          -1.920784e-04          3.684125e-05      
   0.010212       0.481399         -1.878641e+00          -6.195159e-01          -1.684908e-04          3.901277e-05      
   0.010212       0.526474         -1.830739e+00          -6.944105e-01          -1.466878e-04          4.052436e-05      
   0.010212       0.572826         -1.780860e+00          -7.675409e-01          -1.268797e-04          4.140182e-05      
   0.010212       0.620330         -1.729325e+00          -8.377471e-01          -1.091363e-04          4.170422e-05      
   0.010212       0.668857         -1.676404e+00          -9.040800e-01          -9.342949e-05          4.150733e-05      
   0.010212       0.718277         -1.622314e+00          -9.658121e-01          -7.966846e-05          4.089234e-05      
   0.010212       0.768456         -1.567227e+00          -1.022435e+00          -6.772010e-05          3.994093e-05      
   0.010212       0.819260         -1.511277e+00          -1.073647e+00          -5.741884e-05          3.873406e-05      
   0.010212       0.870551         -1.454571e+00          -1.119329e+00          -4.857538e-05          3.735065e-05      
   0.010212       0.922191         -1.397203e+00          -1.159513e+00          -4.099086e-05          3.586355e-05      
   0.010212       0.974040         -1.339271e+00          -1.194348e+00          -3.447560e-05          3.433409e-05      
   0.010212       1.025960         -1.280884e+00          -1.224069e+00          -2.886548e-05          3.280789e-05      
   0.010212       1.077809         -1.222181e+00          -1.248968e+00          -2.402863e-05          3.131464e-05      
   0.010212       1.129449         -1.163329e+00          -1.269377e+00          -1.986115e-05          2.987196e-05      
   0.010212       1.180740         -1.104528e+00          -1.285658e+00          -1.627647e-05          2.849093e-05      
   0.010212       1.231544         -1.046011e+00          -1.298191e+00          -1.319576e-05          2.718048e-05      
   0.010212       1.281723         -9.880355e-01          -1.307363e+00          -1.054425e-05          2.594877e-05      
   0.010212       1.331143         -9.308842e-01          -1.313559e+00          -8.253334e-06          2.480233e-05      
   0.010212       1.379670         -8.748524e-01          -1.317144e+00          -6.264776e-06          2.374428e-05      
   0.010212       1.427174         -8.202399e-01          -1.318465e+00          -4.533044e-06          2.277368e-05      
   0.010212       1.473526         -7.673400e-01          -1.317839e+00          -3.024064e-06          2.188624e-05      
   0.010212       1.518601         -1.498209e-01          -2.958920e-01          5.373219e-06           1.376636e-05      
   0.010212       1.562279         -1.173682e-01          -2.471960e-01          5.301273e-06           1.218470e-05      
   0.010212       1.604441         -9.109724e-02          -2.041867e-01          5.077245e-06           1.069525e-05      
   0.010212       1.644973         -7.017072e-02          -1.668951e-01          4.750956e-06           9.312600e-06      
   0.010212       1.683766         -5.374715e-02          -1.351039e-01          4.364279e-06           8.047613e-06      
   0.010212       1.720717         -4.102712e-02          -1.084146e-01          3.950558e-06           6.906729e-06      
   0.010212       1.755724         -3.128590e-02          -8.631461e-02          3.534916e-06           5.891885e-06      
   0.010212       1.788694         -2.389267e-02          -6.823640e-02          3.135180e-06           5.000961e-06      
   0.010212       1.819538         -1.831764e-02          -5.360505e-02          2.763103e-06           4.228520e-06      
   0.010212       1.848172         -1.412975e-02          -4.187296e-02          2.425631e-06           3.566689e-06      
   0.010212       1.874520         -1.098803e-02          -3.254201e-02          2.126074e-06           3.006033e-06      
   0.010212       1.898510         -8.629410e-03          -2.517524e-02          1.865137e-06           2.536360e-06      
   0.010212       1.920078         -6.855256e-03          -1.940052e-02          1.641776e-06           2.147390e-06      
   0.010212       1.939166         -5.518421e-03          -1.490882e-02          1.453892e-06           1.829279e-06      
   0.010212       1.955722         -4.511661e-03          -1.144917e-02          1.298859e-06           1.573007e-06      
   0.010212       1.969702         -3.757974e-03          -8.822122e-03          1.173924e-06           1.370621e-06      
   0.010212       1.981067         -3.202908e-03          -6.872846e-03          1.076483e-06           1.215384e-06      
   0.010212       1.989788         -2.808713e-03          -5.484750e-03          1.004264e-06           1.101844e-06      
   0.010212       1.995841         -2.550071e-03          -4.574007e-03          9.554516e-07           1.025850e-06      
   0.010212       1.999210         -2.411099e-03          -4.085136e-03          9.287446e-07           9.845310e-07      
   0.010212       2.003160         -2.252597e-03          -3.528312e-03          8.978689e-07           9.369948e-07      
