#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.718277         -1.615376e+00          -9.563390e-01          -1.331242e-05          6.660139e-06      
   0.004159       0.768456         -1.543352e+00          -1.007569e+00          -1.130786e-05          6.480790e-06      
   0.004159       0.819260         -1.469724e+00          -1.051680e+00          -9.575613e-06          6.257338e-06      
   0.004159       0.870551         -1.394805e+00          -1.088269e+00          -8.084545e-06          6.003064e-06      
   0.004159       0.922191         -1.318929e+00          -1.117094e+00          -6.802054e-06          5.730196e-06      
   0.004159       0.974040         -1.242456e+00          -1.138052e+00          -5.697256e-06          5.448962e-06      
   0.004159       1.025960         -1.165781e+00          -1.151159e+00          -4.743636e-06          5.166913e-06      
   0.004159       1.077809         -1.089332e+00          -1.156545e+00          -3.920058e-06          4.888929e-06      
   0.004159       1.129449         -1.013568e+00          -1.154446e+00          -3.209954e-06          4.617879e-06      
   0.004159       1.180740         -9.389662e-01          -1.145208e+00          -2.599558e-06          4.355541e-06      
   0.004159       1.231544         -8.660089e-01          -1.129283e+00          -2.076406e-06          4.103287e-06      
   0.004159       1.281723         -7.951714e-01          -1.107223e+00          -1.628810e-06          3.862300e-06      
   0.004159       1.331143         -7.269060e-01          -1.079671e+00          -1.246190e-06          3.633445e-06      
   0.004159       1.379670         -6.616275e-01          -1.047344e+00          -9.196356e-07          3.417062e-06      
   0.004159       1.427174         -5.996999e-01          -1.011014e+00          -6.420952e-07          3.212937e-06      
   0.004159       1.473526         -5.414249e-01          -9.714875e-01          -4.080417e-07          3.020485e-06      
   0.004159       1.518601         -4.870331e-01          -9.295903e-01          -2.128415e-07          2.839026e-06      
   0.004159       1.562279         -4.366784e-01          -8.861401e-01          -5.218914e-08          2.668011e-06      
   0.004159       1.604441         -3.904374e-01          -8.419272e-01          7.817235e-08           2.507106e-06      
   0.004159       1.644973         -3.483120e-01          -7.976932e-01          1.824431e-07           2.356165e-06      
   0.004159       1.683766         -3.102359e-01          -7.541133e-01          2.646084e-07           2.215134e-06      
   0.004159       1.720717         -2.760834e-01          -7.117829e-01          3.282816e-07           2.083969e-06      
   0.004159       1.755724         -2.456800e-01          -6.712093e-01          3.766269e-07           1.962587e-06      
   0.004159       1.788694         -2.188143e-01          -6.328084e-01          4.123702e-07           1.850864e-06      
   0.004159       1.819538         -1.952493e-01          -5.969066e-01          4.378575e-07           1.748640e-06      
   0.004159       1.848172         -1.747339e-01          -5.637465e-01          4.551213e-07           1.655741e-06      
   0.004159       1.874520         -1.570128e-01          -5.334948e-01          4.659316e-07           1.571986e-06      
   0.004159       1.898510         -1.418353e-01          -5.062536e-01          4.718271e-07           1.497189e-06      
   0.004159       1.920078         -1.289628e-01          -4.820720e-01          4.741308e-07           1.431165e-06      
   0.004159       1.939166         -1.181740e-01          -4.609579e-01          4.739620e-07           1.373723e-06      
   0.004159       1.955722         -1.092696e-01          -4.428897e-01          4.722476e-07           1.324673e-06      
   0.004159       1.969702         -1.020747e-01          -4.278273e-01          4.697370e-07           1.283830e-06      
   0.004159       1.981067         -9.644127e-02          -4.157216e-01          4.670199e-07           1.251021e-06      
   0.004159       1.989788         -9.224869e-02          -4.065223e-01          4.645448e-07           1.226093e-06      
   0.004159       1.995841         -8.940460e-02          -4.001849e-01          4.626358e-07           1.208919e-06      
   0.004159       1.999210         -8.784446e-02          -3.966740e-01          4.615072e-07           1.199403e-06      
   0.004159       2.003160         -8.603690e-02          -3.925748e-01          4.601258e-07           1.188293e-06      
   0.004159       2.016638         -8.003772e-02          -3.787181e-01          4.549521e-07           1.150719e-06      
   0.004159       2.040848         -6.990985e-02          -3.543676e-01          4.440068e-07           1.084600e-06      
   0.004159       2.075731         -5.673616e-02          -3.205907e-01          4.250117e-07           9.925615e-07      
   0.004159       2.121193         -4.195294e-02          -2.790844e-01          3.957695e-07           8.786336e-07      
   0.004159       2.177111         -2.718504e-02          -2.322488e-01          3.550680e-07           7.483741e-07      
   0.004159       2.243335         -1.401908e-02          -1.831603e-01          3.034145e-07           6.088708e-07      
   0.004159       2.319686         -3.733085e-03          -1.353584e-01          2.434902e-07           4.685263e-07      
   0.004159       2.405959         2.963450e-03           -9.239456e-02          1.803355e-07           3.365555e-07      
   0.004159       2.501920         6.090846e-03           -5.718138e-02          1.207542e-07           2.219052e-07      
   0.004159       2.607312         6.369005e-03           -3.131822e-02          7.125081e-08           1.313753e-07      
   0.004159       2.721850         4.957669e-03           -1.469304e-02          3.562472e-08           6.772688e-08      
   0.004159       2.845225         3.042500e-03           -5.635875e-03          1.410634e-08           2.903069e-08      
   0.004159       2.977105         1.451635e-03           -1.641405e-03          3.835758e-09           9.548753e-09      
   0.004159       3.117134         4.955120e-04           -3.148396e-04          3.626521e-10           1.951937e-09      
   0.004159       3.264935         8.220948e-05           -2.683996e-05          -1.989360e-10          -3.126098e-11     
   0.004159       3.420109         -2.886220e-05          -6.453040e-07          -5.258306e-11          -1.913402e-10     
   0.004159       3.582238         -3.089718e-05          -1.810554e-06          4.872801e-11           -7.399166e-11     
   0.004159       3.750884         -1.509418e-05          5.914711e-08           4.834287e-11           -1.778250e-11     
   0.004159       3.925594         -5.318737e-06          1.051210e-06           2.319770e-11           -5.711111e-12     
   0.004159       4.105897         -1.498183e-06          7.599959e-07           7.585131e-12           -3.032537e-12     
   0.004159       4.291305         -3.546630e-07          3.085509e-07           1.877993e-12           -1.324067e-12     
   0.004159       4.481320         -7.494836e-08          8.224000e-08           3.870997e-13           -3.815162e-13     
   0.004159       4.675429         -1.525656e-08          1.408198e-08           7.495749e-14           -6.843658e-14     
   0.004159       4.873108         -2.975140e-09          1.296104e-09           1.416583e-14           -6.504907e-15     
   0.004159       5.073826         -4.886572e-10          9.856744e-12           2.306548e-15           -6.919772e-17     
   0.004159       5.277040         -5.818848e-11          -7.920293e-12          2.743383e-16           3.840309e-17      
   0.004159       5.482203         -4.315526e-12          3.290861e-13           2.027147e-17           -1.347191e-18     
   0.004159       5.688763         -1.337288e-13          2.339091e-13           6.102358e-19           -1.096617e-18     
   0.004159       5.896161         4.901739e-15           2.546947e-14           -2.538807e-20          -1.202650e-19     
   0.004159       6.103839         3.553642e-16           8.764548e-16           -1.800661e-21          -4.092566e-21     
   0.004159       6.311237         -2.861854e-17          -4.683137e-17          1.319029e-22           2.286070e-22      
   0.004159       6.517797         -3.594537e-18          -5.371712e-18          1.686959e-23           2.574516e-23      
   0.004159       6.722960         -1.055051e-19          -1.216685e-19          4.836451e-25           5.747416e-25      
   0.004159       6.926174         3.719984e-21           7.453085e-21           -1.871098e-26          -3.590175e-26     
   0.004159       7.126892         3.563029e-22           5.444227e-22           -1.724557e-27          -2.585929e-27     
   0.004159       7.324571         6.871782e-24           7.341792e-24           -3.286550e-29          -3.326591e-29     
   0.004159       7.518680         -2.442309e-25          -4.914072e-25          1.663411e-30           3.472013e-30      
   0.004159       7.708695         1.293302e-24           2.763647e-24           6.677429e-30           1.418740e-29      
   0.004159       7.894103         3.311430e-23           7.026486e-23           1.662606e-28           3.527860e-28      
   0.004159       8.074406         8.013789e-22           1.693227e-21           4.024329e-27           8.503019e-27      
   0.004159       8.249116         1.828253e-20           3.847566e-20           9.182605e-26           1.932509e-25      
   0.004159       8.417762         3.880574e-19           8.142051e-19           1.949367e-24           4.090131e-24      
   0.004159       8.579891         7.552391e-18           1.579840e-17           3.794538e-23           7.937346e-23      
   0.004159       8.735065         1.316880e-16           2.746890e-16           6.617713e-22           1.380233e-21      
   0.004159       8.882866         2.034115e-15           4.243238e-15           1.022322e-20           2.132347e-20      
   0.004159       9.022895         2.794470e-14           5.836433e-14           1.404235e-19           2.933527e-19      
   0.004159       9.154775         3.316327e-13           6.906353e-13           1.665645e-18           3.472333e-18      
   0.004159       9.278150         3.231620e-12           6.722183e-12           1.622261e-17           3.380663e-17      
   0.004159       9.392688         2.651863e-11           5.579463e-11           1.332424e-16           2.805322e-16      
   0.004159       9.498080         1.978074e-10           4.184070e-10           9.980187e-16           2.101400e-15      
   0.004159       9.594041         1.257967e-09           2.601990e-09           6.381742e-15           1.305104e-14      
   0.004159       9.680314         5.967762e-09           1.190253e-08           3.040352e-14           5.964616e-14      
   0.004159       9.756665         2.038954e-08           3.926129e-08           1.041660e-13           1.966513e-13      
   0.004159       9.822889         5.275865e-08           9.869691e-08           2.700129e-13           4.942580e-13      
   0.004159       9.878807         1.128670e-07           2.064974e-07           5.783105e-13           1.034099e-12      
   0.004159       9.924269         2.220089e-07           3.995264e-07           1.138435e-12           2.000935e-12      
   0.004159       9.959152         4.593221e-07           8.167522e-07           2.356875e-12           4.091065e-12      
   0.004159       9.983362         1.292450e-06           2.300380e-06           6.625219e-12           1.155943e-11      
   0.004159       9.996840         1.923418e-05           6.848215e-05           7.268935e-11           3.578493e-10      
   0.010212       0.000790         -2.327811e+00          -2.505982e-06          -4.190908e-04          2.554493e-10      
   0.010212       0.004159         -2.327786e+00          -6.949223e-05          -4.190567e-04          7.083749e-09      
   0.010212       0.010212         -2.327591e+00          -4.188800e-04          -4.188800e-04          4.269956e-08      
   0.010212       0.018933         -2.327044e+00          -1.439619e-03          -4.183665e-04          1.466898e-07      
   0.010212       0.030298         -2.325849e+00          -3.683526e-03          -4.172391e-04          3.746263e-07      
   0.010212       0.044278         -2.323628e+00          -7.849257e-03          -4.151499e-04          7.959701e-07      
   0.010212       0.060834         -2.319934e+00          -1.476061e-02          -4.116947e-04          1.490377e-06      
   0.010212       0.079922         -2.314263e+00          -2.533212e-02          -4.064387e-04          2.541166e-06      
   0.010212       0.101490         -2.306078e+00          -4.052051e-02          -3.989505e-04          4.026388e-06      
   0.010212       0.125480         -2.294825e+00          -6.125583e-02          -3.888478e-04          6.007262e-06      
   0.010212       0.151828         -2.279973e+00          -8.836179e-02          -3.758491e-04          8.515292e-06      
   0.010212       0.180462         -2.261039e+00          -1.224945e-01          -3.598263e-04          1.154008e-05      
   0.010212       0.211306         -2.237625e+00          -1.640357e-01          -3.408487e-04          1.501957e-05      
   0.010212       0.244276         -2.209445e+00          -2.130265e-01          -3.192073e-04          1.883731e-05      
   0.010212       0.279283         -2.176344e+00          -2.691293e-01          -2.954088e-04          2.282846e-05      
   0.010212       0.316234         -2.138305e+00          -3.316212e-01          -2.701349e-04          2.679570e-05      
   0.010212       0.355027         -2.095440e+00          -3.994284e-01          -2.441697e-04          3.053325e-05      
   0.010212       0.395559         -2.047973e+00          -4.711970e-01          -2.183080e-04          3.385423e-05      
   0.010212       0.437721         -1.996207e+00          -5.453906e-01          -1.932649e-04          3.661503e-05      
   0.010212       0.481399         -1.940493e+00          -6.203956e-01          -1.696065e-04          3.873008e-05      
   0.010212       0.526474         -1.881201e+00          -6.946190e-01          -1.477184e-04          4.017397e-05      
   0.010212       0.572826         -1.818697e+00          -7.665651e-01          -1.278122e-04          4.097153e-05      
   0.010212       0.620330         -1.753331e+00          -8.348879e-01          -1.099591e-04          4.118124e-05      
   0.010212       0.668857         -1.685435e+00          -8.984214e-01          -9.413274e-05          4.087880e-05      
   0.010212       0.718277         -1.615325e+00          -9.561937e-01          -8.024394e-05          4.014578e-05      
   0.010212       0.768456         -1.543306e+00          -1.007430e+00          -6.816095e-05          3.906475e-05      
   0.010212       0.819260         -1.469683e+00          -1.051549e+00          -5.771946e-05          3.771787e-05      
   0.010212       0.870551         -1.394770e+00          -1.088146e+00          -4.873169e-05          3.618520e-05      
   0.010212       0.922191         -1.318898e+00          -1.116979e+00          -4.100117e-05          3.454046e-05      
   0.010212       0.974040         -1.242429e+00          -1.137945e+00          -3.434174e-05          3.284528e-05      
   0.010212       1.025960         -1.165757e+00          -1.151061e+00          -2.859356e-05          3.114519e-05      
   0.010212       1.077809         -1.089312e+00          -1.156455e+00          -2.362924e-05          2.946960e-05      
   0.010212       1.129449         -1.013551e+00          -1.154365e+00          -1.934890e-05          2.783580e-05      
   0.010212       1.180740         -9.389522e-01          -1.145135e+00          -1.566957e-05          2.625452e-05      
   0.010212       1.231544         -8.659975e-01          -1.129217e+00          -1.251614e-05          2.473401e-05      
   0.010212       1.281723         -7.951626e-01          -1.107164e+00          -9.818123e-06          2.328142e-05      
   0.010212       1.331143         -7.268993e-01          -1.079619e+00          -7.511772e-06          2.190195e-05      
   0.010212       1.379670         -6.616227e-01          -1.047298e+00          -5.543367e-06          2.059765e-05      
   0.010212       1.427174         -5.996968e-01          -1.010973e+00          -3.870406e-06          1.936725e-05      
   0.010212       1.473526         -5.414233e-01          -9.714525e-01          -2.459574e-06          1.820720e-05      
   0.010212       1.518601         -4.870327e-01          -9.295601e-01          -1.282940e-06          1.711341e-05      
   0.010212       1.562279         -4.366790e-01          -8.861143e-01          -3.145523e-07          1.608257e-05      
   0.010212       1.604441         -3.904388e-01          -8.419053e-01          4.712485e-07           1.511267e-05      
   0.010212       1.644973         -3.483141e-01          -7.976748e-01          1.099779e-06           1.420283e-05      
   0.010212       1.683766         -3.102385e-01          -7.540981e-01          1.595063e-06           1.335273e-05      
   0.010212       1.720717         -2.760863e-01          -7.117704e-01          1.978879e-06           1.256209e-05      
   0.010212       1.755724         -2.456832e-01          -6.711991e-01          2.270301e-06           1.183042e-05      
   0.010212       1.788694         -2.188177e-01          -6.328002e-01          2.485761e-06           1.115697e-05      
   0.010212       1.819538         -1.952528e-01          -5.969002e-01          2.639398e-06           1.054078e-05      
   0.010212       1.848172         -1.747374e-01          -5.637415e-01          2.743465e-06           9.980797e-06      
   0.010212       1.874520         -1.570163e-01          -5.334910e-01          2.808631e-06           9.475929e-06      
   0.010212       1.898510         -1.418389e-01          -5.062509e-01          2.844170e-06           9.025065e-06      
   0.010212       1.920078         -1.289663e-01          -4.820702e-01          2.858059e-06           8.627077e-06      
   0.010212       1.939166         -1.181775e-01          -4.609568e-01          2.857043e-06           8.280822e-06      
   0.010212       1.955722         -1.092730e-01          -4.428891e-01          2.846710e-06           7.985154e-06      
   0.010212       1.969702         -1.020781e-01          -4.278272e-01          2.831578e-06           7.738959e-06      
   0.010212       1.981067         -9.644458e-02          -4.157218e-01          2.815200e-06           7.541190e-06      
   0.010212       1.989788         -9.225196e-02          -4.065228e-01          2.800281e-06           7.390924e-06      
   0.010212       1.995841         -8.940784e-02          -4.001855e-01          2.788774e-06           7.287399e-06      
   0.010212       1.999210         -8.784768e-02          -3.966747e-01          2.781971e-06           7.230040e-06      
   0.010212       2.003160         -8.604011e-02          -3.925756e-01          2.773645e-06           7.163065e-06      
   0.010212       2.016638         -8.004086e-02          -3.787192e-01          2.742459e-06           6.936573e-06      
