#       k             kp                  V           
   0.010212       0.101490         -1.906990e+00     
   0.010212       0.125480         -1.896545e+00     
   0.010212       0.151828         -1.882748e+00     
   0.010212       0.180462         -1.865144e+00     
   0.010212       0.211306         -1.843354e+00     
   0.010212       0.244276         -1.817101e+00     
   0.010212       0.279283         -1.786236e+00     
   0.010212       0.316234         -1.750746e+00     
   0.010212       0.355027         -1.710753e+00     
   0.010212       0.395559         -1.666502e+00     
   0.010212       0.437721         -1.618336e+00     
   0.010212       0.481399         -1.566669e+00     
   0.010212       0.526474         -1.511957e+00     
   0.010212       0.572826         -1.454672e+00     
   0.010212       0.620330         -1.395281e+00     
   0.010212       0.668857         -1.334234e+00     
   0.010212       0.718277         -1.271957e+00     
   0.010212       0.768456         -1.208849e+00     
   0.010212       0.819260         -1.145283e+00     
   0.010212       0.870551         -1.081606e+00     
   0.010212       0.922191         -1.018145e+00     
   0.010212       0.974040         -9.552103e-01     
   0.010212       1.025960         -8.930996e-01     
   0.010212       1.077809         -8.320978e-01     
   0.010212       1.129449         -7.724772e-01     
   0.010212       1.180740         -7.144946e-01     
   0.010212       1.231544         -6.583885e-01     
   0.010212       1.281723         -6.043752e-01     
   0.010212       1.331143         -5.526464e-01     
   0.010212       1.379670         -5.033662e-01     
   0.010212       1.427174         -4.566696e-01     
   0.010212       1.473526         -4.126604e-01     
   0.010212       1.518601         -3.714104e-01     
   0.010212       1.562279         -3.329592e-01     
   0.010212       1.604441         -2.973150e-01     
   0.010212       1.644973         -2.644569e-01     
   0.010212       1.683766         -2.343371e-01     
   0.010212       1.720717         -2.068848e-01     
   0.010212       1.755724         -1.820095e-01     
   0.010212       1.788694         -1.596057e-01     
   0.010212       1.819538         -1.395562e-01     
   0.010212       1.848172         -1.217370e-01     
   0.010212       1.874520         -1.060202e-01     
   0.010212       1.898510         -9.227867e-02     
   0.010212       1.920078         -8.038854e-02     
   0.010212       1.939166         -7.023257e-02     
   0.010212       1.955722         -6.170259e-02     
   0.010212       1.969702         -5.470159e-02     
   0.010212       1.981067         -4.914553e-02     
   0.010212       1.989788         -4.496472e-02     
   0.010212       1.995841         -4.210482e-02     
   0.010212       1.999210         -4.052714e-02     
   0.010212       2.003160         -3.869542e-02     
   0.010212       2.016638         -3.254924e-02     
   0.010212       2.040848         -2.193064e-02     
   0.010212       2.075731         -7.584844e-03     
   0.010212       2.121193         9.438172e-03      
   0.010212       2.177111         2.782866e-02      
   0.010212       2.243335         4.608681e-02      
   0.010212       2.319686         6.262606e-02      
   0.010212       2.405959         7.591454e-02      
   0.010212       2.501920         8.465125e-02      
   0.010212       2.607312         8.795908e-02      
   0.010212       2.721850         8.556234e-02      
   0.010212       2.845225         7.790487e-02      
   0.010212       2.977105         6.615490e-02      
   0.010212       3.117134         5.204894e-02      
   0.010212       3.264935         3.757530e-02      
   0.010212       3.420109         2.455787e-02      
   0.010212       3.582238         1.425796e-02      
   0.010212       3.750884         7.147324e-03      
   0.010212       3.925594         2.944609e-03      
   0.010212       4.105897         8.903618e-04      
   0.010212       4.291305         1.172764e-04      
   0.010212       4.481320         -6.290025e-05     
   0.010212       4.675429         -5.312089e-05     
   0.010212       4.873108         -2.046438e-05     
   0.010212       5.073826         -3.918029e-06     
   0.010212       5.277040         4.758336e-07      
   0.010212       5.482203         6.999485e-07      
   0.010212       5.688763         3.170570e-07      
   0.010212       5.896161         9.952014e-08      
   0.010212       6.103839         2.468307e-08      
   0.010212       6.311237         5.049725e-09      
   0.010212       6.517797         8.550043e-10      
   0.010212       6.722960         1.148293e-10      
   0.010212       6.926174         1.002831e-11      
   0.010212       7.126892         -3.255917e-13     
   0.010212       7.324571         -4.144978e-13     
   0.010212       7.518680         -1.262789e-13     
   0.010212       7.708695         -2.901086e-14     
   0.010212       7.894103         -5.711557e-15     
   0.010212       8.074406         -9.971500e-16     
   0.010212       8.249116         -1.857543e-16     
   0.010212       8.417762         -2.047711e-16     
   0.010212       8.579891         -7.635576e-16     
   0.010212       8.735065         -2.364578e-15     
   0.010212       8.882866         -5.285566e-15     
   0.010212       9.022895         -7.078451e-15     
   0.010212       9.154775         1.814293e-15      
   0.010212       9.278150         4.176233e-14      
   0.010212       9.392688         1.438292e-13      
   0.010212       9.498080         3.470433e-13      
   0.010212       9.594041         7.192506e-13      
   0.010212       9.680314         -4.349669e-12     
   0.010212       9.756665         -1.345107e-10     
   0.010212       9.822889         -6.364262e-10     
   0.010212       9.878807         -1.126277e-10     
   0.010212       9.924269         -2.085745e-09     
   0.010212       9.959152         1.473038e-09      
   0.010212       9.983362         2.116308e-08      
   0.010212       9.996840         -5.009595e-08     
   0.018933       0.000790         -1.926638e+00     
   0.018933       0.004159         -1.926615e+00     
   0.018933       0.010212         -1.926432e+00     
   0.018933       0.018933         -1.925928e+00     
   0.018933       0.030298         -1.924822e+00     
   0.018933       0.044278         -1.922765e+00     
   0.018933       0.060834         -1.919344e+00     
   0.018933       0.079922         -1.914092e+00     
   0.018933       0.101490         -1.906507e+00     
   0.018933       0.125480         -1.896073e+00     
   0.018933       0.151828         -1.882290e+00     
   0.018933       0.180462         -1.864704e+00     
   0.018933       0.211306         -1.842933e+00     
   0.018933       0.244276         -1.816704e+00     
   0.018933       0.279283         -1.785865e+00     
   0.018933       0.316234         -1.750402e+00     
   0.018933       0.355027         -1.710437e+00     
   0.018933       0.395559         -1.666213e+00     
   0.018933       0.437721         -1.618074e+00     
   0.018933       0.481399         -1.566433e+00     
   0.018933       0.526474         -1.511745e+00     
   0.018933       0.572826         -1.454481e+00     
   0.018933       0.620330         -1.395109e+00     
   0.018933       0.668857         -1.334080e+00     
   0.018933       0.718277         -1.271818e+00     
   0.018933       0.768456         -1.208724e+00     
   0.018933       0.819260         -1.145171e+00     
   0.018933       0.870551         -1.081505e+00     
   0.018933       0.922191         -1.018054e+00     
   0.018933       0.974040         -9.551290e-01     
   0.018933       1.025960         -8.930269e-01     
   0.018933       1.077809         -8.320331e-01     
   0.018933       1.129449         -7.724197e-01     
   0.018933       1.180740         -7.144439e-01     
   0.018933       1.231544         -6.583440e-01     
   0.018933       1.281723         -6.043365e-01     
   0.018933       1.331143         -5.526130e-01     
   0.018933       1.379670         -5.033376e-01     
   0.018933       1.427174         -4.566455e-01     
   0.018933       1.473526         -4.126403e-01     
   0.018933       1.518601         -3.713939e-01     
   0.018933       1.562279         -3.329459e-01     
   0.018933       1.604441         -2.973047e-01     
   0.018933       1.644973         -2.644491e-01     
   0.018933       1.683766         -2.343316e-01     
   0.018933       1.720717         -2.068812e-01     
   0.018933       1.755724         -1.820077e-01     
   0.018933       1.788694         -1.596054e-01     
   0.018933       1.819538         -1.395572e-01     
   0.018933       1.848172         -1.217390e-01     
   0.018933       1.874520         -1.060232e-01     
   0.018933       1.898510         -9.228244e-02     
   0.018933       1.920078         -8.039296e-02     
   0.018933       1.939166         -7.023753e-02     
   0.018933       1.955722         -6.170797e-02     
   0.018933       1.969702         -5.470732e-02     
   0.018933       1.981067         -4.915153e-02     
   0.018933       1.989788         -4.497091e-02     
   0.018933       1.995841         -4.211114e-02     
   0.018933       1.999210         -4.053353e-02     
   0.018933       2.003160         -3.870189e-02     
   0.018933       2.016638         -3.255598e-02     
   0.018933       2.040848         -2.193782e-02     
   0.018933       2.075731         -7.592567e-03     
   0.018933       2.121193         9.429898e-03      
   0.018933       2.177111         2.781993e-02      
   0.018933       2.243335         4.607783e-02      
   0.018933       2.319686         6.261711e-02      
   0.018933       2.405959         7.590600e-02      
   0.018933       2.501920         8.464349e-02      
   0.018933       2.607312         8.795244e-02      
   0.018933       2.721850         8.555706e-02      
   0.018933       2.845225         7.790106e-02      
   0.018933       2.977105         6.615250e-02      
   0.018933       3.117134         5.204772e-02      
   0.018933       3.264935         3.757496e-02      
   0.018933       3.420109         2.455804e-02      
   0.018933       3.582238         1.425834e-02      
   0.018933       3.750884         7.147697e-03      
   0.018933       3.925594         2.944878e-03      
   0.018933       4.105897         8.905150e-04      
   0.018933       4.291305         1.173453e-04      
   0.018933       4.481320         -6.287655e-05     
   0.018933       4.675429         -5.311528e-05     
   0.018933       4.873108         -2.046379e-05     
   0.018933       5.073826         -3.918176e-06     
   0.018933       5.277040         4.757637e-07      
   0.018933       5.482203         6.999449e-07      
   0.018933       5.688763         3.170641e-07      
   0.018933       5.896161         9.952402e-08      
   0.018933       6.103839         2.468435e-08      
   0.018933       6.311237         5.050052e-09      
   0.018933       6.517797         8.550731e-10      
   0.018933       6.722960         1.148415e-10      
   0.018933       6.926174         1.003011e-11      
   0.018933       7.126892         -3.253794e-13     
   0.018933       7.324571         -4.144817e-13     
   0.018933       7.518680         -1.262796e-13     
   0.018933       7.708695         -2.901153e-14     
   0.018933       7.894103         -5.711752e-15     
   0.018933       8.074406         -9.971885e-16     
   0.018933       8.249116         -1.857184e-16     
   0.018933       8.417762         -2.044620e-16     
   0.018933       8.579891         -7.618292e-16     
   0.018933       8.735065         -2.357155e-15     
   0.018933       8.882866         -5.261387e-15     
   0.018933       9.022895         -7.020718e-15     
   0.018933       9.154775         1.904434e-15      
   0.018933       9.278150         4.179888e-14      
   0.018933       9.392688         1.435375e-13      
   0.018933       9.498080         3.458682e-13      
   0.018933       9.594041         7.163340e-13      
   0.018933       9.680314         -4.351198e-12     
   0.018933       9.756665         -1.344474e-10     
   0.018933       9.822889         -6.362779e-10     
   0.018933       9.878807         -1.128774e-10     
   0.018933       9.924269         -2.083997e-09     
   0.018933       9.959152         1.464831e-09      
   0.018933       9.983362         2.116635e-08      
   0.018933       9.996840         -4.994160e-08     
   0.030298       0.000790         -1.925530e+00     
   0.030298       0.004159         -1.925507e+00     
   0.030298       0.010212         -1.925325e+00     
   0.030298       0.018933         -1.924822e+00     
   0.030298       0.030298         -1.923719e+00     
   0.030298       0.044278         -1.921667e+00     
   0.030298       0.060834         -1.918254e+00     
   0.030298       0.079922         -1.913014e+00     
   0.030298       0.101490         -1.905446e+00     
   0.030298       0.125480         -1.895036e+00     
   0.030298       0.151828         -1.881285e+00     
   0.030298       0.180462         -1.863736e+00     
   0.030298       0.211306         -1.842011e+00     
   0.030298       0.244276         -1.815832e+00     
   0.030298       0.279283         -1.785049e+00     
   0.030298       0.316234         -1.749646e+00     
   0.030298       0.355027         -1.709743e+00     
   0.030298       0.395559         -1.665580e+00     
   0.030298       0.437721         -1.617500e+00     
   0.030298       0.481399         -1.565915e+00     
   0.030298       0.526474         -1.511278e+00     
   0.030298       0.572826         -1.454062e+00     
   0.030298       0.620330         -1.394733e+00     
   0.030298       0.668857         -1.333742e+00     
   0.030298       0.718277         -1.271515e+00     
   0.030298       0.768456         -1.208452e+00     
   0.030298       0.819260         -1.144926e+00     
   0.030298       0.870551         -1.081285e+00     
   0.030298       0.922191         -1.017856e+00     
   0.030298       0.974040         -9.549519e-01     
   0.030298       1.025960         -8.928687e-01     
   0.030298       1.077809         -8.318922e-01     
   0.030298       1.129449         -7.722950e-01     
   0.030298       1.180740         -7.143340e-01     
   0.030298       1.231544         -6.582478e-01     
   0.030298       1.281723         -6.042529e-01     
   0.030298       1.331143         -5.525409e-01     
   0.030298       1.379670         -5.032762e-01     
   0.030298       1.427174         -4.565937e-01     
   0.030298       1.473526         -4.125974e-01     
   0.030298       1.518601         -3.713589e-01     
   0.030298       1.562279         -3.329181e-01     
   0.030298       1.604441         -2.972832e-01     
   0.030298       1.644973         -2.644333e-01     
   0.030298       1.683766         -2.343207e-01     
   0.030298       1.720717         -2.068747e-01     
   0.030298       1.755724         -1.820049e-01     
   0.030298       1.788694         -1.596059e-01     
   0.030298       1.819538         -1.395605e-01     
   0.030298       1.848172         -1.217447e-01     
   0.030298       1.874520         -1.060309e-01     
   0.030298       1.898510         -9.229185e-02     
   0.030298       1.920078         -8.040378e-02     
   0.030298       1.939166         -7.024951e-02     
   0.030298       1.955722         -6.172089e-02     
   0.030298       1.969702         -5.472097e-02     
   0.030298       1.981067         -4.916576e-02     
   0.030298       1.989788         -4.498556e-02     
   0.030298       1.995841         -4.212608e-02     
   0.030298       1.999210         -4.054862e-02     
   0.030298       2.003160         -3.871715e-02     
   0.030298       2.016638         -3.257182e-02     
   0.030298       2.040848         -2.195461e-02     
   0.030298       2.075731         -7.610515e-03     
   0.030298       2.121193         9.410779e-03      
   0.030298       2.177111         2.779986e-02      
   0.030298       2.243335         4.605725e-02      
   0.030298       2.319686         6.259668e-02      
   0.030298       2.405959         7.588654e-02      
   0.030298       2.501920         8.462583e-02      
   0.030298       2.607312         8.793734e-02      
   0.030298       2.721850         8.554504e-02      
   0.030298       2.845225         7.789236e-02      
   0.030298       2.977105         6.614697e-02      
   0.030298       3.117134         5.204488e-02      
   0.030298       3.264935         3.757409e-02      
   0.030298       3.420109         2.455835e-02      
   0.030298       3.582238         1.425914e-02      
   0.030298       3.750884         7.148505e-03      
   0.030298       3.925594         2.945468e-03      
   0.030298       4.105897         8.908532e-04      
   0.030298       4.291305         1.174985e-04      
   0.030298       4.481320         -6.282321e-05     
   0.030298       4.675429         -5.310233e-05     
   0.030298       4.873108         -2.046227e-05     
   0.030298       5.073826         -3.918438e-06     
   0.030298       5.277040         4.756206e-07      
   0.030298       5.482203         6.999371e-07      
   0.030298       5.688763         3.170791e-07      
   0.030298       5.896161         9.953223e-08      
   0.030298       6.103839         2.468708e-08      
   0.030298       6.311237         5.050752e-09      
   0.030298       6.517797         8.552213e-10      
   0.030298       6.722960         1.148679e-10      
   0.030298       6.926174         1.003404e-11      
   0.030298       7.126892         -3.249112e-13     
   0.030298       7.324571         -4.144443e-13     
   0.030298       7.518680         -1.262806e-13     
   0.030298       7.708695         -2.901283e-14     
   0.030298       7.894103         -5.712146e-15     
   0.030298       8.074406         -9.972669e-16     
   0.030298       8.249116         -1.856401e-16     
   0.030298       8.417762         -2.037913e-16     
   0.030298       8.579891         -7.580701e-16     
   0.030298       8.735065         -2.340980e-15     
   0.030298       8.882866         -5.208620e-15     
   0.030298       9.022895         -6.894535e-15     
   0.030298       9.154775         2.101899e-15      
   0.030298       9.278150         4.188038e-14      
   0.030298       9.392688         1.429038e-13      
   0.030298       9.498080         3.433068e-13      
   0.030298       9.594041         7.099716e-13      
   0.030298       9.680314         -4.354665e-12     
   0.030298       9.756665         -1.343126e-10     
   0.030298       9.822889         -6.359735e-10     
   0.030298       9.878807         -1.134337e-10     
   0.030298       9.924269         -2.080219e-09     
   0.030298       9.959152         1.446844e-09      
   0.030298       9.983362         2.117402e-08      
   0.030298       9.996840         -4.960461e-08     
   0.044278       0.000790         -1.923470e+00     
   0.044278       0.004159         -1.923447e+00     
   0.044278       0.010212         -1.923266e+00     
   0.044278       0.018933         -1.922765e+00     
   0.044278       0.030298         -1.921667e+00     
   0.044278       0.044278         -1.919624e+00     
   0.044278       0.060834         -1.916226e+00     
   0.044278       0.079922         -1.911010e+00     
   0.044278       0.101490         -1.903475e+00     
   0.044278       0.125480         -1.893109e+00     
   0.044278       0.151828         -1.879414e+00     
   0.044278       0.180462         -1.861936e+00     
   0.044278       0.211306         -1.840294e+00     
   0.044278       0.244276         -1.814210e+00     
   0.044278       0.279283         -1.783532e+00     
   0.044278       0.316234         -1.748240e+00     
   0.044278       0.355027         -1.708450e+00     
   0.044278       0.395559         -1.664401e+00     
   0.044278       0.437721         -1.616431e+00     
   0.044278       0.481399         -1.564950e+00     
   0.044278       0.526474         -1.510410e+00     
   0.044278       0.572826         -1.453282e+00     
   0.044278       0.620330         -1.394033e+00     
   0.044278       0.668857         -1.333113e+00     
   0.044278       0.718277         -1.270950e+00     
   0.044278       0.768456         -1.207944e+00     
   0.044278       0.819260         -1.144469e+00     
   0.044278       0.870551         -1.080875e+00     
   0.044278       0.922191         -1.017488e+00     
   0.044278       0.974040         -9.546220e-01     
   0.044278       1.025960         -8.925740e-01     
   0.044278       1.077809         -8.316299e-01     
   0.044278       1.129449         -7.720626e-01     
   0.044278       1.180740         -7.141293e-01     
   0.044278       1.231544         -6.580686e-01     
   0.044278       1.281723         -6.040972e-01     
   0.044278       1.331143         -5.524068e-01     
   0.044278       1.379670         -5.031619e-01     
   0.044278       1.427174         -4.564974e-01     
   0.044278       1.473526         -4.125175e-01     
   0.044278       1.518601         -3.712939e-01     
   0.044278       1.562279         -3.328663e-01     
   0.044278       1.604441         -2.972433e-01     
   0.044278       1.644973         -2.644038e-01     
   0.044278       1.683766         -2.343005e-01     
   0.044278       1.720717         -2.068625e-01     
   0.044278       1.755724         -1.819998e-01     
   0.044278       1.788694         -1.596068e-01     
   0.044278       1.819538         -1.395667e-01     
   0.044278       1.848172         -1.217554e-01     
   0.044278       1.874520         -1.060454e-01     
   0.044278       1.898510         -9.230946e-02     
   0.044278       1.920078         -8.042401e-02     
   0.044278       1.939166         -7.027190e-02     
   0.044278       1.955722         -6.174502e-02     
   0.044278       1.969702         -5.474649e-02     
   0.044278       1.981067         -4.919234e-02     
   0.044278       1.989788         -4.501293e-02     
   0.044278       1.995841         -4.215397e-02     
   0.044278       1.999210         -4.057680e-02     
   0.044278       2.003160         -3.874566e-02     
   0.044278       2.016638         -3.260141e-02     
   0.044278       2.040848         -2.198597e-02     
   0.044278       2.075731         -7.644032e-03     
   0.044278       2.121193         9.375076e-03      
   0.044278       2.177111         2.776237e-02      
   0.044278       2.243335         4.601882e-02      
   0.044278       2.319686         6.255854e-02      
   0.044278       2.405959         7.585019e-02      
   0.044278       2.501920         8.459285e-02      
   0.044278       2.607312         8.790911e-02      
   0.044278       2.721850         8.552256e-02      
   0.044278       2.845225         7.787606e-02      
   0.044278       2.977105         6.613660e-02      
