#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.473526         -4.966198e-01          -1.352756e+00          -1.099929e-06          3.997207e-06      
   0.004159       1.518601         -4.640611e-01          -1.340502e+00          -8.302214e-07          3.863027e-06      
   0.004159       1.562279         -4.333674e-01          -1.325713e+00          -5.919518e-07          3.739980e-06      
   0.004159       1.604441         -4.045726e-01          -1.308802e+00          -3.820173e-07          3.627043e-06      
   0.004159       1.644973         -3.776937e-01          -1.290190e+00          -1.977757e-07          3.522497e-06      
   0.004159       1.683766         -3.527319e-01          -1.270294e+00          -3.682091e-08          3.424655e-06      
   0.004159       1.720717         -3.296733e-01          -1.249523e+00          1.031344e-07           3.332356e-06      
   0.004159       1.755724         -3.084910e-01          -1.228274e+00          2.242815e-07           3.245111e-06      
   0.004159       1.788694         -2.891468e-01          -1.206928e+00          3.286874e-07           3.162970e-06      
   0.004159       1.819538         -2.715930e-01          -1.185842e+00          4.182585e-07           3.086265e-06      
   0.004159       1.848172         -2.557750e-01          -1.165349e+00          4.947179e-07           3.015386e-06      
   0.004159       1.874520         -2.416332e-01          -1.145752e+00          5.596034e-07           2.950639e-06      
   0.004159       1.898510         -2.291054e-01          -1.127325e+00          6.142786e-07           2.892199e-06      
   0.004159       1.920078         -2.181291e-01          -1.110312e+00          6.599492e-07           2.840134e-06      
   0.004159       1.939166         -2.086429e-01          -1.094927e+00          6.976771e-07           2.794442e-06      
   0.004159       1.955722         -2.005891e-01          -1.081353e+00          7.283911e-07           2.755095e-06      
   0.004159       1.969702         -1.939148e-01          -1.069743e+00          7.528914e-07           2.722066e-06      
   0.004159       1.981067         -1.885733e-01          -1.060223e+00          7.718519e-07           2.695342e-06      
   0.004159       1.989788         -1.845254e-01          -1.052893e+00          7.858197e-07           2.674923e-06      
   0.004159       1.995841         -1.817402e-01          -1.047826e+00          7.952146e-07           2.660820e-06      
   0.004159       1.999210         -1.801953e-01          -1.045071e+00          8.003297e-07           2.653040e-06      
   0.004159       2.003160         -1.784249e-01          -1.041239e+00          8.063269e-07           2.643433e-06      
   0.004159       2.016638         -1.724158e-01          -1.028696e+00          8.259411e-07           2.611188e-06      
   0.004159       2.040848         -1.618610e-01          -1.006360e+00          8.582022e-07           2.553720e-06      
   0.004159       2.075731         -1.472510e-01          -9.737635e-01          8.982656e-07           2.470936e-06      
   0.004159       2.121193         -1.292937e-01          -9.303954e-01          9.395765e-07           2.362318e-06      
   0.004159       2.177111         -1.088985e-01          -8.758542e-01          9.744897e-07           2.227147e-06      
   0.004159       2.243335         -8.714814e-02          -8.100558e-01          9.951541e-07           2.065755e-06      
   0.004159       2.319686         -6.524927e-02          -7.334780e-01          9.944128e-07           1.880834e-06      
   0.004159       2.405959         -4.445481e-02          -6.474095e-01          9.663935e-07           1.676232e-06      
   0.004159       2.501920         -2.595458e-02          -5.541544e-01          9.072373e-07           1.454175e-06      
   0.004159       2.607312         -1.074175e-02          -4.571141e-01          8.168320e-07           1.217906e-06      
   0.004159       2.721850         5.268513e-04           -3.606567e-01          7.002433e-07           9.778810e-07      
   0.004159       2.845225         7.651034e-03           -2.696970e-01          5.666442e-07           7.473462e-07      
   0.004159       2.977105         1.094558e-02           -1.890010e-01          4.278406e-07           5.357014e-07      
   0.004159       3.117134         1.119036e-02           -1.223386e-01          2.974306e-07           3.541733e-07      
   0.004159       3.264935         9.463946e-03           -7.170770e-02          1.872115e-07           2.121461e-07      
   0.004159       3.420109         6.892274e-03           -3.692625e-02          1.040267e-07           1.106429e-07      
   0.004159       3.582238         4.385463e-03           -1.579764e-02          4.913617e-08           4.700282e-08      
   0.004159       3.750884         2.468789e-03           -4.835089e-03          1.824618e-08           1.319406e-08      
   0.004159       3.925594         1.268455e-03           -2.872701e-04          4.099836e-09           -9.710235e-10     
   0.004159       4.105897         6.385079e-04           9.542091e-04           -6.244829e-10          -4.479072e-09     
   0.004159       4.291305         3.440828e-04           9.071340e-04           -1.320161e-09          -3.828249e-09     
   0.004159       4.481320         1.994155e-04           5.710922e-04           -8.928731e-10          -2.320966e-09     
   0.004159       4.675429         1.118736e-04           2.931192e-04           -4.407946e-10          -1.162901e-09     
   0.004159       4.873108         5.409058e-05           1.282222e-04           -1.774533e-10          -4.990897e-10     
   0.004159       5.073826         2.064325e-05           4.730691e-05           -5.704259e-11          -1.821993e-10     
   0.004159       5.277040         5.568729e-06           1.412858e-05           -1.214624e-11          -5.430112e-11     
   0.004159       5.482203         7.033655e-07           3.168274e-06           6.029515e-14           -1.224031e-11     
   0.004159       5.688763         -2.074651e-07          4.391366e-07           1.441090e-12           -1.715519e-12     
   0.004159       5.896161         -1.613163e-07          -1.999885e-09          7.415069e-13           7.042461e-15      
   0.004159       6.103839         -5.632402e-08          -1.871615e-08          2.351744e-13           7.585113e-14      
   0.004159       6.311237         -1.324793e-08          -4.988354e-09          5.313088e-14           2.132058e-14      
   0.004159       6.517797         -2.175591e-09          -6.350770e-10          8.490656e-15           3.159492e-15      
   0.004159       6.722960         -2.060365e-10          -7.285904e-12          7.591230e-16           2.058111e-16      
   0.004159       6.926174         1.071821e-11           1.142649e-11           -5.830937e-17          -9.903628e-18     
   0.004159       7.126892         1.010413e-11           1.066934e-12           -4.392270e-17          8.723318e-19      
   0.004159       7.324571         2.857398e-12           -4.528618e-13          -1.216438e-17          2.247687e-18      
   0.004159       7.518680         6.107281e-13           -1.952314e-13          -2.572543e-18          7.707089e-19      
   0.004159       7.708695         1.136792e-13           -4.161712e-14          -4.718769e-19          1.551142e-19      
   0.004159       7.894103         1.911118e-14           -6.050280e-15          -7.757041e-20          1.987839e-20      
   0.004159       8.074406         2.623485e-15           -2.801808e-15          -1.150443e-20          -2.738478e-21     
   0.004159       8.249116         -2.021710e-15          -1.362267e-14          -5.233963e-21          -2.375993e-20     
   0.004159       8.417762         -1.564943e-14          -6.976945e-14          -2.615530e-20          -1.215385e-19     
   0.004159       8.579891         -7.470181e-14          -3.185273e-13          -1.156988e-19          -5.592325e-19     
   0.004159       8.735065         -2.854583e-13          -1.357646e-12          -3.864600e-19          -2.408932e-18     
   0.004159       8.882866         -1.099855e-12          -5.722165e-12          -1.361103e-18          -1.020938e-17     
   0.004159       9.022895         -5.094836e-12          -2.359229e-11          -7.028455e-18          -4.186554e-17     
   0.004159       9.154775         -2.396400e-11          -8.836035e-11          -3.791545e-17          -1.547348e-16     
   0.004159       9.278150         -9.439989e-11          -2.830186e-10          -1.616182e-16          -4.880125e-16     
   0.004159       9.392688         -2.968721e-10          -7.607512e-10          -5.292797e-16          -1.292941e-15     
   0.004159       9.498080         -7.587338e-10          -1.732982e-09          -1.381878e-15          -2.909664e-15     
   0.004159       9.594041         -1.632844e-09          -3.427662e-09          -3.009386e-15          -5.701061e-15     
   0.004159       9.680314         -3.078694e-09          -6.073720e-09          -5.715132e-15          -1.003660e-14     
   0.004159       9.756665         -5.300835e-09          -9.992937e-09          -9.890924e-15          -1.645470e-14     
   0.004159       9.822889         -8.715698e-09          -1.590304e-08          -1.634229e-14          -2.617691e-14     
   0.004159       9.878807         -1.446237e-08          -2.584229e-08          -2.727500e-14          -4.274161e-14     
   0.004159       9.924269         -2.724499e-08          -5.226220e-08          -4.859467e-14          -9.227950e-14     
   0.004159       9.959152         -8.218607e-08          -2.683947e-07          -5.444441e-14          -5.827049e-13     
   0.004159       9.983362         -2.971994e-07          -1.435689e-06          2.636922e-13           -3.081622e-12     
   0.004159       9.996840         -5.527141e-07          -2.998678e-06          1.105060e-12           -5.232452e-12     
   0.010212       0.000790         -1.699057e+00          -2.523244e-06          -4.219651e-04          1.947699e-10      
   0.010212       0.004159         -1.699033e+00          -6.997093e-05          -4.219329e-04          5.401074e-09      
   0.010212       0.010212         -1.698868e+00          -4.217656e-04          -4.217656e-04          3.255635e-08      
   0.010212       0.018933         -1.698397e+00          -1.449583e-03          -4.212798e-04          1.119648e-07      
   0.010212       0.030298         -1.697369e+00          -3.709314e-03          -4.202130e-04          2.863692e-07      
   0.010212       0.044278         -1.695458e+00          -7.905323e-03          -4.182349e-04          6.099685e-07      
   0.010212       0.060834         -1.692282e+00          -1.486952e-02          -4.149610e-04          1.146962e-06      
   0.010212       0.079922         -1.687415e+00          -2.552765e-02          -4.099739e-04          1.968420e-06      
   0.010212       0.101490         -1.680400e+00          -4.085267e-02          -4.028553e-04          3.148061e-06      
   0.010212       0.125480         -1.670780e+00          -6.179804e-02          -3.932254e-04          4.756099e-06      
   0.010212       0.151828         -1.658124e+00          -8.921946e-02          -3.807909e-04          6.851076e-06      
   0.010212       0.180462         -1.642059e+00          -1.238165e-01          -3.653947e-04          9.469740e-06      
   0.010212       0.211306         -1.622301e+00          -1.660238e-01          -3.470602e-04          1.261405e-05      
   0.010212       0.244276         -1.598685e+00          -2.159430e-01          -3.260205e-04          1.623831e-05      
   0.010212       0.279283         -1.571177e+00          -2.733013e-01          -3.027232e-04          2.023851e-05      
   0.010212       0.316234         -1.539885e+00          -3.374391e-01          -2.778035e-04          2.444821e-05      
   0.010212       0.355027         -1.505046e+00          -4.073400e-01          -2.520260e-04          2.864592e-05      
   0.010212       0.395559         -1.467004e+00          -4.817010e-01          -2.262000e-04          3.257770e-05      
   0.010212       0.437721         -1.426177e+00          -5.590338e-01          -2.010877e-04          3.599430e-05      
   0.010212       0.481399         -1.383022e+00          -6.377807e-01          -1.773204e-04          3.869638e-05      
   0.010212       0.526474         -1.337999e+00          -7.164247e-01          -1.553451e-04          4.057491e-05      
   0.010212       0.572826         -1.291547e+00          -7.935778e-01          -1.354092e-04          4.163194e-05      
   0.010212       0.620330         -1.244069e+00          -8.680372e-01          -1.175831e-04          4.197111e-05      
   0.010212       0.668857         -1.195920e+00          -9.388093e-01          -1.018083e-04          4.175866e-05      
   0.010212       0.718277         -1.147407e+00          -1.005109e+00          -8.795129e-05          4.116911e-05      
   0.010212       0.768456         -1.098791e+00          -1.066347e+00          -7.584674e-05          4.033790e-05      
   0.010212       0.819260         -1.050291e+00          -1.122105e+00          -6.532248e-05          3.934048e-05      
   0.010212       0.870551         -1.002091e+00          -1.172124e+00          -5.620744e-05          3.820357e-05      
   0.010212       0.922191         -9.543491e-01          -1.216274e+00          -4.833158e-05          3.693711e-05      
   0.010212       0.974040         -9.072080e-01          -1.254539e+00          -4.152659e-05          3.556538e-05      
   0.010212       1.025960         -8.608006e-01          -1.286991e+00          -3.563170e-05          3.413904e-05      
   0.010212       1.077809         -8.152569e-01          -1.313766e+00          -3.050256e-05          3.272391e-05      
   0.010212       1.129449         -7.707053e-01          -1.335052e+00          -2.601848e-05          3.137730e-05      
   0.010212       1.180740         -7.272725e-01          -1.351069e+00          -2.208418e-05          3.012879e-05      
   0.010212       1.231544         -6.850816e-01          -1.362072e+00          -1.862574e-05          2.897679e-05      
   0.010212       1.281723         -6.442506e-01          -1.368342e+00          -1.558370e-05          2.790069e-05      
   0.010212       1.331143         -6.048906e-01          -1.370189e+00          -1.290682e-05          2.687865e-05      
   0.010212       1.379670         -5.671044e-01          -1.367952e+00          -1.054891e-05          2.590030e-05      
   0.010212       1.427174         -5.309850e-01          -1.361990e+00          -8.468560e-06          2.496875e-05      
   0.010212       1.473526         -4.966132e-01          -1.352687e+00          -6.630112e-06          2.409427e-05      
   0.010212       1.518601         -4.640555e-01          -1.340437e+00          -5.004380e-06          2.328548e-05      
   0.010212       1.562279         -4.333626e-01          -1.325651e+00          -3.568148e-06          2.254379e-05      
   0.010212       1.604441         -4.045685e-01          -1.308744e+00          -2.302712e-06          2.186304e-05      
   0.010212       1.644973         -3.776903e-01          -1.290135e+00          -1.192146e-06          2.123287e-05      
   0.010212       1.683766         -3.527290e-01          -1.270241e+00          -2.219465e-07          2.064311e-05      
   0.010212       1.720717         -3.296710e-01          -1.249473e+00          6.216736e-07           2.008676e-05      
   0.010212       1.755724         -3.084892e-01          -1.228227e+00          1.351922e-06           1.956087e-05      
   0.010212       1.788694         -2.891454e-01          -1.206883e+00          1.981259e-06           1.906575e-05      
   0.010212       1.819538         -2.715919e-01          -1.185799e+00          2.521175e-06           1.860340e-05      
   0.010212       1.848172         -2.557742e-01          -1.165308e+00          2.982057e-06           1.817616e-05      
   0.010212       1.874520         -2.416327e-01          -1.145712e+00          3.373174e-06           1.778588e-05      
   0.010212       1.898510         -2.291052e-01          -1.127287e+00          3.702746e-06           1.743362e-05      
   0.010212       1.920078         -2.181290e-01          -1.110276e+00          3.978040e-06           1.711979e-05      
   0.010212       1.939166         -2.086430e-01          -1.094892e+00          4.205457e-06           1.684437e-05      
   0.010212       1.955722         -2.005893e-01          -1.081318e+00          4.390596e-06           1.660720e-05      
   0.010212       1.969702         -1.939151e-01          -1.069709e+00          4.538279e-06           1.640811e-05      
   0.010212       1.981067         -1.885736e-01          -1.060190e+00          4.652570e-06           1.624702e-05      
   0.010212       1.989788         -1.845258e-01          -1.052860e+00          4.736766e-06           1.612394e-05      
   0.010212       1.995841         -1.817407e-01          -1.047794e+00          4.793397e-06           1.603893e-05      
