#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.870551         -1.054727e+00          -1.174111e+00          -3.289494e-07          2.297968e-07      
   0.000790       0.922191         -1.015758e+00          -1.219525e+00          -2.817996e-07          2.215416e-07      
   0.000790       0.974040         -9.772485e-01          -1.259521e+00          -2.409331e-07          2.130328e-07      
   0.000790       1.025960         -9.392002e-01          -1.294237e+00          -2.053771e-07          2.045322e-07      
   0.000790       1.077809         -9.016130e-01          -1.323863e+00          -1.743552e-07          1.962054e-07      
   0.000790       1.129449         -8.644901e-01          -1.348631e+00          -1.472617e-07          1.881451e-07      
   0.000790       1.180740         -8.278421e-01          -1.368800e+00          -1.235979e-07          1.804048e-07      
   0.000790       1.231544         -7.916888e-01          -1.384658e+00          -1.029148e-07          1.730252e-07      
   0.000790       1.281723         -7.560614e-01          -1.396513e+00          -8.478977e-08          1.660439e-07      
   0.000790       1.331143         -7.210040e-01          -1.404684e+00          -6.883905e-08          1.594902e-07      
   0.000790       1.379670         -6.865743e-01          -1.409498e+00          -5.474149e-08          1.533754e-07      
   0.000790       1.427174         -6.528437e-01          -1.411283e+00          -4.225138e-08          1.476892e-07      
   0.000790       1.473526         -6.198954e-01          -1.410368e+00          -3.118977e-08          1.424049e-07      
   0.000790       1.518601         -5.878221e-01          -1.407081e+00          -2.142073e-08          1.374892e-07      
   0.000790       1.562279         -5.567228e-01          -1.401753e+00          -1.282617e-08          1.329127e-07      
   0.000790       1.604441         -5.267001e-01          -1.394710e+00          -5.290168e-09          1.286549e-07      
   0.000790       1.644973         -4.978572e-01          -1.386279e+00          1.304402e-09           1.247038e-07      
   0.000790       1.683766         -4.702955e-01          -1.376776e+00          7.071049e-09           1.210530e-07      
   0.000790       1.720717         -4.441126e-01          -1.366508e+00          1.211281e-08           1.176970e-07      
   0.000790       1.755724         -4.193996e-01          -1.355766e+00          1.651796e-08           1.146293e-07      
   0.000790       1.788694         -3.962394e-01          -1.344819e+00          2.035972e-08           1.118410e-07      
   0.000790       1.819538         -3.747045e-01          -1.333915e+00          2.369876e-08           1.093213e-07      
   0.000790       1.848172         -3.548554e-01          -1.323270e+00          2.658679e-08           1.070586e-07      
   0.000790       1.874520         -3.367390e-01          -1.313076e+00          2.906945e-08           1.050412e-07      
   0.000790       1.898510         -3.203889e-01          -1.303495e+00          3.118812e-08           1.032579e-07      
   0.000790       1.920078         -3.058255e-01          -1.294662e+00          3.298047e-08           1.016980e-07      
   0.000790       1.939166         -2.930574e-01          -1.286689e+00          3.448044e-08           1.003520e-07      
   0.000790       1.955722         -2.820839e-01          -1.279666e+00          3.571780e-08           9.921068e-08      
   0.000790       1.969702         -2.728971e-01          -1.273664e+00          3.671800e-08           9.826609e-08      
   0.000790       1.981067         -2.654849e-01          -1.268739e+00          3.750195e-08           9.751107e-08      
   0.000790       1.989788         -2.598338e-01          -1.264934e+00          3.808618e-08           9.693964e-08      
   0.000790       1.995841         -2.559308e-01          -1.262281e+00          3.848305e-08           9.654709e-08      
   0.000790       1.999210         -2.537649e-01          -1.260800e+00          3.870098e-08           9.632999e-08      
   0.000790       2.003160         -1.920733e-02          -7.054604e-02          2.521426e-09           9.586710e-09      
   0.000790       2.016638         -1.908471e-02          -6.570942e-02          2.487834e-09           8.896008e-09      
   0.000790       2.040848         -1.839686e-02          -5.675861e-02          2.373748e-09           7.636297e-09      
   0.000790       2.075731         -1.647359e-02          -4.373452e-02          2.101681e-09           5.836068e-09      
   0.000790       2.121193         -1.277556e-02          -2.774115e-02          1.610162e-09           3.664631e-09      
   0.000790       2.177111         -7.524065e-03          -1.164984e-02          9.311037e-10           1.514211e-09      
   0.000790       2.243335         -2.150230e-03          4.445018e-04           2.458839e-10           -7.998449e-11     
   0.000790       2.319686         1.403656e-03           5.849947e-03           -2.021184e-10          -7.815755e-10     
   0.000790       2.405959         2.452995e-03           5.793479e-03           -3.298360e-10          -7.673068e-10     
   0.000790       2.501920         2.085660e-03           3.897265e-03           -2.781433e-10          -5.160458e-10     
   0.000790       2.607312         1.527065e-03           2.394423e-03           -2.035757e-10          -3.180333e-10     
   0.000790       2.721850         1.131254e-03           1.507490e-03           -1.508100e-10          -2.010125e-10     
   0.000790       2.845225         8.560153e-04           9.669424e-04           -1.140436e-10          -1.295102e-10     
   0.000790       2.977105         6.505931e-04           6.165781e-04           -8.657850e-11          -8.304725e-11     
   0.000790       3.117134         4.905511e-04           3.823801e-04           -6.517927e-11          -5.189958e-11     
   0.000790       3.264935         3.629462e-04           2.237358e-04           -4.812485e-11          -3.072502e-11     
   0.000790       3.420109         2.601968e-04           1.161273e-04           -3.440350e-11          -1.629731e-11     
   0.000790       3.582238         1.775856e-04           4.396092e-05           -2.338327e-11          -6.564338e-12     
   0.000790       3.750884         1.119884e-04           -3.037439e-06          -1.464413e-11          -1.739895e-13     
   0.000790       3.925594         6.114005e-05           -3.185623e-05          -7.880621e-12          3.793760e-12      
   0.000790       4.105897         2.319329e-05           -4.742294e-05          -2.843361e-12          5.988185e-12      
   0.000790       4.291305         -3.543994e-06          -5.336506e-05          6.958525e-13           6.888045e-12      
   0.000790       4.481320         -2.074207e-05          -5.247654e-05          2.961774e-12           6.862980e-12      
   0.000790       4.675429         -3.009465e-05          -4.699405e-05          4.181777e-12           6.209796e-12      
   0.000790       4.873108         -3.330070e-05          -3.874595e-05          4.583483e-12           5.171976e-12      
   0.000790       5.073826         -3.200992e-05          -2.922350e-05          4.387570e-12           3.948902e-12      
   0.000790       5.277040         -2.775114e-05          -1.960737e-05          3.798308e-12           2.699195e-12      
   0.000790       5.482203         -2.186369e-05          -1.077741e-05          2.994485e-12           1.541844e-12      
   0.000790       5.688763         -1.544399e-05          -3.322276e-06          2.122350e-12           5.573225e-13      
   0.000790       5.896161         -9.316962e-06          2.439647e-06           1.291843e-12           -2.097728e-13     
   0.000790       6.103839         -4.033410e-06          6.425576e-06           5.762862e-13           -7.462558e-13     
   0.000790       6.311237         1.074247e-07           8.740469e-06           1.540795e-14           -1.064104e-12     
   0.000790       6.517797         3.016827e-06           9.621598e-06           -3.791763e-13          -1.193179e-12     
   0.000790       6.722960         4.764306e-06           9.381710e-06           -6.169819e-13          -1.173729e-12     
   0.000790       6.926174         5.522851e-06           8.357718e-06           -7.213516e-13          -1.049585e-12     
   0.000790       7.126892         5.518092e-06           6.869204e-06           -7.226689e-13          -8.626318e-13     
   0.000790       7.324571         4.986520e-06           5.189604e-06           -6.527781e-13          -6.489384e-13     
   0.000790       7.518680         4.145231e-06           3.530429e-06           -5.409381e-13          -4.365976e-13     
   0.000790       7.708695         3.173719e-06           2.037184e-06           -4.113832e-13          -2.451177e-13     
   0.000790       7.894103         2.206050e-06           7.940363e-07           -2.822681e-13          -8.597507e-14     
   0.000790       8.074406         1.331086e-06           -1.659080e-07          -1.656897e-13          3.607874e-14      
   0.000790       8.249116         5.980461e-07           -8.477113e-07          -6.842270e-14          1.213497e-13      
   0.000790       8.417762         2.496630e-08           -1.281451e-06          6.951840e-15           1.734830e-13      
   0.000790       8.579891         -3.922163e-07          -1.510697e-06          6.083173e-14           1.979464e-13      
   0.000790       8.735065         -6.712682e-07          -1.583433e-06          9.546616e-14           2.008233e-13      
   0.000790       8.882866         -8.368723e-07          -1.545781e-06          1.140388e-13           1.879650e-13      
   0.000790       9.022895         -9.155549e-07          -1.438165e-06          1.199747e-13           1.644542e-13      
   0.000790       9.154775         -9.323853e-07          -1.293577e-06          1.164768e-13           1.343322e-13      
   0.000790       9.278150         -9.091955e-07          -1.137419e-06          1.062542e-13           1.005126e-13      
   0.000790       9.392688         -8.639337e-07          -9.883637e-07          9.138221e-14           6.479346e-14      
   0.000790       9.498080         -8.108784e-07          -8.599096e-07          7.323870e-14           2.789060e-14      
   0.000790       9.594041         -7.614559e-07          -7.624189e-07          5.244575e-14           -1.060504e-14     
   0.000790       9.680314         -7.256006e-07          -7.057513e-07          2.872562e-14           -5.248428e-14     
   0.000790       9.756665         -7.139738e-07          -7.032460e-07          5.141422e-16           -1.016664e-13     
   0.000790       9.822889         -7.421691e-07          -7.793008e-07          -3.606157e-14          -1.661589e-13     
   0.000790       9.878807         -8.406827e-07          -9.877557e-07          -9.004431e-14          -2.634808e-13     
   0.000790       9.924269         -1.085231e-06          -1.468549e-06          -1.848977e-13          -4.380974e-13     
   0.000790       9.959152         -1.721533e-06          -2.682007e-06          -3.972400e-13          -8.342749e-13     
   0.000790       9.983362         -4.015299e-06          -7.006470e-06          -1.121592e-12          -2.193803e-12     
   0.000790       9.996840         -4.388854e-05          -8.197093e-05          -1.355132e-11          -2.555912e-11     
   0.004159       0.000790         -1.656149e+00          -2.551716e-06          -7.076611e-05          4.266388e-11      
   0.004159       0.004159         -1.656127e+00          -7.076045e-05          -7.076045e-05          1.188156e-09      
   0.004159       0.010212         -1.655975e+00          -4.265245e-04          -7.073104e-05          7.131357e-09      
   0.004159       0.018933         -1.655544e+00          -1.465895e-03          -7.064564e-05          2.449943e-08      
   0.004159       0.030298         -1.654601e+00          -3.750821e-03          -7.045814e-05          6.256932e-08      
   0.004159       0.044278         -1.652850e+00          -7.992981e-03          -7.011065e-05          1.329452e-07      
   0.004159       0.060834         -1.649941e+00          -1.503204e-02          -6.953599e-05          2.489393e-07      
   0.004159       0.079922         -1.645483e+00          -2.580003e-02          -6.866183e-05          4.244825e-07      
   0.004159       0.101490         -1.639064e+00          -4.127370e-02          -6.741648e-05          6.726433e-07      
   0.004159       0.125480         -1.630271e+00          -6.240510e-02          -6.573638e-05          1.003705e-06      
   0.004159       0.151828         -1.618721e+00          -9.004125e-02          -6.357479e-05          1.423026e-06      
   0.004159       0.180462         -1.604091e+00          -1.248638e-01          -6.091051e-05          1.929026e-06      
   0.004159       0.211306         -1.586147e+00          -1.672810e-01          -5.775516e-05          2.511566e-06      
   0.004159       0.244276         -1.564772e+00          -2.173633e-01          -5.415723e-05          3.151492e-06      
   0.004159       0.279283         -1.539980e+00          -2.748071e-01          -5.020100e-05          3.821653e-06      
   0.004159       0.316234         -1.511920e+00          -3.389301e-01          -4.599982e-05          4.489543e-06      
   0.004159       0.355027         -1.480866e+00          -4.087089e-01          -4.168392e-05          5.121283e-06      
   0.004159       0.395559         -1.447188e+00          -4.828532e-01          -3.738527e-05          5.686159e-06      
   0.004159       0.437721         -1.411321e+00          -5.599070e-01          -3.322239e-05          6.160632e-06      
   0.004159       0.481399         -1.373727e+00          -6.383574e-01          -2.928907e-05          6.530784e-06      
   0.004159       0.526474         -1.334859e+00          -7.167347e-01          -2.564901e-05          6.792621e-06      
   0.004159       0.572826         -1.295133e+00          -7.936905e-01          -2.233694e-05          6.950418e-06      
   0.004159       0.620330         -1.254912e+00          -8.680500e-01          -1.936429e-05          7.013947e-06      
   0.004159       0.668857         -1.214496e+00          -9.388397e-01          -1.672627e-05          6.995725e-06      
   0.004159       0.718277         -1.174122e+00          -1.005297e+00          -1.440769e-05          6.909131e-06      
   0.004159       0.768456         -1.133965e+00          -1.066869e+00          -1.238642e-05          6.767590e-06      
   0.004159       0.819260         -1.094143e+00          -1.123196e+00          -1.063497e-05          6.584380e-06      
   0.004159       0.870551         -1.054729e+00          -1.174090e+00          -9.121941e-06          6.372388e-06      
   0.004159       0.922191         -1.015761e+00          -1.219505e+00          -7.814451e-06          6.143467e-06      
   0.004159       0.974040         -9.772510e-01          -1.259503e+00          -6.681202e-06          5.907514e-06      
   0.004159       1.025960         -9.392027e-01          -1.294220e+00          -5.695216e-06          5.671788e-06      
   0.004159       1.077809         -9.016155e-01          -1.323848e+00          -4.834961e-06          5.440882e-06      
   0.004159       1.129449         -8.644926e-01          -1.348617e+00          -4.083644e-06          5.217365e-06      
   0.004159       1.180740         -8.278445e-01          -1.368788e+00          -3.427436e-06          5.002720e-06      
   0.004159       1.231544         -7.916911e-01          -1.384648e+00          -2.853881e-06          4.798080e-06      
   0.004159       1.281723         -7.560636e-01          -1.396504e+00          -2.351264e-06          4.604487e-06      
   0.004159       1.331143         -7.210060e-01          -1.404676e+00          -1.908942e-06          4.422749e-06      
   0.004159       1.379670         -6.865763e-01          -1.409491e+00          -1.518009e-06          4.253181e-06      
   0.004159       1.427174         -6.528455e-01          -1.411277e+00          -1.171652e-06          4.095501e-06      
   0.004159       1.473526         -6.198971e-01          -1.410362e+00          -8.649075e-07          3.948962e-06      
   0.004159       1.518601         -5.878236e-01          -1.407077e+00          -5.940068e-07          3.812648e-06      
   0.004159       1.562279         -5.567242e-01          -1.401749e+00          -3.556749e-07          3.685740e-06      
   0.004159       1.604441         -5.267014e-01          -1.394707e+00          -1.466977e-07          3.567668e-06      
   0.004159       1.644973         -4.978584e-01          -1.386276e+00          3.617313e-08           3.458102e-06      
   0.004159       1.683766         -4.702966e-01          -1.376773e+00          1.960853e-07           3.356861e-06      
   0.004159       1.720717         -4.441135e-01          -1.366506e+00          3.358959e-07           3.263799e-06      
   0.004159       1.755724         -4.194004e-01          -1.355764e+00          4.580531e-07           3.178730e-06      
   0.004159       1.788694         -3.962401e-01          -1.344818e+00          5.645869e-07           3.101409e-06      
   0.004159       1.819538         -3.747052e-01          -1.333914e+00          6.571803e-07           3.031536e-06      
   0.004159       1.848172         -3.548559e-01          -1.323269e+00          7.372668e-07           2.968790e-06      
   0.004159       1.874520         -3.367395e-01          -1.313076e+00          8.061123e-07           2.912847e-06      
   0.004159       1.898510         -3.203894e-01          -1.303495e+00          8.648640e-07           2.863393e-06      
   0.004159       1.920078         -3.058259e-01          -1.294662e+00          9.145669e-07           2.820139e-06      
   0.004159       1.939166         -2.930577e-01          -1.286689e+00          9.561616e-07           2.782811e-06      
   0.004159       1.955722         -2.820842e-01          -1.279666e+00          9.904745e-07           2.751163e-06      
   0.004159       1.969702         -2.728973e-01          -1.273664e+00          1.018210e-06           2.724969e-06      
   0.004159       1.981067         -2.654851e-01          -1.268739e+00          1.039950e-06           2.704032e-06      
   0.004159       1.989788         -2.598340e-01          -1.264935e+00          1.056151e-06           2.688186e-06      
   0.004159       1.995841         -2.559310e-01          -1.262282e+00          1.067156e-06           2.677300e-06      
   0.004159       1.999210         -2.537651e-01          -1.260800e+00          1.073199e-06           2.671280e-06      
   0.004159       2.003160         -1.920737e-02          -7.054625e-02          6.992077e-08           2.658457e-07      
   0.004159       2.016638         -1.908476e-02          -6.570961e-02          6.898925e-08           2.466921e-07      
   0.004159       2.040848         -1.839690e-02          -5.675879e-02          6.582555e-08           2.117595e-07      
   0.004159       2.075731         -1.647363e-02          -4.373466e-02          5.828097e-08           1.618379e-07      
   0.004159       2.121193         -1.277560e-02          -2.774124e-02          4.465084e-08           1.016226e-07      
   0.004159       2.177111         -7.524088e-03          -1.164988e-02          2.582010e-08           4.199004e-08      
   0.004159       2.243335         -2.150237e-03          4.445019e-04           6.818514e-09           -2.218028e-09     
   0.004159       2.319686         1.403660e-03           5.849964e-03           -5.604875e-09          -2.167360e-08     
   0.004159       2.405959         2.453002e-03           5.793497e-03           -9.146566e-09          -2.127791e-08     
   0.004159       2.501920         2.085666e-03           3.897277e-03           -7.713093e-09          -1.431028e-08     
   0.004159       2.607312         1.527070e-03           2.394430e-03           -5.645286e-09          -8.819270e-09     
   0.004159       2.721850         1.131257e-03           1.507495e-03           -4.182059e-09          -5.574205e-09     
   0.004159       2.845225         8.560180e-04           9.669455e-04           -3.162503e-09          -3.591401e-09     
   0.004159       2.977105         6.505951e-04           6.165801e-04           -2.400878e-09          -2.302954e-09     
   0.004159       3.117134         4.905527e-04           3.823814e-04           -1.807463e-09          -1.439209e-09     
   0.004159       3.264935         3.629473e-04           2.237365e-04           -1.334533e-09          -8.520247e-10     
   0.004159       3.420109         2.601976e-04           1.161277e-04           -9.540311e-10          -4.519350e-10     
   0.004159       3.582238         1.775862e-04           4.396109e-05           -6.484332e-10          -1.820334e-10     
   0.004159       3.750884         1.119887e-04           -3.037422e-06          -4.060911e-10          -4.824887e-12     
   0.004159       3.925594         6.114023e-05           -3.185631e-05          -2.185347e-10          1.052034e-10      
   0.004159       4.105897         2.319335e-05           -4.742307e-05          -7.884822e-11          1.660562e-10      
   0.004159       4.291305         -3.544014e-06          -5.336521e-05          1.929647e-11           1.910099e-10      
   0.004159       4.481320         -2.074214e-05          -5.247670e-05          8.213195e-11           1.903149e-10      
   0.004159       4.675429         -3.009475e-05          -4.699419e-05          1.159634e-10           1.722017e-10      
   0.004159       4.873108         -3.330080e-05          -3.874607e-05          1.271030e-10           1.434223e-10      
   0.004159       5.073826         -3.201002e-05          -2.922359e-05          1.216702e-10           1.095057e-10      
   0.004159       5.277040         -2.775123e-05          -1.960743e-05          1.053296e-10           7.485049e-11      
   0.004159       5.482203         -2.186375e-05          -1.077744e-05          8.303908e-11           4.275638e-11      
   0.004159       5.688763         -1.544404e-05          -3.322287e-06          5.885420e-11           1.545497e-11      
   0.004159       5.896161         -9.316987e-06          2.439653e-06           3.582370e-11           -5.817095e-12     
   0.004159       6.103839         -4.033418e-06          6.425593e-06           1.598085e-11           -2.069413e-11     
   0.004159       6.311237         1.074289e-07           8.740492e-06           4.273218e-13           -2.950827e-11     
   0.004159       6.517797         3.016840e-06           9.621621e-06           -1.051476e-11          -3.308763e-11     
   0.004159       6.722960         4.764322e-06           9.381732e-06           -1.710928e-11          -3.254829e-11     
   0.004159       6.926174         5.522868e-06           8.357734e-06           -2.000354e-11          -2.910572e-11     
   0.004159       7.126892         5.518107e-06           6.869214e-06           -2.004009e-11          -2.392142e-11     
   0.004159       7.324571         4.986532e-06           5.189608e-06           -1.810199e-11          -1.799557e-11     
   0.004159       7.518680         4.145239e-06           3.530427e-06           -1.500061e-11          -1.210724e-11     
   0.004159       7.708695         3.173722e-06           2.037177e-06           -1.140798e-11          -6.797384e-12     
   0.004159       7.894103         2.206049e-06           7.940259e-07           -7.827543e-12          -2.384255e-12     
   0.004159       8.074406         1.331082e-06           -1.659201e-07          -4.594756e-12          1.000385e-12      
   0.004159       8.249116         5.980393e-07           -8.477235e-07          -1.897480e-12          3.365020e-12      
   0.004159       8.417762         2.495827e-08           -1.281462e-06          1.927092e-13           4.810735e-12      
   0.004159       8.579891         -3.922244e-07          -1.510704e-06          1.686843e-12           5.489155e-12      
   0.004159       8.735065         -6.712754e-07          -1.583436e-06          2.647294e-12           5.568977e-12      
   0.004159       8.882866         -8.368774e-07          -1.545778e-06          3.162347e-12           5.212460e-12      
   0.004159       9.022895         -9.155569e-07          -1.438154e-06          3.326983e-12           4.560550e-12      
   0.004159       9.154775         -9.323831e-07          -1.293558e-06          3.230019e-12           3.725320e-12      
   0.004159       9.278150         -9.091880e-07          -1.137389e-06          2.946586e-12           2.787567e-12      
   0.004159       9.392688         -8.639196e-07          -9.883209e-07          2.534231e-12           1.797155e-12      
   0.004159       9.498080         -8.108560e-07          -8.598516e-07          2.031169e-12           7.739426e-13      
   0.004159       9.594041         -7.614231e-07          -7.623418e-07          1.454656e-12           -2.934045e-13     
   0.004159       9.680314         -7.255540e-07          -7.056488e-07          7.969989e-13           -1.454527e-12     
   0.004159       9.756665         -7.139078e-07          -7.031079e-07          1.484152e-14           -2.818074e-12     
   0.004159       9.822889         -7.420740e-07          -7.791089e-07          -9.991769e-13          -4.606029e-12     
   0.004159       9.878807         -8.405395e-07          -9.874739e-07          -2.495738e-12          -7.304053e-12     
   0.004159       9.924269         -1.084996e-06          -1.468096e-06          -5.125296e-12          -1.214481e-11     
   0.004159       9.959152         -1.721086e-06          -2.681155e-06          -1.101185e-11          -2.312761e-11     
   0.004159       9.983362         -4.014116e-06          -7.004235e-06          -3.109223e-11          -6.081623e-11     
   0.004159       9.996840         -4.387468e-05          -8.194485e-05          -3.756671e-10          -7.085454e-10     
   0.010212       0.000790         -1.655997e+00          -2.550655e-06          -4.265587e-04          2.571662e-10      
   0.010212       0.004159         -1.655975e+00          -7.073104e-05          -4.265245e-04          7.131357e-09      
   0.010212       0.010212         -1.655824e+00          -4.263473e-04          -4.263473e-04          4.299512e-08      
   0.010212       0.018933         -1.655392e+00          -1.465287e-03          -4.258325e-04          1.476759e-07      
   0.010212       0.030298         -1.654450e+00          -3.749267e-03          -4.247023e-04          3.771507e-07      
   0.010212       0.044278         -1.652700e+00          -7.989678e-03          -4.226077e-04          8.013575e-07      
   0.010212       0.060834         -1.649792e+00          -1.502586e-02          -4.191438e-04          1.500538e-06      
   0.010212       0.079922         -1.645337e+00          -2.578950e-02          -4.138746e-04          2.558664e-06      
   0.010212       0.101490         -1.638920e+00          -4.125703e-02          -4.063680e-04          4.054509e-06      
   0.010212       0.125480         -1.630132e+00          -6.238025e-02          -3.962408e-04          6.050061e-06      
   0.010212       0.151828         -1.618587e+00          -9.000610e-02          -3.832113e-04          8.577612e-06      
   0.010212       0.180462         -1.603964e+00          -1.248163e-01          -3.671518e-04          1.162764e-05      
   0.010212       0.211306         -1.586027e+00          -1.672193e-01          -3.481322e-04          1.513903e-05      
   0.010212       0.244276         -1.564661e+00          -2.172862e-01          -3.264448e-04          1.899633e-05      
   0.010212       0.279283         -1.539878e+00          -2.747140e-01          -3.025978e-04          2.303588e-05      
   0.010212       0.316234         -1.511829e+00          -3.388214e-01          -2.772742e-04          2.706173e-05      
   0.010212       0.355027         -1.480784e+00          -4.085857e-01          -2.512592e-04          3.086969e-05      
   0.010212       0.395559         -1.447115e+00          -4.827174e-01          -2.253481e-04          3.427460e-05      
   0.010212       0.437721         -1.411257e+00          -5.597611e-01          -2.002554e-04          3.713460e-05      
   0.010212       0.481399         -1.373672e+00          -6.382040e-01          -1.765464e-04          3.936577e-05      
   0.010212       0.526474         -1.334810e+00          -7.165765e-01          -1.546051e-04          4.094405e-05      
   0.010212       0.572826         -1.295090e+00          -7.935301e-01          -1.346409e-04          4.189521e-05      
   0.010212       0.620330         -1.254874e+00          -8.678896e-01          -1.167226e-04          4.227814e-05      
   0.010212       0.668857         -1.214463e+00          -9.386811e-01          -1.008213e-04          4.216830e-05      
   0.010212       0.718277         -1.174093e+00          -1.005142e+00          -8.684556e-05          4.164633e-05      
   0.010212       0.768456         -1.133939e+00          -1.066718e+00          -7.466190e-05          4.079317e-05      
   0.010212       0.819260         -1.094119e+00          -1.123050e+00          -6.410458e-05          3.968882e-05      
   0.010212       0.870551         -1.054708e+00          -1.173949e+00          -5.498448e-05          3.841099e-05      
   0.010212       0.922191         -1.015741e+00          -1.219370e+00          -4.710330e-05          3.703112e-05      
   0.010212       0.974040         -9.772328e-01          -1.259374e+00          -4.027238e-05          3.560885e-05      
   0.010212       1.025960         -9.391859e-01          -1.294097e+00          -3.432913e-05          3.418796e-05      
   0.010212       1.077809         -9.015999e-01          -1.323731e+00          -2.914375e-05          3.279612e-05      
   0.010212       1.129449         -8.644781e-01          -1.348505e+00          -2.461502e-05          3.144881e-05      
   0.010212       1.180740         -8.278310e-01          -1.368680e+00          -2.065957e-05          3.015499e-05      
   0.010212       1.231544         -7.916785e-01          -1.384545e+00          -1.720234e-05          2.892147e-05      
   0.010212       1.281723         -7.560518e-01          -1.396405e+00          -1.417271e-05          2.775454e-05      
   0.010212       1.331143         -7.209951e-01          -1.404581e+00          -1.150652e-05          2.665907e-05      
   0.010212       1.379670         -6.865661e-01          -1.409399e+00          -9.150084e-06          2.563696e-05      
   0.010212       1.427174         -6.528361e-01          -1.411189e+00          -7.062338e-06          2.468650e-05      
   0.010212       1.473526         -6.198883e-01          -1.410277e+00          -5.213371e-06          2.380321e-05      
   0.010212       1.518601         -5.878155e-01          -1.406995e+00          -3.580458e-06          2.298153e-05      
   0.010212       1.562279         -5.567167e-01          -1.401670e+00          -2.143862e-06          2.221656e-05      
   0.010212       1.604441         -5.266945e-01          -1.394630e+00          -8.842075e-07          2.150485e-05      
   0.010212       1.644973         -4.978520e-01          -1.386201e+00          2.180849e-07           2.084442e-05      
   0.010212       1.683766         -4.702908e-01          -1.376701e+00          1.181989e-06           2.023417e-05      
   0.010212       1.720717         -4.441082e-01          -1.366435e+00          2.024725e-06           1.967321e-05      
   0.010212       1.755724         -4.193955e-01          -1.355695e+00          2.761052e-06           1.916043e-05      
   0.010212       1.788694         -3.962357e-01          -1.344751e+00          3.403206e-06           1.869436e-05      
   0.010212       1.819538         -3.747011e-01          -1.333848e+00          3.961331e-06           1.827318e-05      
   0.010212       1.848172         -3.548522e-01          -1.323205e+00          4.444067e-06           1.789497e-05      
   0.010212       1.874520         -3.367361e-01          -1.313012e+00          4.859047e-06           1.755775e-05      
   0.010212       1.898510         -3.203862e-01          -1.303432e+00          5.213184e-06           1.725966e-05      
   0.010212       1.920078         -3.058230e-01          -1.294601e+00          5.512777e-06           1.699893e-05      
   0.010212       1.939166         -2.930551e-01          -1.286629e+00          5.763497e-06           1.677393e-05      
   0.010212       1.955722         -2.820817e-01          -1.279606e+00          5.970324e-06           1.658316e-05      
   0.010212       1.969702         -2.728950e-01          -1.273605e+00          6.137506e-06           1.642527e-05      
   0.010212       1.981067         -2.654829e-01          -1.268681e+00          6.268544e-06           1.629907e-05      
   0.010212       1.989788         -2.598319e-01          -1.264876e+00          6.366199e-06           1.620355e-05      
   0.010212       1.995841         -2.559289e-01          -1.262224e+00          6.432536e-06           1.613794e-05      
