#       k             kp                  V           
   0.000790       2.501920         4.615872e-05      
   0.000790       2.607312         3.612611e-05      
   0.000790       2.721850         2.667099e-05      
   0.000790       2.845225         1.826809e-05      
   0.000790       2.977105         1.131983e-05      
   0.000790       3.117134         6.063098e-06      
   0.000790       3.264935         2.525910e-06      
   0.000790       3.420109         5.054661e-07      
   0.000790       3.582238         -3.784381e-07     
   0.000790       3.750884         -5.649440e-07     
   0.000790       3.925594         -4.391201e-07     
   0.000790       4.105897         -2.516308e-07     
   0.000790       4.291305         -1.134206e-07     
   0.000790       4.481320         -4.065337e-08     
   0.000790       4.675429         -1.143956e-08     
   0.000790       4.873108         -2.425815e-09     
   0.000790       5.073826         -3.386085e-10     
   0.000790       5.277040         -7.633203e-12     
   0.000790       5.482203         1.248041e-11      
   0.000790       5.688763         4.706944e-12      
   0.000790       5.896161         1.123629e-12      
   0.000790       6.103839         1.995418e-13      
   0.000790       6.311237         2.495227e-14      
   0.000790       6.517797         1.215464e-15      
   0.000790       6.722960         -3.940249e-16     
   0.000790       6.926174         -1.471011e-16     
   0.000790       7.126892         -3.047164e-17     
   0.000790       7.324571         -4.593108e-18     
   0.000790       7.518680         -4.887290e-19     
   0.000790       7.708695         2.734814e-20      
   0.000790       7.894103         3.170080e-19      
   0.000790       8.074406         1.791284e-18      
   0.000790       8.249116         9.531858e-18      
   0.000790       8.417762         4.699700e-17      
   0.000790       8.579891         2.238881e-16      
   0.000790       8.735065         1.100452e-15      
   0.000790       8.882866         5.555999e-15      
   0.000790       9.022895         2.624199e-14      
   0.000790       9.154775         1.062205e-13      
   0.000790       9.278150         3.551815e-13      
   0.000790       9.392688         9.813166e-13      
   0.000790       9.498080         2.282595e-12      
   0.000790       9.594041         4.594530e-12      
   0.000790       9.680314         8.262664e-12      
   0.000790       9.756665         1.375005e-11      
   0.000790       9.822889         2.201643e-11      
   0.000790       9.878807         3.557023e-11      
   0.000790       9.924269         6.560086e-11      
   0.000790       9.959152         3.789460e-10      
   0.000790       9.983362         4.844107e-09      
   0.000790       9.996840         2.285562e-08      
   0.004159       0.000790         5.481191e-06      
   0.004159       0.004159         2.886384e-05      
   0.004159       0.010212         7.085947e-05      
   0.004159       0.018933         1.312742e-04      
   0.004159       0.030298         2.097069e-04      
   0.004159       0.044278         3.054987e-04      
   0.004159       0.060834         4.175636e-04      
   0.004159       0.079922         5.442225e-04      
   0.004159       0.101490         6.831940e-04      
   0.004159       0.125480         8.314296e-04      
   0.004159       0.151828         9.851408e-04      
   0.004159       0.180462         1.139907e-03      
   0.004159       0.211306         1.290887e-03      
   0.004159       0.244276         1.433130e-03      
   0.004159       0.279283         1.561970e-03      
   0.004159       0.316234         1.673427e-03      
   0.004159       0.355027         1.764541e-03      
   0.004159       0.395559         1.833594e-03      
   0.004159       0.437721         1.880142e-03      
   0.004159       0.481399         1.904902e-03      
   0.004159       0.526474         1.909518e-03      
   0.004159       0.572826         1.896285e-03      
   0.004159       0.620330         1.867889e-03      
   0.004159       0.668857         1.827204e-03      
   0.004159       0.718277         1.777121e-03      
   0.004159       0.768456         1.720399e-03      
   0.004159       0.819260         1.659518e-03      
   0.004159       0.870551         1.596559e-03      
   0.004159       0.922191         1.533132e-03      
   0.004159       0.974040         1.470393e-03      
   0.004159       1.025960         1.409119e-03      
   0.004159       1.077809         1.349823e-03      
   0.004159       1.129449         1.292850e-03      
   0.004159       1.180740         1.238427e-03      
   0.004159       1.231544         1.186673e-03      
   0.004159       1.281723         1.137602e-03      
   0.004159       1.331143         1.091132e-03      
   0.004159       1.379670         1.047118e-03      
   0.004159       1.427174         1.005395e-03      
   0.004159       1.473526         9.658134e-04      
   0.004159       1.518601         9.282578e-04      
   0.004159       1.562279         8.926482e-04      
   0.004159       1.604441         8.589290e-04      
   0.004159       1.644973         8.270593e-04      
   0.004159       1.683766         7.970065e-04      
   0.004159       1.720717         7.687457e-04      
   0.004159       1.755724         7.422614e-04      
   0.004159       1.788694         7.175489e-04      
   0.004159       1.819538         6.946141e-04      
   0.004159       1.848172         6.734713e-04      
   0.004159       1.874520         6.541397e-04      
   0.004159       1.898510         6.366404e-04      
   0.004159       1.920078         6.209936e-04      
   0.004159       1.939166         6.072169e-04      
   0.004159       1.955722         5.953249e-04      
   0.004159       1.969702         5.853287e-04      
   0.004159       1.981067         5.772364e-04      
   0.004159       1.989788         5.710536e-04      
   0.004159       1.995841         5.667839e-04      
   0.004159       1.999210         5.644284e-04      
   0.004159       2.003160         5.615283e-04      
   0.004159       2.016638         5.518083e-04      
   0.004159       2.040848         5.345751e-04      
   0.004159       2.075731         5.100446e-04      
   0.004159       2.121193         4.785584e-04      
   0.004159       2.177111         4.406099e-04      
   0.004159       2.243335         3.968951e-04      
   0.004159       2.319686         3.484021e-04      
   0.004159       2.405959         2.965190e-04      
   0.004159       2.501920         2.430718e-04      
   0.004159       2.607312         1.902401e-04      
   0.004159       2.721850         1.404495e-04      
   0.004159       2.845225         9.619982e-05      
   0.004159       2.977105         5.961030e-05      
   0.004159       3.117134         3.192833e-05      
   0.004159       3.264935         1.330148e-05      
   0.004159       3.420109         2.661796e-06      
   0.004159       3.582238         -1.992859e-06     
   0.004159       3.750884         -2.975005e-06     
   0.004159       3.925594         -2.312416e-06     
   0.004159       4.105897         -1.325094e-06     
   0.004159       4.291305         -5.972762e-07     
   0.004159       4.481320         -2.140819e-07     
   0.004159       4.675429         -6.024111e-08     
   0.004159       4.873108         -1.277443e-08     
   0.004159       5.073826         -1.783125e-09     
   0.004159       5.277040         -4.019674e-11     
   0.004159       5.482203         6.572228e-11      
   0.004159       5.688763         2.478692e-11      
   0.004159       5.896161         5.917065e-12      
   0.004159       6.103839         1.050792e-12      
   0.004159       6.311237         1.313993e-13      
   0.004159       6.517797         6.400652e-15      
   0.004159       6.722960         -2.074948e-15     
   0.004159       6.926174         -7.746386e-16     
   0.004159       7.126892         -1.604645e-16     
   0.004159       7.324571         -2.418743e-17     
   0.004159       7.518680         -2.573664e-18     
   0.004159       7.708695         1.439865e-19      
   0.004159       7.894103         1.669195e-18      
   0.004159       8.074406         9.431933e-18      
   0.004159       8.249116         5.018960e-17      
   0.004159       8.417762         2.474608e-16      
   0.004159       8.579891         1.178874e-15      
   0.004159       8.735065         5.794384e-15      
   0.004159       8.882866         2.925489e-14      
   0.004159       9.022895         1.381762e-13      
   0.004159       9.154775         5.592999e-13      
   0.004159       9.278150         1.870194e-12      
   0.004159       9.392688         5.167084e-12      
   0.004159       9.498080         1.201891e-11      
   0.004159       9.594041         2.419232e-11      
   0.004159       9.680314         4.350673e-11      
   0.004159       9.756665         7.240036e-11      
   0.004159       9.822889         1.159267e-10      
   0.004159       9.878807         1.872937e-10      
   0.004159       9.924269         3.454187e-10      
   0.004159       9.959152         1.995323e-09      
   0.004159       9.983362         2.550645e-08      
   0.004159       9.996840         1.203454e-07      
   0.010212       0.000790         1.345609e-05      
   0.010212       0.004159         7.085947e-05      
   0.010212       0.010212         1.739570e-04      
   0.010212       0.018933         3.222725e-04      
   0.010212       0.030298         5.148219e-04      
   0.010212       0.044278         7.499875e-04      
   0.010212       0.060834         1.025104e-03      
   0.010212       0.079922         1.336050e-03      
   0.010212       0.101490         1.677227e-03      
   0.010212       0.125480         2.041152e-03      
   0.010212       0.151828         2.418525e-03      
   0.010212       0.180462         2.798497e-03      
   0.010212       0.211306         3.169181e-03      
   0.010212       0.244276         3.518425e-03      
   0.010212       0.279283         3.834773e-03      
   0.010212       0.316234         4.108446e-03      
   0.010212       0.355027         4.332179e-03      
   0.010212       0.395559         4.501743e-03      
   0.010212       0.437721         4.616047e-03      
   0.010212       0.481399         4.676849e-03      
   0.010212       0.526474         4.688184e-03      
   0.010212       0.572826         4.655685e-03      
   0.010212       0.620330         4.585956e-03      
   0.010212       0.668857         4.486056e-03      
   0.010212       0.718277         4.363085e-03      
   0.010212       0.768456         4.223819e-03      
   0.010212       0.819260         4.074347e-03      
   0.010212       0.870551         3.919775e-03      
   0.010212       0.922191         3.764060e-03      
   0.010212       0.974040         3.610033e-03      
   0.010212       1.025960         3.459602e-03      
   0.010212       1.077809         3.314027e-03      
   0.010212       1.129449         3.174153e-03      
   0.010212       1.180740         3.040536e-03      
   0.010212       1.231544         2.913472e-03      
   0.010212       1.281723         2.792993e-03      
   0.010212       1.331143         2.678900e-03      
   0.010212       1.379670         2.570837e-03      
   0.010212       1.427174         2.468399e-03      
   0.010212       1.473526         2.371220e-03      
   0.010212       1.518601         2.279017e-03      
   0.010212       1.562279         2.191593e-03      
   0.010212       1.604441         2.108809e-03      
   0.010212       1.644973         2.030567e-03      
   0.010212       1.683766         1.956784e-03      
   0.010212       1.720717         1.887401e-03      
   0.010212       1.755724         1.822378e-03      
   0.010212       1.788694         1.761706e-03      
   0.010212       1.819538         1.705397e-03      
   0.010212       1.848172         1.653488e-03      
   0.010212       1.874520         1.606025e-03      
   0.010212       1.898510         1.563062e-03      
   0.010212       1.920078         1.524646e-03      
   0.010212       1.939166         1.490821e-03      
   0.010212       1.955722         1.461624e-03      
   0.010212       1.969702         1.437082e-03      
   0.010212       1.981067         1.417214e-03      
   0.010212       1.989788         1.402034e-03      
   0.010212       1.995841         1.391551e-03      
   0.010212       1.999210         1.385768e-03      
   0.010212       2.003160         1.378648e-03      
   0.010212       2.016638         1.354784e-03      
   0.010212       2.040848         1.312473e-03      
   0.010212       2.075731         1.252247e-03      
   0.010212       2.121193         1.174944e-03      
   0.010212       2.177111         1.081774e-03      
   0.010212       2.243335         9.744487e-04      
   0.010212       2.319686         8.553917e-04      
   0.010212       2.405959         7.280109e-04      
   0.010212       2.501920         5.967881e-04      
   0.010212       2.607312         4.670760e-04      
   0.010212       2.721850         3.448306e-04      
   0.010212       2.845225         2.361899e-04      
   0.010212       2.977105         1.463560e-04      
   0.010212       3.117134         7.839120e-05      
   0.010212       3.264935         3.265805e-05      
   0.010212       3.420109         6.535243e-06      
   0.010212       3.582238         -4.892867e-06     
   0.010212       3.750884         -7.304306e-06     
   0.010212       3.925594         -5.677560e-06     
   0.010212       4.105897         -3.253450e-06     
   0.010212       4.291305         -1.466468e-06     
   0.010212       4.481320         -5.256292e-07     
   0.010212       4.675429         -1.479090e-07     
   0.010212       4.873108         -3.136482e-08     
   0.010212       5.073826         -4.378073e-09     
   0.010212       5.277040         -9.869605e-11     
   0.010212       5.482203         1.613664e-10      
   0.010212       5.688763         6.085858e-11      
   0.010212       5.896161         1.452795e-11      
   0.010212       6.103839         2.579967e-12      
   0.010212       6.311237         3.226184e-13      
   0.010212       6.517797         1.571505e-14      
   0.010212       6.722960         -5.094570e-15     
   0.010212       6.926174         -1.901942e-15     
   0.010212       7.126892         -3.939821e-16     
   0.010212       7.324571         -5.938636e-17     
   0.010212       7.518680         -6.319059e-18     
   0.010212       7.708695         3.531551e-19      
   0.010212       7.894103         4.096087e-18      
   0.010212       8.074406         2.314512e-17      
   0.010212       8.249116         1.231607e-16      
   0.010212       8.417762         6.072465e-16      
   0.010212       8.579891         2.892850e-15      
   0.010212       8.735065         1.421890e-14      
   0.010212       8.882866         7.178886e-14      
   0.010212       9.022895         3.390719e-13      
   0.010212       9.154775         1.372472e-12      
   0.010212       9.278150         4.589291e-12      
   0.010212       9.392688         1.267957e-11      
   0.010212       9.498080         2.949337e-11      
   0.010212       9.594041         5.936586e-11      
   0.010212       9.680314         1.067618e-10      
   0.010212       9.756665         1.776643e-10      
   0.010212       9.822889         2.844741e-10      
   0.010212       9.878807         4.596025e-10      
   0.010212       9.924269         8.476254e-10      
   0.010212       9.959152         4.896290e-09      
   0.010212       9.983362         6.259039e-08      
   0.010212       9.996840         2.953182e-07      
   0.018933       0.000790         2.492873e-05      
   0.018933       0.004159         1.312742e-04      
   0.018933       0.010212         3.222725e-04      
   0.018933       0.018933         5.970426e-04      
   0.018933       0.030298         9.537618e-04      
   0.018933       0.044278         1.389436e-03      
   0.018933       0.060834         1.899132e-03      
   0.018933       0.079922         2.475222e-03      
   0.018933       0.101490         3.107344e-03      
   0.018933       0.125480         3.781647e-03      
   0.018933       0.151828         4.480919e-03      
   0.018933       0.180462         5.185075e-03      
   0.018933       0.211306         5.872105e-03      
   0.018933       0.244276         6.519506e-03      
   0.018933       0.279283         7.106051e-03      
   0.018933       0.316234         7.613614e-03      
   0.018933       0.355027         8.028717e-03      
   0.018933       0.395559         8.343491e-03      
   0.018933       0.437721         8.555884e-03      
   0.018933       0.481399         8.669116e-03      
   0.018933       0.526474         8.690632e-03      
   0.018933       0.572826         8.630848e-03      
   0.018933       0.620330         8.501983e-03      
   0.018933       0.668857         8.317108e-03      
   0.018933       0.718277         8.089380e-03      
   0.018933       0.768456         7.831354e-03      
   0.018933       0.819260         7.554324e-03      
   0.018933       0.870551         7.267764e-03      
   0.018933       0.922191         6.979025e-03      
   0.018933       0.974040         6.693374e-03      
   0.018933       1.025960         6.414371e-03      
   0.018933       1.077809         6.144367e-03      
   0.018933       1.129449         5.884941e-03      
   0.018933       1.180740         5.637129e-03      
   0.018933       1.231544         5.401482e-03      
   0.018933       1.281723         5.178063e-03      
   0.018933       1.331143         4.966498e-03      
   0.018933       1.379670         4.766129e-03      
   0.018933       1.427174         4.576204e-03      
   0.018933       1.473526         4.396041e-03      
   0.018933       1.518601         4.225113e-03      
   0.018933       1.562279         4.063052e-03      
   0.018933       1.604441         3.909599e-03      
   0.018933       1.644973         3.764567e-03      
   0.018933       1.683766         3.627804e-03      
   0.018933       1.720717         3.499196e-03      
   0.018933       1.755724         3.378671e-03      
   0.018933       1.788694         3.266208e-03      
   0.018933       1.819538         3.161834e-03      
   0.018933       1.848172         3.065613e-03      
   0.018933       1.874520         2.977633e-03      
   0.018933       1.898510         2.897991e-03      
   0.018933       1.920078         2.826779e-03      
   0.018933       1.939166         2.764077e-03      
   0.018933       1.955722         2.709951e-03      
   0.018933       1.969702         2.664454e-03      
   0.018933       1.981067         2.627622e-03      
   0.018933       1.989788         2.599481e-03      
   0.018933       1.995841         2.580047e-03      
   0.018933       1.999210         2.569326e-03      
   0.018933       2.003160         2.556126e-03      
   0.018933       2.016638         2.511884e-03      
   0.018933       2.040848         2.433442e-03      
   0.018933       2.075731         2.321783e-03      
   0.018933       2.121193         2.178458e-03      
   0.018933       2.177111         2.005710e-03      
   0.018933       2.243335         1.806708e-03      
   0.018933       2.319686         1.585952e-03      
   0.018933       2.405959         1.349764e-03      
   0.018933       2.501920         1.106459e-03      
   0.018933       2.607312         8.659629e-04      
   0.018933       2.721850         6.393202e-04      
   0.018933       2.845225         4.379055e-04      
   0.018933       2.977105         2.713580e-04      
   0.018933       3.117134         1.453524e-04      
   0.018933       3.264935         6.055926e-05      
   0.018933       3.420109         1.212073e-05      
   0.018933       3.582238         -9.072035e-06     
   0.018933       3.750884         -1.354441e-05     
   0.018933       3.925594         -1.052780e-05     
   0.018933       4.105897         -6.032643e-06     
   0.018933       4.291305         -2.719110e-06     
   0.018933       4.481320         -9.746122e-07     
   0.018933       4.675429         -2.742562e-07     
   0.018933       4.873108         -5.815966e-08     
   0.018933       5.073826         -8.118503e-09     
   0.018933       5.277040         -1.830473e-10     
   0.018933       5.482203         2.992102e-10      
   0.018933       5.688763         1.128453e-10      
   0.018933       5.896161         2.693806e-11      
   0.018933       6.103839         4.783864e-12      
   0.018933       6.311237         5.982144e-13      
   0.018933       6.517797         2.913985e-14      
   0.018933       6.722960         -9.446534e-15     
   0.018933       6.926174         -3.526646e-15     
   0.018933       7.126892         -7.305329e-16     
   0.018933       7.324571         -1.101157e-16     
   0.018933       7.518680         -1.171737e-17     
   0.018933       7.708695         6.521440e-19      
   0.018933       7.894103         7.578983e-18      
   0.018933       8.074406         4.282408e-17      
   0.018933       8.249116         2.278769e-16      
   0.018933       8.417762         1.123552e-15      
   0.018933       8.579891         5.352472e-15      
   0.018933       8.735065         2.630840e-14      
   0.018933       8.882866         1.328267e-13      
   0.018933       9.022895         6.273652e-13      
   0.018933       9.154775         2.539408e-12      
   0.018933       9.278150         8.491317e-12      
   0.018933       9.392688         2.346035e-11      
   0.018933       9.498080         5.457010e-11      
   0.018933       9.594041         1.098417e-10      
   0.018933       9.680314         1.975362e-10      
   0.018933       9.756665         3.287237e-10      
   0.018933       9.822889         5.263486e-10      
   0.018933       9.878807         8.503792e-10      
   0.018933       9.924269         1.568287e-09      
   0.018933       9.959152         9.058470e-09      
   0.018933       9.983362         1.158043e-07      
   0.018933       9.996840         5.464271e-07      
   0.030298       0.000790         3.982297e-05      
   0.030298       0.004159         2.097069e-04      
   0.030298       0.010212         5.148219e-04      
   0.030298       0.018933         9.537618e-04      
   0.030298       0.030298         1.523618e-03      
   0.030298       0.044278         2.219615e-03      
   0.030298       0.060834         3.033886e-03      
   0.030298       0.079922         3.954266e-03      
   0.030298       0.101490         4.964228e-03      
   0.030298       0.125480         6.041686e-03      
   0.030298       0.151828         7.159185e-03      
   0.030298       0.180462         8.284680e-03      
   0.030298       0.211306         9.383044e-03      
   0.030298       0.244276         1.041835e-02      
   0.030298       0.279283         1.135668e-02      
   0.030298       0.316234         1.216903e-02      
   0.030298       0.355027         1.283383e-02      
   0.030298       0.395559         1.333841e-02      
   0.030298       0.437721         1.367940e-02      
   0.030298       0.481399         1.386188e-02      
   0.030298       0.526474         1.389768e-02      
   0.030298       0.572826         1.380340e-02      
   0.030298       0.620330         1.359855e-02      
   0.030298       0.668857         1.330403e-02      
   0.030298       0.718277         1.294087e-02      
   0.030298       0.768456         1.252914e-02      
   0.030298       0.819260         1.208687e-02      
   0.030298       0.870551         1.162923e-02      
   0.030298       0.922191         1.116797e-02      
   0.030298       0.974040         1.071152e-02      
   0.030298       1.025960         1.026559e-02      
   0.030298       1.077809         9.833960e-03      
   0.030298       1.129449         9.419159e-03      
   0.030298       1.180740         9.022847e-03      
   0.030298       1.231544         8.645909e-03      
   0.030298       1.281723         8.288449e-03      
   0.030298       1.331143         7.949885e-03      
   0.030298       1.379670         7.629178e-03      
   0.030298       1.427174         7.325139e-03      
   0.030298       1.473526         7.036691e-03      
   0.030298       1.518601         6.763005e-03      
   0.030298       1.562279         6.503496e-03      
   0.030298       1.604441         6.257760e-03      
   0.030298       1.644973         6.025500e-03      
   0.030298       1.683766         5.806479e-03      
   0.030298       1.720717         5.600519e-03      
   0.030298       1.755724         5.407508e-03      
   0.030298       1.788694         5.227414e-03      
   0.030298       1.819538         5.060280e-03      
   0.030298       1.848172         4.906211e-03      
   0.030298       1.874520         4.765345e-03      
   0.030298       1.898510         4.637834e-03      
   0.030298       1.920078         4.523825e-03      
   0.030298       1.939166         4.423445e-03      
   0.030298       1.955722         4.336798e-03      
   0.030298       1.969702         4.263966e-03      
   0.030298       1.981067         4.205006e-03      
   0.030298       1.989788         4.159959e-03      
   0.030298       1.995841         4.128851e-03      
   0.030298       1.999210         4.111689e-03      
   0.030298       2.003160         4.090560e-03      
   0.030298       2.016638         4.019744e-03      
   0.030298       2.040848         3.894190e-03      
   0.030298       2.075731         3.715475e-03      
   0.030298       2.121193         3.486091e-03      
   0.030298       2.177111         3.209637e-03      
   0.030298       2.243335         2.891193e-03      
   0.030298       2.319686         2.537962e-03      
   0.030298       2.405959         2.160050e-03      
   0.030298       2.501920         1.770748e-03      
   0.030298       2.607312         1.385927e-03      
   0.030298       2.721850         1.023253e-03      
   0.030298       2.845225         7.009228e-04      
   0.030298       2.977105         4.343680e-04      
   0.030298       3.117134         2.326854e-04      
   0.030298       3.264935         9.695786e-05      
   0.030298       3.420109         1.941648e-05      
   0.030298       3.582238         -1.451362e-05     
   0.030298       3.750884         -2.167853e-05     
   0.030298       3.925594         -1.685286e-05     
   0.030298       4.105897         -9.657969e-06     
   0.030298       4.291305         -4.353363e-06     
   0.030298       4.481320         -1.560359e-06     
   0.030298       4.675429         -4.390553e-07     
   0.030298       4.873108         -9.309701e-08     
   0.030298       5.073826         -1.299325e-08     
   0.030298       5.277040         -2.924258e-10     
   0.030298       5.482203         4.790388e-10      
   0.030298       5.688763         1.806389e-10      
   0.030298       5.896161         4.311865e-11      
   0.030298       6.103839         7.657005e-12      
   0.030298       6.311237         9.574660e-13      
   0.030298       6.517797         4.663449e-14      
   0.030298       6.722960         -1.512141e-14     
   0.030298       6.926174         -5.645045e-15     
   0.030298       7.126892         -1.169353e-15     
   0.030298       7.324571         -1.762619e-16     
   0.030298       7.518680         -1.875788e-17     
   0.030298       7.708695         1.033275e-18      
   0.030298       7.894103         1.206853e-17      
   0.030298       8.074406         6.818671e-17      
   0.030298       8.249116         3.628358e-16      
   0.030298       8.417762         1.788973e-15      
   0.030298       8.579891         8.522466e-15      
   0.030298       8.735065         4.188952e-14      
   0.030298       8.882866         2.114932e-13      
   0.030298       9.022895         9.989221e-13      
   0.030298       9.154775         4.043379e-12      
   0.030298       9.278150         1.352034e-11      
   0.030298       9.392688         3.735494e-11      
   0.030298       9.498080         8.688984e-11      
   0.030298       9.594041         1.748969e-10      
   0.030298       9.680314         3.145298e-10      
   0.030298       9.756665         5.234153e-10      
   0.030298       9.822889         8.380864e-10      
   0.030298       9.878807         1.354027e-09      
   0.030298       9.924269         2.497073e-09      
   0.030298       9.959152         1.442204e-08      
   0.030298       9.983362         1.843855e-07      
   0.030298       9.996840         8.700791e-07      
   0.044278       0.000790         5.801365e-05      
   0.044278       0.004159         3.054987e-04      
   0.044278       0.010212         7.499875e-04      
   0.044278       0.018933         1.389436e-03      
   0.044278       0.030298         2.219615e-03      
   0.044278       0.044278         3.233588e-03      
   0.044278       0.060834         4.419929e-03      
   0.044278       0.079922         5.760971e-03      
   0.044278       0.101490         7.232716e-03      
   0.044278       0.125480         8.803085e-03      
   0.044278       0.151828         1.043219e-02      
   0.044278       0.180462         1.207347e-02      
   0.044278       0.211306         1.367582e-02      
   0.044278       0.244276         1.518695e-02      
   0.044278       0.279283         1.655743e-02      
   0.044278       0.316234         1.774491e-02      
   0.044278       0.355027         1.871775e-02      
   0.044278       0.395559         1.945729e-02      
   0.044278       0.437721         1.995837e-02      
   0.044278       0.481399         2.022814e-02      
   0.044278       0.526474         2.028369e-02      
   0.044278       0.572826         2.014913e-02      
   0.044278       0.620330         1.985287e-02      
   0.044278       0.668857         1.942537e-02      
   0.044278       0.718277         1.889734e-02      
   0.044278       0.768456         1.829804e-02      
   0.044278       0.819260         1.765384e-02      
   0.044278       0.870551         1.698686e-02      
   0.044278       0.922191         1.631430e-02      
   0.044278       0.974040         1.564854e-02      
   0.044278       1.025960         1.499798e-02      
   0.044278       1.077809         1.436817e-02      
   0.044278       1.129449         1.376286e-02      
   0.044278       1.180740         1.318446e-02      
   0.044278       1.231544         1.263427e-02      
   0.044278       1.281723         1.211246e-02      
   0.044278       1.331143         1.161816e-02      
   0.044278       1.379670         1.114990e-02      
   0.044278       1.427174         1.070593e-02      
   0.044278       1.473526         1.028471e-02      
   0.044278       1.518601         9.885025e-03      
   0.044278       1.562279         9.506017e-03      
   0.044278       1.604441         9.147096e-03      
   0.044278       1.644973         8.807826e-03      
   0.044278       1.683766         8.487867e-03      
   0.044278       1.720717         8.186961e-03      
   0.044278       1.755724         7.904952e-03      
   0.044278       1.788694         7.641800e-03      
   0.044278       1.819538         7.397574e-03      
   0.044278       1.848172         7.172427e-03      
   0.044278       1.874520         6.966568e-03      
   0.044278       1.898510         6.780220e-03      
   0.044278       1.920078         6.613597e-03      
   0.044278       1.939166         6.466889e-03      
   0.044278       1.955722         6.340250e-03      
   0.044278       1.969702         6.233798e-03      
   0.044278       1.981067         6.147621e-03      
   0.044278       1.989788         6.081778e-03      
   0.044278       1.995841         6.036308e-03      
   0.044278       1.999210         6.011224e-03      
   0.044278       2.003160         5.980340e-03      
   0.044278       2.016638         5.876827e-03      
   0.044278       2.040848         5.693298e-03      
   0.044278       2.075731         5.432049e-03      
   0.044278       2.121193         5.096712e-03      
   0.044278       2.177111         4.692543e-03      
   0.044278       2.243335         4.226963e-03      
   0.044278       2.319686         3.710505e-03      
   0.044278       2.405959         3.157945e-03      
   0.044278       2.501920         2.588713e-03      
   0.044278       2.607312         2.026031e-03      
   0.044278       2.721850         1.495755e-03      
   0.044278       2.845225         1.024495e-03      
   0.044278       2.977105         6.348084e-04      
   0.044278       3.117134         3.399972e-04      
   0.044278       3.264935         1.416252e-04      
   0.044278       3.420109         2.831511e-05      
   0.044278       3.582238         -2.124979e-05     
   0.044278       3.750884         -3.170340e-05     
   0.044278       3.925594         -2.463997e-05     
   0.044278       4.105897         -1.411950e-05     
   0.044278       4.291305         -6.364452e-06     
   0.044278       4.481320         -2.281326e-06     
   0.044278       4.675429         -6.419898e-07     
   0.044278       4.873108         -1.361469e-07     
   0.044278       5.073826         -1.900607e-08     
   0.044278       5.277040         -4.289507e-10     
   0.044278       5.482203         7.003418e-10      
   0.044278       5.688763         2.641480e-10      
   0.044278       5.896161         6.305664e-11      
   0.044278       6.103839         1.119783e-11      
   0.044278       6.311237         1.400214e-12      
   0.044278       6.517797         6.819251e-14      
   0.044278       6.722960         -2.211504e-14     
