#       k             kp                  U           
   2.075731       1.989788         -4.266462e-06     
   2.075731       1.995841         -3.197439e-06     
   2.075731       1.999210         -2.018964e-06     
   2.075731       2.003160         -3.872088e-06     
   2.075731       2.016638         -5.007283e-06     
   2.075731       2.040848         -4.200357e-06     
   2.075731       2.075731         9.999986e-01      
   2.075731       2.121193         3.653478e-06      
   2.075731       2.177111         1.088404e-05      
   2.075731       2.243335         2.005854e-05      
   2.075731       2.319686         3.044564e-05      
   2.075731       2.405959         4.068870e-05      
   2.075731       2.501920         4.870607e-05      
   2.075731       2.607312         5.170274e-05      
   2.075731       2.721850         4.633011e-05      
   2.075731       2.845225         2.901999e-05      
   2.075731       2.977105         -3.489843e-06     
   2.075731       3.117134         -5.344375e-05     
   2.075731       3.264935         -1.212358e-04     
   2.075731       3.420109         -2.046211e-04     
   2.075731       3.582238         -2.982212e-04     
   2.075731       3.750884         -3.936128e-04     
   2.075731       3.925594         -4.802197e-04     
   2.075731       4.105897         -5.470104e-04     
   2.075731       4.291305         -5.847245e-04     
   2.075731       4.481320         -5.880518e-04     
   2.075731       4.675429         -5.570839e-04     
   2.075731       4.873108         -4.974775e-04     
   2.075731       5.073826         -4.191887e-04     
   2.075731       5.277040         -3.341322e-04     
   2.075731       5.482203         -2.535445e-04     
   2.075731       5.688763         -1.858783e-04     
   2.075731       5.896161         -1.357767e-04     
   2.075731       6.103839         -1.041628e-04     
   2.075731       6.311237         -8.910547e-05     
   2.075731       6.517797         -8.696680e-05     
   2.075731       6.722960         -9.346000e-05     
   2.075731       6.926174         -1.044334e-04     
   2.075731       7.126892         -1.163644e-04     
   2.075731       7.324571         -1.266096e-04     
   2.075731       7.518680         -1.334715e-04     
   2.075731       7.708695         -1.361309e-04     
   2.075731       7.894103         -1.344953e-04     
   2.075731       8.074406         -1.290025e-04     
   2.075731       8.249116         -1.204197e-04     
   2.075731       8.417762         -1.096604e-04     
   2.075731       8.579891         -9.764116e-05     
   2.075731       8.735065         -8.518197e-05     
   2.075731       8.882866         -7.294980e-05     
   2.075731       9.022895         -6.143705e-05     
   2.075731       9.154775         -5.096630e-05     
   2.075731       9.278150         -4.171192e-05     
   2.075731       9.392688         -3.372966e-05     
   2.075731       9.498080         -2.698829e-05     
   2.075731       9.594041         -2.139879e-05     
   2.075731       9.680314         -1.683841e-05     
   2.075731       9.756665         -1.316908e-05     
   2.075731       9.822889         -1.025002e-05     
   2.075731       9.878807         -7.944941e-06     
   2.075731       9.924269         -6.123886e-06     
   2.075731       9.959152         -4.658585e-06     
   2.075731       9.983362         -3.404059e-06     
   2.075731       9.996840         -2.119891e-06     
   2.121193       0.000790         2.173123e-09      
   2.121193       0.004159         1.744990e-08      
   2.121193       0.010212         5.362345e-08      
   2.121193       0.018933         1.158090e-07      
   2.121193       0.030298         2.077161e-07      
   2.121193       0.044278         3.317995e-07      
   2.121193       0.060834         4.890746e-07      
   2.121193       0.079922         6.787726e-07      
   2.121193       0.101490         8.978972e-07      
   2.121193       0.125480         1.140716e-06      
   2.121193       0.151828         1.398243e-06      
   2.121193       0.180462         1.657753e-06      
   2.121193       0.211306         1.902406e-06      
   2.121193       0.244276         2.111020e-06      
   2.121193       0.279283         2.258083e-06      
   2.121193       0.316234         2.314035e-06      
   2.121193       0.355027         2.245892e-06      
   2.121193       0.395559         2.018228e-06      
   2.121193       0.437721         1.594532e-06      
   2.121193       0.481399         9.389054e-07      
   2.121193       0.526474         1.806473e-08      
   2.121193       0.572826         -1.196443e-06     
   2.121193       0.620330         -2.725930e-06     
   2.121193       0.668857         -4.582306e-06     
   2.121193       0.718277         -6.766036e-06     
   2.121193       0.768456         -9.264503e-06     
   2.121193       0.819260         -1.205093e-05     
   2.121193       0.870551         -1.508405e-05     
   2.121193       0.922191         -1.830851e-05     
   2.121193       0.974040         -2.165625e-05     
   2.121193       1.025960         -2.504861e-05     
   2.121193       1.077809         -2.839923e-05     
   2.121193       1.129449         -3.161764e-05     
   2.121193       1.180740         -3.461325e-05     
   2.121193       1.231544         -3.729945e-05     
   2.121193       1.281723         -3.959781e-05     
   2.121193       1.331143         -4.144176e-05     
   2.121193       1.379670         -4.277981e-05     
   2.121193       1.427174         -4.357790e-05     
   2.121193       1.473526         -4.382088e-05     
   2.121193       1.518601         -4.351299e-05     
   2.121193       1.562279         -4.267726e-05     
   2.121193       1.604441         -4.135401e-05     
   2.121193       1.644973         -3.959837e-05     
   2.121193       1.683766         -3.747722e-05     
   2.121193       1.720717         -3.506553e-05     
   2.121193       1.755724         -3.244252e-05     
   2.121193       1.788694         -2.968784e-05     
   2.121193       1.819538         -2.687788e-05     
   2.121193       1.848172         -2.408265e-05     
   2.121193       1.874520         -2.136308e-05     
   2.121193       1.898510         -1.876898e-05     
   2.121193       1.920078         -1.633760e-05     
   2.121193       1.939166         -1.409240e-05     
   2.121193       1.955722         -1.204211e-05     
   2.121193       1.969702         -1.017906e-05     
   2.121193       1.981067         -8.475797e-06     
   2.121193       1.989788         -6.876424e-06     
   2.121193       1.995841         -5.270282e-06     
   2.121193       1.999210         -3.373819e-06     
   2.121193       2.003160         -6.572318e-06     
   2.121193       2.016638         -9.067429e-06     
   2.121193       2.040848         -9.126260e-06     
   2.121193       2.075731         -6.772576e-06     
   2.121193       2.121193         9.999982e-01      
   2.121193       2.177111         5.979493e-06      
   2.121193       2.243335         1.642575e-05      
   2.121193       2.319686         2.896212e-05      
   2.121193       2.405959         4.229844e-05      
   2.121193       2.501920         5.427666e-05      
   2.121193       2.607312         6.182781e-05      
   2.121193       2.721850         6.110024e-05      
   2.121193       2.845225         4.779116e-05      
   2.121193       2.977105         1.770685e-05      
   2.121193       3.117134         -3.244023e-05     
   2.121193       3.264935         -1.040469e-04     
   2.121193       3.420109         -1.956112e-04     
   2.121193       3.582238         -3.019843e-04     
   2.121193       3.750884         -4.142337e-04     
   2.121193       3.925594         -5.204260e-04     
   2.121193       4.105897         -6.074112e-04     
   2.121193       4.291305         -6.633647e-04     
   2.121193       4.481320         -6.804710e-04     
   2.121193       4.675429         -6.569377e-04     
   2.121193       4.873108         -5.976120e-04     
   2.121193       5.073826         -5.128903e-04     
   2.121193       5.277040         -4.162176e-04     
   2.121193       5.482203         -3.210093e-04     
   2.121193       5.688763         -2.379968e-04     
   2.121193       5.896161         -1.737286e-04     
   2.121193       6.103839         -1.303946e-04     
   2.121193       6.311237         -1.066467e-04     
   2.121193       6.517797         -9.886157e-05     
   2.121193       6.722960         -1.023782e-04     
   2.121193       6.926174         -1.124608e-04     
   2.121193       7.126892         -1.249354e-04     
   2.121193       7.324571         -1.365407e-04     
   2.121193       7.518680         -1.450577e-04     
   2.121193       7.708695         -1.492733e-04     
   2.121193       7.894103         -1.488359e-04     
   2.121193       8.074406         -1.440481e-04     
   2.121193       8.249116         -1.356425e-04     
   2.121193       8.417762         -1.245710e-04     
   2.121193       8.579891         -1.118342e-04     
   2.121193       8.735065         -9.835728e-05     
   2.121193       8.882866         -8.491519e-05     
   2.121193       9.022895         -7.209844e-05     
   2.121193       9.154775         -6.031059e-05     
   2.121193       9.278150         -4.978716e-05     
   2.121193       9.392688         -4.062565e-05     
   2.121193       9.498080         -3.281955e-05     
   2.121193       9.594041         -2.629063e-05     
   2.121193       9.680314         -2.091642e-05     
   2.121193       9.756665         -1.655166e-05     
   2.121193       9.822889         -1.304329e-05     
   2.121193       9.878807         -1.023934e-05     
   2.121193       9.924269         -7.991242e-06     
   2.121193       9.959152         -6.148122e-06     
   2.121193       9.983362         -4.532950e-06     
   2.121193       9.996840         -2.838423e-06     
   2.177111       0.000790         7.860261e-09      
   2.177111       0.004159         6.311687e-08      
   2.177111       0.010212         1.940119e-07      
   2.177111       0.018933         4.192444e-07      
   2.177111       0.030298         7.529716e-07      
   2.177111       0.044278         1.205808e-06      
   2.177111       0.060834         1.784901e-06      
   2.177111       0.079922         2.493615e-06      
   2.177111       0.101490         3.330988e-06      
   2.177111       0.125480         4.291062e-06      
   2.177111       0.151828         5.362162e-06      
   2.177111       0.180462         6.526216e-06      
   2.177111       0.211306         7.758186e-06      
   2.177111       0.244276         9.025716e-06      
   2.177111       0.279283         1.028908e-05      
   2.177111       0.316234         1.150148e-05      
   2.177111       0.355027         1.260987e-05      
   2.177111       0.395559         1.355617e-05      
   2.177111       0.437721         1.427909e-05      
   2.177111       0.481399         1.471636e-05      
   2.177111       0.526474         1.480751e-05      
   2.177111       0.572826         1.449683e-05      
   2.177111       0.620330         1.373669e-05      
   2.177111       0.668857         1.249071e-05      
   2.177111       0.718277         1.073689e-05      
   2.177111       0.768456         8.470133e-06      
   2.177111       0.819260         5.704229e-06      
   2.177111       0.870551         2.472902e-06      
   2.177111       0.922191         -1.170135e-06     
   2.177111       0.974040         -5.152229e-06     
   2.177111       1.025960         -9.383932e-06     
   2.177111       1.077809         -1.376219e-05     
   2.177111       1.129449         -1.817444e-05     
   2.177111       1.180740         -2.250337e-05     
   2.177111       1.231544         -2.663209e-05     
   2.177111       1.281723         -3.044942e-05     
   2.177111       1.331143         -3.385483e-05     
   2.177111       1.379670         -3.676293e-05     
   2.177111       1.427174         -3.910700e-05     
   2.177111       1.473526         -4.084156e-05     
   2.177111       1.518601         -4.194377e-05     
   2.177111       1.562279         -4.241357e-05     
   2.177111       1.604441         -4.227271e-05     
   2.177111       1.644973         -4.156257e-05     
   2.177111       1.683766         -4.034116e-05     
   2.177111       1.720717         -3.867934e-05     
   2.177111       1.755724         -3.665661e-05     
   2.177111       1.788694         -3.435676e-05     
   2.177111       1.819538         -3.186353e-05     
   2.177111       1.848172         -2.925665e-05     
   2.177111       1.874520         -2.660830e-05     
   2.177111       1.898510         -2.398013e-05     
   2.177111       1.920078         -2.142079e-05     
   2.177111       1.939166         -1.896381e-05     
   2.177111       1.955722         -1.662545e-05     
   2.177111       1.969702         -1.440168e-05     
   2.177111       1.981067         -1.226252e-05     
   2.177111       1.989788         -1.013874e-05     
   2.177111       1.995841         -7.882249e-06     
   2.177111       1.999210         -5.088830e-06     
   2.177111       2.003160         -1.000754e-05     
   2.177111       2.016638         -1.432415e-05     
   2.177111       2.040848         -1.571347e-05     
   2.177111       2.075731         -1.436512e-05     
   2.177111       2.121193         -9.996237e-06     
   2.177111       2.177111         9.999977e-01      
   2.177111       2.243335         8.961508e-06      
   2.177111       2.319686         2.339662e-05      
   2.177111       2.405959         3.997957e-05      
   2.177111       2.501920         5.664495e-05      
   2.177111       2.607312         7.018358e-05      
   2.177111       2.721850         7.630637e-05      
   2.177111       2.845225         6.994574e-05      
   2.177111       2.977105         4.582611e-05      
   2.177111       3.117134         -6.720962e-07     
   2.177111       3.264935         -7.237852e-05     
   2.177111       3.420109         -1.690733e-04     
   2.177111       3.582238         -2.864110e-04     
   2.177111       3.750884         -4.154439e-04     
   2.177111       3.925594         -5.431612e-04     
   2.177111       4.105897         -6.542498e-04     
   2.177111       4.291305         -7.339005e-04     
   2.177111       4.481320         -7.710461e-04     
   2.177111       4.675429         -7.610833e-04     
   2.177111       4.873108         -7.071518e-04     
   2.177111       5.073826         -6.194262e-04     
   2.177111       5.277040         -5.125915e-04     
   2.177111       5.482203         -4.023414e-04     
   2.177111       5.688763         -3.020885e-04     
   2.177111       5.896161         -2.208407e-04     
   2.177111       6.103839         -1.626121e-04     
   2.177111       6.311237         -1.270957e-04     
   2.177111       6.517797         -1.109978e-04     
   2.177111       6.722960         -1.094569e-04     
   2.177111       6.926174         -1.172105e-04     
   2.177111       7.126892         -1.294056e-04     
   2.177111       7.324571         -1.420808e-04     
   2.177111       7.518680         -1.523827e-04     
   2.177111       7.708695         -1.585830e-04     
   2.177111       7.894103         -1.599551e-04     
   2.177111       8.074406         -1.565665e-04     
   2.177111       8.249116         -1.490369e-04     
   2.177111       8.417762         -1.383017e-04     
   2.177111       8.579891         -1.254108e-04     
   2.177111       8.735065         -1.113784e-04     
   2.177111       8.882866         -9.708478e-05     
   2.177111       9.022895         -8.322494e-05     
   2.177111       9.154775         -7.029563e-05     
   2.177111       9.278150         -5.860808e-05     
   2.177111       9.392688         -4.831663e-05     
   2.177111       9.498080         -3.945336e-05     
   2.177111       9.594041         -3.196275e-05     
   2.177111       9.680314         -2.573222e-05     
   2.177111       9.756665         -2.061662e-05     
   2.177111       9.822889         -1.645575e-05     
   2.177111       9.878807         -1.308495e-05     
   2.177111       9.924269         -1.033818e-05     
   2.177111       9.959152         -8.040769e-06     
   2.177111       9.983362         -5.978895e-06     
   2.177111       9.996840         -3.763034e-06     
   2.243335       0.000790         1.589018e-08      
   2.243335       0.004159         1.275960e-07      
   2.243335       0.010212         3.922340e-07      
   2.243335       0.018933         8.476901e-07      
   2.243335       0.030298         1.522898e-06      
   2.243335       0.044278         2.440052e-06      
   2.243335       0.060834         3.615080e-06      
   2.243335       0.079922         5.057388e-06      
   2.243335       0.101490         6.769226e-06      
   2.243335       0.125480         8.744824e-06      
   2.243335       0.151828         1.096943e-05      
   2.243335       0.180462         1.341838e-05      
   2.243335       0.211306         1.605631e-05      
   2.243335       0.244276         1.883663e-05      
   2.243335       0.279283         2.170135e-05      
   2.243335       0.316234         2.458150e-05      
   2.243335       0.355027         2.739799e-05      
   2.243335       0.395559         3.006327e-05      
   2.243335       0.437721         3.248361e-05      
   2.243335       0.481399         3.456200e-05      
   2.243335       0.526474         3.620183e-05      
   2.243335       0.572826         3.731086e-05      
   2.243335       0.620330         3.780562e-05      
   2.243335       0.668857         3.761591e-05      
   2.243335       0.718277         3.668904e-05      
   2.243335       0.768456         3.499369e-05      
   2.243335       0.819260         3.252298e-05      
   2.243335       0.870551         2.929648e-05      
   2.243335       0.922191         2.536107e-05      
   2.243335       0.974040         2.079034e-05      
   2.243335       1.025960         1.568259e-05      
   2.243335       1.077809         1.015749e-05      
   2.243335       1.129449         4.351429e-06      
   2.243335       1.180740         -1.588029e-06     
   2.243335       1.231544         -7.508422e-06     
   2.243335       1.281723         -1.325894e-05     
   2.243335       1.331143         -1.869688e-05     
   2.243335       1.379670         -2.369359e-05     
   2.243335       1.427174         -2.813953e-05     
   2.243335       1.473526         -3.194830e-05     
   2.243335       1.518601         -3.505921e-05     
   2.243335       1.562279         -3.743853e-05     
   2.243335       1.604441         -3.907925e-05     
   2.243335       1.644973         -3.999951e-05     
   2.243335       1.683766         -4.023985e-05     
   2.243335       1.720717         -3.985944e-05     
   2.243335       1.755724         -3.893167e-05     
   2.243335       1.788694         -3.753934e-05     
   2.243335       1.819538         -3.576966e-05     
   2.243335       1.848172         -3.370944e-05     
   2.243335       1.874520         -3.144070e-05     
   2.243335       1.898510         -2.903652e-05     
   2.243335       1.920078         -2.655759e-05     
   2.243335       1.939166         -2.404880e-05     
   2.243335       1.955722         -2.153581e-05     
   2.243335       1.969702         -1.902035e-05     
   2.243335       1.981067         -1.647195e-05     
   2.243335       1.989788         -1.380924e-05     
   2.243335       1.995841         -1.084530e-05     
   2.243335       1.999210         -7.043249e-06     
   2.243335       2.003160         -1.394222e-05     
   2.243335       2.016638         -2.044981e-05     
   2.243335       2.040848         -2.362469e-05     
   2.243335       2.075731         -2.387785e-05     
   2.243335       2.121193         -2.086306e-05     
   2.243335       2.177111         -1.401951e-05     
   2.243335       2.243335         9.999972e-01      
   2.243335       2.319686         1.280362e-05      
   2.243335       2.405959         3.230763e-05      
   2.243335       2.501920         5.392413e-05      
   2.243335       2.607312         7.450248e-05      
   2.243335       2.721850         8.943808e-05      
   2.243335       2.845225         9.290934e-05      
   2.243335       2.977105         7.843302e-05      
   2.243335       3.117134         3.977471e-05      
   2.243335       3.264935         -2.777657e-05     
   2.243335       3.420109         -1.258756e-04     
   2.243335       3.582238         -2.516426e-04     
   2.243335       3.750884         -3.967257e-04     
   2.243335       3.925594         -5.474413e-04     
   2.243335       4.105897         -6.863694e-04     
   2.243335       4.291305         -7.953463e-04     
   2.243335       4.481320         -8.592830e-04     
   2.243335       4.675429         -8.697428e-04     
   2.243335       4.873108         -8.271150e-04     
   2.243335       5.073826         -7.405368e-04     
   2.243335       5.277040         -6.255192e-04     
   2.243335       5.482203         -5.000729e-04     
   2.243335       5.688763         -3.806966e-04     
   2.243335       5.896161         -2.794635e-04     
   2.243335       6.103839         -2.028432e-04     
   2.243335       6.311237         -1.521000e-04     
   2.243335       6.517797         -1.246416e-04     
   2.243335       6.722960         -1.156165e-04     
   2.243335       6.926174         -1.193124e-04     
   2.243335       7.126892         -1.301774e-04     
   2.243335       7.324571         -1.434665e-04     
   2.243335       7.518680         -1.555740e-04     
   2.243335       7.708695         -1.641251e-04     
   2.243335       7.894103         -1.678921e-04     
   2.243335       8.074406         -1.665975e-04     
   2.243335       8.249116         -1.606602e-04     
   2.243335       8.417762         -1.509353e-04     
   2.243335       8.579891         -1.384820e-04     
   2.243335       8.735065         -1.243827e-04     
   2.243335       8.882866         -1.096174e-04     
   2.243335       9.022895         -9.499107e-05     
   2.243335       9.154775         -8.110524e-05     
   2.243335       9.278150         -6.836201e-05     
   2.243335       9.392688         -5.698832e-05     
   2.243335       9.498080         -4.706975e-05     
   2.243335       9.594041         -3.858637e-05     
   2.243335       9.680314         -3.144602e-05     
   2.243335       9.756665         -2.551163e-05     
   2.243335       9.822889         -2.062145e-05     
   2.243335       9.878807         -1.660148e-05     
   2.243335       9.924269         -1.326923e-05     
   2.243335       9.959152         -1.042472e-05     
   2.243335       9.983362         -7.811473e-06     
   2.243335       9.996840         -4.939032e-06     
   2.319686       0.000790         2.651646e-08      
   2.319686       0.004159         2.129238e-07      
   2.319686       0.010212         6.545507e-07      
   2.319686       0.018933         1.414681e-06      
   2.319686       0.030298         2.541829e-06      
   2.319686       0.044278         4.073575e-06      
   2.319686       0.060834         6.037583e-06      
   2.319686       0.079922         8.451477e-06      
   2.319686       0.101490         1.132210e-05      
   2.319686       0.125480         1.464446e-05      
   2.319686       0.151828         1.840045e-05      
   2.319686       0.180462         2.255768e-05      
   2.319686       0.211306         2.706838e-05      
   2.319686       0.244276         3.186868e-05      
   2.319686       0.279283         3.687837e-05      
   2.319686       0.316234         4.200121e-05      
   2.319686       0.355027         4.712615e-05      
   2.319686       0.395559         5.212920e-05      
   2.319686       0.437721         5.687634e-05      
   2.319686       0.481399         6.122726e-05      
   2.319686       0.526474         6.503992e-05      
   2.319686       0.572826         6.817581e-05      
   2.319686       0.620330         7.050564e-05      
   2.319686       0.668857         7.191525e-05      
   2.319686       0.718277         7.231138e-05      
   2.319686       0.768456         7.162698e-05      
   2.319686       0.819260         6.982567e-05      
   2.319686       0.870551         6.690504e-05      
   2.319686       0.922191         6.289850e-05      
   2.319686       0.974040         5.787543e-05      
   2.319686       1.025960         5.193953e-05      
   2.319686       1.077809         4.522537e-05      
   2.319686       1.129449         3.789343e-05      
   2.319686       1.180740         3.012364e-05      
   2.319686       1.231544         2.210806e-05      
   2.319686       1.281723         1.404291e-05      
   2.319686       1.331143         6.120511e-06      
   2.319686       1.379670         -1.478413e-06     
   2.319686       1.427174         -8.591601e-06     
   2.319686       1.473526         -1.508096e-05     
   2.319686       1.518601         -2.083678e-05     
   2.319686       1.562279         -2.578033e-05     
   2.319686       1.604441         -2.986471e-05     
   2.319686       1.644973         -3.307411e-05     
   2.319686       1.683766         -3.542159e-05     
   2.319686       1.720717         -3.694555e-05     
   2.319686       1.755724         -3.770522e-05     
   2.319686       1.788694         -3.777553e-05     
   2.319686       1.819538         -3.724157e-05     
   2.319686       1.848172         -3.619301e-05     
   2.319686       1.874520         -3.471867e-05     
   2.319686       1.898510         -3.290143e-05     
   2.319686       1.920078         -3.081349e-05     
   2.319686       1.939166         -2.851180e-05     
   2.319686       1.955722         -2.603308e-05     
   2.319686       1.969702         -2.338749e-05     
   2.319686       1.981067         -2.054754e-05     
   2.319686       1.989788         -1.742410e-05     
   2.319686       1.995841         -1.379668e-05     
   2.319686       1.999210         -9.001994e-06     
   2.319686       2.003160         -1.791274e-05     
   2.319686       2.016638         -2.677254e-05     
   2.319686       2.040848         -3.210113e-05     
   2.319686       2.075731         -3.457385e-05     
   2.319686       2.121193         -3.379541e-05     
   2.319686       2.177111         -2.895612e-05     
   2.319686       2.243335         -1.911690e-05     
   2.319686       2.319686         9.999965e-01      
   2.319686       2.405959         1.783286e-05      
   2.319686       2.501920         4.389149e-05      
   2.319686       2.607312         7.184042e-05      
   2.319686       2.721850         9.698499e-05      
   2.319686       2.845225         1.128444e-04      
   2.319686       2.977105         1.116630e-04      
   2.319686       3.117134         8.534649e-05      
   2.319686       3.264935         2.686300e-05      
   2.319686       3.420109         -6.794595e-05     
   2.319686       3.582238         -1.984248e-04     
   2.319686       3.750884         -3.575808e-04     
   2.319686       3.925594         -5.316557e-04     
   2.319686       4.105897         -7.013698e-04     
   2.319686       4.291305         -8.449790e-04     
   2.319686       4.481320         -9.426544e-04     
   2.319686       4.675429         -9.810480e-04     
   2.319686       4.873108         -9.565999e-04     
   2.319686       5.073826         -8.763864e-04     
   2.319686       5.277040         -7.561278e-04     
   2.319686       5.482203         -6.160464e-04     
   2.319686       5.688763         -4.760684e-04     
   2.319686       5.896161         -3.519525e-04     
   2.319686       6.103839         -2.533170e-04     
   2.319686       6.311237         -1.836089e-04     
   2.319686       6.517797         -1.413827e-04     
   2.319686       6.722960         -1.220651e-04     
   2.319686       6.926174         -1.196118e-04     
   2.319686       7.126892         -1.277777e-04     
   2.319686       7.324571         -1.409648e-04     
   2.319686       7.518680         -1.547018e-04     
   2.319686       7.708695         -1.658348e-04     
   2.319686       7.894103         -1.725026e-04     
   2.319686       8.074406         -1.739627e-04     
   2.319686       8.249116         -1.703347e-04     
   2.319686       8.417762         -1.623187e-04     
   2.319686       8.579891         -1.509335e-04     
   2.319686       8.735065         -1.373011e-04     
   2.319686       8.882866         -1.224898e-04     
   2.319686       9.022895         -1.074152e-04     
   2.319686       9.154775         -9.279320e-05     
   2.319686       9.278150         -7.913085e-05     
   2.319686       9.392688         -6.674331e-05     
   2.319686       9.498080         -5.578491e-05     
   2.319686       9.594041         -4.628512e-05     
   2.319686       9.680314         -3.818363e-05     
   2.319686       9.756665         -3.136042e-05     
   2.319686       9.822889         -2.565855e-05     
   2.319686       9.878807         -2.089863e-05     
   2.319686       9.924269         -1.688312e-05     
   2.319686       9.959152         -1.338515e-05     
   2.319686       9.983362         -1.009889e-05     
   2.319686       9.996840         -6.411197e-06     
   2.405959       0.000790         3.986080e-08      
   2.405959       0.004159         3.200771e-07      
   2.405959       0.010212         9.839661e-07      
   2.405959       0.018933         2.126714e-06      
   2.405959       0.030298         3.821452e-06      
   2.405959       0.044278         6.125150e-06      
   2.405959       0.060834         9.080350e-06      
   2.405959       0.079922         1.271523e-05      
   2.405959       0.101490         1.704278e-05      
   2.405959       0.125480         2.205955e-05      
   2.405959       0.151828         2.774406e-05      
   2.405959       0.180462         3.405526e-05      
   2.405959       0.211306         4.093121e-05      
   2.405959       0.244276         4.828807e-05      
   2.405959       0.279283         5.601972e-05      
   2.405959       0.316234         6.399815e-05      
   2.405959       0.355027         7.207475e-05      
   2.405959       0.395559         8.008268e-05      
   2.405959       0.437721         8.784036e-05      
   2.405959       0.481399         9.515603e-05      
   2.405959       0.526474         1.018334e-04      
   2.405959       0.572826         1.076784e-04      
   2.405959       0.620330         1.125058e-04      
   2.405959       0.668857         1.161475e-04      
   2.405959       0.718277         1.184594e-04      
   2.405959       0.768456         1.193287e-04      
   2.405959       0.819260         1.186801e-04      
   2.405959       0.870551         1.164802e-04      
   2.405959       0.922191         1.127410e-04      
   2.405959       0.974040         1.075208e-04      
   2.405959       1.025960         1.009232e-04      
   2.405959       1.077809         9.309398e-05      
   2.405959       1.129449         8.421568e-05      
   2.405959       1.180740         7.450052e-05      
   2.405959       1.231544         6.418200e-05      
   2.405959       1.281723         5.350547e-05      
   2.405959       1.331143         4.271844e-05      
   2.405959       1.379670         3.206090e-05      
   2.405959       1.427174         2.175655e-05      
   2.405959       1.473526         1.200506e-05      
   2.405959       1.518601         2.975959e-06      
   2.405959       1.562279         -5.195613e-06     
   2.405959       1.604441         -1.241127e-05     
   2.405959       1.644973         -1.860977e-05     
   2.405959       1.683766         -2.376556e-05     
   2.405959       1.720717         -2.788578e-05     
   2.405959       1.755724         -3.100592e-05     
   2.405959       1.788694         -3.318451e-05     
   2.405959       1.819538         -3.449718e-05     
   2.405959       1.848172         -3.503041e-05     
   2.405959       1.874520         -3.487524e-05     
   2.405959       1.898510         -3.412121e-05     
   2.405959       1.920078         -3.285042e-05     
   2.405959       1.939166         -3.113178e-05     
   2.405959       1.955722         -2.901475e-05     
   2.405959       1.969702         -2.652124e-05     
   2.405959       1.981067         -2.363244e-05     
   2.405959       1.989788         -2.026025e-05     
   2.405959       1.995841         -1.616566e-05     
   2.405959       1.999210         -1.059330e-05     
   2.405959       2.003160         -2.118142e-05     
   2.405959       2.016638         -3.219898e-05     
   2.405959       2.040848         -3.984961e-05     
   2.405959       2.075731         -4.508607e-05     
   2.405959       2.121193         -4.749071e-05     
   2.405959       2.177111         -4.601127e-05     
   2.405959       2.243335         -3.923290e-05     
   2.405959       2.319686         -2.570190e-05     
   2.405959       2.405959         9.999956e-01      
   2.405959       2.501920         2.446660e-05      
   2.405959       2.607312         5.896785e-05      
   2.405959       2.721850         9.468894e-05      
   2.405959       2.845225         1.247368e-04      
   2.405959       2.977105         1.401330e-04      
   2.405959       3.117134         1.307592e-04      
   2.405959       3.264935         8.686964e-05      
   2.405959       3.420109         1.169563e-06      
   2.405959       3.582238         -1.287500e-04     
   2.405959       3.750884         -2.981917e-04     
   2.405959       3.925594         -4.941720e-04     
   2.405959       4.105897         -6.960869e-04     
   2.405959       4.291305         -8.786449e-04     
   2.405959       4.481320         -1.016721e-03     
   2.405959       4.675429         -1.090992e-03     
   2.405959       4.873108         -1.092614e-03     
   2.405959       5.073826         -1.025330e-03     
   2.405959       5.277040         -9.041711e-04     
   2.405959       5.482203         -7.512224e-04     
   2.405959       5.688763         -5.900321e-04     
   2.405959       5.896161         -4.406218e-04     
   2.405959       6.103839         -3.164898e-04     
   2.405959       6.311237         -2.239578e-04     
   2.405959       6.517797         -1.632618e-04     
   2.405959       6.722960         -1.304552e-04     
   2.405959       6.926174         -1.193408e-04     
   2.405959       7.126892         -1.230322e-04     
   2.405959       7.324571         -1.350399e-04     
   2.405959       7.518680         -1.499322e-04     
   2.405959       7.708695         -1.636523e-04     
   2.405959       7.894103         -1.735721e-04     
   2.405959       8.074406         -1.783575e-04     
   2.405959       8.249116         -1.777193e-04     
   2.405959       8.417762         -1.721160e-04     
   2.405959       8.579891         -1.624635e-04     
   2.405959       8.735065         -1.498831e-04     
   2.405959       8.882866         -1.355106e-04     
   2.405959       9.022895         -1.203664e-04     
   2.405959       9.154775         -1.052849e-04     
   2.405959       9.278150         -9.088909e-05     
   2.405959       9.392688         -7.759667e-05     
   2.405959       9.498080         -6.564557e-05     
   2.405959       9.594041         -5.512880e-05     
   2.405959       9.680314         -4.603025e-05     
   2.405959       9.756665         -3.825684e-05     
   2.405959       9.822889         -3.166386e-05     
   2.405959       9.878807         -2.607131e-05     
   2.405959       9.924269         -2.126868e-05     
   2.405959       9.959152         -1.700076e-05     
   2.405959       9.983362         -1.290529e-05     
   2.405959       9.996840         -8.222037e-06     
   2.501920       0.000790         5.581701e-08      
   2.501920       0.004159         4.482034e-07      
   2.501920       0.010212         1.377860e-06      
   2.501920       0.018933         2.978129e-06      
   2.501920       0.030298         5.351609e-06      
   2.501920       0.044278         8.578530e-06      
   2.501920       0.060834         1.271938e-05      
   2.501920       0.079922         1.781521e-05      
   2.501920       0.101490         2.388684e-05      
   2.501920       0.125480         3.093327e-05      
   2.501920       0.151828         3.892989e-05      
   2.501920       0.180462         4.782656e-05      
   2.501920       0.211306         5.754594e-05      
   2.501920       0.244276         6.798226e-05      
