# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   2.121193    1.088823038413E-04
   0.000790   2.177111    1.157308800988E-04
   0.000790   2.243335    1.226054781738E-04
   0.000790   2.319686    1.289730900588E-04
   0.000790   2.405959    1.342232579679E-04
   0.000790   2.501920    1.377209723461E-04
   0.000790   2.607312    1.390122562985E-04
   0.000790   2.721850    1.378457846311E-04
   0.000790   2.845225    1.339151339877E-04
   0.000790   2.977105    1.270427053495E-04
   0.000790   3.117134    1.174827172970E-04
   0.000790   3.264935    1.054612764930E-04
   0.000790   3.420109    9.136357622232E-05
   0.000790   3.582238    7.593339237176E-05
   0.000790   3.750884    5.972911991410E-05
   0.000790   3.925594    4.361674362426E-05
   0.000790   4.105897    2.827893680277E-05
   0.000790   4.291305    1.441628440041E-05
   0.000790   4.481320    2.578290762963E-06
   0.000790   4.675429   -6.870652236050E-06
   0.000790   4.873108   -1.372524929497E-05
   0.000790   5.073826   -1.801641774472E-05
   0.000790   5.277040   -1.992710129499E-05
   0.000790   5.482203   -1.980253151052E-05
   0.000790   5.688763   -1.809068853089E-05
   0.000790   5.896161   -1.526165761000E-05
   0.000790   6.103839   -1.182683611867E-05
   0.000790   6.311237   -8.185683693073E-06
   0.000790   6.517797   -4.733934367328E-06
   0.000790   6.722960   -1.683348061979E-06
   0.000790   6.926174    7.616382326699E-07
   0.000790   7.126892    2.583487884846E-06
   0.000790   7.324571    3.749254597943E-06
   0.000790   7.518680    4.369784221357E-06
   0.000790   7.708695    4.502587838084E-06
   0.000790   7.894103    4.301818111245E-06
   0.000790   8.074406    3.844727705174E-06
   0.000790   8.249116    3.264580362276E-06
   0.000790   8.417762    2.618357111470E-06
   0.000790   8.579891    1.980034562732E-06
   0.000790   8.735065    1.394140348025E-06
   0.000790   8.882866    8.688530277815E-07
   0.000790   9.022895    4.396817556634E-07
   0.000790   9.154775    8.848776481838E-08
   0.000790   9.278150   -1.909281712713E-07
   0.000790   9.392688   -3.927567450060E-07
   0.000790   9.498080   -5.386417548338E-07
   0.000790   9.594041   -6.453966617840E-07
   0.000790   9.680314   -7.148657807380E-07
   0.000790   9.756665   -7.529955208521E-07
   0.000790   9.822889   -7.718150869915E-07
   0.000790   9.878807   -7.808298549835E-07
   0.000790   9.924269   -7.846104624880E-07
   0.000790   9.959152   -7.852646768404E-07
   0.000790   9.983362   -7.843803476732E-07
   0.000790   9.996840   -7.833534174527E-07
   0.004159   0.000790   -8.064778445005E-06
   0.004159   0.004159   -4.246895785433E-05
   0.004159   0.010212   -1.042519062959E-04
   0.004159   0.018933   -1.931059313948E-04
   0.004159   0.030298   -3.083626455583E-04
   0.004159   0.044278   -4.488701415230E-04
   0.004159   0.060834   -6.127365908825E-04
   0.004159   0.079922   -7.971463787407E-04
   0.004159   0.101490   -9.981096178849E-04
   0.004159   0.125480   -1.210396641100E-03
   0.004159   0.151828   -1.427685665225E-03
   0.004159   0.180462   -1.642831690842E-03
   0.004159   0.211306   -1.848359853230E-03
   0.004159   0.244276   -2.037111058776E-03
   0.004159   0.279283   -2.202914059744E-03
   0.004159   0.316234   -2.341122295645E-03
   0.004159   0.355027   -2.448861802416E-03
   0.004159   0.395559   -2.524917168721E-03
   0.004159   0.437721   -2.569316265283E-03
   0.004159   0.481399   -2.582808575399E-03
   0.004159   0.526474   -2.566489097932E-03
   0.004159   0.572826   -2.521748111332E-03
   0.004159   0.620330   -2.450537755317E-03
   0.004159   0.668857   -2.355737858907E-03
   0.004159   0.718277   -2.241307139547E-03
   0.004159   0.768456   -2.112005468888E-03
   0.004159   0.819260   -1.972727683014E-03
   0.004159   0.870551   -1.827742146604E-03
   0.004159   0.922191   -1.680205544593E-03
   0.004159   0.974040   -1.532167052672E-03
   0.004159   1.025960   -1.384984016038E-03
   0.004159   1.077809   -1.239845516321E-03
   0.004159   1.129449   -1.098085573968E-03
   0.004159   1.180740   -9.611533725317E-04
   0.004159   1.231544   -8.303460156253E-04
   0.004159   1.281723   -7.065359013329E-04
   0.004159   1.331143   -5.900783903200E-04
   0.004159   1.379670   -4.809325735776E-04
   0.004159   1.427174   -3.788910050953E-04
   0.004159   1.473526   -2.837755879177E-04
   0.004159   1.518601   -1.955135238571E-04
   0.004159   1.562279   -1.140971895731E-04
   0.004159   1.604441   -3.949162943185E-05
   0.004159   1.644973    2.844126360881E-05
   0.004159   1.683766    8.996570138588E-05
   0.004159   1.720717    1.454451493091E-04
   0.004159   1.755724    1.952913119459E-04
   0.004159   1.788694    2.399158705678E-04
   0.004159   1.819538    2.797002357408E-04
   0.004159   1.848172    3.149851725351E-04
   0.004159   1.874520    3.460738944672E-04
   0.004159   1.898510    3.732403157362E-04
   0.004159   1.920078    3.967363592030E-04
   0.004159   1.939166    4.167956000032E-04
   0.004159   1.955722    4.336331860977E-04
   0.004159   1.969702    4.474432882356E-04
   0.004159   1.981067    4.583955401429E-04
   0.004159   1.989788    4.666315629291E-04
   0.004159   1.995841    4.722622089350E-04
   0.004159   1.999210    4.753664972489E-04
   0.004159   2.003160    4.789772696692E-04
   0.004159   2.016638    4.910755968119E-04
   0.004159   2.040848    5.119386586597E-04
   0.004159   2.075731    5.400598223566E-04
   0.004159   2.121193    5.733719784678E-04
   0.004159   2.177111    6.094364405516E-04
   0.004159   2.243335    6.456379329922E-04
   0.004159   2.319686    6.791696465565E-04
   0.004159   2.405959    7.068169230664E-04
   0.004159   2.501920    7.252358152313E-04
   0.004159   2.607312    7.320356900358E-04
   0.004159   2.721850    7.258930741637E-04
   0.004159   2.845225    7.051943485072E-04
   0.004159   2.977105    6.690042802762E-04
   0.004159   3.117134    6.186615793011E-04
   0.004159   3.264935    5.553569186291E-04
   0.004159   3.420109    4.811187181974E-04
   0.004159   3.582238    3.998636865679E-04
   0.004159   3.750884    3.145323202126E-04
   0.004159   3.925594    2.296848771920E-04
   0.004159   4.105897    1.489163011026E-04
   0.004159   4.291305    7.591585792371E-05
   0.004159   4.481320    1.357722626792E-05
   0.004159   4.675429   -3.618071373372E-05
   0.004159   4.873108   -7.227688123402E-05
   0.004159   5.073826   -9.487408626337E-05
   0.004159   5.277040   -1.049357066442E-04
   0.004159   5.482203   -1.042797247146E-04
   0.004159   5.688763   -9.526519469980E-05
   0.004159   5.896161   -8.036757590381E-05
   0.004159   6.103839   -6.227987639077E-05
   0.004159   6.311237   -4.310564241046E-05
   0.004159   6.517797   -2.492880126865E-05
   0.004159   6.722960   -8.864476362974E-06
   0.004159   6.926174    4.010771309352E-06
   0.004159   7.126892    1.360459420514E-05
   0.004159   7.324571    1.974349780232E-05
   0.004159   7.518680    2.301119406997E-05
   0.004159   7.708695    2.371053519138E-05
   0.004159   7.894103    2.265328592834E-05
   0.004159   8.074406    2.024625722651E-05
   0.004159   8.249116    1.719121321968E-05
   0.004159   8.417762    1.378821483725E-05
   0.004159   8.579891    1.042682138985E-05
   0.004159   8.735065    7.341514473961E-06
   0.004159   8.882866    4.575362221055E-06
   0.004159   9.022895    2.315355105899E-06
   0.004159   9.154775    4.659747543372E-07
   0.004159   9.278150   -1.005423833304E-06
   0.004159   9.392688   -2.068248962375E-06
   0.004159   9.498080   -2.836476431511E-06
   0.004159   9.594041   -3.398645581591E-06
   0.004159   9.680314   -3.764468536946E-06
   0.004159   9.756665   -3.965258966211E-06
   0.004159   9.822889   -4.064362415446E-06
   0.004159   9.878807   -4.111833998767E-06
   0.004159   9.924269   -4.131742600332E-06
   0.004159   9.959152   -4.135187679692E-06
   0.004159   9.983362   -4.130530820438E-06
   0.004159   9.996840   -4.125123026963E-06
   0.010212   0.000790   -1.979724884301E-05
   0.010212   0.004159   -1.042519062959E-04
   0.010212   0.010212   -2.559154539654E-04
   0.010212   0.018933   -4.740327483623E-04
   0.010212   0.030298   -7.569635648118E-04
   0.010212   0.044278   -1.101881332078E-03
   0.010212   0.060834   -1.504143969689E-03
   0.010212   0.079922   -1.956842739391E-03
   0.010212   0.101490   -2.450187335629E-03
   0.010212   0.125480   -2.971344771863E-03
   0.010212   0.151828   -3.504801148903E-03
   0.010212   0.180462   -4.033020549840E-03
   0.010212   0.211306   -4.537654612069E-03
   0.010212   0.244276   -5.001125981229E-03
   0.010212   0.279283   -5.408277273569E-03
   0.010212   0.316234   -5.747689277977E-03
   0.010212   0.355027   -6.012291472729E-03
   0.010212   0.395559   -6.199085446988E-03
   0.010212   0.437721   -6.308129435744E-03
   0.010212   0.481399   -6.341260822413E-03
   0.010212   0.526474   -6.301173728162E-03
   0.010212   0.572826   -6.191293579153E-03
   0.010212   0.620330   -6.016427061875E-03
   0.010212   0.668857   -5.783655202088E-03
   0.010212   0.718277   -5.502701287957E-03
   0.010212   0.768456   -5.185248966818E-03
   0.010212   0.819260   -4.843309614417E-03
   0.010212   0.870551   -4.487356941703E-03
   0.010212   0.922191   -4.125138505393E-03
   0.010212   0.974040   -3.761686108546E-03
   0.010212   1.025960   -3.400334352499E-03
   0.010212   1.077809   -3.044003652012E-03
   0.010212   1.129449   -2.695968088102E-03
   0.010212   1.180740   -2.359783078022E-03
   0.010212   1.231544   -2.038631101827E-03
   0.010212   1.281723   -1.734653876202E-03
   0.010212   1.331143   -1.448725867193E-03
   0.010212   1.379670   -1.180749713212E-03
   0.010212   1.427174   -9.302187066279E-04
   0.010212   1.473526   -6.966966408760E-04
   0.010212   1.518601   -4.800041261408E-04
   0.010212   1.562279   -2.801207124872E-04
   0.010212   1.604441   -9.695868603351E-05
   0.010212   1.644973    6.982236956756E-05
   0.010212   1.683766    2.208716560943E-04
   0.010212   1.720717    3.570813581663E-04
   0.010212   1.755724    4.794617129100E-04
   0.010212   1.788694    5.890228350992E-04
   0.010212   1.819538    6.867006577550E-04
   0.010212   1.848172    7.733315296692E-04
   0.010212   1.874520    8.496597862849E-04
   0.010212   1.898510    9.163579444272E-04
   0.010212   1.920078    9.740445792309E-04
   0.010212   1.939166    1.023293224754E-03
   0.010212   1.955722    1.064632156871E-03
   0.010212   1.969702    1.098538127394E-03
   0.010212   1.981067    1.125427627995E-03
   0.010212   1.989788    1.145648363663E-03
   0.010212   1.995841    1.159472491872E-03
   0.010212   1.999210    1.167094013197E-03
   0.010212   2.003160    1.175959035134E-03
   0.010212   2.016638    1.205662371636E-03
   0.010212   2.040848    1.256884602024E-03
   0.010212   2.075731    1.325926780207E-03
   0.010212   2.121193    1.407713722417E-03
   0.010212   2.177111    1.496257382477E-03
   0.010212   2.243335    1.585135567388E-03
   0.010212   2.319686    1.667456816739E-03
   0.010212   2.405959    1.735331669963E-03
   0.010212   2.501920    1.780554552327E-03
   0.010212   2.607312    1.797254217910E-03
   0.010212   2.721850    1.782174108402E-03
   0.010212   2.845225    1.731352983095E-03
   0.010212   2.977105    1.642500070268E-03
   0.010212   3.117134    1.518900864247E-03
   0.010212   3.264935    1.363480796995E-03
   0.010212   3.420109    1.181217520246E-03
   0.010212   3.582238    9.817211279221E-04
   0.010212   3.750884    7.722208725743E-04
   0.010212   3.925594    5.639098395177E-04
   0.010212   4.105897    3.656116136718E-04
   0.010212   4.291305    1.863832928722E-04
   0.010212   4.481320    3.333378625845E-05
   0.010212   4.675429   -8.882778870612E-05
   0.010212   4.873108   -1.774505866716E-04
   0.010212   5.073826   -2.329298821857E-04
   0.010212   5.277040   -2.576313890331E-04
   0.010212   5.482203   -2.560218342737E-04
   0.010212   5.688763   -2.338900598053E-04
   0.010212   5.896161   -1.973134636977E-04
   0.010212   6.103839   -1.529058334540E-04
   0.010212   6.311237   -1.058311761021E-04
   0.010212   6.517797   -6.120315021790E-05
   0.010212   6.722960   -2.176367602278E-05
   0.010212   6.926174    9.846782207924E-06
   0.010212   7.126892    3.340127722926E-05
   0.010212   7.324571    4.847351285697E-05
   0.010212   7.518680    5.649521585484E-05
   0.010212   7.708695    5.821293485286E-05
   0.010212   7.894103    5.561723282051E-05
   0.010212   8.074406    4.970742801038E-05
   0.010212   8.249116    4.220652853100E-05
   0.010212   8.417762    3.385226907757E-05
   0.010212   8.579891    2.559960724496E-05
   0.010212   8.735065    1.802417069733E-05
   0.010212   8.882866    1.123305982942E-05
   0.010212   9.022895    5.684556454959E-06
   0.010212   9.154775    1.144236253722E-06
   0.010212   9.278150   -2.468256987500E-06
   0.010212   9.392688   -5.078051958107E-06
   0.010212   9.498080   -6.964311440901E-06
   0.010212   9.594041   -8.344215157569E-06
   0.010212   9.680314   -9.242075182332E-06
   0.010212   9.756665   -9.735018556959E-06
   0.010212   9.822889   -9.978447741665E-06
   0.010212   9.878807   -1.009510309037E-05
   0.010212   9.924269   -1.014403593001E-05
   0.010212   9.959152   -1.015251574392E-05
   0.010212   9.983362   -1.014109173613E-05
   0.010212   9.996840   -1.012781944980E-05
   0.018933   0.000790   -3.667046783811E-05
   0.018933   0.004159   -1.931059313948E-04
   0.018933   0.010212   -4.740327483623E-04
   0.018933   0.018933   -8.780535152160E-04
   0.018933   0.030298   -1.402132372082E-03
   0.018933   0.044278   -2.041039882998E-03
   0.018933   0.060834   -2.786188245251E-03
   0.018933   0.079922   -3.624797124754E-03
   0.018933   0.101490   -4.538754749610E-03
   0.018933   0.125480   -5.504318460944E-03
   0.018933   0.151828   -6.492781992303E-03
   0.018933   0.180462   -7.471690544175E-03
   0.018933   0.211306   -8.407074186538E-03
   0.018933   0.244276   -9.266373465316E-03
   0.018933   0.279283   -1.002148829028E-02
   0.018933   0.316234   -1.065121871044E-02
   0.018933   0.355027   -1.114240123407E-02
   0.018933   0.395559   -1.148940819056E-02
   0.018933   0.437721   -1.169228172034E-02
   0.018933   0.481399   -1.175438048725E-02
   0.018933   0.526474   -1.168067680773E-02
   0.018933   0.572826   -1.147751997900E-02
   0.018933   0.620330   -1.115382785718E-02
   0.018933   0.668857   -1.072272728652E-02
   0.018933   0.718277   -1.020222806467E-02
   0.018933   0.768456   -9.613963006903E-03
   0.018933   0.819260   -8.980175641576E-03
   0.018933   0.870551   -8.320277814057E-03
   0.018933   0.922191   -7.648653663704E-03
   0.018933   0.974040   -6.974672957761E-03
   0.018933   1.025960   -6.304563708906E-03
   0.018933   1.077809   -5.643774582080E-03
   0.018933   1.129449   -4.998390423830E-03
   0.018933   1.180740   -4.375001126683E-03
   0.018933   1.231544   -3.779498553131E-03
   0.018933   1.281723   -3.215848080257E-03
   0.018933   1.331143   -2.685672762039E-03
   0.018933   1.379670   -2.188798796331E-03
   0.018933   1.427174   -1.724293013717E-03
   0.018933   1.473526   -1.291348183528E-03
   0.018933   1.518601   -8.896274670429E-04
   0.018933   1.562279   -5.190850581640E-04
   0.018933   1.604441   -1.795500899908E-04
   0.018933   1.644973    1.296146256951E-04
   0.018933   1.683766    4.096156972111E-04
   0.018933   1.720717    6.621077373152E-04
   0.018933   1.755724    8.889629895097E-04
   0.018933   1.788694    1.092053369053E-03
   0.018933   1.819538    1.273113777959E-03
   0.018933   1.848172    1.433695097005E-03
   0.018933   1.874520    1.575177983012E-03
   0.018933   1.898510    1.698809984085E-03
   0.018933   1.920078    1.805738434124E-03
   0.018933   1.939166    1.897026841775E-03
   0.018933   1.955722    1.973654496611E-03
   0.018933   1.969702    2.036504934589E-03
   0.018933   1.981067    2.086349849246E-03
   0.018933   1.989788    2.123833383944E-03
   0.018933   1.995841    2.149459674703E-03
   0.018933   1.999210    2.163588063728E-03
   0.018933   2.003160    2.180021681945E-03
   0.018933   2.016638    2.235085286507E-03
   0.018933   2.040848    2.330043412244E-03
   0.018933   2.075731    2.458044289667E-03
   0.018933   2.121193    2.609685732419E-03
   0.018933   2.177111    2.773870149631E-03
   0.018933   2.243335    2.938687740406E-03
   0.018933   2.319686    3.091353741249E-03
   0.018933   2.405959    3.217238023879E-03
   0.018933   2.501920    3.301127783677E-03
   0.018933   2.607312    3.332120829018E-03
   0.018933   2.721850    3.304154996538E-03
   0.018933   2.845225    3.209900332431E-03
   0.018933   2.977105    3.045133637324E-03
   0.018933   3.117134    2.815937695380E-03
   0.018933   3.264935    2.527769459522E-03
   0.018933   3.420109    2.189884918406E-03
   0.018933   3.582238    1.820067032982E-03
   0.018933   3.750884    1.431703677391E-03
   0.018933   3.925594    1.045502451361E-03
   0.018933   4.105897    6.778406758769E-04
   0.018933   4.291305    3.455287518095E-04
   0.018933   4.481320    6.176728872082E-05
   0.018933   4.675429   -1.646986105950E-04
   0.018933   4.873108   -3.289713399962E-04
   0.018933   5.073826   -4.318158318395E-04
   0.018933   5.277040   -4.776280743781E-04
   0.018933   5.482203   -4.746654954498E-04
   0.018933   5.688763   -4.336403376620E-04
   0.018933   5.896161   -3.658187144217E-04
   0.018933   6.103839   -2.834682652365E-04
   0.018933   6.311237   -1.961907601859E-04
   0.018933   6.517797   -1.134645075094E-04
   0.018933   6.722960   -4.036087859646E-05
   0.018933   6.926174    1.824462728434E-05
   0.018933   7.126892    6.192130190980E-05
   0.018933   7.324571    8.987763664626E-05
   0.018933   7.518680    1.047503225118E-04
   0.018933   7.708695    1.079273662766E-04
   0.018933   7.894103    1.031034904098E-04
   0.018933   8.074406    9.214645975598E-05
   0.018933   8.249116    7.824443876383E-05
   0.018933   8.417762    6.276372508511E-05
   0.018933   8.579891    4.746865338671E-05
   0.018933   8.735065    3.342343897047E-05
   0.018933   8.882866    2.082923702921E-05
   0.018933   9.022895    1.053518256756E-05
   0.018933   9.154775    2.113565367237E-06
   0.018933   9.278150   -4.583067445089E-06
   0.018933   9.392688   -9.419371817099E-06
   0.018933   9.498080   -1.291312721557E-05
   0.018933   9.594041   -1.546745437807E-05
   0.018933   9.680314   -1.712932921680E-05
   0.018933   9.756665   -1.804229985084E-05
   0.018933   9.822889   -1.849364215598E-05
   0.018933   9.878807   -1.871016787322E-05
   0.018933   9.924269   -1.880115034726E-05
   0.018933   9.959152   -1.881715493680E-05
   0.018933   9.983362   -1.879625268841E-05
   0.018933   9.996840   -1.877184026664E-05
   0.030298   0.000790   -5.855750983279E-05
   0.030298   0.004159   -3.083626455583E-04
   0.030298   0.010212   -7.569635648118E-04
   0.030298   0.018933   -1.402132372082E-03
   0.030298   0.030298   -2.239029880614E-03
   0.030298   0.044278   -3.259323009856E-03
   0.030298   0.060834   -4.449331718185E-03
   0.030298   0.079922   -5.788698933198E-03
   0.030298   0.101490   -7.248572129754E-03
   0.030298   0.125480   -8.791121500048E-03
   0.030298   0.151828   -1.037059621586E-02
   0.030298   0.180462   -1.193524713239E-02
   0.030298   0.211306   -1.343087064553E-02
   0.030298   0.244276   -1.480545757524E-02
   0.030298   0.279283   -1.601404624620E-02
   0.030298   0.316234   -1.702262043324E-02
   0.030298   0.355027   -1.780994589758E-02
   0.030298   0.395559   -1.836681314598E-02
   0.030298   0.437721   -1.869310918666E-02
   0.030298   0.481399   -1.879410204495E-02
   0.030298   0.526474   -1.867773602457E-02
   0.030298   0.572826   -1.835423138462E-02
   0.030298   0.620330   -1.783793584883E-02
   0.030298   0.668857   -1.714988786809E-02
   0.030298   0.718277   -1.631885996373E-02
   0.030298   0.768456   -1.537935392491E-02
   0.030298   0.819260   -1.436683164879E-02
   0.030298   0.870551   -1.331226699208E-02
   0.030298   0.922191   -1.223866561841E-02
   0.030298   0.974040   -1.116107569910E-02
   0.030298   1.025960   -1.008953974174E-02
   0.030298   1.077809   -9.032826609722E-03
   0.030298   1.129449   -8.000673959497E-03
   0.030298   1.180740   -7.003590601982E-03
   0.030298   1.231544   -6.050964726112E-03
   0.030298   1.281723   -5.149128481271E-03
   0.030298   1.331143   -4.300702355593E-03
   0.030298   1.379670   -3.505455887443E-03
   0.030298   1.427174   -2.761945600521E-03
   0.030298   1.473526   -2.068913927335E-03
   0.030298   1.518601   -1.425835243616E-03
   0.030298   1.562279   -8.326351146436E-04
   0.030298   1.604441   -2.890352865833E-04
   0.030298   1.644973    2.059839256528E-04
   0.030298   1.683766    6.543458061164E-04
   0.030298   1.720717    1.058685136051E-03
   0.030298   1.755724    1.421983953450E-03
   0.030298   1.788694    1.747226671146E-03
   0.030298   1.819538    2.037183310929E-03
   0.030298   1.848172    2.294334247138E-03
   0.030298   1.874520    2.520891004269E-03
   0.030298   1.898510    2.718854004505E-03
   0.030298   1.920078    2.890063815330E-03
   0.030298   1.939166    3.036226491774E-03
   0.030298   1.955722    3.158912548478E-03
   0.030298   1.969702    3.259538439914E-03
   0.030298   1.981067    3.339340923765E-03
   0.030298   1.989788    3.399352083348E-03
   0.030298   1.995841    3.440379534603E-03
   0.030298   1.999210    3.462998869862E-03
   0.030298   2.003160    3.489308770644E-03
   0.030298   2.016638    3.577463995384E-03
   0.030298   2.040848    3.729487402853E-03
   0.030298   2.075731    3.934406758396E-03
   0.030298   2.121193    4.177162773485E-03
   0.030298   2.177111    4.439970183727E-03
   0.030298   2.243335    4.703728311023E-03
   0.030298   2.319686    4.947944058570E-03
   0.030298   2.405959    5.149223852253E-03
   0.030298   2.501920    5.283285010243E-03
   0.030298   2.607312    5.332693213522E-03
   0.030298   2.721850    5.287716029689E-03
   0.030298   2.845225    5.136693973255E-03
   0.030298   2.977105    4.872936343824E-03
   0.030298   3.117134    4.506089842096E-03
   0.030298   3.264935    4.044909052540E-03
   0.030298   3.420109    3.504233854197E-03
   0.030298   3.582238    2.912449718233E-03
   0.030298   3.750884    2.291070806746E-03
   0.030298   3.925594    1.673164353643E-03
   0.030298   4.105897    1.084933042902E-03
   0.030298   4.291305    5.531996751371E-04
   0.030298   4.481320    9.904821458417E-05
   0.030298   4.675429   -2.635017882935E-04
   0.030298   4.873108   -5.265455596568E-04
   0.030298   5.073826   -6.912123952791E-04
   0.030298   5.277040   -7.645070636449E-04
   0.030298   5.482203   -7.596765776592E-04
   0.030298   5.688763   -6.939264257657E-04
   0.030298   5.896161   -5.853433121678E-04
   0.030298   6.103839   -4.535472382464E-04
   0.030298   6.311237   -3.139029190123E-04
   0.030298   6.517797   -1.815397560730E-04
   0.030298   6.722960   -6.459616236204E-05
   0.030298   6.926174    2.915502007500E-05
   0.030298   7.126892    9.901461978082E-05
   0.030298   7.324571    1.437604753783E-04
   0.030298   7.518680    1.675927593258E-04
   0.030298   7.708695    1.727379535573E-04
   0.030298   7.894103    1.650579403514E-04
   0.030298   8.074406    1.475410430914E-04
   0.030298   8.249116    1.252703140421E-04
   0.030298   8.417762    1.004606713101E-04
   0.030298   8.579891    7.594731810949E-05
   0.030298   8.735065    5.344470992055E-05
   0.030298   8.882866    3.328677783620E-05
   0.030298   9.022895    1.681496081601E-05
   0.030298   9.154775    3.348899498614E-06
   0.030298   9.278150   -7.352216569382E-06
   0.030298   9.392688   -1.508260118466E-05
   0.030298   9.498080   -2.066563150263E-05
   0.030298   9.594041   -2.474318845680E-05
   0.030298   9.680314   -2.739487396836E-05
   0.030298   9.756665   -2.885202777887E-05
   0.030298   9.822889   -2.957199256086E-05
   0.030298   9.878807   -2.991592665907E-05
   0.030298   9.924269   -3.005875612549E-05
   0.030298   9.959152   -3.008205402410E-05
   0.030298   9.983362   -3.004707614702E-05
   0.030298   9.996840   -3.000723574884E-05
   0.044278   0.000790   -8.523962971680E-05
   0.044278   0.004159   -4.488701415230E-04
   0.044278   0.010212   -1.101881332078E-03
   0.044278   0.018933   -2.041039882998E-03
   0.044278   0.030298   -3.259323009856E-03
   0.044278   0.044278   -4.744650840256E-03
   0.044278   0.060834   -6.477196503083E-03
   0.044278   0.079922   -8.427464605402E-03
   0.044278   0.101490   -1.055364046832E-02
   0.044278   0.125480   -1.280087941443E-02
   0.044278   0.151828   -1.510281895627E-02
   0.044278   0.180462   -1.738432984273E-02
   0.044278   0.211306   -1.956661355771E-02
   0.044278   0.244276   -2.157390757593E-02
   0.044278   0.279283   -2.334050784180E-02
   0.044278   0.316234   -2.481644420172E-02
   0.044278   0.355027   -2.597021389637E-02
   0.044278   0.395559   -2.678779444839E-02
   0.044278   0.437721   -2.726852191011E-02
   0.044278   0.481399   -2.741979889450E-02
   0.044278   0.526474   -2.725319877053E-02
   0.044278   0.572826   -2.678382444931E-02
   0.044278   0.620330   -2.603286644706E-02
   0.044278   0.668857   -2.503118253204E-02
   0.044278   0.718277   -2.382072687621E-02
   0.044278   0.768456   -2.245164911992E-02
   0.044278   0.819260   -2.097546027976E-02
   0.044278   0.870551   -1.943723093806E-02
   0.044278   0.922191   -1.787059391412E-02
   0.044278   0.974040   -1.629772820498E-02
   0.044278   1.025960   -1.473354920954E-02
   0.044278   1.077809   -1.319102984106E-02
   0.044278   1.129449   -1.168441451851E-02
   0.044278   1.180740   -1.022896233131E-02
   0.044278   1.231544   -8.838272650282E-03
   0.044278   1.281723   -7.521539868445E-03
   0.044278   1.331143   -6.282623836592E-03
   0.044278   1.379670   -5.121277583157E-03
   0.044278   1.427174   -4.035483775140E-03
