#       k             kp                 U11                    U12                    U21                    U22          
   2.121193       0.481399         -8.411735e-05          7.879052e-06           -6.869201e-04          2.387720e-05      
   2.121193       0.526474         -9.204413e-05          1.027035e-05           -7.415158e-04          3.117791e-05      
   2.121193       0.572826         -9.984070e-05          1.312794e-05           -7.919889e-04          3.993149e-05      
   2.121193       0.620330         -1.073962e-04          1.647459e-05           -8.371554e-04          5.022301e-05      
   2.121193       0.668857         -1.145989e-04          2.031742e-05           -8.759001e-04          6.209375e-05      
   2.121193       0.718277         -1.213387e-04          2.464482e-05           -9.072172e-04          7.553142e-05      
   2.121193       0.768456         -1.275097e-04          2.942383e-05           -9.302515e-04          9.046188e-05      
   2.121193       0.819260         -1.330127e-04          3.459847e-05           -9.443352e-04          1.067430e-04      
   2.121193       0.870551         -1.377582e-04          4.008910e-05           -9.490189e-04          1.241612e-04      
   2.121193       0.922191         -1.416684e-04          4.579318e-05           -9.440965e-04          1.424319e-04      
   2.121193       0.974040         -1.446794e-04          5.158744e-05           -9.296193e-04          1.612041e-04      
   2.121193       1.025960         -1.467433e-04          5.733159e-05           -9.059010e-04          1.800683e-04      
   2.121193       1.077809         -1.478291e-04          6.287349e-05           -8.735104e-04          1.985705e-04      
   2.121193       1.129449         -1.479239e-04          6.805547e-05           -8.332534e-04          2.162276e-04      
   2.121193       1.180740         -1.470332e-04          7.272161e-05           -7.861442e-04          2.325475e-04      
   2.121193       1.231544         -1.451808e-04          7.672538e-05           -7.333667e-04          2.470493e-04      
   2.121193       1.281723         -1.424082e-04          7.993735e-05           -6.762285e-04          2.592856e-04      
   2.121193       1.331143         -1.387731e-04          8.225229e-05           -6.161097e-04          2.688637e-04      
   2.121193       1.379670         -1.343485e-04          8.359546e-05           -5.544089e-04          2.754651e-04      
   2.121193       1.427174         -1.292200e-04          8.392721e-05           -4.924892e-04          2.788629e-04      
   2.121193       1.473526         -1.234836e-04          8.324577e-05           -4.316280e-04          2.789333e-04      
   2.121193       1.518601         -1.172436e-04          8.158770e-05           -3.729726e-04          2.756638e-04      
   2.121193       1.562279         -1.106090e-04          7.902594e-05           -3.175044e-04          2.691536e-04      
   2.121193       1.604441         -1.036914e-04          7.566552e-05           -2.660129e-04          2.596100e-04      
   2.121193       1.644973         -9.660163e-05          7.163719e-05           -2.190818e-04          2.473378e-04      
   2.121193       1.683766         -8.944688e-05          6.708949e-05           -1.770857e-04          2.327250e-04      
   2.121193       1.720717         -8.232806e-05          6.217980e-05           -1.401981e-04          2.162240e-04      
   2.121193       1.755724         -7.533707e-05          5.706522e-05           -1.084085e-04          1.983307e-04      
   2.121193       1.788694         -6.855458e-05          5.189384e-05           -8.154756e-05          1.795616e-04      
   2.121193       1.819538         -6.204801e-05          4.679727e-05           -5.931715e-05          1.604316e-04      
   2.121193       1.848172         -5.587003e-05          4.188474e-05           -4.132293e-05          1.414319e-04      
   2.121193       1.874520         -5.005738e-05          3.723929e-05           -2.710766e-05          1.230109e-04      
   2.121193       1.898510         -4.463002e-05          3.291594e-05           -1.618258e-05          1.055566e-04      
   2.121193       1.920078         -3.959031e-05          2.894156e-05           -8.055580e-06          8.938279e-05      
   2.121193       1.939166         -3.492205e-05          2.531595e-05           -2.254999e-06          7.471612e-05      
   2.121193       1.955722         -3.058833e-05          2.201305e-05           1.651255e-06           6.168513e-05      
   2.121193       1.969702         -2.652721e-05          1.898094e-05           4.041205e-06           5.030712e-05      
   2.121193       1.981067         -2.264157e-05          1.613762e-05           5.227794e-06           4.046753e-05      
   2.121193       1.989788         -1.877417e-05          1.335574e-05           5.448186e-06           3.187579e-05      
   2.121193       1.995841         -1.463345e-05          1.041111e-05           4.841700e-06           2.393925e-05      
   2.121193       1.999210         -9.463132e-06          6.746074e-06           3.344781e-06           1.521255e-05      
   2.121193       2.003160         -1.865019e-05          1.313575e-05           7.054326e-06           2.816447e-05      
   2.121193       2.016638         -2.694057e-05          1.846835e-05           1.245592e-05           3.279473e-05      
   2.121193       2.040848         -3.030541e-05          2.001442e-05           1.832721e-05           1.932893e-05      
   2.121193       2.075731         -2.957268e-05          1.866772e-05           2.298449e-05           -1.477154e-05     
   2.121193       2.121193         9.999751e-01           1.527210e-05           2.221857e-05           9.999260e-01      
   2.121193       2.177111         -1.651811e-05          1.145635e-05           9.461420e-06           -1.636071e-04     
   2.121193       2.243335         -4.972227e-06          1.022388e-05           -2.387711e-05          -2.890021e-04     
   2.121193       2.319686         8.609199e-06           1.644274e-05           -8.760590e-05          -4.546023e-04     
   2.121193       2.405959         2.235522e-05           3.701533e-05           -1.914006e-04          -6.625340e-04     
   2.121193       2.501920         3.355894e-05           8.042159e-05           -3.429662e-04          -9.110001e-04     
   2.121193       2.607312         3.872894e-05           1.554598e-04           -5.458621e-04          -1.192605e-03     
   2.121193       2.721850         3.379849e-05           2.693099e-04           -7.971575e-04          -1.492862e-03     
   2.121193       2.845225         1.448252e-05           4.253118e-04           -1.085153e-03          -1.789175e-03     
   2.121193       2.977105         -2.323790e-05          6.209316e-04           -1.387623e-03          -2.050745e-03     
   2.121193       3.117134         -8.253255e-05          8.463457e-04           -1.671292e-03          -2.239872e-03     
   2.121193       3.264935         -1.650920e-04          1.083936e-03           -1.893436e-03          -2.315111e-03     
   2.121193       3.420109         -2.705521e-04          1.308871e-03           -2.006404e-03          -2.236633e-03     
   2.121193       3.582238         -3.960979e-04          1.490957e-03           -1.965266e-03          -1.973632e-03     
   2.121193       3.750884         -5.363630e-04          1.597875e-03           -1.737908e-03          -1.513060e-03     
   2.121193       3.925594         -6.837033e-04          1.599842e-03           -1.315683e-03          -8.681468e-04     
   2.121193       4.105897         -8.288338e-04          1.475424e-03           -7.216253e-04          -8.397816e-05     
