#       k             kp                 U11                    U12                    U21                    U22          
   9.278150       1.379670         5.461634e-06           -3.750004e-05          1.739457e-05           -4.490989e-05     
   9.278150       1.427174         3.079905e-06           -3.981350e-05          1.127111e-05           -4.766028e-05     
   9.278150       1.473526         6.743455e-07           -4.192940e-05          5.062946e-06           -5.017101e-05     
   9.278150       1.518601         -1.714212e-06          -4.381195e-05          -1.124414e-06          -5.239949e-05     
   9.278150       1.562279         -4.045880e-06          -4.542978e-05          -7.187371e-06          -5.430855e-05     
   9.278150       1.604441         -6.282627e-06          -4.675656e-05          -1.302660e-05          -5.586716e-05     
   9.278150       1.644973         -8.389047e-06          -4.777143e-05          -1.854913e-05          -5.705094e-05     
   9.278150       1.683766         -1.033298e-05          -4.845907e-05          -2.366994e-05          -5.784227e-05     
   9.278150       1.720717         -1.208593e-05          -4.880957e-05          -2.831325e-05          -5.823006e-05     
   9.278150       1.755724         -1.362336e-05          -4.881793e-05          -3.241322e-05          -5.820919e-05     
   9.278150       1.788694         -1.492469e-05          -4.848335e-05          -3.591421e-05          -5.777960e-05     
   9.278150       1.819538         -1.597317e-05          -4.780820e-05          -3.877051e-05          -5.694502e-05     
   9.278150       1.848172         -1.675556e-05          -4.679672e-05          -4.094558e-05          -5.571145e-05     
   9.278150       1.874520         -1.726156e-05          -4.545345e-05          -4.241078e-05          -5.408518e-05     
   9.278150       1.898510         -1.748304e-05          -4.378130e-05          -4.314344e-05          -5.207050e-05     
   9.278150       1.920078         -1.741299e-05          -4.177905e-05          -4.312427e-05          -4.966673e-05     
   9.278150       1.939166         -1.704394e-05          -3.943807e-05          -4.233350e-05          -4.686426e-05     
   9.278150       1.955722         -1.636570e-05          -3.673737e-05          -4.074518e-05          -4.363865e-05     
   9.278150       1.969702         -1.536144e-05          -3.363538e-05          -3.831737e-05          -3.994086e-05     
   9.278150       1.981067         -1.400016e-05          -3.005408e-05          -3.497336e-05          -3.567843e-05     
   9.278150       1.989788         -1.221951e-05          -2.584279e-05          -3.055862e-05          -3.067246e-05     
   9.278150       1.995841         -9.875723e-06          -2.067317e-05          -2.471563e-05          -2.453299e-05     
   9.278150       1.999210         -6.519286e-06          -1.357001e-05          -1.632224e-05          -1.610225e-05     
   9.278150       2.003160         -1.313870e-05          -2.716863e-05          -3.291073e-05          -3.223520e-05     
   9.278150       2.016638         -2.055320e-05          -4.156630e-05          -5.156404e-05          -4.930056e-05     
   9.278150       2.040848         -2.689018e-05          -5.230651e-05          -6.764316e-05          -6.199846e-05     
   9.278150       2.075731         -3.325130e-05          -6.127157e-05          -8.394414e-05          -7.255092e-05     
   9.278150       2.121193         -4.003376e-05          -6.892233e-05          -1.014967e-04          -8.149080e-05     
   9.278150       2.177111         -4.737260e-05          -7.520535e-05          -1.206724e-04          -8.873684e-05     
   9.278150       2.243335         -5.521716e-05          -7.972481e-05          -1.413740e-04          -9.379689e-05     
   9.278150       2.319686         -6.333135e-05          -8.177424e-05          -1.630316e-04          -9.580486e-05     
   9.278150       2.405959         -7.126803e-05          -8.033131e-05          -1.845331e-04          -9.351437e-05     
   9.278150       2.501920         -7.833486e-05          -7.405068e-05          -2.041307e-04          -8.529044e-05     
   9.278150       2.607312         -8.356262e-05          -6.127675e-05          -2.193545e-04          -6.912602e-05     
   9.278150       2.721850         -8.568700e-05          -4.009631e-05          -2.269612e-04          -4.270737e-05     
   9.278150       2.845225         -8.315567e-05          -8.451489e-06          -2.229536e-04          -3.551911e-06     
   9.278150       2.977105         -7.417351e-05          3.566708e-05           -2.027080e-04          5.075797e-05      
   9.278150       3.117134         -5.679746e-05          9.393082e-05           -1.612487e-04          1.222252e-04      
   9.278150       3.264935         -2.908877e-05          1.672827e-04           -9.370117e-05          2.119709e-04      
   9.278150       3.420109         1.067582e-05           2.554590e-04           4.067171e-06           3.196656e-04      
   9.278150       3.582238         6.374201e-05           3.564601e-04           1.346332e-04           4.428989e-04      
   9.278150       3.750884         1.305888e-04           4.660323e-04           2.980874e-04           5.765739e-04      
   9.278150       3.925594         2.106486e-04           5.772470e-04           4.910799e-04           7.124262e-04      
   9.278150       4.105897         3.020871e-04           6.802861e-04           7.059842e-04           8.388068e-04      
   9.278150       4.291305         4.016948e-04           7.625665e-04           9.303671e-04           9.408839e-04      
   9.278150       4.481320         5.049422e-04           8.093143e-04           1.146959e-03           1.001380e-03      
   9.278150       4.675429         6.062405e-04           8.046453e-04           1.334279e-03           1.001934e-03      
   9.278150       4.873108         6.994180e-04           7.331290e-04           1.467996e-03           9.250367e-04      
   9.278150       5.073826         7.783853e-04           5.817645e-04           1.523034e-03           7.564647e-04      
   9.278150       5.277040         8.379111e-04           3.421908e-04           1.476322e-03           4.879250e-04      
   9.278150       5.482203         8.744151e-04           1.283044e-05           1.309868e-03           1.196022e-04      
   9.278150       5.688763         8.866532e-04           -3.993956e-04          1.013762e-03           -3.378584e-04     
   9.278150       5.896161         8.761642e-04           -8.780500e-04          5.887011e-04           -8.622535e-04     
   9.278150       6.103839         8.473663e-04           -1.397071e-03          4.767465e-05           -1.419926e-03     
   9.278150       6.311237         8.072748e-04           -1.921726e-03          -5.835488e-04          -1.967161e-03     
   9.278150       6.517797         7.648606e-04           -2.410612e-03          -1.267294e-03          -2.452840e-03     
   9.278150       6.722960         7.301177e-04           -2.818342e-03          -1.956027e-03          -2.821936e-03     
   9.278150       6.926174         7.129702e-04           -3.098539e-03          -2.595248e-03          -3.019357e-03     
   9.278150       7.126892         7.222098e-04           -3.206734e-03          -3.126879e-03          -2.993553e-03     
   9.278150       7.324571         7.646209e-04           -3.102716e-03          -3.492585e-03          -2.699267e-03     
   9.278150       7.518680         8.443840e-04           -2.751726e-03          -3.636331e-03          -2.098768e-03     
   9.278150       7.708695         9.628372e-04           -2.124124e-03          -3.505594e-03          -1.161057e-03     
   9.278150       7.894103         1.118630e-03           -1.193238e-03          -3.050793e-03          1.414351e-04      
   9.278150       8.074406         1.308259e-03           6.915629e-05           -2.222203e-03          1.839506e-03      
   9.278150       8.249116         1.526904e-03           1.701159e-03           -9.627798e-04          3.979056e-03      
   9.278150       8.417762         1.769556e-03           3.765953e-03           8.062891e-04           6.642566e-03      
   9.278150       8.579891         2.032955e-03           6.383574e-03           3.216865e-03           9.994103e-03      
   9.278150       8.735065         2.321382e-03           9.797059e-03           6.527462e-03           1.437884e-02      
   9.278150       8.882866         2.622167e-03           1.417785e-02           1.107187e-02           2.012391e-02      
   9.278150       9.022895         2.624249e-03           1.727581e-02           1.537657e-02           2.447638e-02      
   9.278150       9.154775         1.485535e-03           1.202452e-02           1.271104e-02           1.773793e-02      
   9.278150       9.278150         9.992048e-01           -2.296300e-03          -2.701654e-04          9.974360e-01      
   9.278150       9.392688         -2.592166e-03          -1.337450e-02          -1.283146e-02          -2.002935e-02     
   9.278150       9.498080         -2.963768e-03          -1.488499e-02          -1.631968e-02          -2.403965e-02     
   9.278150       9.594041         -2.489620e-03          -1.151296e-02          -1.381739e-02          -2.002392e-02     
   9.278150       9.680314         -1.891920e-03          -7.874140e-03          -1.025294e-02          -1.486244e-02     
   9.278150       9.756665         -1.428054e-03          -5.235626e-03          -7.422483e-03          -1.086395e-02     
   9.278150       9.822889         -1.103430e-03          -3.479462e-03          -5.422167e-03          -8.062739e-03     
   9.278150       9.878807         -8.728296e-04          -2.317514e-03          -4.015205e-03          -6.090043e-03     
   9.278150       9.924269         -6.987125e-04          -1.543065e-03          -3.000236e-03          -4.649757e-03     
   9.278150       9.959152         -5.552162e-04          -1.023272e-03          -2.236880e-03          -3.539162e-03     
   9.278150       9.983362         -4.216052e-04          -6.658177e-04          -1.614874e-03          -2.598646e-03     
   9.278150       9.996840         -2.690816e-04          -3.845674e-04          -9.996000e-04          -1.625498e-03     
   9.392688       0.000790         6.818586e-09           -1.998730e-15          1.735857e-08           -2.418970e-15     
   9.392688       0.004159         5.475232e-08           -4.450627e-13          1.393880e-07           -5.386388e-13     
   9.392688       0.010212         1.683177e-07           -8.247756e-12          4.285110e-07           -9.981879e-12     
   9.392688       0.018933         3.638255e-07           -6.128204e-11          9.262265e-07           -7.416743e-11     
   9.392688       0.030298         6.538407e-07           -2.822112e-10          1.664545e-06           -3.414827e-10     
   9.392688       0.044278         1.048253e-06           -9.665119e-10          2.668676e-06           -1.169578e-09     
   9.392688       0.060834         1.554631e-06           -2.709743e-09          3.957935e-06           -3.277722e-09     
   9.392688       0.079922         2.178311e-06           -6.543654e-09          5.545979e-06           -7.927405e-09     
   9.392688       0.101490         2.922341e-06           -1.419638e-08          7.440700e-06           -1.718811e-08     
   9.392688       0.125480         3.787358e-06           -2.841810e-08          9.643905e-06           -3.432675e-08     
   9.392688       0.151828         4.771412e-06           -5.190594e-08          1.215091e-05           -6.284117e-08     
   9.392688       0.180462         5.869790e-06           -9.059563e-08          1.495008e-05           -1.094862e-07     
   9.392688       0.211306         7.074844e-06           -1.507368e-07          1.802241e-05           -1.822533e-07     
   9.392688       0.244276         8.375852e-06           -2.397023e-07          2.134122e-05           -2.898187e-07     
   9.392688       0.279283         9.758937e-06           -3.674210e-07          2.487187e-05           -4.440245e-07     
   9.392688       0.316234         1.120706e-05           -5.452492e-07          2.857181e-05           -6.587113e-07     
   9.392688       0.355027         1.270009e-05           -7.861186e-07          3.239074e-05           -9.495497e-07     
   9.392688       0.395559         1.421501e-05           -1.104435e-06          3.627108e-05           -1.333966e-06     
   9.392688       0.437721         1.572622e-05           -1.515775e-06          4.014872e-05           -1.830767e-06     
   9.392688       0.481399         1.720595e-05           -2.036434e-06          4.395404e-05           -2.459656e-06     
   9.392688       0.526474         1.862482e-05           -2.682936e-06          4.761325e-05           -3.240550e-06     
   9.392688       0.572826         1.995251e-05           -3.471394e-06          5.105002e-05           -4.192819e-06     
   9.392688       0.620330         2.115849e-05           -4.416812e-06          5.418729e-05           -5.334464e-06     
   9.392688       0.668857         2.221286e-05           -5.532353e-06          5.694934e-05           -6.681201e-06     
   9.392688       0.718277         2.308722e-05           -6.828565e-06          5.926390e-05           -8.245614e-06     
   9.392688       0.768456         2.375553e-05           -8.312630e-06          6.106441e-05           -1.003622e-05     
   9.392688       0.819260         2.419501e-05           -9.987666e-06          6.229214e-05           -1.205665e-05     
   9.392688       0.870551         2.438694e-05           -1.185212e-05          6.289827e-05           -1.430489e-05     
   9.392688       0.922191         2.431736e-05           -1.389927e-05          6.284572e-05           -1.677263e-05     
   9.392688       0.974040         2.397768e-05           -1.611696e-05          6.211068e-05           -1.944491e-05     
   9.392688       1.025960         2.336511e-05           -1.848748e-05          6.068375e-05           -2.230005e-05     
   9.392688       1.077809         2.248288e-05           -2.098769e-05          5.857062e-05           -2.530981e-05     
   9.392688       1.129449         2.134030e-05           -2.358938e-05          5.579230e-05           -2.843993e-05     
   9.392688       1.180740         1.995260e-05           -2.625981e-05          5.238480e-05           -3.165081e-05     
   9.392688       1.231544         1.834057e-05           -2.896250e-05          4.839840e-05           -3.489835e-05     
   9.392688       1.281723         1.653009e-05           -3.165808e-05          4.389635e-05           -3.813507e-05     
   9.392688       1.331143         1.455138e-05           -3.430538e-05          3.895323e-05           -4.131128e-05     
   9.392688       1.379670         1.243822e-05           -3.686250e-05          3.365298e-05           -4.437642e-05     
   9.392688       1.427174         1.022703e-05           -3.928802e-05          2.808661e-05           -4.728057e-05     
   9.392688       1.473526         7.955853e-06           -4.154201e-05          2.234977e-05           -4.997572e-05     
   9.392688       1.518601         5.663413e-06           -4.358711e-05          1.654032e-05           -5.241710e-05     
   9.392688       1.562279         3.388130e-06           -4.538940e-05          1.075587e-05           -5.456419e-05     
   9.392688       1.604441         1.167241e-06           -4.691903e-05          5.091545e-06           -5.638154e-05     
   9.392688       1.644973         -9.639878e-07          -4.815075e-05          -3.620930e-07          -5.783926e-05     
   9.392688       1.683766         -2.972921e-06          -4.906410e-05          -5.520753e-06          -5.891329e-05     
   9.392688       1.720717         -4.830071e-06          -4.964339e-05          -1.030782e-05          -5.958538e-05     
   9.392688       1.755724         -6.509450e-06          -4.987741e-05          -1.465532e-05          -5.984268e-05     
   9.392688       1.788694         -7.988760e-06          -4.975887e-05          -1.850455e-05          -5.967712e-05     
   9.392688       1.819538         -9.249408e-06          -4.928358e-05          -2.180615e-05          -5.908433e-05     
   9.392688       1.848172         -1.027634e-05          -4.844933e-05          -2.451986e-05          -5.806238e-05     
   9.392688       1.874520         -1.105773e-05          -4.725444e-05          -2.661372e-05          -5.660995e-05     
   9.392688       1.898510         -1.158442e-05          -4.569601e-05          -2.806291e-05          -5.472417e-05     
   9.392688       1.920078         -1.184917e-05          -4.376745e-05          -2.884782e-05          -5.239777e-05     
   9.392688       1.939166         -1.184556e-05          -4.145522e-05          -2.895142e-05          -4.961500e-05     
   9.392688       1.955722         -1.156627e-05          -3.873372e-05          -2.835504e-05          -4.634561e-05     
   9.392688       1.969702         -1.100023e-05          -3.555672e-05          -2.703138e-05          -4.253456e-05     
   9.392688       1.981067         -1.012713e-05          -3.184060e-05          -2.493090e-05          -3.808194e-05     
   9.392688       1.989788         -8.904828e-06          -2.742598e-05          -2.195085e-05          -3.279711e-05     
   9.392688       1.995841         -7.232786e-06          -2.196615e-05          -1.784499e-05          -2.626529e-05     
   9.392688       1.999210         -4.787606e-06          -1.442852e-05          -1.181786e-05          -1.725140e-05     
   9.392688       2.003160         -9.679107e-06          -2.891059e-05          -2.390548e-05          -3.456446e-05     
   9.392688       2.016638         -1.529883e-05          -4.435447e-05          -3.785433e-05          -5.301591e-05     
   9.392688       2.040848         -2.036501e-05          -5.610506e-05          -5.054331e-05          -6.703127e-05     
   9.392688       2.075731         -2.575370e-05          -6.624430e-05          -6.416884e-05          -7.909139e-05     
   9.392688       2.121193         -3.181393e-05          -7.535933e-05          -7.962515e-05          -8.988805e-05     
   9.392688       2.177111         -3.869376e-05          -8.351517e-05          -9.730995e-05          -9.948590e-05     
   9.392688       2.243335         -4.639293e-05          -9.044250e-05          -1.172525e-04          -1.075462e-04     
   9.392688       2.319686         -5.475617e-05          -9.557325e-05          -1.390928e-04          -1.133688e-04     
   9.392688       2.405959         -6.344448e-05          -9.803264e-05          -1.620044e-04          -1.158831e-04     
   9.392688       2.501920         -7.189752e-05          -9.662259e-05          -1.845930e-04          -1.136278e-04     
   9.392688       2.607312         -7.929572e-05          -8.981697e-05          -2.047932e-04          -1.047462e-04     
   9.392688       2.721850         -8.453167e-05          -7.578773e-05          -2.197881e-04          -8.701798e-05     
   9.392688       2.845225         -8.620194e-05          -5.248215e-05          -2.259831e-04          -5.795698e-05     
   9.392688       2.977105         -8.263052e-05          -1.777133e-05          -2.190698e-04          -1.499117e-05     
   9.392688       3.117134         -7.193596e-05          3.031213e-05           -1.942168e-04          4.425384e-05      
   9.392688       3.264935         -5.215368e-05          9.323611e-05           -1.464241e-04          1.215436e-04      
   9.392688       3.420109         -2.141689e-05          1.715374e-04           -7.105899e-05          2.175179e-04      
   9.392688       3.582238         2.180757e-05           2.643198e-04           3.542883e-05           3.310948e-04      
   9.392688       3.750884         7.844301e-05           3.687244e-04           1.746393e-04           4.588346e-04      
   9.392688       3.925594         1.485205e-04           4.794491e-04           3.452792e-04           5.943938e-04      
   9.392688       4.105897         2.309273e-04           5.884195e-04           5.422656e-04           7.281531e-04      
   9.392688       4.291305         3.232404e-04           6.847407e-04           7.560487e-04           8.472001e-04      
   9.392688       4.481320         4.216961e-04           7.550391e-04           9.723347e-04           9.357821e-04      
   9.392688       4.675429         5.213469e-04           7.842605e-04           1.172363e-03           9.763230e-04      
   9.392688       4.873108         6.164260e-04           7.569619e-04           1.333871e-03           9.510445e-04      
   9.392688       5.073826         7.009037e-04           6.590620e-04           1.432813e-03           8.441101e-04      
   9.392688       5.277040         7.691915e-04           4.799066e-04           1.445753e-03           6.441278e-04      
   9.392688       5.482203         8.169108e-04           2.143657e-04           1.352684e-03           3.466668e-04      
   9.392688       5.688763         8.416147e-04           -1.353260e-04          1.139946e-03           -4.355880e-05     
   9.392688       5.896161         8.433243e-04           -5.582521e-04          8.028975e-04           -5.112162e-04     
   9.392688       6.103839         8.247781e-04           -1.034300e-03          3.479142e-04           -1.029917e-03     
   9.392688       6.311237         7.913416e-04           -1.534675e-03          -2.066830e-04          -1.563019e-03     
   9.392688       6.517797         7.505524e-04           -2.023404e-03          -8.309312e-04          -2.065674e-03     
   9.392688       6.722960         7.113479e-04           -2.459603e-03          -1.484676e-03          -2.487808e-03     
   9.392688       6.926174         6.830899e-04           -2.800251e-03          -2.120030e-03          -2.777733e-03     
   9.392688       7.126892         6.745623e-04           -3.003125e-03          -2.684537e-03          -2.885766e-03     
   9.392688       7.324571         6.930554e-04           -3.029377e-03          -3.124477e-03          -2.767384e-03     
   9.392688       7.518680         7.436739e-04           -2.845228e-03          -3.387698e-03          -2.385154e-03     
   9.392688       7.708695         8.289523e-04           -2.422550e-03          -3.425590e-03          -1.709220e-03     
   9.392688       7.894103         9.488515e-04           -1.738096e-03          -3.193788e-03          -7.157704e-04     
   9.392688       8.074406         1.101066e-03           -7.710021e-04          -2.651096e-03          6.167006e-04      
   9.392688       8.249116         1.281626e-03           5.020594e-04           -1.755842e-03          2.314466e-03      
   9.392688       8.417762         1.485745e-03           2.115122e-03           -4.585332e-04          4.420276e-03      
   9.392688       8.579891         1.708955e-03           4.127660e-03           1.312349e-03           7.014522e-03      
   9.392688       8.735065         1.949285e-03           6.655902e-03           3.681413e-03           1.026012e-02      
   9.392688       8.882866         2.212518e-03           9.925109e-03           6.892016e-03           1.448612e-02      
   9.392688       9.022895         2.471456e-03           1.393454e-02           1.113734e-02           1.979836e-02      
   9.392688       9.154775         2.392297e-03           1.614726e-02           1.458180e-02           2.299429e-02      
   9.392688       9.278150         1.278156e-03           1.062708e-02           1.131588e-02           1.576023e-02      
   9.392688       9.392688         9.992705e-01           -2.050247e-03          -3.044964e-04          9.976564e-01      
   9.392688       9.498080         -2.304750e-03          -1.182705e-02          -1.126596e-02          -1.771995e-02     
   9.392688       9.594041         -2.721623e-03          -1.380140e-02          -1.489170e-02          -2.212596e-02     
   9.392688       9.680314         -2.391302e-03          -1.135329e-02          -1.328358e-02          -1.939460e-02     
   9.392688       9.756665         -1.885986e-03          -8.241847e-03          -1.032573e-02          -1.503680e-02     
   9.392688       9.822889         -1.454694e-03          -5.795388e-03          -7.747447e-03          -1.133945e-02     
   9.392688       9.878807         -1.132246e-03          -4.083330e-03          -5.821463e-03          -8.599712e-03     
   9.392688       9.924269         -8.909157e-04          -2.903355e-03          -4.407427e-03          -6.583826e-03     
   9.392688       9.959152         -6.981624e-04          -2.070839e-03          -3.329155e-03          -5.028408e-03     
   9.392688       9.983362         -5.250762e-04          -1.443859e-03          -2.430577e-03          -3.704845e-03     
   9.392688       9.996840         -3.333545e-04          -8.750036e-04          -1.515379e-03          -2.322925e-03     
   9.498080       0.000790         6.997006e-09           -1.816852e-15          1.742539e-08           -2.204623e-15     
   9.498080       0.004159         5.618504e-08           -4.045634e-13          1.399243e-07           -4.909095e-13     
   9.498080       0.010212         1.727236e-07           -7.497236e-12          4.301626e-07           -9.097374e-12     
   9.498080       0.018933         3.733535e-07           -5.570811e-11          9.298108e-07           -6.759727e-11     
   9.498080       0.030298         6.709859e-07           -2.564708e-10          1.671041e-06           -3.112100e-10     
   9.498080       0.044278         1.075807e-06           -8.790378e-10          2.679253e-06           -1.066296e-09     
   9.498080       0.060834         1.595662e-06           -2.464681e-09          3.974023e-06           -2.988698e-09     
   9.498080       0.079922         2.236161e-06           -5.949560e-09          5.569391e-06           -7.227664e-09     
   9.498080       0.101490         3.000653e-06           -1.291243e-08          7.473811e-06           -1.567677e-08     
   9.498080       0.125480         3.890118e-06           -2.583490e-08          9.689895e-06           -3.130916e-08     
   9.498080       0.151828         4.903021e-06           -4.725942e-08          1.221407e-05           -5.741586e-08     
   9.498080       0.180462         6.035157e-06           -8.239833e-08          1.503619e-05           -9.995285e-08     
   9.498080       0.211306         7.279489e-06           -1.371618e-07          1.813915e-05           -1.665007e-07     
   9.498080       0.244276         8.626034e-06           -2.182036e-07          2.149864e-05           -2.649691e-07     
   9.498080       0.279283         1.006178e-05           -3.345994e-07          2.508289e-05           -4.062234e-07     
   9.498080       0.316234         1.157070e-05           -4.967713e-07          2.885268e-05           -6.030367e-07     
   9.498080       0.355027         1.313377e-05           -7.166030e-07          3.276154e-05           -8.698780e-07     
   9.498080       0.395559         1.472921e-05           -1.007371e-06          3.675607e-05           -1.222867e-06     
   9.498080       0.437721         1.633271e-05           -1.383492e-06          4.077665e-05           -1.679457e-06     
   9.498080       0.481399         1.791780e-05           -1.860131e-06          4.475831e-05           -2.258038e-06     
   9.498080       0.526474         1.945639e-05           -2.452774e-06          4.863190e-05           -2.977357e-06     
   9.498080       0.572826         2.091931e-05           -3.176672e-06          5.232550e-05           -3.855869e-06     
   9.498080       0.620330         2.227700e-05           -4.046218e-06          5.576604e-05           -4.910999e-06     
   9.498080       0.668857         2.350027e-05           -5.074286e-06          5.888109e-05           -6.158283e-06     
   9.498080       0.718277         2.456110e-05           -6.271525e-06          6.160082e-05           -7.610553e-06     
   9.498080       0.768456         2.543343e-05           -7.645667e-06          6.386001e-05           -9.277033e-06     
   9.498080       0.819260         2.609401e-05           -9.200872e-06          6.559995e-05           -1.116260e-05     
   9.498080       0.870551         2.652313e-05           -1.093716e-05          6.677040e-05           -1.326707e-05     
   9.498080       0.922191         2.670528e-05           -1.284992e-05          6.733127e-05           -1.558469e-05     
   9.498080       0.974040         2.662979e-05           -1.492961e-05          6.725413e-05           -1.810369e-05     
   9.498080       1.025960         2.629121e-05           -1.716161e-05          6.652328e-05           -2.080617e-05     
   9.498080       1.077809         2.568965e-05           -1.952621e-05          6.513665e-05           -2.366805e-05     
   9.498080       1.129449         2.483084e-05           -2.199887e-05          6.310607e-05           -2.665942e-05     
   9.498080       1.180740         2.372614e-05           -2.455060e-05          6.045726e-05           -2.974498e-05     
   9.498080       1.231544         2.239221e-05           -2.714863e-05          5.722927e-05           -3.288483e-05     
   9.498080       1.281723         2.085066e-05           -2.975710e-05          5.347360e-05           -3.603543e-05     
   9.498080       1.331143         1.912745e-05           -3.233799e-05          4.925283e-05           -3.915062e-05     
   9.498080       1.379670         1.725221e-05           -3.485202e-05          4.463898e-05           -4.218287e-05     
   9.498080       1.427174         1.525740e-05           -3.725975e-05          3.971160e-05           -4.508442e-05     
   9.498080       1.473526         1.317753e-05           -3.952246e-05          3.455569e-05           -4.780852e-05     
   9.498080       1.518601         1.104818e-05           -4.160316e-05          2.925951e-05           -5.031055e-05     
   9.498080       1.562279         8.905159e-06           -4.346738e-05          2.391237e-05           -5.254903e-05     
   9.498080       1.604441         6.783653e-06           -4.508391e-05          1.860251e-05           -5.448645e-05     
   9.498080       1.644973         4.717448e-06           -4.642524e-05          1.341513e-05           -5.608993e-05     
   9.498080       1.683766         2.738259e-06           -4.746794e-05          8.430695e-06           -5.733157e-05     
   9.498080       1.720717         8.751692e-07           -4.819269e-05          3.723407e-06           -5.818849e-05     
   9.498080       1.755724         -8.457810e-07          -4.858414e-05          -6.398800e-07          -5.864269e-05     
   9.498080       1.788694         -2.401880e-06          -4.863053e-05          -4.600477e-06          -5.868050e-05     
   9.498080       1.819538         -3.773873e-06          -4.832300e-05          -8.108283e-06          -5.829177e-05     
   9.498080       1.848172         -4.945954e-06          -4.765464e-05          -1.112185e-05          -5.746873e-05     
   9.498080       1.874520         -5.905599e-06          -4.661930e-05          -1.360809e-05          -5.620445e-05     
   9.498080       1.898510         -6.643250e-06          -4.520986e-05          -1.554154e-05          -5.449085e-05     
   9.498080       1.920078         -7.151815e-06          -4.341607e-05          -1.690323e-05          -5.231601e-05     
   9.498080       1.939166         -7.425917e-06          -4.122132e-05          -1.767892e-05          -4.966026e-05     
   9.498080       1.955722         -7.460729e-06          -3.859769e-05          -1.785624e-05          -4.649027e-05     
   9.498080       1.969702         -7.250023e-06          -3.549742e-05          -1.742009e-05          -4.274871e-05     
   9.498080       1.981067         -6.782418e-06          -3.183627e-05          -1.634350e-05          -3.833420e-05     
   9.498080       1.989788         -6.032827e-06          -2.745503e-05          -1.456697e-05          -3.305506e-05     
   9.498080       1.995841         -4.937520e-06          -2.200787e-05          -1.193828e-05          -2.649478e-05     
   9.498080       1.999210         -3.281783e-06          -1.446272e-05          -7.940671e-06          -1.741058e-05     
   9.498080       2.003160         -6.666166e-06          -2.899520e-05          -1.614296e-05          -3.490334e-05     
   9.498080       2.016638         -1.069892e-05          -4.456973e-05          -2.597799e-05          -5.364182e-05     
   9.498080       2.040848         -1.459789e-05          -5.657804e-05          -3.559652e-05          -6.807195e-05     
   9.498080       2.075731         -1.903271e-05          -6.716288e-05          -4.665333e-05          -8.076680e-05     
   9.498080       2.121193         -2.430147e-05          -7.698005e-05          -5.990345e-05          -9.250804e-05     
   9.498080       2.177111         -3.055554e-05          -8.617900e-05          -7.574685e-05          -1.034656e-04     
   9.498080       2.243335         -3.783194e-05          -9.459445e-05          -9.430478e-05          -1.134279e-04     
   9.498080       2.319686         -4.604140e-05          -1.017831e-04          -1.153865e-04          -1.218453e-04     
   9.498080       2.405959         -5.493817e-05          -1.070138e-04          -1.384093e-04          -1.278181e-04     
   9.498080       2.501920         -6.408092e-05          -1.092437e-04          -1.622940e-04          -1.300682e-04     
   9.498080       2.607312         -7.279154e-05          -1.071015e-04          -1.853527e-04          -1.269193e-04     
   9.498080       2.721850         -8.011947e-05          -9.889213e-05          -2.051901e-04          -1.163040e-04     
   9.498080       2.845225         -8.482098e-05          -8.264415e-05          -2.186427e-04          -9.582178e-05     
   9.498080       2.977105         -8.536492e-05          -5.621860e-05          -2.217918e-04          -6.287215e-05     
   9.498080       3.117134         -7.997667e-05          -1.749912e-05          -2.100837e-04          -1.488573e-05     
   9.498080       3.264935         -6.673160e-05          3.532466e-05           -1.785947e-04          5.033425e-05      
   9.498080       3.420109         -4.370606e-05          1.033762e-04           -1.224666e-04          1.341499e-04      
   9.498080       3.582238         -9.185192e-06          1.866264e-04           -3.752590e-05          2.365283e-04      
   9.498080       3.750884         3.808291e-05           2.833741e-04           7.892785e-05           3.554248e-04      
   9.498080       3.925594         9.860911e-05           3.897375e-04           2.272189e-04           4.861816e-04      
   9.498080       4.105897         1.718968e-04           4.992517e-04           4.043860e-04           6.210688e-04      
   9.498080       4.291305         2.562326e-04           6.026871e-04           6.034113e-04           7.490856e-04      
   9.498080       4.481320         3.485908e-04           6.881922e-04           8.127520e-04           8.561743e-04      
   9.498080       4.675429         4.447003e-04           7.418506e-04           1.016339e-03           9.259417e-04      
   9.498080       4.873108         5.393032e-04           7.487206e-04           1.194208e-03           9.409704e-04      
   9.498080       5.073826         6.266073e-04           6.943561e-04           1.323857e-03           8.846844e-04      
   9.498080       5.277040         7.009083e-04           5.666763e-04           1.382273e-03           7.436383e-04      
   9.498080       5.482203         7.573148e-04           3.579660e-04           1.348467e-03           5.099489e-04      
   9.498080       5.688763         7.924708e-04           6.677297e-05           1.206254e-03           1.835733e-04      
   9.498080       5.896161         8.051508e-04           -3.005773e-04          9.469615e-04           -2.259552e-04     
   9.498080       6.103839         7.966317e-04           -7.291726e-04          5.716135e-04           -6.986632e-04     
   9.498080       6.311237         7.707587e-04           -1.195634e-03          9.220312e-05           -1.204435e-03     
   9.498080       6.517797         7.336604e-04           -1.669150e-03          -4.681002e-04          -1.704457e-03     
   9.498080       6.722960         6.931349e-04           -2.113335e-03          -1.075879e-03          -2.153726e-03     
   9.498080       6.926174         6.578173e-04           -2.488739e-03          -1.689494e-03          -2.504284e-03     
   9.498080       7.126892         6.362450e-04           -2.755677e-03          -2.261922e-03          -2.708769e-03     
   9.498080       7.324571         6.359456e-04           -2.876832e-03          -2.743876e-03          -2.723648e-03     
