#       k             kp                  V           
   0.000790       3.925594         -1.039513e-20     
   0.000790       4.105897         3.652934e-22      
   0.000790       4.291305         1.017268e-23      
   0.000790       4.481320         6.993481e-26      
   0.000790       4.675429         -2.226473e-28     
   0.000790       4.873108         -6.080184e-30     
   0.000790       5.073826         -3.705243e-32     
   0.000790       5.277040         1.570349e-35      
   0.000790       5.482203         7.039021e-37      
   0.000790       5.688763         5.586363e-40      
   0.000790       5.896161         -3.022412e-42     
   0.000790       6.103839         -1.438927e-45     
   0.000790       6.311237         4.044096e-48      
   0.000790       6.517797         4.219277e-52      
   0.000790       6.722960         -1.815842e-54     
   0.000790       6.926174         1.937625e-58      
   0.000790       7.126892         2.897284e-61      
   0.000790       7.324571         -8.041725e-63     
   0.000790       7.518680         -3.996533e-59     
   0.000790       7.708695         -1.839893e-55     
   0.000790       7.894103         -7.757728e-52     
   0.000790       8.074406         -2.929581e-48     
   0.000790       8.249116         -9.606217e-45     
   0.000790       8.417762         -2.640538e-41     
   0.000790       8.579891         -5.857340e-38     
   0.000790       8.735065         -1.010463e-34     
   0.000790       8.882866         -1.299768e-31     
   0.000790       9.022895         -1.211409e-28     
   0.000790       9.154775         -7.746828e-26     
   0.000790       9.278150         -3.402612e-23     
   0.000790       9.392688         -9.396318e-21     
   0.000790       9.498080         -1.704547e-18     
   0.000790       9.594041         -1.914800e-16     
   0.000790       9.680314         -1.118858e-14     
   0.000790       9.756665         -5.378332e-13     
   0.000790       9.822889         -1.329106e-11     
   0.000790       9.878807         -1.213776e-10     
   0.000790       9.924269         -5.257793e-10     
   0.000790       9.959152         -1.555248e-09     
   0.000790       9.983362         -4.939780e-09     
   0.000790       9.996840         -5.573143e-07     
   0.004159       0.000790         5.356269e-06      
   0.004159       0.004159         2.820602e-05      
   0.004159       0.010212         6.924464e-05      
   0.004159       0.018933         1.282814e-04      
   0.004159       0.030298         2.049214e-04      
   0.004159       0.044278         2.985150e-04      
   0.004159       0.060834         4.079906e-04      
   0.004159       0.079922         5.316893e-04      
   0.004159       0.101490         6.673314e-04      
   0.004159       0.125480         8.118752e-04      
   0.004159       0.151828         9.615134e-04      
   0.004159       0.180462         1.111791e-03      
   0.004159       0.211306         1.257800e-03      
   0.004159       0.244276         1.394489e-03      
   0.004159       0.279283         1.517034e-03      
   0.004159       0.316234         1.621232e-03      
   0.004159       0.355027         1.703836e-03      
   0.004159       0.395559         1.762774e-03      
   0.004159       0.437721         1.797202e-03      
   0.004159       0.481399         1.807414e-03      
   0.004159       0.526474         1.794636e-03      
   0.004159       0.572826         1.760787e-03      
   0.004159       0.620330         1.708258e-03      
   0.004159       0.668857         1.639736e-03      
   0.004159       0.718277         1.558062e-03      
   0.004159       0.768456         1.466094e-03      
   0.004159       0.819260         1.366577e-03      
   0.004159       0.870551         1.262021e-03      
   0.004159       0.922191         1.154643e-03      
   0.004159       0.974040         1.046380e-03      
   0.004159       1.025960         9.389534e-04      
   0.004159       1.077809         8.339370e-04      
   0.004159       1.129449         7.327915e-04      
   0.004159       1.180740         6.368408e-04      
   0.004159       1.231544         5.472184e-04      
   0.004159       1.281723         4.648146e-04      
   0.004159       1.331143         3.902454e-04      
   0.004159       1.379670         3.238472e-04      
   0.004159       1.427174         2.656867e-04      
   0.004159       1.473526         2.155809e-04      
   0.004159       1.518601         1.731257e-04      
   0.004159       1.562279         1.377356e-04      
   0.004159       1.604441         1.086945e-04      
   0.004159       1.644973         8.521292e-05      
   0.004159       1.683766         6.648228e-05      
   0.004159       1.720717         5.172215e-05      
   0.004159       1.755724         4.021401e-05      
   0.004159       1.788694         3.132202e-05      
   0.004159       1.819538         2.450208e-05      
   0.004159       1.848172         1.930172e-05      
   0.004159       1.874520         1.535380e-05      
   0.004159       1.898510         1.236674e-05      
   0.004159       1.920078         1.011316e-05      
   0.004159       1.939166         8.418582e-06      
   0.004159       1.955722         7.151059e-06      
   0.004159       1.969702         6.212222e-06      
   0.004159       1.981067         5.529930e-06      
   0.004159       1.989788         5.052475e-06      
   0.004159       1.995841         4.744208e-06      
   0.004159       1.999210         4.582362e-06      
   0.004159       2.003160         4.378947e-06      
   0.004159       2.016638         3.761357e-06      
   0.004159       2.040848         2.853070e-06      
   0.004159       2.075731         1.887626e-06      
   0.004159       2.121193         1.069527e-06      
   0.004159       2.177111         5.062347e-07      
   0.004159       2.243335         1.940836e-07      
   0.004159       2.319686         5.839639e-08      
   0.004159       2.405959         1.370089e-08      
   0.004159       2.501920         2.784016e-09      
   0.004159       2.607312         6.377771e-10      
   0.004159       2.721850         1.654827e-10      
   0.004159       2.845225         3.542051e-11      
   0.004159       2.977105         5.161248e-12      
   0.004159       3.117134         4.553997e-13      
   0.004159       3.264935         1.648778e-14      
   0.004159       3.420109         -9.391850e-16     
   0.004159       3.582238         -1.318637e-16     
   0.004159       3.750884         -5.360850e-18     
   0.004159       3.925594         -5.474456e-20     
   0.004159       4.105897         1.923670e-21      
   0.004159       4.291305         5.357137e-23      
   0.004159       4.481320         3.682969e-25      
   0.004159       4.675429         -1.172470e-27     
   0.004159       4.873108         -3.201958e-29     
   0.004159       5.073826         -1.951263e-31     
   0.004159       5.277040         8.269718e-35      
   0.004159       5.482203         3.706886e-36      
   0.004159       5.688763         2.941897e-39      
   0.004159       5.896161         -1.591659e-41     
   0.004159       6.103839         -7.577691e-45     
   0.004159       6.311237         2.129696e-47      
   0.004159       6.517797         2.221980e-51      
   0.004159       6.722960         -9.562560e-54     
   0.004159       6.926174         1.020380e-57      
   0.004159       7.126892         1.525765e-60      
   0.004159       7.324571         -4.228057e-62     
   0.004159       7.518680         -2.101209e-58     
   0.004159       7.708695         -9.673381e-55     
   0.004159       7.894103         -4.078687e-51     
   0.004159       8.074406         -1.540250e-47     
   0.004159       8.249116         -5.050545e-44     
   0.004159       8.417762         -1.388284e-40     
   0.004159       8.579891         -3.079543e-37     
   0.004159       8.735065         -5.312588e-34     
   0.004159       8.882866         -6.833636e-31     
   0.004159       9.022895         -6.369079e-28     
   0.004159       9.154775         -4.072957e-25     
   0.004159       9.278150         -1.788951e-22     
   0.004159       9.392688         -4.940190e-20     
   0.004159       9.498080         -8.961794e-18     
   0.004159       9.594041         -1.006721e-15     
   0.004159       9.680314         -5.882486e-14     
   0.004159       9.756665         -2.827701e-12     
   0.004159       9.822889         -6.987885e-11     
   0.004159       9.878807         -6.381528e-10     
   0.004159       9.924269         -2.764327e-09     
   0.004159       9.959152         -8.176843e-09     
   0.004159       9.983362         -2.597129e-08     
   0.004159       9.996840         -2.930125e-06     
   0.010212       0.000790         1.314943e-05      
   0.010212       0.004159         6.924464e-05      
   0.010212       0.010212         1.699928e-04      
   0.010212       0.018933         3.149258e-04      
   0.010212       0.030298         5.030740e-04      
   0.010212       0.044278         7.328433e-04      
   0.010212       0.060834         1.001603e-03      
   0.010212       0.079922         1.305282e-03      
   0.010212       0.101490         1.638285e-03      
   0.010212       0.125480         1.993146e-03      
   0.010212       0.151828         2.360521e-03      
   0.010212       0.180462         2.729473e-03      
   0.010212       0.211306         3.087956e-03      
   0.010212       0.244276         3.423567e-03      
   0.010212       0.279283         3.724462e-03      
   0.010212       0.316234         3.980320e-03      
   0.010212       0.355027         4.183166e-03      
   0.010212       0.395559         4.327904e-03      
   0.010212       0.437721         4.412461e-03      
   0.010212       0.481399         4.437553e-03      
   0.010212       0.526474         4.406192e-03      
   0.010212       0.572826         4.323090e-03      
   0.010212       0.620330         4.194121e-03      
   0.010212       0.668857         4.025886e-03      
   0.010212       0.718277         3.825363e-03      
   0.010212       0.768456         3.599573e-03      
   0.010212       0.819260         3.355251e-03      
   0.010212       0.870551         3.098558e-03      
   0.010212       0.922191         2.834938e-03      
   0.010212       0.974040         2.569144e-03      
   0.010212       1.025960         2.305399e-03      
   0.010212       1.077809         2.047569e-03      
   0.010212       1.129449         1.799239e-03      
   0.010212       1.180740         1.563659e-03      
   0.010212       1.231544         1.343615e-03      
   0.010212       1.281723         1.141291e-03      
   0.010212       1.331143         9.582014e-04      
   0.010212       1.379670         7.951733e-04      
   0.010212       1.427174         6.523705e-04      
   0.010212       1.473526         5.293441e-04      
   0.010212       1.518601         4.251017e-04      
   0.010212       1.562279         3.382060e-04      
   0.010212       1.604441         2.668989e-04      
   0.010212       1.644973         2.092418e-04      
   0.010212       1.683766         1.632498e-04      
   0.010212       1.720717         1.270067e-04      
   0.010212       1.755724         9.874857e-05      
   0.010212       1.788694         7.691416e-05      
   0.010212       1.819538         6.016756e-05      
   0.010212       1.848172         4.739778e-05      
   0.010212       1.874520         3.770339e-05      
   0.010212       1.898510         3.036841e-05      
   0.010212       1.920078         2.483452e-05      
   0.010212       1.939166         2.067330e-05      
   0.010212       1.955722         1.756075e-05      
   0.010212       1.969702         1.525531e-05      
   0.010212       1.981067         1.357985e-05      
   0.010212       1.989788         1.240739e-05      
   0.010212       1.995841         1.165039e-05      
   0.010212       1.999210         1.125295e-05      
   0.010212       2.003160         1.075344e-05      
   0.010212       2.016638         9.236849e-06      
   0.010212       2.040848         7.006394e-06      
   0.010212       2.075731         4.635561e-06      
   0.010212       2.121193         2.626539e-06      
   0.010212       2.177111         1.243232e-06      
   0.010212       2.243335         4.766501e-07      
   0.010212       2.319686         1.434198e-07      
   0.010212       2.405959         3.364969e-08      
   0.010212       2.501920         6.837444e-09      
   0.010212       2.607312         1.566220e-09      
   0.010212       2.721850         4.063596e-10      
   0.010212       2.845225         8.697786e-11      
   0.010212       2.977105         1.267401e-11      
   0.010212       3.117134         1.118318e-12      
   0.010212       3.264935         4.049336e-14      
   0.010212       3.420109         -2.305847e-15     
   0.010212       3.582238         -3.237953e-16     
   0.010212       3.750884         -1.316452e-17     
   0.010212       3.925594         -1.344568e-19     
   0.010212       4.105897         4.723411e-21      
   0.010212       4.291305         1.315536e-22      
   0.010212       4.481320         9.044995e-25      
   0.010212       4.675429         -2.878710e-27     
   0.010212       4.873108         -7.863121e-29     
   0.010212       5.073826         -4.791783e-31     
   0.010212       5.277040         2.030695e-34      
   0.010212       5.482203         9.102898e-36      
   0.010212       5.688763         7.224432e-39      
   0.010212       5.896161         -3.908557e-41     
   0.010212       6.103839         -1.860858e-44     
   0.010212       6.311237         5.229773e-47      
   0.010212       6.517797         5.456773e-51      
   0.010212       6.722960         -2.348226e-53     
   0.010212       6.926174         2.505576e-57      
   0.010212       7.126892         3.746755e-60      
   0.010212       7.324571         -1.029527e-61     
   0.010212       7.518680         -5.116062e-58     
   0.010212       7.708695         -2.355293e-54     
   0.010212       7.894103         -9.930868e-51     
   0.010212       8.074406         -3.750233e-47     
   0.010212       8.249116         -1.229717e-43     
   0.010212       8.417762         -3.380224e-40     
   0.010212       8.579891         -7.498138e-37     
   0.010212       8.735065         -1.293521e-33     
   0.010212       8.882866         -1.663869e-30     
   0.010212       9.022895         -1.550758e-27     
   0.010212       9.154775         -9.916929e-25     
   0.010212       9.278150         -4.355778e-22     
   0.010212       9.392688         -1.202849e-19     
   0.010212       9.498080         -2.182039e-17     
   0.010212       9.594041         -2.451189e-15     
   0.010212       9.680314         -1.432282e-13     
   0.010212       9.756665         -6.884954e-12     
   0.010212       9.822889         -1.701427e-10     
   0.010212       9.878807         -1.553790e-09     
   0.010212       9.924269         -6.730650e-09     
   0.010212       9.959152         -1.990917e-08     
   0.010212       9.983362         -6.323552e-08     
   0.010212       9.996840         -7.134338e-06     
   0.018933       0.000790         2.436040e-05      
   0.018933       0.004159         1.282814e-04      
   0.018933       0.010212         3.149258e-04      
   0.018933       0.018933         5.834270e-04      
   0.018933       0.030298         9.319892e-04      
   0.018933       0.044278         1.357662e-03      
   0.018933       0.060834         1.855576e-03      
   0.018933       0.079922         2.418195e-03      
   0.018933       0.101490         3.035164e-03      
   0.018933       0.125480         3.692665e-03      
   0.018933       0.151828         4.373403e-03      
   0.018933       0.180462         5.057136e-03      
   0.018933       0.211306         5.721560e-03      
   0.018933       0.244276         6.343702e-03      
   0.018933       0.279283         6.901625e-03      
   0.018933       0.316234         7.376194e-03      
   0.018933       0.355027         7.752612e-03      
   0.018933       0.395559         8.021405e-03      
   0.018933       0.437721         8.178697e-03      
   0.018933       0.481399         8.225778e-03      
   0.018933       0.526474         8.168190e-03      
   0.018933       0.572826         8.014639e-03      
   0.018933       0.620330         7.775988e-03      
   0.018933       0.668857         7.464459e-03      
   0.018933       0.718277         7.092978e-03      
   0.018933       0.768456         6.674559e-03      
   0.018933       0.819260         6.221690e-03      
   0.018933       0.870551         5.745808e-03      
   0.018933       0.922191         5.257022e-03      
   0.018933       0.974040         4.764165e-03      
   0.018933       1.025960         4.275087e-03      
   0.018933       1.077809         3.796971e-03      
   0.018933       1.129449         3.336474e-03      
   0.018933       1.180740         2.899626e-03      
   0.018933       1.231544         2.491589e-03      
   0.018933       1.281723         2.116417e-03      
   0.018933       1.331143         1.776914e-03      
   0.018933       1.379670         1.474611e-03      
   0.018933       1.427174         1.209811e-03      
   0.018933       1.473526         9.816807e-04      
   0.018933       1.518601         7.883796e-04      
   0.018933       1.562279         6.272419e-04      
   0.018933       1.604441         4.950087e-04      
   0.018933       1.644973         3.880851e-04      
   0.018933       1.683766         3.027917e-04      
   0.018933       1.720717         2.355761e-04      
   0.018933       1.755724         1.831673e-04      
   0.018933       1.788694         1.426711e-04      
   0.018933       1.819538         1.116102e-04      
   0.018933       1.848172         8.792471e-05      
   0.018933       1.874520         6.994295e-05      
   0.018933       1.898510         5.633721e-05      
   0.018933       1.920078         4.607208e-05      
   0.018933       1.939166         3.835302e-05      
   0.018933       1.955722         3.257913e-05      
   0.018933       1.969702         2.830240e-05      
   0.018933       1.981067         2.519426e-05      
   0.018933       1.989788         2.301922e-05      
   0.018933       1.995841         2.161490e-05      
   0.018933       1.999210         2.087760e-05      
   0.018933       2.003160         1.995092e-05      
   0.018933       2.016638         1.713740e-05      
   0.018933       2.040848         1.299946e-05      
   0.018933       2.075731         8.600946e-06      
   0.018933       2.121193         4.873538e-06      
   0.018933       2.177111         2.306914e-06      
   0.018933       2.243335         8.844990e-07      
   0.018933       2.319686         2.661455e-07      
   0.018933       2.405959         6.244193e-08      
   0.018933       2.501920         1.268538e-08      
   0.018933       2.607312         2.904970e-09      
   0.018933       2.721850         7.536740e-10      
   0.018933       2.845225         1.613385e-10      
   0.018933       2.977105         2.351331e-11      
   0.018933       3.117134         2.075134e-12      
   0.018933       3.264935         7.517365e-14      
   0.018933       3.420109         -4.275377e-15     
   0.018933       3.582238         -6.006978e-16     
   0.018933       3.750884         -2.442649e-17     
   0.018933       3.925594         -2.495514e-19     
   0.018933       4.105897         8.762844e-21      
   0.018933       4.291305         2.440844e-22      
   0.018933       4.481320         1.678091e-24      
   0.018933       4.675429         -5.343025e-27     
   0.018933       4.873108         -1.458741e-28     
   0.018933       5.073826         -8.888361e-31     
   0.018933       5.277040         3.766655e-34      
   0.018933       5.482203         1.688566e-35      
   0.018933       5.688763         1.340301e-38      
   0.018933       5.896161         -7.250356e-41     
   0.018933       6.103839         -3.452379e-44     
   0.018933       6.311237         9.701342e-47      
   0.018933       6.517797         1.012573e-50      
   0.018933       6.722960         -4.356081e-53     
   0.018933       6.926174         4.647127e-57      
   0.018933       7.126892         6.950569e-60      
   0.018933       7.324571         -1.862312e-61     
   0.018933       7.518680         -9.252486e-58     
   0.018933       7.708695         -4.259592e-54     
   0.018933       7.894103         -1.796018e-50     
   0.018933       8.074406         -6.782376e-47     
   0.018933       8.249116         -2.223971e-43     
   0.018933       8.417762         -6.113213e-40     
   0.018933       8.579891         -1.356056e-36     
   0.018933       8.735065         -2.339364e-33     
   0.018933       8.882866         -3.009149e-30     
   0.018933       9.022895         -2.804586e-27     
   0.018933       9.154775         -1.793503e-24     
   0.018933       9.278150         -7.877543e-22     
   0.018933       9.392688         -2.175385e-19     
   0.018933       9.498080         -3.946277e-17     
   0.018933       9.594041         -4.433045e-15     
   0.018933       9.680314         -2.590322e-13     
   0.018933       9.756665         -1.245164e-11     
   0.018933       9.822889         -3.077079e-10     
   0.018933       9.878807         -2.810074e-09     
   0.018933       9.924269         -1.217258e-08     
   0.018933       9.959152         -3.600631e-08     
   0.018933       9.983362         -1.143632e-07     
   0.018933       9.996840         -1.290266e-05     
   0.030298       0.000790         3.891417e-05      
   0.030298       0.004159         2.049214e-04      
   0.030298       0.010212         5.030740e-04      
   0.030298       0.018933         9.319892e-04      
   0.030298       0.030298         1.488801e-03      
   0.030298       0.044278         2.168802e-03      
   0.030298       0.060834         2.964227e-03      
   0.030298       0.079922         3.863055e-03      
   0.030298       0.101490         4.848775e-03      
   0.030298       0.125480         5.899352e-03      
   0.030298       0.151828         6.987203e-03      
   0.030298       0.180462         8.080040e-03      
   0.030298       0.211306         9.142272e-03      
   0.030298       0.244276         1.013722e-02      
   0.030298       0.279283         1.102984e-02      
   0.030298       0.316234         1.178951e-02      
   0.030298       0.355027         1.239254e-02      
   0.030298       0.395559         1.282371e-02      
   0.030298       0.437721         1.307672e-02      
   0.030298       0.481399         1.315355e-02      
   0.030298       0.526474         1.306298e-02      
   0.030298       0.572826         1.281887e-02      
   0.030298       0.620330         1.243856e-02      
   0.030298       0.668857         1.194156e-02      
   0.030298       0.718277         1.134853e-02      
   0.030298       0.768456         1.068024e-02      
   0.030298       0.819260         9.956664e-03      
   0.030298       0.870551         9.196070e-03      
   0.030298       0.922191         8.414630e-03      
   0.030298       0.974040         7.626484e-03      
   0.030298       1.025960         6.844208e-03      
   0.030298       1.077809         6.079313e-03      
   0.030298       1.129449         5.342468e-03      
   0.030298       1.180740         4.643342e-03      
   0.030298       1.231544         3.990218e-03      
   0.030298       1.281723         3.389607e-03      
   0.030298       1.331143         2.846026e-03      
   0.030298       1.379670         2.361952e-03      
   0.030298       1.427174         1.937892e-03      
   0.030298       1.473526         1.572528e-03      
   0.030298       1.518601         1.262926e-03      
   0.030298       1.562279         1.004824e-03      
   0.030298       1.604441         7.930110e-04      
   0.030298       1.644973         6.217326e-04      
   0.030298       1.683766         4.850988e-04      
   0.030298       1.720717         3.774212e-04      
   0.030298       1.755724         2.934621e-04      
   0.030298       1.788694         2.285856e-04      
   0.030298       1.819538         1.788241e-04      
   0.030298       1.848172         1.408777e-04      
   0.030298       1.874520         1.120688e-04      
   0.030298       1.898510         9.027046e-05      
   0.030298       1.920078         7.382398e-05      
   0.030298       1.939166         6.145653e-05      
   0.030298       1.955722         5.220548e-05      
   0.030298       1.969702         4.535312e-05      
   0.030298       1.981067         4.037307e-05      
   0.030298       1.989788         3.688805e-05      
   0.030298       1.995841         3.463792e-05      
   0.030298       1.999210         3.345654e-05      
   0.030298       2.003160         3.197173e-05      
   0.030298       2.016638         2.746357e-05      
   0.030298       2.040848         2.083311e-05      
   0.030298       2.075731         1.378485e-05      
   0.030298       2.121193         7.811616e-06      
   0.030298       2.177111         3.698191e-06      
   0.030298       2.243335         1.418240e-06      
   0.030298       2.319686         4.268925e-07      
   0.030298       2.405959         1.002048e-07      
   0.030298       2.501920         2.036527e-08      
   0.030298       2.607312         4.661684e-09      
   0.030298       2.721850         1.208313e-09      
   0.030298       2.845225         2.584914e-10      
   0.030298       2.977105         3.765736e-11      
   0.030298       3.117134         3.322705e-12      
   0.030298       3.264935         1.203777e-13      
   0.030298       3.420109         -6.841642e-15     
   0.030298       3.582238         -9.616160e-16     
   0.030298       3.750884         -3.911659e-17     
   0.030298       3.925594         -4.002665e-19     
   0.030298       4.105897         1.401609e-20      
   0.030298       4.291305         3.909092e-22      
   0.030298       4.481320         2.692431e-24      
   0.030298       4.675429         -8.518886e-27     
   0.030298       4.873108         -2.338122e-28     
   0.030298       5.073826         -1.425700e-30     
   0.030298       5.277040         6.031219e-34      
   0.030298       5.482203         2.706920e-35      
   0.030298       5.688763         2.148170e-38      
   0.030298       5.896161         -1.162067e-40     
   0.030298       6.103839         -5.532737e-44     
   0.030298       6.311237         1.554748e-46      
   0.030298       6.517797         1.622783e-50      
   0.030298       6.722960         -6.980791e-53     
   0.030298       6.926174         7.446260e-57      
   0.030298       7.126892         1.113850e-59      
   0.030298       7.324571         -2.821290e-61     
   0.030298       7.518680         -1.401005e-57     
   0.030298       7.708695         -6.449858e-54     
   0.030298       7.894103         -2.719527e-50     
   0.030298       8.074406         -1.026988e-46     
   0.030298       8.249116         -3.367542e-43     
   0.030298       8.417762         -9.256653e-40     
   0.030298       8.579891         -2.053348e-36     
   0.030298       8.735065         -3.542282e-33     
   0.030298       8.882866         -4.556479e-30     
   0.030298       9.022895         -4.246731e-27     
   0.030298       9.154775         -2.715741e-24     
   0.030298       9.278150         -1.192826e-21     
   0.030298       9.392688         -3.293995e-19     
   0.030298       9.498080         -5.975503e-17     
   0.030298       9.594041         -6.712575e-15     
   0.030298       9.680314         -3.922301e-13     
   0.030298       9.756665         -1.885444e-11     
   0.030298       9.822889         -4.659358e-10     
   0.030298       9.878807         -4.255054e-09     
   0.030298       9.924269         -1.843189e-08     
   0.030298       9.959152         -5.452128e-08     
   0.030298       9.983362         -1.731704e-07     
   0.030298       9.996840         -1.953739e-05     
   0.044278       0.000790         5.668743e-05      
   0.044278       0.004159         2.985150e-04      
   0.044278       0.010212         7.328433e-04      
   0.044278       0.018933         1.357662e-03      
   0.044278       0.030298         2.168802e-03      
   0.044278       0.044278         3.159426e-03      
   0.044278       0.060834         4.318253e-03      
   0.044278       0.079922         5.627820e-03      
   0.044278       0.101490         7.064161e-03      
   0.044278       0.125480         8.595274e-03      
   0.044278       0.151828         1.018110e-02      
   0.044278       0.180462         1.177473e-02      
   0.044278       0.211306         1.332441e-02      
   0.044278       0.244276         1.477676e-02      
   0.044278       0.279283         1.608068e-02      
   0.044278       0.316234         1.719150e-02      
   0.044278       0.355027         1.807448e-02      
   0.044278       0.395559         1.870721e-02      
   0.044278       0.437721         1.908024e-02      
   0.044278       0.481399         1.919621e-02      
   0.044278       0.526474         1.906772e-02      
   0.044278       0.572826         1.871485e-02      
   0.044278       0.620330         1.816280e-02      
   0.044278       0.668857         1.744001e-02      
   0.044278       0.718277         1.657659e-02      
   0.044278       0.768456         1.560285e-02      
   0.044278       0.819260         1.454792e-02      
   0.044278       0.870551         1.343848e-02      
   0.044278       0.922191         1.229817e-02      
   0.044278       0.974040         1.114771e-02      
   0.044278       1.025960         1.000550e-02      
   0.044278       1.077809         8.888420e-03      
   0.044278       1.129449         7.812084e-03      
   0.044278       1.180740         6.790643e-03      
   0.044278       1.231544         5.836223e-03      
   0.044278       1.281723         4.958373e-03      
   0.044278       1.331143         4.163730e-03      
   0.044278       1.379670         3.455954e-03      
   0.044278       1.427174         2.835825e-03      
   0.044278       1.473526         2.301448e-03      
   0.044278       1.518601         1.848557e-03      
   0.044278       1.562279         1.470947e-03      
   0.044278       1.604441         1.161012e-03      
   0.044278       1.644973         9.103526e-04      
   0.044278       1.683766         7.103671e-04      
   0.044278       1.720717         5.527432e-04      
   0.044278       1.755724         4.298246e-04      
   0.044278       1.788694         3.348328e-04      
   0.044278       1.819538         2.619646e-04      
   0.044278       1.848172         2.063925e-04      
   0.044278       1.874520         1.641984e-04      
   0.044278       1.898510         1.322695e-04      
   0.044278       1.920078         1.081778e-04      
   0.044278       1.939166         9.006019e-05      
   0.044278       1.955722         7.650709e-05      
   0.044278       1.969702         6.646765e-05      
   0.044278       1.981067         5.917106e-05      
   0.044278       1.989788         5.406475e-05      
   0.044278       1.995841         5.076774e-05      
   0.044278       1.999210         4.903671e-05      
   0.044278       2.003160         4.686099e-05      
   0.044278       2.016638         4.025497e-05      
   0.044278       2.040848         3.053845e-05      
   0.044278       2.075731         2.020868e-05      
   0.044278       2.121193         1.145333e-05      
   0.044278       2.177111         5.423065e-06      
   0.044278       2.243335         2.080053e-06      
   0.044278       2.319686         6.261802e-07      
   0.044278       2.405959         1.469797e-07      
   0.044278       2.501920         2.985832e-08      
   0.044278       2.607312         6.830131e-09      
   0.044278       2.721850         1.770192e-09      
   0.044278       2.845225         3.787877e-10      
   0.044278       2.977105         5.519764e-11      
   0.044278       3.117134         4.871746e-12      
   0.044278       3.264935         1.766221e-13      
   0.044278       3.420109         -1.001735e-14     
   0.044278       3.582238         -1.409143e-15     
   0.044278       3.750884         -5.733038e-17     
   0.044278       3.925594         -5.867543e-19     
   0.044278       4.105897         2.053782e-20      
   0.044278       4.291305         5.727839e-22      
   0.044278       4.481320         3.944212e-24      
   0.044278       4.675429         -1.248090e-26     
   0.044278       4.873108         -3.424414e-28     
   0.044278       5.073826         -2.088641e-30     
   0.044278       5.277040         8.800944e-34      
   0.044278       5.482203         3.965483e-35      
   0.044278       5.688763         3.149647e-38      
   0.044278       5.896161         -1.702376e-40     
