#       k             kp                  U           
   2.040848       6.722960         -7.465605e-05     
   2.040848       6.926174         -8.621067e-05     
   2.040848       7.126892         -9.788838e-05     
   2.040848       7.324571         -1.075068e-04     
   2.040848       7.518680         -1.137352e-04     
   2.040848       7.708695         -1.160097e-04     
   2.040848       7.894103         -1.143820e-04     
   2.040848       8.074406         -1.093391e-04     
   2.040848       8.249116         -1.016237e-04     
   2.040848       8.417762         -9.207743e-05     
   2.040848       8.579891         -8.152063e-05     
   2.040848       8.735065         -7.067115e-05     
   2.040848       8.882866         -6.010154e-05     
   2.040848       9.022895         -5.022549e-05     
   2.040848       9.154775         -4.130620e-05     
   2.040848       9.278150         -3.347807e-05     
   2.040848       9.392688         -2.677425e-05     
   2.040848       9.498080         -2.115514e-05     
   2.040848       9.594041         -1.653407e-05     
   2.040848       9.680314         -1.279817e-05     
   2.040848       9.756665         -9.824062e-06     
   2.040848       9.822889         -7.488533e-06     
   2.040848       9.878807         -5.674528e-06     
   2.040848       9.924269         -4.272887e-06     
   2.040848       9.959152         -3.179155e-06     
   2.040848       9.983362         -2.280833e-06     
   2.040848       9.996840         -1.404145e-06     
   2.075731       0.000790         -1.140638e-08     
   2.075731       0.004159         -9.159183e-08     
   2.075731       0.010212         -2.817648e-07     
   2.075731       0.018933         -6.098880e-07     
   2.075731       0.030298         -1.099600e-06     
   2.075731       0.044278         -1.773573e-06     
   2.075731       0.060834         -2.656745e-06     
   2.075731       0.079922         -3.779776e-06     
   2.075731       0.101490         -5.182796e-06     
   2.075731       0.125480         -6.919452e-06     
   2.075731       0.151828         -9.061009e-06     
   2.075731       0.180462         -1.170024e-05     
   2.075731       0.211306         -1.495478e-05     
   2.075731       0.244276         -1.896955e-05     
   2.075731       0.279283         -2.391786e-05     
   2.075731       0.316234         -3.000081e-05     
   2.075731       0.355027         -3.744459e-05     
   2.075731       0.395559         -4.649541e-05     
   2.075731       0.437721         -5.741174e-05     
   2.075731       0.481399         -7.045395e-05     
   2.075731       0.526474         -8.587106e-05     
   2.075731       0.572826         -1.038852e-04     
   2.075731       0.620330         -1.246736e-04     
   2.075731       0.668857         -1.483501e-04     
   2.075731       0.718277         -1.749445e-04     
   2.075731       0.768456         -2.043846e-04     
   2.075731       0.819260         -2.364782e-04     
   2.075731       0.870551         -2.708999e-04     
   2.075731       0.922191         -3.071825e-04     
   2.075731       0.974040         -3.447142e-04     
   2.075731       1.025960         -3.827454e-04     
   2.075731       1.077809         -4.204029e-04     
   2.075731       1.129449         -4.567150e-04     
   2.075731       1.180740         -4.906458e-04     
   2.075731       1.231544         -5.211384e-04     
   2.075731       1.281723         -5.471649e-04     
   2.075731       1.331143         -5.677805e-04     
   2.075731       1.379670         -5.821783e-04     
   2.075731       1.427174         -5.897404e-04     
   2.075731       1.473526         -5.900817e-04     
   2.075731       1.518601         -5.830811e-04     
   2.075731       1.562279         -5.688972e-04     
   2.075731       1.604441         -5.479663e-04     
   2.075731       1.644973         -5.209818e-04     
   2.075731       1.683766         -4.888557e-04     
   2.075731       1.720717         -4.526663e-04     
   2.075731       1.755724         -4.135954e-04     
   2.075731       1.788694         -3.728612e-04     
   2.075731       1.819538         -3.316528e-04     
   2.075731       1.848172         -2.910710e-04     
   2.075731       1.874520         -2.520795e-04     
   2.075731       1.898510         -2.154687e-04     
   2.075731       1.920078         -1.818322e-04     
   2.075731       1.939166         -1.515535e-04     
   2.075731       1.955722         -1.247995e-04     
   2.075731       1.969702         -1.015123e-04     
   2.075731       1.981067         -8.138680e-05     
   2.075731       1.989788         -6.379998e-05     
   2.075731       1.995841         -4.757962e-05     
   2.075731       1.999210         -2.994889e-05     
   2.075731       2.003160         -5.722535e-05     
   2.075731       2.016638         -7.277594e-05     
   2.075731       2.040848         -5.758312e-05     
   2.075731       2.075731         9.999903e-01      
   2.075731       2.121193         7.373421e-05      
   2.075731       2.177111         1.924885e-04      
   2.075731       2.243335         3.403331e-04      
   2.075731       2.319686         5.015343e-04      
   2.075731       2.405959         6.487789e-04      
   2.075731       2.501920         7.445360e-04      
   2.075731       2.607312         7.480517e-04      
   2.075731       2.721850         6.283242e-04      
   2.075731       2.845225         3.795806e-04      
   2.075731       2.977105         3.128709e-05      
   2.075731       3.117134         -3.564125e-04     
   2.075731       3.264935         -7.140251e-04     
   2.075731       3.420109         -9.897150e-04     
   2.075731       3.582238         -1.163713e-03     
   2.075731       3.750884         -1.242447e-03     
   2.075731       3.925594         -1.243086e-03     
   2.075731       4.105897         -1.183204e-03     
   2.075731       4.291305         -1.078673e-03     
   2.075731       4.481320         -9.444622e-04     
   2.075731       4.675429         -7.948206e-04     
   2.075731       4.873108         -6.426674e-04     
   2.075731       5.073826         -4.988734e-04     
   2.075731       5.277040         -3.717068e-04     
   2.075731       5.482203         -2.665496e-04     
   2.075731       5.688763         -1.858977e-04     
   2.075731       5.896161         -1.296372e-04     
   2.075731       6.103839         -9.553010e-05     
   2.075731       6.311237         -7.984276e-05     
   2.075731       6.517797         -7.801815e-05     
   2.075731       6.722960         -8.531373e-05     
   2.075731       6.926174         -9.732838e-05     
   2.075731       7.126892         -1.103801e-04     
   2.075731       7.324571         -1.217163e-04     
   2.075731       7.518680         -1.295684e-04     
   2.075731       7.708695         -1.330782e-04     
   2.075731       7.894103         -1.321384e-04     
   2.075731       8.074406         -1.271901e-04     
   2.075731       8.249116         -1.190150e-04     
   2.075731       8.417762         -1.085474e-04     
   2.075731       8.579891         -9.672727e-05     
   2.075731       8.735065         -8.439719e-05     
   2.075731       8.882866         -7.224441e-05     
   2.075731       9.022895         -6.077825e-05     
   2.075731       9.154775         -5.033456e-05     
   2.075731       9.278150         -4.109745e-05     
   2.075731       9.392688         -3.312940e-05     
   2.075731       9.498080         -2.640348e-05     
   2.075731       9.594041         -2.083311e-05     
   2.075731       9.680314         -1.629678e-05     
   2.075731       9.756665         -1.265691e-05     
   2.075731       9.822889         -9.772882e-06     
   2.075731       9.878807         -7.508613e-06     
   2.075731       9.924269         -5.734774e-06     
   2.075731       9.959152         -4.324711e-06     
   2.075731       9.983362         -3.137461e-06     
   2.075731       9.996840         -1.945093e-06     
   2.121193       0.000790         2.391775e-08      
   2.121193       0.004159         1.920572e-07      
   2.121193       0.010212         5.902334e-07      
   2.121193       0.018933         1.274921e-06      
   2.121193       0.030298         2.287574e-06      
   2.121193       0.044278         3.656688e-06      
   2.121193       0.060834         5.396382e-06      
   2.121193       0.079922         7.503357e-06      
   2.121193       0.101490         9.952830e-06      
   2.121193       0.125480         1.269375e-05      
   2.121193       0.151828         1.564372e-05      
   2.121193       0.180462         1.868405e-05      
   2.121193       0.211306         2.165533e-05      
   2.121193       0.244276         2.435410e-05      
   2.121193       0.279283         2.653104e-05      
   2.121193       0.316234         2.789118e-05      
   2.121193       0.355027         2.809669e-05      
   2.121193       0.395559         2.677249e-05      
   2.121193       0.437721         2.351506e-05      
   2.121193       0.481399         1.790466e-05      
   2.121193       0.526474         9.520862e-06      
   2.121193       0.572826         -2.038627e-06     
   2.121193       0.620330         -1.713634e-05     
   2.121193       0.668857         -3.607119e-05     
   2.121193       0.718277         -5.905333e-05     
   2.121193       0.768456         -8.617907e-05     
   2.121193       0.819260         -1.174073e-04     
   2.121193       0.870551         -1.525390e-04     
   2.121193       0.922191         -1.912017e-04     
   2.121193       0.974040         -2.328411e-04     
   2.121193       1.025960         -2.767204e-04     
   2.121193       1.077809         -3.219307e-04     
   2.121193       1.129449         -3.674119e-04     
   2.121193       1.180740         -4.119859e-04     
   2.121193       1.231544         -4.544007e-04     
   2.121193       1.281723         -4.933846e-04     
   2.121193       1.331143         -5.277068e-04     
   2.121193       1.379670         -5.562415e-04     
   2.121193       1.427174         -5.780315e-04     
   2.121193       1.473526         -5.923453e-04     
   2.121193       1.518601         -5.987238e-04     
   2.121193       1.562279         -5.970113e-04     
   2.121193       1.604441         -5.873682e-04     
   2.121193       1.644973         -5.702626e-04     
   2.121193       1.683766         -5.464415e-04     
   2.121193       1.720717         -5.168836e-04     
   2.121193       1.755724         -4.827376e-04     
   2.121193       1.788694         -4.452515e-04     
   2.121193       1.819538         -4.056989e-04     
   2.121193       1.848172         -3.653085e-04     
   2.121193       1.874520         -3.252008e-04     
   2.121193       1.898510         -2.863369e-04     
   2.121193       1.920078         -2.494780e-04     
   2.121193       1.939166         -2.151562e-04     
   2.121193       1.955722         -1.836507e-04     
   2.121193       1.969702         -1.549599e-04     
   2.121193       1.981067         -1.287498e-04     
   2.121193       1.989788         -1.042248e-04     
   2.121193       1.995841         -7.973226e-05     
   2.121193       1.999210         -5.098098e-05     
   2.121193       2.003160         -9.917806e-05     
   2.121193       2.016638         -1.360256e-04     
   2.121193       2.040848         -1.346039e-04     
   2.121193       2.075731         -9.441588e-05     
   2.121193       2.121193         9.999886e-01      
   2.121193       2.177111         1.169964e-04      
   2.121193       2.243335         2.873973e-04      
   2.121193       2.319686         4.862298e-04      
   2.121193       2.405959         6.857145e-04      
   2.121193       2.501920         8.434645e-04      
   2.121193       2.607312         9.086131e-04      
   2.121193       2.721850         8.360269e-04      
   2.121193       2.845225         6.058084e-04      
   2.121193       2.977105         2.392750e-04      
   2.121193       3.117134         -2.007305e-04     
   2.121193       3.264935         -6.313548e-04     
   2.121193       3.420109         -9.831509e-04     
   2.121193       3.582238         -1.222809e-03     
   2.121193       3.750884         -1.351084e-03     
   2.121193       3.925594         -1.385185e-03     
   2.121193       4.105897         -1.344614e-03     
   2.121193       4.291305         -1.247224e-03     
   2.121193       4.481320         -1.109945e-03     
   2.121193       4.675429         -9.491569e-04     
   2.121193       4.873108         -7.800726e-04     
   2.121193       5.073826         -6.158735e-04     
   2.121193       5.277040         -4.669893e-04     
   2.121193       5.482203         -3.406653e-04     
   2.121193       5.688763         -2.408528e-04     
   2.121193       5.896161         -1.684241e-04     
   2.121193       6.103839         -1.216534e-04     
   2.121193       6.311237         -9.688647e-05     
   2.121193       6.517797         -8.929663e-05     
   2.121193       6.722960         -9.362557e-05     
   2.121193       6.926174         -1.048208e-04     
   2.121193       7.126892         -1.185146e-04     
   2.121193       7.324571         -1.313165e-04     
   2.121193       7.518680         -1.409239e-04     
   2.121193       7.708695         -1.460770e-04     
   2.121193       7.894103         -1.464057e-04     
   2.121193       8.074406         -1.422151e-04     
   2.121193       8.249116         -1.342533e-04     
   2.121193       8.417762         -1.234956e-04     
   2.121193       8.579891         -1.109684e-04     
   2.121193       8.735065         -9.762250e-05     
   2.121193       8.882866         -8.425575e-05     
   2.121193       9.022895         -7.147785e-05     
   2.121193       9.154775         -5.970747e-05     
   2.121193       9.278150         -4.919123e-05     
   2.121193       9.392688         -4.003433e-05     
   2.121193       9.498080         -3.223516e-05     
   2.121193       9.594041         -2.571828e-05     
   2.121193       9.680314         -2.036262e-05     
   2.121193       9.756665         -1.602338e-05     
   2.121193       9.822889         -1.254763e-05     
   2.121193       9.878807         -9.783482e-06     
   2.121193       9.924269         -7.582915e-06     
   2.121193       9.959152         -5.796612e-06     
   2.121193       9.983362         -4.251648e-06     
   2.121193       9.996840         -2.653762e-06     
   2.177111       0.000790         7.399209e-08      
   2.177111       0.004159         5.941489e-07      
   2.177111       0.010212         1.826367e-06      
   2.177111       0.018933         3.946887e-06      
   2.177111       0.030298         7.089688e-06      
   2.177111       0.044278         1.135639e-05      
   2.177111       0.060834         1.681768e-05      
   2.177111       0.079922         2.351115e-05      
   2.177111       0.101490         3.143717e-05      
   2.177111       0.125480         4.055348e-05      
   2.177111       0.151828         5.076917e-05      
   2.177111       0.180462         6.193862e-05      
   2.177111       0.211306         7.385599e-05      
   2.177111       0.244276         8.625086e-05      
   2.177111       0.279283         9.878556e-05      
   2.177111       0.316234         1.110549e-04      
   2.177111       0.355027         1.225889e-04      
   2.177111       0.395559         1.328584e-04      
   2.177111       0.437721         1.412853e-04      
   2.177111       0.481399         1.472558e-04      
   2.177111       0.526474         1.501385e-04      
   2.177111       0.572826         1.493057e-04      
   2.177111       0.620330         1.441592e-04      
   2.177111       0.668857         1.341586e-04      
   2.177111       0.718277         1.188518e-04      
   2.177111       0.768456         9.790652e-05      
   2.177111       0.819260         7.114091e-05      
   2.177111       0.870551         3.855182e-05      
   2.177111       0.922191         3.383406e-07      
   2.177111       0.974040         -4.308102e-05     
   2.177111       1.025960         -9.105986e-05     
   2.177111       1.077809         -1.427260e-04     
   2.177111       1.129449         -1.969959e-04     
   2.177111       1.180740         -2.526028e-04     
   2.177111       1.231544         -3.081378e-04     
   2.177111       1.281723         -3.621044e-04     
   2.177111       1.331143         -4.129831e-04     
   2.177111       1.379670         -4.593022e-04     
   2.177111       1.427174         -4.997124e-04     
   2.177111       1.473526         -5.330578e-04     
   2.177111       1.518601         -5.584391e-04     
   2.177111       1.562279         -5.752636e-04     
   2.177111       1.604441         -5.832767e-04     
   2.177111       1.644973         -5.825716e-04     
   2.177111       1.683766         -5.735768e-04     
   2.177111       1.720717         -5.570214e-04     
   2.177111       1.755724         -5.338804e-04     
   2.177111       1.788694         -5.053069e-04     
   2.177111       1.819538         -4.725548e-04     
   2.177111       1.848172         -4.368997e-04     
   2.177111       1.874520         -3.995628e-04     
   2.177111       1.898510         -3.616428e-04     
   2.177111       1.920078         -3.240569e-04     
   2.177111       1.939166         -2.874906e-04     
   2.177111       1.955722         -2.523523e-04     
   2.177111       1.969702         -2.187182e-04     
   2.177111       1.981067         -1.862425e-04     
   2.177111       1.989788         -1.539530e-04     
   2.177111       1.995841         -1.196524e-04     
   2.177111       1.999210         -7.723014e-05     
   2.177111       2.003160         -1.518384e-04     
   2.177111       2.016638         -2.170225e-04     
   2.177111       2.040848         -2.369246e-04     
   2.177111       2.075731         -2.134154e-04     
   2.177111       2.121193         -1.408749e-04     
   2.177111       2.177111         9.999869e-01      
   2.177111       2.243335         1.715966e-04      
   2.177111       2.319686         4.049460e-04      
   2.177111       2.405959         6.621156e-04      
   2.177111       2.501920         8.985355e-04      
   2.177111       2.607312         1.053521e-03      
   2.177111       2.721850         1.064408e-03      
   2.177111       2.845225         8.900092e-04      
   2.177111       2.977105         5.345364e-04      
   2.177111       3.117134         5.655035e-05      
   2.177111       3.264935         -4.492473e-04     
   2.177111       3.420109         -8.914425e-04     
   2.177111       3.582238         -1.216339e-03     
   2.177111       3.750884         -1.413784e-03     
   2.177111       3.925594         -1.498772e-03     
   2.177111       4.105897         -1.492260e-03     
   2.177111       4.291305         -1.414016e-03     
   2.177111       4.481320         -1.282869e-03     
   2.177111       4.675429         -1.117339e-03     
   2.177111       4.873108         -9.350852e-04     
   2.177111       5.073826         -7.518939e-04     
   2.177111       5.277040         -5.807654e-04     
   2.177111       5.482203         -4.312858e-04     
   2.177111       5.688763         -3.093635e-04     
   2.177111       5.896161         -2.173341e-04     
   2.177111       6.103839         -1.543994e-04     
   2.177111       6.311237         -1.173133e-04     
   2.177111       6.517797         -1.012074e-04     
   2.177111       6.722960         -1.004352e-04     
   2.177111       6.926174         -1.093307e-04     
   2.177111       7.126892         -1.228069e-04     
   2.177111       7.324571         -1.367514e-04     
   2.177111       7.518680         -1.482146e-04     
   2.177111       7.708695         -1.554136e-04     
   2.177111       7.894103         -1.575996e-04     
   2.177111       8.074406         -1.548415e-04     
   2.177111       8.249116         -1.477757e-04     
   2.177111       8.417762         -1.373622e-04     
   2.177111       8.579891         -1.246797e-04     
   2.177111       8.735065         -1.107702e-04     
   2.177111       8.882866         -9.653923e-05     
   2.177111       9.022895         -8.270308e-05     
   2.177111       9.154775         -6.977512e-05     
   2.177111       9.278150         -5.807892e-05     
   2.177111       9.392688         -4.777731e-05     
   2.177111       9.498080         -3.890781e-05     
   2.177111       9.594041         -3.141794e-05     
   2.177111       9.680314         -2.519660e-05     
   2.177111       9.756665         -2.009907e-05     
   2.177111       9.822889         -1.596515e-05     
   2.177111       9.878807         -1.263010e-05     
   2.177111       9.924269         -9.928228e-06     
   2.177111       9.959152         -7.686259e-06     
   2.177111       9.983362         -5.694330e-06     
   2.177111       9.996840         -3.575922e-06     
   2.243335       0.000790         1.370533e-07      
   2.243335       0.004159         1.100524e-06      
   2.243335       0.010212         3.383110e-06      
   2.243335       0.018933         7.311940e-06      
   2.243335       0.030298         1.313774e-05      
   2.243335       0.044278         2.105474e-05      
   2.243335       0.060834         3.120591e-05      
   2.243335       0.079922         4.368220e-05      
   2.243335       0.101490         5.851866e-05      
   2.243335       0.125480         7.568860e-05      
   2.243335       0.151828         9.509680e-05      
   2.243335       0.180462         1.165724e-04      
   2.243335       0.211306         1.398625e-04      
   2.243335       0.244276         1.646266e-04      
   2.243335       0.279283         1.904332e-04      
   2.243335       0.316234         2.167587e-04      
   2.243335       0.355027         2.429903e-04      
   2.243335       0.395559         2.684311e-04      
   2.243335       0.437721         2.923115e-04      
   2.243335       0.481399         3.138030e-04      
   2.243335       0.526474         3.320385e-04      
   2.243335       0.572826         3.461362e-04      
   2.243335       0.620330         3.552279e-04      
   2.243335       0.668857         3.584919e-04      
   2.243335       0.718277         3.551878e-04      
   2.243335       0.768456         3.446942e-04      
   2.243335       0.819260         3.265458e-04      
   2.243335       0.870551         3.004695e-04      
   2.243335       0.922191         2.664171e-04      
   2.243335       0.974040         2.245911e-04      
   2.243335       1.025960         1.754640e-04      
   2.243335       1.077809         1.197850e-04      
   2.243335       1.129449         5.857589e-05      
   2.243335       1.180740         -6.888681e-06     
   2.243335       1.231544         -7.511556e-05     
   2.243335       1.281723         -1.444429e-04     
   2.243335       1.331143         -2.131035e-04     
   2.243335       1.379670         -2.792997e-04     
   2.243335       1.427174         -3.412840e-04     
   2.243335       1.473526         -3.974428e-04     
   2.243335       1.518601         -4.463755e-04     
   2.243335       1.562279         -4.869630e-04     
   2.243335       1.604441         -5.184209e-04     
   2.243335       1.644973         -5.403324e-04     
   2.243335       1.683766         -5.526569e-04     
   2.243335       1.720717         -5.557142e-04     
   2.243335       1.755724         -5.501458e-04     
   2.243335       1.788694         -5.368559e-04     
   2.243335       1.819538         -5.169380e-04     
   2.243335       1.848172         -4.915928e-04     
   2.243335       1.874520         -4.620426e-04     
   2.243335       1.898510         -4.294495e-04     
   2.243335       1.920078         -3.948372e-04     
   2.243335       1.939166         -3.590196e-04     
   2.243335       1.955722         -3.225293e-04     
   2.243335       1.969702         -2.855325e-04     
   2.243335       1.981067         -2.476943e-04     
   2.243335       1.989788         -2.078912e-04     
   2.243335       1.995841         -1.633858e-04     
   2.243335       1.999210         -1.061454e-04     
   2.243335       2.003160         -2.102026e-04     
   2.243335       2.016638         -3.086679e-04     
   2.243335       2.040848         -3.569339e-04     
   2.243335       2.075731         -3.601324e-04     
   2.243335       2.121193         -3.111988e-04     
   2.243335       2.177111         -1.994396e-04     
   2.243335       2.243335         9.999842e-01      
   2.243335       2.319686         2.401746e-04      
   2.243335       2.405959         5.516309e-04      
   2.243335       2.501920         8.767941e-04      
   2.243335       2.607312         1.147957e-03      
   2.243335       2.721850         1.283116e-03      
   2.243335       2.845225         1.212192e-03      
   2.243335       2.977105         9.104311e-04      
   2.243335       3.117134         4.207122e-04      
   2.243335       3.264935         -1.555756e-04     
   2.243335       3.420109         -7.014846e-04     
   2.243335       3.582238         -1.134022e-03     
   2.243335       3.750884         -1.424115e-03     
   2.243335       3.925594         -1.580695e-03     
   2.243335       4.105897         -1.625393e-03     
   2.243335       4.291305         -1.580015e-03     
   2.243335       4.481320         -1.465394e-03     
   2.243335       4.675429         -1.302308e-03     
   2.243335       4.873108         -1.111088e-03     
   2.243335       5.073826         -9.104835e-04     
   2.243335       5.277040         -7.165302e-04     
   2.243335       5.482203         -5.416886e-04     
   2.243335       5.688763         -3.943744e-04     
   2.243335       5.896161         -2.789090e-04     
   2.243335       6.103839         -1.958776e-04     
   2.243335       6.311237         -1.428038e-04     
   2.243335       6.517797         -1.150319e-04     
   2.243335       6.722960         -1.066731e-04     
   2.243335       6.926174         -1.114970e-04     
   2.243335       7.126892         -1.236672e-04     
   2.243335       7.324571         -1.382642e-04     
   2.243335       7.518680         -1.515726e-04     
   2.243335       7.708695         -1.611558e-04     
   2.243335       7.894103         -1.657602e-04     
   2.243335       8.074406         -1.651085e-04     
   2.243335       8.249116         -1.596368e-04     
   2.243335       8.417762         -1.502267e-04     
   2.243335       8.579891         -1.379679e-04     
   2.243335       8.735065         -1.239729e-04     
   2.243335       8.882866         -1.092490e-04     
   2.243335       9.022895         -9.462377e-05     
   2.243335       9.154775         -8.071688e-05     
   2.243335       9.278150         -6.794369e-05     
   2.243335       9.392688         -5.654029e-05     
   2.243335       9.498080         -4.659804e-05     
   2.243335       9.594041         -3.810028e-05     
   2.243335       9.680314         -3.095628e-05     
   2.243335       9.756665         -2.502934e-05     
   2.243335       9.822889         -2.015749e-05     
   2.243335       9.878807         -1.616644e-05     
   2.243335       9.924269         -1.287378e-05     
   2.243335       9.959152         -1.008065e-05     
   2.243335       9.983362         -7.534159e-06     
   2.243335       9.996840         -4.756284e-06     
   2.319686       0.000790         2.094105e-07      
   2.319686       0.004159         1.681545e-06      
   2.319686       0.010212         5.169351e-06      
   2.319686       0.018933         1.117315e-05      
   2.319686       0.030298         2.007784e-05      
   2.319686       0.044278         3.218444e-05      
   2.319686       0.060834         4.771987e-05      
   2.319686       0.079922         6.683815e-05      
   2.319686       0.101490         8.961704e-05      
   2.319686       0.125480         1.160522e-04      
   2.319686       0.151828         1.460497e-04      
   2.319686       0.180462         1.794183e-04      
   2.319686       0.211306         2.158623e-04      
   2.319686       0.244276         2.549748e-04      
   2.319686       0.279283         2.962338e-04      
   2.319686       0.316234         3.390007e-04      
   2.319686       0.355027         3.825220e-04      
   2.319686       0.395559         4.259355e-04      
   2.319686       0.437721         4.682805e-04      
   2.319686       0.481399         5.085137e-04      
   2.319686       0.526474         5.455296e-04      
   2.319686       0.572826         5.781865e-04      
   2.319686       0.620330         6.053372e-04      
   2.319686       0.668857         6.258642e-04      
   2.319686       0.718277         6.387186e-04      
   2.319686       0.768456         6.429613e-04      
   2.319686       0.819260         6.378069e-04      
   2.319686       0.870551         6.226653e-04      
   2.319686       0.922191         5.971829e-04      
   2.319686       0.974040         5.612781e-04      
   2.319686       1.025960         5.151692e-04      
   2.319686       1.077809         4.593932e-04      
   2.319686       1.129449         3.948124e-04      
   2.319686       1.180740         3.226060e-04      
   2.319686       1.231544         2.442467e-04      
   2.319686       1.281723         1.614603e-04      
   2.319686       1.331143         7.616850e-05      
   2.319686       1.379670         -9.582518e-06     
   2.319686       1.427174         -9.370506e-05     
   2.319686       1.473526         -1.741599e-04     
   2.319686       1.518601         -2.490473e-04     
   2.319686       1.562279         -3.166923e-04     
   2.319686       1.604441         -3.757192e-04     
   2.319686       1.644973         -4.251070e-04     
   2.319686       1.683766         -4.642245e-04     
   2.319686       1.720717         -4.928383e-04     
   2.319686       1.755724         -5.110966e-04     
   2.319686       1.788694         -5.194876e-04     
   2.319686       1.819538         -5.187785e-04     
   2.319686       1.848172         -5.099374e-04     
   2.319686       1.874520         -4.940474e-04     
   2.319686       1.898510         -4.722150e-04     
   2.319686       1.920078         -4.454781e-04     
   2.319686       1.939166         -4.147159e-04     
   2.319686       1.955722         -3.805521e-04     
   2.319686       1.969702         -3.432409e-04     
   2.319686       1.981067         -3.024882e-04     
   2.319686       1.989788         -2.570848e-04     
   2.319686       1.995841         -2.038709e-04     
   2.319686       1.999210         -1.331299e-04     
   2.319686       2.003160         -2.651565e-04     
   2.319686       2.016638         -3.975100e-04     
   2.319686       2.040848         -4.789305e-04     
   2.319686       2.075731         -5.185383e-04     
   2.319686       2.121193         -5.083593e-04     
   2.319686       2.177111         -4.330142e-04     
   2.319686       2.243335         -2.747097e-04     
   2.319686       2.319686         9.999795e-01      
   2.319686       2.405959         3.269828e-04      
   2.319686       2.501920         7.366426e-04      
   2.319686       2.607312         1.140834e-03      
   2.319686       2.721850         1.440395e-03      
   2.319686       2.845225         1.530325e-03      
   2.319686       2.977105         1.342608e-03      
   2.319686       3.117134         8.869238e-04      
   2.319686       3.264935         2.593814e-04      
   2.319686       3.420109         -3.974431e-04     
   2.319686       3.582238         -9.608786e-04     
   2.319686       3.750884         -1.370917e-03     
   2.319686       3.925594         -1.623601e-03     
   2.319686       4.105897         -1.739563e-03     
   2.319686       4.291305         -1.742916e-03     
   2.319686       4.481320         -1.656854e-03     
   2.319686       4.675429         -1.504655e-03     
   2.319686       4.873108         -1.309607e-03     
   2.319686       5.073826         -1.093822e-03     
   2.319686       5.277040         -8.768692e-04     
   2.319686       5.482203         -6.746449e-04     
   2.319686       5.688763         -4.986531e-04     
   2.319686       5.896161         -3.557592e-04     
   2.319686       6.103839         -2.484249e-04     
   2.319686       6.311237         -1.753453e-04     
   2.319686       6.517797         -1.323693e-04     
   2.319686       6.722960         -1.135469e-04     
   2.319686       6.926174         -1.121602e-04     
   2.319686       7.126892         -1.216154e-04     
   2.319686       7.324571         -1.361123e-04     
   2.319686       7.518680         -1.510565e-04     
   2.319686       7.708695         -1.632252e-04     
   2.319686       7.894103         -1.707279e-04     
   2.319686       8.074406         -1.728214e-04     
   2.319686       8.249116         -1.696426e-04     
   2.319686       8.417762         -1.619196e-04     
   2.319686       8.579891         -1.507032e-04     
   2.319686       8.735065         -1.371472e-04     
   2.319686       8.882866         -1.223484e-04     
   2.319686       9.022895         -1.072464e-04     
   2.319686       9.154775         -9.257609e-05     
   2.319686       9.278150         -7.885838e-05     
   2.319686       9.392688         -6.641805e-05     
   2.319686       9.498080         -5.541543e-05     
   2.319686       9.594041         -4.588330e-05     
   2.319686       9.680314         -3.776276e-05     
   2.319686       9.756665         -3.093396e-05     
   2.319686       9.822889         -2.523953e-05     
   2.319686       9.878807         -2.049949e-05     
   2.319686       9.924269         -1.651610e-05     
   2.319686       9.959152         -1.306317e-05     
   2.319686       9.983362         -9.837982e-06     
   2.319686       9.996840         -6.238760e-06     
   2.405959       0.000790         2.853632e-07      
   2.405959       0.004159         2.291439e-06      
   2.405959       0.010212         7.044369e-06      
   2.405959       0.018933         1.522634e-05      
   2.405959       0.030298         2.736331e-05      
   2.405959       0.044278         4.386890e-05      
   2.405959       0.060834         6.505923e-05      
   2.405959       0.079922         9.115634e-05      
   2.405959       0.101490         1.222858e-04      
   2.405959       0.125480         1.584712e-04      
   2.405959       0.151828         1.996264e-04      
   2.405959       0.180462         2.455475e-04      
   2.405959       0.211306         2.959047e-04      
   2.405959       0.244276         3.502359e-04      
   2.405959       0.279283         4.079417e-04      
   2.405959       0.316234         4.682834e-04      
   2.405959       0.355027         5.303844e-04      
   2.405959       0.395559         5.932365e-04      
   2.405959       0.437721         6.557096e-04      
   2.405959       0.481399         7.165682e-04      
   2.405959       0.526474         7.744916e-04      
   2.405959       0.572826         8.281011e-04      
   2.405959       0.620330         8.759915e-04      
   2.405959       0.668857         9.167675e-04      
   2.405959       0.718277         9.490847e-04      
   2.405959       0.768456         9.716938e-04      
   2.405959       0.819260         9.834867e-04      
   2.405959       0.870551         9.835438e-04      
   2.405959       0.922191         9.711801e-04      
   2.405959       0.974040         9.459878e-04      
   2.405959       1.025960         9.078732e-04      
   2.405959       1.077809         8.570855e-04      
   2.405959       1.129449         7.942348e-04      
   2.405959       1.180740         7.202967e-04      
   2.405959       1.231544         6.366015e-04      
   2.405959       1.281723         5.448065e-04      
   2.405959       1.331143         4.468517e-04      
   2.405959       1.379670         3.448966e-04      
   2.405959       1.427174         2.412436e-04      
   2.405959       1.473526         1.382489e-04      
   2.405959       1.518601         3.822703e-05      
   2.405959       1.562279         -5.664533e-05     
   2.405959       1.604441         -1.444193e-04     
   2.405959       1.644973         -2.234514e-04     
   2.405959       1.683766         -2.924622e-04     
   2.405959       1.720717         -3.505728e-04     
   2.405959       1.755724         -3.973140e-04     
   2.405959       1.788694         -4.326105e-04     
   2.405959       1.819538         -4.567397e-04     
