#       k             kp                  U           
   0.079922       1.077809         1.526318e-04      
   0.079922       1.129449         1.617657e-04      
   0.079922       1.180740         1.690623e-04      
   0.079922       1.231544         1.742707e-04      
   0.079922       1.281723         1.772208e-04      
   0.079922       1.331143         1.778326e-04      
   0.079922       1.379670         1.761208e-04      
   0.079922       1.427174         1.721917e-04      
   0.079922       1.473526         1.662342e-04      
   0.079922       1.518601         1.585056e-04      
   0.079922       1.562279         1.493130e-04      
   0.079922       1.604441         1.389937e-04      
   0.079922       1.644973         1.278950e-04      
   0.079922       1.683766         1.163563e-04      
   0.079922       1.720717         1.046934e-04      
   0.079922       1.755724         9.318724e-05      
   0.079922       1.788694         8.207601e-05      
   0.079922       1.819538         7.155120e-05      
   0.079922       1.848172         6.175683e-05      
   0.079922       1.874520         5.279122e-05      
   0.079922       1.898510         4.471034e-05      
   0.079922       1.920078         3.753199e-05      
   0.079922       1.939166         3.123981e-05      
   0.079922       1.955722         2.578631e-05      
   0.079922       1.969702         2.109335e-05      
   0.079922       1.981067         1.704793e-05      
   0.079922       1.989788         1.348639e-05      
   0.079922       1.995841         1.014340e-05      
   0.079922       1.999210         6.423899e-06      
   0.079922       2.003160         1.231246e-05      
   0.079922       2.016638         1.600568e-05      
   0.079922       2.040848         1.389390e-05      
   0.079922       2.075731         6.115942e-06      
   0.079922       2.121193         -7.295597e-06     
   0.079922       2.177111         -2.590153e-05     
   0.079922       2.243335         -4.866901e-05     
   0.079922       2.319686         -7.392884e-05     
   0.079922       2.405959         -9.950293e-05     
   0.079922       2.501920         -1.230042e-04     
   0.079922       2.607312         -1.422284e-04     
   0.079922       2.721850         -1.554922e-04     
   0.079922       2.845225         -1.618006e-04     
   0.079922       2.977105         -1.608390e-04     
   0.079922       3.117134         -1.528804e-04     
   0.079922       3.264935         -1.387054e-04     
   0.079922       3.420109         -1.195415e-04     
   0.079922       3.582238         -9.696424e-05     
   0.079922       3.750884         -7.275151e-05     
   0.079922       3.925594         -4.870799e-05     
   0.079922       4.105897         -2.648632e-05     
   0.079922       4.291305         -7.438058e-06     
   0.079922       4.481320         7.499744e-06      
   0.079922       4.675429         1.785894e-05      
   0.079922       4.873108         2.364231e-05      
   0.079922       5.073826         2.526716e-05      
   0.079922       5.277040         2.347003e-05      
   0.079922       5.482203         1.918171e-05      
   0.079922       5.688763         1.339888e-05      
   0.079922       5.896161         7.064005e-06      
   0.079922       6.103839         9.735746e-07      
   0.079922       6.311237         -4.281590e-06     
   0.079922       6.517797         -8.337236e-06     
   0.079922       6.722960         -1.104575e-05     
   0.079922       6.926174         -1.244069e-05     
   0.079922       7.126892         -1.268789e-05     
   0.079922       7.324571         -1.203151e-05     
   0.079922       7.518680         -1.074502e-05     
   0.079922       7.708695         -9.091965e-06     
   0.079922       7.894103         -7.299321e-06     
   0.079922       8.074406         -5.542862e-06     
   0.079922       8.249116         -3.943699e-06     
   0.079922       8.417762         -2.572302e-06     
   0.079922       8.579891         -1.457628e-06     
   0.079922       8.735065         -5.974156e-07     
   0.079922       8.882866         3.094051e-08      
   0.079922       9.022895         4.613600e-07      
   0.079922       9.154775         7.318307e-07      
   0.079922       9.278150         8.793346e-07      
   0.079922       9.392688         9.370023e-07      
   0.079922       9.498080         9.325813e-07      
   0.079922       9.594041         8.879927e-07      
   0.079922       9.680314         8.196765e-07      
   0.079922       9.756665         7.392572e-07      
   0.079922       9.822889         6.543070e-07      
   0.079922       9.878807         5.690758e-07      
   0.079922       9.924269         4.850151e-07      
   0.079922       9.959152         4.008413e-07      
   0.079922       9.983362         3.114043e-07      
   0.079922       9.996840         2.009608e-07      
   0.101490       0.000790         -2.111837e-09     
   0.101490       0.004159         -1.694911e-08     
   0.101490       0.010212         -5.196785e-08     
   0.101490       0.018933         -1.114606e-07     
   0.101490       0.030298         -1.968914e-07     
   0.101490       0.044278         -3.055050e-07     
   0.101490       0.060834         -4.280743e-07     
   0.101490       0.079922         -5.460139e-07     
   0.101490       0.101490         9.999994e-01      
   0.101490       0.125480         -6.270677e-07     
   0.101490       0.151828         -4.765996e-07     
   0.101490       0.180462         -8.895909e-08     
   0.101490       0.211306         6.460538e-07      
   0.101490       0.244276         1.860504e-06      
   0.101490       0.279283         3.705707e-06      
   0.101490       0.316234         6.347429e-06      
   0.101490       0.355027         9.958936e-06      
   0.101490       0.395559         1.471210e-05      
   0.101490       0.437721         2.076694e-05      
   0.101490       0.481399         2.826006e-05      
   0.101490       0.526474         3.729249e-05      
   0.101490       0.572826         4.791764e-05      
   0.101490       0.620330         6.012983e-05      
   0.101490       0.668857         7.385447e-05      
   0.101490       0.718277         8.894057e-05      
   0.101490       0.768456         1.051567e-04      
   0.101490       0.819260         1.221911e-04      
   0.101490       0.870551         1.396575e-04      
   0.101490       0.922191         1.571058e-04      
   0.101490       0.974040         1.740398e-04      
   0.101490       1.025960         1.899394e-04      
   0.101490       1.077809         2.042874e-04      
   0.101490       1.129449         2.165986e-04      
   0.101490       1.180740         2.264482e-04      
   0.101490       1.231544         2.334984e-04      
   0.101490       1.281723         2.375189e-04      
   0.101490       1.331143         2.384009e-04      
   0.101490       1.379670         2.361626e-04      
   0.101490       1.427174         2.309454e-04      
   0.101490       1.473526         2.230018e-04      
   0.101490       1.518601         2.126758e-04      
   0.101490       1.562279         2.003793e-04      
   0.101490       1.604441         1.865645e-04      
   0.101490       1.644973         1.716976e-04      
   0.101490       1.683766         1.562342e-04      
   0.101490       1.720717         1.405986e-04      
   0.101490       1.755724         1.251683e-04      
   0.101490       1.788694         1.102638e-04      
   0.101490       1.819538         9.614251e-05      
   0.101490       1.848172         8.299845e-05      
   0.101490       1.874520         7.096413e-05      
   0.101490       1.898510         6.011518e-05      
   0.101490       1.920078         5.047592e-05      
   0.101490       1.939166         4.202473e-05      
   0.101490       1.955722         3.469808e-05      
   0.101490       1.969702         2.839123e-05      
   0.101490       1.981067         2.295247e-05      
   0.101490       1.989788         1.816186e-05      
   0.101490       1.995841         1.366259e-05      
   0.101490       1.999210         8.653649e-06      
   0.101490       2.003160         1.658860e-05      
   0.101490       2.016638         2.157763e-05      
   0.101490       2.040848         1.876435e-05      
   0.101490       2.075731         8.338014e-06      
   0.101490       2.121193         -9.658162e-06     
   0.101490       2.177111         -3.463597e-05     
   0.101490       2.243335         -6.520992e-05     
   0.101490       2.319686         -9.913906e-05     
   0.101490       2.405959         -1.334976e-04     
   0.101490       2.501920         -1.650777e-04     
   0.101490       2.607312         -1.909157e-04     
   0.101490       2.721850         -2.087489e-04     
   0.101490       2.845225         -2.172402e-04     
   0.101490       2.977105         -2.159670e-04     
   0.101490       3.117134         -2.052963e-04     
   0.101490       3.264935         -1.862767e-04     
   0.101490       3.420109         -1.605563e-04     
   0.101490       3.582238         -1.302504e-04     
   0.101490       3.750884         -9.774583e-05     
   0.101490       3.925594         -6.546542e-05     
   0.101490       4.105897         -3.562833e-05     
   0.101490       4.291305         -1.004921e-05     
   0.101490       4.481320         1.001324e-05      
   0.101490       4.675429         2.393008e-05      
   0.101490       4.873108         3.170424e-05      
   0.101490       5.073826         3.389537e-05      
   0.101490       5.277040         3.149156e-05      
   0.101490       5.482203         2.574203e-05      
   0.101490       5.688763         1.798440e-05      
   0.101490       5.896161         9.483880e-06      
   0.101490       6.103839         1.309744e-06      
   0.101490       6.311237         -5.744568e-06     
   0.101490       6.517797         -1.118977e-05     
   0.101490       6.722960         -1.482728e-05     
   0.101490       6.926174         -1.670182e-05     
   0.101490       7.126892         -1.703564e-05     
   0.101490       7.324571         -1.615626e-05     
   0.101490       7.518680         -1.443062e-05     
   0.101490       7.708695         -1.221245e-05     
   0.101490       7.894103         -9.806414e-06     
   0.101490       8.074406         -7.448522e-06     
   0.101490       8.249116         -5.301430e-06     
   0.101490       8.417762         -3.459849e-06     
   0.101490       8.579891         -1.962724e-06     
   0.101490       8.735065         -8.071223e-07     
   0.101490       8.882866         3.724781e-08      
   0.101490       9.022895         6.158634e-07      
   0.101490       9.154775         9.796775e-07      
   0.101490       9.278150         1.178330e-06      
   0.101490       9.392688         1.256287e-06      
   0.101490       9.498080         1.250794e-06      
   0.101490       9.594041         1.191291e-06      
   0.101490       9.680314         1.099858e-06      
   0.101490       9.756665         9.921085e-07      
   0.101490       9.822889         8.782169e-07      
   0.101490       9.878807         7.639007e-07      
   0.101490       9.924269         6.511180e-07      
   0.101490       9.959152         5.381534e-07      
   0.101490       9.983362         4.180988e-07      
   0.101490       9.996840         2.698252e-07      
   0.125480       0.000790         -3.169641e-09     
   0.125480       0.004159         -2.544057e-08     
   0.125480       0.010212         -7.803196e-08     
   0.125480       0.018933         -1.675416e-07     
   0.125480       0.030298         -2.966663e-07     
   0.125480       0.044278         -4.624654e-07     
   0.125480       0.060834         -6.534656e-07     
   0.125480       0.079922         -8.459234e-07     
   0.125480       0.101490         -9.995583e-07     
   0.125480       0.125480         9.999989e-01      
   0.125480       0.151828         -9.205916e-07     
   0.125480       0.180462         -4.877364e-07     
   0.125480       0.211306         3.889162e-07      
   0.125480       0.244276         1.881543e-06      
   0.125480       0.279283         4.187623e-06      
   0.125480       0.316234         7.523722e-06      
   0.125480       0.355027         1.211644e-05      
   0.125480       0.395559         1.819081e-05      
   0.125480       0.437721         2.595663e-05      
   0.125480       0.481399         3.559334e-05      
   0.125480       0.526474         4.723418e-05      
   0.125480       0.572826         6.095044e-05      
   0.125480       0.620330         7.673657e-05      
   0.125480       0.668857         9.449738e-05      
   0.125480       0.718277         1.140383e-04      
   0.125480       0.768456         1.350600e-04      
   0.125480       0.819260         1.571589e-04      
   0.125480       0.870551         1.798339e-04      
   0.125480       0.922191         2.025016e-04      
   0.125480       0.974040         2.245175e-04      
   0.125480       1.025960         2.452063e-04      
   0.125480       1.077809         2.638957e-04      
   0.125480       1.129449         2.799544e-04      
   0.125480       1.180740         2.928292e-04      
   0.125480       1.231544         3.020792e-04      
   0.125480       1.281723         3.074029e-04      
   0.125480       1.331143         3.086565e-04      
   0.125480       1.379670         3.058608e-04      
   0.125480       1.427174         2.991967e-04      
   0.125480       1.473526         2.889894e-04      
   0.125480       1.518601         2.756838e-04      
   0.125480       1.562279         2.598123e-04      
   0.125480       1.604441         2.419611e-04      
   0.125480       1.644973         2.227344e-04      
   0.125480       1.683766         2.027236e-04      
   0.125480       1.720717         1.824796e-04      
   0.125480       1.755724         1.624928e-04      
   0.125480       1.788694         1.431799e-04      
   0.125480       1.819538         1.248758e-04      
   0.125480       1.848172         1.078334e-04      
   0.125480       1.874520         9.222532e-05      
   0.125480       1.898510         7.815071e-05      
   0.125480       1.920078         6.564185e-05      
   0.125480       1.939166         5.467130e-05      
   0.125480       1.955722         4.515710e-05      
   0.125480       1.969702         3.696363e-05      
   0.125480       1.981067         2.989405e-05      
   0.125480       1.989788         2.366268e-05      
   0.125480       1.995841         1.780547e-05      
   0.125480       1.999210         1.127952e-05      
   0.125480       2.003160         2.162668e-05      
   0.125480       2.016638         2.815462e-05      
   0.125480       2.040848         2.454448e-05      
   0.125480       2.075731         1.104697e-05      
   0.125480       2.121193         -1.228281e-05     
   0.125480       2.177111         -4.468436e-05     
   0.125480       2.243335         -8.436235e-05     
   0.125480       2.319686         -1.284096e-04     
   0.125480       2.405959         -1.730276e-04     
   0.125480       2.501920         -2.140486e-04     
   0.125480       2.607312         -2.476210e-04     
   0.125480       2.721850         -2.708034e-04     
   0.125480       2.845225         -2.818592e-04     
   0.125480       2.977105         -2.802396e-04     
   0.125480       3.117134         -2.664217e-04     
   0.125480       3.264935         -2.417671e-04     
   0.125480       3.420109         -2.084139e-04     
   0.125480       3.582238         -1.691064e-04     
   0.125480       3.750884         -1.269413e-04     
   0.125480       3.925594         -8.506152e-05     
   0.125480       4.105897         -4.634679e-05     
   0.125480       4.291305         -1.315160e-05     
   0.125480       4.481320         1.289001e-05      
   0.125480       4.675429         3.096122e-05      
   0.125480       4.873108         4.106440e-05      
   0.125480       5.073826         4.392453e-05      
   0.125480       5.277040         4.082216e-05      
   0.125480       5.482203         3.337712e-05      
   0.125480       5.688763         2.332397e-05      
   0.125480       5.896161         1.230388e-05      
   0.125480       6.103839         1.703973e-06      
   0.125480       6.311237         -7.445980e-06     
   0.125480       6.517797         -1.451074e-05     
   0.125480       6.722960         -1.923197e-05     
   0.125480       6.926174         -2.166704e-05     
   0.125480       7.126892         -2.210362e-05     
   0.125480       7.324571         -2.096610e-05     
   0.125480       7.518680         -1.873016e-05     
   0.125480       7.708695         -1.585452e-05     
   0.125480       7.894103         -1.273431e-05     
   0.125480       8.074406         -9.675779e-06     
   0.125480       8.249116         -6.890043e-06     
   0.125480       8.417762         -4.500159e-06     
   0.125480       8.579891         -2.556774e-06     
   0.125480       8.735065         -1.056264e-06     
   0.125480       8.882866         4.055678e-08      
   0.125480       9.022895         7.925791e-07      
   0.125480       9.154775         1.265822e-06      
   0.125480       9.278150         1.524664e-06      
   0.125480       9.392688         1.626768e-06      
   0.125480       9.498080         1.620443e-06      
   0.125480       9.594041         1.543898e-06      
   0.125480       9.680314         1.425794e-06      
   0.125480       9.756665         1.286400e-06      
   0.125480       9.822889         1.138932e-06      
   0.125480       9.878807         9.908264e-07      
   0.125480       9.924269         8.446424e-07      
   0.125480       9.959152         6.981683e-07      
   0.125480       9.983362         5.424526e-07      
   0.125480       9.996840         3.500961e-07      
   0.151828       0.000790         -4.718316e-09     
   0.151828       0.004159         -3.787330e-08     
   0.151828       0.010212         -1.162070e-07     
   0.151828       0.018933         -2.497658e-07     
   0.151828       0.030298         -4.432872e-07     
   0.151828       0.044278         -6.941254e-07     
   0.151828       0.060834         -9.886425e-07     
   0.151828       0.079922         -1.297508e-06     
   0.151828       0.101490         -1.570311e-06     
   0.151828       0.125480         -1.729999e-06     
   0.151828       0.151828         9.999983e-01      
   0.151828       0.180462         -1.239233e-06     
   0.151828       0.211306         -2.624326e-07     
   0.151828       0.244276         1.481205e-06      
   0.151828       0.279283         4.242741e-06      
   0.151828       0.316234         8.297887e-06      
   0.151828       0.355027         1.393555e-05      
   0.151828       0.395559         2.144309e-05      
   0.151828       0.437721         3.108889e-05      
   0.151828       0.481399         4.310313e-05      
   0.151828       0.526474         5.765762e-05      
   0.151828       0.572826         7.484571e-05      
   0.151828       0.620330         9.466354e-05      
   0.151828       0.668857         1.169937e-04      
   0.151828       0.718277         1.415929e-04      
   0.151828       0.768456         1.680854e-04      
   0.151828       0.819260         1.959630e-04      
   0.151828       0.870551         2.245945e-04      
   0.151828       0.922191         2.532436e-04      
   0.151828       0.974040         2.810970e-04      
   0.151828       1.025960         3.073012e-04      
   0.151828       1.077809         3.310059e-04      
   0.151828       1.129449         3.514118e-04      
   0.151828       1.180740         3.678172e-04      
   0.151828       1.231544         3.796616e-04      
   0.151828       1.281723         3.865600e-04      
   0.151828       1.331143         3.883262e-04      
   0.151828       1.379670         3.849820e-04      
   0.151828       1.427174         3.767513e-04      
   0.151828       1.473526         3.640405e-04      
   0.151828       1.518601         3.474076e-04      
   0.151828       1.562279         3.275223e-04      
   0.151828       1.604441         3.051223e-04      
   0.151828       1.644973         2.809695e-04      
   0.151828       1.683766         2.558099e-04      
   0.151828       1.720717         2.303395e-04      
   0.151828       1.755724         2.051782e-04      
   0.151828       1.788694         1.808530e-04      
   0.151828       1.819538         1.577883e-04      
   0.151828       1.848172         1.363047e-04      
   0.151828       1.874520         1.166217e-04      
   0.151828       1.898510         9.886585e-05      
   0.151828       1.920078         8.307912e-05      
   0.151828       1.939166         6.922799e-05      
   0.151828       1.955722         5.720978e-05      
   0.151828       1.969702         4.685385e-05      
   0.151828       1.981067         3.791190e-05      
   0.151828       1.989788         3.002287e-05      
   0.151828       1.995841         2.259942e-05      
   0.151828       1.999210         1.431953e-05      
   0.151828       2.003160         2.746290e-05      
   0.151828       2.016638         3.579251e-05      
   0.151828       2.040848         3.130533e-05      
   0.151828       2.075731         1.432646e-05      
   0.151828       2.121193         -1.507625e-05     
   0.151828       2.177111         -5.594782e-05     
   0.151828       2.243335         -1.060270e-04     
   0.151828       2.319686         -1.616463e-04     
   0.151828       2.405959         -2.180086e-04     
   0.151828       2.501920         -2.698463e-04     
   0.151828       2.607312         -3.122883e-04     
   0.151828       2.721850         -3.416143e-04     
   0.151828       2.845225         -3.556294e-04     
   0.151828       2.977105         -3.536409e-04     
   0.151828       3.117134         -3.362521e-04     
   0.151828       3.264935         -3.051829e-04     
   0.151828       3.420109         -2.631305e-04     
   0.151828       3.582238         -2.135572e-04     
   0.151828       3.750884         -1.603699e-04     
   0.151828       3.925594         -1.075335e-04     
   0.151828       4.105897         -5.868183e-05     
   0.151828       4.291305         -1.678588e-05     
   0.151828       4.481320         1.609107e-05      
   0.151828       4.675429         3.891702e-05      
   0.151828       4.873108         5.169261e-05      
   0.151828       5.073826         5.533057e-05      
   0.151828       5.277040         5.144416e-05      
   0.151828       5.482203         4.207550e-05      
   0.151828       5.688763         2.941154e-05      
   0.151828       5.896161         1.552235e-05      
   0.151828       6.103839         2.157764e-06      
   0.151828       6.311237         -9.382417e-06     
   0.151828       6.517797         -1.829597e-05     
   0.151828       6.722960         -2.425581e-05     
   0.151828       6.926174         -2.733318e-05     
   0.151828       7.126892         -2.788989e-05     
   0.151828       7.324571         -2.646048e-05     
   0.151828       7.518680         -2.364443e-05     
   0.151828       7.708695         -2.002008e-05     
   0.151828       7.894103         -1.608580e-05     
   0.151828       8.074406         -1.222799e-05     
   0.151828       8.249116         -8.713184e-06     
   0.151828       8.417762         -5.696918e-06     
   0.151828       8.579891         -3.243312e-06     
   0.151828       8.735065         -1.348093e-06     
   0.151828       8.882866         3.798355e-08      
   0.151828       9.022895         9.890271e-07      
   0.151828       9.154775         1.588187e-06      
   0.151828       9.278150         1.916640e-06      
   0.151828       9.392688         2.047091e-06      
   0.151828       9.498080         2.040473e-06      
   0.151828       9.594041         1.945010e-06      
   0.151828       9.680314         1.796888e-06      
   0.151828       9.756665         1.621698e-06      
   0.151828       9.822889         1.436144e-06      
   0.151828       9.878807         1.249641e-06      
   0.151828       9.924269         1.065446e-06      
   0.151828       9.959152         8.807926e-07      
   0.151828       9.983362         6.844064e-07      
   0.151828       9.996840         4.417405e-07      
   0.180462       0.000790         -6.954687e-09     
   0.180462       0.004159         -5.582780e-08     
   0.180462       0.010212         -1.713523e-07     
   0.180462       0.018933         -3.686384e-07     
   0.180462       0.030298         -6.556419e-07     
   0.180462       0.044278         -1.030791e-06     
   0.180462       0.060834         -1.478612e-06     
   0.180462       0.079922         -1.963959e-06     
   0.180462       0.101490         -2.425373e-06     
   0.180462       0.125480         -2.768190e-06     
   0.180462       0.151828         -2.858194e-06     
   0.180462       0.180462         9.999975e-01      
   0.180462       0.211306         -1.518301e-06     
   0.180462       0.244276         4.085972e-07      
   0.180462       0.279283         3.576338e-06      
   0.180462       0.316234         8.328615e-06      
   0.180462       0.355027         1.502627e-05      
   0.180462       0.395559         2.402894e-05      
   0.180462       0.437721         3.567339e-05      
   0.180462       0.481399         5.024944e-05      
   0.180462       0.526474         6.797485e-05      
   0.180462       0.572826         8.897032e-05      
   0.180462       0.620330         1.132362e-04      
   0.180462       0.668857         1.406321e-04      
   0.180462       0.718277         1.708620e-04      
   0.180462       0.768456         2.034654e-04      
   0.180462       0.819260         2.378183e-04      
   0.180462       0.870551         2.731435e-04      
   0.180462       0.922191         3.085339e-04      
   0.180462       0.974040         3.429861e-04      
   0.180462       1.025960         3.754462e-04      
   0.180462       1.077809         4.048628e-04      
   0.180462       1.129449         4.302460e-04      
   0.180462       1.180740         4.507251e-04      
   0.180462       1.231544         4.656024e-04      
   0.180462       1.281723         4.743961e-04      
   0.180462       1.331143         4.768692e-04      
   0.180462       1.379670         4.730410e-04      
   0.180462       1.427174         4.631805e-04      
   0.180462       1.473526         4.477826e-04      
   0.180462       1.518601         4.275298e-04      
   0.180462       1.562279         4.032438e-04      
   0.180462       1.604441         3.758314e-04      
   0.180462       1.644973         3.462307e-04      
   0.180462       1.683766         3.153611e-04      
   0.180462       1.720717         2.840816e-04      
   0.180462       1.755724         2.531583e-04      
   0.180462       1.788694         2.232430e-04      
   0.180462       1.819538         1.948615e-04      
   0.180462       1.848172         1.684114e-04      
   0.180462       1.874520         1.441661e-04      
   0.180462       1.898510         1.222839e-04      
   0.180462       1.920078         1.028185e-04      
   0.180462       1.939166         8.573040e-05      
   0.180462       1.955722         7.089421e-05      
   0.180462       1.969702         5.810034e-05      
   0.180462       1.981067         4.704280e-05      
   0.180462       1.989788         3.727561e-05      
   0.180462       1.995841         2.807181e-05      
   0.180462       1.999210         1.779195e-05      
   0.180462       2.003160         3.413448e-05      
   0.180462       2.016638         4.455165e-05      
   0.180462       2.040848         3.912992e-05      
   0.180462       2.075731         1.828409e-05      
   0.180462       2.121193         -1.790491e-05     
   0.180462       2.177111         -6.826734e-05     
   0.180462       2.243335         -1.300223e-04     
   0.180462       2.319686         -1.986504e-04     
   0.180462       2.405959         -2.682314e-04     
   0.180462       2.501920         -3.322576e-04     
   0.180462       2.607312         -3.847061e-04     
   0.180462       2.721850         -4.209771e-04     
   0.180462       2.845225         -4.383585e-04     
   0.180462       2.977105         -4.359961e-04     
   0.180462       3.117134         -4.146358e-04     
   0.180462       3.264935         -3.764004e-04     
   0.180462       3.420109         -3.246142e-04     
   0.180462       3.582238         -2.635444e-04     
   0.180462       3.750884         -1.980061e-04     
   0.180462       3.925594         -1.328856e-04     
   0.180462       4.105897         -7.266275e-05     
   0.180462       4.291305         -2.100021e-05     
   0.180462       4.481320         1.955634e-05      
   0.180462       4.675429         4.773252e-05      
   0.180462       4.873108         6.352540e-05      
   0.180462       5.073826         6.805671e-05      
   0.180462       5.277040         6.331119e-05      
   0.180462       5.482203         5.180326e-05      
   0.180462       5.688763         3.622610e-05      
   0.180462       5.896161         1.913028e-05      
   0.180462       6.103839         2.672178e-06      
   0.180462       6.311237         -1.154524e-05     
   0.180462       6.517797         -2.253193e-05     
   0.180462       6.722960         -2.988291e-05     
   0.180462       6.926174         -3.368417e-05     
   0.180462       7.126892         -3.437980e-05     
   0.180462       7.324571         -3.262723e-05     
   0.180462       7.518680         -2.916427e-05     
   0.180462       7.708695         -2.470312e-05     
   0.180462       7.894103         -1.985773e-05     
   0.180462       8.074406         -1.510446e-05     
   0.180462       8.249116         -1.077205e-05     
   0.180462       8.417762         -7.052687e-06     
   0.180462       8.579891         -4.025756e-06     
   0.180462       8.735065         -1.686455e-06     
   0.180462       8.882866         2.558281e-08      
   0.180462       9.022895         1.201399e-06      
   0.180462       9.154775         1.943254e-06      
   0.180462       9.278150         2.351114e-06      
   0.180462       9.392688         2.514525e-06      
   0.180462       9.498080         2.508561e-06      
   0.180462       9.594041         2.392689e-06      
   0.180462       9.680314         2.211544e-06      
   0.180462       9.756665         1.996708e-06      
   0.180462       9.822889         1.768812e-06      
   0.180462       9.878807         1.539513e-06      
   0.180462       9.924269         1.312871e-06      
   0.180462       9.959152         1.085516e-06      
   0.180462       9.983362         8.435817e-07      
   0.180462       9.996840         5.445201e-07      
   0.211306       0.000790         -1.012357e-08     
   0.211306       0.004159         -8.126994e-08     
   0.211306       0.010212         -2.495117e-07     
   0.211306       0.018933         -5.372272e-07     
   0.211306       0.030298         -9.572284e-07     
   0.211306       0.044278         -1.510176e-06     
   0.211306       0.060834         -2.179406e-06     
   0.211306       0.079922         -2.924002e-06     
   0.211306       0.101490         -3.670766e-06     
   0.211306       0.125480         -4.305850e-06     
   0.211306       0.151828         -4.666998e-06     
   0.211306       0.180462         -4.537505e-06     
   0.211306       0.211306         9.999964e-01      
   0.211306       0.244276         -1.652766e-06     
   0.211306       0.279283         1.815154e-06      
   0.211306       0.316234         7.181651e-06      
   0.211306       0.355027         1.488980e-05      
   0.211306       0.395559         2.538244e-05      
   0.211306       0.437721         3.907557e-05      
   0.211306       0.481399         5.632883e-05      
   0.211306       0.526474         7.741471e-05      
   0.211306       0.572826         1.024879e-04      
   0.211306       0.620330         1.315568e-04      
   0.211306       0.668857         1.644588e-04      
   0.211306       0.718277         2.008419e-04      
   0.211306       0.768456         2.401545e-04      
   0.211306       0.819260         2.816455e-04      
   0.211306       0.870551         3.243781e-04      
   0.211306       0.922191         3.672563e-04      
   0.211306       0.974040         4.090666e-04      
   0.211306       1.025960         4.485324e-04      
   0.211306       1.077809         4.843784e-04      
   0.211306       1.129449         5.154013e-04      
   0.211306       1.180740         5.405403e-04      
   0.211306       1.231544         5.589419e-04      
   0.211306       1.281723         5.700128e-04      
   0.211306       1.331143         5.734549e-04      
   0.211306       1.379670         5.692802e-04      
   0.211306       1.427174         5.578030e-04      
   0.211306       1.473526         5.396117e-04      
   0.211306       1.518601         5.155231e-04      
   0.211306       1.562279         4.865241e-04      
   0.211306       1.604441         4.537064e-04      
   0.211306       1.644973         4.182019e-04      
   0.211306       1.683766         3.811215e-04      
   0.211306       1.720717         3.435047e-04      
   0.211306       1.755724         3.062801e-04      
   0.211306       1.788694         2.702386e-04      
   0.211306       1.819538         2.360196e-04      
   0.211306       1.848172         2.041078e-04      
   0.211306       1.874520         1.748373e-04      
   0.211306       1.898510         1.484030e-04      
   0.211306       1.920078         1.248732e-04      
   0.211306       1.939166         1.042025e-04      
   0.211306       1.955722         8.624152e-05      
   0.211306       1.969702         7.073803e-05      
   0.211306       1.981067         5.732243e-05      
   0.211306       1.989788         4.545443e-05      
   0.211306       1.995841         3.425100e-05      
   0.211306       1.999210         2.171595e-05      
   0.211306       2.003160         4.168110e-05      
   0.211306       2.016638         5.449919e-05      
   0.211306       2.040848         4.811639e-05      
   0.211306       2.075731         2.305563e-05      
   0.211306       2.121193         -2.058957e-05     
   0.211306       2.177111         -8.141736e-05     
   0.211306       2.243335         -1.560776e-04     
   0.211306       2.319686         -2.391110e-04     
   0.211306       2.405959         -3.233533e-04     
   0.211306       2.501920         -4.009179e-04     
   0.211306       2.607312         -4.644994e-04     
   0.211306       2.721850         -5.085169e-04     
   0.211306       2.845225         -5.296834e-04     
   0.211306       2.977105         -5.269656e-04     
   0.211306       3.117134         -5.012690e-04     
   0.211306       3.264935         -4.551624e-04     
   0.211306       3.420109         -3.926625e-04     
   0.211306       3.582238         -3.189247e-04     
   0.211306       3.750884         -2.397660e-04     
   0.211306       3.925594         -1.610895e-04     
   0.211306       4.105897         -8.830930e-05     
   0.211306       4.291305         -2.585218e-05     
   0.211306       4.481320         2.320239e-05      
   0.211306       4.675429         5.731067e-05      
   0.211306       4.873108         7.646364e-05      
   0.211306       5.073826         8.201143e-05      
   0.211306       5.277040         7.634653e-05      
   0.211306       5.482203         6.250284e-05      
   0.211306       5.688763         4.373092e-05      
   0.211306       5.896161         2.311093e-05      
   0.211306       6.103839         3.247831e-06      
   0.211306       6.311237         -1.392030e-05     
   0.211306       6.517797         -2.719527e-05     
   0.211306       6.722960         -3.608497e-05     
   0.211306       6.926174         -4.069044e-05     
   0.211306       7.126892         -4.154549e-05     
   0.211306       7.324571         -3.944218e-05     
   0.211306       7.518680         -3.527033e-05     
   0.211306       7.708695         -2.988947e-05     
   0.211306       7.894103         -2.404094e-05     
   0.211306       8.074406         -1.830041e-05     
   0.211306       8.249116         -1.306547e-05     
   0.211306       8.417762         -8.569006e-06     
   0.211306       8.579891         -4.907536e-06     
   0.211306       8.735065         -2.075941e-06     
   0.211306       8.882866         -1.804862e-09     
   0.211306       9.022895         1.424412e-06      
   0.211306       9.154775         2.325929e-06      
   0.211306       9.278150         2.823380e-06      
   0.211306       9.392688         3.024858e-06      
   0.211306       9.498080         3.021032e-06      
   0.211306       9.594041         2.883789e-06      
   0.211306       9.680314         2.667114e-06      
   0.211306       9.756665         2.409223e-06      
   0.211306       9.822889         2.135118e-06      
   0.211306       9.878807         1.858959e-06      
   0.211306       9.924269         1.585721e-06      
