#       k             kp                  U           
   2.501920       1.180740         1.508304e-03      
   2.501920       1.231544         1.433883e-03      
   2.501920       1.281723         1.342365e-03      
   2.501920       1.331143         1.234325e-03      
   2.501920       1.379670         1.110635e-03      
   2.501920       1.427174         9.724835e-04      
   2.501920       1.473526         8.213922e-04      
   2.501920       1.518601         6.592354e-04      
   2.501920       1.562279         4.882622e-04      
   2.501920       1.604441         3.111108e-04      
   2.501920       1.644973         1.308091e-04      
   2.501920       1.683766         -4.925071e-05     
   2.501920       1.720717         -2.253711e-04     
   2.501920       1.755724         -3.936493e-04     
   2.501920       1.788694         -5.501174e-04     
   2.501920       1.819538         -6.909107e-04     
   2.501920       1.848172         -8.124477e-04     
   2.501920       1.874520         -9.115922e-04     
   2.501920       1.898510         -9.857712e-04     
   2.501920       1.920078         -1.033020e-03     
   2.501920       1.939166         -1.051929e-03     
   2.501920       1.955722         -1.041476e-03     
   2.501920       1.969702         -1.000686e-03     
   2.501920       1.981067         -9.280194e-04     
   2.501920       1.989788         -8.200930e-04     
   2.501920       1.995841         -6.681920e-04     
   2.501920       1.999210         -4.430015e-04     
   2.501920       2.003160         -8.974684e-04     
   2.501920       2.016638         -1.426982e-03     
   2.501920       2.040848         -1.913179e-03     
   2.501920       2.075731         -2.425183e-03     
   2.501920       2.121193         -2.958356e-03     
   2.501920       2.177111         -3.440069e-03     
   2.501920       2.243335         -3.700457e-03     
   2.501920       2.319686         -3.449442e-03     
   2.501920       2.405959         -2.328193e-03     
   2.501920       2.501920         9.998640e-01      
   2.501920       2.607312         2.773906e-03      
   2.501920       2.721850         5.310517e-03      
   2.501920       2.845225         6.269808e-03      
   2.501920       2.977105         5.452910e-03      
   2.501920       3.117134         3.769162e-03      
   2.501920       3.264935         2.119290e-03      
   2.501920       3.420109         7.923481e-04      
   2.501920       3.582238         -2.295895e-04     
   2.501920       3.750884         -9.940106e-04     
   2.501920       3.925594         -1.533704e-03     
   2.501920       4.105897         -1.874928e-03     
   2.501920       4.291305         -2.043222e-03     
   2.501920       4.481320         -2.065826e-03     
   2.501920       4.675429         -1.972131e-03     
   2.501920       4.873108         -1.792865e-03     
   2.501920       5.073826         -1.558570e-03     
   2.501920       5.277040         -1.297794e-03     
   2.501920       5.482203         -1.035389e-03     
   2.501920       5.688763         -7.911780e-04     
   2.501920       5.896161         -5.791916e-04     
   2.501920       6.103839         -4.075262e-04     
   2.501920       6.311237         -2.788047e-04     
   2.501920       6.517797         -1.911019e-04     
   2.501920       6.722960         -1.391689e-04     
   2.501920       6.926174         -1.157585e-04     
   2.501920       7.126892         -1.128739e-04     
   2.501920       7.324571         -1.228018e-04     
   2.501920       7.518680         -1.388540e-04     
   2.501920       7.708695         -1.557966e-04     
   2.501920       7.894103         -1.699911e-04     
   2.501920       8.074406         -1.793089e-04     
   2.501920       8.249116         -1.828942e-04     
   2.501920       8.417762         -1.808527e-04     
   2.501920       8.579891         -1.739272e-04     
   2.501920       8.735065         -1.632036e-04     
   2.501920       8.882866         -1.498768e-04     
   2.501920       9.022895         -1.350833e-04     
   2.501920       9.154775         -1.197991e-04     
   2.501920       9.278150         -1.047917e-04     
   2.501920       9.392688         -9.061096e-05     
   2.501920       9.498080         -7.760643e-05     
   2.501920       9.594041         -6.595865e-05     
   2.501920       9.680314         -5.571516e-05     
   2.501920       9.756665         -4.682458e-05     
   2.501920       9.822889         -3.916446e-05     
   2.501920       9.878807         -3.255977e-05     
   2.501920       9.924269         -2.678824e-05     
   2.501920       9.959152         -2.156260e-05     
   2.501920       9.983362         -1.645211e-05     
   2.501920       9.996840         -1.051274e-05     
   2.607312       0.000790         4.427970e-07      
   2.607312       0.004159         3.555619e-06      
   2.607312       0.010212         1.093097e-05      
   2.607312       0.018933         2.362840e-05      
   2.607312       0.030298         4.246756e-05      
   2.607312       0.044278         6.809868e-05      
   2.607312       0.060834         1.010291e-04      
   2.607312       0.079922         1.416331e-04      
   2.607312       0.101490         1.901537e-04      
   2.607312       0.125480         2.466994e-04      
   2.607312       0.151828         3.112391e-04      
   2.607312       0.180462         3.835956e-04      
   2.607312       0.211306         4.634389e-04      
   2.607312       0.244276         5.502805e-04      
   2.607312       0.279283         6.434698e-04      
   2.607312       0.316234         7.421924e-04      
   2.607312       0.355027         8.454722e-04      
   2.607312       0.395559         9.521767e-04      
   2.607312       0.437721         1.061026e-03      
   2.607312       0.481399         1.170609e-03      
   2.607312       0.526474         1.279397e-03      
   2.607312       0.572826         1.385770e-03      
   2.607312       0.620330         1.488044e-03      
   2.607312       0.668857         1.584498e-03      
   2.607312       0.718277         1.673407e-03      
   2.607312       0.768456         1.753079e-03      
   2.607312       0.819260         1.821891e-03      
   2.607312       0.870551         1.878320e-03      
   2.607312       0.922191         1.920985e-03      
   2.607312       0.974040         1.948673e-03      
   2.607312       1.025960         1.960372e-03      
   2.607312       1.077809         1.955294e-03      
   2.607312       1.129449         1.932900e-03      
   2.607312       1.180740         1.892914e-03      
   2.607312       1.231544         1.835334e-03      
   2.607312       1.281723         1.760442e-03      
   2.607312       1.331143         1.668803e-03      
   2.607312       1.379670         1.561267e-03      
   2.607312       1.427174         1.438967e-03      
   2.607312       1.473526         1.303315e-03      
   2.607312       1.518601         1.156001e-03      
   2.607312       1.562279         9.989905e-04      
   2.607312       1.604441         8.345233e-04      
   2.607312       1.644973         6.651077e-04      
   2.607312       1.683766         4.935090e-04      
   2.607312       1.720717         3.227251e-04      
   2.607312       1.755724         1.559440e-04      
   2.607312       1.788694         -3.521073e-06     
   2.607312       1.819538         -1.523202e-04     
   2.607312       1.848172         -2.871743e-04     
   2.607312       1.874520         -4.049912e-04     
   2.607312       1.898510         -5.029770e-04     
   2.607312       1.920078         -5.787210e-04     
   2.607312       1.939166         -6.302345e-04     
   2.607312       1.955722         -6.559177e-04     
   2.607312       1.969702         -6.544126e-04     
   2.607312       1.981067         -6.242540e-04     
   2.607312       1.989788         -5.630422e-04     
   2.607312       1.995841         -4.650593e-04     
   2.607312       1.999210         -3.106318e-04     
   2.607312       2.003160         -6.346294e-04     
   2.607312       2.016638         -1.037546e-03     
   2.607312       2.040848         -1.457633e-03     
   2.607312       2.075731         -1.966743e-03     
   2.607312       2.121193         -2.592355e-03     
   2.607312       2.177111         -3.320246e-03     
   2.607312       2.243335         -4.058325e-03     
   2.607312       2.319686         -4.572542e-03     
   2.607312       2.405959         -4.428951e-03     
   2.607312       2.501920         -3.062967e-03     
   2.607312       2.607312         9.998253e-01      
   2.607312       2.721850         3.591317e-03      
   2.607312       2.845225         6.499678e-03      
   2.607312       2.977105         7.059750e-03      
   2.607312       3.117134         5.586296e-03      
   2.607312       3.264935         3.527406e-03      
   2.607312       3.420109         1.757945e-03      
   2.607312       3.582238         3.967955e-04      
   2.607312       3.750884         -6.262231e-04     
   2.607312       3.925594         -1.366331e-03     
   2.607312       4.105897         -1.861595e-03     
   2.607312       4.291305         -2.144360e-03     
   2.607312       4.481320         -2.246644e-03     
   2.607312       4.675429         -2.202030e-03     
   2.607312       4.873108         -2.045565e-03     
   2.607312       5.073826         -1.812439e-03     
   2.607312       5.277040         -1.536130e-03     
   2.607312       5.482203         -1.246471e-03     
   2.607312       5.688763         -9.680389e-04     
   2.607312       5.896161         -7.191014e-04     
   2.607312       6.103839         -5.112606e-04     
   2.607312       6.311237         -3.497687e-04     
   2.607312       6.517797         -2.344172e-04     
   2.607312       6.722960         -1.608092e-04     
   2.607312       6.926174         -1.218116e-04     
   2.607312       7.126892         -1.089713e-04     
   2.607312       7.324571         -1.137373e-04     
   2.607312       7.518680         -1.283852e-04     
   2.607312       7.708695         -1.466026e-04     
   2.607312       7.894103         -1.637478e-04     
   2.607312       8.074406         -1.768416e-04     
   2.607312       8.249116         -1.843682e-04     
   2.607312       8.417762         -1.859710e-04     
   2.607312       8.579891         -1.821094e-04     
   2.607312       8.735065         -1.737348e-04     
   2.607312       8.882866         -1.620190e-04     
   2.607312       9.022895         -1.481519e-04     
   2.607312       9.154775         -1.332075e-04     
   2.607312       9.278150         -1.180701e-04     
   2.607312       9.392688         -1.034073e-04     
   2.607312       9.498080         -8.967564e-05     
   2.607312       9.594041         -7.714553e-05     
   2.607312       9.680314         -6.593438e-05     
   2.607312       9.756665         -5.604065e-05     
   2.607312       9.822889         -4.737261e-05     
   2.607312       9.878807         -3.976776e-05     
   2.607312       9.924269         -3.299782e-05     
   2.607312       9.959152         -2.674626e-05     
   2.607312       9.983362         -2.051111e-05     
   2.607312       9.996840         -1.314480e-05     
   2.721850       0.000790         4.752859e-07      
   2.721850       0.004159         3.816501e-06      
   2.721850       0.010212         1.173304e-05      
   2.721850       0.018933         2.536232e-05      
   2.721850       0.030298         4.558469e-05      
   2.721850       0.044278         7.309933e-05      
   2.721850       0.060834         1.084534e-04      
   2.721850       0.079922         1.520530e-04      
   2.721850       0.101490         2.041662e-04      
   2.721850       0.125480         2.649205e-04      
   2.721850       0.151828         3.342981e-04      
   2.721850       0.180462         4.121300e-04      
   2.721850       0.211306         4.980898e-04      
   2.721850       0.244276         5.916884e-04      
   2.721850       0.279283         6.922709e-04      
   2.721850       0.316234         7.990152e-04      
   2.721850       0.355027         9.109340e-04      
   2.721850       0.395559         1.026881e-03      
   2.721850       0.437721         1.145560e-03      
   2.721850       0.481399         1.265538e-03      
   2.721850       0.526474         1.385269e-03      
   2.721850       0.572826         1.503107e-03      
   2.721850       0.620330         1.617343e-03      
   2.721850       0.668857         1.726229e-03      
   2.721850       0.718277         1.828012e-03      
   2.721850       0.768456         1.920969e-03      
   2.721850       0.819260         2.003444e-03      
   2.721850       0.870551         2.073884e-03      
   2.721850       0.922191         2.130873e-03      
   2.721850       0.974040         2.173166e-03      
   2.721850       1.025960         2.199720e-03      
   2.721850       1.077809         2.209717e-03      
   2.721850       1.129449         2.202591e-03      
   2.721850       1.180740         2.178037e-03      
   2.721850       1.231544         2.136032e-03      
   2.721850       1.281723         2.076831e-03      
   2.721850       1.331143         2.000976e-03      
   2.721850       1.379670         1.909287e-03      
   2.721850       1.427174         1.802856e-03      
   2.721850       1.473526         1.683035e-03      
   2.721850       1.518601         1.551420e-03      
   2.721850       1.562279         1.409837e-03      
   2.721850       1.604441         1.260320e-03      
   2.721850       1.644973         1.105097e-03      
   2.721850       1.683766         9.465640e-04      
   2.721850       1.720717         7.872604e-04      
   2.721850       1.755724         6.298360e-04      
   2.721850       1.788694         4.770107e-04      
   2.721850       1.819538         3.315218e-04      
   2.721850       1.848172         1.960614e-04      
   2.721850       1.874520         7.320324e-05      
   2.721850       1.898510         -3.467573e-05     
   2.721850       1.920078         -1.254706e-04     
   2.721850       1.939166         -1.974105e-04     
   2.721850       1.955722         -2.490913e-04     
   2.721850       1.969702         -2.794555e-04     
   2.721850       1.981067         -2.876692e-04     
   2.721850       1.989788         -2.727545e-04     
   2.721850       1.995841         -2.324354e-04     
   2.721850       1.999210         -1.578101e-04     
   2.721850       2.003160         -3.283285e-04     
   2.721850       2.016638         -5.677266e-04     
   2.721850       2.040848         -8.663686e-04     
   2.721850       2.075731         -1.282841e-03     
   2.721850       2.121193         -1.859932e-03     
   2.721850       2.177111         -2.629144e-03     
   2.721850       2.243335         -3.589123e-03     
   2.721850       2.319686         -4.647795e-03     
   2.721850       2.405959         -5.513013e-03     
   2.721850       2.501920         -5.569563e-03     
   2.721850       2.607312         -3.953869e-03     
   2.721850       2.721850         9.997828e-01      
   2.721850       2.845225         4.532125e-03      
   2.721850       2.977105         7.668160e-03      
   2.721850       3.117134         7.577760e-03      
   2.721850       3.264935         5.425175e-03      
   2.721850       3.420109         3.098775e-03      
   2.721850       3.582238         1.272743e-03      
   2.721850       3.750884         -8.795844e-05     
   2.721850       3.925594         -1.080531e-03     
   2.721850       4.105897         -1.766991e-03     
   2.721850       4.291305         -2.192418e-03     
   2.721850       4.481320         -2.396554e-03     
   2.721850       4.675429         -2.418651e-03     
   2.721850       4.873108         -2.298787e-03     
   2.721850       5.073826         -2.077188e-03     
   2.721850       5.277040         -1.792528e-03     
   2.721850       5.482203         -1.479902e-03     
   2.721850       5.688763         -1.168979e-03     
   2.721850       5.896161         -8.826874e-04     
   2.721850       6.103839         -6.366142e-04     
   2.721850       6.311237         -4.391499e-04     
   2.721850       6.517797         -2.922982e-04     
   2.721850       6.722960         -1.929643e-04     
   2.721850       6.926174         -1.344992e-04     
   2.721850       7.126892         -1.082672e-04     
   2.721850       7.324571         -1.050528e-04     
   2.721850       7.518680         -1.161734e-04     
   2.721850       7.708695         -1.342351e-04     
   2.721850       7.894103         -1.535294e-04     
   2.721850       8.074406         -1.701239e-04     
   2.721850       8.249116         -1.817229e-04     
   2.721850       8.417762         -1.873849e-04     
   2.721850       8.579891         -1.871742e-04     
   2.721850       8.735065         -1.818140e-04     
   2.721850       8.882866         -1.723816e-04     
   2.721850       9.022895         -1.600697e-04     
   2.721850       9.154775         -1.460189e-04     
   2.721850       9.278150         -1.312144e-04     
   2.721850       9.392688         -1.164375e-04     
   2.721850       9.498080         -1.022558e-04     
   2.721850       9.594041         -8.903804e-05     
   2.721850       9.680314         -7.698275e-05     
   2.721850       9.756665         -6.614944e-05     
   2.721850       9.822889         -5.648729e-05     
   2.721850       9.878807         -4.785470e-05     
   2.721850       9.924269         -4.002309e-05     
   2.721850       9.959152         -3.264867e-05     
   2.721850       9.983362         -2.515366e-05     
   2.721850       9.996840         -1.616279e-05     
   2.845225       0.000790         4.871372e-07      
   2.845225       0.004159         3.911664e-06      
   2.845225       0.010212         1.202563e-05      
   2.845225       0.018933         2.599495e-05      
   2.845225       0.030298         4.672234e-05      
   2.845225       0.044278         7.492546e-05      
   2.845225       0.060834         1.111671e-04      
   2.845225       0.079922         1.558674e-04      
   2.845225       0.101490         2.093070e-04      
   2.845225       0.125480         2.716254e-04      
   2.845225       0.151828         3.428172e-04      
   2.845225       0.180462         4.227265e-04      
   2.845225       0.211306         5.110414e-04      
   2.845225       0.244276         6.072895e-04      
   2.845225       0.279283         7.108345e-04      
   2.845225       0.316234         8.208761e-04      
   2.845225       0.355027         9.364514e-04      
   2.845225       0.395559         1.056441e-03      
   2.845225       0.437721         1.179580e-03      
   2.845225       0.481399         1.304468e-03      
   2.845225       0.526474         1.429591e-03      
   2.845225       0.572826         1.553339e-03      
   2.845225       0.620330         1.674039e-03      
   2.845225       0.668857         1.789974e-03      
   2.845225       0.718277         1.899425e-03      
   2.845225       0.768456         2.000695e-03      
   2.845225       0.819260         2.092154e-03      
   2.845225       0.870551         2.172265e-03      
   2.845225       0.922191         2.239624e-03      
   2.845225       0.974040         2.292991e-03      
   2.845225       1.025960         2.331318e-03      
   2.845225       1.077809         2.353774e-03      
   2.845225       1.129449         2.359770e-03      
   2.845225       1.180740         2.348973e-03      
   2.845225       1.231544         2.321317e-03      
   2.845225       1.281723         2.277008e-03      
   2.845225       1.331143         2.216527e-03      
   2.845225       1.379670         2.140621e-03      
   2.845225       1.427174         2.050296e-03      
   2.845225       1.473526         1.946800e-03      
   2.845225       1.518601         1.831606e-03      
   2.845225       1.562279         1.706392e-03      
   2.845225       1.604441         1.573010e-03      
   2.845225       1.644973         1.433466e-03      
   2.845225       1.683766         1.289885e-03      
   2.845225       1.720717         1.144477e-03      
   2.845225       1.755724         9.995078e-04      
   2.845225       1.788694         8.572531e-04      
   2.845225       1.819538         7.199566e-04      
   2.845225       1.848172         5.897806e-04      
   2.845225       1.874520         4.687504e-04      
   2.845225       1.898510         3.586957e-04      
   2.845225       1.920078         2.611877e-04      
   2.845225       1.939166         1.774768e-04      
   2.845225       1.955722         1.084333e-04      
   2.845225       1.969702         5.449587e-05      
   2.845225       1.981067         1.563385e-05      
   2.845225       1.989788         -8.665278e-06     
   2.845225       1.995841         -1.933410e-05     
   2.845225       1.999210         -1.725383e-05     
   2.845225       2.003160         -4.531068e-05     
   2.845225       2.016638         -1.262812e-04     
   2.845225       2.040848         -2.915832e-04     
   2.845225       2.075731         -5.772460e-04     
   2.845225       2.121193         -1.022488e-03     
   2.845225       2.177111         -1.673107e-03     
   2.845225       2.243335         -2.577229e-03     
   2.845225       2.319686         -3.761839e-03     
   2.845225       2.405959         -5.160371e-03     
   2.845225       2.501920         -6.447865e-03     
   2.845225       2.607312         -6.807513e-03     
   2.845225       2.721850         -4.967898e-03     
   2.845225       2.845225         9.997420e-01      
   2.845225       2.977105         5.529384e-03      
   2.845225       3.117134         8.642997e-03      
   2.845225       3.264935         7.689101e-03      
   2.845225       3.420109         4.950249e-03      
   2.845225       3.582238         2.490726e-03      
   2.845225       3.750884         6.737935e-04      
   2.845225       3.925594         -6.408883e-04     
   2.845225       4.105897         -1.563765e-03     
   2.845225       4.291305         -2.164281e-03     
   2.845225       4.481320         -2.495374e-03     
   2.845225       4.675429         -2.604525e-03     
   2.845225       4.873108         -2.537957e-03     
   2.845225       5.073826         -2.341355e-03     
   2.845225       5.277040         -2.058731e-03     
   2.845225       5.482203         -1.730526e-03     
   2.845225       5.688763         -1.391655e-03     
   2.845225       5.896161         -1.069973e-03     
   2.845225       6.103839         -7.854344e-04     
   2.845225       6.311237         -5.500410e-04     
   2.845225       6.517797         -3.685279e-04     
   2.845225       6.722960         -2.396193e-04     
   2.845225       6.926174         -1.576168e-04     
   2.845225       7.126892         -1.140879e-04     
   2.845225       7.324571         -9.943638e-05     
   2.845225       7.518680         -1.041985e-04     
   2.845225       7.708695         -1.199752e-04     
   2.845225       7.894103         -1.399849e-04     
   2.845225       8.074406         -1.592757e-04     
   2.845225       8.249116         -1.746676e-04     
   2.845225       8.417762         -1.845119e-04     
   2.845225       8.579891         -1.883559e-04     
   2.845225       8.735065         -1.865838e-04     
   2.845225       8.882866         -1.800873e-04     
   2.845225       9.022895         -1.699922e-04     
   2.845225       9.154775         -1.574559e-04     
   2.845225       9.278150         -1.435342e-04     
   2.845225       9.392688         -1.291064e-04     
   2.845225       9.498080         -1.148464e-04     
   2.845225       9.594041         -1.012249e-04     
   2.845225       9.680314         -8.852895e-05     
   2.845225       9.756665         -7.688875e-05     
   2.845225       9.822889         -6.630430e-05     
   2.845225       9.878807         -5.666382e-05     
   2.845225       9.924269         -4.774532e-05     
   2.845225       9.959152         -3.918145e-05     
   2.845225       9.983362         -3.031652e-05     
   2.845225       9.996840         -1.952790e-05     
   2.977105       0.000790         4.775999e-07      
   2.977105       0.004159         3.835078e-06      
   2.977105       0.010212         1.179022e-05      
   2.977105       0.018933         2.548620e-05      
   2.977105       0.030298         4.580845e-05      
   2.977105       0.044278         7.346149e-05      
   2.977105       0.060834         1.089989e-04      
   2.977105       0.079922         1.528358e-04      
   2.977105       0.101490         2.052524e-04      
   2.977105       0.125480         2.663934e-04      
   2.977105       0.151828         3.362645e-04      
   2.977105       0.180462         4.147279e-04      
   2.977105       0.211306         5.014975e-04      
   2.977105       0.244276         5.961347e-04      
   2.977105       0.279283         6.980465e-04      
   2.977105       0.316234         8.064841e-04      
   2.977105       0.355027         9.205461e-04      
   2.977105       0.395559         1.039183e-03      
   2.977105       0.437721         1.161207e-03      
   2.977105       0.481399         1.285305e-03      
   2.977105       0.526474         1.410052e-03      
   2.977105       0.572826         1.533936e-03      
   2.977105       0.620330         1.655377e-03      
   2.977105       0.668857         1.772759e-03      
   2.977105       0.718277         1.884454e-03      
   2.977105       0.768456         1.988858e-03      
   2.977105       0.819260         2.084419e-03      
   2.977105       0.870551         2.169674e-03      
   2.977105       0.922191         2.243278e-03      
   2.977105       0.974040         2.304033e-03      
   2.977105       1.025960         2.350920e-03      
   2.977105       1.077809         2.383117e-03      
   2.977105       1.129449         2.400026e-03      
   2.977105       1.180740         2.401285e-03      
   2.977105       1.231544         2.386776e-03      
   2.977105       1.281723         2.356637e-03      
   2.977105       1.331143         2.311255e-03      
   2.977105       1.379670         2.251267e-03      
   2.977105       1.427174         2.177542e-03      
   2.977105       1.473526         2.091176e-03      
   2.977105       1.518601         1.993463e-03      
   2.977105       1.562279         1.885880e-03      
   2.977105       1.604441         1.770055e-03      
   2.977105       1.644973         1.647743e-03      
   2.977105       1.683766         1.520786e-03      
   2.977105       1.720717         1.391089e-03      
   2.977105       1.755724         1.260571e-03      
   2.977105       1.788694         1.131136e-03      
   2.977105       1.819538         1.004622e-03      
   2.977105       1.848172         8.827607e-04      
   2.977105       1.874520         7.671250e-04      
   2.977105       1.898510         6.590784e-04      
   2.977105       1.920078         5.597167e-04      
   2.977105       1.939166         4.698038e-04      
   2.977105       1.955722         3.896964e-04      
   2.977105       1.969702         3.192468e-04      
   2.977105       1.981067         2.576499e-04      
   2.977105       1.989788         2.031435e-04      
   2.977105       1.995841         1.522055e-04      
   2.977105       1.999210         9.612421e-05      
   2.977105       2.003160         1.835321e-04      
   2.977105       2.016638         2.337246e-04      
   2.977105       2.040848         1.850341e-04      
   2.977105       2.075731         2.427383e-05      
   2.977105       2.121193         -2.755987e-04     
   2.977105       2.177111         -7.529834e-04     
   2.977105       2.243335         -1.459771e-03     
   2.977105       2.319686         -2.461181e-03     
   2.977105       2.405959         -3.819332e-03     
   2.977105       2.501920         -5.519017e-03     
   2.977105       2.607312         -7.250139e-03     
   2.977105       2.721850         -8.013089e-03     
   2.977105       2.845225         -6.025816e-03     
   2.977105       2.977105         9.997098e-01      
   2.977105       3.117134         6.474480e-03      
   2.977105       3.264935         9.239456e-03      
   2.977105       3.420109         7.328879e-03      
   2.977105       3.582238         4.199552e-03      
   2.977105       3.750884         1.741860e-03      
   2.977105       3.925594         1.186830e-06      
   2.977105       4.105897         -1.217524e-03     
   2.977105       4.291305         -2.032017e-03     
   2.977105       4.481320         -2.518884e-03     
   2.977105       4.675429         -2.738442e-03     
   2.977105       4.873108         -2.744974e-03     
   2.977105       5.073826         -2.590233e-03     
   2.977105       5.277040         -2.323619e-03     
   2.977105       5.482203         -1.990804e-03     
   2.977105       5.688763         -1.631876e-03     
   2.977105       5.896161         -1.279689e-03     
   2.977105       6.103839         -9.588108e-04     
   2.977105       6.311237         -6.852611e-04     
   2.977105       6.517797         -4.670257e-04     
   2.977105       6.722960         -3.052141e-04     
   2.977105       6.926174         -1.956392e-04     
   2.977105       7.126892         -1.305717e-04     
   2.977105       7.324571         -1.004394e-04     
   2.977105       7.518680         -9.528667e-05     
   2.977105       7.708695         -1.058823e-04     
   2.977105       7.894103         -1.244407e-04     
   2.977105       8.074406         -1.449750e-04     
   2.977105       8.249116         -1.633445e-04     
   2.977105       8.417762         -1.770822e-04     
   2.977105       8.579891         -1.850922e-04     
   2.977105       8.735065         -1.872979e-04     
   2.977105       8.882866         -1.842954e-04     
   2.977105       9.022895         -1.770536e-04     
   2.977105       9.154775         -1.666785e-04     
   2.977105       9.278150         -1.542484e-04     
   2.977105       9.392688         -1.407111e-04     
   2.977105       9.498080         -1.268320e-04     
   2.977105       9.594041         -1.131788e-04     
   2.977105       9.680314         -1.001291e-04     
   2.977105       9.756665         -8.789052e-05     
   2.977105       9.822889         -7.652230e-05     
   2.977105       9.878807         -6.595124e-05     
   2.977105       9.924269         -5.596965e-05     
   2.977105       9.959152         -4.619211e-05     
   2.977105       9.983362         -3.588598e-05     
   2.977105       9.996840         -2.316849e-05     
   3.117134       0.000790         4.480131e-07      
   3.117134       0.004159         3.597498e-06      
   3.117134       0.010212         1.105985e-05      
   3.117134       0.018933         2.390753e-05      
   3.117134       0.030298         4.297147e-05      
   3.117134       0.044278         6.891336e-05      
   3.117134       0.060834         1.022542e-04      
   3.117134       0.079922         1.433862e-04      
   3.117134       0.101490         1.925772e-04      
   3.117134       0.125480         2.499700e-04      
   3.117134       0.151828         3.155803e-04      
   3.117134       0.180462         3.892927e-04      
   3.117134       0.211306         4.708570e-04      
   3.117134       0.244276         5.598851e-04      
   3.117134       0.279283         6.558488e-04      
   3.117134       0.316234         7.580794e-04      
   3.117134       0.355027         8.657702e-04      
   3.117134       0.395559         9.779809e-04      
   3.117134       0.437721         1.093646e-03      
   3.117134       0.481399         1.211585e-03      
   3.117134       0.526474         1.330518e-03      
   3.117134       0.572826         1.449083e-03      
   3.117134       0.620330         1.565856e-03      
   3.117134       0.668857         1.679376e-03      
   3.117134       0.718277         1.788168e-03      
   3.117134       0.768456         1.890773e-03      
   3.117134       0.819260         1.985777e-03      
   3.117134       0.870551         2.071836e-03      
   3.117134       0.922191         2.147709e-03      
   3.117134       0.974040         2.212281e-03      
   3.117134       1.025960         2.264590e-03      
   3.117134       1.077809         2.303850e-03      
   3.117134       1.129449         2.329465e-03      
   3.117134       1.180740         2.341047e-03      
   3.117134       1.231544         2.338426e-03      
   3.117134       1.281723         2.321652e-03      
   3.117134       1.331143         2.291001e-03      
   3.117134       1.379670         2.246965e-03      
   3.117134       1.427174         2.190244e-03      
   3.117134       1.473526         2.121738e-03      
   3.117134       1.518601         2.042519e-03      
   3.117134       1.562279         1.953819e-03      
   3.117134       1.604441         1.856998e-03      
   3.117134       1.644973         1.753523e-03      
   3.117134       1.683766         1.644930e-03      
   3.117134       1.720717         1.532797e-03      
   3.117134       1.755724         1.418704e-03      
   3.117134       1.788694         1.304201e-03      
   3.117134       1.819538         1.190762e-03      
   3.117134       1.848172         1.079746e-03      
   3.117134       1.874520         9.723532e-04      
   3.117134       1.898510         8.695728e-04      
   3.117134       1.920078         7.721284e-04      
   3.117134       1.939166         6.804114e-04      
   3.117134       1.955722         5.943929e-04      
   3.117134       1.969702         5.134915e-04      
   3.117134       1.981067         4.363381e-04      
   3.117134       1.989788         3.602647e-04      
   3.117134       1.995841         2.798614e-04      
   3.117134       1.999210         1.806457e-04      
   3.117134       2.003160         3.544772e-04      
   3.117134       2.016638         5.044786e-04      
   3.117134       2.040848         5.477216e-04      
   3.117134       2.075731         4.895671e-04      
   3.117134       2.121193         3.148886e-04      
   3.117134       2.177111         -2.619309e-06     
   3.117134       2.243335         -5.013229e-04     
   3.117134       2.319686         -1.235727e-03     
   3.117134       2.405959         -2.281556e-03     
   3.117134       2.501920         -3.731605e-03     
   3.117134       2.607312         -5.637243e-03     
   3.117134       2.721850         -7.763752e-03     
   3.117134       2.845225         -9.004055e-03     
   3.117134       2.977105         -7.006314e-03     
   3.117134       3.117134         9.996933e-01      
   3.117134       3.264935         7.238096e-03      
   3.117134       3.420109         9.323805e-03      
   3.117134       3.582238         6.534862e-03      
   3.117134       3.750884         3.260776e-03      
   3.117134       3.925594         9.206842e-04      
   3.117134       4.105897         -6.818984e-04     
   3.117134       4.291305         -1.761076e-03     
   3.117134       4.481320         -2.438291e-03     
   3.117134       4.675429         -2.795453e-03     
   3.117134       4.873108         -2.898389e-03     
   3.117134       5.073826         -2.806051e-03     
   3.117134       5.277040         -2.573315e-03     
   3.117134       5.482203         -2.250803e-03     
   3.117134       5.688763         -1.883478e-03     
   3.117134       5.896161         -1.509053e-03     
   3.117134       6.103839         -1.156796e-03     
   3.117134       6.311237         -8.470540e-04     
   3.117134       6.517797         -5.915532e-04     
   3.117134       6.722960         -3.943891e-04     
   3.117134       6.926174         -2.535240e-04     
   3.117134       7.126892         -1.625411e-04     
   3.117134       7.324571         -1.124187e-04     
   3.117134       7.518680         -9.311793e-05     
   3.117134       7.708695         -9.485726e-05     
   3.117134       7.894103         -1.090046e-04     
   3.117134       8.074406         -1.285884e-04     
   3.117134       8.249116         -1.484739e-04     
   3.117134       8.417762         -1.652863e-04     
   3.117134       8.579891         -1.771683e-04     
   3.117134       8.735065         -1.834530e-04     
   3.117134       8.882866         -1.843178e-04     
   3.117134       9.022895         -1.804658e-04     
   3.117134       9.154775         -1.728646e-04     
   3.117134       9.278150         -1.625495e-04     
   3.117134       9.392688         -1.504917e-04     
   3.117134       9.498080         -1.375195e-04     
   3.117134       9.594041         -1.242828e-04     
   3.117134       9.680314         -1.112448e-04     
   3.117134       9.756665         -9.869215e-05     
   3.117134       9.822889         -8.674911e-05     
