#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.922191         -1.487662e+00          -9.749820e-01          -2.034306e-07          1.819555e-07      
   0.000790       0.974040         -1.364610e+00          -9.647538e-01          -1.629204e-07          1.691761e-07      
   0.000790       1.025960         -1.240767e+00          -9.431533e-01          -1.285425e-07          1.560418e-07      
   0.000790       1.077809         -1.117606e+00          -9.108611e-01          -9.951430e-08          1.429846e-07      
   0.000790       1.129449         -9.967001e-01          -8.689085e-01          -7.517454e-08          1.303569e-07      
   0.000790       1.180740         -8.796449e-01          -8.186482e-01          -5.497858e-08          1.183450e-07      
   0.000790       1.231544         -7.679714e-01          -7.617028e-01          -3.846446e-08          1.069800e-07      
   0.000790       1.281723         -6.630574e-01          -6.998897e-01          -2.521179e-08          9.621878e-08      
   0.000790       1.331143         -5.660478e-01          -6.351265e-01          -1.481384e-08          8.603039e-08      
   0.000790       1.379670         -4.777929e-01          -5.693232e-01          -6.870307e-09          7.643625e-08      
   0.000790       1.427174         -3.988113e-01          -5.042750e-01          -9.946647e-10          6.749783e-08      
   0.000790       1.473526         -3.292806e-01          -4.415658e-01          3.174384e-09           5.927887e-08      
   0.000790       1.518601         -2.690563e-01          -3.824960e-01          5.964961e-09           5.181467e-08      
   0.000790       1.562279         -2.177142e-01          -3.280385e-01          7.669055e-09           4.510340e-08      
   0.000790       1.604441         -1.746095e-01          -2.788266e-01          8.542505e-09           3.911548e-08      
   0.000790       1.644973         -1.389446e-01          -2.351710e-01          8.805534e-09           3.380852e-08      
   0.000790       1.683766         -1.098370e-01          -1.970998e-01          8.643024e-09           2.913776e-08      
   0.000790       1.720717         -8.638030e-02          -1.644122e-01          8.205029e-09           2.505971e-08      
   0.000790       1.755724         -6.769426e-02          -1.367408e-01          7.608397e-09           2.153110e-08      
   0.000790       1.788694         -5.296140e-02          -1.136108e-01          6.939860e-09           1.850690e-08      
   0.000790       1.819538         -4.145016e-02          -9.449371e-02          6.260357e-09           1.593956e-08      
   0.000790       1.848172         -3.252621e-02          -7.885079e-02          5.609969e-09           1.377982e-08      
   0.000790       1.874520         -2.565433e-02          -6.616513e-02          5.012816e-09           1.197861e-08      
   0.000790       1.898510         -2.039348e-02          -5.596290e-02          4.481464e-09           1.048903e-08      
   0.000790       1.920078         -1.638777e-02          -4.782537e-02          4.020581e-09           9.267994e-09      
   0.000790       1.939166         -1.335530e-02          -4.139373e-02          3.629808e-09           8.277249e-09      
   0.000790       1.955722         -1.107664e-02          -3.636874e-02          3.305895e-09           7.483852e-09      
   0.000790       1.969702         -9.383870e-03          -3.250734e-02          3.044225e-09           6.860234e-09      
   0.000790       1.981067         -8.150967e-03          -2.961758e-02          2.839857e-09           6.384020e-09      
   0.000790       1.989788         -7.285751e-03          -2.755315e-02          2.688206e-09           6.037725e-09      
   0.000790       1.995841         -6.723484e-03          -2.620826e-02          2.585470e-09           5.808414e-09      
   0.000790       1.999210         -6.422037e-03          -2.551312e-02          2.528859e-09           5.687366e-09      
   0.000790       2.003160         -6.096387e-03          -2.447884e-02          2.466800e-09           5.519573e-09      
   0.000790       2.016638         -5.054772e-03          -2.141479e-02          2.258310e-09           5.002548e-09      
   0.000790       2.040848         -3.485802e-03          -1.681375e-02          1.909038e-09           4.186751e-09      
   0.000790       2.075731         -1.825979e-03          -1.162451e-02          1.468851e-09           3.202592e-09      
   0.000790       2.121193         -4.847311e-04          -6.838677e-03          1.004995e-09           2.202829e-09      
   0.000790       2.177111         3.041325e-04           -3.200165e-03          5.888408e-10           1.329082e-09      
   0.000790       2.243335         5.478621e-04           -9.938637e-04          2.756672e-10           6.770220e-10      
   0.000790       2.319686         4.412488e-04           -2.428006e-05          8.615255e-11           2.725780e-10      
   0.000790       2.405959         2.275106e-04           1.892877e-04           2.288935e-12           7.434617e-11      
   0.000790       2.501920         6.728933e-05           1.194185e-04           -1.710072e-11          5.273610e-12      
   0.000790       2.607312         -1.263794e-06          3.497604e-05           -1.178242e-11          -6.416604e-12     
   0.000790       2.721850         -1.266344e-05          2.004833e-06           -4.334914e-12          -3.429283e-12     
   0.000790       2.845225         -7.018794e-06          -1.989797e-06          -8.129068e-13          -8.071815e-13     
   0.000790       2.977105         -2.215933e-06          -5.129239e-07          5.042370e-14           -5.626921e-14     
   0.000790       3.117134         -4.645610e-07          5.548916e-08           8.659776e-14           1.767030e-14      
   0.000790       3.264935         -7.576393e-08          5.213325e-08           3.064230e-14           3.427228e-15      
   0.000790       3.420109         -1.431934e-08          1.169229e-08           6.846312e-15           -7.796325e-16     
   0.000790       3.582238         -3.426659e-09          1.443642e-09           1.191133e-15           -4.435577e-16     
   0.000790       3.750884         -6.869664e-10          1.726062e-10           1.866300e-16           -9.668635e-17     
   0.000790       3.925594         -9.756784e-11          3.192466e-11           2.670985e-17           -1.378275e-17     
   0.000790       4.105897         -1.012784e-11          4.910005e-12           3.111583e-18           -1.519122e-18     
   0.000790       4.291305         -8.225153e-13          4.509715e-13           2.693610e-19           -1.280205e-19     
   0.000790       4.481320         -5.326995e-14          2.379317e-14           1.717217e-20           -7.154619e-21     
   0.000790       4.675429         -2.597894e-15          7.811531e-16           8.106973e-22           -2.550744e-22     
   0.000790       4.873108         -8.631294e-17          2.459643e-17           2.672051e-23           -8.036433e-24     
   0.000790       5.073826         -1.860072e-18          8.676650e-19           5.820548e-25           -2.693837e-25     
   0.000790       5.277040         -3.124538e-20          1.763045e-20           9.839783e-27           -5.409748e-27     
   0.000790       5.482203         -5.327644e-22          1.250870e-22           1.661892e-28           -3.902815e-29     
   0.000790       5.688763         -6.448766e-24          9.897828e-25           1.999390e-30           -3.163417e-31     
   0.000790       5.896161         -3.795678e-26          3.172475e-26           1.175614e-32           -9.884818e-33     
   0.000790       6.103839         -2.561164e-28          2.085951e-28           7.950353e-35           -6.445949e-35     
   0.000790       6.311237         -2.947569e-30          -4.928454e-31          9.157389e-37           1.572295e-37      
   0.000790       6.517797         -1.161586e-32          2.422432e-33           3.586395e-39           -7.540103e-40     
   0.000790       6.722960         -5.043038e-36          5.758707e-35           1.393277e-42           -1.795873e-41     
   0.000790       6.926174         -1.445911e-37          1.979932e-39           4.482682e-44           -1.504585e-46     
   0.000790       7.126892         -8.485244e-40          -5.337653e-40          2.638383e-46           1.672941e-46      
   0.000790       7.324571         3.666549e-43           1.581747e-42           -1.195437e-49          -4.976858e-49     
   0.000790       7.518680         2.557081e-45           4.449351e-46           -1.703624e-51          -2.593423e-51     
   0.000790       7.708695         -6.842484e-43          -1.825682e-42          -1.619813e-49          -4.321949e-49     
   0.000790       7.894103         -2.697161e-40          -7.119818e-40          -6.385767e-47          -1.685692e-46     
   0.000790       8.074406         -9.889244e-38          -2.578992e-37          -2.341546e-44          -6.106492e-44     
   0.000790       8.249116         -3.275263e-35          -8.427144e-35          -7.755525e-42          -1.995479e-41     
   0.000790       8.417762         -9.513752e-33          -2.412244e-32          -2.252873e-39          -5.712253e-39     
   0.000790       8.579891         -2.354343e-30          -5.878357e-30          -5.575332e-37          -1.392060e-36     
   0.000790       8.735065         -4.820703e-28          -1.184670e-27          -1.141628e-34          -2.805515e-34     
   0.000790       8.882866         -7.951796e-26          -1.923763e-25          -1.883173e-32          -4.555942e-32     
   0.000790       9.022895         -1.026046e-23          -2.443841e-23          -2.429975e-30          -5.787748e-30     
   0.000790       9.154775         -1.013875e-21          -2.379063e-21          -2.401229e-28          -5.634428e-28     
   0.000790       9.278150         -7.453161e-20          -1.722165e-19          -1.765243e-26          -4.078736e-26     
   0.000790       9.392688         -3.971640e-18          -9.063213e-18          -9.406305e-25          -2.146581e-24     
   0.000790       9.498080         -1.545997e-16          -3.484888e-16          -3.660978e-23          -8.254322e-23     
   0.000790       9.594041         -4.031328e-15          -8.938586e-15          -9.545885e-22          -2.117276e-21     
   0.000790       9.680314         -7.445838e-14          -1.630073e-13          -1.764254e-20          -3.860404e-20     
   0.000790       9.756665         -1.059835e-12          -2.248201e-12          -2.514404e-19          -5.322445e-19     
   0.000790       9.822889         -8.961055e-12          -1.815061e-11          -2.127826e-18          -4.296183e-18     
   0.000790       9.878807         -4.171452e-11          -8.119491e-11          -9.909797e-18          -1.921724e-17     
   0.000790       9.924269         -1.258202e-10          -2.383627e-10          -2.989767e-17          -5.641481e-17     
   0.000790       9.959152         -3.144815e-10          -5.883001e-10          -7.473900e-17          -1.392345e-16     
   0.000790       9.983362         -9.177886e-10          -1.732351e-09          -2.181460e-16          -4.099552e-16     
   0.000790       9.996840         -1.605910e-08          -4.801698e-08          -3.658649e-15          -1.145456e-14     
   0.004159       0.000790         -2.881276e+00          -2.459138e-06          -6.819854e-05          3.168562e-11      
   0.004159       0.004159         -2.881249e+00          -6.819320e-05          -6.819320e-05          8.938424e-10      
   0.004159       0.010212         -2.881022e+00          -4.110492e-04          -6.816548e-05          5.296326e-09      
   0.004159       0.018933         -2.880390e+00          -1.412742e-03          -6.808496e-05          1.821498e-08      
   0.004159       0.030298         -2.879010e+00          -3.614917e-03          -6.790813e-05          4.658710e-08      
   0.004159       0.044278         -2.876443e+00          -7.703512e-03          -6.758025e-05          9.922680e-08      
   0.004159       0.060834         -2.872174e+00          -1.448816e-02          -6.703753e-05          1.865717e-07      
   0.004159       0.079922         -2.865616e+00          -2.486919e-02          -6.621071e-05          3.201719e-07      
   0.004159       0.101490         -2.856134e+00          -3.978998e-02          -6.503022e-05          5.119933e-07      
   0.004159       0.125480         -2.843069e+00          -6.017020e-02          -6.343280e-05          7.734020e-07      
   0.004159       0.151828         -2.825764e+00          -8.682743e-02          -6.136931e-05          1.113817e-06      
   0.004159       0.180462         -2.803599e+00          -1.204166e-01          -5.881295e-05          1.539002e-06      
   0.004159       0.211306         -2.776017e+00          -1.613202e-01          -5.576663e-05          2.048917e-06      
   0.004159       0.244276         -2.742554e+00          -2.095747e-01          -5.226790e-05          2.635556e-06      
   0.004159       0.279283         -2.702855e+00          -2.648225e-01          -4.838983e-05          3.281125e-06      
   0.004159       0.316234         -2.656682e+00          -3.262916e-01          -4.423678e-05          3.957315e-06      
   0.004159       0.355027         -2.603902e+00          -3.928164e-01          -3.993478e-05          4.626518e-06      
   0.004159       0.395559         -2.544475e+00          -4.628960e-01          -3.561783e-05          5.245588e-06      
   0.004159       0.437721         -2.478426e+00          -5.347856e-01          -3.141251e-05          5.772113e-06      
   0.004159       0.481399         -2.405824e+00          -6.066038e-01          -2.742425e-05          6.172057e-06      
   0.004159       0.526474         -2.326760e+00          -6.764379e-01          -2.372831e-05          6.426626e-06      
   0.004159       0.572826         -2.241347e+00          -7.424327e-01          -2.036722e-05          6.535785e-06      
   0.004159       0.620330         -2.149727e+00          -8.028551e-01          -1.735456e-05          6.516626e-06      
   0.004159       0.668857         -2.052088e+00          -8.561343e-01          -1.468285e-05          6.396741e-06      
   0.004159       0.718277         -1.948699e+00          -9.008884e-01          -1.233250e-05          6.205099e-06      
   0.004159       0.768456         -1.839941e+00          -9.359461e-01          -1.027887e-05          5.964273e-06      
   0.004159       0.819260         -1.726345e+00          -9.603728e-01          -8.496230e-06          5.687297e-06      
   0.004159       0.870551         -1.608617e+00          -9.735021e-01          -6.958901e-06          5.379882e-06      
   0.004159       0.922191         -1.487669e+00          -9.749700e-01          -5.641257e-06          5.045760e-06      
   0.004159       0.974040         -1.364617e+00          -9.647444e-01          -4.517885e-06          4.691381e-06      
   0.004159       1.025960         -1.240774e+00          -9.431464e-01          -3.564565e-06          4.327160e-06      
   0.004159       1.077809         -1.117613e+00          -9.108565e-01          -2.759595e-06          3.965077e-06      
   0.004159       1.129449         -9.967076e-01          -8.689060e-01          -2.084639e-06          3.614904e-06      
   0.004159       1.180740         -8.796522e-01          -8.186475e-01          -1.524591e-06          3.281808e-06      
   0.004159       1.231544         -7.679784e-01          -7.617036e-01          -1.066644e-06          2.966649e-06      
   0.004159       1.281723         -6.630640e-01          -6.998918e-01          -6.991382e-07          2.668234e-06      
   0.004159       1.331143         -5.660539e-01          -6.351296e-01          -4.107959e-07          2.385702e-06      
   0.004159       1.379670         -4.777984e-01          -5.693270e-01          -1.905159e-07          2.119650e-06      
   0.004159       1.427174         -3.988162e-01          -5.042791e-01          -2.758000e-08          1.871780e-06      
   0.004159       1.473526         -3.292850e-01          -4.415702e-01          8.803087e-08           1.643862e-06      
   0.004159       1.518601         -2.690601e-01          -3.825004e-01          1.654157e-07           1.436874e-06      
   0.004159       1.562279         -2.177175e-01          -3.280428e-01          2.126716e-07           1.250764e-06      
   0.004159       1.604441         -1.746123e-01          -2.788307e-01          2.368931e-07           1.084714e-06      
   0.004159       1.644973         -1.389470e-01          -2.351749e-01          2.441870e-07           9.375468e-07      
   0.004159       1.683766         -1.098390e-01          -1.971033e-01          2.396805e-07           8.080222e-07      
   0.004159       1.720717         -8.638193e-02          -1.644154e-01          2.275344e-07           6.949338e-07      
   0.004159       1.755724         -6.769560e-02          -1.367437e-01          2.109892e-07           5.970818e-07      
   0.004159       1.788694         -5.296249e-02          -1.136133e-01          1.924501e-07           5.132177e-07      
   0.004159       1.819538         -4.145105e-02          -9.449593e-02          1.736068e-07           4.420224e-07      
   0.004159       1.848172         -3.252694e-02          -7.885275e-02          1.555709e-07           3.821305e-07      
   0.004159       1.874520         -2.565493e-02          -6.616686e-02          1.390112e-07           3.321810e-07      
   0.004159       1.898510         -2.039398e-02          -5.596443e-02          1.242763e-07           2.908734e-07      
   0.004159       1.920078         -1.638818e-02          -4.782674e-02          1.114955e-07           2.570127e-07      
   0.004159       1.939166         -1.335565e-02          -4.139496e-02          1.006589e-07           2.295383e-07      
   0.004159       1.955722         -1.107694e-02          -3.636986e-02          9.167648e-08           2.075364e-07      
   0.004159       1.969702         -9.384129e-03          -3.250837e-02          8.442009e-08           1.902428e-07      
   0.004159       1.981067         -8.151197e-03          -2.961853e-02          7.875274e-08           1.770368e-07      
   0.004159       1.989788         -7.285960e-03          -2.755405e-02          7.454730e-08           1.674336e-07      
   0.004159       1.995841         -6.723680e-03          -2.620913e-02          7.169830e-08           1.610746e-07      
   0.004159       1.999210         -6.422226e-03          -2.551397e-02          7.012843e-08           1.577178e-07      
   0.004159       2.003160         -6.096568e-03          -2.447967e-02          6.840745e-08           1.530647e-07      
   0.004159       2.016638         -5.054926e-03          -2.141554e-02          6.262579e-08           1.387270e-07      
   0.004159       2.040848         -3.485916e-03          -1.681437e-02          5.294008e-08           1.161040e-07      
   0.004159       2.075731         -1.826048e-03          -1.162498e-02          4.073319e-08           8.881202e-08      
   0.004159       2.121193         -4.847593e-04          -6.838995e-03          2.786991e-08           6.108736e-08      
   0.004159       2.177111         3.041322e-04           -3.200349e-03          1.632943e-08           3.685726e-08      
   0.004159       2.243335         5.478749e-04           -9.939506e-04          7.644709e-09           1.877479e-08      
   0.004159       2.319686         4.412628e-04           -2.431020e-05          2.389195e-09           7.559004e-09      
   0.004159       2.405959         2.275199e-04           1.892823e-04           6.351685e-11           2.061750e-09      
   0.004159       2.501920         6.729357e-05           1.194196e-04           -4.742068e-10          1.462580e-10      
   0.004159       2.607312         -1.262610e-06          3.497707e-05           -3.267358e-10          -1.779368e-10     
   0.004159       2.721850         -1.266336e-05          2.005095e-06           -1.202114e-10          -9.509790e-11     
   0.004159       2.845225         -7.018889e-06          -1.989798e-06          -2.254280e-11          -2.238426e-11     
   0.004159       2.977105         -2.215983e-06          -5.129371e-07          1.398301e-12           -1.560480e-12     
   0.004159       3.117134         -4.645753e-07          5.548817e-08           2.401458e-12           4.900046e-13      
   0.004159       3.264935         -7.576681e-08          5.213416e-08           8.497488e-13           9.503985e-14      
   0.004159       3.420109         -1.431988e-08          1.169260e-08           1.898571e-13           -2.162008e-14     
   0.004159       3.582238         -3.426775e-09          1.443695e-09           3.303170e-14           -1.230036e-14     
   0.004159       3.750884         -6.869890e-10          1.726134e-10           5.175500e-15           -2.681231e-15     
   0.004159       3.925594         -9.757118e-11          3.192581e-11           7.406993e-16           -3.822134e-16     
   0.004159       4.105897         -1.012820e-11          4.910172e-12           8.628828e-17           -4.212725e-17     
   0.004159       4.291305         -8.225450e-13          4.509873e-13           7.469733e-18           -3.550177e-18     
   0.004159       4.481320         -5.327185e-14          2.379404e-14           4.762070e-19           -1.984071e-19     
   0.004159       4.675429         -2.597987e-15          7.811820e-16           2.248171e-20           -7.073551e-21     
   0.004159       4.873108         -8.631605e-17          2.459732e-17           7.409952e-22           -2.228609e-22     
   0.004159       5.073826         -1.860140e-18          8.676957e-19           1.614115e-23           -7.470364e-24     
   0.004159       5.277040         -3.124651e-20          1.763109e-20           2.728703e-25           -1.500195e-25     
   0.004159       5.482203         -5.327836e-22          1.250918e-22           4.608648e-27           -1.082304e-27     
   0.004159       5.688763         -6.449000e-24          9.898199e-25           5.544576e-29           -8.772589e-30     
   0.004159       5.896161         -3.795820e-26          3.172588e-26           3.260138e-31           -2.741190e-31     
   0.004159       6.103839         -2.561259e-28          2.086027e-28           2.204741e-33           -1.787548e-33     
   0.004159       6.311237         -2.947676e-30          -4.928612e-31          2.539467e-35           4.360165e-36      
   0.004159       6.517797         -1.161629e-32          2.422521e-33           9.945562e-38           -2.090973e-38     
   0.004159       6.722960         -5.043299e-36          5.758914e-35           3.863810e-41           -4.980194e-40     
   0.004159       6.926174         -1.445964e-37          1.980207e-39           1.243108e-42           -4.174058e-45     
   0.004159       7.126892         -8.485553e-40          -5.337842e-40          7.316588e-45           4.639285e-45      
   0.004159       7.324571         3.666660e-43           1.581802e-42           -3.315088e-48          -1.380147e-47     
   0.004159       7.518680         2.559372e-45           4.508651e-46           -4.723212e-50          -7.188769e-50     
   0.004159       7.708695         -6.833690e-43          -1.823336e-42          -4.487162e-48          -1.197254e-47     
   0.004159       7.894103         -2.693695e-40          -7.110668e-40          -1.768968e-45          -4.669657e-45     
   0.004159       8.074406         -9.876536e-38          -2.575677e-37          -6.486487e-43          -1.691604e-42     
   0.004159       8.249116         -3.271054e-35          -8.416314e-35          -2.148414e-40          -5.527821e-40     
   0.004159       8.417762         -9.501526e-33          -2.409144e-32          -6.240847e-38          -1.582393e-37     
   0.004159       8.579891         -2.351318e-30          -5.870803e-30          -1.544463e-35          -3.856246e-35     
   0.004159       8.735065         -4.814509e-28          -1.183148e-27          -3.162507e-33          -7.771762e-33     
   0.004159       8.882866         -7.941578e-26          -1.921291e-25          -5.216715e-31          -1.262075e-30     
   0.004159       9.022895         -1.024727e-23          -2.440701e-23          -6.731450e-29          -1.603306e-28     
   0.004159       9.154775         -1.012572e-21          -2.376006e-21          -6.651819e-27          -1.560834e-26     
   0.004159       9.278150         -7.443584e-20          -1.719952e-19          -4.890028e-25          -1.129880e-24     
   0.004159       9.392688         -3.966537e-18          -9.051567e-18          -2.605709e-23          -5.946401e-23     
   0.004159       9.498080         -1.544010e-16          -3.480410e-16          -1.014154e-21          -2.286590e-21     
   0.004159       9.594041         -4.026148e-15          -8.927100e-15          -2.644376e-20          -5.865220e-20     
   0.004159       9.680314         -7.436270e-14          -1.627978e-13          -4.887288e-19          -1.069399e-18     
   0.004159       9.756665         -1.058473e-12          -2.245313e-12          -6.965327e-18          -1.474410e-17     
   0.004159       9.822889         -8.949540e-12          -1.812729e-11          -5.894439e-17          -1.190117e-16     
   0.004159       9.878807         -4.166091e-11          -8.109059e-11          -2.745181e-16          -5.323509e-16     
   0.004159       9.924269         -1.256585e-10          -2.380564e-10          -8.282158e-16          -1.562789e-15     
   0.004159       9.959152         -3.140773e-10          -5.875442e-10          -2.070396e-15          -3.857039e-15     
   0.004159       9.983362         -9.166092e-10          -1.730126e-09          -6.043010e-15          -1.135647e-14     
   0.004159       9.996840         -1.603850e-08          -4.795527e-08          -1.013531e-13          -3.173099e-13     
   0.010212       0.000790         -2.881049e+00          -2.458138e-06          -4.110814e-04          1.909925e-10      
   0.010212       0.004159         -2.881022e+00          -6.816548e-05          -4.110492e-04          5.296326e-09      
   0.010212       0.010212         -2.880795e+00          -4.108821e-04          -4.108821e-04          3.192685e-08      
   0.010212       0.018933         -2.880163e+00          -1.412168e-03          -4.103967e-04          1.097951e-07      
   0.010212       0.030298         -2.878783e+00          -3.613451e-03          -4.093309e-04          2.808147e-07      
   0.010212       0.044278         -2.876218e+00          -7.700397e-03          -4.073546e-04          5.981128e-07      
   0.010212       0.060834         -2.871950e+00          -1.448232e-02          -4.040832e-04          1.124605e-06      
   0.010212       0.079922         -2.865395e+00          -2.485924e-02          -3.990994e-04          1.929912e-06      
   0.010212       0.101490         -2.855917e+00          -3.977421e-02          -3.919838e-04          3.086161e-06      
   0.010212       0.125480         -2.842857e+00          -6.014666e-02          -3.823550e-04          4.661864e-06      
   0.010212       0.151828         -2.825558e+00          -8.679406e-02          -3.699169e-04          6.713799e-06      
   0.010212       0.180462         -2.803400e+00          -1.203714e-01          -3.545080e-04          9.276704e-06      
   0.010212       0.211306         -2.775828e+00          -1.612614e-01          -3.361457e-04          1.235035e-05      
   0.010212       0.244276         -2.742375e+00          -2.095009e-01          -3.150565e-04          1.588647e-05      
   0.010212       0.279283         -2.702689e+00          -2.647332e-01          -2.916807e-04          1.977781e-05      
   0.010212       0.316234         -2.656528e+00          -3.261871e-01          -2.666474e-04          2.385373e-05      
   0.010212       0.355027         -2.603761e+00          -3.926979e-01          -2.407162e-04          2.788755e-05      
   0.010212       0.395559         -2.544347e+00          -4.627655e-01          -2.146950e-04          3.161920e-05      
   0.010212       0.437721         -2.478311e+00          -5.346460e-01          -1.893465e-04          3.479302e-05      
   0.010212       0.481399         -2.405721e+00          -6.064583e-01          -1.653065e-04          3.720385e-05      
   0.010212       0.526474         -2.326669e+00          -6.762899e-01          -1.430284e-04          3.873841e-05      
   0.010212       0.572826         -2.241268e+00          -7.422855e-01          -1.227687e-04          3.939648e-05      
   0.010212       0.620330         -2.149658e+00          -8.027116e-01          -1.046092e-04          3.928109e-05      
   0.010212       0.668857         -2.052029e+00          -8.559970e-01          -8.850490e-05          3.855855e-05      
   0.010212       0.718277         -1.948650e+00          -9.007592e-01          -7.433763e-05          3.740346e-05      
   0.010212       0.768456         -1.839901e+00          -9.358266e-01          -6.195892e-05          3.595191e-05      
   0.010212       0.819260         -1.726313e+00          -9.602641e-01          -5.121358e-05          3.428245e-05      
   0.010212       0.870551         -1.608593e+00          -9.734051e-01          -4.194693e-05          3.242950e-05      
   0.010212       0.922191         -1.487652e+00          -9.748850e-01          -3.400448e-05          3.041556e-05      
   0.010212       0.974040         -1.364606e+00          -9.646716e-01          -2.723303e-05          2.827950e-05      
   0.010212       1.025960         -1.240770e+00          -9.430854e-01          -2.148661e-05          2.608410e-05      
   0.010212       1.077809         -1.117614e+00          -9.108068e-01          -1.663440e-05          2.390157e-05      
   0.010212       1.129449         -9.967120e-01          -8.688669e-01          -1.256588e-05          2.179082e-05      
   0.010212       1.180740         -8.796599e-01          -8.186181e-01          -9.189997e-06          1.978299e-05      
   0.010212       1.231544         -7.679886e-01          -7.616828e-01          -6.429550e-06          1.788328e-05      
   0.010212       1.281723         -6.630759e-01          -6.998785e-01          -4.214267e-06          1.608447e-05      
   0.010212       1.331143         -5.660668e-01          -6.351225e-01          -2.476165e-06          1.438140e-05      
   0.010212       1.379670         -4.778117e-01          -5.693251e-01          -1.148333e-06          1.277765e-05      
   0.010212       1.427174         -3.988294e-01          -5.042812e-01          -1.661632e-07          1.128350e-05      
   0.010212       1.473526         -3.292976e-01          -4.415753e-01          5.307358e-07           9.909602e-06      
   0.010212       1.518601         -2.690719e-01          -3.825076e-01          9.972109e-07           8.661862e-06      
   0.010212       1.562279         -2.177283e-01          -3.280512e-01          1.282070e-06           7.539973e-06      
   0.010212       1.604441         -1.746220e-01          -2.788398e-01          1.428077e-06           6.538999e-06      
   0.010212       1.644973         -1.389555e-01          -2.351842e-01          1.472044e-06           5.651850e-06      
   0.010212       1.683766         -1.098464e-01          -1.971124e-01          1.444877e-06           4.871049e-06      
   0.010212       1.720717         -8.638834e-02          -1.644241e-01          1.371658e-06           4.189325e-06      
   0.010212       1.755724         -6.770107e-02          -1.367518e-01          1.271921e-06           3.599448e-06      
   0.010212       1.788694         -5.296715e-02          -1.136209e-01          1.160162e-06           3.093890e-06      
   0.010212       1.819538         -4.145499e-02          -9.450281e-02          1.046571e-06           2.664703e-06      
   0.010212       1.848172         -3.253027e-02          -7.885899e-02          9.378454e-07           2.303655e-06      
   0.010212       1.874520         -2.565775e-02          -6.617250e-02          8.380193e-07           2.002541e-06      
   0.010212       1.898510         -2.039638e-02          -5.596952e-02          7.491928e-07           1.753524e-06      
   0.010212       1.920078         -1.639025e-02          -4.783136e-02          6.721465e-07           1.549399e-06      
   0.010212       1.939166         -1.335745e-02          -4.139917e-02          6.068203e-07           1.383772e-06      
   0.010212       1.955722         -1.107852e-02          -3.637373e-02          5.526709e-07           1.251136e-06      
   0.010212       1.969702         -9.385536e-03          -3.251196e-02          5.089269e-07           1.146882e-06      
   0.010212       1.981067         -8.152477e-03          -2.962191e-02          4.747620e-07           1.067271e-06      
   0.010212       1.989788         -7.287147e-03          -2.755727e-02          4.494102e-07           1.009379e-06      
